023,25,19784593361872,10544169053,1,1,"(0.3672022521495819, 0.13924755156040192)","(0.3383185565471649, 0.13629592955112457)",1,1,3.0454559326171875,2.797271728515625,"(-55.93255615234375, -5.893697261810303, 678.4132690429688)","(8.100340843200684, -3.220144748687744, 676.8321533203125)","(-68.326904296875, 278.1296691894531, 90.58907318115234)","(-83.21731567382812, 279.0233459472656, 90.91433715820312)"
023,25,19784593370205,10544177386,1,1,"(0.3729598820209503, 0.13904140889644623)","(0.33201465010643005, 0.12614773213863373)",1,1,3.057891845703125,2.8017425537109375,"(-55.9940185546875, -5.8606977462768555, 678.6349487304688)","(8.078263282775879, -3.183032512664795, 676.7313232421875)","(-65.35868072509766, 278.19207763671875, 90.61180114746094)","(-86.46717071533203, 282.095947265625, 92.03272247314453)"
023,25,19784593378539,10544185720,1,1,"(0.3703887164592743, 0.13201472163200378)","(0.3278134763240814, 0.12165160477161407)",1,1,3.04388427734375,2.7977447509765625,"(-56.02305603027344, -5.835397720336914, 678.73291015625)","(8.070511817932129, -3.173506021499634, 676.857666015625)","(-66.68418884277344, 280.319580078125, 91.38615417480469)","(-88.63299560546875, 283.457275390625, 92.52816009521484)"
023,25,19784593386872,10544194053,1,1,"(0.3661141097545624, 0.12271229922771454)","(0.326149582862854, 0.11062696576118469)",1,1,3.045440673828125,2.798553466796875,"(-56.06538009643555, -5.805632591247559, 679.0089721679688)","(8.044967651367188, -3.1523241996765137, 677.0350341796875)","(-68.88787841796875, 283.1361083984375, 92.41131591796875)","(-89.49078369140625, 286.79522705078125, 93.7431640625)"
023,25,19784593395204,10544202386,1,1,"(0.36722031235694885, 0.1264982372522354)","(0.33490249514579773, 0.11779475212097168)",1,1,3.060516357421875,2.79901123046875,"(-56.10199737548828, -5.782838821411133, 679.183349609375)","(7.995277404785156, -3.1068503856658936, 677.16259765625)","(-68.31759643554688, 281.98980712890625, 91.99414825439453)","(-84.97838592529297, 284.625, 92.95328521728516)"
023,25,19784593403538,10544210720,1,1,"(0.362457811832428, 0.1358753889799118)","(0.33784645795822144, 0.12547895312309265)",1,1,3.05914306640625,2.808319091796875,"(-56.123687744140625, -5.7469282150268555, 679.1268920898438)","(7.954556465148926, -3.0458834171295166, 677.391845703125)","(-70.77281188964844, 279.1506652832031, 90.96070861816406)","(-83.46070098876953, 282.2984313964844, 92.10643768310547)"
023,25,19784593411871,10544219053,1,1,"(0.3659009337425232, 0.14366158843040466)","(0.33991560339927673, 0.1350701004266739)",1,1,3.0507354736328125,2.8009796142578125,"(-56.18101501464844, -5.722530364990234, 679.296875)","(7.910484313964844, -2.9878969192504883, 677.3165893554688)","(-68.9977798461914, 276.793212890625, 90.10262298583984)","(-82.39397430419922, 279.39447021484375, 91.04949951171875)"
023,25,19784593420204,10544227386,1,1,"(0.3699731230735779, 0.14660035073757172)","(0.3286016881465912, 0.12906332314014435)",1,1,3.0481719970703125,2.8070220947265625,"(-56.23857879638672, -5.697670936584473, 679.3894653320312)","(7.867886543273926, -2.957273006439209, 677.0135498046875)","(-66.89842987060547, 275.9034118652344, 89.7788314819336)","(-88.22664642333984, 281.2131652832031, 91.71146392822266)"
023,25,19784593428538,10544235720,1,1,"(0.3681897222995758, 0.14701373875141144)","(0.32299837470054626, 0.11829818785190582)",1,1,3.055694580078125,2.813323974609375,"(-56.28102493286133, -5.672192573547363, 679.3298950195312)","(7.842238426208496, -2.9420087337493896, 677.064697265625)","(-67.8178482055664, 275.7782287597656, 89.73331451416016)","(-91.1153335571289, 284.47259521484375, 92.89773559570312)"
023,25,19784593436871,10544244053,1,1,"(0.36199167370796204, 0.13751694560050964)","(0.33268865942955017, 0.11289645731449127)",1,1,3.0467681884765625,2.813385009765625,"(-56.29719543457031, -5.655795574188232, 679.094482421875)","(7.803736209869385, -2.9239487648010254, 677.7493286132812)","(-71.01313018798828, 278.65362548828125, 90.77986145019531)","(-86.11968994140625, 286.1081237792969, 93.49295806884766)"
023,25,19784593445205,10544252387,1,1,"(0.3660108745098114, 0.134903684258461)","(0.3360763490200043, 0.11979108303785324)",1,1,3.051971435546875,2.8183746337890625,"(-56.37799835205078, -5.630202293395996, 679.59765625)","(7.73714542388916, -2.8755922317504883, 677.7760620117188)","(-68.94110107421875, 279.4448547363281, 91.06783294677734)","(-84.37322235107422, 284.02056884765625, 92.73326110839844)"
023,25,19784593453537,10544260720,1,1,"(0.36625051498413086, 0.13002550601959229)","(0.3350874185562134, 0.13009217381477356)",1,1,3.0639190673828125,2.7956390380859375,"(-56.45486068725586, -5.600892066955566, 679.97216796875)","(7.683091163635254, -2.8106021881103516, 677.625)","(-68.81755065917969, 280.9218444824219, 91.60541534423828)","(-84.88304901123047, 280.90167236328125, 91.59803009033203)"
023,25,19784593461870,10544269053,1,1,"(0.3711452782154083, 0.1290993094444275)","(0.3258042335510254, 0.1283782720565796)",1,1,3.0463409423828125,2.8004913330078125,"(-56.508338928222656, -5.586801528930664, 680.0140380859375)","(7.64479398727417, -2.7623133659362793, 677.4739990234375)","(-66.29415130615234, 281.2022705078125, 91.7074966430664)","(-89.66883087158203, 281.42059326171875, 91.78691864013672)"
023,25,19784593470208,10544277391,1,1,"(0.36670738458633423, 0.12978634238243103)","(0.33306148648262024, 0.13406038284301758)",1,1,3.0581817626953125,2.8086395263671875,"(-56.555023193359375, -5.564883232116699, 680.0057373046875)","(7.589255332946777, -2.7256791591644287, 677.67822265625)","(-68.58203125, 280.9942626953125, 91.63176727294922)","(-85.927490234375, 279.7001953125, 91.16075134277344)"
023,25,19784593478542,10544285725,1,1,"(0.3649117648601532, 0.1414170116186142)","(0.33853715658187866, 0.12402848899364471)",1,1,3.0658111572265625,2.8136444091796875,"(-56.57962417602539, -5.532383918762207, 679.7931518554688)","(7.55622673034668, -2.70792818069458, 678.2877197265625)","(-69.50772857666016, 277.4727783203125, 90.3500747680664)","(-83.10462188720703, 282.73760986328125, 92.26624298095703)"
023,25,19784593486875,10544294058,1,1,"(0.3651673495769501, 0.13985298573970795)","(0.3350920081138611, 0.116114541888237)",1,1,3.0547943115234375,2.8123016357421875,"(-56.6319694519043, -5.52654504776001, 679.9649658203125)","(7.5163469314575195, -2.6991961002349854, 678.36474609375)","(-69.37596130371094, 277.94635009765625, 90.52236938476562)","(-84.88069152832031, 285.1337585449219, 93.13835144042969)"
023,25,19784593495208,10544302391,1,1,"(0.36951401829719543, 0.1422075480222702)","(0.32950636744499207, 0.10928869247436523)",1,1,3.0496368408203125,2.808624267578125,"(-56.69355773925781, -5.497485160827637, 680.264404296875)","(7.469142913818359, -2.6771926879882812, 677.8580322265625)","(-67.13511657714844, 277.23345947265625, 90.26286315917969)","(-87.76025390625, 287.200439453125, 93.8906021118164)"
023,25,19784593503542,10544310725,1,1,"(0.36979225277900696, 0.14711233973503113)","(0.3286946415901184, 0.11847660690546036)",1,1,3.0471649169921875,2.8194580078125,"(-56.74073791503906, -5.469987869262695, 680.4366455078125)","(7.430865287780762, -2.6365981101989746, 677.83349609375)","(-66.99168395996094, 275.7484130859375, 89.72235870361328)","(-88.17872619628906, 284.4185791015625, 92.87805938720703)"
023,25,19784593511874,10544319058,1,1,"(0.37015628814697266, 0.14946216344833374)","(0.3312627673149109, 0.12233805656433105)",1,1,3.05023193359375,2.8173828125,"(-56.779502868652344, -5.457334041595459, 680.5072021484375)","(7.385720729827881, -2.5865068435668945, 678.037109375)","(-66.80401611328125, 275.03692626953125, 89.46344757080078)","(-86.85478210449219, 283.2494201660156, 92.45255279541016)"
023,25,19784593520208,10544327392,1,1,"(0.36171549558639526, 0.14599287509918213)","(0.3355550467967987, 0.1348012238740921)",1,1,3.0452423095703125,2.8089141845703125,"(-56.79386901855469, -5.448619842529297, 680.2194213867188)","(7.332159042358398, -2.52748441696167, 678.1907958984375)","(-71.15547943115234, 276.08734130859375, 89.84576416015625)","(-84.64198303222656, 279.4758605957031, 91.07917022705078)"
023,25,19784593528541,10544335725,1,1,"(0.36659178137779236, 0.14564934372901917)","(0.3338150680065155, 0.1310480535030365)",1,1,3.0516357421875,2.8167266845703125,"(-56.85163116455078, -5.435782432556152, 680.3126220703125)","(7.301596164703369, -2.4991016387939453, 678.546630859375)","(-68.64161682128906, 276.19134521484375, 89.8836441040039)","(-85.53900146484375, 280.61224365234375, 91.49272918701172)"
023,25,19784593536874,10544344058,1,1,"(0.3674803078174591, 0.1479918658733368)","(0.32790297269821167, 0.1254091113805771)",1,1,3.057861328125,2.817108154296875,"(-56.92481994628906, -5.424015045166016, 680.4803466796875)","(7.260247230529785, -2.4944519996643066, 678.217041015625)","(-68.1835708618164, 275.4820861816406, 89.6255111694336)","(-88.58684539794922, 282.319580078125, 92.11412811279297)"
023,25,19784593545207,10544352391,1,1,"(0.36981403827667236, 0.14180618524551392)","(0.32536983489990234, 0.12830376625061035)",1,1,3.0643157958984375,2.8067626953125,"(-56.99357986450195, -5.4252705574035645, 680.753662109375)","(7.169673919677734, -2.488727569580078, 677.8128662109375)","(-66.98045349121094, 277.3549499511719, 90.30718231201172)","(-89.89276885986328, 281.4431457519531, 91.79515075683594)"
023,25,19784593553541,10544360725,1,1,"(0.3636907935142517, 0.13354933261871338)","(0.33746200799942017, 0.12341693043708801)",1,1,3.047637939453125,2.822296142578125,"(-57.02496337890625, -5.407383918762207, 680.592041015625)","(7.108462810516357, -2.4723663330078125, 678.3975830078125)","(-70.13716125488281, 279.85491943359375, 91.21709442138672)","(-83.65888977050781, 282.9227600097656, 92.33367156982422)"
023,25,19784593561873,10544369058,1,1,"(0.36760953068733215, 0.1350620537996292)","(0.33149829506874084, 0.11575721949338913)",1,1,3.050933837890625,2.8202972412109375,"(-57.1070556640625, -5.418956756591797, 680.62890625)","(7.0580244064331055, -2.4603328704833984, 678.47509765625)","(-68.11693572998047, 279.39691162109375, 91.05036163330078)","(-86.7333755493164, 285.241943359375, 93.177734375)"
023,25,19784593570206,10544377391,1,1,"(0.36935392022132874, 0.14010478556156158)","(0.3223261535167694, 0.11493773758411407)",1,1,3.0521697998046875,2.8196258544921875,"(-57.19174575805664, -5.422298431396484, 680.6649169921875)","(6.977545261383057, -2.444108486175537, 678.0194091796875)","(-67.21764373779297, 277.8701171875, 90.49461364746094)","(-91.46186828613281, 285.4900817871094, 93.26799011230469)"
023,25,19784593578540,10544385725,1,1,"(0.36320987343788147, 0.13904236257076263)","(0.33348894119262695, 0.12682116031646729)",1,1,3.0500640869140625,2.8126983642578125,"(-57.24523162841797, -5.413179397583008, 680.7849731445312)","(6.8909807205200195, -2.4057421684265137, 678.5797119140625)","(-70.38510131835938, 278.1917724609375, 90.61174011230469)","(-85.70711517333984, 281.89202880859375, 91.95856475830078)"
023,25,19784593586873,10544394058,1,1,"(0.3652466833591461, 0.14393813908100128)","(0.3308977484703064, 0.12249422818422318)",1,1,3.043853759765625,2.8119964599609375,"(-57.335121154785156, -5.427730083465576, 680.81982421875)","(6.814027786254883, -2.4064695835113525, 678.352294921875)","(-69.33506774902344, 276.70947265625, 90.07218170166016)","(-87.04295349121094, 283.2021484375, 92.435302734375)"
023,25,19784593595206,10544402391,1,1,"(0.35860148072242737, 0.12828676402568817)","(0.3314560055732727, 0.11362897604703903)",1,1,3.06390380859375,2.8335418701171875,"(-57.444786071777344, -5.428858757019043, 680.9810791015625)","(6.677689552307129, -2.3641960620880127, 678.6591796875)","(-72.7608642578125, 281.44830322265625, 91.7969970703125)","(-86.75515747070312, 285.88629150390625, 93.412353515625)"
023,25,19784593603544,10544410729,1,1,"(0.3304777145385742, 0.09735263884067535)","(0.3025449812412262, 0.07691054791212082)",1,1,3.0610809326171875,2.8117828369140625,"(-57.52777862548828, -5.454319953918457, 680.8858642578125)","(6.547399044036865, -2.3425774574279785, 678.3313598632812)","(-87.25950622558594, 290.8143615722656, 95.20600128173828)","(-101.65965270996094, 297.00372314453125, 97.45870208740234)"
023,25,19784593611877,10544419062,1,1,"(0.3413294851779938, 0.11604832857847214)","(0.3180912733078003, 0.10408678650856018)",1,1,3.049591064453125,2.8156280517578125,"(-57.614341735839844, -5.459402561187744, 680.818359375)","(6.432409763336182, -2.3314261436462402, 678.6890869140625)","(-81.66508483886719, 285.15380859375, 93.14563751220703)","(-93.64508819580078, 288.77545166015625, 94.46383666992188)"
023,25,19784593620209,10544427395,1,1,"(0.3455353081226349, 0.126761794090271)","(0.30922502279281616, 0.10012359172105789)",1,1,3.0542144775390625,2.80987548828125,"(-57.702537536621094, -5.458550453186035, 680.8013916015625)","(6.38252067565918, -2.3062081336975098, 678.6900634765625)","(-79.49686431884766, 281.9100341796875, 91.96503448486328)","(-98.21589660644531, 289.97540283203125, 94.90059661865234)"
023,25,19784593628543,10544435729,1,1,"(0.3450513184070587, 0.11821912229061127)","(0.31602028012275696, 0.1005953997373581)",1,1,3.0538330078125,2.8204498291015625,"(-57.79509353637695, -5.471780776977539, 680.914794921875)","(6.266348838806152, -2.2971432209014893, 678.4635009765625)","(-79.74636840820312, 284.49652099609375, 92.90648651123047)","(-94.71273803710938, 289.8325500488281, 94.8486099243164)"
023,25,19784593636876,10544444062,1,1,"(0.3443931043148041, 0.12724843621253967)","(0.3188280165195465, 0.09952440857887268)",1,1,3.058746337890625,2.8111724853515625,"(-57.88759231567383, -5.469972133636475, 681.0271606445312)","(6.185337066650391, -2.280409336090088, 678.82080078125)","(-80.08570861816406, 281.7626647949219, 91.9114761352539)","(-93.26527404785156, 290.1568298339844, 94.96660614013672)"
023,25,19784593645209,10544452395,1,1,"(0.34551459550857544, 0.11845027655363083)","(0.30887168645858765, 0.09459670633077621)",1,1,3.0614471435546875,2.821136474609375,"(-57.99403381347656, -5.493498802185059, 681.085693359375)","(6.099188804626465, -2.2759199142456055, 678.56787109375)","(-79.5075454711914, 284.426513671875, 92.88106536865234)","(-98.39805603027344, 291.6488037109375, 95.5096664428711)"
023,25,19784593653543,10544460729,1,1,"(0.3435674011707306, 0.11798824369907379)","(0.32280686497688293, 0.0941920131444931)",1,1,3.074005126953125,2.8165435791015625,"(-58.069358825683594, -5.50150203704834, 681.1502685546875)","(5.96845817565918, -2.2561111450195312, 678.7989501953125)","(-80.5113754272461, 284.5664367675781, 92.93189239501953)","(-91.21404266357422, 291.7713317871094, 95.55427551269531)"
023,25,19784593661876,10544469062,1,1,"(0.3447410762310028, 0.11106371134519577)","(0.3086407780647278, 0.08374102413654327)",1,1,3.0655059814453125,2.826690673828125,"(-58.18881607055664, -5.521083831787109, 681.440185546875)","(5.913592338562012, -2.250103235244751, 678.672607421875)","(-79.90631866455078, 286.6629943847656, 93.69503021240234)","(-98.51708221435547, 294.93560791015625, 96.7060317993164)"
023,25,19784593670209,10544477395,1,1,"(0.3443138003349304, 0.10936995595693588)","(0.3209728002548218, 0.08907727897167206)",1,1,3.064056396484375,2.8299407958984375,"(-58.25447463989258, -5.5231428146362305, 681.0634765625)","(5.767333984375, -2.2311649322509766, 678.7761840820312)","(-80.12659454345703, 287.17584228515625, 93.88162231445312)","(-92.15956115722656, 293.3199462890625, 96.117919921875)"
023,25,19784593678542,10544485729,1,1,"(0.34024444222450256, 0.10924685001373291)","(0.3156414330005646, 0.09296073019504547)",1,1,3.072052001953125,2.8469390869140625,"(-58.368900299072266, -5.532362937927246, 681.5109252929688)","(5.7077107429504395, -2.2069997787475586, 678.8788452148438)","(-82.22445678710938, 287.2131042480469, 93.89522552490234)","(-94.90804290771484, 292.1441345214844, 95.68995666503906)"
023,25,19784593686875,10544494062,1,1,"(0.3465700149536133, 0.10521378368139267)","(0.3193734586238861, 0.0936320573091507)",1,1,3.0767669677734375,2.8296051025390625,"(-58.476966857910156, -5.535942077636719, 681.3856811523438)","(5.575615406036377, -2.146986484527588, 678.7786865234375)","(-78.96343231201172, 288.4342041015625, 94.3396987915039)","(-92.98406219482422, 291.9408874511719, 95.61593627929688)"
023,25,19784593695208,10544502395,1,1,"(0.3394075930118561, 0.10580456256866455)","(0.315365731716156, 0.10239704698324203)",1,1,3.056610107421875,2.8314971923828125,"(-58.55320739746094, -5.542825698852539, 681.475341796875)","(5.499070167541504, -2.085160493850708, 678.9073486328125)","(-82.65589141845703, 288.2553405761719, 94.27457427978516)","(-95.05017852783203, 289.2870788574219, 94.6500015258789)"
023,25,19784593703542,10544510729,1,1,"(0.34188976883888245, 0.10223813354969025)","(0.3199610412120819, 0.1100725308060646)",1,1,3.0763397216796875,2.82647705078125,"(-58.651573181152344, -5.566202163696289, 682.0570068359375)","(5.393943786621094, -2.064370632171631, 679.2649536132812)","(-81.37625885009766, 289.3351745605469, 94.66757202148438)","(-92.68115234375, 286.9631042480469, 93.80424499511719)"
023,25,19784593711875,10544519062,1,1,"(0.34916335344314575, 0.12176661193370819)","(0.3111702501773834, 0.1088448166847229)",1,1,3.0516357421875,2.8314971923828125,"(-58.701759338378906, -5.52219295501709, 681.9952392578125)","(5.2783660888671875, -2.0314953327178955, 679.0889892578125)","(-77.62649536132812, 283.42242431640625, 92.51556396484375)","(-97.21306610107422, 287.3348083496094, 93.93958282470703)"
023,25,19784593720208,10544527395,1,1,"(0.34774085879325867, 0.14495901763439178)","(0.32224711775779724, 0.11844927072525024)",1,1,3.06402587890625,2.85333251953125,"(-58.72601318359375, -5.464679718017578, 682.09375)","(5.156805038452148, -1.974747657775879, 679.7529907226562)","(-78.35983276367188, 276.4003601074219, 89.959716796875)","(-91.50263214111328, 284.4268493652344, 92.88109588623047)"
023,25,19784593728541,10544535729,1,1,"(0.3598933219909668, 0.21529161930084229)","(0.32355859875679016, 0.19928359985351562)",1,1,2.9406280517578125,2.758331298828125,"(-58.78284454345703, -5.403167724609375, 682.52734375)","(5.059126853942871, -1.8206239938735962, 679.7027587890625)","(-72.0948715209961, 255.10543823242188, 82.2089614868164)","(-90.8265151977539, 259.9522399902344, 83.97311401367188)"
023,25,19784593736878,10544544066,0,1,"(nan, nan)","(0.34413158893585205, 0.3576699197292328)",0,1,nan,2.4085235595703125,"(nan, nan, nan)","(4.974637031555176, -1.7702183723449707, 680.6483764648438)","(nan, nan, nan)","(-80.22051239013672, 211.99688720703125, 66.51873016357422)"
023,25,19784593745211,10544552399,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,25,19784593753545,10544560733,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,25,19784593761878,10544569066,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,25,19784593770211,10544577399,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,25,19784593778545,10544585733,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,25,19784593786877,10544594066,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,25,19784593795210,10544602399,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,25,19784593803544,10544610733,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,25,19784593811877,10544619066,1,1,"(0.3485777974128723, 0.36317211389541626)","(0.47494277358055115, 0.5940887331962585)",1,1,2.5432891845703125,1.59423828125,"(-59.56672668457031, -5.299029350280762, 683.0833740234375)","(4.458937168121338, -1.5102789402008057, 680.066162109375)","(-77.92838287353516, 210.33094787597656, 65.91242218017578)","(-12.783469200134277, 140.4152374267578, 40.46516799926758)"
023,25,19784593820210,10544627399,1,1,"(0.348106324672699, 0.26486852765083313)","(0.30985841155052185, 0.5176148414611816)",1,1,2.802001953125,2.4831390380859375,"(-59.688228607177734, -5.317378997802734, 683.4791259765625)","(4.383240699768066, -1.524554967880249, 680.6293334960938)","(-78.17143249511719, 240.09481811523438, 76.7454833984375)","(-97.88935852050781, 163.56961059570312, 48.892642974853516)"
023,25,19784593828543,10544635732,1,1,"(0.3180449306964874, 0.15470173954963684)","(0.29417675733566284, 0.32096925377845764)",1,1,2.9727325439453125,2.5092926025390625,"(-59.796363830566406, -5.353705406188965, 683.3531494140625)","(4.247460842132568, -1.5229003429412842, 680.6046752929688)","(-93.66897583007812, 273.4505310058594, 88.8860092163086)","(-105.9737319946289, 223.1089324951172, 70.56315612792969)"
