participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,32,5148538524842,30508441816286,1,1,"(0.3658358156681061, 0.12742118537425995)","(0.3523990511894226, 0.12568674981594086)",1,1,2.487899780273437,2.4870147705078125,"(-49.20851516723633, 38.76134490966797, 624.09716796875)","(7.104426383972168, 40.0789794921875, 623.3822021484375)","(-69.0313491821289, 281.7103576660156, 91.89238739013672)","(-75.95838928222656, 282.2355041503906, 92.0835189819336)"
14,32,5148538533175,30508441824619,1,1,"(0.37058064341545105, 0.12779831886291504)","(0.34578558802604675, 0.12853562831878662)",1,1,2.479217529296875,2.4801025390625,"(-49.174461364746094, 38.768402099609375, 623.9069213867188)","(7.1456146240234375, 40.08680725097656, 623.3277587890625)","(-66.58526611328125, 281.59619140625, 91.85081481933594)","(-79.36784362792969, 281.3729553222656, 91.76959228515625)"
14,32,5148538541508,30508441832952,1,1,"(0.3712913691997528, 0.12453577667474747)","(0.3458532691001892, 0.12681038677692413)",1,1,2.45880126953125,2.4756011962890625,"(-49.14381790161133, 38.778228759765625, 623.77001953125)","(7.1822004318237305, 40.10129928588867, 623.3697509765625)","(-66.2188491821289, 282.5840148925781, 92.2103500366211)","(-79.33295440673828, 281.89532470703125, 91.95968627929688)"
14,32,5148538549842,30508441841286,1,1,"(0.36686739325523376, 0.1201610118150711)","(0.34639158844947815, 0.12402940541505814)",1,1,2.4727325439453125,2.47821044921875,"(-49.109676361083984, 38.79094696044922, 623.6881103515625)","(7.210744857788086, 40.12160110473633, 623.4765625)","(-68.49954223632812, 283.9085388183594, 92.69249725341797)","(-79.05542755126953, 282.7373046875, 92.26615142822266)"
14,32,5148538558175,30508441849619,1,1,"(0.36807891726493835, 0.11285661906003952)","(0.3484744131565094, 0.12755484879016876)",1,1,2.468597412109375,2.482269287109375,"(-49.07257843017578, 38.80142593383789, 623.63916015625)","(7.231710910797119, 40.11769485473633, 623.4014892578125)","(-67.87496185302734, 286.12017822265625, 93.49740600585938)","(-77.98167419433594, 281.669921875, 91.87767028808594)"
14,32,5148538566507,30508441857952,1,1,"(0.3651178479194641, 0.11535347998142242)","(0.3472996950149536, 0.11860592663288116)",1,1,2.4494781494140625,2.47381591796875,"(-49.05500030517578, 38.82933044433594, 623.71728515625)","(7.255967140197754, 40.113441467285156, 623.239501953125)","(-69.40147399902344, 285.3641662597656, 93.2222671508789)","(-78.58726501464844, 284.3794250488281, 92.86387634277344)"
14,32,5148538574841,30508441866286,1,1,"(0.36662060022354126, 0.11408000439405441)","(0.3498155474662781, 0.1138564944267273)",1,1,2.4683380126953125,2.470489501953125,"(-49.037017822265625, 38.86081314086914, 623.7738647460938)","(7.28346061706543, 40.10755157470703, 623.03466796875)","(-68.62677001953125, 285.749755859375, 93.36259460449219)","(-77.29027557373047, 285.8174133300781, 93.38722229003906)"
14,32,5148538583177,30508441874622,1,1,"(0.3655405342578888, 0.12082641571760178)","(0.3533477783203125, 0.11514744907617569)",1,1,2.476669311523437,2.4791412353515625,"(-49.016319274902344, 38.88341522216797, 623.8087158203125)","(7.307005405426025, 40.10972595214844, 623.0018310546875)","(-69.18357849121094, 283.7071228027344, 92.61912536621094)","(-75.46930694580078, 285.42657470703125, 93.24496459960938)"
14,32,5148538591510,30508441882955,1,1,"(0.36444202065467834, 0.11680707335472107)","(0.34835147857666016, 0.11563172936439514)",1,1,2.475341796875,2.47003173828125,"(-48.995643615722656, 38.89888000488281, 623.7364501953125)","(7.333552837371826, 40.12300109863281, 623.0342407226562)","(-69.7499008178711, 284.924072265625, 93.06207275390625)","(-78.04503631591797, 285.2799377441406, 93.19160461425781)"
14,32,5148538599844,30508441891289,1,1,"(0.3654838800430298, 0.12553536891937256)","(0.35020893812179565, 0.11451366543769836)",1,1,2.460296630859375,2.468292236328125,"(-48.990318298339844, 38.92522430419922, 623.7705078125)","(7.355690956115723, 40.141048431396484, 623.0548095703125)","(-69.21279907226562, 282.2813720703125, 92.10021209716797)","(-77.08745574951172, 285.61846923828125, 93.31480407714844)"
14,32,5148538608177,30508441899622,1,1,"(0.37089335918426514, 0.12258443236351013)","(0.3471790552139282, 0.11924999207258224)",1,1,2.4622955322265625,2.472259521484375,"(-48.97534942626953, 38.93362808227539, 623.7408447265625)","(7.3722734451293945, 40.16102600097656, 623.1407470703125)","(-66.42403411865234, 283.1748352050781, 92.42538452148438)","(-78.64945983886719, 284.1844177246094, 92.79286193847656)"
14,32,5148538616511,30508441907956,1,1,"(0.3687882125377655, 0.12371774017810822)","(0.34588682651519775, 0.11398962140083313)",1,1,2.446807861328125,2.4669342041015625,"(-48.95921325683594, 38.936546325683594, 623.7108154296875)","(7.387290954589844, 40.177452087402344, 623.2367553710938)","(-67.50929260253906, 282.8316955566406, 92.30048370361328)","(-79.3156509399414, 285.7771301269531, 93.37255096435547)"
14,32,5148538624842,30508441916288,1,1,"(0.36868464946746826, 0.1284017562866211)","(0.346827894449234, 0.1147247850894928)",1,1,2.456085205078125,2.472412109375,"(-48.93901062011719, 38.954315185546875, 623.66015625)","(7.398102760314941, 40.21213150024414, 623.2581787109375)","(-67.56267547607422, 281.4134826660156, 91.78433227539062)","(-78.83050537109375, 285.5545349121094, 93.29154205322266)"
14,32,5148538633176,30508441924622,1,1,"(0.36611661314964294, 0.12596383690834045)","(0.3468640446662903, 0.12325704842805862)",1,1,2.451904296875,2.47283935546875,"(-48.92549133300781, 38.957496643066406, 623.64111328125)","(7.411961555480957, 40.230873107910156, 623.3228759765625)","(-68.88658142089844, 282.151611328125, 92.0530014038086)","(-78.81187438964844, 282.9711608886719, 92.35126495361328)"
14,32,5148538641510,30508441932956,1,1,"(0.3710707724094391, 0.1225041076540947)","(0.34755945205688477, 0.1264743059873581)",1,1,2.44232177734375,2.4740753173828125,"(-48.90386199951172, 38.96355438232422, 623.5897216796875)","(7.4221272468566895, 40.262969970703125, 623.386962890625)","(-66.33256530761719, 283.1991271972656, 92.43428039550781)","(-78.45336151123047, 281.9970703125, 91.99671936035156)"
14,32,5148538649843,30508441941289,1,1,"(0.3682094216346741, 0.1224348172545433)","(0.34391310811042786, 0.12997058033943176)",1,1,2.4450836181640625,2.4666748046875,"(-48.883060455322266, 38.97998809814453, 623.6263427734375)","(7.439990520477295, 40.29215621948242, 623.4185791015625)","(-67.80769348144531, 283.22015380859375, 92.44187927246094)","(-80.33316040039062, 280.9385070800781, 91.61141967773438)"
14,32,5148538658176,30508441949622,1,1,"(0.3687441051006317, 0.12046607583761215)","(0.34783270955085754, 0.12579816579818726)",1,1,2.440292358398437,2.4680328369140625,"(-48.86366271972656, 39.009193420410156, 623.7265625)","(7.452065944671631, 40.31989288330078, 623.4395751953125)","(-67.53203582763672, 283.81622314453125, 92.65888214111328)","(-78.31248474121094, 282.2017822265625, 92.07125854492188)"
14,32,5148538666509,30508441957955,1,1,"(0.37130624055862427, 0.11464425176382065)","(0.35148927569389343, 0.12522995471954346)",1,1,2.451385498046875,2.469223022460937,"(-48.84880828857422, 39.032196044921875, 623.8703002929688)","(7.469840049743652, 40.322635650634766, 623.3426513671875)","(-66.21117401123047, 285.5788879394531, 93.30042266845703)","(-76.42742156982422, 282.3738098144531, 92.13388061523438)"
14,32,5148538674842,30508441966288,1,1,"(0.3654712736606598, 0.11386027187108994)","(0.35095471143722534, 0.1234295517206192)",1,1,2.4236602783203125,2.467742919921875,"(-48.82710647583008, 39.055885314941406, 623.9710693359375)","(7.495593070983887, 40.32830047607422, 623.287841796875)","(-69.21927642822266, 285.8162841796875, 93.38681030273438)","(-76.70301055908203, 282.9189453125, 92.3322525024414)"
14,32,5148538683176,30508441974622,1,1,"(0.36459094285964966, 0.11837240308523178)","(0.3494046926498413, 0.11969966441392899)",1,1,2.4532928466796875,2.47991943359375,"(-48.80508804321289, 39.098228454589844, 624.006103515625)","(7.528873920440674, 40.35694885253906, 623.3839111328125)","(-69.67311096191406, 284.4501037597656, 92.88955688476562)","(-77.5020751953125, 284.04827880859375, 92.74327850341797)"
14,32,5148538691509,30508441982956,1,1,"(0.3702240288257599, 0.11791110038757324)","(0.3496004343032837, 0.11039286106824875)",1,1,2.434432983398437,2.477386474609375,"(-48.78104782104492, 39.111976623535156, 624.0201416015625)","(7.568281173706055, 40.3762321472168, 623.53369140625)","(-66.76909637451172, 284.5898132324219, 92.94039916992188)","(-77.40117645263672, 286.8661193847656, 93.7689208984375)"
14,32,5148538699842,30508441991289,1,1,"(0.36808085441589355, 0.12354958057403564)","(0.34570538997650146, 0.11871880292892456)",1,1,2.457977294921875,2.47216796875,"(-48.757102966308594, 39.13829803466797, 624.0787353515625)","(7.593456745147705, 40.393035888671875, 623.5873413085938)","(-67.87395477294922, 282.8825988769531, 92.31900787353516)","(-79.40919494628906, 284.3452453613281, 92.85137176513672)"
14,32,5148538708175,30508441999622,1,1,"(0.36145874857902527, 0.12844912707805634)","(0.33658817410469055, 0.12107652425765991)",1,1,2.4456939697265625,2.496856689453125,"(-48.772640228271484, 39.149017333984375, 624.1309814453125)","(7.567988395690918, 40.40285110473633, 623.447265625)","(-71.287841796875, 281.3991394042969, 91.77911376953125)","(-84.10939025878906, 283.6313781738281, 92.59159851074219)"
14,32,5148538716513,30508442007960,1,1,"(0.3368021249771118, 0.13664138317108154)","(0.3229221701622009, 0.1426045149564743)",1,1,2.475982666015625,2.491973876953125,"(-48.8032341003418, 39.16737747192383, 624.3781127929688)","(7.5155487060546875, 40.42551040649414, 623.685546875)","(-83.99908447265625, 278.9187316894531, 90.87630462646484)","(-91.15460205078125, 277.1132507324219, 90.21918487548828)"
14,32,5148538724847,30508442016294,1,1,"(0.3376566767692566, 0.13449983298778534)","(0.3244105577468872, 0.1278536468744278)",1,1,2.450546264648437,2.482696533203125,"(-48.81413269042969, 39.19797134399414, 624.4425048828125)","(7.500938415527344, 40.45556640625, 623.7069702148438)","(-83.55853271484375, 279.5671081542969, 91.11233520507812)","(-90.38731384277344, 281.5794677734375, 91.84473419189453)"
14,32,5148538733180,30508442024627,1,1,"(0.3418307304382324, 0.1321498602628708)","(0.32529711723327637, 0.14799046516418457)",1,1,2.4521484375,2.4748687744140625,"(-48.79003143310547, 39.225547790527344, 624.3707275390625)","(7.517819881439209, 40.50408935546875, 623.7932739257812)","(-81.40666961669922, 280.2786560058594, 91.37128448486328)","(-89.93025970458984, 275.4825134277344, 89.62565612792969)"
14,32,5148538741513,30508442032960,1,1,"(0.3399127125740051, 0.13269804418087006)","(0.32013243436813354, 0.14284144341945648)",1,1,2.4689483642578125,2.475204467773437,"(-48.780731201171875, 39.245304107666016, 624.4378662109375)","(7.538947105407715, 40.546791076660156, 623.943359375)","(-82.39546966552734, 280.1126708984375, 91.31088256835938)","(-92.5927963256836, 277.04150390625, 90.19306182861328)"
14,32,5148538749846,30508442041294,1,1,"(0.3408146798610687, 0.132257878780365)","(0.3184293806552887, 0.1454191952943802)",1,1,2.4578399658203125,2.474609375,"(-48.78242874145508, 39.2720832824707, 624.5790405273438)","(7.550090789794922, 40.57604217529297, 624.0723876953125)","(-81.93048095703125, 280.2459411621094, 91.3593978881836)","(-93.47079467773438, 276.2610168457031, 89.90900421142578)"
14,32,5148538758178,30508442049626,1,1,"(0.3378377854824066, 0.13809597492218018)","(0.317802757024765, 0.14094290137290955)",1,1,2.4806060791015625,2.4948883056640625,"(-48.783451080322266, 39.300933837890625, 624.6871337890625)","(7.549065589904785, 40.599449157714844, 624.0933837890625)","(-83.46517944335938, 278.47833251953125, 90.71601867675781)","(-93.79381561279297, 277.6163330078125, 90.40228271484375)"
14,32,5148538766512,30508442057960,1,1,"(0.3430991470813751, 0.13482548296451569)","(0.3228755295276642, 0.13748662173748016)",1,1,2.45037841796875,2.488067626953125,"(-48.782649993896484, 39.316917419433594, 624.7735595703125)","(7.5532355308532715, 40.61859130859375, 624.1903076171875)","(-80.7527847290039, 279.4685363769531, 91.07642364501953)","(-91.17864990234375, 278.6628112792969, 90.78318786621094)"
14,32,5148538774846,30508442066294,1,1,"(0.3422548472881317, 0.1380625069141388)","(0.31685835123062134, 0.1383085995912552)",1,1,2.469940185546875,2.4973907470703125,"(-48.78308868408203, 39.32463455200195, 624.8505859375)","(7.5532050132751465, 40.626441955566406, 624.24462890625)","(-81.18801879882812, 278.4884338378906, 90.71971130371094)","(-94.28069305419922, 278.4139709472656, 90.69255828857422)"
14,32,5148538783179,30508442074627,1,1,"(0.3388082981109619, 0.13257992267608643)","(0.31854507327079773, 0.1362677961587906)",1,1,2.4743804931640625,2.495880126953125,"(-48.78462600708008, 39.33659362792969, 624.926025390625)","(7.549261093139648, 40.63648223876953, 624.3092651367188)","(-82.96482849121094, 280.1484375, 91.32388305664062)","(-93.4111328125, 279.0318603515625, 90.91744995117188)"
14,32,5148538791512,30508442082960,1,1,"(0.3421047329902649, 0.12994864583015442)","(0.31963884830474854, 0.13473820686340332)",1,1,2.465667724609375,2.50341796875,"(-48.7889404296875, 39.33853530883789, 625.0138549804688)","(7.549708366394043, 40.63906478881836, 624.352294921875)","(-81.26543426513672, 280.94512939453125, 91.61383819580078)","(-92.84725952148438, 279.4949645996094, 91.08606719970703)"
14,32,5148538799846,30508442091294,1,1,"(0.3394799530506134, 0.1379179060459137)","(0.3185810446739197, 0.13899679481983185)",1,1,2.487213134765625,2.5095977783203125,"(-48.791526794433594, 39.33856964111328, 625.0794067382812)","(7.546767234802246, 40.63794708251953, 624.3626708984375)","(-82.61859130859375, 278.5322570800781, 90.73564147949219)","(-93.39259338378906, 278.2055969238281, 90.61673736572266)"
14,32,5148538808178,30508442099627,1,1,"(0.3358744978904724, 0.1386731117963791)","(0.31852707266807556, 0.14362485706806183)",1,1,2.496444702148437,2.5079498291015625,"(-48.79122543334961, 39.328948974609375, 625.123779296875)","(7.546849250793457, 40.634613037109375, 624.4166259765625)","(-84.47730255126953, 278.3035888671875, 90.65240478515625)","(-93.42042541503906, 276.8043212890625, 90.10673522949219)"
14,32,5148538816511,30508442107960,1,1,"(0.33594274520874023, 0.12790946662425995)","(0.3175744414329529, 0.14199644327163696)",1,1,2.490509033203125,2.50579833984375,"(-48.79261779785156, 39.330074310302734, 625.1343994140625)","(7.544191360473633, 40.63831329345703, 624.4492797851562)","(-84.44213104248047, 281.5625305175781, 91.83859252929688)","(-93.91151428222656, 277.29736328125, 90.28617858886719)"
14,32,5148538824845,30508442116294,1,1,"(0.3371746242046356, 0.1366569548845291)","(0.3175378441810608, 0.13930127024650574)",1,1,2.48187255859375,2.5076446533203125,"(-48.789573669433594, 39.31739807128906, 625.1573486328125)","(7.542027473449707, 40.62736511230469, 624.4706420898438)","(-83.80704498291016, 278.91400146484375, 90.87462615966797)","(-93.9303970336914, 278.1133728027344, 90.58319854736328)"
14,32,5148538833178,30508442124627,1,1,"(0.3392183482646942, 0.13289138674736023)","(0.31634584069252014, 0.14119911193847656)",1,1,2.4647674560546875,2.5018310546875,"(-48.795555114746094, 39.30290985107422, 625.1456298828125)","(7.536513328552246, 40.617801666259766, 624.5146484375)","(-82.7534408569336, 280.05413818359375, 91.28955841064453)","(-94.5448989868164, 277.53875732421875, 90.37403869628906)"
14,32,5148538841511,30508442132960,1,1,"(0.3406055271625519, 0.13920758664608002)","(0.3190796971321106, 0.14393414556980133)",1,1,2.480987548828125,2.5067901611328125,"(-48.800331115722656, 39.298770904541016, 625.1448974609375)","(7.531091690063477, 40.61539077758789, 624.5035400390625)","(-82.03831481933594, 278.1417541503906, 90.59352111816406)","(-93.13552856445312, 276.7106628417969, 90.07264709472656)"
14,32,5148538849850,30508442141299,1,1,"(0.33915385603904724, 0.14177456498146057)","(0.3175751566886902, 0.14758481085300446)",1,1,2.492645263671875,2.5117340087890625,"(-48.80714416503906, 39.26593017578125, 625.121337890625)","(7.520985126495361, 40.583984375, 624.4283447265625)","(-82.78668975830078, 277.3645324707031, 90.31063079833984)","(-93.91117095947266, 275.6053466796875, 89.67032623291016)"
14,32,5148538858183,30508442149632,1,1,"(0.34122562408447266, 0.13558797538280487)","(0.3202514946460724, 0.14859794080257416)",1,1,2.489486694335937,2.5155029296875,"(-48.81288146972656, 39.24922561645508, 625.1087036132812)","(7.513662815093994, 40.575469970703125, 624.4609985351562)","(-81.7186279296875, 279.2376708984375, 90.99238586425781)","(-92.53144073486328, 275.2986145019531, 89.55867767333984)"
14,32,5148538866515,30508442157965,1,1,"(0.3360905647277832, 0.13638408482074738)","(0.3199841380119324, 0.14892302453517914)",1,1,2.482391357421875,2.5061492919921875,"(-48.82019805908203, 39.228660583496094, 625.1180419921875)","(7.50309419631958, 40.55567932128906, 624.4287719726562)","(-84.36590576171875, 278.99664306640625, 90.90467834472656)","(-92.66924285888672, 275.2001647949219, 89.52283477783203)"
14,32,5148538874849,30508442166299,1,1,"(0.3376516103744507, 0.1361238658428192)","(0.3215978145599365, 0.14573392271995544)",1,1,2.484405517578125,2.5347442626953125,"(-48.824424743652344, 39.188751220703125, 625.094970703125)","(7.493412971496582, 40.514930725097656, 624.3423461914062)","(-83.56114959716797, 279.0754089355469, 90.933349609375)","(-91.83736419677734, 276.1657409667969, 89.87430572509766)"
14,32,5148538883182,30508442174632,1,1,"(0.33666732907295227, 0.13437935709953308)","(0.3218897581100464, 0.13795995712280273)",1,1,2.4582672119140625,2.51885986328125,"(-48.82488250732422, 39.17634582519531, 625.0618896484375)","(7.488252639770508, 40.506324768066406, 624.3533935546875)","(-84.06857299804688, 279.6036376953125, 91.12557220458984)","(-91.68685150146484, 278.5195007324219, 90.73099517822266)"
14,32,5148538891515,30508442182965,1,1,"(0.34055495262145996, 0.1334911733865738)","(0.3242377042770386, 0.1352829486131668)",1,1,2.4719696044921875,2.5113525390625,"(-48.82769012451172, 39.151100158691406, 625.0301513671875)","(7.482760429382324, 40.484371185302734, 624.3428955078125)","(-82.06437683105469, 279.87255859375, 91.22344970703125)","(-90.47640228271484, 279.3300476074219, 91.0260009765625)"
14,32,5148538899849,30508442191299,1,1,"(0.333688348531723, 0.1338554173707962)","(0.3230595588684082, 0.13713665306568146)",1,1,2.48272705078125,2.520858764648437,"(-48.83263397216797, 39.12885284423828, 625.0848999023438)","(7.476189613342285, 40.453914642333984, 624.2998046875)","(-85.60430908203125, 279.76226806640625, 91.18331146240234)","(-91.08378601074219, 278.768798828125, 90.82171630859375)"
14,32,5148538908182,30508442199632,1,1,"(0.33865973353385925, 0.13777276873588562)","(0.32317203283309937, 0.13826002180576324)",1,1,2.48223876953125,2.531494140625,"(-48.832130432128906, 39.11438751220703, 625.0638427734375)","(7.474192142486572, 40.44336700439453, 624.2886962890625)","(-83.04142761230469, 278.5762023925781, 90.75161743164062)","(-91.02578735351562, 278.4286804199219, 90.69790649414062)"
14,32,5148538916515,30508442207965,1,1,"(0.33895233273506165, 0.13867738842964172)","(0.325615793466568, 0.13701628148555756)",1,1,2.495223999023437,2.50933837890625,"(-48.834991455078125, 39.11213684082031, 625.0853271484375)","(7.473065376281738, 40.43961715698242, 624.288818359375)","(-82.89058685302734, 278.3022766113281, 90.65193939208984)","(-89.7659683227539, 278.80523681640625, 90.83500671386719)"
14,32,5148538924848,30508442216299,1,1,"(0.3368244767189026, 0.13722804188728333)","(0.32252073287963867, 0.13918878138065338)",1,1,2.4836578369140625,2.515853881835937,"(-48.82908248901367, 39.08455276489258, 625.03173828125)","(7.47071647644043, 40.42426300048828, 624.2891845703125)","(-83.98754119873047, 278.7410888671875, 90.8116683959961)","(-91.36155700683594, 278.1474609375, 90.59556579589844)"
14,32,5148538933181,30508442224632,1,1,"(0.33931058645248413, 0.13777267932891846)","(0.3235967755317688, 0.13693298399448395)",1,1,2.475616455078125,2.5107574462890625,"(-48.82908630371094, 39.085628509521484, 625.0318603515625)","(7.467530250549316, 40.42670822143555, 624.2783203125)","(-82.70588684082031, 278.5762023925781, 90.75165557861328)","(-90.80683898925781, 278.8304443359375, 90.84417724609375)"
14,32,5148538941514,30508442232965,1,1,"(0.3361832797527313, 0.13965784013271332)","(0.32088568806648254, 0.1394280046224594)",1,1,2.4601287841796875,2.493255615234375,"(-48.83606719970703, 39.085601806640625, 625.0198974609375)","(7.464293479919434, 40.428897857666016, 624.2681274414062)","(-84.31809997558594, 278.0054626464844, 90.54387664794922)","(-92.20447540283203, 278.07501220703125, 90.5692367553711)"
14,32,5148538949848,30508442241299,1,1,"(0.3220597505569458, 0.14433029294013977)","(0.30542871356010437, 0.14212240278720856)",1,1,2.47247314453125,2.4923248291015625,"(-48.898338317871094, 39.034324645996094, 624.9537353515625)","(7.405163288116455, 40.41276931762695, 624.33349609375)","(-91.59921264648438, 276.5907287597656, 90.02898406982422)","(-100.1729965209961, 277.25921630859375, 90.27230072021484)"
14,32,5148538958181,30508442249632,1,1,"(0.2809324264526367, 0.15175575017929077)","(0.26488155126571655, 0.15327031910419464)",1,1,2.4792633056640625,2.5131378173828125,"(-49.04341506958008, 39.0012321472168, 625.1156005859375)","(7.239291191101074, 40.39404296875, 624.2183227539062)","(-112.80157470703125, 274.3424987792969, 89.210693359375)","(-121.07627868652344, 273.8839111328125, 89.04377746582031)"
14,32,5148538966514,30508442257965,1,1,"(0.25364822149276733, 0.14942501485347748)","(0.2406615912914276, 0.1709463745355606)",1,1,2.4864959716796875,2.50213623046875,"(-49.17498016357422, 38.94834899902344, 625.1810913085938)","(7.087479114532471, 40.37568664550781, 624.4584350585938)","(-126.86741638183594, 275.0481872558594, 89.467529296875)","(-133.56239318847656, 268.53204345703125, 87.09586334228516)"
14,32,5148538974848,30508442266299,1,1,"(0.23973587155342102, 0.14905494451522827)","(0.23257532715797424, 0.16933156549930573)",1,1,2.4476776123046875,2.5017242431640625,"(-49.249786376953125, 38.94446563720703, 625.3453979492188)","(6.994333744049072, 40.358306884765625, 624.416259765625)","(-134.0396270751953, 275.16021728515625, 89.50833129882812)","(-137.73110961914062, 269.02099609375, 87.2738037109375)"
14,32,5148538983185,30508442274637,1,1,"(0.25210532546043396, 0.14203964173793793)","(0.24169601500034332, 0.16659130156040192)",1,1,2.472030639648437,2.499359130859375,"(-49.260589599609375, 38.95180892944336, 625.2228393554688)","(6.985135078430176, 40.37172317504883, 624.3843994140625)","(-127.66280364990234, 277.2842712402344, 90.28141784667969)","(-133.02911376953125, 269.85064697265625, 87.57582092285156)"
14,32,5148538991518,30508442282970,1,1,"(0.25152063369750977, 0.14854778349399567)","(0.23420429229736328, 0.16761764883995056)",1,1,2.479705810546875,2.5076446533203125,"(-49.28548812866211, 38.94786834716797, 625.0430297851562)","(6.956292152404785, 40.378482818603516, 624.4064331054688)","(-127.96422576904297, 275.31378173828125, 89.56423950195312)","(-136.89132690429688, 269.5399475097656, 87.46267700195312)"
14,32,5148538999852,30508442291304,1,1,"(0.25521257519721985, 0.14862026274204254)","(0.23353123664855957, 0.16947680711746216)",1,1,2.4623260498046875,2.491363525390625,"(-49.3336296081543, 38.95546340942383, 625.0784912109375)","(6.916110038757324, 40.39225387573242, 624.504638671875)","(-126.06092834472656, 275.2918395996094, 89.5562515258789)","(-137.23829650878906, 268.97698974609375, 87.2578125)"
