participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,28,7638818760329,1480210023,1,1,"(0.26870107650756836, 0.25365012884140015)","(0.2578432857990265, 0.3643314242362976)",1,1,3.192108154296875,3.1209869384765625,"(-33.96141052246094, -31.48888397216797, 603.3922729492188)","(29.85256576538086, -35.886085510253906, 601.287841796875)","(-81.5392837524414, 153.82650756835938, 45.34648513793945)","(-85.29092407226562, 133.61204528808594, 37.988975524902344)"
12,28,7638818777003,1480226697,1,1,"(0.2530987560749054, 0.22428303956985474)","(0.2507374882698059, 0.3858005106449127)",1,1,3.16839599609375,3.13525390625,"(-33.9658317565918, -31.498558044433594, 603.453369140625)","(29.853139877319336, -35.90199279785156, 601.2579956054688)","(-86.93026733398438, 159.1899871826172, 47.298683166503906)","(-87.74616241455078, 129.69097900390625, 36.56186294555664)"
12,28,7638818793671,1480243364,1,1,"(0.2674293518066406, 0.24852657318115234)","(0.2703169882297516, 0.3708304166793823)",1,1,3.2132110595703125,3.1120147705078125,"(-33.9589729309082, -31.498214721679688, 603.4136352539062)","(29.862215042114258, -35.90363311767578, 601.2767944335938)","(-81.97869873046875, 154.76226806640625, 45.68707275390625)","(-80.98094940185547, 132.42507934570312, 37.557010650634766)"
12,28,7638818810337,1480260030,1,1,"(0.2715943157672882, 0.27848541736602783)","(0.2619534730911255, 0.3742537200450897)",1,1,3.241546630859375,3.114242553710937,"(-33.947296142578125, -31.496715545654297, 603.4551391601562)","(29.8679256439209, -35.909732818603516, 601.287109375)","(-80.53958892822266, 149.2906494140625, 43.69559097290039)","(-83.87074279785156, 131.7998504638672, 37.32944107055664)"
12,28,7638818827005,1480276697,1,1,"(0.26776278018951416, 0.2675074338912964)","(0.2564282715320587, 0.3636699318885803)",1,1,3.223617553710937,3.090576171875,"(-33.928932189941406, -31.496959686279297, 603.436767578125)","(29.8815860748291, -35.915863037109375, 601.315673828125)","(-81.86347961425781, 151.295654296875, 44.42533493041992)","(-85.77984619140625, 133.7328643798828, 38.032955169677734)"
12,28,7638818843672,1480293364,1,1,"(0.33249202370643616, 0.28472527861595154)","(0.34018468856811523, 0.3993833065032959)",1,1,3.236434936523437,3.183578491210937,"(-33.78376007080078, -31.50194549560547, 603.5531005859375)","(30.052762985229492, -35.91909408569336, 601.1904907226562)","(-59.497894287109375, 148.1510467529297, 43.28078079223633)","(-56.83988952636719, 127.21028137207031, 35.65895080566406)"
12,28,7638818860339,1480310030,1,0,"(0.37993323802948, 0.26373451948165894)","(nan, nan)",1,0,3.2230987548828125,,"(-33.63189697265625, -31.49530792236328, 603.589111328125)","(nan, nan, nan)","(-43.10576629638672, 151.98472595214844, 44.67613220214844)","(nan, nan, nan)"
12,28,7638818877006,1480326697,1,1,"(0.3904064893722534, 0.2500464618206024)","(0.3655776083469391, 0.39150646328926086)",1,1,3.208358764648437,3.185699462890625,"(-33.631797790527344, -31.485782623291016, 603.5579223632812)","(30.20008659362793, -35.90170669555664, 601.3773803710938)","(-39.48698806762695, 154.4846649169922, 45.58603286743164)","(-48.06599044799805, 128.64886474609375, 36.18259048461914)"
12,28,7638818893679,1480343369,1,1,"(0.3875129520893097, 0.28649142384529114)","(0.3532780408859253, 0.4227414131164551)",1,1,3.234771728515625,3.212615966796875,"(-33.639137268066406, -31.468120574951172, 603.5579833984375)","(30.20233917236328, -35.8757209777832, 601.3773193359375)","(-40.486778259277344, 147.8284912109375, 43.163352966308594)","(-52.315799713134766, 122.94422149658203, 34.10622024536133)"
12,28,7638818910345,1480360035,1,1,"(0.3771249055862427, 0.2723168730735779)","(0.3468824625015259, 0.40599286556243896)",1,1,3.24603271484375,3.1971893310546875,"(-33.651206970214844, -31.465789794921875, 603.4859619140625)","(30.192140579223633, -35.877723693847656, 601.3482666015625)","(-44.07611083984375, 150.41726684570312, 44.105613708496094)","(-54.525630950927734, 126.00312042236328, 35.21958923339844)"
12,28,7638818927013,1480376702,1,0,"(0.3751281797885895, 0.2820626497268677)","(nan, nan)",1,0,3.25799560546875,,"(-33.66643524169922, -31.469776153564453, 603.423583984375)","(nan, nan, nan)","(-44.76601028442383, 148.63734436035156, 43.457725524902344)","(nan, nan, nan)"
12,28,7638818943680,1480393369,1,0,"(0.3681284487247467, 0.2754550874233246)","(nan, nan)",1,0,3.23785400390625,,"(-33.6983642578125, -31.471080780029297, 603.4100341796875)","(nan, nan, nan)","(-47.184608459472656, 149.8441162109375, 43.89700698852539)","(nan, nan, nan)"
12,28,7638818960346,1480410035,1,0,"(0.3899759352207184, 0.27509886026382446)","(nan, nan)",1,0,3.239730834960937,,"(-33.76866149902344, -31.48691177368164, 603.43310546875)","(nan, nan, nan)","(-39.63574981689453, 149.90919494628906, 43.92071533203125)","(nan, nan, nan)"
12,28,7638818977014,1480426702,1,0,"(0.36434483528137207, 0.2538164258003235)","(nan, nan)",1,0,3.179916381835937,,"(-33.820098876953125, -31.504037857055664, 603.4989013671875)","(nan, nan, nan)","(-48.491947174072266, 153.796142578125, 45.33544921875)","(nan, nan, nan)"
12,28,7638818993681,1480443369,1,1,"(0.37970367074012756, 0.2487160563468933)","(0.355210542678833, 0.3828751742839813)",1,1,3.187713623046875,3.15081787109375,"(-33.868385314941406, -31.505897521972656, 603.523681640625)","(29.99534797668457, -35.85710144042969, 601.3660278320312)","(-43.18507385253906, 154.72764587402344, 45.674495697021484)","(-51.648067474365234, 130.22525024414062, 36.75632095336914)"
12,28,7638819010348,1480460035,1,0,"(0.3558454215526581, 0.2828136384487152)","(nan, nan)",1,0,3.2111968994140625,,"(-33.893104553222656, -31.505868911743164, 603.28857421875)","(nan, nan, nan)","(-51.4286994934082, 148.50018310546875, 43.40784454345703)","(nan, nan, nan)"
12,28,7638819027017,1480476704,1,1,"(0.3538365662097931, 0.2947445213794708)","(0.3479316532611847, 0.38231950998306274)",1,1,3.2217559814453125,3.150619506835937,"(-34.04195785522461, -31.54180335998535, 603.6276245117188)","(29.81182861328125, -35.90648651123047, 601.232421875)","(-52.1228141784668, 146.3211669921875, 42.614749908447266)","(-54.163116455078125, 130.32676696777344, 36.79325866699219)"
12,28,7638819043685,1480493371,1,1,"(0.2738565504550934, 0.267984002828598)","(0.28378117084503174, 0.40944090485572815)",1,1,3.20556640625,3.146270751953125,"(-34.20158386230469, -31.583114624023438, 603.4996337890625)","(29.599653244018555, -35.96980285644531, 601.3306884765625)","(-79.75794982910156, 151.20863342285156, 44.39365005493164)","(-76.32872009277344, 125.37337493896484, 34.99039840698242)"
12,28,7638819060351,1480510037,1,1,"(0.28342440724372864, 0.31774115562438965)","(0.28305894136428833, 0.4348313510417938)",1,1,3.236785888671875,3.188568115234375,"(-34.225521087646484, -31.604061126708984, 603.4771728515625)","(29.584693908691406, -35.975379943847656, 601.3216552734375)","(-76.4520034790039, 142.12110900878906, 41.08607864379883)","(-76.5782699584961, 120.73615264892578, 33.30257797241211)"
12,28,7638819077019,1480526704,1,1,"(0.2859190106391907, 0.21076653897762299)","(0.27930328249931335, 0.4430004954338074)",1,1,3.0938873291015625,3.136688232421875,"(-34.236083984375, -31.59842300415039, 603.4149169921875)","(29.57909393310547, -35.977909088134766, 601.3123779296875)","(-75.59004974365234, 161.65863037109375, 48.197120666503906)","(-77.87593841552734, 119.2441635131836, 32.75953674316406)"
12,28,7638819093685,1480543370,1,1,"(0.2689504325389862, 0.2666385769844055)","(0.27776506543159485, 0.3880942463874817)",1,1,3.197113037109375,3.1265411376953125,"(-34.248653411865234, -31.59441375732422, 603.463623046875)","(29.582012176513672, -35.97746658325195, 601.392578125)","(-81.453125, 151.45433044433594, 44.48308563232422)","(-78.4074478149414, 129.27206420898438, 36.40937805175781)"
12,28,7638819110353,1480560037,1,1,"(0.2644643783569336, 0.2673153877258301)","(0.2925042510032654, 0.41827115416526794)",1,1,3.20233154296875,3.129501342773437,"(-34.24873352050781, -31.58462905883789, 603.4542846679688)","(29.58645248413086, -35.97306823730469, 601.4019775390625)","(-83.003173828125, 151.33071899414062, 44.43809509277344)","(-73.31468200683594, 123.76065063476562, 34.403404235839844)"
12,28,7638819127020,1480576704,1,1,"(0.2875361144542694, 0.30986425280570984)","(0.29359206557273865, 0.39139804244041443)",1,1,3.251205444335937,3.141448974609375,"(-34.25421905517578, -31.574552536010742, 603.5043334960938)","(29.59041976928711, -35.967185974121094, 601.341064453125)","(-75.03131866455078, 143.55975341796875, 41.609710693359375)","(-72.93881225585938, 128.66867065429688, 36.189788818359375)"
12,28,7638819143687,1480593370,1,1,"(0.2906256318092346, 0.33684444427490234)","(0.28312259912490845, 0.42098674178123474)",1,1,3.2880096435546875,3.171112060546875,"(-34.25787353515625, -31.56627655029297, 603.483642578125)","(29.59128189086914, -35.969139099121094, 601.3916015625)","(-73.96379852294922, 138.63217163085938, 39.816192626953125)","(-76.55628204345703, 123.26470184326172, 34.22285461425781)"
12,28,7638819160361,1480610044,1,1,"(0.2741330862045288, 0.2853929400444031)","(0.2876746952533722, 0.40584009885787964)",1,1,3.2165069580078125,3.1644744873046875,"(-34.261348724365234, -31.562774658203125, 603.4833374023438)","(29.59378433227539, -35.96874237060547, 601.3610229492188)","(-79.66238403320312, 148.02911376953125, 43.236385345458984)","(-74.98342895507812, 126.0310287475586, 35.22975158691406)"
12,28,7638819177029,1480626711,1,1,"(0.2722490727901459, 0.3179962635040283)","(0.2886148691177368, 0.4264849126338959)",1,1,3.238250732421875,3.190826416015625,"(-34.26604461669922, -31.55954360961914, 603.431884765625)","(29.590808868408203, -35.964744567871094, 601.3209228515625)","(-80.31336212158203, 142.0745391845703, 41.06912612915039)","(-74.65855407714844, 122.2605209350586, 33.85740280151367)"
12,28,7638819193695,1480643377,1,1,"(0.28472355008125305, 0.3156149983406067)","(0.27671727538108826, 0.3762994408607483)",1,1,3.255599975585937,3.1179962158203125,"(-34.27756881713867, -31.551555633544922, 603.35986328125)","(29.58429527282715, -35.966712951660156, 601.29150390625)","(-76.00311279296875, 142.5094451904297, 41.22743225097656)","(-78.76949310302734, 131.42623901367188, 37.19342803955078)"
12,28,7638819210363,1480660044,1,1,"(0.2708141803741455, 0.3091687262058258)","(0.2727094292640686, 0.39632076025009155)",1,1,3.2670440673828125,3.1252593994140625,"(-34.281368255615234, -31.537492752075195, 603.23828125)","(29.579212188720703, -35.95929718017578, 601.2318115234375)","(-80.80915069580078, 143.68678283691406, 41.6558952331543)","(-80.15430450439453, 127.76959228515625, 35.86256408691406)"
12,28,7638819227030,1480676711,1,1,"(0.27720990777015686, 0.3064844012260437)","(0.27209973335266113, 0.400745689868927)",1,1,3.2629547119140625,3.138885498046875,"(-34.29412841796875, -31.5367374420166, 603.1356201171875)","(29.569198608398438, -35.966522216796875, 601.1719970703125)","(-78.5992660522461, 144.17701721191406, 41.8343620300293)","(-80.3649673461914, 126.96144104003906, 35.56840515136719)"
12,28,7638819243697,1480693377,1,1,"(0.2976981997489929, 0.3129855990409851)","(0.2950742542743683, 0.37682369351387024)",1,1,3.2808380126953125,3.148544311523437,"(-34.30596923828125, -31.52539825439453, 603.012939453125)","(29.555179595947266, -35.95659637451172, 601.08349609375)","(-71.52005004882812, 142.98968505859375, 41.40217971801758)","(-72.42668151855469, 131.33047485351562, 37.15860366821289)"
12,28,7638819260364,1480710044,1,1,"(0.27932778000831604, 0.30770424008369446)","(0.2833894193172455, 0.4249119758605957)",1,1,3.261383056640625,3.2042236328125,"(-34.274169921875, -31.520416259765625, 602.803955078125)","(29.580299377441406, -35.955474853515625, 601.0809936523438)","(-77.86750030517578, 143.95423889160156, 41.753299713134766)","(-76.4640884399414, 122.54779815673828, 33.96195983886719)"
12,28,7638819277032,1480726711,1,0,"(0.33602142333984375, 0.3407234251499176)","(nan, nan)",1,0,3.307723999023437,,"(-34.16794204711914, -31.526945114135742, 602.8757934570312)","(nan, nan, nan)","(-58.27840805053711, 137.92372131347656, 39.558349609375)","(nan, nan, nan)"
12,28,7638819293701,1480743380,1,1,"(0.3491584360599518, 0.3327353894710541)","(0.33686214685440063, 0.41681376099586487)",1,1,3.3024444580078125,3.22723388671875,"(-34.17120361328125, -31.517688751220703, 602.9154052734375)","(29.67464256286621, -35.918373107910156, 600.8729248046875)","(-53.739219665527344, 139.38262939453125, 40.089317321777344)","(-57.98790740966797, 124.02684020996094, 34.500274658203125)"
12,28,7638819310369,1480760047,1,1,"(0.33552783727645874, 0.32559746503829956)","(0.33741968870162964, 0.39068296551704407)",1,1,3.313201904296875,3.167022705078125,"(-34.211204528808594, -31.53550148010254, 603.001953125)","(29.645523071289062, -35.91609191894531, 600.7552490234375)","(-58.448944091796875, 140.68626403808594, 40.563838958740234)","(-57.795265197753906, 128.79925537109375, 36.23731994628906)"
12,28,7638819327036,1480776714,1,1,"(0.34498193860054016, 0.32211050391197205)","(0.33560439944267273, 0.40568989515304565)",1,1,3.3309783935546875,3.23675537109375,"(-34.22286605834961, -31.54029083251953, 603.0015869140625)","(29.626968383789062, -35.90501403808594, 600.6564331054688)","(-55.18231201171875, 141.32313537597656, 40.79562759399414)","(-58.4224853515625, 126.05846405029297, 35.239715576171875)"
12,28,7638819343703,1480793380,1,1,"(0.3429647982120514, 0.3176784813404083)","(0.34245240688323975, 0.3746830224990845)",1,1,3.342636108398437,3.1878662109375,"(-34.24042510986328, -31.546646118164062, 602.9491577148438)","(29.605833053588867, -35.90913772583008, 600.577880859375)","(-55.8792839050293, 142.132568359375, 41.090206146240234)","(-56.05632400512695, 131.72146606445312, 37.300872802734375)"
12,28,7638819360370,1480810047,1,1,"(0.33847758173942566, 0.3238382637500763)","(0.3414646089076996, 0.41702407598495483)",1,1,3.3543853759765625,3.2595672607421875,"(-34.24729919433594, -31.568130493164062, 602.9686279296875)","(29.597610473632812, -35.92597961425781, 600.5989990234375)","(-57.42973327636719, 141.007568359375, 40.680763244628906)","(-56.397647857666016, 123.98841857910156, 34.486289978027344)"
12,28,7638819377038,1480826714,1,1,"(0.3385465145111084, 0.29439470171928406)","(0.34149426221847534, 0.3926132619380951)",1,1,3.325103759765625,3.2242431640625,"(-34.24732208251953, -31.556568145751953, 602.9583740234375)","(29.596435546875, -35.91294860839844, 600.4985961914062)","(-57.40591049194336, 146.38507080078125, 42.637969970703125)","(-56.38739013671875, 128.4467315673828, 36.10898971557617)"
12,28,7638819393704,1480843380,1,1,"(0.33177876472473145, 0.33021435141563416)","(0.34739798307418823, 0.390580952167511)",1,1,3.360580444335937,3.2370758056640625,"(-34.24040603637695, -31.556434631347656, 602.9290161132812)","(29.603248596191406, -35.9217529296875, 600.508056640625)","(-59.74434280395508, 139.84304809570312, 40.25693893432617)","(-54.34750747680664, 128.8179168701172, 36.244049072265625)"
12,28,7638819410372,1480860047,1,1,"(0.3462061882019043, 0.31240591406822205)","(0.34144240617752075, 0.3918284773826599)",1,1,3.3659210205078125,3.237213134765625,"(-34.21733093261719, -31.5615291595459, 602.9417724609375)","(29.625844955444336, -35.92528533935547, 600.4259033203125)","(-54.75929641723633, 143.09552001953125, 41.440765380859375)","(-56.40530776977539, 128.59005737304688, 36.16115951538086)"
12,28,7638819427046,1480876721,1,1,"(0.3478812873363495, 0.3282260596752167)","(0.33578160405158997, 0.38508641719818115)",1,1,3.3891754150390625,3.22540283203125,"(-34.17301940917969, -31.547632217407227, 602.8045654296875)","(29.680377960205078, -35.94166564941406, 600.700927734375)","(-54.180519104003906, 140.20619201660156, 40.38907241821289)","(-58.36126708984375, 129.8214111328125, 36.609336853027344)"
12,28,7638819443713,1480893387,1,1,"(0.3318195044994354, 0.3272833526134491)","(0.3402339518070221, 0.46791523694992065)",1,1,3.38360595703125,3.327056884765625,"(-34.12091064453125, -31.540576934814453, 602.6583251953125)","(29.733604431152344, -35.9628791809082, 600.8269653320312)","(-59.73027038574219, 140.37835693359375, 40.4517936706543)","(-56.82286071777344, 114.69383239746094, 31.10332679748535)"
12,28,7638819460380,1480910054,1,0,"(0.370683491230011, 0.30622798204421997)","(nan, nan)",1,0,3.360504150390625,,"(-33.930538177490234, -31.530982971191406, 602.5867919921875)","(nan, nan, nan)","(-46.30178451538086, 144.22384643554688, 41.85140609741211)","(nan, nan, nan)"
12,28,7638819477048,1480926721,1,1,"(0.4222545325756073, 0.3147883117198944)","(0.4026675522327423, 0.4248937964439392)",1,1,3.3581695556640625,3.2817535400390625,"(-33.783939361572266, -31.53964614868164, 602.754150390625)","(30.05160140991211, -35.95713806152344, 600.7281494140625)","(-28.48269271850586, 142.66043090820312, 41.28234100341797)","(-35.25048065185547, 122.55111694335938, 33.9631462097168)"
12,28,7638819493714,1480943387,1,0,"(0.42266231775283813, 0.33377379179000854)","(nan, nan)",1,0,3.40362548828125,,"(-33.74164581298828, -31.55793571472168, 602.566650390625)","(nan, nan, nan)","(-28.341785430908203, 139.1929931640625, 40.02029800415039)","(nan, nan, nan)"
12,28,7638819510382,1480960054,1,1,"(0.4154931306838989, 0.2857285737991333)","(0.3990655243396759, 0.4456643760204315)",1,1,3.3617706298828125,3.288055419921875,"(-33.71089172363281, -31.571691513061523, 602.4588623046875)","(30.124462127685547, -35.99391174316406, 600.680908203125)","(-30.81892204284668, 147.96780395507812, 43.214073181152344)","(-36.49506378173828, 118.75762939453125, 32.58245849609375)"
12,28,7638819527049,1480976721,1,1,"(0.4155529737472534, 0.32515937089920044)","(0.40150463581085205, 0.44902220368385315)",1,1,3.3984832763671875,3.29583740234375,"(-33.69696807861328, -31.618776321411133, 602.379638671875)","(30.127216339111328, -36.03227233886719, 600.6821899414062)","(-30.798229217529297, 140.7662811279297, 40.59295654296875)","(-35.65228271484375, 118.14437866210938, 32.3592529296875)"
12,28,7638819543716,1480993387,1,1,"(0.40972888469696045, 0.2963239550590515)","(0.39118877053260803, 0.43148013949394226)",1,1,3.357666015625,3.2725830078125,"(-33.68977355957031, -31.647005081176758, 602.3700561523438)","(30.135452270507812, -36.056236267089844, 600.630859375)","(-32.81061553955078, 146.03269958496094, 42.50977325439453)","(-39.216678619384766, 121.34820556640625, 33.52534484863281)"
12,28,7638819560385,1481010056,1,1,"(0.4211108386516571, 0.35088565945625305)","(0.40213096141815186, 0.43124812841415405)",1,1,3.4036407470703125,3.26513671875,"(-33.701175689697266, -31.67258644104004, 602.3688354492188)","(30.12799072265625, -36.0989990234375, 600.6510620117188)","(-28.877851486206055, 136.06771850585938, 38.882835388183594)","(-35.435874938964844, 121.39057922363281, 33.54075622558594)"
12,28,7638819577051,1481026722,1,1,"(0.4115431010723114, 0.3355692923069)","(0.3978502154350281, 0.4428704082965851)",1,1,3.3939666748046875,3.2617340087890625,"(-33.71808624267578, -31.706642150878906, 602.5391235351562)","(30.127145767211914, -36.146141052246094, 600.8514404296875)","(-32.18375015258789, 138.8650360107422, 39.9009895324707)","(-36.91498565673828, 119.2679214477539, 32.768192291259766)"
12,28,7638819593719,1481043389,1,1,"(0.4162057638168335, 0.29633796215057373)","(0.3997422158718109, 0.4465929865837097)",1,1,3.3457183837890625,3.272674560546875,"(-33.7286262512207, -31.763999938964844, 602.5280151367188)","(30.127967834472656, -36.174522399902344, 600.781005859375)","(-30.57267951965332, 146.03013610839844, 42.50885009765625)","(-36.261260986328125, 118.58804321289062, 32.52072525024414)"
12,28,7638819610386,1481060056,1,1,"(0.42570364475250244, 0.32307448983192444)","(0.4008311331272125, 0.44729310274124146)",1,1,3.4131317138671875,3.269195556640625,"(-33.736572265625, -31.81018829345703, 602.5367431640625)","(30.113208770751953, -36.19805908203125, 600.73291015625)","(-27.290922164916992, 141.14706420898438, 40.73155212402344)","(-35.885013580322266, 118.46018981933594, 32.47418212890625)"
12,28,7638819627053,1481076722,1,1,"(0.4119635820388794, 0.3263873755931854)","(0.38764485716819763, 0.4528065323829651)",1,1,3.399871826171875,3.281967163085937,"(-33.753868103027344, -31.838117599487305, 602.555908203125)","(30.084720611572266, -36.22011184692383, 600.7052001953125)","(-32.038475036621094, 140.54200744628906, 40.51131820678711)","(-40.44118881225586, 117.45323944091797, 32.1076545715332)"
12,28,7638819643720,1481093389,1,1,"(0.4157446622848511, 0.3188174366950989)","(0.39400312304496765, 0.44827908277511597)",1,1,3.3791961669921875,3.26812744140625,"(-33.791893005371094, -31.834579467773438, 602.763916015625)","(30.04683494567871, -36.20867919921875, 600.7682495117188)","(-30.731998443603516, 141.924560546875, 41.01448440551758)","(-38.2442626953125, 118.28010559082031, 32.40863800048828)"
12,28,7638819660388,1481110056,1,1,"(0.42121490836143494, 0.32167693972587585)","(0.3933878242969513, 0.44981998205184937)",1,1,3.3747711181640625,3.269927978515625,"(-33.812618255615234, -31.8372802734375, 602.8832397460938)","(30.035995483398438, -36.20115661621094, 600.799560546875)","(-28.84189224243164, 141.4022979736328, 40.8244743347168)","(-38.456871032714844, 117.9986801147461, 32.30622100830078)"
12,28,7638819677054,1481126722,1,0,"(0.4134584665298462, 0.3191136419773102)","(nan, nan)",1,0,3.3616485595703125,,"(-33.82440948486328, -31.805192947387695, 602.912353515625)","(nan, nan, nan)","(-31.52193260192871, 141.87046813964844, 40.99480056762695)","(nan, nan, nan)"
12,28,7638819693729,1481143396,1,1,"(0.4137488603591919, 0.3202100694179535)","(0.39222076535224915, 0.4565500020980835)",1,1,3.3768310546875,3.2887725830078125,"(-33.83696365356445, -31.801822662353516, 602.9915771484375)","(30.006399154663086, -36.18741989135742, 600.9730224609375)","(-31.421600341796875, 141.6702117919922, 40.92196273803711)","(-38.860103607177734, 116.76951599121094, 31.858858108520508)"
12,28,7638819710396,1481160063,1,1,"(0.4083666503429413, 0.33370399475097656)","(0.3872438967227936, 0.44978567957878113)",1,1,3.37908935546875,3.293792724609375,"(-33.84141540527344, -31.768356323242188, 603.0721435546875)","(29.998779296875, -36.172096252441406, 601.03369140625)","(-33.281288146972656, 139.20571899414062, 40.024940490722656)","(-40.57973098754883, 118.00493621826172, 32.308502197265625)"
