024,20,19794404893933,20355729617,1,1,"(0.3605894446372986, 0.16991780698299408)","(0.36378541588783264, 0.1962611824274063)",1,1,2.355682373046875,2.39886474609375,"(-57.69590759277344, -51.576107025146484, 680.1052856445312)","(-2.4903407096862793, -47.264892578125, 672.7744140625)","(-71.73600006103516, 268.8434753417969, 87.20922088623047)","(-70.08838653564453, 260.8673400878906, 84.30616760253906)"
024,20,19794404902267,20355737951,1,1,"(0.3609408140182495, 0.17771410942077637)","(0.3598247468471527, 0.1954115331172943)",1,1,2.359466552734375,2.4215240478515625,"(-57.6639518737793, -51.57318115234375, 680.2545166015625)","(-2.4451849460601807, -47.26263427734375, 672.8623046875)","(-71.55485534667969, 266.4829406738281, 86.35005187988281)","(-72.13023376464844, 261.1246337890625, 84.3997802734375)"
024,20,19794404910606,20355746290,1,1,"(0.35935741662979126, 0.175700381398201)","(0.3639864921569824, 0.20381353795528412)",1,1,2.3722381591796875,2.3956146240234375,"(-57.623111724853516, -51.58725357055664, 680.325927734375)","(-2.412111759185791, -47.27803421020508, 672.92529296875)","(-72.37113189697266, 267.0926818847656, 86.5718994140625)","(-69.9847183227539, 258.5806884765625, 83.47388458251953)"
024,20,19794404918939,20355754623,1,1,"(0.35592564940452576, 0.17106622457504272)","(0.36231136322021484, 0.1935144066810608)",1,1,2.3712310791015625,2.413604736328125,"(-57.58704376220703, -51.5909423828125, 680.3328857421875)","(-2.373544692993164, -47.29070281982422, 672.9255981445312)","(-74.14034271240234, 268.4957580566406, 87.0826644897461)","(-70.84830474853516, 261.69903564453125, 84.60884857177734)"
024,20,19794404927273,20355762957,1,1,"(0.3548869788646698, 0.16908670961856842)","(0.3592890202999115, 0.19025211036205292)",1,1,2.3569793701171875,2.41656494140625,"(-57.57036209106445, -51.61253356933594, 680.3353271484375)","(-2.346418857574463, -47.32300567626953, 672.92578125)","(-74.67579650878906, 269.0951232910156, 87.30078887939453)","(-72.40640258789062, 262.6867370605469, 84.96835327148438)"
024,20,19794404935606,20355771290,1,1,"(0.35365456342697144, 0.17536024749279022)","(0.36354222893714905, 0.1829921454191208)",1,1,2.3716278076171875,2.4022064208984375,"(-57.551597595214844, -51.62082290649414, 680.2738037109375)","(-2.332369565963745, -47.350624084472656, 673.0015258789062)","(-75.31114959716797, 267.1956481933594, 86.6094741821289)","(-70.2137680053711, 264.8848876953125, 85.76844787597656)"
024,20,19794404943938,20355779623,1,1,"(0.3591071367263794, 0.17505992949008942)","(0.3630361557006836, 0.1817520707845688)",1,1,2.39215087890625,2.4111785888671875,"(-57.55925750732422, -51.64888000488281, 680.3892822265625)","(-2.3193612098693848, -47.37204360961914, 673.0015258789062)","(-72.50016021728516, 267.28656005859375, 86.64256286621094)","(-70.47465515136719, 265.2603454589844, 85.90507507324219)"
024,20,19794404952272,20355787957,1,1,"(0.3593675494194031, 0.17062367498874664)","(0.3661133646965027, 0.18364907801151276)",1,1,2.36346435546875,2.4128875732421875,"(-57.55307388305664, -51.6617317199707, 680.364990234375)","(-2.3153045177459717, -47.392578125, 672.9520263671875)","(-72.36592864990234, 268.6297607421875, 87.13141632080078)","(-68.88825988769531, 264.6860046386719, 85.6960220336914)"
024,20,19794404960605,20355796290,1,1,"(0.35729554295539856, 0.15931740403175354)","(0.36545106768608093, 0.18211261928081512)",1,1,2.36297607421875,2.3989105224609375,"(-57.5411491394043, -51.66862487792969, 680.2379760742188)","(-2.31083345413208, -47.41209411621094, 672.96484375)","(-73.43408966064453, 272.0530090332031, 88.37738037109375)","(-69.22969818115234, 265.1512145996094, 85.86534118652344)"
024,20,19794404968938,20355804623,1,1,"(0.35758498311042786, 0.16597230732440948)","(0.36531734466552734, 0.1875084638595581)",1,1,2.3555908203125,2.3903961181640625,"(-57.539093017578125, -51.67866516113281, 680.21337890625)","(-2.3036835193634033, -47.42218017578125, 672.977294921875)","(-73.28490447998047, 270.0380554199219, 87.64401245117188)","(-69.29863739013672, 263.5174560546875, 85.27072143554688)"
024,20,19794404977272,20355812957,1,1,"(0.3581811785697937, 0.17027321457862854)","(0.36172014474868774, 0.19016647338867188)",1,1,2.382293701171875,2.4307403564453125,"(-57.54172134399414, -51.68471908569336, 680.212890625)","(-2.2956247329711914, -47.42509460449219, 672.90234375)","(-72.97755432128906, 268.73583984375, 87.17008209228516)","(-71.15310668945312, 262.71270751953125, 84.9778060913086)"
024,20,19794404985605,20355821290,1,1,"(0.35964083671569824, 0.16483652591705322)","(0.36471274495124817, 0.2023996263742447)",1,1,2.3642578125,2.41131591796875,"(-57.534889221191406, -51.69205093383789, 680.2008056640625)","(-2.2878730297088623, -47.43581771850586, 672.902587890625)","(-72.22503662109375, 270.3819580078125, 87.76921081542969)","(-69.61033630371094, 259.0087890625, 83.62970733642578)"
024,20,19794404993937,20355829623,1,1,"(0.35658445954322815, 0.1678779572248459)","(0.36333945393562317, 0.20541474223136902)",1,1,2.3687896728515625,2.4226837158203125,"(-57.53510665893555, -51.6806640625, 680.2910766601562)","(-2.2753098011016846, -47.431785583496094, 672.9149780273438)","(-73.80070495605469, 269.4610900878906, 87.43404388427734)","(-70.31829833984375, 258.0959167480469, 83.29740142822266)"
024,20,19794405002271,20355837957,1,1,"(0.35756856203079224, 0.1573743224143982)","(0.3665052354335785, 0.194077730178833)",1,1,2.365386962890625,2.4192352294921875,"(-57.52753448486328, -51.675445556640625, 680.3829956054688)","(-2.259521961212158, -47.432071685791016, 672.9652099609375)","(-73.2933578491211, 272.6413269042969, 88.59151458740234)","(-68.68624114990234, 261.5284423828125, 84.54679107666016)"
024,20,19794405010604,20355846290,1,1,"(0.35845980048179626, 0.17154523730278015)","(0.3614523708820343, 0.19388562440872192)",1,1,2.383209228515625,2.4273834228515625,"(-57.51483154296875, -51.66240310668945, 680.4756469726562)","(-2.2350478172302246, -47.43310546875, 673.0654296875)","(-72.83390045166016, 268.3507385253906, 87.02986907958984)","(-71.29113006591797, 261.5866394042969, 84.56787872314453)"
024,20,19794405018937,20355854623,1,1,"(0.3568868041038513, 0.17736828327178955)","(0.3613864779472351, 0.19044040143489838)",1,1,2.389190673828125,2.41058349609375,"(-57.49309539794922, -51.62968063354492, 680.441162109375)","(-2.2074105739593506, -47.421661376953125, 673.1031494140625)","(-73.64482116699219, 266.5876770019531, 86.38817596435547)","(-71.32511138916016, 262.6297607421875, 84.94761657714844)"
024,20,19794405027271,20355862957,1,1,"(0.3590681850910187, 0.18723620474338531)","(0.3601032793521881, 0.18286864459514618)",1,1,2.3921051025390625,2.416717529296875,"(-57.477901458740234, -51.60795974731445, 680.4566650390625)","(-2.1876118183135986, -47.41633605957031, 673.1907958984375)","(-72.52025604248047, 263.59991455078125, 85.30072021484375)","(-71.98662567138672, 264.92230224609375, 85.7820053100586)"
024,20,19794405035604,20355871290,1,1,"(0.3608863055706024, 0.18583033978939056)","(0.36248770356178284, 0.1850307732820511)",1,1,2.3699798583984375,2.4243316650390625,"(-57.45694351196289, -51.57363510131836, 680.42236328125)","(-2.172774076461792, -47.39806365966797, 673.2283325195312)","(-71.58296966552734, 264.02557373046875, 85.45565032958984)","(-70.75740051269531, 264.2676696777344, 85.54374694824219)"
024,20,19794405043940,20355879627,1,1,"(0.3589107394218445, 0.18527540564537048)","(0.3602200150489807, 0.18504193425178528)",1,1,2.37518310546875,2.42950439453125,"(-57.44646453857422, -51.55986785888672, 680.4249877929688)","(-2.16422700881958, -47.389251708984375, 673.2155151367188)","(-72.6014175415039, 264.1935729980469, 85.51676177978516)","(-71.92645263671875, 264.2642822265625, 85.54251098632812)"
024,20,19794405052274,20355887961,1,1,"(0.3597666919231415, 0.1845514178276062)","(0.36066731810569763, 0.1857149302959442)",1,1,2.3437652587890625,2.4201202392578125,"(-57.43689727783203, -51.54279708862305, 680.375)","(-2.1595945358276367, -47.37700271606445, 673.177978515625)","(-72.16014099121094, 264.41278076171875, 85.59656524658203)","(-71.69585418701172, 264.0605163574219, 85.46836853027344)"
024,20,19794405060607,20355896294,1,1,"(0.358944833278656, 0.17947125434875488)","(0.35968661308288574, 0.18089880049228668)",1,1,2.383453369140625,2.4167327880859375,"(-57.44501495361328, -51.53592300415039, 680.3858642578125)","(-2.164799690246582, -47.37446212768555, 673.203125)","(-72.58384704589844, 265.950927734375, 86.15643310546875)","(-72.2014389038086, 265.51873779296875, 85.99907684326172)"
024,20,19794405068940,20355904627,1,1,"(0.36018437147140503, 0.18132346868515015)","(0.36173972487449646, 0.1820632666349411)",1,1,2.3796844482421875,2.43475341796875,"(-57.459144592285156, -51.539794921875, 680.3709716796875)","(-2.1745758056640625, -47.384849548339844, 673.1910400390625)","(-71.94483947753906, 265.3901062011719, 85.95230102539062)","(-71.14300537109375, 265.1661376953125, 85.87079620361328)"
024,20,19794405077274,20355912961,1,1,"(0.36298519372940063, 0.17621086537837982)","(0.3684309124946594, 0.18490086495876312)",1,1,2.372711181640625,2.4176025390625,"(-57.453277587890625, -51.541282653808594, 680.5535278320312)","(-2.1596193313598633, -47.37273406982422, 673.1529541015625)","(-70.50093078613281, 266.9380798339844, 86.51573944091797)","(-67.69349670410156, 264.3069763183594, 85.55807495117188)"
024,20,19794405085607,20355921294,1,1,"(0.4029541611671448, 0.14270541071891785)","(0.41104620695114136, 0.17727287113666534)",1,1,2.3760223388671875,2.4417877197265625,"(-57.277679443359375, -51.503089904785156, 680.079345703125)","(-2.041940689086914, -47.34590148925781, 673.2789306640625)","(-49.89571762084961, 277.0826721191406, 90.20807647705078)","(-45.724037170410156, 266.6165466308594, 86.39869689941406)"
024,20,19794405093939,20355929627,1,1,"(0.4426531493663788, 0.15645503997802734)","(0.4498805105686188, 0.16992320120334625)",1,1,2.3719482421875,2.4192657470703125,"(-57.151832580566406, -51.51093292236328, 680.4530029296875)","(-1.902273178100586, -47.37886428833008, 673.342529296875)","(-29.429725646972656, 272.9196472167969, 88.69281768798828)","(-25.703811645507812, 268.84185791015625, 87.2086181640625)"
024,20,19794405102273,20355937961,1,1,"(0.47096389532089233, 0.1398264765739441)","(0.47501879930496216, 0.17395010590553284)",1,1,2.344818115234375,2.4296722412109375,"(-57.05169677734375, -51.51909637451172, 680.5234985351562)","(-1.8032886981964111, -47.38652038574219, 673.5057373046875)","(-14.834689140319824, 277.9543762207031, 90.5252914428711)","(-12.744254112243652, 267.6225891113281, 86.76484680175781)"
024,20,19794405110606,20355946294,1,1,"(0.4714096784591675, 0.1414618343114853)","(0.4786042869091034, 0.1720583587884903)",1,1,2.3683624267578125,2.4428253173828125,"(-57.04212951660156, -51.52470397949219, 680.5904541015625)","(-1.793713927268982, -47.39424133300781, 673.5433349609375)","(-14.604869842529297, 277.459228515625, 90.34510803222656)","(-10.895843505859375, 268.19537353515625, 86.97333526611328)"
024,20,19794405118939,20355954627,1,1,"(0.4678603708744049, 0.1487504094839096)","(0.47491317987442017, 0.17655470967292786)",1,1,2.3536376953125,2.4345855712890625,"(-57.056270599365234, -51.52011489868164, 680.471435546875)","(-1.8112837076187134, -47.383018493652344, 673.392822265625)","(-16.434659957885742, 275.2524108886719, 89.54190063476562)","(-12.798717498779297, 266.833984375, 86.47785186767578)"
024,20,19794405127273,20355962961,1,1,"(0.46870851516723633, 0.14519102871418)","(0.4759657680988312, 0.16911590099334717)",1,1,2.367034912109375,2.4286956787109375,"(-57.05058288574219, -51.51677703857422, 680.3297729492188)","(-1.8163063526153564, -47.39262390136719, 673.3931884765625)","(-15.997401237487793, 276.3301086425781, 89.93411254882812)","(-12.256067276000977, 269.0862731933594, 87.29759216308594)"
024,20,19794405135606,20355971294,1,1,"(0.46759068965911865, 0.14746464788913727)","(0.47472113370895386, 0.17030201852321625)",1,1,2.36480712890625,2.4228363037109375,"(-57.044921875, -51.52013397216797, 680.3173217773438)","(-1.8123981952667236, -47.398956298828125, 673.3931884765625)","(-16.57366943359375, 275.6417236328125, 89.68360137939453)","(-12.89771556854248, 268.7271423339844, 87.1668472290039)"
024,20,19794405143939,20355979627,1,1,"(0.46913087368011475, 0.13914614915847778)","(0.47671961784362793, 0.17204898595809937)",1,1,2.3687286376953125,2.43145751953125,"(-57.047950744628906, -51.519927978515625, 680.3690795898438)","(-1.8073774576187134, -47.39434051513672, 673.4429931640625)","(-15.779664993286133, 278.1603698730469, 90.60025787353516)","(-11.867447853088379, 268.1982116699219, 86.974365234375)"
024,20,19794405152272,20355987961,1,1,"(0.4645236134529114, 0.13945452868938446)","(0.4752836525440216, 0.1711239516735077)",1,1,2.361846923828125,2.4263153076171875,"(-57.048248291015625, -51.51725387573242, 680.3818969726562)","(-1.8047633171081543, -47.38671875, 673.4431762695312)","(-18.154848098754883, 278.0669860839844, 90.56631469726562)","(-12.607731819152832, 268.4783020019531, 87.0762939453125)"
024,20,19794405160605,20355996294,1,1,"(0.46762263774871826, 0.137254998087883)","(0.4732537865638733, 0.17443042993545532)",1,1,2.329376220703125,2.428985595703125,"(-57.05288314819336, -51.5184440612793, 680.4848022460938)","(-1.801582932472229, -47.365196228027344, 673.405517578125)","(-16.55719757080078, 278.7329406738281, 90.80867767333984)","(-13.654178619384766, 267.4771728515625, 86.71190643310547)"
024,20,19794405168940,20356004629,1,1,"(0.4686337113380432, 0.13207091391086578)","(0.47501689195632935, 0.1869911104440689)",1,1,2.34503173828125,2.427764892578125,"(-57.06269073486328, -51.51630783081055, 680.5869140625)","(-1.8008639812469482, -47.33555221557617, 673.3677978515625)","(-16.035959243774414, 280.3025817871094, 91.37996673583984)","(-12.745234489440918, 263.6741027832031, 85.32772064208984)"
024,20,19794405177274,20356012963,1,1,"(0.472654789686203, 0.1325925588607788)","(0.4735974073410034, 0.18843534588813782)",1,1,2.3567657470703125,2.4309234619140625,"(-57.075775146484375, -51.50951385498047, 680.674560546875)","(-1.8052489757537842, -47.28549575805664, 673.25537109375)","(-13.962968826293945, 280.1446228027344, 91.32250213623047)","(-13.47702407836914, 263.2368469238281, 85.16856384277344)"
024,20,19794405185607,20356021296,1,1,"(0.4707254469394684, 0.1318238228559494)","(0.4735218584537506, 0.18516546487808228)",1,1,2.3427734375,2.42523193359375,"(-57.08186340332031, -51.49131774902344, 680.6612548828125)","(-1.8223546743392944, -47.260738372802734, 673.281005859375)","(-14.95760440826416, 280.37738037109375, 91.40723419189453)","(-13.515982627868652, 264.2268371582031, 85.52890014648438)"
024,20,19794405193940,20356029629,1,1,"(0.4654259979724884, 0.13795511424541473)","(0.47502025961875916, 0.1800166368484497)",1,1,2.3378448486328125,2.435821533203125,"(-57.090415954589844, -51.457733154296875, 680.4383544921875)","(-1.8590151071548462, -47.2514762878418, 673.455810546875)","(-17.689659118652344, 278.5209655761719, 90.73152923583984)","(-12.743507385253906, 265.7857971191406, 86.09632110595703)"
024,20,19794405202274,20356037963,1,1,"(0.4704348146915436, 0.13905131816864014)","(0.48021945357322693, 0.18165695667266846)",1,1,2.3383636474609375,2.4252166748046875,"(-57.13275146484375, -51.43962097167969, 680.4432373046875)","(-1.9119316339492798, -47.23249053955078, 673.4681396484375)","(-15.107444763183594, 278.1890869140625, 90.61071014404297)","(-10.063169479370117, 265.2891540527344, 85.91555786132812)"
024,20,19794405210607,20356046296,1,1,"(0.4678563177585602, 0.13951453566551208)","(0.47858479619026184, 0.1853182017803192)",1,1,2.351654052734375,2.44586181640625,"(-57.19415283203125, -51.45161056518555, 680.6007080078125)","(-1.9542741775512695, -47.226463317871094, 673.45556640625)","(-16.436723709106445, 278.0487976074219, 90.5596923828125)","(-10.905876159667969, 264.1806335449219, 85.51206970214844)"
024,20,19794405218940,20356054629,1,1,"(0.46347227692604065, 0.13263115286827087)","(0.4688258469104767, 0.18401409685611725)",1,1,2.3374786376953125,2.4269561767578125,"(-57.278778076171875, -51.47726058959961, 680.9221801757812)","(-1.9896807670593262, -47.227420806884766, 673.3675537109375)","(-18.69683837890625, 280.1329345703125, 91.31824493408203)","(-15.93690299987793, 264.5754699707031, 85.65579986572266)"
024,20,19794405227274,20356062963,1,1,"(0.4693280756473541, 0.13834837079048157)","(0.4740701913833618, 0.18196308612823486)",1,1,2.3571929931640625,2.415252685546875,"(-57.32563018798828, -51.473140716552734, 680.7721557617188)","(-2.070010185241699, -47.23539352416992, 673.4793701171875)","(-15.678001403808594, 278.4018859863281, 90.6882095336914)","(-13.233290672302246, 265.1964416503906, 85.88185119628906)"
024,20,19794405235606,20356071296,1,1,"(0.4705488085746765, 0.1399717777967453)","(0.48033103346824646, 0.1796521544456482)",1,1,2.3253631591796875,2.417144775390625,"(-57.375648498535156, -51.46244812011719, 680.58056640625)","(-2.149035692214966, -47.231666564941406, 673.4913330078125)","(-15.04867935180664, 277.910400390625, 90.50932312011719)","(-10.005646705627441, 265.89617919921875, 86.13645935058594)"
024,20,19794405243939,20356079629,1,1,"(0.4645330011844635, 0.13420423865318298)","(0.4775266945362091, 0.19203858077526093)",1,1,2.3137359619140625,2.42498779296875,"(-57.45289611816406, -51.48588562011719, 680.6962280273438)","(-2.1899991035461426, -47.231422424316406, 673.4534301757812)","(-18.15000343322754, 279.6566467285156, 91.14488983154297)","(-11.451373100280762, 262.1458435058594, 84.7715072631836)"
024,20,19794405252273,20356087963,1,1,"(0.46891555190086365, 0.13490931689739227)","(0.4698535203933716, 0.1855069249868393)",1,1,2.350982666015625,2.4128570556640625,"(-57.524681091308594, -51.513328552246094, 680.904052734375)","(-2.23223876953125, -47.23442840576172, 673.4156494140625)","(-15.89067554473877, 279.4431457519531, 91.06721496582031)","(-15.40712833404541, 264.12347412109375, 85.49125671386719)"
024,20,19794405260606,20356096296,1,1,"(0.46639424562454224, 0.13210429251194)","(0.4726794362068176, 0.18195877969264984)",1,1,2.3197021484375,2.42816162109375,"(-57.53240966796875, -51.506134033203125, 680.6689453125)","(-2.29490327835083, -47.24259948730469, 673.540283203125)","(-17.190462112426758, 280.2924499511719, 91.37628936767578)","(-13.950289726257324, 265.1977844238281, 85.88229370117188)"
024,20,19794405268939,20356104629,1,1,"(0.4635078012943268, 0.13948416709899902)","(0.4713006317615509, 0.1912657469511032)",1,1,2.354339599609375,2.4483489990234375,"(-57.548828125, -51.502769470214844, 680.5234985351562)","(-2.3387203216552734, -47.24334716796875, 673.6024169921875)","(-18.678510665893555, 278.0580139160156, 90.56304931640625)","(-14.661084175109863, 262.3798522949219, 84.85665130615234)"
024,20,19794405277273,20356112963,1,1,"(0.46429577469825745, 0.13867191970348358)","(0.48103612661361694, 0.1884826272726059)",1,1,2.3062744140625,2.4214935302734375,"(-57.567413330078125, -51.50907516479492, 680.5328369140625)","(-2.3629941940307617, -47.24418640136719, 673.614990234375)","(-18.272296905517578, 278.303955078125, 90.65252685546875)","(-9.642148971557617, 263.2225036621094, 85.16336059570312)"
024,20,19794405285605,20356121296,1,1,"(0.4703463017940521, 0.14343461394309998)","(0.47966814041137695, 0.1865081638097763)",1,1,2.3324127197265625,2.4216156005859375,"(-57.58014678955078, -51.513465881347656, 680.5682983398438)","(-2.368175983428955, -47.24137496948242, 673.5897216796875)","(-15.153069496154785, 276.8619079589844, 90.12770080566406)","(-10.347386360168457, 263.8203430175781, 85.38096618652344)"
024,20,19794405293938,20356129629,1,1,"(0.4669026732444763, 0.13817337155342102)","(0.4790264964103699, 0.18961146473884583)",1,1,2.318695068359375,2.4196624755859375,"(-57.577369689941406, -51.52234649658203, 680.634765625)","(-2.3642678260803223, -47.243492126464844, 673.5899047851562)","(-16.928363800048828, 278.45489501953125, 90.70748901367188)","(-10.678178787231445, 262.8807067871094, 85.0389633178711)"
024,20,19794405302279,20356137970,1,1,"(0.4750690460205078, 0.13551969826221466)","(0.4778306782245636, 0.18378248810768127)",1,1,2.3336029052734375,2.416259765625,"(-57.51879119873047, -51.51902389526367, 680.5289306640625)","(-2.2975223064422607, -47.249305725097656, 673.565185546875)","(-12.718356132507324, 279.25836181640625, 90.99990844726562)","(-11.294652938842773, 264.6455993652344, 85.68132781982422)"
024,20,19794405310612,20356146303,1,1,"(0.5010930299758911, 0.13701574504375458)","(0.5089638233184814, 0.17874568700790405)",1,1,2.3310394287109375,2.41552734375,"(-57.44610595703125, -51.53358459472656, 680.8800048828125)","(-2.212981939315796, -47.252830505371094, 673.6915283203125)","(0.6977964639663696, 278.8053894042969, 90.83506774902344)","(4.755430698394775, 266.1706237792969, 86.23638153076172)"
024,20,19794405318945,20356154636,1,1,"(0.5103221535682678, 0.1312878578901291)","(0.5182450413703918, 0.18302157521247864)",1,1,2.3248138427734375,2.4311065673828125,"(-57.3243408203125, -51.519412994384766, 680.5911865234375)","(-2.138550281524658, -47.25771713256836, 673.7796630859375)","(5.455660343170166, 280.5396423339844, 91.46629333496094)","(9.540151596069336, 264.8759765625, 85.76518249511719)"
024,20,19794405327278,20356162969,1,1,"(0.5106183886528015, 0.1415959894657135)","(0.5161827802658081, 0.17934022843837738)",1,1,2.322540283203125,2.423065185546875,"(-57.28443908691406, -51.5151481628418, 680.688720703125)","(-2.0895235538482666, -47.26371765136719, 673.8551025390625)","(5.608391761779785, 277.4185791015625, 90.33029174804688)","(8.477012634277344, 265.9906311035156, 86.17082977294922)"
024,20,19794405335611,20356171303,1,1,"(0.5120282173156738, 0.1270635575056076)","(0.5159583687782288, 0.17899100482463837)",1,1,2.3227081298828125,2.4313812255859375,"(-57.284568786621094, -51.513790130615234, 680.8572387695312)","(-2.067431688308716, -47.25706100463867, 673.855224609375)","(6.335168838500977, 281.81866455078125, 91.9317855834961)","(8.361294746398926, 266.0963439941406, 86.20936584472656)"
024,20,19794405343944,20356179636,1,1,"(0.5108511447906494, 0.13207979500293732)","(0.5129364132881165, 0.17267808318138123)",1,1,2.32916259765625,2.4131317138671875,"(-57.281822204589844, -51.5130615234375, 680.9727783203125)","(-2.052584648132324, -47.249244689941406, 673.8429565429688)","(5.728390216827393, 280.29986572265625, 91.37902069091797)","(6.803403854370117, 268.0077209472656, 86.90504455566406)"
024,20,19794405352277,20356187969,1,1,"(0.5080633759498596, 0.12992335855960846)","(0.5133168697357178, 0.17787547409534454)",1,1,2.3150177001953125,2.41326904296875,"(-57.277278900146484, -51.50541305541992, 681.0267333984375)","(-2.042153835296631, -47.24415969848633, 673.81787109375)","(4.291188716888428, 280.9527893066406, 91.61664581298828)","(6.999537944793701, 266.4341125488281, 86.33224487304688)"
024,20,19794405360611,20356196303,1,1,"(0.5147441625595093, 0.12470383197069168)","(0.5154775381088257, 0.17092807590961456)",1,1,2.3051910400390625,2.3907012939453125,"(-57.28840255737305, -51.50079345703125, 681.08984375)","(-2.0455586910247803, -47.24281311035156, 673.88037109375)","(7.735343933105469, 282.5331115722656, 92.19182586669922)","(8.113431930541992, 268.53759765625, 87.09785461425781)"
024,20,19794405368944,20356204636,1,1,"(0.5105128288269043, 0.12426085770130157)","(0.5177081823348999, 0.17304398119449615)",1,1,2.317474365234375,2.417388916015625,"(-57.30107498168945, -51.4885139465332, 681.12646484375)","(-2.0572328567504883, -47.23754119873047, 673.930419921875)","(5.5539727210998535, 282.667236328125, 92.24066925048828)","(9.263362884521484, 267.8969421386719, 86.8647232055664)"
024,20,19794405377277,20356212969,1,1,"(0.5089375376701355, 0.13202258944511414)","(0.5170398950576782, 0.1725829690694809)",1,1,2.30865478515625,2.4123992919921875,"(-57.32032775878906, -51.48286056518555, 681.1227416992188)","(-2.08229923248291, -47.231239318847656, 673.8675537109375)","(4.741886138916016, 280.31719970703125, 91.38533020019531)","(8.918877601623535, 268.03656005859375, 86.91551208496094)"
024,20,19794405385610,20356221303,1,1,"(0.5187773108482361, 0.13190385699272156)","(0.5173549652099609, 0.1666310876607895)",1,1,2.2977142333984375,2.407257080078125,"(-57.34099578857422, -51.456298828125, 681.04052734375)","(-2.114959239959717, -47.22099304199219, 673.7797241210938)","(9.814576148986816, 280.3531188964844, 91.39842224121094)","(9.081291198730469, 269.838623046875, 87.57141876220703)"
