026,21,20045915413270,271818965427,1,1,"(0.4624313712120056, 0.3293088972568512)","(0.4361266791820526, 0.32094496488571167)",1,1,2.8311309814453125,2.8389434814453125,"(-33.91974639892578, -52.3798828125, 832.0208129882812)","(32.39561462402344, -57.62650680541992, 831.9913330078125)","(-19.233457565307617, 220.58387756347656, 69.64417266845703)","(-32.7943115234375, 223.1162567138672, 70.56591796875)"
026,21,20045915421603,271818973760,1,1,"(0.4604032039642334, 0.33792629837989807)","(0.4235236644744873, 0.3355087339878082)",1,1,2.8444061279296875,2.88348388671875,"(-33.92304229736328, -52.39688491821289, 831.944091796875)","(32.38935852050781, -57.63721466064453, 831.9539184570312)","(-20.27903938293457, 217.97476196289062, 68.69449615478516)","(-39.291534423828125, 218.70672607421875, 68.96094512939453)"
026,21,20045915429936,271818982093,1,1,"(0.45455601811408997, 0.3229101598262787)","(0.4289442300796509, 0.3500036597251892)",1,1,2.83026123046875,2.89361572265625,"(-33.932682037353516, -52.406158447265625, 831.9053955078125)","(32.37975311279297, -57.649295806884766, 831.9549560546875)","(-23.293445587158203, 222.52127075195312, 70.3492660522461)","(-36.497074127197266, 214.31802368164062, 67.36361694335938)"
026,21,20045915438268,271818990426,1,1,"(0.45723751187324524, 0.3346216380596161)","(0.42765405774116516, 0.3231952488422394)",1,1,2.8732147216796875,2.87744140625,"(-33.932682037353516, -52.418968200683594, 831.9053955078125)","(32.3765869140625, -57.672149658203125, 831.9559326171875)","(-21.911046981811523, 218.97532653808594, 69.05864715576172)","(-37.16220474243164, 222.43495178222656, 70.31785583496094)"
026,21,20045915446602,271818998760,1,1,"(0.4561680853366852, 0.33083856105804443)","(0.43421801924705505, 0.3171953856945038)",1,1,2.83990478515625,2.83807373046875,"(-33.93904113769531, -52.43645477294922, 831.94287109375)","(32.37644958496094, -57.685508728027344, 831.9942626953125)","(-22.462377548217773, 220.12074279785156, 69.4755859375)","(-33.77827453613281, 224.2515411376953, 70.9791030883789)"
026,21,20045915454935,271819007093,1,1,"(0.455873042345047, 0.31048819422721863)","(0.4326896667480469, 0.3350912928581238)",1,1,2.81829833984375,2.8761138916015625,"(-33.938880920410156, -52.465003967285156, 832.0579223632812)","(32.37340545654297, -57.710636138916016, 831.956787109375)","(-22.61446762084961, 226.2823028564453, 71.71824645996094)","(-34.566200256347656, 218.83311462402344, 69.0069351196289)"
026,21,20045915463272,271819015430,1,1,"(0.4651258885860443, 0.3252236545085907)","(0.43316248059272766, 0.32630425691604614)",1,1,2.8511962890625,2.8863983154296875,"(-33.941986083984375, -52.47521209716797, 832.134033203125)","(32.373565673828125, -57.719696044921875, 831.9188232421875)","(-17.844348907470703, 221.82080078125, 70.09432983398438)","(-34.32244873046875, 221.4936065673828, 69.97527313232422)"
026,21,20045915471606,271819023764,1,1,"(0.4627154767513275, 0.33368632197380066)","(0.427185595035553, 0.3318589925765991)",1,1,2.873779296875,2.889251708984375,"(-33.938690185546875, -52.488243103027344, 832.2108764648438)","(32.38009262084961, -57.72989273071289, 831.8795166015625)","(-19.086984634399414, 219.25851440429688, 69.1617660522461)","(-37.4036979675293, 219.811767578125, 69.36317443847656)"
026,21,20045915479939,271819032097,1,1,"(0.4551255404949188, 0.31863322854042053)","(0.43294164538383484, 0.3300626277923584)",1,1,2.8398895263671875,2.883758544921875,"(-33.926055908203125, -52.497398376464844, 832.0975341796875)","(32.38951873779297, -57.750770568847656, 831.9163818359375)","(-22.999834060668945, 223.81619262695312, 70.8206787109375)","(-34.43629837036133, 220.3556671142578, 69.56111145019531)"
026,21,20045915488272,271819040430,1,1,"(0.4601627290248871, 0.3274570405483246)","(0.43156054615974426, 0.32373547554016113)",1,1,2.8464508056640625,2.8764801025390625,"(-33.922698974609375, -52.4935302734375, 832.2125244140625)","(32.39622497558594, -57.74808883666992, 831.8399047851562)","(-20.403017044067383, 221.1445770263672, 69.84822845458984)","(-35.14828872680664, 222.2713623046875, 70.25838470458984)"
026,21,20045915496606,271819048764,1,1,"(0.4583680033683777, 0.3132619261741638)","(0.43414226174354553, 0.34814414381980896)",1,1,2.844451904296875,2.9003143310546875,"(-33.90681457519531, -52.49579620361328, 832.1377563476562)","(32.40885925292969, -57.76293182373047, 831.87646484375)","(-21.328250885009766, 225.44248962402344, 71.41259002685547)","(-33.81733703613281, 214.8810577392578, 67.56847381591797)"
026,21,20045915504938,271819057097,1,1,"(0.45754432678222656, 0.31898513436317444)","(0.4277445673942566, 0.33583879470825195)",1,1,2.857940673828125,2.8784027099609375,"(-33.89397430419922, -52.49658966064453, 832.177490234375)","(32.415550231933594, -57.770606994628906, 831.7992553710938)","(-21.752866744995117, 223.7096405029297, 70.7818832397461)","(-37.11553955078125, 218.60679626464844, 68.92457580566406)"
026,21,20045915513271,271819065430,1,1,"(0.4632185399532318, 0.3288995623588562)","(0.42410171031951904, 0.3303224742412567)",1,1,2.85125732421875,2.9035797119140625,"(-33.88428497314453, -52.492431640625, 832.2548828125)","(32.42543029785156, -57.76506805419922, 831.7220458984375)","(-18.827653884887695, 220.7078094482422, 69.68929290771484)","(-38.99354553222656, 220.27699279785156, 69.53245544433594)"
026,21,20045915521605,271819073764,1,1,"(0.4620506465435028, 0.32720082998275757)","(0.426225483417511, 0.3302924335002899)",1,1,2.840423583984375,2.8861846923828125,"(-33.871490478515625, -52.49211120605469, 832.2564697265625)","(32.44111633300781, -57.770450592041016, 831.7964477539062)","(-19.429737091064453, 221.22215270996094, 69.87648010253906)","(-37.89866256713867, 220.28610229492188, 69.53575134277344)"
026,21,20045915529938,271819082097,1,1,"(0.468319833278656, 0.325634628534317)","(0.4264293611049652, 0.3281669616699219)",1,1,2.82196044921875,2.8653106689453125,"(-33.85859680175781, -52.47718048095703, 832.3345336914062)","(32.459991455078125, -57.7690315246582, 831.8710327148438)","(-16.197782516479492, 221.6963653564453, 70.04905700683594)","(-37.7935676574707, 220.92962646484375, 69.77002716064453)"
026,21,20045915538272,271819090431,1,1,"(0.4611594080924988, 0.2978180944919586)","(0.4291042685508728, 0.2964588701725006)",1,1,2.8507537841796875,2.876739501953125,"(-33.83930206298828, -52.42902374267578, 832.4129638671875)","(32.456947326660156, -57.713706970214844, 831.8336181640625)","(-19.88918685913086, 230.11849975585938, 73.11449432373047)","(-36.4145622253418, 230.5300750732422, 73.26416778564453)"
026,21,20045915546605,271819098764,1,1,"(0.44965270161628723, 0.2446545958518982)","(0.42223843932151794, 0.2604113221168518)",1,1,2.8751220703125,2.901397705078125,"(-33.806976318359375, -52.35243606567383, 832.6456298828125)","(32.433807373046875, -57.63318634033203, 832.025390625)","(-25.821237564086914, 246.21507263183594, 78.97312927246094)","(-39.95412063598633, 241.4442901611328, 77.23684692382812)"
026,21,20045915554938,271819107097,1,1,"(0.4530896544456482, 0.2347285896539688)","(0.41727781295776367, 0.22134171426296234)",1,1,2.8589019775390625,2.9033050537109375,"(-33.784706115722656, -52.2802734375, 832.57177734375)","(32.41087341308594, -57.56073760986328, 832.1820068359375)","(-24.049392700195312, 249.2203826904297, 80.06707000732422)","(-42.5114631652832, 253.27362060546875, 81.542236328125)"
026,21,20045915563270,271819115430,1,1,"(0.4540519416332245, 0.2395637184381485)","(0.4247123599052429, 0.23305673897266388)",1,1,2.828216552734375,2.86517333984375,"(-33.775115966796875, -52.25829315185547, 832.5726318359375)","(32.410423278808594, -57.53192138671875, 832.297119140625)","(-23.55329704284668, 247.75645446777344, 79.5341567993164)","(-38.6787223815918, 249.72659301757812, 80.25127410888672)"
026,21,20045915571604,271819123764,1,1,"(0.4618433117866516, 0.24662388861179352)","(0.4225250780582428, 0.24123515188694)",1,1,2.8197174072265625,2.856231689453125,"(-33.78156661987305, -52.24596405029297, 832.533935546875)","(32.42380905151367, -57.51527404785156, 832.1424560546875)","(-19.536619186401367, 245.6188201904297, 78.75611114501953)","(-39.80634307861328, 247.25038146972656, 79.34999084472656)"
026,21,20045915579937,271819132097,1,1,"(0.45778530836105347, 0.2354568988084793)","(0.4201282858848572, 0.2331421971321106)",1,1,2.83624267578125,2.90966796875,"(-33.79437255859375, -52.252708435058594, 832.5325927734375)","(32.43033218383789, -57.522682189941406, 832.1029052734375)","(-21.628646850585938, 248.99989318847656, 79.98674011230469)","(-41.041969299316406, 249.7007293701172, 80.24182891845703)"
026,21,20045915588270,271819140430,1,1,"(0.4550938308238983, 0.23548060655593872)","(0.42507320642471313, 0.23155301809310913)",1,1,2.85906982421875,2.8788909912109375,"(-33.80401611328125, -52.24755096435547, 832.4931030273438)","(32.42699432373047, -57.51842498779297, 832.1417236328125)","(-23.01616859436035, 248.99270629882812, 79.98416900634766)","(-38.49270248413086, 250.18190002441406, 80.41693115234375)"
026,21,20045915596608,271819148768,1,1,"(0.4574051797389984, 0.22567178308963776)","(0.42429906129837036, 0.24342943727970123)",1,1,2.8301239013671875,2.8980560302734375,"(-33.82320785522461, -52.23942565917969, 832.490966796875)","(32.41724395751953, -57.51380920410156, 832.1807861328125)","(-21.824623107910156, 251.9625701904297, 81.06510925292969)","(-38.89179992675781, 246.58599853515625, 79.10819244384766)"
026,21,20045915604941,271819157101,1,1,"(0.4607851207256317, 0.245118647813797)","(0.42275017499923706, 0.24564537405967712)",1,1,2.839569091796875,2.906585693359375,"(-33.83602523803711, -52.239784240722656, 832.489990234375)","(32.41072082519531, -57.51641845703125, 832.2203369140625)","(-20.08216094970703, 246.07455444335938, 78.92202758789062)","(-39.69028854370117, 245.91506958007812, 78.86399841308594)"
026,21,20045915613274,271819165434,1,1,"(0.4599629342556, 0.2370586097240448)","(0.4177515506744385, 0.23191948235034943)",1,1,2.851531982421875,2.874542236328125,"(-33.86137771606445, -52.24079895019531, 832.639892578125)","(32.40126037597656, -57.50869369506836, 832.182373046875)","(-20.506019592285156, 248.51492309570312, 79.81027221679688)","(-42.267234802246094, 250.07095336914062, 80.37651824951172)"
026,21,20045915621607,271819173768,1,1,"(0.4577050805091858, 0.24580688774585724)","(0.42136624455451965, 0.24074819684028625)",1,1,2.8698272705078125,2.879669189453125,"(-33.87107849121094, -52.22975158691406, 832.5623779296875)","(32.388328552246094, -57.50971984863281, 832.2221069335938)","(-21.669992446899414, 245.8661651611328, 78.8462142944336)","(-40.40373992919922, 247.39781188964844, 79.40367126464844)"
026,21,20045915629940,271819182101,1,1,"(0.45410868525505066, 0.22935496270656586)","(0.4262225031852722, 0.2369622439146042)",1,1,2.864105224609375,2.883819580078125,"(-33.88063430786133, -52.23640441894531, 832.5997314453125)","(32.384681701660156, -57.52054214477539, 832.3370361328125)","(-23.524051666259766, 250.84742736816406, 80.65913391113281)","(-37.90019989013672, 248.54412841796875, 79.8208236694336)"
026,21,20045915638273,271819190434,1,1,"(0.4662140905857086, 0.23918242752552032)","(0.418099582195282, 0.2376297265291214)",1,1,2.8445587158203125,2.8824310302734375,"(-33.88706970214844, -52.22406005859375, 832.560791015625)","(32.375083923339844, -57.51620864868164, 832.33837890625)","(-17.283355712890625, 247.87188720703125, 79.57621765136719)","(-42.08781433105469, 248.3419952392578, 79.74736022949219)"
026,21,20045915646607,271819198768,1,1,"(0.4608684480190277, 0.24799895286560059)","(0.4255618751049042, 0.2424185425043106)",1,1,2.8454742431640625,2.8708953857421875,"(-33.89026641845703, -52.21802520751953, 832.5601806640625)","(32.37507629394531, -57.509765625, 832.3378295898438)","(-20.0391845703125, 245.20248413085938, 78.60458374023438)","(-38.240779876708984, 246.89208984375, 79.21954345703125)"
026,21,20045915654940,271819207101,1,1,"(0.46024030447006226, 0.24428007006645203)","(0.4231349229812622, 0.23417897522449493)",1,1,2.8544769287109375,2.8730316162109375,"(-33.88701248168945, -52.23395538330078, 832.5986938476562)","(32.372039794921875, -57.526893615722656, 832.300048828125)","(-20.363019943237305, 246.32847595214844, 79.0143814086914)","(-39.491943359375, 249.3867950439453, 80.12762451171875)"
026,21,20045915663273,271819215434,1,1,"(0.4558839201927185, 0.24455174803733826)","(0.42554202675819397, 0.24134011566638947)",1,1,2.8397674560546875,2.875091552734375,"(-33.877525329589844, -52.217010498046875, 832.5232543945312)","(32.38207244873047, -57.50558853149414, 832.1839599609375)","(-22.608850479125977, 246.24618530273438, 78.98453521728516)","(-38.251007080078125, 247.21859741210938, 79.33843231201172)"
026,21,20045915671607,271819223768,1,1,"(0.4545876979827881, 0.23859703540802002)","(0.4196125566959381, 0.2366880625486374)",1,1,2.8364715576171875,2.88568115234375,"(-33.87118148803711, -52.22276306152344, 832.48583984375)","(32.38861846923828, -57.512638092041016, 832.1453857421875)","(-23.277103424072266, 248.0491485595703, 79.64067840576172)","(-41.307838439941406, 248.62713623046875, 79.85105895996094)"
026,21,20045915679939,271819232101,1,1,"(0.45678016543388367, 0.22652743756771088)","(0.4225900173187256, 0.2395021766424179)",1,1,2.8361358642578125,2.8800201416015625,"(-33.86159896850586, -52.23442077636719, 832.4867553710938)","(32.408119201660156, -57.516693115234375, 832.0675048828125)","(-22.14681625366211, 251.70350646972656, 80.97079467773438)","(-39.77286148071289, 247.7751007080078, 79.5409164428711)"
026,21,20045915688272,271819240434,1,1,"(0.4599986970424652, 0.23945352435112)","(0.42297112941741943, 0.2418239414691925)",1,1,2.8126068115234375,2.8892669677734375,"(-33.845542907714844, -52.21757888793945, 832.52685546875)","(32.424076080322266, -57.50373840332031, 832.0652465820312)","(-20.487581253051758, 247.78982543945312, 79.54629516601562)","(-39.576377868652344, 247.07211303710938, 79.28510284423828)"
026,21,20045915696606,271819248768,1,1,"(0.4520340859889984, 0.23389501869678497)","(0.4214997887611389, 0.23158229887485504)",1,1,2.8516693115234375,2.8714447021484375,"(-33.81686019897461, -52.23876953125, 832.4532470703125)","(32.45287322998047, -57.529640197753906, 832.06298828125)","(-24.59357452392578, 249.47279357910156, 80.15886688232422)","(-40.334903717041016, 250.17303466796875, 80.41371154785156)"
026,21,20045915704939,271819257101,1,1,"(0.476315975189209, 0.25191181898117065)","(0.43819019198417664, 0.25675326585769653)",1,1,2.8556671142578125,2.8815155029296875,"(-33.727420806884766, -52.25548553466797, 832.3865966796875)","(32.51652145385742, -57.55192565917969, 832.132568359375)","(-12.07553482055664, 244.0177764892578, 78.17334747314453)","(-31.730510711669922, 242.5518798828125, 77.63990783691406)"
026,21,20045915713272,271819265434,1,1,"(0.5019444823265076, 0.2915162444114685)","(0.45842814445495605, 0.29938265681266785)",1,1,2.825408935546875,2.8999786376953125,"(-33.64131546020508, -52.28916931152344, 832.2425537109375)","(32.564151763916016, -57.59626007080078, 832.2026977539062)","(1.1367038488388062, 232.0265350341797, 73.80897521972656)","(-21.29723358154297, 229.644775390625, 72.94210815429688)"
026,21,20045915721606,271819273768,1,1,"(0.49044114351272583, 0.29033148288726807)","(0.4539567828178406, 0.30809682607650757)",1,1,2.8303680419921875,2.872802734375,"(-33.62154769897461, -52.33557891845703, 832.5886840820312)","(32.59539794921875, -57.62873077392578, 832.3897705078125)","(-4.793572425842285, 232.38525390625, 73.93952178955078)","(-23.602357864379883, 227.00637817382812, 71.98172760009766)"
026,21,20045915729944,271819282106,1,1,"(0.4868423640727997, 0.2795678675174713)","(0.45458152890205383, 0.29925546050071716)",1,1,2.8572998046875,2.8979034423828125,"(-33.615352630615234, -52.330360412597656, 832.475341796875)","(32.61157989501953, -57.64140319824219, 832.3515014648438)","(-6.648862361907959, 235.64418029785156, 75.1257553100586)","(-23.280290603637695, 229.6833038330078, 72.9560775756836)"
026,21,20045915738277,271819290439,1,1,"(0.49116137623786926, 0.27857789397239685)","(0.45883724093437195, 0.2886198163032532)",1,1,2.8309478759765625,2.8603668212890625,"(-33.62181091308594, -52.33642578125, 832.4363403320312)","(32.62158966064453, -57.643287658691406, 832.235107421875)","(-4.422286033630371, 235.94393920898438, 75.23478698730469)","(-21.086334228515625, 232.90350341796875, 74.12812805175781)"
026,21,20045915746610,271819298773,1,1,"(0.49129268527030945, 0.2908284366130829)","(0.46129000186920166, 0.2829047441482544)",1,1,2.8387451171875,2.8592529296875,"(-33.61848831176758, -52.35307312011719, 832.5133056640625)","(32.6285400390625, -57.64796447753906, 832.0823974609375)","(-4.35457706451416, 232.2347869873047, 73.8847885131836)","(-19.82187271118164, 234.6339111328125, 74.75788879394531)"
026,21,20045915754943,271819307106,1,1,"(0.49087950587272644, 0.28415533900260925)","(0.45506954193115234, 0.2839777171611786)",1,1,2.825927734375,2.845947265625,"(-33.612335205078125, -52.35228729248047, 832.3604125976562)","(32.637847900390625, -57.66136169433594, 832.1572265625)","(-4.567598819732666, 234.2552490234375, 74.62010955810547)","(-23.028703689575195, 234.30902099609375, 74.63971710205078)"
026,21,20045915763276,271819315439,1,1,"(0.482586532831192, 0.2895570397377014)","(0.45162689685821533, 0.2962758541107178)",1,1,2.82696533203125,2.837921142578125,"(-33.612281799316406, -52.345802307128906, 832.3992919921875)","(32.63186264038086, -57.65736389160156, 832.0430297851562)","(-8.84286880493164, 232.61976623535156, 74.02478790283203)","(-24.803485870361328, 230.58546447753906, 73.28440856933594)"
026,21,20045915771610,271819323773,1,1,"(0.4864306151866913, 0.28197985887527466)","(0.4500104486942291, 0.2949707508087158)",1,1,2.8242340087890625,2.8514556884765625,"(-33.61867904663086, -52.35456848144531, 832.3984375)","(32.63494110107422, -57.673133850097656, 832.0817260742188)","(-6.861134052276611, 234.91392517089844, 74.85985565185547)","(-25.636810302734375, 230.98060607910156, 73.42826080322266)"
026,21,20045915779943,271819332106,1,1,"(0.4926764667034149, 0.28806138038635254)","(0.45504409074783325, 0.3016241192817688)",1,1,2.853515625,2.86224365234375,"(-33.61878967285156, -52.36077117919922, 832.3214111328125)","(32.63492965698242, -57.684326171875, 832.0814208984375)","(-3.641207218170166, 233.0725860595703, 74.1896743774414)","(-23.041824340820312, 228.96615600585938, 72.69499206542969)"
026,21,20045915788276,271819340439,1,1,"(0.48898613452911377, 0.29377198219299316)","(0.4575921893119812, 0.29242926836013794)",1,1,2.8301239013671875,2.8246917724609375,"(-33.61867904663086, -52.348575592041016, 832.3983154296875)","(32.634925842285156, -57.675079345703125, 832.0809326171875)","(-5.543691158294678, 231.3435516357422, 73.56037902832031)","(-21.728199005126953, 231.7500762939453, 73.7083969116211)"
026,21,20045915796610,271819348773,1,1,"(0.4866998493671417, 0.2996916174888611)","(0.455454021692276, 0.28784024715423584)",1,1,2.818603515625,2.8270111083984375,"(-33.618804931640625, -52.34917449951172, 832.322021484375)","(32.63494110107422, -57.68596649169922, 832.0819091796875)","(-6.722332000732422, 229.55126953125, 72.90796661376953)","(-22.830486297607422, 233.13955688476562, 74.21398162841797)"
026,21,20045915804942,271819357106,1,1,"(0.49140632152557373, 0.2853635251522064)","(0.45300808548927307, 0.28554531931877136)",1,1,2.8032073974609375,2.855224609375,"(-33.618743896484375, -52.363914489746094, 832.3603515625)","(32.63506317138672, -57.700599670410156, 832.043212890625)","(-4.296005725860596, 233.8894500732422, 74.4869155883789)","(-24.091447830200195, 233.8343963623047, 74.4669418334961)"
026,21,20045915813275,271819365439,1,1,"(0.4922105073928833, 0.29326125979423523)","(0.45561715960502625, 0.2880370616912842)",1,1,2.8316650390625,2.83050537109375,"(-33.60908126831055, -52.3486442565918, 832.399658203125)","(32.641746520996094, -57.678680419921875, 831.96630859375)","(-3.8814234733581543, 231.49819946289062, 73.61663818359375)","(-22.746383666992188, 233.07994079589844, 74.1923828125)"
026,21,20045915821609,271819373773,1,1,"(0.49099454283714294, 0.2815079092979431)","(0.4532025158405304, 0.2945345938205719)",1,1,2.813140869140625,2.8531341552734375,"(-33.59942626953125, -52.35900115966797, 832.43896484375)","(32.651611328125, -57.69196319580078, 831.8890380859375)","(-4.508291721343994, 235.05677795410156, 74.9119644165039)","(-23.991212844848633, 231.11265563964844, 73.4763412475586)"
026,21,20045915829942,271819382106,1,1,"(0.49087169766426086, 0.2904270887374878)","(0.45232152938842773, 0.295366108417511)",1,1,2.8213348388671875,2.8415069580078125,"(-33.58329772949219, -52.36089324951172, 832.517333984375)","(32.670509338378906, -57.69891357421875, 831.963134765625)","(-4.571622848510742, 232.3563232421875, 73.92893981933594)","(-24.445388793945312, 230.86090087890625, 73.38468170166016)"
026,21,20045915838275,271819390439,1,1,"(0.49077051877975464, 0.29666534066200256)","(0.4517178237438202, 0.29593324661254883)",1,1,2.8087158203125,2.8258819580078125,"(-33.557762145996094, -52.34307098388672, 832.4813232421875)","(32.68662643432617, -57.68705749511719, 831.923095703125)","(-4.623785495758057, 230.46751403808594, 73.2415542602539)","(-24.756603240966797, 230.68917846679688, 73.32221221923828)"
026,21,20045915846609,271819398773,1,1,"(0.4881232976913452, 0.2931831479072571)","(0.4481714069843292, 0.29236799478530884)",1,1,2.812835693359375,2.84344482421875,"(-33.53205108642578, -52.343833923339844, 832.5610961914062)","(32.709129333496094, -57.69116973876953, 831.8822021484375)","(-5.988492488861084, 231.5218505859375, 73.625244140625)","(-26.584901809692383, 231.7686767578125, 73.71504211425781)"
