participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,31,4888739536589,30248637334451,1,1,"(0.38971906900405884, 0.24054574966430664)","(0.3942332863807678, 0.24243374168872833)",1,1,2.2398834228515625,2.588653564453125,"(-49.05757141113281, -3.057868003845215, 696.1044921875)","(17.582754135131836, -0.5767934322357178, 693.007568359375)","(-56.71879577636719, 247.45913696289062, 79.42591094970703)","(-54.391605377197266, 246.88746643066406, 79.2178955078125)"
13,31,4888739544923,30248637342785,1,1,"(0.39318111538887024, 0.22979259490966797)","(0.3995060622692108, 0.22004655003547668)",1,1,2.22119140625,2.57794189453125,"(-49.07685089111328, -3.1071245670318604, 696.0751953125)","(17.553369522094727, -0.6269804835319519, 693.0621337890625)","(-54.93402862548828, 250.71490478515625, 80.61094665527344)","(-51.67332077026367, 253.66574096679688, 81.68498229980469)"
13,31,4888739553256,30248637351118,1,1,"(0.39983609318733215, 0.23017404973506927)","(0.397716224193573, 0.2236887812614441)",1,1,2.225936889648437,2.588287353515625,"(-49.10479736328125, -3.1454763412475586, 696.0032348632812)","(17.529674530029297, -0.6472185850143433, 693.2630615234375)","(-51.503177642822266, 250.59939575195312, 80.56891632080078)","(-52.59605026245117, 252.56298828125, 81.28359985351562)"
13,31,4888739561589,30248637359451,1,1,"(0.3978925049304962, 0.22252075374126434)","(0.3926072418689728, 0.22596880793571472)",1,1,2.2219696044921875,2.6095733642578125,"(-49.14625549316406, -3.1794509887695312, 696.0776977539062)","(17.518178939819336, -0.6590609550476074, 693.503662109375)","(-52.505165100097656, 252.91664123535156, 81.41232299804688)","(-55.22987747192383, 251.87266540527344, 81.03234100341797)"
13,31,4888739569930,30248637367792,1,1,"(0.4016435742378235, 0.2134605497121811)","(0.3866003453731537, 0.23726747930049896)",1,1,2.238189697265625,2.6075439453125,"(-49.171913146972656, -3.196560859680176, 696.032958984375)","(17.50162124633789, -0.6608661413192749, 693.6378784179688)","(-50.571380615234375, 255.65985107421875, 82.41075897216797)","(-58.32659912109375, 248.45167541503906, 79.7872543334961)"
13,31,4888739578264,30248637376126,1,1,"(0.3948606252670288, 0.2260277420282364)","(0.3925659954547882, 0.23229394853115082)",1,1,2.2535400390625,2.6111602783203125,"(-49.192970275878906, -3.1884732246398926, 696.0828857421875)","(17.463550567626953, -0.6315990686416626, 693.5064697265625)","(-54.06819152832031, 251.85479736328125, 81.02586364746094)","(-55.251136779785156, 249.95755004882812, 80.33529663085938)"
13,31,4888739586596,30248637384459,1,1,"(0.39631617069244385, 0.22670185565948486)","(0.3949563205242157, 0.22904038429260254)",1,1,2.244979858398437,2.5952911376953125,"(-49.21330261230469, -3.1742196083068848, 696.0940551757812)","(17.418113708496094, -0.6035481095314026, 693.2423095703125)","(-53.317806243896484, 251.6507110595703, 80.95156860351562)","(-54.018863677978516, 250.94264221191406, 80.69384002685547)"
13,31,4888739594929,30248637392792,1,1,"(0.39306551218032837, 0.2333448827266693)","(0.3930872082710266, 0.24350185692310333)",1,1,2.230133056640625,2.5810089111328125,"(-49.23917007446289, -3.120694637298584, 696.1845703125)","(17.39531707763672, -0.5290082693099976, 693.0309448242188)","(-54.99362564086914, 249.6393585205078, 80.21949768066406)","(-54.98243713378906, 246.56407165527344, 79.10017395019531)"
13,31,4888739603263,30248637401126,1,1,"(0.3894791901111603, 0.23875439167022705)","(0.3942202627658844, 0.2549484074115753)",1,1,2.2415008544921875,2.5851287841796875,"(-49.251102447509766, -3.062861204147339, 696.1685791015625)","(17.355783462524414, -0.47859466075897217, 692.8087158203125)","(-56.84248352050781, 248.0015106201172, 79.62335205078125)","(-54.39832305908203, 243.09835815429688, 77.83873748779297)"
13,31,4888739611596,30248637409459,1,1,"(0.38092049956321716, 0.22925855219364166)","(0.3888929784297943, 0.2376641035079956)",1,1,2.246810913085937,2.5972900390625,"(-49.301536560058594, -3.0287322998046875, 696.240966796875)","(17.29299545288086, -0.43925774097442627, 693.4755859375)","(-61.25474166870117, 250.87660217285156, 80.66981506347656)","(-57.14469528198242, 248.3316192626953, 79.74351501464844)"
13,31,4888739619930,30248637417793,1,1,"(0.3700984716415405, 0.2190704345703125)","(0.3654240369796753, 0.2302783727645874)",1,1,2.2506256103515625,2.5963287353515625,"(-49.382835388183594, -3.0023293495178223, 696.02490234375)","(17.22244644165039, -0.3726028800010681, 693.4110107421875)","(-66.83381652832031, 253.96128845214844, 81.79254913330078)","(-69.2436294555664, 250.56781005859375, 80.55745697021484)"
13,31,4888739628263,30248637426126,1,1,"(0.36650100350379944, 0.21035924553871155)","(0.3564540445804596, 0.2450963854789734)",1,1,2.2430572509765625,2.592193603515625,"(-49.418033599853516, -2.9801852703094482, 696.1278686523438)","(17.165172576904297, -0.3002471923828125, 693.042236328125)","(-68.68842315673828, 256.59881591796875, 82.75254821777344)","(-73.867919921875, 246.08131408691406, 78.92444610595703)"
13,31,4888739636596,30248637434459,1,1,"(0.36067914962768555, 0.21280278265476227)","(0.35630685091018677, 0.25741246342658997)",1,1,2.2404022216796875,2.624496459960937,"(-49.433231353759766, -2.9716758728027344, 696.1526489257812)","(17.146865844726562, -0.2708611488342285, 693.0311279296875)","(-71.68975830078125, 255.85897827148438, 82.48326110839844)","(-73.94380950927734, 242.352294921875, 77.56722259521484)"
13,31,4888739644928,30248637442792,1,1,"(0.3636188209056854, 0.21247035264968872)","(0.36014625430107117, 0.2546946406364441)",1,1,2.2338104248046875,2.5960235595703125,"(-49.437416076660156, -2.957960605621338, 696.097900390625)","(17.132328033447266, -0.25402843952178955, 692.92626953125)","(-70.17427062988281, 255.95962524414062, 82.51988983154297)","(-71.96448516845703, 243.17518615722656, 77.86674499511719)"
13,31,4888739653261,30248637451125,1,1,"(0.36401885747909546, 0.22206296026706696)","(0.3603883981704712, 0.24261589348316193)",1,1,2.2551422119140625,2.59173583984375,"(-49.44855499267578, -2.9598774909973145, 696.1234741210938)","(17.120859146118164, -0.24828997254371643, 692.9532470703125)","(-69.96803283691406, 253.0552215576172, 81.4627685546875)","(-71.83966064453125, 246.8323211669922, 79.19784545898438)"
13,31,4888739661595,30248637459459,1,1,"(0.3624964952468872, 0.21521347761154175)","(0.35945451259613037, 0.25391560792922974)",1,1,2.251571655273437,2.61016845703125,"(-49.44470977783203, -2.9889628887176514, 696.0015869140625)","(17.11642837524414, -0.25689348578453064, 693.0728759765625)","(-70.75288391113281, 255.12908935546875, 82.21759796142578)","(-72.32110595703125, 243.4110565185547, 77.95259094238281)"
13,31,4888739669928,30248637467792,1,1,"(0.3611249327659607, 0.20341694355010986)","(0.36228036880493164, 0.24224352836608887)",1,1,2.2505340576171875,2.5829315185546875,"(-49.450904846191406, -3.0009000301361084, 695.98681640625)","(17.10653305053711, -0.26504141092300415, 693.08642578125)","(-71.45994567871094, 258.7007751464844, 83.51760864257812)","(-70.86428833007812, 246.94508361816406, 79.23886108398438)"
13,31,4888739678261,30248637476125,1,1,"(0.3640589118003845, 0.20853854715824127)","(0.3605453670024872, 0.23760850727558136)",1,1,2.2467041015625,2.5870513916015625,"(-49.45167541503906, -3.011787176132202, 695.9594116210938)","(17.105825424194336, -0.28352928161621094, 693.112548828125)","(-69.94740295410156, 257.15008544921875, 82.95319366455078)","(-71.75872039794922, 248.3484344482422, 79.74964141845703)"
13,31,4888739686595,30248637484459,1,1,"(0.3614688217639923, 0.21307441592216492)","(0.36154016852378845, 0.23241500556468964)",1,1,2.2386627197265625,2.574859619140625,"(-49.45524215698242, -3.024629831314087, 695.999267578125)","(17.1027889251709, -0.31958889961242676, 693.124755859375)","(-71.28265380859375, 255.7767333984375, 82.45330810546875)","(-71.24588775634766, 249.92088317871094, 80.32200622558594)"
13,31,4888739694928,30248637492793,1,1,"(0.35713449120521545, 0.2108265459537506)","(0.3609461784362793, 0.22378702461719513)",1,1,2.236785888671875,2.5799713134765625,"(-49.4515380859375, -3.0268399715423584, 696.0130615234375)","(17.105493545532227, -0.3348325788974762, 693.0185546875)","(-73.51715087890625, 256.45733642578125, 82.70103454589844)","(-71.55208587646484, 252.53323364257812, 81.27276611328125)"
13,31,4888739703266,30248637501131,1,1,"(0.3607848286628723, 0.21758557856082916)","(0.3586527705192566, 0.2224723845720291)",1,1,2.2353668212890625,2.5958709716796875,"(-49.44551086425781, -3.0286030769348145, 695.9735107421875)","(17.11388397216797, -0.35201436281204224, 692.9515380859375)","(-71.6352767944336, 254.41087341308594, 81.9561996459961)","(-72.73442840576172, 252.9312744140625, 81.41765594482422)"
13,31,4888739711599,30248637509464,1,1,"(0.36032354831695557, 0.21082763373851776)","(0.36229708790779114, 0.22364184260368347)",1,1,2.2257843017578125,2.576202392578125,"(-49.432777404785156, -3.0315756797790527, 695.8675537109375)","(17.12034034729004, -0.3668336570262909, 692.8053588867188)","(-71.87309265136719, 256.45703125, 82.7009048461914)","(-70.85568237304688, 252.5771942138672, 81.28878784179688)"
13,31,4888739719933,30248637517798,1,1,"(0.3674663007259369, 0.20842605829238892)","(0.3600430488586426, 0.22845324873924255)",1,1,2.2290496826171875,2.57025146484375,"(-49.42273712158203, -3.0259618759155273, 695.828369140625)","(17.138439178466797, -0.3454168438911438, 692.8307495117188)","(-68.19078063964844, 257.1841735839844, 82.96559143066406)","(-72.01768493652344, 251.12042236328125, 80.758544921875)"
13,31,4888739728265,30248637526130,1,1,"(0.3664443790912628, 0.21042616665363312)","(0.35985419154167175, 0.23175407946109772)",1,1,2.232696533203125,2.5716705322265625,"(-49.40707778930664, -3.0152058601379395, 695.8445434570312)","(17.15717315673828, -0.3265566825866699, 692.8298950195312)","(-68.71761322021484, 256.57855224609375, 82.74516296386719)","(-72.11505126953125, 250.1210174560547, 80.39480590820312)"
13,31,4888739736598,30248637534464,1,1,"(0.3649331033229828, 0.21048271656036377)","(0.36175858974456787, 0.23640254139900208)",1,1,2.23321533203125,2.5786895751953125,"(-49.39580535888672, -3.001431941986084, 695.8739624023438)","(17.177698135375977, -0.299371600151062, 692.8157958984375)","(-69.4967269897461, 256.5614318847656, 82.73893737792969)","(-71.13326263427734, 248.7135772705078, 79.88251495361328)"
13,31,4888739744931,30248637542797,1,1,"(0.3619133532047272, 0.2138710469007492)","(0.361017107963562, 0.24331814050674438)",1,1,2.2326812744140625,2.572357177734375,"(-49.36651611328125, -2.9721667766571045, 695.8117065429688)","(17.193727493286133, -0.2720511555671692, 692.8685913085938)","(-71.05349731445312, 255.53553771972656, 82.36555480957031)","(-71.51553344726562, 246.61972045898438, 79.12041473388672)"
13,31,4888739753264,30248637551130,1,1,"(0.3624270558357239, 0.21266289055347443)","(0.3578469157218933, 0.23732224106788635)",1,1,2.2442626953125,2.581039428710937,"(-49.33940124511719, -2.9469308853149414, 695.7216796875)","(17.216434478759766, -0.2544039189815521, 693.17333984375)","(-70.78865814208984, 255.90133666992188, 82.4986572265625)","(-73.14985656738281, 248.4351043701172, 79.78119659423828)"
13,31,4888739761598,30248637559464,1,1,"(0.36238160729408264, 0.21926751732826233)","(0.3609920144081116, 0.2343328446149826)",1,1,2.235687255859375,2.593170166015625,"(-49.31858444213867, -2.910146951675415, 695.6302490234375)","(17.23781967163086, -0.23721551895141602, 693.3321533203125)","(-70.81208801269531, 253.90164184570312, 81.77080535888672)","(-71.52847290039062, 249.34024047851562, 80.11061096191406)"
13,31,4888739769932,30248637567798,1,1,"(0.3619388937950134, 0.22145260870456696)","(0.3583380877971649, 0.2307639867067337)",1,1,2.242919921875,2.566146850585937,"(-49.307342529296875, -2.8897905349731445, 695.6051025390625)","(17.25477409362793, -0.22683602571487427, 693.3446044921875)","(-71.04032897949219, 253.24002075195312, 81.53006744384766)","(-72.89664459228516, 250.42079162597656, 80.50392150878906)"
13,31,4888739778265,30248637576131,1,1,"(0.3620010018348694, 0.22058798372745514)","(0.35955819487571716, 0.231204092502594)",1,1,2.222137451171875,2.5749053955078125,"(-49.30290985107422, -2.883389711380005, 695.59228515625)","(17.259552001953125, -0.22355276346206665, 693.3178100585938)","(-71.00830078125, 253.5018310546875, 81.62530517578125)","(-72.26765441894531, 250.2875213623047, 80.45545959472656)"
13,31,4888739786596,30248637584462,1,1,"(0.36503222584724426, 0.21912452578544617)","(0.3569202423095703, 0.22575786709785461)",1,1,2.2349090576171875,2.5682830810546875,"(-49.30543518066406, -2.8861188888549805, 695.5109252929688)","(17.25430679321289, -0.22449789941310883, 693.2647705078125)","(-69.44561767578125, 253.94491577148438, 81.78657531738281)","(-73.62759399414062, 251.93650817871094, 81.05563354492188)"
13,31,4888739794929,30248637592796,1,1,"(0.3638105094432831, 0.2150137722492218)","(0.3635070323944092, 0.2257627695798874)",1,1,2.2109527587890625,2.5673370361328125,"(-49.313812255859375, -2.8976144790649414, 695.4556274414062)","(17.237316131591797, -0.23348155617713928, 693.199462890625)","(-70.07544708251953, 255.1895751953125, 82.23954772949219)","(-70.23190307617188, 251.93502807617188, 81.05503845214844)"
13,31,4888739803262,30248637601129,1,1,"(0.3617635667324066, 0.211816668510437)","(0.36363735795021057, 0.23546457290649414)",1,1,2.2259063720703125,2.5839080810546875,"(-49.33134460449219, -2.934837818145752, 695.520263671875)","(17.2067813873291, -0.2504981756210327, 693.0413818359375)","(-71.1307144165039, 256.1575622558594, 82.5919189453125)","(-70.16470336914062, 248.99755859375, 79.9859390258789)"
13,31,4888739811595,30248637609462,1,1,"(0.362331360578537, 0.21334122121334076)","(0.36611083149909973, 0.2423231452703476)",1,1,2.21026611328125,2.55718994140625,"(-49.36081314086914, -2.9628922939300537, 695.5963745117188)","(17.177051544189453, -0.2638213634490967, 692.644775390625)","(-70.8379898071289, 255.69595336914062, 82.42395782470703)","(-68.88956451416016, 246.9209747314453, 79.2300796508789)"
13,31,4888739819928,30248637617795,1,1,"(0.35932376980781555, 0.20659342408180237)","(0.3610520660877228, 0.2375657856464386)",1,1,2.2149810791015625,2.5624542236328125,"(-49.3867301940918, -3.00030517578125, 695.61865234375)","(17.162710189819336, -0.2812501788139343, 692.5255126953125)","(-72.38848876953125, 257.739013671875, 83.16751098632812)","(-71.49749755859375, 248.36138916015625, 79.75434875488281)"
13,31,4888739828261,30248637626128,1,1,"(0.36193326115608215, 0.20821131765842438)","(0.35539528727531433, 0.23233523964881897)",1,1,2.23675537109375,2.5393829345703125,"(-49.405906677246094, -3.0216500759124756, 695.587890625)","(17.141916275024414, -0.3126720190048218, 692.4994506835938)","(-71.043212890625, 257.2491455078125, 82.98922729492188)","(-74.41374969482422, 249.94505310058594, 80.33072662353516)"
13,31,4888739836602,30248637634469,1,1,"(0.35577064752578735, 0.21399635076522827)","(0.3564717769622803, 0.23765064775943756)",1,1,2.223861694335937,2.5379180908203125,"(-49.42543029785156, -3.0264031887054443, 695.7069091796875)","(17.11310386657715, -0.33367645740509033, 692.4215087890625)","(-74.22023010253906, 255.4976043701172, 82.3517074584961)","(-73.85879516601562, 248.33567810058594, 79.74498748779297)"
13,31,4888739844935,30248637642802,1,1,"(0.3543434143066406, 0.22175610065460205)","(0.3583902418613434, 0.2335239201784134)",1,1,2.2175750732421875,2.544540405273437,"(-49.43896484375, -3.0352187156677246, 695.6505737304688)","(17.08437728881836, -0.34388718008995056, 692.3965454101562)","(-74.95601654052734, 253.1481475830078, 81.49656677246094)","(-72.86976623535156, 249.5851593017578, 80.19976806640625)"
13,31,4888739853269,30248637651136,1,1,"(0.3546604812145233, 0.22054390609264374)","(0.3631123900413513, 0.23675769567489624)",1,1,2.233673095703125,2.5302886962890625,"(-49.45641326904297, -3.0402743816375732, 695.4586181640625)","(17.0504093170166, -0.31841832399368286, 692.517822265625)","(-74.79255676269531, 253.51519775390625, 81.6301498413086)","(-70.43536376953125, 248.60606384277344, 79.8433837890625)"
13,31,4888739861601,30248637659469,1,1,"(0.35829079151153564, 0.21725772321224213)","(0.3636409044265747, 0.23343181610107422)",1,1,2.1978302001953125,2.530303955078125,"(-49.481483459472656, -3.0427279472351074, 695.3065185546875)","(17.018306732177734, -0.2923429608345032, 692.77197265625)","(-72.92103576660156, 254.51014709472656, 81.9923324584961)","(-70.16289520263672, 249.613037109375, 80.20990753173828)"
13,31,4888739869934,30248637667802,1,1,"(0.36254939436912537, 0.2180301994085312)","(0.36304715275764465, 0.23641914129257202)",1,1,2.1999969482421875,2.54925537109375,"(-49.516448974609375, -3.037705421447754, 695.179443359375)","(16.97994613647461, -0.2604498267173767, 692.92041015625)","(-70.72559356689453, 254.2762451171875, 81.9072036743164)","(-70.468994140625, 248.70855712890625, 79.88070678710938)"
13,31,4888739878268,30248637676136,1,1,"(0.3646203875541687, 0.21647433936595917)","(0.36579060554504395, 0.22789175808429718)",1,1,2.2103729248046875,2.524749755859375,"(-49.56608581542969, -3.02771258354187, 695.2523193359375)","(16.926555633544922, -0.2507144808769226, 692.3670043945312)","(-69.65792846679688, 254.74734497070312, 82.07862854003906)","(-69.05464172363281, 251.29042053222656, 80.8204345703125)"
13,31,4888739886601,30248637684469,1,1,"(0.35997962951660156, 0.21126806735992432)","(0.36631444096565247, 0.2223285287618637)",1,1,2.2059478759765625,2.5252227783203125,"(-49.61009979248047, -3.0169179439544678, 695.447509765625)","(16.883180618286133, -0.2333749532699585, 692.02490234375)","(-72.05037689208984, 256.32366943359375, 82.65238952636719)","(-68.78459167480469, 252.974853515625, 81.43347930908203)"
13,31,4888739894932,30248637692800,1,1,"(0.35809919238090515, 0.20397549867630005)","(0.36362048983573914, 0.2168026715517044)",1,1,2.206405639648437,2.5304107666015625,"(-49.6392822265625, -3.002358913421631, 695.45654296875)","(16.861473083496094, -0.19377842545509338, 692.342041015625)","(-73.0197982788086, 258.5316467285156, 83.4560546875)","(-70.17340850830078, 254.64791870117188, 82.04243469238281)"
13,31,4888739903265,30248637701133,1,1,"(0.3518761694431305, 0.2050919532775879)","(0.3593082129955292, 0.21899214386940002)",1,1,2.200531005859375,2.521148681640625,"(-49.679222106933594, -2.988798141479492, 695.45068359375)","(16.813678741455078, -0.15536996722221375, 692.6356201171875)","(-76.22795104980469, 258.193603515625, 83.33300018310547)","(-72.39652252197266, 253.98497009277344, 81.80123138427734)"
13,31,4888739911598,30248637709466,1,1,"(0.3559301793575287, 0.2116750031709671)","(0.36619630455970764, 0.2255115956068039)",1,1,2.19232177734375,2.490829467773437,"(-49.740928649902344, -2.977144718170166, 695.332763671875)","(16.73613929748535, -0.0981992557644844, 692.4935913085938)","(-74.13800048828125, 256.200439453125, 82.60752868652344)","(-68.84549713134766, 252.01109313964844, 81.08274841308594)"
13,31,4888739919931,30248637717800,1,1,"(0.355337530374527, 0.21220342814922333)","(0.35590043663978577, 0.24120818078517914)",1,1,2.178924560546875,2.5140533447265625,"(-49.825439453125, -2.9797916412353516, 695.6025390625)","(16.67748260498047, -0.07510595768690109, 692.2847900390625)","(-74.44352722167969, 256.04046630859375, 82.54927825927734)","(-74.15333557128906, 247.258544921875, 79.35297393798828)"
13,31,4888739928264,30248637726133,1,1,"(0.35970914363861084, 0.19861140847206116)","(0.35920318961143494, 0.23809058964252472)",1,1,2.1922149658203125,2.5093994140625,"(-49.8686408996582, -3.0010693073272705, 695.5142822265625)","(16.611024856567383, -0.07161091268062592, 692.2621459960938)","(-72.18981170654297, 260.15576171875, 84.04717254638672)","(-72.45065307617188, 248.20248413085938, 79.69648742675781)"
13,31,4888739936598,30248637734467,1,1,"(0.3524874150753021, 0.2118389755487442)","(0.3626839518547058, 0.2289557307958603)",1,1,2.190582275390625,2.490829467773437,"(-49.920284271240234, -2.9938902854919434, 695.4925537109375)","(16.53571319580078, -0.05080626904964447, 692.782958984375)","(-75.91284942626953, 256.15081787109375, 82.58948516845703)","(-70.65621948242188, 250.96827697753906, 80.70318603515625)"
13,31,4888739944930,30248637742800,1,1,"(0.36238932609558105, 0.21611414849758148)","(0.3607867956161499, 0.23676797747612)",1,1,2.17974853515625,2.4985504150390625,"(-49.99847412109375, -3.0110843181610107, 695.3309326171875)","(16.474061965942383, -0.04753321409225464, 692.4544067382812)","(-70.80811309814453, 254.8563995361328, 82.11836242675781)","(-71.63424682617188, 248.60292053222656, 79.84230041503906)"
13,31,4888739953264,30248637751134,1,1,"(0.36353665590286255, 0.21282730996608734)","(0.3533641993999481, 0.23414626717567444)",1,1,2.183807373046875,2.4701385498046875,"(-50.07079315185547, -3.0240774154663086, 695.46728515625)","(16.426589965820312, -0.059548117220401764, 692.2320556640625)","(-70.21662902832031, 255.8515625, 82.48054504394531)","(-75.46084594726562, 249.39671325683594, 80.13118743896484)"
13,31,4888739961600,30248637759470,1,1,"(0.35675758123397827, 0.20585741102695465)","(0.3538309633731842, 0.2410726398229599)",1,1,2.16851806640625,2.488250732421875,"(-50.11185073852539, -3.01784086227417, 695.5958251953125)","(16.365478515625, -0.03471343219280243, 692.553466796875)","(-73.71143341064453, 257.96185302734375, 83.2486343383789)","(-75.22021484375, 247.29957580566406, 79.36790466308594)"
13,31,4888739969933,30248637767803,1,1,"(0.35269132256507874, 0.2138403058052063)","(0.35859236121177673, 0.23819898068904877)",1,1,2.168487548828125,2.501190185546875,"(-50.15007400512695, -3.0171074867248535, 695.63037109375)","(16.299440383911133, -0.03160427138209343, 692.927490234375)","(-75.8077163696289, 255.54483032226562, 82.36895751953125)","(-72.76555633544922, 248.16964721679688, 79.68460083007812)"
13,31,4888739978266,30248637776136,1,1,"(0.3564906418323517, 0.21730364859104156)","(0.36856576800346375, 0.2406361699104309)",1,1,2.157943725585937,2.470550537109375,"(-50.21018981933594, -3.02773380279541, 695.4990234375)","(16.233116149902344, -0.03430835157632828, 692.3345947265625)","(-73.84905242919922, 254.49623107910156, 81.98724365234375)","(-67.62398529052734, 247.43174743652344, 79.41597747802734)"
13,31,4888739986600,30248637784470,1,1,"(0.3608384132385254, 0.21320007741451263)","(0.3629872798919678, 0.22356830537319183)",1,1,2.179183959960937,2.46136474609375,"(-50.28644561767578, -3.00850248336792, 695.6348876953125)","(16.18663215637207, -0.009347230195999146, 692.01953125)","(-71.607666015625, 255.7386932373047, 82.43950653076172)","(-70.49983978271484, 252.59945678710938, 81.296875)"
13,31,4888739994933,30248637792803,1,1,"(0.3607736825942993, 0.20691432058811188)","(0.3542189598083496, 0.2169981151819229)",1,1,2.1790313720703125,2.469635009765625,"(-50.32616424560547, -3.0059804916381836, 695.6826171875)","(16.158695220947266, 0.011210438795387745, 692.8416137695312)","(-71.64102172851562, 257.641845703125, 83.13218688964844)","(-75.0201644897461, 254.5887451171875, 82.02091217041016)"
13,31,4888740003265,30248637801136,1,1,"(0.3546961843967438, 0.20919343829154968)","(0.3596482276916504, 0.21520136296749115)",1,1,2.16168212890625,2.4809112548828125,"(-50.36044692993164, -2.984891176223755, 695.6101684570312)","(16.08614730834961, 0.04494956135749817, 692.8179931640625)","(-74.77415466308594, 256.9518127441406, 82.88101959228516)","(-72.22123718261719, 255.1327667236328, 82.21893310546875)"
13,31,4888740011599,30248637809470,1,1,"(0.35807114839553833, 0.21587511897087097)","(0.3636113405227661, 0.22339169681072235)",1,1,2.168563842773437,2.450775146484375,"(-50.43730926513672, -2.9260919094085693, 695.82763671875)","(16.00738525390625, 0.1299060881137848, 692.5150756835938)","(-73.03425598144531, 254.92877197265625, 82.14471435546875)","(-70.1781234741211, 252.6529083251953, 81.31636047363281)"
