participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,28,5505997150073,30865907974714,1,1,"(0.33069419860839844, 0.2123662382364273)","(0.3282206356525421, 0.24109284579753876)",1,1,2.9852294921875,2.894805908203125,"(-1.8853487968444824, 7.455402851104736, 651.9775390625)","(60.15380096435547, 2.4552054405212402, 647.822021484375)","(-87.14789581298828, 255.9911651611328, 82.53135681152344)","(-88.42308044433594, 247.29348754882812, 79.36563873291016)"
18,28,5505997158406,30865907983048,1,1,"(0.32650718092918396, 0.1989719718694687)","(0.32932645082473755, 0.24212925136089325)",1,1,2.9689483642578125,2.914215087890625,"(-1.8788094520568848, 7.419245719909668, 652.01318359375)","(60.16139221191406, 2.430746555328369, 647.8213500976562)","(-89.30644226074219, 260.0466003417969, 84.00746154785156)","(-87.85301971435547, 246.97967529296875, 79.25142669677734)"
18,28,5505997166739,30865907991381,1,1,"(0.33084678649902344, 0.20385023951530457)","(0.3282967507839203, 0.24446050822734833)",1,1,2.962387084960937,2.899993896484375,"(-1.8757182359695435, 7.410445213317871, 652.0252685546875)","(60.16560363769531, 2.4248528480529785, 647.83251953125)","(-87.0692367553711, 258.569580078125, 83.46984100341797)","(-88.38385009765625, 246.27383422851562, 78.9945297241211)"
18,28,5505997175072,30865907999714,1,1,"(0.33353689312934875, 0.2030797302722931)","(0.32930487394332886, 0.24308635294437408)",1,1,2.9739990234375,2.901153564453125,"(-1.8763487339019775, 7.401003837585449, 651.990478515625)","(60.165225982666016, 2.417877197265625, 647.821044921875)","(-85.68240356445312, 258.8028869628906, 83.55475616455078)","(-87.8641357421875, 246.68988037109375, 79.1459732055664)"
18,28,5505997183406,30865908008048,1,1,"(0.3255663812160492, 0.19625690579414368)","(0.3247109055519104, 0.24528735876083374)",1,1,2.9866485595703125,2.890350341796875,"(-1.881453514099121, 7.394089698791504, 651.99072265625)","(60.171363830566406, 2.4061763286590576, 647.8795166015625)","(-89.79144287109375, 260.86865234375, 84.30663299560547)","(-90.23246765136719, 246.0234832763672, 78.90340423583984)"
18,28,5505997191739,30865908016381,1,1,"(0.32792210578918457, 0.20547932386398315)","(0.326783150434494, 0.24722491204738617)",1,1,2.987091064453125,2.904449462890625,"(-1.8839137554168701, 7.3878021240234375, 651.990966796875)","(60.17034912109375, 2.3981821537017822, 647.9505615234375)","(-88.57699584960938, 258.07635498046875, 83.2903060913086)","(-89.16415405273438, 245.4368438720703, 78.68989562988281)"
18,28,5505997200077,30865908024719,1,1,"(0.3255332410335541, 0.2020862102508545)","(0.328779935836792, 0.2432825118303299)",1,1,2.9833984375,2.8992919921875,"(-1.8907792568206787, 7.390469074249268, 651.9790649414062)","(60.16539001464844, 2.393810749053955, 647.9512329101562)","(-89.80852508544922, 259.1036682128906, 83.66426086425781)","(-88.134765625, 246.63050842285156, 79.12434387207031)"
18,28,5505997208410,30865908033053,1,1,"(0.33013811707496643, 0.20629572868347168)","(0.3314743638038635, 0.24277867376804352)",1,1,2.9707183837890625,2.894500732421875,"(-1.8986831903457642, 7.385458946228027, 652.0494384765625)","(60.14878845214844, 2.379732131958008, 647.8719482421875)","(-87.4345703125, 257.82916259765625, 83.20030975341797)","(-86.74569702148438, 246.78306579589844, 79.17987823486328)"
18,28,5505997216742,30865908041385,1,1,"(0.3293156325817108, 0.2100534737110138)","(0.32790493965148926, 0.23939162492752075)",1,1,3.001205444335937,2.8763580322265625,"(-1.9084179401397705, 7.384235382080078, 652.1319580078125)","(60.13690185546875, 2.372912883758545, 647.8509521484375)","(-87.85858917236328, 256.6914367675781, 82.78620147705078)","(-88.58584594726562, 247.80856323242188, 79.5531234741211)"
18,28,5505997225076,30865908049719,1,1,"(0.3319889008998871, 0.21598896384239197)","(0.32637110352516174, 0.23825682699680328)",1,1,2.9778289794921875,2.8934783935546875,"(-1.9278473854064941, 7.3876953125, 652.1435546875)","(60.130027770996094, 2.3771681785583496, 647.899169921875)","(-86.48043060302734, 254.894287109375, 82.13215637207031)","(-89.37657928466797, 248.15213012695312, 79.67821502685547)"
18,28,5505997233410,30865908058053,1,1,"(0.3339614272117615, 0.20499494671821594)","(0.3297730088233948, 0.2415059208869934)",1,1,2.9951629638671875,2.89202880859375,"(-1.9469964504241943, 7.374140739440918, 652.0846557617188)","(60.10332489013672, 2.3581724166870117, 647.7506103515625)","(-85.4635238647461, 258.22296142578125, 83.34370422363281)","(-87.622802734375, 247.16839599609375, 79.32015228271484)"
18,28,5505997241743,30865908066386,1,1,"(0.3320821523666382, 0.20423202216625214)","(0.3242708146572113, 0.23599985241889954)",1,1,2.99493408203125,2.9078369140625,"(-1.9749038219451904, 7.370832443237305, 652.072509765625)","(60.086082458496094, 2.3579230308532715, 647.75390625)","(-86.43235778808594, 258.4539794921875, 83.42774963378906)","(-90.4593505859375, 248.83547973632812, 79.92694091796875)"
18,28,5505997250076,30865908074719,1,1,"(0.335421621799469, 0.20996636152267456)","(0.3291051387786865, 0.24218085408210754)",1,1,3.0107574462890625,2.89605712890625,"(-1.9892780780792236, 7.3635711669921875, 652.013916015625)","(60.0782585144043, 2.3558220863342285, 647.837890625)","(-84.71078491210938, 256.7178039550781, 82.79579162597656)","(-87.96708679199219, 246.9640655517578, 79.2457275390625)"
18,28,5505997258409,30865908083052,1,1,"(0.3537895083427429, 0.2098976969718933)","(0.3505386412143707, 0.24939970672130585)",1,1,2.98284912109375,2.8834228515625,"(-1.9396260976791382, 7.365180015563965, 652.108154296875)","(60.1127815246582, 2.347154140472412, 647.84326171875)","(-75.24158477783203, 256.73858642578125, 82.80340576171875)","(-76.91749572753906, 244.7783660888672, 78.45022583007812)"
18,28,5505997266742,30865908091386,1,1,"(0.3638465106487274, 0.21583764255046844)","(0.36463025212287903, 0.24351516366004944)",1,1,2.968994140625,2.9000244140625,"(-1.9152367115020752, 7.363581657409668, 651.9910888671875)","(60.148475646972656, 2.3543946743011475, 647.966796875)","(-70.0569076538086, 254.94012451171875, 82.14881896972656)","(-69.65284729003906, 246.56005859375, 79.09871673583984)"
18,28,5505997275075,30865908099719,1,1,"(0.362140953540802, 0.21527612209320068)","(0.35842758417129517, 0.24478328227996826)",1,1,2.991363525390625,2.9048004150390625,"(-1.9399141073226929, 7.36156702041626, 652.1199340820312)","(60.13359832763672, 2.3530466556549072, 647.96923828125)","(-70.93614959716797, 255.11012268066406, 82.21070861816406)","(-72.85050964355469, 246.1761016845703, 78.95894622802734)"
18,28,5505997283409,30865908108053,1,1,"(0.3656006455421448, 0.21815702319145203)","(0.35496723651885986, 0.255919486284256)",1,1,3.00274658203125,2.901702880859375,"(-1.9838159084320068, 7.356050968170166, 652.1429443359375)","(60.09675598144531, 2.35013484954834, 647.9645385742188)","(-69.15257263183594, 254.23785400390625, 81.89321899414062)","(-74.6344223022461, 242.80435180664062, 77.73175048828125)"
18,28,5505997291742,30865908116386,1,1,"(0.36461758613586426, 0.22164086997509003)","(0.36372724175453186, 0.24748268723487854)",1,1,2.979476928710937,2.9041748046875,"(-2.020139455795288, 7.352389335632324, 652.0250854492188)","(60.07048034667969, 2.3643460273742676, 648.052490234375)","(-69.65938568115234, 253.1830291748047, 81.50931549072266)","(-70.1183853149414, 245.35879516601562, 78.6614990234375)"
18,28,5505997300075,30865908124719,1,1,"(0.362447053194046, 0.22483989596366882)","(0.3608627915382385, 0.2531311810016632)",1,1,2.9726104736328125,2.919052124023437,"(-2.0469815731048584, 7.352046012878418, 651.9193115234375)","(60.03837203979492, 2.3745410442352295, 648.0939331054688)","(-70.77835083007812, 252.21444702148438, 81.15676879882812)","(-71.5950927734375, 243.64857482910156, 78.03899383544922)"
18,28,5505997308408,30865908133052,1,1,"(0.3581891655921936, 0.22279323637485504)","(0.36158671975135803, 0.25316232442855835)",1,1,2.9763946533203125,2.9268798828125,"(-2.067932605743408, 7.3462066650390625, 651.8836669921875)","(60.00127410888672, 2.376955986022949, 648.0656127929688)","(-72.97342681884766, 252.83413696289062, 81.38228607177734)","(-71.22187042236328, 243.63912963867188, 78.03559875488281)"
18,28,5505997316741,30865908141386,1,1,"(0.3569027781486511, 0.22441799938678741)","(0.3608905076980591, 0.2514733672142029)",1,1,2.9973297119140625,2.90435791015625,"(-2.093789577484131, 7.336909294128418, 651.84814453125)","(59.966060638427734, 2.3791465759277344, 647.954345703125)","(-73.6365966796875, 252.34217834472656, 81.2032699584961)","(-71.58079528808594, 244.1505126953125, 78.22171783447266)"
18,28,5505997325074,30865908149719,1,1,"(0.3611353039741516, 0.21987321972846985)","(0.3621446192264557, 0.25424090027809143)",1,1,2.9750518798828125,2.9179840087890625,"(-2.1251320838928223, 7.338495254516602, 651.9066162109375)","(59.93021011352539, 2.389775276184082, 647.8902587890625)","(-71.45458984375, 253.71824645996094, 81.70402526855469)","(-70.93426513671875, 243.31256103515625, 77.9167251586914)"
18,28,5505997333412,30865908158057,1,1,"(0.36553412675857544, 0.21750833094120026)","(0.36317795515060425, 0.25107884407043457)",1,1,3.0015869140625,2.9015045166015625,"(-2.1602983474731445, 7.333178520202637, 652.0821533203125)","(59.912803649902344, 2.391303539276123, 647.95263671875)","(-69.18685913085938, 254.43426513671875, 81.96469116210938)","(-70.40154266357422, 244.2699737548828, 78.26520538330078)"
18,28,5505997341745,30865908166390,1,1,"(0.3655696213245392, 0.2235933542251587)","(0.3637691140174866, 0.24879316985607147)",1,1,3.004608154296875,2.929412841796875,"(-2.185497760772705, 7.336954116821289, 652.1287841796875)","(59.89263153076172, 2.393435478210449, 647.909423828125)","(-69.16856384277344, 252.59185791015625, 81.29412841796875)","(-70.0967788696289, 244.96202087402344, 78.5170669555664)"
18,28,5505997350078,30865908174723,1,1,"(0.36844369769096375, 0.2221410572528839)","(0.3663194477558136, 0.24481000006198883)",1,1,3.0029754638671875,2.8980255126953125,"(-2.2059736251831055, 7.348437309265137, 652.116943359375)","(59.88277816772461, 2.412498712539673, 647.9461669921875)","(-67.68692779541016, 253.03160095214844, 81.45419311523438)","(-68.7820053100586, 246.16802978515625, 78.95601654052734)"
18,28,5505997358411,30865908183056,1,1,"(0.36928460001945496, 0.22933635115623474)","(0.3617857098579407, 0.2429499328136444)",1,1,3.006011962890625,2.933212280273437,"(-2.218447208404541, 7.348269462585449, 652.0933837890625)","(59.87030792236328, 2.413639783859253, 647.948486328125)","(-67.2533950805664, 250.85305786132812, 80.66121673583984)","(-71.11930847167969, 246.73118591308594, 79.1610107421875)"
18,28,5505997366745,30865908191390,1,1,"(0.36475545167922974, 0.2253180742263794)","(0.3661165237426758, 0.2437780201435089)",1,1,3.02337646484375,2.9305572509765625,"(-2.230149269104004, 7.3536200523376465, 652.0816650390625)","(59.86286163330078, 2.4251179695129395, 647.9493408203125)","(-69.58831787109375, 252.06968688964844, 81.10405731201172)","(-68.88662719726562, 246.48048400878906, 79.06973266601562)"
18,28,5505997375077,30865908199723,1,1,"(0.36448967456817627, 0.21864624321460724)","(0.3624054193496704, 0.2430706024169922)",1,1,2.975341796875,2.9226837158203125,"(-2.2395050525665283, 7.357843399047852, 651.9993896484375)","(59.86448287963867, 2.443829298019409, 648.05419921875)","(-69.7253189086914, 254.0897216796875, 81.83930206298828)","(-70.79981994628906, 246.6946563720703, 79.147705078125)"
18,28,5505997383410,30865908208056,1,1,"(0.362582266330719, 0.2232457548379898)","(0.36097395420074463, 0.24228939414024353)",1,1,2.9921112060546875,2.9235076904296875,"(-2.2418856620788574, 7.356901168823242, 651.9761962890625)","(59.85553741455078, 2.439727306365967, 647.9263305664062)","(-70.70865631103516, 252.69712829589844, 81.33240509033203)","(-71.53778076171875, 246.93118286132812, 79.23381042480469)"
18,28,5505997391744,30865908216390,1,1,"(0.3675089478492737, 0.2187861055135727)","(0.3675553500652313, 0.24813935160636902)",1,1,3.0066680908203125,2.9037322998046875,"(-2.243699550628662, 7.3624091148376465, 651.9645385742188)","(59.857154846191406, 2.4523367881774902, 647.93701171875)","(-68.16879272460938, 254.04739379882812, 81.82389831542969)","(-68.14486694335938, 245.15997314453125, 78.58912658691406)"
18,28,5505997400077,30865908224723,1,1,"(0.36789456009864807, 0.21719102561473846)","(0.36551859974861145, 0.24514327943325043)",1,1,3.007553100585937,2.910675048828125,"(-2.2406086921691895, 7.3627214431762695, 651.952880859375)","(59.861541748046875, 2.4520020484924316, 647.8886108398438)","(-67.97000885009766, 254.5303497314453, 81.99969482421875)","(-69.19488525390625, 246.0670928955078, 78.91932678222656)"
18,28,5505997408410,30865908233056,1,1,"(0.36656153202056885, 0.21490828692913055)","(0.3626687228679657, 0.23974920809268951)",1,1,3.00225830078125,2.919662475585937,"(-2.237375497817993, 7.364452362060547, 651.941162109375)","(59.86638259887695, 2.4562149047851562, 647.8875732421875)","(-68.6572265625, 255.22152709960938, 82.25120544433594)","(-70.6640853881836, 247.70030212402344, 79.5136947631836)"
18,28,5505997416744,30865908241390,1,1,"(0.3649047613143921, 0.21092239022254944)","(0.36444520950317383, 0.24306437373161316)",1,1,3.0096435546875,2.921539306640625,"(-2.2315711975097656, 7.368076324462891, 651.953125)","(59.86956024169922, 2.45825457572937, 647.8399658203125)","(-69.51133728027344, 256.4283142089844, 82.69044494628906)","(-69.74825286865234, 246.69654846191406, 79.14839935302734)"
18,28,5505997425076,30865908249723,1,1,"(0.36878445744514465, 0.21159544587135315)","(0.36263713240623474, 0.244384303689003)",1,1,3.00286865234375,2.887115478515625,"(-2.2217133045196533, 7.372984409332275, 652.0469970703125)","(59.87303161621094, 2.459028482437134, 647.7685546875)","(-67.51122283935547, 256.2245178222656, 82.61631774902344)","(-70.68035888671875, 246.29690551757812, 79.00292205810547)"
18,28,5505997433409,30865908258056,1,1,"(0.3713552951812744, 0.21075336635112762)","(0.36282989382743835, 0.24593082070350647)",1,1,3.005615234375,2.9174957275390625,"(-2.2103476524353027, 7.372818946838379, 652.0236206054688)","(59.882999420166016, 2.4518656730651855, 647.7316284179688)","(-66.18588256835938, 256.4794921875, 82.70912170410156)","(-70.58099365234375, 245.82864379882812, 78.83253479003906)"
18,28,5505997441743,30865908266390,1,1,"(0.36829718947410583, 0.20956969261169434)","(0.36333969235420227, 0.24684932827949524)",1,1,3.0074920654296875,2.9246368408203125,"(-2.1980600357055664, 7.376262664794922, 651.9649658203125)","(59.89569091796875, 2.4587020874023438, 647.705078125)","(-67.762451171875, 256.837890625, 82.83954620361328)","(-70.31816864013672, 245.55055236816406, 78.73131561279297)"
18,28,5505997450076,30865908274723,1,1,"(0.3674635887145996, 0.2109214961528778)","(0.36020269989967346, 0.24427668750286102)",1,1,2.990814208984375,2.91571044921875,"(-2.187199115753174, 7.376582145690918, 651.9766845703125)","(59.906883239746094, 2.4509265422821045, 647.668701171875)","(-68.19217681884766, 256.4286193847656, 82.6905517578125)","(-71.93537139892578, 246.3294677734375, 79.0147933959961)"
18,28,5505997458409,30865908283056,1,1,"(0.3671221435070038, 0.2155122309923172)","(0.3626748025417328, 0.2420894056558609)",1,1,2.9879913330078125,2.9042510986328125,"(-2.17462158203125, 7.370419979095459, 651.9061279296875)","(59.91447448730469, 2.4406399726867676, 647.6322631835938)","(-68.36820983886719, 255.03863525390625, 82.18465423583984)","(-70.66094207763672, 246.9917449951172, 79.25582122802734)"
18,28,5505997466747,30865908291394,1,1,"(0.37170058488845825, 0.21467933058738708)","(0.3648456633090973, 0.24979576468467712)",1,1,3.00030517578125,2.8950347900390625,"(-2.16107177734375, 7.370247840881348, 651.824462890625)","(59.9261474609375, 2.4411439895629883, 647.6424560546875)","(-66.00787353515625, 255.2908172607422, 82.27645111083984)","(-69.54179382324219, 244.65843200683594, 78.40663146972656)"
18,28,5505997475080,30865908299727,1,1,"(0.3692602217197418, 0.21408681571483612)","(0.3629847466945648, 0.25030142068862915)",1,1,2.9787139892578125,2.9144744873046875,"(-2.15285062789917, 7.362209320068359, 651.7425537109375)","(59.931636810302734, 2.4321086406707764, 647.6533813476562)","(-67.26595306396484, 255.47021484375, 82.34175872802734)","(-70.50115203857422, 244.50535583496094, 78.35086059570312)"
18,28,5505997483412,30865908308060,1,1,"(0.36300286650657654, 0.2128843069076538)","(0.36378586292266846, 0.24533574283123016)",1,1,2.9772186279296875,2.914947509765625,"(-2.1294937133789062, 7.355107307434082, 651.6604614257812)","(59.94432067871094, 2.420290231704712, 647.6983642578125)","(-70.4918212890625, 255.8343048095703, 82.47428131103516)","(-70.08815002441406, 246.0088348388672, 78.89810180664062)"
18,28,5505997491745,30865908316393,1,1,"(0.38162896037101746, 0.21869730949401855)","(0.3870605528354645, 0.24577920138835907)",1,1,2.9920654296875,2.8972625732421875,"(-2.0600411891937256, 7.352118492126465, 651.5909423828125)","(60.02540969848633, 2.4029111862182617, 647.6597900390625)","(-60.88951110839844, 254.07427978515625, 81.83365631103516)","(-58.0893440246582, 245.87457275390625, 78.84923553466797)"
18,28,5505997500078,30865908324726,1,1,"(0.41782817244529724, 0.21572598814964294)","(0.41960930824279785, 0.25365498661994934)",1,1,2.9714813232421875,2.90032958984375,"(-1.9661636352539062, 7.3208160400390625, 651.5560302734375)","(60.137847900390625, 2.384507179260254, 647.7081298828125)","(-42.22773742675781, 254.97390747070312, 82.16111755371094)","(-41.309505462646484, 243.48995971679688, 77.98129272460938)"
18,28,5505997508412,30865908333060,1,1,"(0.42099353671073914, 0.2146856039762497)","(0.42501822113990784, 0.25116193294525146)",1,1,2.9700927734375,2.8911590576171875,"(-1.9068377017974854, 7.275659561157227, 651.4620361328125)","(60.18311309814453, 2.334588050842285, 647.5946044921875)","(-40.59590530395508, 255.28892517089844, 82.27576446533203)","(-38.52104949951172, 244.24481201171875, 78.25605773925781)"
18,28,5505997516746,30865908341394,1,1,"(0.4078103303909302, 0.2126249372959137)","(0.41336917877197266, 0.24135135114192963)",1,1,2.991302490234375,2.888458251953125,"(-1.9165689945220947, 7.231638431549072, 651.5205078125)","(60.16472625732422, 2.2820117473602295, 647.5013427734375)","(-47.39223098754883, 255.91282653808594, 82.50286102294922)","(-44.52648162841797, 247.2152099609375, 79.3371810913086)"
18,28,5505997525079,30865908349727,1,1,"(0.417322039604187, 0.20458067953586578)","(0.421822190284729, 0.24430716037750244)",1,1,2.968246459960937,2.888092041015625,"(-1.9278275966644287, 7.183084487915039, 651.5447998046875)","(60.15215301513672, 2.2580251693725586, 647.5032348632812)","(-42.48866271972656, 258.3484191894531, 83.38935852050781)","(-40.168701171875, 246.3202362060547, 79.01144409179688)"
18,28,5505997533411,30865908358060,1,1,"(0.41896551847457886, 0.2099851816892624)","(0.4181312322616577, 0.25365927815437317)",1,1,2.954452514648437,2.8805084228515625,"(-1.9305546283721924, 7.146780967712402, 651.5100708007812)","(60.15390396118164, 2.2237908840179443, 647.6101684570312)","(-41.64140319824219, 256.71209716796875, 82.79377746582031)","(-42.07149124145508, 243.48867797851562, 77.98081970214844)"
18,28,5505997541744,30865908366393,1,1,"(0.420199453830719, 0.21715472638607025)","(0.4186039865016937, 0.24418491125106812)",1,1,2.957977294921875,2.8897247314453125,"(-1.9454166889190674, 7.115341663360596, 651.3692626953125)","(60.14851379394531, 2.1782193183898926, 647.6597900390625)","(-41.005271911621094, 254.5413360595703, 82.00367736816406)","(-41.827789306640625, 246.35728454589844, 79.02488708496094)"
18,28,5505997550078,30865908374727,1,1,"(0.4158264696598053, 0.2133956253528595)","(0.422038197517395, 0.2511361539363861)",1,1,2.9647216796875,2.881622314453125,"(-1.9683934450149536, 7.069562911987305, 651.4622802734375)","(60.11420440673828, 2.1250922679901123, 647.489501953125)","(-43.259666442871094, 255.6794891357422, 82.41790008544922)","(-40.05735397338867, 244.2526092529297, 78.25889587402344)"
18,28,5505997558411,30865908383060,1,1,"(0.4211089015007019, 0.20555664598941803)","(0.41756191849708557, 0.2428775280714035)",1,1,2.94195556640625,2.88433837890625,"(-1.9903284311294556, 7.003366470336914, 651.4737548828125)","(60.10627746582031, 2.0838334560394287, 647.5481567382812)","(-40.53644561767578, 258.0529479980469, 83.2817611694336)","(-42.36500930786133, 246.75311279296875, 79.16899108886719)"
18,28,5505997566745,30865908391394,1,1,"(0.4208429157733917, 0.20701324939727783)","(0.4188252389431, 0.24793411791324615)",1,1,2.9438934326171875,2.857452392578125,"(-2.0279107093811035, 6.934569835662842, 651.357177734375)","(60.075889587402344, 2.044607162475586, 647.492919921875)","(-40.67354965209961, 257.6119384765625, 83.12123107910156)","(-41.713714599609375, 245.2220916748047, 78.61177062988281)"
18,28,5505997575077,30865908399726,1,1,"(0.4232206642627716, 0.21942219138145447)","(0.4175170361995697, 0.25147563219070435)",1,1,2.944366455078125,2.8611297607421875,"(-2.0528416633605957, 6.923810005187988, 651.568359375)","(60.04723358154297, 2.0183863639831543, 647.4881591796875)","(-39.44775390625, 253.85479736328125, 81.75379180908203)","(-42.38814926147461, 244.1498260498047, 78.22148132324219)"
18,28,5505997583411,30865908408060,1,1,"(0.4148437976837158, 0.22222991287708282)","(0.41594433784484863, 0.2556823492050171)",1,1,2.950714111328125,2.861679077148437,"(-2.0714433193206787, 6.88856840133667, 651.52001953125)","(60.02565002441406, 1.9856207370758057, 647.61181640625)","(-43.76626968383789, 253.00469970703125, 81.4443588256836)","(-43.19891357421875, 242.87612915039062, 77.75788879394531)"
18,28,5505997591743,30865908416393,1,1,"(0.41838201880455017, 0.2097497582435608)","(0.41821804642677307, 0.24872365593910217)",1,1,2.95849609375,2.866485595703125,"(-2.112156867980957, 6.801562309265137, 651.5657958984375)","(59.99679183959961, 1.956897497177124, 647.7008056640625)","(-41.94220733642578, 256.78338623046875, 82.81968688964844)","(-42.0267448425293, 244.98304748535156, 78.52474975585938)"
18,28,5505997600082,30865908424732,1,1,"(0.4197578430175781, 0.20693744719028473)","(0.4166776239871979, 0.2473142296075821)",1,1,2.9559326171875,2.8723907470703125,"(-2.1467666625976562, 6.758161544799805, 651.6254272460938)","(59.94635009765625, 1.9406472444534302, 647.6748657226562)","(-41.23292541503906, 257.6348876953125, 83.12960815429688)","(-42.82087707519531, 245.40980529785156, 78.68004608154297)"
18,28,5505997608415,30865908433065,1,1,"(0.4248729646205902, 0.21691684424877167)","(0.42059725522994995, 0.24728818237781525)",1,1,2.947006225585937,2.849945068359375,"(-2.2082786560058594, 6.724974632263184, 651.6490478515625)","(59.89479446411133, 1.9139660596847534, 647.6253051757812)","(-38.59592819213867, 254.6133575439453, 82.02986145019531)","(-40.80018615722656, 245.4176788330078, 78.68295288085938)"
18,28,5505997616749,30865908441399,1,1,"(0.42223337292671204, 0.21622051298618317)","(0.41755369305610657, 0.25368279218673706)",1,1,2.952392578125,2.862030029296875,"(-2.2601943016052246, 6.710509300231934, 651.64892578125)","(59.87257766723633, 1.9077372550964355, 647.8416137695312)","(-39.956729888916016, 254.82418823242188, 82.10662841796875)","(-42.369232177734375, 243.4815673828125, 77.97824096679688)"
18,28,5505997625082,30865908449732,1,1,"(0.4128853976726532, 0.22432218492031097)","(0.41673019528388977, 0.25565630197525024)",1,1,2.9396514892578125,2.869964599609375,"(-2.280215263366699, 6.709098815917969, 651.6368408203125)","(59.81283187866211, 1.9008759260177612, 647.7352905273438)","(-44.775875091552734, 252.37118530273438, 81.21382904052734)","(-42.79377746582031, 242.88401794433594, 77.7607650756836)"
18,28,5505997633415,30865908458065,1,1,"(0.4154789447784424, 0.22291947901248932)","(0.4215141534805298, 0.251479834318161)",1,1,2.9335174560546875,2.861190795898437,"(-2.3208189010620117, 6.690338134765625, 651.6832275390625)","(59.75122833251953, 1.8773274421691895, 647.5925903320312)","(-43.43882369995117, 252.79591369628906, 81.36839294433594)","(-40.327510833740234, 244.14854431152344, 78.22101593017578)"
18,28,5505997641748,30865908466398,1,1,"(0.4155290722846985, 0.22367772459983826)","(0.41502857208251953, 0.2470710426568985)",1,1,2.9467926025390625,2.8577880859375,"(-2.4236085414886475, 6.692865371704102, 652.0574951171875)","(59.67717361450195, 1.9044547080993652, 647.8068237304688)","(-43.41299057006836, 252.5663299560547, 81.28483581542969)","(-43.671016693115234, 245.48342895507812, 78.70683288574219)"
18,28,5505997650081,30865908474732,1,1,"(0.3936501145362854, 0.22287575900554657)","(0.3947625160217285, 0.2477935403585434)",1,1,2.93756103515625,2.8421173095703125,"(-2.4815800189971924, 6.7025980949401855, 651.857421875)","(59.596473693847656, 1.908050775527954, 647.858642578125)","(-54.692237854003906, 252.80914306640625, 81.3731918334961)","(-54.11878204345703, 245.2646942138672, 78.6272201538086)"
18,28,5505997658414,30865908483065,1,1,"(0.40012335777282715, 0.22448401153087616)","(0.4031752943992615, 0.25159797072410583)",1,1,2.93218994140625,2.8602447509765625,"(-2.5373055934906006, 6.696855545043945, 651.9625244140625)","(59.533573150634766, 1.9177742004394531, 647.8578491210938)","(-51.355098724365234, 252.3222198486328, 81.19593048095703)","(-49.78172302246094, 244.11279296875, 78.20799255371094)"
18,28,5505997666748,30865908491399,1,1,"(0.40315505862236023, 0.21738091111183167)","(0.404153048992157, 0.24992026388645172)",1,1,2.9404296875,2.8416748046875,"(-2.5975875854492188, 6.710227012634277, 652.396484375)","(59.478755950927734, 1.9435479640960693, 647.83349609375)","(-49.79215621948242, 254.4728546142578, 81.97872924804688)","(-49.27765655517578, 244.6207275390625, 78.39288330078125)"
18,28,5505997675080,30865908499731,1,1,"(0.4035961925983429, 0.21672408282756805)","(0.4016928970813751, 0.25167757272720337)",1,1,2.943466186523437,2.857940673828125,"(-2.649550437927246, 6.717269420623779, 652.4310302734375)","(59.4462890625, 1.9649744033813477, 647.95751953125)","(-49.56474304199219, 254.67172241210938, 82.05110931396484)","(-50.545963287353516, 244.08871459960938, 78.19918060302734)"
18,28,5505997683414,30865908508065,1,1,"(0.40105074644088745, 0.21729879081249237)","(0.4000793695449829, 0.2500912547111511)",1,1,2.927108764648437,2.84210205078125,"(-2.685580253601074, 6.712523460388184, 652.0078735351562)","(59.414249420166016, 2.0058040618896484, 648.1160888671875)","(-50.877010345458984, 254.4977264404297, 81.98779296875)","(-51.377777099609375, 244.56900024414062, 78.37401580810547)"
18,28,5505997691747,30865908516398,1,1,"(0.399028480052948, 0.21345452964305878)","(0.40018430352211, 0.2513442933559418)",1,1,2.9324951171875,2.853012084960937,"(-2.7143845558166504, 6.722940444946289, 651.9488525390625)","(59.377647399902344, 2.0334901809692383, 648.1691284179688)","(-51.91952133178711, 255.66165161132812, 82.41143035888672)","(-51.32368087768555, 244.18959045410156, 78.23594665527344)"
18,28,5505997700080,30865908524732,1,1,"(0.3991978168487549, 0.21346628665924072)","(0.4000128507614136, 0.24574336409568787)",1,1,2.920989990234375,2.861236572265625,"(-2.751075267791748, 6.741554260253906, 652.3357543945312)","(59.33575439453125, 2.0555248260498047, 648.176025390625)","(-51.83223342895508, 255.65809631347656, 82.41011047363281)","(-51.41204833984375, 245.88540649414062, 78.8531494140625)"
18,28,5505997708413,30865908533065,1,1,"(0.4009604752063751, 0.20570045709609985)","(0.40103185176849365, 0.24336259067058563)",1,1,2.9459228515625,2.8461456298828125,"(-2.7952919006347656, 6.762698650360107, 652.7348022460938)","(59.29348373413086, 2.0888447761535645, 648.2437133789062)","(-50.92352294921875, 258.0093994140625, 83.26593017578125)","(-50.886749267578125, 246.60626220703125, 79.11552429199219)"
18,28,5505997716746,30865908541398,1,1,"(0.3988132178783417, 0.20823819935321808)","(0.4024169445037842, 0.250509649515152)",1,1,2.9392547607421875,2.838851928710937,"(-2.8253345489501953, 6.769214153289795, 652.6285400390625)","(59.267242431640625, 2.1276357173919678, 648.3328857421875)","(-52.030513763427734, 257.24102783203125, 82.98625183105469)","(-50.17268371582031, 244.4423370361328, 78.327880859375)"
