participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,6,6443544698678,31803474668434,1,1,"(0.43172937631607056, 0.3869374990463257)","(0.42902225255966187, 0.46399956941604614)",1,1,2.662841796875,2.6983184814453125,"(-37.69029235839844, 23.64545440673828, 674.6685180664062)","(20.0665283203125, 24.114843368530273, 670.3173217773438)","(-35.06125259399414, 203.13539123535156, 63.29343795776367)","(-36.45685958862305, 179.80294799804688, 54.801143646240234)"
22,6,6443544707010,31803474676767,1,1,"(0.4319966435432434, 0.3928583562374115)","(0.4297929108142853, 0.47590020298957825)",1,1,2.637603759765625,2.7033843994140625,"(-37.672454833984375, 23.643468856811523, 674.6448974609375)","(20.073009490966797, 24.09663200378418, 670.255126953125)","(-34.92346954345703, 201.3426971435547, 62.640995025634766)","(-36.059547424316406, 176.19970703125, 53.48969268798828)"
22,6,6443544715344,31803474685101,1,1,"(0.4321875274181366, 0.39697811007499695)","(0.4290882349014282, 0.48702001571655273)",1,1,2.6389617919921875,2.7626495361328125,"(-37.674556732177734, 23.63086700439453, 674.633056640625)","(20.078678131103516, 24.077404022216797, 670.22998046875)","(-34.82505416870117, 200.0953369140625, 62.18697738647461)","(-36.42283248901367, 172.8329620361328, 52.26424026489258)"
22,6,6443544723676,31803474693433,1,1,"(0.43337249755859375, 0.3848956525325775)","(0.4299374222755432, 0.48453637957572937)",1,1,2.64013671875,2.743255615234375,"(-37.672454833984375, 23.61362075805664, 674.5086669921875)","(20.083040237426758, 24.065181732177734, 670.1552734375)","(-34.21417236328125, 203.7536163330078, 63.51848220825195)","(-35.98503494262695, 173.5849151611328, 52.5379524230957)"
22,6,6443544732009,31803474701766,1,1,"(0.4297424852848053, 0.3967021703720093)","(0.43118077516555786, 0.4636981189250946)",1,1,2.660491943359375,2.722763061523437,"(-37.6458854675293, 23.595111846923828, 674.2691650390625)","(20.088279724121094, 24.059337615966797, 670.1547241210938)","(-36.08555221557617, 200.1788787841797, 62.21738815307617)","(-35.34408187866211, 179.89422607421875, 54.83433532714844)"
22,6,6443544740344,31803474710101,1,1,"(0.4339294135570526, 0.3865942358970642)","(0.4311838448047638, 0.4581452012062073)",1,1,2.6525115966796875,2.7124481201171875,"(-37.6739387512207, 23.61515235900879, 674.5587158203125)","(20.09064483642578, 24.052610397338867, 670.105224609375)","(-33.92705535888672, 203.2393341064453, 63.33125686645508)","(-35.34248733520508, 181.5755157470703, 55.44626235961914)"
22,6,6443544748677,31803474718434,1,1,"(0.4309549033641815, 0.38603365421295166)","(0.43019863963127136, 0.4553527235984802)",1,1,2.6647491455078125,2.703964233398437,"(-37.664817810058594, 23.608835220336914, 674.671630859375)","(20.097984313964844, 24.04599380493164, 670.0675048828125)","(-35.46052551269531, 203.4090576171875, 63.3930549621582)","(-35.850372314453125, 182.42098999023438, 55.75403594970703)"
22,6,6443544757008,31803474726766,1,1,"(0.43017300963401794, 0.3847913146018982)","(0.4303400218486786, 0.45705005526542664)",1,1,2.678451538085937,2.7177886962890625,"(-37.6571044921875, 23.618175506591797, 674.59521484375)","(20.106557846069336, 24.05135154724121, 670.0299682617188)","(-35.86358642578125, 203.7852020263672, 63.52993392944336)","(-35.77751159667969, 181.90711975097656, 55.56692123413086)"
22,6,6443544765342,31803474735100,1,1,"(0.4332127571105957, 0.3776506185531616)","(0.4272923171520233, 0.45289114117622375)",1,1,2.666976928710937,2.713241577148437,"(-37.6480712890625, 23.606836318969727, 674.58349609375)","(20.116762161254883, 24.030794143676758, 670.029296875)","(-34.29655075073242, 205.94723510742188, 64.3168716430664)","(-37.348670959472656, 183.16629028320312, 56.0252799987793)"
22,6,6443544773675,31803474743433,1,1,"(0.4381365180015564, 0.3884238004684448)","(0.42991143465042114, 0.4509061276912689)",1,1,2.6724853515625,2.7209014892578125,"(-37.645408630371094, 23.61102867126465, 674.583251953125)","(20.128978729248047, 24.023439407348633, 670.0531005859375)","(-31.758188247680664, 202.68540954589844, 63.12963104248047)","(-35.99845504760742, 183.767333984375, 56.24398422241211)"
22,6,6443544782008,31803474751766,1,1,"(0.43574586510658264, 0.38207870721817017)","(0.4332835078239441, 0.44031473994255066)",1,1,2.680206298828125,2.730377197265625,"(-37.62516784667969, 23.62291145324707, 674.3820190429688)","(20.139602661132812, 24.02053451538086, 670.02783203125)","(-32.99063491821289, 204.6065216064453, 63.8288688659668)","(-34.26003646850586, 186.97413635253906, 57.41118621826172)"
22,6,6443544790341,31803474760099,1,1,"(0.4355265200138092, 0.3788045644760132)","(0.43253812193870544, 0.4360615313053131)",1,1,2.680404663085937,2.70416259765625,"(-37.60798645019531, 23.60733413696289, 674.30810546875)","(20.14544677734375, 23.997772216796875, 669.9901123046875)","(-33.103694915771484, 205.59783935546875, 64.18971252441406)","(-34.644309997558594, 188.26190185546875, 57.879905700683594)"
22,6,6443544798674,31803474768432,1,1,"(0.4344868063926697, 0.371708482503891)","(0.4305053651332855, 0.4351212978363037)",1,1,2.6720428466796875,2.728866577148437,"(-37.612037658691406, 23.611907958984375, 674.3704223632812)","(20.150230407714844, 23.985136032104492, 670.0022583007812)","(-33.63970947265625, 207.74635314941406, 64.97168731689453)","(-35.692264556884766, 188.5465545654297, 57.98351287841797)"
22,6,6443544807008,31803474776766,1,1,"(0.438497394323349, 0.3753296732902527)","(0.4315216541290283, 0.4259670376777649)",1,1,2.664398193359375,2.742034912109375,"(-37.63328170776367, 23.626583099365234, 674.5052490234375)","(20.144947052001953, 23.98586082458496, 669.9530029296875)","(-31.572147369384766, 206.64996337890625, 64.57262420654297)","(-35.168331146240234, 191.3182373046875, 58.992374420166016)"
22,6,6443544815342,31803474785101,1,1,"(0.4415486454963684, 0.3698060214519501)","(0.43108031153678894, 0.4269748032093048)",1,1,2.681427001953125,2.7324676513671875,"(-37.6448860168457, 23.615798950195312, 674.543212890625)","(20.134048461914062, 23.981184005737305, 669.978515625)","(-29.999128341674805, 208.32235717773438, 65.1813735961914)","(-35.395870208740234, 191.0131072998047, 58.88128662109375)"
22,6,6443544823675,31803474793434,1,1,"(0.4380407929420471, 0.37093037366867065)","(0.4300292432308197, 0.43156516551971436)",1,1,2.685775756835937,2.7386932373046875,"(-37.66020202636719, 23.602581024169922, 674.5677490234375)","(20.11597442626953, 23.973289489746094, 669.9917602539062)","(-31.807523727416992, 207.98193359375, 65.05742645263672)","(-35.937721252441406, 189.62326049804688, 58.37543487548828)"
22,6,6443544832009,31803474801768,1,1,"(0.43439117074012756, 0.37425360083580017)","(0.43163585662841797, 0.43112632632255554)",1,1,2.698226928710937,2.7629852294921875,"(-37.68086242675781, 23.611957550048828, 674.5791015625)","(20.096120834350586, 23.98526382446289, 670.0302734375)","(-33.689002990722656, 206.9757537841797, 64.69120788574219)","(-35.109466552734375, 189.75613403320312, 58.423789978027344)"
22,6,6443544840343,31803474810102,1,1,"(0.43283581733703613, 0.3627719283103943)","(0.43046215176582336, 0.43308165669441223)",1,1,2.69097900390625,2.7777099609375,"(-37.70952224731445, 23.61541748046875, 674.677001953125)","(20.068374633789062, 23.984344482421875, 670.0693969726562)","(-34.49085998535156, 210.45211791992188, 65.95648956298828)","(-35.71454620361328, 189.16412353515625, 58.20830154418945)"
22,6,6443544848676,31803474818435,1,1,"(0.4361100494861603, 0.3722335696220398)","(0.4307880401611328, 0.42399466037750244)",1,1,2.71014404296875,2.7447052001953125,"(-37.738014221191406, 23.618526458740234, 674.7493896484375)","(20.046703338623047, 23.987041473388672, 670.1700439453125)","(-32.80288314819336, 207.58737182617188, 64.91380310058594)","(-35.54653549194336, 191.9154052734375, 59.20970916748047)"
22,6,6443544857009,31803474826768,1,1,"(0.4311806857585907, 0.3619765341281891)","(0.4250975251197815, 0.4206894338130951)",1,1,2.6932830810546875,2.739730834960937,"(-37.760040283203125, 23.626846313476562, 674.7980346679688)","(20.026355743408203, 24.01059913635254, 670.2578735351562)","(-35.344112396240234, 210.69296264648438, 66.04412841796875)","(-38.48016357421875, 192.91615295410156, 59.57395935058594)"
22,6,6443544865343,31803474835102,1,1,"(0.43468400835990906, 0.35417360067367554)","(0.42952123284339905, 0.4280562102794647)",1,1,2.69775390625,2.769882202148437,"(-37.78905487060547, 23.628637313842773, 674.807373046875)","(20.005701065063477, 24.020492553710938, 670.2965698242188)","(-33.53805160522461, 213.0554656982422, 66.90404510498047)","(-36.19961166381836, 190.6856689453125, 58.762142181396484)"
22,6,6443544873674,31803474843434,1,1,"(0.432211309671402, 0.3530654013156891)","(0.4264928996562958, 0.42274999618530273)",1,1,2.70794677734375,2.7618560791015625,"(-37.80230712890625, 23.624557495117188, 674.7166137695312)","(19.98169708251953, 24.018125534057617, 670.322998046875)","(-34.81278991699219, 213.39097595214844, 67.02619934082031)","(-37.76080322265625, 192.29229736328125, 59.346839904785156)"
22,6,6443544882008,31803474851768,1,1,"(0.4318406879901886, 0.35816070437431335)","(0.4278894364833832, 0.42519399523735046)",1,1,2.727035522460937,2.76861572265625,"(-37.81929397583008, 23.639446258544922, 674.7510986328125)","(19.954763412475586, 24.036344528198242, 670.3124389648438)","(-35.00386047363281, 211.84828186035156, 66.46466064453125)","(-37.040863037109375, 191.55230712890625, 59.07752990722656)"
22,6,6443544890342,31803474860102,1,1,"(0.4356090724468231, 0.3600171208381653)","(0.4301898777484894, 0.43176013231277466)",1,1,2.719467163085937,2.78277587890625,"(-37.838993072509766, 23.649057388305664, 674.774169921875)","(19.93010902404785, 24.047473907470703, 670.2514038085938)","(-33.0611457824707, 211.28619384765625, 66.26009368896484)","(-35.854896545410156, 189.56423950195312, 58.353939056396484)"
22,6,6443544898675,31803474868435,1,1,"(0.4350331723690033, 0.3615090548992157)","(0.43062201142311096, 0.4270552396774292)",1,1,2.70379638671875,2.7657012939453125,"(-37.8586311340332, 23.651002883911133, 674.822509765625)","(19.911117553710938, 24.034168243408203, 670.2028198242188)","(-33.35804748535156, 210.83450317382812, 66.09565734863281)","(-35.63213348388672, 190.98875427246094, 58.87245559692383)"
22,6,6443544907009,31803474876769,1,1,"(0.43270251154899597, 0.359224796295166)","(0.42761942744255066, 0.426846981048584)",1,1,2.707855224609375,2.7684326171875,"(-37.87712860107422, 23.66674041748047, 674.88330078125)","(19.892093658447266, 24.04269790649414, 670.1419677734375)","(-34.5595703125, 211.52610778808594, 66.34740447998047)","(-37.18003845214844, 191.05181884765625, 58.8953857421875)"
22,6,6443544915343,31803474885103,1,1,"(0.4321749806404114, 0.36679354310035706)","(0.4274042844772339, 0.43182408809661865)",1,1,2.718475341796875,2.798583984375,"(-37.90093231201172, 23.677400588989258, 675.03369140625)","(19.872581481933594, 24.040973663330078, 670.1556396484375)","(-34.831520080566406, 209.2344970703125, 65.51329803466797)","(-37.29096603393555, 189.5448760986328, 58.34687805175781)"
22,6,6443544923675,31803474893436,1,1,"(0.42818737030029297, 0.3574495017528534)","(0.42967429757118225, 0.4344142973423004)",1,1,2.7061004638671875,2.790985107421875,"(-37.918975830078125, 23.669296264648438, 675.0569458007812)","(19.847896575927734, 24.029170989990234, 670.2191162109375)","(-36.88725662231445, 212.0636444091797, 66.54299926757812)","(-36.1207160949707, 188.7606201171875, 58.061466217041016)"
22,6,6443544932008,31803474901769,1,1,"(0.43486377596855164, 0.3583366870880127)","(0.42637377977371216, 0.42479151487350464)",1,1,2.7334442138671875,2.785797119140625,"(-37.91492462158203, 23.69231414794922, 674.5489501953125)","(19.814619064331055, 24.123455047607422, 670.307861328125)","(-33.44539260864258, 211.79501342773438, 66.44527435302734)","(-37.82221984863281, 191.67416381835938, 59.12189483642578)"
22,6,6443544940341,31803474910102,1,1,"(0.40625807642936707, 0.2558946907520294)","(0.4186285138130188, 0.335910439491272)",1,1,2.7909393310546875,2.8568115234375,"(-37.88101577758789, 23.855918884277344, 674.5262451171875)","(19.726327896118164, 24.33765411376953, 670.51123046875)","(-48.192447662353516, 242.81182861328125, 77.73445892333984)","(-41.81513214111328, 218.58509826660156, 68.91669464111328)"
22,6,6443544948680,31803474918441,1,1,"(0.40586864948272705, 0.20401062071323395)","(0.4208777844905853, 0.25864508748054504)",1,1,2.8354034423828125,2.9117889404296875,"(-37.9110221862793, 24.078786849975586, 675.14892578125)","(19.609039306640625, 24.50747299194336, 670.6800537109375)","(-48.39323043823242, 258.5210266113281, 83.4521713256836)","(-40.65557098388672, 241.97911071777344, 77.43135833740234)"
22,6,6443544957014,31803474926775,1,1,"(0.38472598791122437, 0.12505683302879333)","(0.4204845726490021, 0.18263575434684753)",1,1,2.848663330078125,2.9266357421875,"(-37.87106704711914, 24.090925216674805, 674.5183715820312)","(19.534557342529297, 24.606040954589844, 671.3441772460938)","(-59.29288101196289, 282.42620849609375, 92.1529541015625)","(-40.858280181884766, 264.9928283691406, 85.80767822265625)"
22,6,6443544965347,31803474935108,1,1,"(0.38409340381622314, 0.1253727525472641)","(0.4125834107398987, 0.18391579389572144)",1,1,2.867462158203125,2.9538726806640625,"(-37.92041015625, 24.069128036499023, 674.46142578125)","(19.51609992980957, 24.611557006835938, 671.469970703125)","(-59.61903762817383, 282.3305969238281, 92.1181411743164)","(-44.93156814575195, 264.6052551269531, 85.66658782958984)"
22,6,6443544973679,31803474943440,1,1,"(0.3921011686325073, 0.1513316035270691)","(0.4138128459453583, 0.1855042278766632)",1,1,2.88897705078125,2.95196533203125,"(-37.97931671142578, 24.04813003540039, 674.44482421875)","(19.501279830932617, 24.577152252197266, 671.333984375)","(-55.49076843261719, 274.4709167480469, 89.25741577148438)","(-44.29774475097656, 264.1242980957031, 85.49156951904297)"
22,6,6443544982013,31803474951775,1,1,"(0.39112913608551025, 0.16617141664028168)","(0.41071054339408875, 0.1888326108455658)",1,1,2.89056396484375,2.9777984619140625,"(-38.03293228149414, 24.054643630981445, 674.6907958984375)","(19.487062454223633, 24.559200286865234, 671.3973388671875)","(-55.99188995361328, 269.977783203125, 87.62207794189453)","(-45.8970832824707, 263.1165466308594, 85.12482452392578)"
22,6,6443544990346,31803474960108,1,1,"(0.38659021258354187, 0.13916142284870148)","(0.4097486138343811, 0.19151945412158966)",1,1,2.892929077148437,2.9604949951171875,"(-38.03837966918945, 24.016672134399414, 674.3892211914062)","(19.465858459472656, 24.531105041503906, 671.3114013671875)","(-58.33183288574219, 278.15570068359375, 90.5986328125)","(-46.392967224121094, 262.30303955078125, 84.82868194580078)"
22,6,6443544998680,31803474968442,1,1,"(0.3882986009120941, 0.11755881458520889)","(0.412392258644104, 0.1959078013896942)",1,1,2.908660888671875,2.956024169921875,"(-38.06812286376953, 23.993303298950195, 674.4404296875)","(19.440650939941406, 24.528480529785156, 671.2259521484375)","(-57.45112609863281, 284.69647216796875, 92.9792251586914)","(-45.03010559082031, 260.974365234375, 84.34508514404297)"
22,6,6443545007013,31803474976775,1,1,"(0.3876200020313263, 0.1195199117064476)","(0.40827658772468567, 0.19769160449504852)",1,1,2.8682403564453125,2.95660400390625,"(-38.090572357177734, 24.0018367767334, 674.5125732421875)","(19.421234130859375, 24.529054641723633, 671.1773071289062)","(-57.80094909667969, 284.1026916503906, 92.76310729980469)","(-47.15187072753906, 260.43426513671875, 84.1485595703125)"
22,6,6443545015346,31803474985108,1,1,"(0.387927383184433, 0.1266421228647232)","(0.4077327847480774, 0.20512814819812775)",1,1,2.89593505859375,2.950714111328125,"(-38.113243103027344, 23.985809326171875, 674.649658203125)","(19.413249969482422, 24.513172149658203, 671.239990234375)","(-57.642494201660156, 281.9462585449219, 91.97823333740234)","(-47.43220901489258, 258.1826477050781, 83.32903289794922)"
22,6,6443545023679,31803474993441,1,1,"(0.38509735465049744, 0.1311015635728836)","(0.40580371022224426, 0.19767294824123383)",1,1,2.88140869140625,2.965057373046875,"(-38.126441955566406, 23.990516662597656, 674.6851806640625)","(19.409358978271484, 24.510112762451172, 671.240234375)","(-59.1014518737793, 280.5960693359375, 91.48680877685547)","(-48.426700592041016, 260.4399108886719, 84.15058135986328)"
22,6,6443545032013,31803475001775,1,1,"(0.3863835632801056, 0.13266952335834503)","(0.40878745913505554, 0.20529316365718842)",1,1,2.884246826171875,2.9546051025390625,"(-38.13167190551758, 24.00520896911621, 674.6854858398438)","(19.40871810913086, 24.52016258239746, 671.2152709960938)","(-58.43837356567383, 280.121337890625, 91.3139877319336)","(-46.88849639892578, 258.1327209472656, 83.31082153320312)"
22,6,6443545040345,31803475010108,1,1,"(0.38677549362182617, 0.13532602787017822)","(0.4111497700214386, 0.20217730104923248)",1,1,2.8938751220703125,2.9556121826171875,"(-38.130577087402344, 23.99304962158203, 674.7609252929688)","(19.412979125976562, 24.50895881652832, 671.2523193359375)","(-58.236297607421875, 279.31695556640625, 91.02130126953125)","(-45.670650482177734, 259.07611083984375, 83.65422821044922)"
22,6,6443545048678,31803475018441,1,1,"(0.3848531246185303, 0.1290118396282196)","(0.4106053411960602, 0.205161452293396)",1,1,2.8845367431640625,2.94573974609375,"(-38.12694549560547, 23.999418258666992, 674.786865234375)","(19.418397903442383, 24.52579116821289, 671.2394409179688)","(-59.22734069824219, 281.228759765625, 91.71710968017578)","(-45.951316833496094, 258.1725769042969, 83.32537078857422)"
22,6,6443545057012,31803475026775,1,1,"(0.3875570595264435, 0.12783540785312653)","(0.407956063747406, 0.20331379771232605)",1,1,2.876327514648437,2.93701171875,"(-38.12202072143555, 23.999988555908203, 674.8115844726562)","(19.427513122558594, 24.528339385986328, 671.288818359375)","(-57.833377838134766, 281.5849609375, 91.84672546386719)","(-47.31709671020508, 258.73199462890625, 83.5289535522461)"
22,6,6443545065345,31803475035108,1,1,"(0.38246068358421326, 0.13532507419586182)","(0.4136544466018677, 0.19672954082489014)",1,1,2.8704376220703125,2.9240264892578125,"(-38.111846923828125, 23.991275787353516, 674.839111328125)","(19.435184478759766, 24.513893127441406, 671.3008422851562)","(-60.460716247558594, 279.3172607421875, 91.02139282226562)","(-44.37940979003906, 260.7255859375, 84.25450897216797)"
22,6,6443545073679,31803475043442,1,1,"(0.38673678040504456, 0.1336590051651001)","(0.41430744528770447, 0.19730336964130402)",1,1,2.873641967773437,2.9305572509765625,"(-38.10396194458008, 23.994789123535156, 674.840576171875)","(19.44220542907715, 24.518449783325195, 671.1755981445312)","(-58.25627517700195, 279.82171630859375, 91.20500183105469)","(-44.04277420043945, 260.5517883300781, 84.19133758544922)"
22,6,6443545082016,31803475051779,1,1,"(0.387153297662735, 0.14054054021835327)","(0.40858402848243713, 0.20061467587947845)",1,1,2.8693084716796875,2.937652587890625,"(-38.18959045410156, 24.025707244873047, 675.1778564453125)","(19.377155303955078, 24.498531341552734, 670.8804321289062)","(-58.041534423828125, 277.7381591796875, 90.44662475585938)","(-46.99338150024414, 259.54925537109375, 83.82643127441406)"
22,6,6443545090348,31803475060112,1,1,"(0.33129507303237915, 0.11252561211585999)","(0.37662047147750854, 0.21208195388317108)",1,1,2.914306640625,2.935775756835937,"(-38.43426513671875, 23.981510162353516, 675.0811157226562)","(19.183059692382812, 24.549291610717773, 671.4025268554688)","(-86.83811950683594, 286.2203674316406, 93.53392028808594)","(-63.47153091430664, 256.0772399902344, 82.56270599365234)"
22,6,6443545098681,31803475068445,1,1,"(0.21864581108093262, 0.1848108470439911)","(0.3021335303783417, 0.2024243026971817)",1,1,2.879119873046875,2.961700439453125,"(-38.71877670288086, 24.096635818481445, 675.4676513671875)","(18.925506591796875, 24.538646697998047, 671.4634399414062)","(-144.91217041015625, 264.3342590332031, 85.56795501708984)","(-101.87177276611328, 259.0013122558594, 83.626953125)"
22,6,6443545107015,31803475076779,1,1,"(0.1850905865430832, 0.08977903425693512)","(0.2209412157535553, 0.17693054676055908)",1,1,2.8397216796875,2.953964233398437,"(-39.078697204589844, 23.86014175415039, 675.2913818359375)","(18.599742889404297, 24.439085006713867, 670.587158203125)","(-162.2108917236328, 293.1074523925781, 96.04058837890625)","(-143.72882080078125, 266.7201843261719, 86.4364013671875)"
22,6,6443545115348,31803475085112,1,1,"(0.1255132108926773, 0.10922633856534958)","(0.15201938152313232, 0.17347082495689392)",1,1,2.823394775390625,2.9308013916015625,"(-39.22151184082031, 23.862545013427734, 675.3167724609375)","(18.343717575073242, 24.44009017944336, 671.2106323242188)","(-192.92481994628906, 287.21929931640625, 93.89749145507812)","(-179.26010131835938, 267.7677307128906, 86.81767272949219)"
22,6,6443545123681,31803475093445,1,1,"(0.1315152645111084, 0.12513704597949982)","(0.12974536418914795, 0.17737185955047607)",1,1,2.838775634765625,2.926742553710937,"(-39.39176940917969, 24.0438289642334, 675.428466796875)","(18.207883834838867, 24.421031951904297, 670.1257934570312)","(-189.83056640625, 282.4019470214844, 92.14408111572266)","(-190.74301147460938, 266.5865783691406, 86.3878173828125)"
22,6,6443545132015,31803475101779,1,1,"(0.12856745719909668, 0.1290316879749298)","(0.12782098352909088, 0.17158985137939453)",1,1,2.823272705078125,2.935653686523437,"(-39.353694915771484, 24.032760620117188, 675.0271606445312)","(18.229705810546875, 24.4183292388916, 669.9383544921875)","(-191.3502655029297, 281.2227478027344, 91.71488952636719)","(-191.73509216308594, 268.3371887207031, 87.02497863769531)"
22,6,6443545140347,31803475110111,1,1,"(0.1231350526213646, 0.08225157856941223)","(0.12446150183677673, 0.1742023080587387)",1,1,2.84637451171875,2.937118530273437,"(-39.260459899902344, 23.775691986083984, 675.31298828125)","(18.256946563720703, 24.414100646972656, 670.0855712890625)","(-194.15081787109375, 295.3865966796875, 96.87008666992188)","(-193.4669952392578, 267.5462341308594, 86.73706817626953)"
22,6,6443545148679,31803475118444,1,1,"(0.1447519063949585, 0.12599427998065948)","(0.12147115916013718, 0.17638754844665527)",1,1,2.8260040283203125,2.93585205078125,"(-39.35886764526367, 24.044403076171875, 675.1419677734375)","(18.27607536315918, 24.431968688964844, 670.1470947265625)","(-183.00668334960938, 282.14239501953125, 92.04964447021484)","(-195.0086212158203, 266.88458251953125, 86.49625396728516)"
22,6,6443545157013,31803475126778,1,1,"(0.14474272727966309, 0.12091276049613953)","(0.12255845963954926, 0.17281833291053772)",1,1,2.7976226806640625,2.923309326171875,"(-39.347476959228516, 24.039108276367188, 675.156982421875)","(18.28780746459961, 24.43208885192871, 670.134033203125)","(-183.0114288330078, 283.68096923828125, 92.60961151123047)","(-194.4480743408203, 267.96527099609375, 86.88954162597656)"
22,6,6443545165346,31803475135111,1,1,"(0.1477281004190445, 0.12162422388792038)","(0.1245664432644844, 0.17281481623649597)",1,1,2.79052734375,2.9066314697265625,"(-39.32830047607422, 24.051937103271484, 675.1851806640625)","(18.311290740966797, 24.444286346435547, 670.1703491210938)","(-181.4723663330078, 283.4655456542969, 92.53123474121094)","(-193.4128875732422, 267.9663391113281, 86.88998413085938)"
22,6,6443545173680,31803475143445,1,1,"(0.15185098350048065, 0.12482310831546783)","(0.12766455113887787, 0.17106175422668457)",1,1,2.7928466796875,2.9130859375,"(-39.30473327636719, 24.072813034057617, 675.3155517578125)","(18.332717895507812, 24.450237274169922, 670.0821533203125)","(-179.34689331054688, 282.4969787597656, 92.1787338256836)","(-191.81573486328125, 268.4970703125, 87.08320617675781)"
22,6,6443545182013,31803475151778,1,1,"(0.1500335931777954, 0.12459123134613037)","(0.13075073063373566, 0.17352959513664246)",1,1,2.7938995361328125,2.901611328125,"(-39.270206451416016, 24.095230102539062, 675.2940673828125)","(18.358837127685547, 24.452167510986328, 669.968994140625)","(-180.2838134765625, 282.56719970703125, 92.20423889160156)","(-190.22470092773438, 267.7499084472656, 86.8111572265625)"
22,6,6443545190347,31803475160112,1,1,"(0.1487310528755188, 0.12723128497600555)","(0.13478684425354004, 0.17255312204360962)",1,1,2.77679443359375,2.907577514648437,"(-39.23799514770508, 24.11107635498047, 675.2987670898438)","(18.391590118408203, 24.455350875854492, 669.8551025390625)","(-180.95530700683594, 281.7678527832031, 91.9133071899414)","(-188.1439666748047, 268.0455627441406, 86.9188003540039)"
