participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,27,7638547684956,1209142231,1,1,"(0.29150527715682983, 0.2577126920223236)","(0.2712413966655731, 0.3526185154914856)",1,1,3.146026611328125,2.997344970703125,"(-40.952903747558594, -30.054576873779297, 584.13427734375)","(23.033599853515625, -29.474292755126953, 582.411376953125)","(-73.65985870361328, 153.0845489501953, 45.076419830322266)","(-80.66153717041016, 135.75125122070312, 38.767616271972656)"
12,27,7638547701629,1209158903,1,1,"(0.32049304246902466, 0.2641264796257019)","(0.3280036747455597, 0.3621510863304138)",1,1,3.122543334960937,2.944076538085937,"(-40.813899993896484, -30.07767677307129, 584.39892578125)","(23.174617767333984, -29.489303588867188, 582.4583740234375)","(-63.643836975097656, 151.91314697265625, 44.65004348754883)","(-61.048736572265625, 134.01025390625, 38.13391876220703)"
12,27,7638547718295,1209175569,1,1,"(0.3426958918571472, 0.27061039209365845)","(0.3287639021873474, 0.35529759526252747)",1,1,3.1262969970703125,2.945770263671875,"(-40.79542541503906, -30.082603454589844, 584.334716796875)","(23.182540893554688, -29.517654418945312, 582.50439453125)","(-55.972190856933594, 150.72894287109375, 44.21903991699219)","(-60.78605270385742, 135.2619171142578, 38.58955001831055)"
12,27,7638547734962,1209192236,1,1,"(0.34251052141189575, 0.2984311282634735)","(0.3131692409515381, 0.34451091289520264)",1,1,3.14886474609375,2.9142608642578125,"(-40.80357360839844, -30.105239868164062, 584.4864501953125)","(23.194229125976562, -29.537261962890625, 582.59765625)","(-56.0362434387207, 145.6478271484375, 42.36972427368164)","(-66.17440795898438, 137.2319793701172, 39.30656433105469)"
12,27,7638547751630,1209208903,1,1,"(0.359957754611969, 0.2865021526813507)","(0.3243527412414551, 0.36653822660446167)",1,1,3.1126708984375,2.9355926513671875,"(-40.80842590332031, -30.116910934448242, 584.5238037109375)","(23.191482543945312, -29.554725646972656, 582.7205810546875)","(-50.007789611816406, 147.82652282714844, 43.16265869140625)","(-62.31022644042969, 133.208984375, 37.84233474731445)"
12,27,7638547768296,1209225569,1,1,"(0.33685681223869324, 0.3088892102241516)","(0.33649733662605286, 0.36372411251068115)",1,1,3.1112518310546875,2.964508056640625,"(-40.810516357421875, -30.137577056884766, 584.504638671875)","(23.184192657470703, -29.562828063964844, 582.7401123046875)","(-57.98974609375, 143.73782348632812, 41.674476623535156)","(-58.113956451416016, 133.72296142578125, 38.02936553955078)"
12,27,7638547784964,1209242236,1,1,"(0.3446829319000244, 0.27917414903640747)","(0.3299131691455841, 0.37855175137519836)",1,1,3.08599853515625,2.970367431640625,"(-40.81801223754883, -30.172462463378906, 584.5896606445312)","(23.170833587646484, -29.58013153076172, 582.731201171875)","(-55.2856330871582, 149.1648712158203, 43.64978790283203)","(-60.388954162597656, 131.01487731933594, 37.0437126159668)"
12,27,7638547801630,1209258902,1,1,"(0.32949310541152954, 0.28178098797798157)","(0.33745893836021423, 0.40977248549461365)",1,1,3.084091186523437,3.010955810546875,"(-40.82032775878906, -30.215105056762695, 584.6083984375)","(23.16967010498047, -29.607200622558594, 582.7408447265625)","(-60.534088134765625, 148.6887664794922, 43.47648239135742)","(-57.78169631958008, 125.31282806396484, 34.96833038330078)"
12,27,7638547818301,1209275572,1,1,"(0.3305436968803406, 0.28853756189346313)","(0.3173469007015228, 0.3591419756412506)",1,1,3.081283569335937,2.905303955078125,"(-40.828895568847656, -30.226675033569336, 584.6932373046875)","(23.162403106689453, -29.605302810668945, 582.7127075195312)","(-60.171085357666016, 147.4547882080078, 43.02735900878906)","(-64.73091888427734, 134.55982971191406, 38.33393096923828)"
12,27,7638547834968,1209292239,1,1,"(0.3439251482486725, 0.2655082046985626)","(0.32027164101600647, 0.3867058753967285)",1,1,3.076995849609375,2.959579467773437,"(-40.84101867675781, -30.249858856201172, 584.7871704101562)","(23.157846450805664, -29.62757682800293, 582.7698974609375)","(-55.5474739074707, 151.66079711914062, 44.558223724365234)","(-63.7203369140625, 129.525634765625, 36.50167465209961)"
12,27,7638547851635,1209308905,1,1,"(0.34872883558273315, 0.2520826458930969)","(0.3328678011894226, 0.3663082420825958)",1,1,3.08233642578125,2.931259155273437,"(-40.83220672607422, -30.25232696533203, 584.7979736328125)","(23.164066314697266, -29.633956909179688, 582.8543701171875)","(-53.887657165527344, 154.11279296875, 45.45066452026367)","(-59.368064880371094, 133.25099182128906, 37.85758972167969)"
12,27,7638547868302,1209325572,1,1,"(0.34844914078712463, 0.2734994888305664)","(0.32613232731819153, 0.37012726068496704)",1,1,3.113861083984375,2.92041015625,"(-40.825504302978516, -30.251407623291016, 584.8082885742188)","(23.168350219726562, -29.639034271240234, 582.86328125)","(-53.98429870605469, 150.2012939453125, 44.027008056640625)","(-61.69533157348633, 132.55349731445312, 37.60372543334961)"
12,27,7638547884970,1209342239,1,1,"(0.34041398763656616, 0.27059662342071533)","(0.3253926932811737, 0.39083167910575867)",1,1,3.0871124267578125,2.9699859619140625,"(-40.811119079589844, -30.256595611572266, 584.8194580078125)","(23.18020248413086, -29.651323318481445, 582.947265625)","(-56.760650634765625, 150.7314453125, 44.219974517822266)","(-61.95089340209961, 128.77210998535156, 36.2274169921875)"
12,27,7638547901636,1209358905,1,1,"(0.3474659025669098, 0.256338506937027)","(0.32560592889785767, 0.37442582845687866)",1,1,3.064437866210937,2.95025634765625,"(-40.772125244140625, -30.259031295776367, 584.8634643554688)","(23.226587295532227, -29.668872833251953, 583.1417236328125)","(-54.324058532714844, 153.33551025390625, 45.16779327392578)","(-61.877220153808594, 131.7684326171875, 37.31797409057617)"
12,27,7638547918303,1209375572,1,1,"(0.387062668800354, 0.23365505039691925)","(0.38045039772987366, 0.3754536807537079)",1,1,3.0309295654296875,2.9569091796875,"(-40.59320831298828, -30.259634017944336, 584.8565673828125)","(23.437713623046875, -29.67240333557129, 583.3731689453125)","(-40.64235305786133, 157.47833251953125, 46.675621032714844)","(-42.92706298828125, 131.58070373535156, 37.249656677246094)"
12,27,7638547934971,1209392239,1,1,"(0.4164539575576782, 0.2318180352449417)","(0.41700756549835205, 0.3739241063594818)",1,1,3.027069091796875,2.9607086181640625,"(-40.46543884277344, -30.26103973388672, 584.8818359375)","(23.52371597290039, -29.676326751708984, 583.4810791015625)","(-30.486927032470703, 157.81385803222656, 46.79776382446289)","(-30.295635223388672, 131.8600616455078, 37.35136032104492)"
12,27,7638547951643,1209408911,1,1,"(0.4206617474555969, 0.25050249695777893)","(0.4129321575164795, 0.3717721700668335)",1,1,3.057403564453125,2.9373016357421875,"(-40.461387634277344, -30.26285171508789, 584.91064453125)","(23.52967071533203, -29.685413360595703, 583.4616088867188)","(-29.03302001953125, 154.4013671875, 45.555728912353516)","(-31.703798294067383, 132.25308227539062, 37.494388580322266)"
12,27,7638547968311,1209425578,1,1,"(0.4224373698234558, 0.2652244567871094)","(0.4093894064426422, 0.3749348223209381)",1,1,3.06646728515625,2.9459228515625,"(-40.44057846069336, -30.275684356689453, 584.83740234375)","(23.544282913208008, -29.70427703857422, 583.4039306640625)","(-28.419504165649414, 151.71261596679688, 44.57706832885742)","(-32.92790985107422, 131.67547607421875, 37.28413772583008)"
12,27,7638547984978,1209442245,1,1,"(0.42404964566230774, 0.2749086022377014)","(0.40481531620025635, 0.35684794187545776)",1,1,3.089584350585937,2.928253173828125,"(-40.437416076660156, -30.274492263793945, 584.856689453125)","(23.548206329345703, -29.702926635742188, 583.37548828125)","(-27.862428665161133, 149.94393920898438, 43.9333381652832)","(-34.50836944580078, 134.97879028320312, 38.486473083496094)"
12,27,7638548001645,1209458911,1,1,"(0.42718130350112915, 0.2626672089099884)","(0.4066149890422821, 0.38482287526130676)",1,1,3.071197509765625,2.984848022460937,"(-40.440521240234375, -30.285263061523438, 584.8365478515625)","(23.54589080810547, -29.72168731689453, 583.4323120117188)","(-26.780364990234375, 152.17967224121094, 44.74706268310547)","(-33.88653564453125, 129.86953735351562, 36.62685012817383)"
12,27,7638548018312,1209475578,1,1,"(0.410796195268631, 0.26485517621040344)","(0.4004952013492584, 0.38440319895744324)",1,1,3.0797576904296875,2.973968505859375,"(-40.45012283325195, -30.295799255371094, 584.9409790039062)","(23.549663543701172, -29.724822998046875, 583.4031982421875)","(-32.44182205200195, 151.78004455566406, 44.60163879394531)","(-36.0010871887207, 129.94619750976562, 36.65476608276367)"
12,27,7638548034980,1209492245,1,1,"(0.41470810770988464, 0.27742594480514526)","(0.3939080834388733, 0.3844349682331085)",1,1,3.053955078125,2.994735717773437,"(-40.45597839355469, -30.307846069335938, 584.9593505859375)","(23.54950523376465, -29.734588623046875, 583.412841796875)","(-31.09015464782715, 149.48414611816406, 43.766014099121094)","(-38.27709197998047, 129.94039916992188, 36.65262222290039)"
12,27,7638548051646,1209508911,1,1,"(0.418582558631897, 0.2587169408798218)","(0.41249099373817444, 0.36939969658851624)",1,1,3.036895751953125,2.962188720703125,"(-40.45612335205078, -30.315893173217773, 584.9598388671875)","(23.550508499145508, -29.73416519165039, 583.4129028320312)","(-29.751436233520508, 152.90113830566406, 45.00967025756836)","(-31.85622787475586, 132.68637084960938, 37.6521110534668)"
12,27,7638548068313,1209525577,1,1,"(0.42060086131095886, 0.27362731099128723)","(0.40356844663619995, 0.3735808730125427)",1,1,3.0512847900390625,2.9716796875,"(-40.4549674987793, -30.32998275756836, 584.9501953125)","(23.558090209960938, -29.741090774536133, 583.374267578125)","(-29.054058074951172, 150.1779327392578, 44.018489837646484)","(-34.93918991088867, 131.92274475097656, 37.37415313720703)"
12,27,7638548084985,1209542249,1,1,"(0.4227205812931061, 0.27490803599357605)","(0.4022868871688843, 0.3600170612335205)",1,1,3.047958374023437,2.9471588134765625,"(-40.446266174316406, -30.33296012878418, 584.9803466796875)","(23.571624755859375, -29.755197525024414, 583.4305419921875)","(-28.321664810180664, 149.9440460205078, 43.93336868286133)","(-35.38200759887695, 134.40000915527344, 38.27577209472656)"
12,27,7638548101651,1209558915,1,1,"(0.4232081174850464, 0.28226399421691895)","(0.4085300862789154, 0.36429277062416077)",1,1,3.0616912841796875,2.961090087890625,"(-40.43473815917969, -30.35711669921875, 585.0769653320312)","(23.5968017578125, -29.770591735839844, 583.4664306640625)","(-28.153194427490234, 148.60057067871094, 43.44438552856445)","(-33.22482681274414, 133.6190948486328, 37.99158477783203)"
12,27,7638548118318,1209575581,1,1,"(0.42648956179618835, 0.2751729488372803)","(0.3942689895629883, 0.3923738896846771)",1,1,3.063690185546875,2.9990997314453125,"(-40.415287017822266, -30.366817474365234, 585.0792236328125)","(23.631122589111328, -29.787254333496094, 583.6150512695312)","(-27.019357681274414, 149.89564514160156, 43.915767669677734)","(-38.15239715576172, 128.49044799804688, 36.124900817871094)"
12,27,7638548134985,1209592248,1,1,"(0.42742177844047546, 0.2549055516719818)","(0.3960968554019928, 0.37605711817741394)",1,1,3.040191650390625,2.95184326171875,"(-40.38275909423828, -30.399538040161133, 584.9785766601562)","(23.67021942138672, -29.811321258544922, 583.6876831054688)","(-26.697275161743164, 153.59722900390625, 45.26304626464844)","(-37.52082443237305, 131.4705047607422, 37.20952606201172)"
12,27,7638548151652,1209608914,1,1,"(0.42335477471351624, 0.2546404004096985)","(0.40129563212394714, 0.39456433057785034)",1,1,3.072662353515625,2.992034912109375,"(-40.33775329589844, -30.43178939819336, 584.9657592773438)","(23.702987670898438, -29.834312438964844, 583.6660766601562)","(-28.10251235961914, 153.64564514160156, 45.2806510925293)","(-35.724517822265625, 128.09039306640625, 35.97929382324219)"
12,27,7638548168319,1209625581,1,1,"(0.4546150267124176, 0.24393264949321747)","(0.4451660215854645, 0.3671109676361084)",1,1,3.0797271728515625,2.952117919921875,"(-40.13888931274414, -30.45612335205078, 584.8273315429688)","(23.89979362487793, -29.843061447143555, 583.6148071289062)","(-17.301311492919922, 155.60128784179688, 45.99241256713867)","(-20.566177368164062, 133.10440063476562, 37.80425262451172)"
12,27,7638548184987,1209642248,1,1,"(0.4831186830997467, 0.24836833775043488)","(0.46489736437797546, 0.3948220908641815)",1,1,3.0464019775390625,2.9463348388671875,"(-40.01666259765625, -30.4523983001709, 584.88037109375)","(23.99142074584961, -29.83468246459961, 583.3236694335938)","(-7.452580451965332, 154.79116821289062, 45.69758605957031)","(-13.748499870300293, 128.04330444335938, 35.96217346191406)"
12,27,7638548201653,1209658914,1,1,"(0.4763440489768982, 0.2245320826768875)","(0.47426870465278625, 0.36561650037765503)",1,1,3.04449462890625,2.946563720703125,"(-39.98370361328125, -30.47011947631836, 584.7222900390625)","(24.026256561279297, -29.868778228759766, 583.3876953125)","(-9.793374061584473, 159.14453125, 47.28207778930664)","(-10.510473251342773, 133.37733459472656, 37.903587341308594)"
12,27,7638548218327,1209675587,1,1,"(0.4880192279815674, 0.2551555335521698)","(0.4788355529308319, 0.35820069909095764)",1,1,3.080841064453125,2.9229736328125,"(-39.94019317626953, -30.478939056396484, 584.63232421875)","(24.06708335876465, -29.871379852294922, 583.489013671875)","(-5.75931978225708, 153.55157470703125, 45.24641036987305)","(-8.932507514953613, 134.73171997070312, 38.396549224853516)"
12,27,7638548234994,1209692254,1,1,"(0.49056276679039, 0.2590155005455017)","(0.47974348068237305, 0.37075915932655334)",1,1,3.0916748046875,2.9508056640625,"(-39.911773681640625, -30.486831665039062, 584.6070556640625)","(24.09482192993164, -29.88625144958496, 583.4304809570312)","(-4.880453586578369, 152.84658813476562, 44.98979949951172)","(-8.61878490447998, 132.43807983398438, 37.56172180175781)"
12,27,7638548251661,1209708920,1,1,"(0.4969630837440491, 0.25129446387290955)","(0.4795568585395813, 0.3696095943450928)",1,1,3.0735321044921875,2.98260498046875,"(-39.87818908691406, -30.490299224853516, 584.592529296875)","(24.136960983276367, -29.897525787353516, 583.257568359375)","(-2.66898250579834, 154.25674438476562, 45.50308609008789)","(-8.683283805847168, 132.64805603027344, 37.63814926147461)"
12,27,7638548268329,1209725588,1,1,"(0.4879613220691681, 0.25513553619384766)","(0.46840906143188477, 0.36797529458999634)",1,1,3.064239501953125,2.97119140625,"(-39.84169006347656, -30.499847412109375, 584.654052734375)","(24.17970848083496, -29.90697479248047, 583.1885986328125)","(-5.779318809509277, 153.5552215576172, 45.24769592285156)","(-12.535126686096191, 132.946533203125, 37.74675750732422)"
12,27,7638548284996,1209742255,1,1,"(0.49359437823295593, 0.2490958422422409)","(0.4749111831188202, 0.3673931956291199)",1,1,3.07122802734375,2.965438842773437,"(-39.81019592285156, -30.510732650756836, 584.7058715820312)","(24.222503662109375, -29.914194107055664, 583.298095703125)","(-3.8329579830169678, 154.65829467773438, 45.649234771728516)","(-10.288468360900879, 133.05282592773438, 37.78548049926758)"
12,27,7638548301663,1209758921,1,1,"(0.49685588479042053, 0.24075381457805634)","(0.46774405241012573, 0.3973070979118347)",1,1,3.094100952148437,3.0052032470703125,"(-39.77626037597656, -30.508995056152344, 584.662353515625)","(24.264907836914062, -29.91061782836914, 583.2664184570312)","(-2.7060272693634033, 156.1818389892578, 46.203758239746094)","(-12.76490592956543, 127.58946990966797, 35.7969856262207)"
12,27,7638548318330,1209775588,1,1,"(0.4796573221683502, 0.24763847887516022)","(0.4572451412677765, 0.37466779351234436)",1,1,3.0790557861328125,2.9855499267578125,"(-39.783287048339844, -30.508853912353516, 584.6996459960938)","(24.235004425048828, -29.915943145751953, 583.2310791015625)","(-8.648558616638184, 154.92445373535156, 45.746124267578125)","(-16.39254379272461, 131.72422790527344, 37.30189895629883)"
12,27,7638548334997,1209792254,1,1,"(0.4780924320220947, 0.27755802869796753)","(0.4584582448005676, 0.3857495188713074)",1,1,3.11669921875,3.003280639648437,"(-39.76268005371094, -30.532859802246094, 584.6448364257812)","(24.27032470703125, -29.941486358642578, 583.2280883789062)","(-9.189284324645996, 149.46005249023438, 43.7572021484375)","(-15.973388671875, 129.7003173828125, 36.56523132324219)"
12,27,7638548351667,1209808924,1,1,"(0.4650183320045471, 0.29229041934013367)","(0.454673707485199, 0.3957661986351013)",1,1,3.10198974609375,2.98687744140625,"(-39.72359085083008, -30.547279357910156, 584.5447387695312)","(24.299560546875, -29.944927215576172, 583.0840454101562)","(-13.706706047058105, 146.76937866210938, 42.77788543701172)","(-17.28103256225586, 127.87088012695312, 35.89940643310547)"
12,27,7638548368335,1209825591,1,1,"(0.48331305384635925, 0.26156458258628845)","(0.4633217453956604, 0.38581687211990356)",1,1,3.095809936523437,3.010528564453125,"(-39.69486618041992, -30.554542541503906, 584.5)","(24.31664276123047, -29.95198631286621, 582.951171875)","(-7.385404586791992, 152.3810272216797, 44.82035446166992)","(-14.292922019958496, 129.68800354003906, 36.56077575683594)"
12,27,7638548385002,1209842258,1,1,"(0.48520275950431824, 0.2553538680076599)","(0.46459829807281494, 0.38751599192619324)",1,1,3.100982666015625,3.001007080078125,"(-39.670509338378906, -30.553607940673828, 584.5604248046875)","(24.351579666137695, -29.94886016845703, 583.0059204101562)","(-6.7324724197387695, 153.51531982421875, 45.233238220214844)","(-13.851853370666504, 129.37767028808594, 36.4478645324707)"
12,27,7638548401669,1209858924,1,1,"(0.4760473370552063, 0.28167858719825745)","(0.45507505536079407, 0.39737528562545776)",1,1,3.139739990234375,2.9997711181640625,"(-39.64717102050781, -30.557388305664062, 584.5635375976562)","(24.390178680419922, -29.95339012145996, 583.13525390625)","(-9.895902633666992, 148.70748901367188, 43.4832878112793)","(-17.142358779907227, 127.57701873779297, 35.792423248291016)"
12,27,7638548418336,1209875591,1,1,"(0.4774177074432373, 0.25831782817840576)","(0.45489639043807983, 0.38050463795661926)",1,1,3.102783203125,3.016204833984375,"(-39.6044921875, -30.54810333251953, 584.5018310546875)","(24.44939422607422, -29.949199676513672, 583.1022338867188)","(-9.42241382598877, 152.97401428222656, 45.03620147705078)","(-17.204086303710938, 130.658203125, 36.91391372680664)"
12,27,7638548435003,1209892257,1,1,"(0.5274190306663513, 0.2552785277366638)","(0.503993034362793, 0.39072832465171814)",1,1,3.1089019775390625,3.035736083984375,"(-39.40324401855469, -30.561464309692383, 584.5261840820312)","(24.66626739501953, -29.951568603515625, 583.0764770507812)","(7.854319095611572, 153.52911376953125, 45.23823928833008)","(-0.23997503519058228, 128.79100036621094, 36.23428726196289)"
12,27,7638548451670,1209908924,1,1,"(0.5406093001365662, 0.27271768450737)","(0.5412313938140869, 0.3758643865585327)",1,1,3.125244140625,3.0260162353515625,"(-39.28887176513672, -30.545639038085938, 584.5023193359375)","(24.745208740234375, -29.95303726196289, 583.1375732421875)","(12.411886215209961, 150.34405517578125, 44.07899856567383)","(12.626837730407715, 131.50567626953125, 37.22236633300781)"
12,27,7638548468337,1209925591,1,1,"(0.54835444688797, 0.2572237551212311)","(0.5397410988807678, 0.38527342677116394)",1,1,3.1383819580078125,3.045562744140625,"(-39.28790283203125, -30.553104400634766, 584.5308227539062)","(24.757015228271484, -29.95421600341797, 583.1177978515625)","(15.08803653717041, 153.173828125, 45.10893630981445)","(12.111907005310059, 129.78724670410156, 36.596893310546875)"
12,27,7638548485010,1209942263,1,1,"(0.5471755862236023, 0.2723012864589691)","(0.5315471887588501, 0.38191577792167664)",1,1,3.136337280273437,3.0523681640625,"(-39.268707275390625, -30.544918060302734, 584.51416015625)","(24.79000473022461, -29.943675994873047, 583.1148071289062)","(14.68068790435791, 150.42010498046875, 44.10666275024414)","(9.280681610107422, 130.40049743652344, 36.82008743286133)"
12,27,7638548501676,1209958929,1,1,"(0.5410817265510559, 0.2734033763408661)","(0.5278975367546082, 0.4172382950782776)",1,1,3.149139404296875,3.014495849609375,"(-39.25892639160156, -30.549455642700195, 584.5438232421875)","(24.80286979675293, -29.947105407714844, 583.094970703125)","(12.575105667114258, 150.21884155273438, 44.03338623046875)","(8.019658088684082, 123.94928741455078, 34.4720573425293)"
12,27,7638548518344,1209975596,1,1,"(0.5414136648178101, 0.2593112289905548)","(0.5326437950134277, 0.40821465849876404)",1,1,3.1309356689453125,3.07452392578125,"(-39.23621368408203, -30.55070686340332, 584.4799194335938)","(24.82144546508789, -29.945091247558594, 583.0464477539062)","(12.689799308776855, 152.79258728027344, 44.97016143798828)","(9.659600257873535, 125.59733581542969, 35.071903228759766)"
12,27,7638548535010,1209992262,1,1,"(0.5381943583488464, 0.2811286747455597)","(0.5302753448486328, 0.4003579914569855)",1,1,3.1606597900390625,3.0572662353515625,"(-39.219207763671875, -30.548748016357422, 584.4344482421875)","(24.83184051513672, -29.93697738647461, 582.9708251953125)","(11.5774564743042, 148.8079376220703, 43.51984786987305)","(8.841254234313965, 127.0322494506836, 35.59417724609375)"
12,27,7638548551678,1210008929,1,1,"(0.5412113070487976, 0.26828619837760925)","(0.5435516238212585, 0.37162166833877563)",1,1,3.1409912109375,3.068511962890625,"(-39.20368957519531, -30.55423355102539, 584.446044921875)","(24.845022201538086, -29.94217300415039, 582.9788818359375)","(12.619902610778809, 151.15342712402344, 44.37352752685547)","(13.428549766540527, 132.2805633544922, 37.50439453125)"
12,27,7638548568345,1210025596,1,0,"(0.5328101515769958, 0.27783870697021484)","(nan, nan)",1,0,3.146240234375,,"(-39.178218841552734, -30.547447204589844, 584.353759765625)","(nan, nan, nan)","(9.717071533203125, 149.40878295898438, 43.738563537597656)","(nan, nan, nan)"
12,27,7638548585012,1210042262,1,1,"(0.5340320467948914, 0.26188600063323975)","(0.5465787053108215, 0.36418968439102173)",1,1,3.1538848876953125,3.0636444091796875,"(-39.15501022338867, -30.55634117126465, 584.2613525390625)","(24.88606071472168, -29.951126098632812, 582.890869140625)","(10.139286994934082, 152.32232666015625, 44.798988342285156)","(14.47446346282959, 133.63790893554688, 37.998451232910156)"
12,27,7638548601679,1210058929,1,1,"(0.5380420684814453, 0.2828774154186249)","(0.5394980907440186, 0.35959962010383606)",1,1,3.1962890625,3.0085601806640625,"(-39.12499237060547, -30.580331802368164, 584.19775390625)","(24.91523551940918, -29.95969009399414, 582.8603515625)","(11.524840354919434, 148.48854064941406, 43.403594970703125)","(12.027914047241211, 134.4762420654297, 38.30353927612305)"
12,27,7638548618352,1210075601,1,1,"(0.540446400642395, 0.25261586904525757)","(0.5400390028953552, 0.384912371635437)",1,1,3.1655426025390625,3.06353759765625,"(-39.09577560424805, -30.600324630737305, 584.2208251953125)","(24.951719284057617, -29.977554321289062, 582.970947265625)","(12.355605125427246, 154.01541137695312, 45.41520690917969)","(12.214821815490723, 129.85321044921875, 36.62088394165039)"
12,27,7638548635018,1210092267,1,1,"(0.5371101498603821, 0.2745303213596344)","(0.537736713886261, 0.3870938718318939)",1,1,3.1967926025390625,3.0664520263671875,"(-39.093353271484375, -30.625629425048828, 584.3546142578125)","(24.94658088684082, -29.989303588867188, 582.8869018554688)","(11.202832221984863, 150.0130157470703, 43.958473205566406)","(11.419344902038574, 129.4547576904297, 36.47589874267578)"
12,27,7638548651685,1210108934,1,1,"(0.5460991859436035, 0.23436300456523895)","(0.5346653461456299, 0.4003998637199402)",1,1,3.16131591796875,3.065185546875,"(-39.066062927246094, -30.63703155517578, 584.4910278320312)","(24.99158477783203, -30.007186889648438, 582.9210205078125)","(14.308789253234863, 157.3490447998047, 46.62858581542969)","(10.358091354370117, 127.02461242675781, 35.59138488769531)"
