024,23,19794751673869,20702516076,1,1,"(0.5012956261634827, 0.36682799458503723)","(0.5042021870613098, 0.46855640411376953)",1,1,2.0085906982421875,2.2298126220703125,"(-55.87697982788086, -56.134521484375, 663.241943359375)","(-1.4104024171829224, -49.58025360107422, 652.4140625)","(0.8022255897521973, 209.22402954101562, 65.50955963134766)","(2.3006575107574463, 178.4232635498047, 54.298919677734375)"
024,23,19794751682203,20702524410,1,1,"(0.5117873549461365, 0.44035905599594116)","(0.5111226439476013, 0.4653881788253784)",1,1,2.1957244873046875,2.1917877197265625,"(-55.84218978881836, -56.14951705932617, 663.188232421875)","(-1.3855453729629517, -49.58893966674805, 652.4732055664062)","(6.21099853515625, 186.96070861816406, 57.40632247924805)","(5.868366718292236, 179.38250732421875, 54.64810562133789)"
024,23,19794751690534,20702532741,1,1,"(0.5034310817718506, 0.42064473032951355)","(0.5076730251312256, 0.4759814441204071)",1,1,2.11785888671875,2.207489013671875,"(-55.874755859375, -56.16642761230469, 663.3055419921875)","(-1.3855520486831665, -49.59916687011719, 652.4732055664062)","(1.9031221866607666, 192.92971801757812, 59.57883834838867)","(4.089968204498291, 176.17514038085938, 53.48070526123047)"
024,23,19794751698869,20702541076,1,1,"(0.5036109089851379, 0.440506249666214)","(0.5108076930046082, 0.4838152825832367)",1,1,2.179351806640625,2.2332763671875,"(-55.895240783691406, -56.165428161621094, 663.264892578125)","(-1.3891797065734863, -49.59688949584961, 652.4027099609375)","(1.9958103895187378, 186.91612243652344, 57.39012145996094)","(5.70598030090332, 173.80323791503906, 52.617427825927734)"
024,23,19794751707201,20702549409,1,1,"(0.5001428723335266, 0.41357576847076416)","(0.5058031678199768, 0.47129905223846436)",1,1,2.0930023193359375,2.2065887451171875,"(-55.895084381103516, -56.17035675048828, 663.1793212890625)","(-1.3948326110839844, -49.6024055480957, 652.3440551757812)","(0.20794005692005157, 195.0699920654297, 60.357887268066406)","(3.12601637840271, 177.5928497314453, 53.99671936035156)"
024,23,19794751715535,20702557743,1,1,"(0.5044907331466675, 0.42999470233917236)","(0.5101525783538818, 0.45145586133003235)",1,1,2.1234893798828125,2.1453399658203125,"(-55.898765563964844, -56.16570281982422, 663.091796875)","(-1.3985282182693481, -49.6022834777832, 652.2727661132812)","(2.449401617050171, 190.09877014160156, 58.5484619140625)","(5.3682756423950195, 183.60086059570312, 56.18345642089844)"
024,23,19794751723868,20702566076,1,1,"(0.5112175345420837, 0.4413580298423767)","(0.5095617175102234, 0.449520081281662)",1,1,2.165008544921875,2.162628173828125,"(-55.91004943847656, -56.162879943847656, 663.0406494140625)","(-1.4087004661560059, -49.60560607910156, 652.2490844726562)","(5.917238712310791, 186.65823364257812, 57.29624938964844)","(5.063665390014648, 184.18695068359375, 56.396766662597656)"
024,23,19794751732210,20702574418,0,1,"(nan, nan)","(0.5084049701690674, 0.44980522990226746)",0,1,nan,2.1585693359375,"(nan, nan, nan)","(-1.4173469543457031, -49.60976791381836, 652.2023315429688)","(nan, nan, nan)","(4.467308044433594, 184.10064697265625, 56.365325927734375)"
024,23,19794751740543,20702582751,1,1,"(0.4961801767349243, 0.4391961693763733)","(0.5115231275558472, 0.44794759154319763)",1,1,2.13763427734375,2.170745849609375,"(-55.93877410888672, -56.16457748413086, 663.0606079101562)","(-1.4273731708526611, -49.61493682861328, 652.2257080078125)","(-1.8349541425704956, 187.3128204345703, 57.534461975097656)","(6.074809551239014, 184.66307067871094, 56.57008743286133)"
024,23,19794751748876,20702591084,1,1,"(0.5015094876289368, 0.4481488764286041)","(0.5039815306663513, 0.48031848669052124)",1,1,2.173614501953125,2.2307586669921875,"(-55.9411506652832, -56.16093444824219, 662.9737548828125)","(-1.436171054840088, -49.61624526977539, 652.1787109375)","(0.9125041365623474, 184.60214233398438, 56.54787063598633)","(2.1868746280670166, 174.86199951171875, 53.00276565551758)"
024,23,19794751757209,20702599417,1,1,"(0.4980592429637909, 0.4436715841293335)","(0.511151909828186, 0.45440173149108887)",1,1,2.152923583984375,2.16949462890625,"(-55.94343566894531, -56.170997619628906, 662.9615478515625)","(-1.441770076751709, -49.632511138916016, 652.1904296875)","(-0.8662279844284058, 185.957763671875, 57.041282653808594)","(5.883432865142822, 182.7089385986328, 55.85879898071289)"
024,23,19794751765542,20702607751,1,1,"(0.4994264543056488, 0.4352182447910309)","(0.5076007843017578, 0.4675605595111847)",1,1,2.1552581787109375,2.2071533203125,"(-55.93852615356445, -56.180564880371094, 662.925537109375)","(-1.4405620098114014, -49.64524459838867, 652.190185546875)","(-0.16139046847820282, 188.51719665527344, 57.972869873046875)","(4.052700519561768, 178.7247772216797, 54.40869903564453)"
024,23,19794751773875,20702616084,1,1,"(0.5011914968490601, 0.445189893245697)","(0.5131354928016663, 0.4532601535320282)",1,1,2.1541595458984375,2.1705169677734375,"(-55.93424606323242, -56.19200897216797, 662.9505004882812)","(-1.4329562187194824, -49.65222930908203, 652.143310546875)","(0.7485522627830505, 185.49803161621094, 56.87398910522461)","(6.906060218811035, 183.05458068847656, 55.9846305847168)"
024,23,19794751782208,20702624417,1,1,"(0.5048850178718567, 0.43024614453315735)","(0.5147823691368103, 0.43551313877105713)",1,1,2.1278076171875,2.1267242431640625,"(-55.926734924316406, -56.2110595703125, 662.9649047851562)","(-1.4164249897003174, -49.67333221435547, 652.1198120117188)","(2.6526756286621094, 190.02264404296875, 58.52079772949219)","(7.755038261413574, 188.42791748046875, 57.940391540527344)"
024,23,19794751790542,20702632751,1,1,"(0.5055834650993347, 0.4243212342262268)","(0.5182000398635864, 0.4688670039176941)",1,1,2.0738525390625,2.20831298828125,"(-55.91887283325195, -56.22016906738281, 663.040283203125)","(-1.3969395160675049, -49.68902587890625, 652.1083374023438)","(3.0127339363098145, 191.81655883789062, 59.173709869384766)","(9.516939163208008, 178.32923889160156, 54.26472854614258)"
024,23,19794751798875,20702641084,1,1,"(0.5043933391571045, 0.37325626611709595)","(0.5095454454421997, 0.4545803368091583)",1,1,1.9902801513671875,2.18170166015625,"(-55.89990234375, -56.221656799316406, 663.0059814453125)","(-1.368525743484497, -49.70304870605469, 652.1435546875)","(2.399203300476074, 207.27772521972656, 64.80113220214844)","(5.055215835571289, 182.65487670898438, 55.83913040161133)"
024,23,19794751807209,20702649418,1,1,"(0.5075960159301758, 0.4465973675251007)","(0.5111395120620728, 0.4256060719490051)",1,1,2.1552886962890625,2.1324615478515625,"(-55.87935256958008, -56.22554397583008, 662.9600830078125)","(-1.3399631977081299, -49.72608184814453, 652.1790771484375)","(4.050263404846191, 185.07188415527344, 56.718875885009766)","(5.8770270347595215, 191.4275360107422, 59.03212356567383)"
024,23,19794751815541,20702657751,1,1,"(0.49877089262008667, 0.4477261006832123)","(0.508392333984375, 0.4466378688812256)",1,1,2.128692626953125,2.183502197265625,"(-55.85745620727539, -56.220970153808594, 662.95166015625)","(-1.3206501007080078, -49.72462463378906, 652.0855102539062)","(-0.49935367703437805, 184.73013305664062, 56.59450149536133)","(4.460790634155273, 185.05963134765625, 56.71440505981445)"
024,23,19794751823874,20702666084,1,1,"(0.5083025097846985, 0.4640914797782898)","(0.5100898146629333, 0.45284509658813477)",1,1,2.19317626953125,2.1889801025390625,"(-55.83995056152344, -56.21878433227539, 662.954833984375)","(-1.3060131072998047, -49.7180290222168, 652.0034790039062)","(4.414466857910156, 179.77511596679688, 54.790992736816406)","(5.335886001586914, 183.1802520751953, 56.03034210205078)"
024,23,19794751832208,20702674418,1,1,"(0.5054885745048523, 0.4486260414123535)","(0.5132997035980225, 0.46176156401634216)",1,1,2.1717071533203125,2.1961517333984375,"(-55.819976806640625, -56.21236801147461, 662.9215087890625)","(-1.2934272289276123, -49.718685150146484, 651.9801025390625)","(2.963817596435547, 184.45767211914062, 56.4952507019043)","(6.99069881439209, 180.48056030273438, 55.0477294921875)"
024,23,19794751840541,20702682751,1,1,"(0.5000932812690735, 0.4398166835308075)","(0.5122708082199097, 0.4379861652851105)",1,1,2.141326904296875,2.1713714599609375,"(-55.814857482910156, -56.20750427246094, 662.9227294921875)","(-1.285778284072876, -49.71135711669922, 651.9096069335938)","(0.18237753212451935, 187.1249237060547, 57.46611022949219)","(6.46022891998291, 187.6791534423828, 57.66783142089844)"
024,23,19794751848874,20702691084,1,1,"(0.5041869878768921, 0.45088908076286316)","(0.5123526453971863, 0.4622008502483368)",1,1,2.1956024169921875,2.2186737060546875,"(-55.816070556640625, -56.200157165527344, 662.922607421875)","(-1.2813563346862793, -49.707313537597656, 651.9210205078125)","(2.292771816253662, 183.7725067138672, 56.245872497558594)","(6.502447605133057, 180.34754943847656, 54.999359130859375)"
024,23,19794751857207,20702699417,1,1,"(0.5055315494537354, 0.44925057888031006)","(0.5138779282569885, 0.44136375188827515)",1,1,2.1768798828125,2.1531524658203125,"(-55.825706481933594, -56.19696044921875, 662.90869140625)","(-1.2844527959823608, -49.7017707824707, 651.9097900390625)","(2.9859535694122314, 184.26856994628906, 56.42649459838867)","(7.2888054847717285, 186.656494140625, 57.29563903808594)"
024,23,19794751865545,20702707755,1,1,"(0.5026106834411621, 0.4492643475532532)","(0.5119234919548035, 0.44065725803375244)",1,1,2.1785430908203125,2.1935882568359375,"(-55.838714599609375, -56.19209289550781, 662.8817138671875)","(-1.2926573753356934, -49.70271301269531, 651.9681396484375)","(1.4801512956619263, 184.264404296875, 56.42498016357422)","(6.281198024749756, 186.8704071044922, 57.37346649169922)"
024,23,19794751873877,20702716088,1,1,"(0.5033516883850098, 0.45107370615005493)","(0.5077714323997498, 0.45963582396507263)",1,1,2.15960693359375,2.2050628662109375,"(-55.85626220703125, -56.187164306640625, 662.9149169921875)","(-1.3053913116455078, -49.69491195678711, 652.038330078125)","(1.8621906042099, 183.71656799316406, 56.22560119628906)","(4.140714168548584, 181.12417602539062, 55.28201675415039)"
024,23,19794751882210,20702724421,1,1,"(0.5080662369728088, 0.44806811213493347)","(0.505064845085144, 0.46715933084487915)",1,1,2.1812286376953125,2.23382568359375,"(-55.88154602050781, -56.1854133605957, 662.9854125976562)","(-1.3226532936096191, -49.685813903808594, 652.0731811523438)","(4.2926716804504395, 184.6265869140625, 56.55677795410156)","(2.7453858852386475, 178.84625244140625, 54.45294952392578)"
024,23,19794751890544,20702732755,1,1,"(0.5062810182571411, 0.4435323178768158)","(0.5050917863845825, 0.4727303683757782)",1,1,2.2062835693359375,2.24700927734375,"(-55.92733383178711, -56.182064056396484, 663.186279296875)","(-1.359084129333496, -49.639122009277344, 652.025634765625)","(3.3723673820495605, 185.9999237060547, 57.05662155151367)","(2.759230613708496, 177.15948486328125, 53.83902359008789)"
024,23,19794751898877,20702741088,1,1,"(0.46520623564720154, 0.40143755078315735)","(0.486188679933548, 0.40504857897758484)",1,1,2.1888885498046875,2.185638427734375,"(-56.012176513671875, -56.0875358581543, 663.0819091796875)","(-1.466909408569336, -49.54673385620117, 652.037841796875)","(-17.802928924560547, 198.74513244628906, 61.695533752441406)","(-6.985840320587158, 197.65179443359375, 61.2975959777832)"
024,23,19794751907210,20702749421,1,1,"(0.43713322281837463, 0.3578246533870697)","(0.4598802626132965, 0.3566669523715973)",1,1,2.1954803466796875,2.215606689453125,"(-56.13223648071289, -55.98965835571289, 663.0015869140625)","(-1.5742849111557007, -49.501991271972656, 652.3301391601562)","(-32.275413513183594, 211.9500274658203, 66.50171661376953)","(-20.54861831665039, 212.300537109375, 66.62928771972656)"
024,23,19794751915544,20702757755,1,1,"(0.43268781900405884, 0.32756537199020386)","(0.45781829953193665, 0.3625512421131134)",1,1,2.2156219482421875,2.268829345703125,"(-56.16947937011719, -55.937007904052734, 663.1158447265625)","(-1.6421252489089966, -49.394676208496094, 652.153564453125)","(-34.5671272277832, 221.11178588867188, 69.8362808227539)","(-21.611621856689453, 210.51893615722656, 65.98082733154297)"
024,23,19794751923876,20702766088,1,1,"(0.4376591444015503, 0.32472464442253113)","(0.46014639735221863, 0.34496819972991943)",1,1,2.2008514404296875,2.2642364501953125,"(-56.147064208984375, -55.89262390136719, 663.179931640625)","(-1.6174650192260742, -49.36222839355469, 652.35400390625)","(-32.00426483154297, 221.9718780517578, 70.14932250976562)","(-20.411422729492188, 215.84263610839844, 67.91852569580078)"
024,23,19794751932209,20702774421,1,1,"(0.4501575231552124, 0.31884369254112244)","(0.4602995216846466, 0.34846994280815125)",1,1,2.2013397216796875,2.2419586181640625,"(-56.12548065185547, -55.903045654296875, 663.306640625)","(-1.6139118671417236, -49.362754821777344, 652.424560546875)","(-25.560983657836914, 223.75247192382812, 70.79745483398438)","(-20.332490921020508, 214.7824249267578, 67.5325927734375)"
024,23,19794751940543,20702782755,1,1,"(0.4452194273471832, 0.30819007754325867)","(0.4549545645713806, 0.345844566822052)",1,1,2.1811065673828125,2.2646942138671875,"(-56.12704086303711, -55.91398620605469, 663.319091796875)","(-1.608151912689209, -49.35845947265625, 652.2951049804688)","(-28.106739044189453, 226.97813415527344, 71.97148132324219)","(-23.08795738220215, 215.57730102539062, 67.8218994140625)"
024,23,19794751948876,20702791088,1,1,"(0.4488976299762726, 0.30414244532585144)","(0.4521235525608063, 0.34944435954093933)",1,1,2.190460205078125,2.2667388916015625,"(-56.12948989868164, -55.92127990722656, 663.3558349609375)","(-1.6106879711151123, -49.35847473144531, 652.29541015625)","(-26.21051025390625, 228.2036590576172, 72.41752624511719)","(-24.547449111938477, 214.4873809814453, 67.42523193359375)"
024,23,19794751957210,20702799422,1,1,"(0.44729092717170715, 0.3205764889717102)","(0.45325353741645813, 0.34742385149002075)",1,1,2.1898040771484375,2.2629241943359375,"(-56.119606018066406, -55.92436599731445, 663.3209228515625)","(-1.6088356971740723, -49.359886169433594, 652.330322265625)","(-27.038806915283203, 223.2278289794922, 70.60649108886719)","(-23.96489906311035, 215.09913635253906, 67.6478500366211)"
024,23,19794751965543,20702807755,1,1,"(0.44737720489501953, 0.31538447737693787)","(0.4584088623523712, 0.3492721915245056)",1,1,2.205352783203125,2.2567291259765625,"(-56.11597442626953, -55.922889709472656, 663.370361328125)","(-1.6045236587524414, -49.360801696777344, 652.412841796875)","(-26.994333267211914, 224.79983520507812, 71.17868041992188)","(-21.307180404663086, 214.5395050048828, 67.44417572021484)"
024,23,19794751973876,20702816088,1,1,"(0.44598522782325745, 0.32571449875831604)","(0.4522973299026489, 0.3507928252220154)",1,1,2.2200927734375,2.28631591796875,"(-56.11644744873047, -55.92976379394531, 663.419921875)","(-1.5994694232940674, -49.36061096191406, 652.4363403320312)","(-27.71192169189453, 221.6721649169922, 70.04027557373047)","(-24.457855224609375, 214.0791015625, 67.27660369873047)"
024,23,19794751982208,20702824421,1,1,"(0.4450327754020691, 0.3229421377182007)","(0.45371213555336, 0.34471169114112854)",1,1,2.1882781982421875,2.257781982421875,"(-56.11538314819336, -55.92433166503906, 663.43212890625)","(-1.5976200103759766, -49.360111236572266, 652.4949951171875)","(-28.20296859741211, 222.51158142089844, 70.34576416015625)","(-23.728483200073242, 215.92031860351562, 67.94673156738281)"
024,23,19794751990547,20702832760,1,1,"(0.4458828568458557, 0.3144301176071167)","(0.4536943733692169, 0.34821757674217224)",1,1,2.1964111328125,2.2691802978515625,"(-56.12245178222656, -55.92955017089844, 663.4928588867188)","(-1.59577476978302, -49.36015319824219, 652.530517578125)","(-27.76470947265625, 225.0887908935547, 71.2838363647461)","(-23.737651824951172, 214.8588104248047, 67.56041717529297)"
024,23,19794751998880,20702841093,1,1,"(0.451396107673645, 0.3204502463340759)","(0.45611533522605896, 0.34283900260925293)",1,1,2.1966552734375,2.2416534423828125,"(-56.12608337402344, -55.92208480834961, 663.491455078125)","(-1.5952523946762085, -49.35918426513672, 652.5892333984375)","(-24.922468185424805, 223.2660369873047, 70.62042236328125)","(-22.489564895629883, 216.48731994628906, 68.1530990600586)"
024,23,19794752007213,20702849426,1,1,"(0.4437273442745209, 0.31668874621391296)","(0.4543308913707733, 0.34397977590560913)",1,1,2.1903839111328125,2.27874755859375,"(-56.134517669677734, -55.92109680175781, 663.514892578125)","(-1.600354790687561, -49.35929870605469, 652.612548828125)","(-28.87594985961914, 224.40493774414062, 71.03491973876953)","(-23.409494400024414, 216.1419219970703, 68.02739715576172)"
024,23,19794752015547,20702857760,1,1,"(0.4485149681568146, 0.32322052121162415)","(0.45747867226600647, 0.34448209404945374)",1,1,2.216522216796875,2.2493896484375,"(-56.14208984375, -55.91761016845703, 663.51318359375)","(-1.6094393730163574, -49.36155700683594, 652.6832275390625)","(-26.407793045043945, 222.4272918701172, 70.31511688232422)","(-21.78672981262207, 215.9898223876953, 67.97208404541016)"
024,23,19794752023878,20702866091,1,1,"(0.4457254707813263, 0.3184065818786621)","(0.4524894654750824, 0.3416529893875122)",1,1,2.20147705078125,2.262176513671875,"(-56.1543083190918, -55.90856170654297, 663.53564453125)","(-1.6164175271987915, -49.358070373535156, 652.741943359375)","(-27.84583854675293, 223.8848114013672, 70.84561920166016)","(-24.358814239501953, 216.8463897705078, 68.28385162353516)"
024,23,19794752032212,20702874426,1,1,"(0.44750624895095825, 0.31632131338119507)","(0.455239862203598, 0.33933213353157043)",1,1,2.201904296875,2.268157958984375,"(-56.167083740234375, -55.91477966308594, 663.5826416015625)","(-1.6265909671783447, -49.35900115966797, 652.7417602539062)","(-26.92780113220215, 224.51620483398438, 71.07540130615234)","(-22.94089698791504, 217.54910278320312, 68.53959655761719)"
024,23,19794752040544,20702882758,1,1,"(0.4526478052139282, 0.32589876651763916)","(0.4549957811832428, 0.3385846018791199)",1,1,2.2175750732421875,2.2545928955078125,"(-56.17536544799805, -55.90705871582031, 663.6058349609375)","(-1.636056661605835, -49.35198211669922, 652.7535400390625)","(-24.27717399597168, 221.61639404296875, 70.01996612548828)","(-23.06673812866211, 217.77542114257812, 68.62198638916016)"
024,23,19794752048879,20702891093,1,1,"(0.45022284984588623, 0.3191821277141571)","(0.45540112257003784, 0.33882442116737366)",1,1,2.203582763671875,2.259490966796875,"(-56.18217468261719, -55.90763854980469, 663.6170654296875)","(-1.63846755027771, -49.34808349609375, 652.7301025390625)","(-25.527311325073242, 223.65000915527344, 70.76016235351562)","(-22.85774803161621, 217.70281982421875, 68.59556579589844)"
024,23,19794752057212,20702899426,1,1,"(0.4461822211742401, 0.32154110074043274)","(0.45193231105804443, 0.3458614945411682)",1,1,2.20098876953125,2.27581787109375,"(-56.18461608886719, -55.91571807861328, 663.653564453125)","(-1.6380383968353271, -49.35319900512695, 652.7420654296875)","(-27.61037254333496, 222.93576049804688, 70.50018310546875)","(-24.64605140686035, 215.57217407226562, 67.820068359375)"
024,23,19794752065546,20702907760,1,1,"(0.4439026415348053, 0.3088003098964691)","(0.45994359254837036, 0.3429611325263977)",1,1,2.190093994140625,2.2453460693359375,"(-56.193138122558594, -55.91831970214844, 663.6397094726562)","(-1.6603777408599854, -49.35331726074219, 652.8004150390625)","(-28.78556251525879, 226.79335021972656, 71.90423583984375)","(-20.515981674194336, 216.45033264160156, 68.13966369628906)"
024,23,19794752073879,20702916093,1,1,"(0.4127153754234314, 0.33962658047676086)","(0.413508802652359, 0.342465341091156)",1,1,2.2515716552734375,2.29583740234375,"(-56.27714538574219, -55.9150390625, 663.5521240234375)","(-1.7751548290252686, -49.34406661987305, 652.6234130859375)","(-44.86353302001953, 217.4599609375, 68.50713348388672)","(-44.454498291015625, 216.60044860839844, 68.19432067871094)"
024,23,19794752082212,20702924426,1,1,"(0.36982905864715576, 0.33143186569213867)","(0.37314772605895996, 0.345716267824173)",1,1,2.2644500732421875,2.3049163818359375,"(-56.476768493652344, -55.9522705078125, 663.9231567382812)","(-1.893600344657898, -49.36274719238281, 652.8342895507812)","(-66.97270965576172, 219.94110107421875, 69.41022491455078)","(-65.26184844970703, 215.6161651611328, 67.83602905273438)"
024,23,19794752090545,20702932760,1,1,"(0.3617110252380371, 0.330759197473526)","(0.37194663286209106, 0.35190343856811523)",1,1,2.27923583984375,2.305938720703125,"(-56.53887176513672, -55.963226318359375, 663.8382568359375)","(-1.976468563079834, -49.3431396484375, 652.48095703125)","(-71.1578140258789, 220.144775390625, 69.48434448242188)","(-65.88104248046875, 213.74282836914062, 67.15421295166016)"
024,23,19794752098876,20702941091,1,1,"(0.3658321797847748, 0.34609392285346985)","(0.3771129548549652, 0.35032084584236145)",1,1,2.277374267578125,2.3002471923828125,"(-56.51849365234375, -55.96193313598633, 663.7929077148438)","(-1.9625847339630127, -49.34112548828125, 652.4573974609375)","(-69.0332260131836, 215.50181579589844, 67.7944564819336)","(-63.21764373779297, 214.22201538085938, 67.32861328125)"
024,23,19794752107209,20702949424,1,1,"(0.3676574230194092, 0.3319441080093384)","(0.37367120385169983, 0.3516218364238739)",1,1,2.25421142578125,2.31634521484375,"(-56.477783203125, -55.96290969848633, 663.6646728515625)","(-1.9370917081832886, -49.366111755371094, 652.6339111328125)","(-68.09223937988281, 219.7860107421875, 69.35376739501953)","(-64.99197387695312, 213.82809448242188, 67.18528747558594)"
024,23,19794752115545,20702957760,1,1,"(0.36587172746658325, 0.35257822275161743)","(0.3707612454891205, 0.3474934697151184)",1,1,2.299346923828125,2.3098907470703125,"(-56.470008850097656, -55.97447204589844, 663.6553344726562)","(-1.925909399986267, -49.385807037353516, 652.72802734375)","(-69.0128402709961, 213.53854370117188, 67.07984161376953)","(-66.49212646484375, 215.07803344726562, 67.64020538330078)"
024,23,19794752123882,20702966097,1,1,"(0.36453771591186523, 0.3381725251674652)","(0.37073877453804016, 0.3502342700958252)",1,1,2.28253173828125,2.324432373046875,"(-56.4567756652832, -55.97076416015625, 663.5579833984375)","(-1.9228260517120361, -49.38838577270508, 652.7398071289062)","(-69.7005615234375, 217.90020751953125, 68.66736602783203)","(-66.50371551513672, 214.2482147216797, 67.33818817138672)"
024,23,19794752132215,20702974430,1,1,"(0.3681838810443878, 0.33587267994880676)","(0.37266072630882263, 0.3522464632987976)",1,1,2.284698486328125,2.3114776611328125,"(-56.445770263671875, -55.979366302490234, 663.5357666015625)","(-1.915854573249817, -49.3983268737793, 652.77490234375)","(-67.82084655761719, 218.59652709960938, 68.92084503173828)","(-65.51289367675781, 213.6389617919922, 67.11639404296875)"
024,23,19794752140548,20702982764,1,1,"(0.3666631579399109, 0.3429452180862427)","(0.37019672989845276, 0.34764382243156433)",1,1,2.2697296142578125,2.3159637451171875,"(-56.44513702392578, -55.98457336425781, 663.560546875)","(-1.9091017246246338, -49.40443801879883, 652.83349609375)","(-68.60484313964844, 216.4551544189453, 68.14142608642578)","(-66.78317260742188, 215.0325164794922, 67.62364196777344)"
024,23,19794752148881,20702991097,1,1,"(0.36489924788475037, 0.34872201085090637)","(0.3668026030063629, 0.3509334623813629)",1,1,2.298126220703125,2.2935028076171875,"(-56.4443359375, -55.985618591308594, 663.53564453125)","(-1.9064353704452515, -49.40406799316406, 652.7628173828125)","(-69.51417541503906, 214.70608520507812, 67.50477600097656)","(-68.53294372558594, 214.03652954101562, 67.26110076904297)"
024,23,19794752157214,20702999430,1,1,"(0.3623899817466736, 0.3339904844760895)","(0.3679543733596802, 0.3513041138648987)",1,1,2.24932861328125,2.298858642578125,"(-56.439422607421875, -55.987998962402344, 663.4996337890625)","(-1.9046069383621216, -49.4080810546875, 652.7749633789062)","(-70.80778503417969, 219.16641235351562, 69.12825012207031)","(-67.93916320800781, 213.92430114746094, 67.2202377319336)"
024,23,19794752165548,20703007764,1,1,"(0.36593201756477356, 0.36264023184776306)","(0.36882534623146057, 0.35188859701156616)",1,1,2.29351806640625,2.3118438720703125,"(-56.43370819091797, -55.98761749267578, 663.439697265625)","(-1.8981480598449707, -49.41191101074219, 652.7275390625)","(-68.98176574707031, 210.49200439453125, 65.97102355957031)","(-67.49015808105469, 213.747314453125, 67.1558609008789)"
