participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,19,5148720319450,30508623613899,1,1,"(0.4847772419452667, 0.1801668107509613)","(0.455929160118103, 0.1558437943458557)",1,1,2.67584228515625,2.626449584960937,"(-45.81867980957031, 33.329368591308594, 677.701904296875)","(10.40072250366211, 34.930973052978516, 679.6962890625)","(-7.713496208190918, 265.7403259277344, 86.07974243164062)","(-22.585535049438477, 273.104736328125, 88.76016998291016)"
14,19,5148720327784,30508623622233,1,1,"(0.4859319031238556, 0.15265712141990662)","(0.45761609077453613, 0.15649031102657318)",1,1,2.648162841796875,2.615875244140625,"(-45.80925750732422, 33.35282516479492, 677.93359375)","(10.428609848022461, 34.95616149902344, 679.7972412109375)","(-7.118241310119629, 274.0695495605469, 89.11138153076172)","(-21.71587562561035, 272.9089660644531, 88.68892669677734)"
14,19,5148720336117,30508623630566,1,1,"(0.48350200057029724, 0.14810317754745483)","(0.45683595538139343, 0.1576882153749466)",1,1,2.642425537109375,2.627716064453125,"(-45.789215087890625, 33.37584686279297, 678.1424560546875)","(10.450085639953613, 34.98326873779297, 679.8600463867188)","(-8.370923042297363, 275.4483642578125, 89.61321258544922)","(-22.1180362701416, 272.5462646484375, 88.55695343017578)"
14,19,5148720344450,30508623638899,1,1,"(0.48409488797187805, 0.18580283224582672)","(0.46138644218444824, 0.16057787835597992)",1,1,2.689788818359375,2.64111328125,"(-45.75867462158203, 33.41828918457031, 678.2889404296875)","(10.471464157104492, 35.01889419555664, 679.8855590820312)","(-8.06527328491211, 264.03387451171875, 85.45868682861328)","(-19.772146224975586, 271.6713562011719, 88.23848724365234)"
14,19,5148720352784,30508623647233,1,1,"(0.4859392046928406, 0.18647325038909912)","(0.4656403064727783, 0.15265581011772156)",1,1,2.6969451904296875,2.60888671875,"(-45.677589416503906, 33.45142364501953, 678.108642578125)","(10.542091369628906, 35.02857208251953, 679.7941284179688)","(-7.114477634429932, 263.8309020996094, 85.38479614257812)","(-17.579139709472656, 274.0699462890625, 89.11151885986328)"
14,19,5148720361116,30508623655566,1,1,"(0.5125519633293152, 0.1475842148065567)","(0.4952196776866913, 0.1395496129989624)",1,1,2.6636199951171875,2.618011474609375,"(-45.57455825805664, 33.51247024536133, 678.2522583007812)","(10.655654907226562, 35.08551025390625, 680.084716796875)","(6.60520601272583, 275.60552978515625, 89.6703872680664)","(-2.330108880996704, 278.0382080078125, 90.55581665039062)"
14,19,5148720369449,30508623663899,1,1,"(0.5175284147262573, 0.16879074275493622)","(0.49499279260635376, 0.1415594220161438)",1,1,2.6869354248046875,2.612030029296875,"(-45.45960235595703, 33.56308364868164, 678.2686767578125)","(10.724479675292969, 35.12260818481445, 679.9418334960938)","(9.170700073242188, 269.1846923828125, 87.33338928222656)","(-2.447080612182617, 277.4296875, 90.33434295654297)"
14,19,5148720377783,30508623672233,1,1,"(0.520530641078949, 0.14887453615665436)","(0.4928147792816162, 0.12990233302116394)",1,1,2.667221069335937,2.5791473388671875,"(-45.39592742919922, 33.54275894165039, 677.9702758789062)","(10.7822847366333, 35.13352966308594, 680.0422973632812)","(10.71844482421875, 275.21484375, 89.52824401855469)","(-3.5698931217193604, 280.9591369628906, 91.61894989013672)"
14,19,5148720386115,30508623680565,1,1,"(0.5134356617927551, 0.15026122331619263)","(0.4883556365966797, 0.13726632297039032)",1,1,2.65576171875,2.6019439697265625,"(-45.3699951171875, 33.58281707763672, 678.512939453125)","(10.84138298034668, 35.15459442138672, 680.2190551757812)","(7.060786724090576, 274.79498291015625, 89.37542724609375)","(-5.8687262535095215, 278.7294921875, 90.8074722290039)"
14,19,5148720394448,30508623688898,1,1,"(0.5109655261039734, 0.15654008090496063)","(0.4933335483074188, 0.15198181569576263)",1,1,2.66717529296875,2.61859130859375,"(-45.31382751464844, 33.61387634277344, 678.8031616210938)","(10.903491020202637, 35.165122985839844, 680.21728515625)","(5.787347793579102, 272.8939208984375, 88.68344116210938)","(-3.302469491958618, 274.2740478515625, 89.18577575683594)"
14,19,5148720402782,30508623697232,1,1,"(0.5139972567558289, 0.14602108299732208)","(0.4929128587245941, 0.13920588791370392)",1,1,2.634033203125,2.616455078125,"(-45.21583557128906, 33.57975769042969, 678.2518920898438)","(10.966944694519043, 35.15424728393555, 680.1771240234375)","(7.350290298461914, 276.07879638671875, 89.84266662597656)","(-3.5193471908569336, 278.14227294921875, 90.59370422363281)"
14,19,5148720411115,30508623705565,1,1,"(0.5189264416694641, 0.15927404165267944)","(0.49011844396591187, 0.13664990663528442)",1,1,2.683456420898437,2.5959625244140625,"(-45.165122985839844, 33.613739013671875, 678.67138671875)","(11.053857803344727, 35.16466522216797, 680.4556884765625)","(9.891414642333984, 272.066162109375, 88.3821792602539)","(-4.959949016571045, 278.9161682128906, 90.8753662109375)"
14,19,5148720419447,30508623713898,1,1,"(0.5167356133460999, 0.15690095722675323)","(0.49177587032318115, 0.14160898327827454)",1,1,2.667327880859375,2.6030426025390625,"(-45.10845947265625, 33.63112258911133, 679.0391845703125)","(11.123346328735352, 35.144107818603516, 680.5048217773438)","(8.761991500854492, 272.7846374511719, 88.64368438720703)","(-4.105494976043701, 277.4146728515625, 90.32888793945312)"
14,19,5148720427781,30508623722232,1,1,"(0.5220935344696045, 0.15291690826416016)","(0.49256303906440735, 0.13820908963680267)",1,1,2.65533447265625,2.616729736328125,"(-45.01337814331055, 33.602760314941406, 678.5645751953125)","(11.190437316894531, 35.12452697753906, 680.464599609375)","(11.524152755737305, 273.99090576171875, 89.082763671875)","(-3.699690818786621, 278.4440612792969, 90.70355987548828)"
14,19,5148720436114,30508623730565,1,1,"(0.5135523676872253, 0.15215584635734558)","(0.488410621881485, 0.1310114562511444)",1,1,2.646453857421875,2.593612670898437,"(-44.94649887084961, 33.614479064941406, 678.9739379882812)","(11.272802352905273, 35.10066223144531, 680.69189453125)","(7.1209611892700195, 274.2213439941406, 89.1666259765625)","(-5.840386390686035, 280.6233215332031, 91.4967269897461)"
14,19,5148720444447,30508623738898,1,1,"(0.5149408578872681, 0.14874057471752167)","(0.4921993315219879, 0.14654143154621124)",1,1,2.6512603759765625,2.605560302734375,"(-44.8943977355957, 33.62509536743164, 679.2261352539062)","(11.34248161315918, 35.06639099121094, 680.6256103515625)","(7.836742877960205, 275.2554016113281, 89.54296875)","(-3.8871841430664062, 275.9212646484375, 89.78533935546875)"
14,19,5148720452781,30508623747232,1,1,"(0.5137484669685364, 0.14908495545387268)","(0.4911380410194397, 0.14886686205863953)",1,1,2.629257202148437,2.62408447265625,"(-44.801910400390625, 33.593116760253906, 678.8150024414062)","(11.402953147888184, 35.047698974609375, 680.6237182617188)","(7.22206449508667, 275.1511535644531, 89.50499725341797)","(-4.434307098388672, 275.2171630859375, 89.52904510498047)"
14,19,5148720461114,30508623755565,1,1,"(0.5151958465576172, 0.17641040682792664)","(0.4916839897632599, 0.1557512730360031)",1,1,2.69976806640625,2.62274169921875,"(-44.736328125, 33.59807586669922, 679.2623901367188)","(11.483256340026855, 35.02995300292969, 680.9542236328125)","(7.968206405639648, 266.877685546875, 86.49372863769531)","(-4.1528706550598145, 273.1327209472656, 88.7703628540039)"
14,19,5148720469447,30508623763898,1,1,"(0.5179075002670288, 0.18688218295574188)","(0.49156010150909424, 0.14585445821285248)",1,1,2.6943359375,2.6011199951171875,"(-44.6866455078125, 33.59929275512695, 679.3731689453125)","(11.552377700805664, 35.0076904296875, 680.9010009765625)","(9.366130828857422, 263.70709228515625, 85.3397445678711)","(-4.216723442077637, 276.1292419433594, 89.8610610961914)"
14,19,5148720477780,30508623772232,1,1,"(0.5147257447242737, 0.15716880559921265)","(0.49374866485595703, 0.15061114728450775)",1,1,2.6622772216796875,2.6117095947265625,"(-44.608665466308594, 33.565677642822266, 679.1915283203125)","(11.606142044067383, 34.97641372680664, 680.8353271484375)","(7.725872039794922, 272.70355224609375, 88.6141586303711)","(-3.088461399078369, 274.68902587890625, 89.33686828613281)"
14,19,5148720486113,30508623780565,1,1,"(0.5098440647125244, 0.15228819847106934)","(0.49055615067481995, 0.145371675491333)",1,1,2.6475830078125,2.6248016357421875,"(-44.53328323364258, 33.553836822509766, 679.395751953125)","(11.679685592651367, 34.95561981201172, 681.0631713867188)","(5.209204196929932, 274.1812744140625, 89.1520004272461)","(-4.734289646148682, 276.2754211425781, 89.91424560546875)"
14,19,5148720494446,30508623788898,1,1,"(0.5172327160835266, 0.14766599237918854)","(0.4918542802333832, 0.14469337463378906)",1,1,2.6611328125,2.6167755126953125,"(-44.489139556884766, 33.54944610595703, 679.608642578125)","(11.745487213134766, 34.93492126464844, 681.2152099609375)","(9.018264770507812, 275.5807800292969, 89.66136932373047)","(-4.065079689025879, 276.4808044433594, 89.98898315429688)"
14,19,5148720502780,30508623797232,1,1,"(0.5178449153900146, 0.14365020394325256)","(0.49411678314208984, 0.13797010481357574)",1,1,2.6656036376953125,2.625961303710937,"(-44.42812728881836, 33.5169677734375, 679.552734375)","(11.794776916503906, 34.888946533203125, 681.12353515625)","(9.333876609802246, 276.796630859375, 90.10396575927734)","(-2.8986775875091553, 278.51641845703125, 90.7298812866211)"
14,19,5148720511113,30508623805565,1,1,"(0.5169501304626465, 0.14221405982971191)","(0.4934682846069336, 0.13290390372276306)",1,1,2.6731109619140625,2.616668701171875,"(-44.35231018066406, 33.50569534301758, 679.6278076171875)","(11.857137680053711, 34.86052703857422, 681.211181640625)","(8.872597694396973, 277.2314758300781, 90.26219940185547)","(-3.2329912185668945, 280.05035400390625, 91.28819274902344)"
14,19,5148720519454,30508623813906,1,1,"(0.5115360617637634, 0.14757251739501953)","(0.4901648163795471, 0.15256085991859436)",1,1,2.674423217773437,2.63916015625,"(-44.29814147949219, 33.49186706542969, 679.8021240234375)","(11.92148208618164, 34.85200500488281, 681.593994140625)","(6.081488132476807, 275.6090393066406, 89.67170715332031)","(-4.936036109924316, 274.0987243652344, 89.12197875976562)"
14,19,5148720527788,30508623822240,1,1,"(0.5177247524261475, 0.15392325818538666)","(0.49441877007484436, 0.13673067092895508)",1,1,2.6811981201171875,2.60198974609375,"(-44.25322341918945, 33.479278564453125, 679.76953125)","(11.972291946411133, 34.832279205322266, 681.65673828125)","(9.271920204162598, 273.6861877441406, 88.97185516357422)","(-2.7430174350738525, 278.8916931152344, 90.8664779663086)"
14,19,5148720536120,30508623830573,1,1,"(0.5186539888381958, 0.17238885164260864)","(0.4931660294532776, 0.14649851620197296)",1,1,2.7034454345703125,2.623443603515625,"(-44.20448303222656, 33.47137451171875, 679.9053955078125)","(12.011326789855957, 34.78881072998047, 681.56591796875)","(9.750990867614746, 268.0953063964844, 86.93689727783203)","(-3.388826847076416, 275.93426513671875, 89.7900390625)"
14,19,5148720544453,30508623838906,1,1,"(0.5128277540206909, 0.15194694697856903)","(0.4953579008579254, 0.1365375965833664)",1,1,2.6894683837890625,2.60888671875,"(-44.15011978149414, 33.47837829589844, 680.1588134765625)","(12.060212135314941, 34.76586151123047, 681.7047119140625)","(6.747372627258301, 274.28460693359375, 89.18962860107422)","(-2.2588601112365723, 278.95013427734375, 90.88775634765625)"
14,19,5148720552787,30508623847240,1,1,"(0.5096620321273804, 0.1550711840391159)","(0.4921339452266693, 0.1320490688085556)",1,1,2.6855621337890625,2.606658935546875,"(-44.107322692871094, 33.47554016113281, 680.2171020507812)","(12.104554176330566, 34.75420379638672, 681.87060546875)","(5.115355968475342, 273.3386535644531, 88.8453598022461)","(-3.920886516571045, 280.3091735839844, 91.38238525390625)"
14,19,5148720561120,30508623855573,1,1,"(0.5191342234611511, 0.16299256682395935)","(0.4899715185165405, 0.13766290247440338)",1,1,2.68621826171875,2.623886108398437,"(-44.07294845581055, 33.447792053222656, 680.0675048828125)","(12.141643524169922, 34.724273681640625, 682.0489501953125)","(9.998540878295898, 270.9402770996094, 87.97236633300781)","(-5.035695552825928, 278.6094665527344, 90.76374816894531)"
