participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,4,5505223730822,30865134540775,1,1,"(0.4635344445705414, 0.1946725696325302)","(0.4663199186325073, 0.24142053723335266)",1,1,2.9542388916015625,2.904083251953125,"(-12.467758178710938, 20.589908599853516, 660.0191650390625)","(49.96059036254883, 20.019180297851562, 659.149169921875)","(-18.66478729248047, 261.34832763671875, 84.48124694824219)","(-17.22879409790039, 247.19424438476562, 79.32955169677734)"
18,4,5505223739161,30865134549114,1,1,"(0.45464953780174255, 0.2030072659254074)","(0.46530747413635254, 0.23302604258060455)",1,1,2.95684814453125,2.904388427734375,"(-12.417953491210938, 20.682254791259766, 660.0245971679688)","(49.98710632324219, 20.05217933654785, 659.1323852539062)","(-23.24522590637207, 258.8248291015625, 83.56272888183594)","(-17.750736236572266, 249.7358856201172, 80.254638671875)"
18,4,5505223747494,30865134557447,1,1,"(0.4609944224357605, 0.2042730152606964)","(0.46558621525764465, 0.23797696828842163)",1,1,2.970809936523437,2.916015625,"(-12.401754379272461, 20.719738006591797, 659.9537353515625)","(50.01958465576172, 20.077430725097656, 659.0055541992188)","(-19.974254608154297, 258.44158935546875, 83.4232406616211)","(-17.60704803466797, 248.2368927001953, 79.70903015136719)"
18,4,5505223755828,30865134565781,1,1,"(0.4615154564380646, 0.19874946773052216)","(0.46794387698173523, 0.23004703223705292)",1,1,2.9718017578125,2.9297637939453125,"(-12.375289916992188, 20.764957427978516, 660.1343994140625)","(50.05423355102539, 20.11056137084961, 659.0489501953125)","(-19.70563507080078, 260.1139831542969, 84.03193664550781)","(-16.391603469848633, 250.63784790039062, 80.58293914794922)"
18,4,5505223764161,30865134574114,1,1,"(0.4617226719856262, 0.20140866935253143)","(0.4624735116958618, 0.23805299401283264)",1,1,2.978271484375,2.9279022216796875,"(-12.343748092651367, 20.843463897705078, 660.3012084960938)","(50.09288024902344, 20.189685821533203, 659.299072265625)","(-19.598804473876953, 259.308837890625, 83.7388916015625)","(-19.21172523498535, 248.21385192871094, 79.70068359375)"
18,4,5505223772494,30865134582447,1,1,"(0.462259978055954, 0.20559968054294586)","(0.4673067033290863, 0.24197964370250702)",1,1,2.984344482421875,2.9254913330078125,"(-12.329854965209961, 20.8953914642334, 660.48388671875)","(50.10683059692383, 20.220672607421875, 659.2604370117188)","(-19.32181739807129, 258.0399169921875, 83.27703857421875)","(-16.72007179260254, 247.02496337890625, 79.2679443359375)"
18,4,5505223780826,30865134590780,1,1,"(0.4633760452270508, 0.2142612487077713)","(0.46712568402290344, 0.2438313215970993)",1,1,2.996429443359375,2.9302520751953125,"(-12.310297012329102, 20.95903205871582, 660.680419921875)","(50.11684036254883, 20.257549285888672, 659.1488037109375)","(-18.7464542388916, 255.41737365722656, 82.32252502441406)","(-16.81338882446289, 246.46434020996094, 79.06385040283203)"
18,4,5505223789160,30865134599114,1,1,"(0.46221500635147095, 0.2047591209411621)","(0.46907907724380493, 0.2401239275932312)",1,1,2.9750213623046875,2.923614501953125,"(-12.287601470947266, 20.985231399536133, 660.705322265625)","(50.12686538696289, 20.285751342773438, 659.2078247070312)","(-19.344989776611328, 258.2944030761719, 83.36966705322266)","(-15.80636978149414, 247.58685302734375, 79.4724349975586)"
18,4,5505223797493,30865134607447,1,1,"(0.4635419249534607, 0.19269078969955444)","(0.4665431082248688, 0.23328547179698944)",1,1,2.9596099853515625,2.934783935546875,"(-12.272750854492188, 21.01232147216797, 660.692138671875)","(50.143577575683594, 20.30935287475586, 659.325927734375)","(-18.660930633544922, 261.9483947753906, 84.69962310791016)","(-17.113731384277344, 249.65733337402344, 80.22604370117188)"
18,4,5505223805827,30865134615781,1,1,"(0.46120405197143555, 0.19648617506027222)","(0.4716510772705078, 0.23403151333332062)",1,1,2.973663330078125,2.9455718994140625,"(-12.259723663330078, 21.04840850830078, 660.5928344726562)","(50.1373176574707, 20.328596115112305, 659.206298828125)","(-19.866159439086914, 260.7992248535156, 84.28136444091797)","(-14.48043441772461, 249.43145751953125, 80.14382934570312)"
18,4,5505223814160,30865134624114,1,1,"(0.4612811803817749, 0.1980515718460083)","(0.4653084874153137, 0.23119287192821503)",1,1,2.990203857421875,2.933319091796875,"(-12.245600700378418, 21.112899780273438, 660.7764282226562)","(50.14889144897461, 20.376262664794922, 659.26513671875)","(-19.82639503479004, 260.3252868652344, 84.10884857177734)","(-17.75021743774414, 250.2909393310547, 80.45664978027344)"
18,4,5505223822493,30865134632447,1,1,"(0.4605335593223572, 0.20529374480247498)","(0.46834486722946167, 0.2427508533000946)",1,1,2.982421875,2.94403076171875,"(-12.23859977722168, 21.157127380371094, 660.7905883789062)","(50.160369873046875, 20.4164981842041, 659.3240966796875)","(-20.211820602416992, 258.13250732421875, 83.31074523925781)","(-16.18486785888672, 246.7914581298828, 79.18295288085938)"
18,4,5505223830826,30865134640781,1,1,"(0.4454418420791626, 0.1998620182275772)","(0.44531914591789246, 0.22949862480163574)",1,1,3.0056304931640625,2.931121826171875,"(-12.279458999633789, 21.203350067138672, 660.9107666015625)","(50.122276306152344, 20.45242691040039, 659.3294677734375)","(-27.992063522338867, 259.777099609375, 83.90935516357422)","(-28.055322647094727, 250.8039093017578, 80.64332580566406)"
18,4,5505223839159,30865134649114,1,1,"(0.434283584356308, 0.18779921531677246)","(0.43535512685775757, 0.22901904582977295)",1,1,2.994110107421875,2.933135986328125,"(-12.289780616760254, 21.234647750854492, 660.90869140625)","(50.08575439453125, 20.49825668334961, 659.2635498046875)","(-33.744503021240234, 263.429443359375, 85.23869323730469)","(-33.19207000732422, 250.94912719726562, 80.69619750976562)"
18,4,5505223847492,30865134657447,1,1,"(0.4388917088508606, 0.19119684398174286)","(0.44362175464630127, 0.23350213468074799)",1,1,2.9895172119140625,2.9314117431640625,"(-12.277976989746094, 21.260833740234375, 660.919921875)","(50.097354888916016, 20.511690139770508, 659.284912109375)","(-31.368850708007812, 262.4007263183594, 84.86424255371094)","(-28.930391311645508, 249.5917510986328, 80.20217895507812)"
18,4,5505223855826,30865134665781,1,1,"(0.4404348134994507, 0.19569428265094757)","(0.4409620761871338, 0.22675570845603943)",1,1,2.99053955078125,2.931793212890625,"(-12.25143814086914, 21.298316955566406, 660.9805908203125)","(50.12504577636719, 20.526803970336914, 659.329345703125)","(-30.573331832885742, 261.03900146484375, 84.36863708496094)","(-30.301523208618164, 251.6343994140625, 80.94560241699219)"
18,4,5505223864162,30865134674117,1,1,"(0.43468984961509705, 0.1977308690547943)","(0.44146400690078735, 0.2202349752187729)",1,1,2.990570068359375,2.942626953125,"(-12.222506523132324, 21.356788635253906, 661.07958984375)","(50.14128875732422, 20.54185676574707, 659.31494140625)","(-33.53502655029297, 260.42236328125, 84.14424133300781)","(-30.042755126953125, 253.6087188720703, 81.6642074584961)"
18,4,5505223872494,30865134682450,1,1,"(0.43235355615615845, 0.19776365160942078)","(0.4440394937992096, 0.21781927347183228)",1,1,3.006988525390625,2.943328857421875,"(-12.201105117797852, 21.3867130279541, 661.0811767578125)","(50.151817321777344, 20.557689666748047, 659.337890625)","(-34.73946762084961, 260.4124450683594, 84.14057159423828)","(-28.715011596679688, 254.34011840820312, 81.93041229248047)"
18,4,5505223880828,30865134690784,1,1,"(0.43286654353141785, 0.19463306665420532)","(0.4435489773750305, 0.2233278453350067)",1,1,3.010040283203125,2.9466705322265625,"(-12.178791046142578, 21.416667938232422, 661.1071166992188)","(50.165252685546875, 20.584367752075195, 659.37158203125)","(-34.474998474121094, 261.3603210449219, 84.4855728149414)","(-28.967897415161133, 252.67227172851562, 81.32337188720703)"
18,4,5505223889161,30865134699117,1,1,"(0.4278278648853302, 0.1875351518392563)","(0.44318318367004395, 0.2319401353597641)",1,1,3.001693725585937,2.93878173828125,"(-12.155860900878906, 21.445348739624023, 661.216796875)","(50.189754486083984, 20.641504287719727, 659.5135498046875)","(-37.07258605957031, 263.5093688964844, 85.26777648925781)","(-29.156476974487305, 250.06468200683594, 80.37428283691406)"
18,4,5505223897495,30865134707451,1,1,"(0.4287482798099518, 0.1835756152868271)","(0.440836638212204, 0.23941144347190857)",1,1,3.000274658203125,2.9490509033203125,"(-12.149078369140625, 21.48391342163086, 661.4097290039062)","(50.206668853759766, 20.678546905517578, 659.5843505859375)","(-36.59809112548828, 264.7082214355469, 85.70416259765625)","(-30.366180419921875, 247.8025665283203, 79.55094909667969)"
18,4,5505223905829,30865134715785,1,1,"(0.4286981225013733, 0.18668502569198608)","(0.44105231761932373, 0.23424454033374786)",1,1,3.020126342773437,2.950424194335937,"(-12.14542007446289, 21.52152442932129, 661.432373046875)","(50.2263298034668, 20.71820068359375, 659.7269287109375)","(-36.623958587646484, 263.76678466796875, 85.36146545410156)","(-30.25499153137207, 249.36695861816406, 80.12033081054688)"
18,4,5505223914162,30865134724118,1,1,"(0.4269213080406189, 0.1891222596168518)","(0.4410507082939148, 0.23350676894187927)",1,1,2.983184814453125,2.9340362548828125,"(-12.140002250671387, 21.555805206298828, 661.298583984375)","(50.227542877197266, 20.733531951904297, 659.6656494140625)","(-37.53995132446289, 263.0288391113281, 85.0928726196289)","(-30.255823135375977, 249.59034729003906, 80.20165252685547)"
18,4,5505223922494,30865134732451,1,1,"(0.4304477572441101, 0.19642889499664307)","(0.4346930682659149, 0.2286510467529297)",1,1,2.99322509765625,2.9620819091796875,"(-12.129674911499023, 21.59971046447754, 661.1920776367188)","(50.23192596435547, 20.745220184326172, 659.6392822265625)","(-35.72196578979492, 260.81658935546875, 84.28768920898438)","(-33.53338623046875, 251.060546875, 80.73677062988281)"
18,4,5505223930828,30865134740785,1,1,"(0.430307000875473, 0.19736704230308533)","(0.4390391707420349, 0.2231311947107315)",1,1,3.009063720703125,2.962738037109375,"(-12.12154769897461, 21.639144897460938, 661.2783813476562)","(50.23417282104492, 20.75692367553711, 659.6882934570312)","(-35.794532775878906, 260.53253173828125, 84.18431854248047)","(-31.292831420898438, 252.73178100585938, 81.34506225585938)"
18,4,5505223939161,30865134749118,1,1,"(0.432297021150589, 0.1926843672990799)","(0.4388854503631592, 0.21506118774414062)",1,1,3.00274658203125,2.9506378173828125,"(-12.122194290161133, 21.670473098754883, 661.47216796875)","(50.235877990722656, 20.76982307434082, 659.712646484375)","(-34.76862335205078, 261.9503479003906, 84.7003173828125)","(-31.372085571289062, 255.17520141601562, 82.234375)"
18,4,5505223947494,30865134757451,1,1,"(0.4332530200481415, 0.18727613985538483)","(0.44204527139663696, 0.21617722511291504)",1,1,2.98858642578125,2.9540252685546875,"(-12.124481201171875, 21.694332122802734, 661.6165771484375)","(50.23261260986328, 20.791858673095703, 659.688232421875)","(-34.2757682800293, 263.58782958984375, 85.29629516601562)","(-29.743106842041016, 254.83731079101562, 82.11137390136719)"
18,4,5505223955828,30865134765785,1,1,"(0.4346645176410675, 0.18695081770420074)","(0.4387355446815491, 0.227823406457901)",1,1,2.990585327148437,2.94500732421875,"(-12.122662544250488, 21.72890853881836, 661.638916015625)","(50.237613677978516, 20.84288787841797, 659.7736206054688)","(-33.5481071472168, 263.6863098144531, 85.33216857910156)","(-31.449365615844727, 251.3111114501953, 80.82796478271484)"
18,4,5505223964161,30865134774118,1,1,"(0.4303966760635376, 0.19246940314769745)","(0.44225892424583435, 0.23498238623142242)",1,1,3.001327514648437,2.948837280273437,"(-12.121749877929688, 21.76918601989746, 661.6370239257812)","(50.23345947265625, 20.891265869140625, 659.7504272460938)","(-35.7483024597168, 262.01544189453125, 84.7240219116211)","(-29.632946014404297, 249.1435546875, 80.03904724121094)"
18,4,5505223972492,30865134782450,1,1,"(0.43165960907936096, 0.19320648908615112)","(0.4418623745441437, 0.2357795387506485)",1,1,2.979095458984375,2.9402313232421875,"(-12.113883972167969, 21.805484771728516, 661.5419921875)","(50.2368049621582, 20.92481803894043, 659.84716796875)","(-35.09722900390625, 261.7922668457031, 84.64277648925781)","(-29.837387084960938, 248.90220642089844, 79.95120239257812)"
18,4,5505223980826,30865134790784,1,1,"(0.42631515860557556, 0.2006782591342926)","(0.4359307289123535, 0.2259540855884552)",1,1,2.9984893798828125,2.942138671875,"(-12.155467987060547, 21.870607376098633, 661.6995849609375)","(50.1984748840332, 20.95676040649414, 659.8404541015625)","(-37.85245895385742, 259.52996826171875, 83.81940460205078)","(-32.895320892333984, 251.8771209716797, 81.03397369384766)"
18,4,5505223989159,30865134799117,1,1,"(0.3759971559047699, 0.1645028293132782)","(0.3859519064426422, 0.1898752599954605)",1,1,3.020751953125,2.958709716796875,"(-12.296804428100586, 21.907670974731445, 661.81494140625)","(50.04316711425781, 20.989866256713867, 660.1318359375)","(-63.79286575317383, 270.4830017089844, 87.8059310913086)","(-58.66090393066406, 262.80084228515625, 85.0099105834961)"
18,4,5505223997496,30865134807454,1,1,"(0.3296046257019043, 0.1518569439649582)","(0.34096580743789673, 0.17394454777240753)",1,1,3.021484375,2.967636108398437,"(-12.458459854125977, 21.99102020263672, 662.375244140625)","(49.81668472290039, 21.021453857421875, 659.947998046875)","(-87.70957946777344, 274.3117980957031, 89.1995849609375)","(-81.85257720947266, 267.624267578125, 86.7654800415039)"
18,4,5505224005830,30865134815788,1,1,"(0.27923616766929626, 0.14076083898544312)","(0.288024365901947, 0.17686553299427032)",1,1,3.023651123046875,2.9545440673828125,"(-12.652610778808594, 22.034221649169922, 662.58349609375)","(49.59926223754883, 21.109821319580078, 660.2374877929688)","(-113.676025390625, 277.67144775390625, 90.42235565185547)","(-109.14546203613281, 266.7398681640625, 86.4435806274414)"
18,4,5505224014164,30865134824122,1,1,"(0.23101122677326202, 0.14327874779701233)","(0.24199451506137848, 0.17239417135715485)",1,1,3.009124755859375,2.9927978515625,"(-12.792134284973145, 22.068843841552734, 662.39697265625)","(49.39154052734375, 21.147083282470703, 660.3546752929688)","(-138.5374298095703, 276.9090881347656, 90.14482879638672)","(-132.87522888183594, 268.0937194824219, 86.93627166748047)"
18,4,5505224022496,30865134832455,1,1,"(0.21732668578624725, 0.13667622208595276)","(0.21993321180343628, 0.17111894488334656)",1,1,2.998779296875,2.98052978515625,"(-12.898250579833984, 22.140697479248047, 662.927001953125)","(49.286895751953125, 21.190343856811523, 660.3950805664062)","(-145.59222412109375, 278.9081726074219, 90.87245178222656)","(-144.2484893798828, 268.47979736328125, 87.07685089111328)"
18,4,5505224030830,30865134840789,1,1,"(0.21989884972572327, 0.13313768804073334)","(0.2303226739168167, 0.16470208764076233)",1,1,3.011581420898437,3.012069702148437,"(-12.927976608276367, 22.17721939086914, 662.7931518554688)","(49.25694274902344, 21.23301124572754, 660.3507080078125)","(-144.2661895751953, 279.97955322265625, 91.26239776611328)","(-138.8924102783203, 270.42266845703125, 87.78401947021484)"
18,4,5505224039163,30865134849122,1,1,"(0.21496722102165222, 0.13977213203907013)","(0.21970126032829285, 0.16442133486270905)",1,1,3.002410888671875,3.0105438232421875,"(-12.966752052307129, 22.225860595703125, 662.72900390625)","(49.24447250366211, 21.273597717285156, 660.4147338867188)","(-146.80859375, 277.9708251953125, 90.53130340576172)","(-144.36805725097656, 270.5076599121094, 87.81492614746094)"
18,4,5505224047496,30865134857455,1,1,"(0.21404986083507538, 0.13824763894081116)","(0.22210659086704254, 0.17349684238433838)",1,1,3.0226593017578125,2.993377685546875,"(-13.016396522521973, 22.28370475769043, 662.6525268554688)","(49.194522857666016, 21.349597930908203, 660.495361328125)","(-147.2815399169922, 278.4324035644531, 90.69927978515625)","(-143.12803649902344, 267.75982666015625, 86.81483459472656)"
18,4,5505224055829,30865134865788,1,1,"(0.21876870095729828, 0.14219121634960175)","(0.22581899166107178, 0.16650289297103882)",1,1,2.9868621826171875,2.9987030029296875,"(-13.096708297729492, 22.37710952758789, 663.0763549804688)","(49.1185188293457, 21.417619705200195, 660.2864990234375)","(-144.8488311767578, 277.2384033203125, 90.26473999023438)","(-141.2141876220703, 269.87744140625, 87.58550262451172)"
18,4,5505224064162,30865134874121,1,1,"(0.2116026133298874, 0.1357923448085785)","(0.22448685765266418, 0.16220441460609436)",1,1,3.02398681640625,2.9878387451171875,"(-13.137794494628906, 22.425031661987305, 663.0745849609375)","(49.053810119628906, 21.469194412231445, 660.2727661132812)","(-148.54315185546875, 279.1758117675781, 90.96987915039062)","(-141.9009552001953, 271.17889404296875, 88.0592269897461)"
18,4,5505224072494,30865134882454,1,1,"(0.21416647732257843, 0.13957291841506958)","(0.2250138372182846, 0.1763436496257782)",1,1,3.003402709960937,2.9809112548828125,"(-13.2109375, 22.481632232666016, 662.8988037109375)","(49.00446701049805, 21.567127227783203, 660.438720703125)","(-147.22142028808594, 278.0310974121094, 90.55329895019531)","(-141.6292724609375, 266.89788818359375, 86.50103759765625)"
18,4,5505224080828,30865134890788,1,1,"(0.21752560138702393, 0.1417125165462494)","(0.22819282114505768, 0.16185051202774048)",1,1,3.0138092041015625,2.985931396484375,"(-13.309943199157715, 22.588417053222656, 663.2113037109375)","(48.9230842590332, 21.64937400817871, 660.3284301757812)","(-145.48968505859375, 277.38336181640625, 90.31743621826172)","(-139.9904022216797, 271.2860412597656, 88.09821319580078)"
18,4,5505224089161,30865134899121,1,1,"(0.2145610749721527, 0.13623782992362976)","(0.22326967120170593, 0.16095292568206787)",1,1,2.982086181640625,2.98870849609375,"(-13.372653007507324, 22.652362823486328, 663.2579345703125)","(48.844970703125, 21.716594696044922, 660.4017944335938)","(-147.01797485351562, 279.0409240722656, 90.92076873779297)","(-142.5284423828125, 271.5578308105469, 88.19718170166016)"
18,4,5505224097495,30865134907455,1,1,"(0.21546463668346405, 0.13905031979084015)","(0.21959908306598663, 0.17333365976810455)",1,1,2.983245849609375,2.971160888671875,"(-13.4797945022583, 22.727394104003906, 663.2257080078125)","(48.745540618896484, 21.82919692993164, 660.2225341796875)","(-146.5521697998047, 278.1893615722656, 90.61087036132812)","(-144.4207305908203, 267.8092346191406, 86.83282470703125)"
18,4,5505224105829,30865134915789,1,1,"(0.20948484539985657, 0.13355116546154022)","(0.22654642164707184, 0.16524408757686615)",1,1,2.9932861328125,2.973358154296875,"(-13.574981689453125, 22.837932586669922, 663.3331909179688)","(48.63179016113281, 21.91204071044922, 660.2030029296875)","(-149.6349334716797, 279.8543701171875, 91.21684265136719)","(-140.8391876220703, 270.258544921875, 87.72425079345703)"
18,4,5505224114161,30865134924121,1,1,"(0.21342158317565918, 0.14162850379943848)","(0.22383573651313782, 0.1740332841873169)",1,1,2.98553466796875,2.95751953125,"(-13.683740615844727, 22.91927146911621, 663.3505249023438)","(48.54383850097656, 22.043128967285156, 660.2652587890625)","(-147.6054229736328, 277.40875244140625, 90.32672119140625)","(-142.2366180419922, 267.597412109375, 86.75567626953125)"
18,4,5505224122493,30865134932454,1,1,"(0.21370629966259003, 0.1419510841369629)","(0.22698961198329926, 0.16328230500221252)",1,1,2.970733642578125,2.977401733398437,"(-13.79369068145752, 23.01958465576172, 663.3684692382812)","(48.408294677734375, 22.12083625793457, 660.1758422851562)","(-147.45864868164062, 277.31109619140625, 90.29118347167969)","(-140.61070251464844, 270.8525390625, 87.9404525756836)"
18,4,5505224130831,30865134940792,1,1,"(0.21830737590789795, 0.1382938027381897)","(0.22490867972373962, 0.1740845888853073)",1,1,2.98699951171875,2.947479248046875,"(-13.928248405456543, 23.1186466217041, 663.5465087890625)","(48.291961669921875, 22.2550048828125, 660.0962524414062)","(-145.08663940429688, 278.41839599609375, 90.69422149658203)","(-141.68348693847656, 267.5818786621094, 86.75003814697266)"
18,4,5505224139164,30865134949125,1,1,"(0.21559667587280273, 0.14589932560920715)","(0.21986006200313568, 0.16673623025417328)",1,1,2.9584503173828125,2.964813232421875,"(-14.039209365844727, 23.215225219726562, 663.4166259765625)","(48.174198150634766, 22.348398208618164, 660.2589111328125)","(-146.48411560058594, 276.11566162109375, 89.85607147216797)","(-144.28619384765625, 269.8067626953125, 87.5597915649414)"
18,4,5505224147498,30865134957459,1,1,"(0.2186533808708191, 0.13307972252368927)","(0.22090578079223633, 0.17357558012008667)",1,1,2.97222900390625,2.9630889892578125,"(-14.205322265625, 23.308862686157227, 663.61865234375)","(48.01673126220703, 22.473892211914062, 660.0292358398438)","(-144.90826416015625, 279.9971008300781, 91.26878356933594)","(-143.74710083007812, 267.7359924316406, 86.80614471435547)"
18,4,5505224155830,30865134965791,1,1,"(0.19424812495708466, 0.14396582543849945)","(0.20640942454338074, 0.16634327173233032)",1,1,2.9783935546875,2.9705047607421875,"(-14.391304016113281, 23.403894424438477, 663.7887573242188)","(47.79343795776367, 22.55722427368164, 660.000244140625)","(-157.4899139404297, 276.7010498046875, 90.06914520263672)","(-151.2204132080078, 269.9257507324219, 87.6031494140625)"
18,4,5505224164164,30865134974126,1,1,"(0.1568123698234558, 0.1287923902273178)","(0.1623305082321167, 0.16429001092910767)",1,1,2.98162841796875,2.97222900390625,"(-14.6219482421875, 23.506479263305664, 664.095947265625)","(47.53036117553711, 22.661792755126953, 659.9663696289062)","(-176.78916931152344, 281.2951965332031, 91.74131774902344)","(-173.94439697265625, 270.54742431640625, 87.82939147949219)"
18,4,5505224172497,30865134982459,1,1,"(0.14321884512901306, 0.12314464151859283)","(0.15695030987262726, 0.14988043904304504)",1,1,2.981307983398437,2.9988250732421875,"(-14.8118896484375, 23.58660125732422, 664.2943115234375)","(47.32265853881836, 22.763538360595703, 660.1060791015625)","(-183.79702758789062, 283.0052185058594, 92.36367797851562)","(-176.71804809570312, 274.9102783203125, 89.4173583984375)"
18,4,5505224180830,30865134990792,1,1,"(0.14779531955718994, 0.12703478336334229)","(0.15628790855407715, 0.15123751759529114)",1,1,2.980743408203125,2.968505859375,"(-14.969362258911133, 23.636688232421875, 664.1130981445312)","(47.1767692565918, 22.8475284576416, 660.2368774414062)","(-181.43771362304688, 281.8273620605469, 91.93498992919922)","(-177.0595245361328, 274.4993896484375, 89.26781463623047)"
18,4,5505224189164,30865134999126,1,1,"(0.1424444317817688, 0.13555626571178436)","(0.15621478855609894, 0.15264438092708588)",1,1,2.9598388671875,2.9601593017578125,"(-15.097684860229492, 23.73745346069336, 663.9984130859375)","(47.02684020996094, 22.96906280517578, 660.040771484375)","(-184.19627380371094, 279.247314453125, 90.99586486816406)","(-177.09722900390625, 274.0734558105469, 89.11279296875)"
18,4,5505224197497,30865135007459,1,1,"(0.14284825325012207, 0.12441602349281311)","(0.14670489728450775, 0.15380680561065674)",1,1,2.957992553710937,2.979156494140625,"(-15.25088882446289, 23.826982498168945, 664.625244140625)","(46.87151336669922, 23.0306396484375, 659.9527587890625)","(-183.9880828857422, 282.6202697753906, 92.22357940673828)","(-181.9998779296875, 273.7214660644531, 88.98468017578125)"
18,4,5505224205831,30865135015793,1,1,"(0.14206236600875854, 0.12495193630456924)","(0.14677472412586212, 0.1550108939409256)",1,1,2.9683990478515625,2.949432373046875,"(-15.403358459472656, 23.85767364501953, 664.3095703125)","(46.74068069458008, 23.159868240356445, 660.0819091796875)","(-184.39324951171875, 282.4580078125, 92.16452026367188)","(-181.96388244628906, 273.3569030761719, 88.8519515991211)"
18,4,5505224214163,30865135024126,1,1,"(0.1425342559814453, 0.13370771706104279)","(0.15552830696105957, 0.15042798221111298)",1,1,2.9506988525390625,2.96759033203125,"(-15.527252197265625, 23.956127166748047, 664.425537109375)","(46.58621597290039, 23.222370147705078, 660.01904296875)","(-184.14996337890625, 279.8069763183594, 91.19957733154297)","(-177.45114135742188, 274.7445068359375, 89.35700225830078)"
