027,17,20111706587828,120066244,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706596162,120074578,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706604495,120082911,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706612827,120091244,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706621160,120099577,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706629494,120107911,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706637827,120116244,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706646161,120124578,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706654494,120132911,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706662826,120141244,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706671159,120149577,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706679493,120157911,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706687829,120166247,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706696165,120174583,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706704498,120182916,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706712830,120191249,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706721163,120199582,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706729497,120207916,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706737830,120216249,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706746164,120224583,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706754497,120232916,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706762830,120241249,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706771162,120249582,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706779496,120257916,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706787829,120266249,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706796163,120274583,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706804496,120282916,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706812829,120291249,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706821163,120299584,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706829499,120307920,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706837832,120316253,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706846166,120324587,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706854499,120332920,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706862832,120341253,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706871164,120349586,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706879498,120357920,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706887831,120366253,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706896165,120374587,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706904498,120382920,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706912831,120391253,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706921163,120399586,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706929497,120407920,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706937830,120416253,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706946164,120424587,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706954498,120432922,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706962833,120441257,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706971166,120449590,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706979498,120457923,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706987832,120466257,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111706996165,120474590,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111707004499,120482924,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111707012878,120491303,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111707021257,120499682,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,17,20111707029636,120508061,1,1,"(0.3898259401321411, 0.2758840024471283)","(0.3324353098869324, 0.33623379468917847)",1,1,2.3116607666015625,2.4873504638671875,"(-42.76744079589844, 31.16950035095215, 619.1017456054688)","(22.496749877929688, 39.44362258911133, 624.68408203125)","(-56.66372299194336, 236.7595977783203, 75.5316390991211)","(-86.2502670288086, 218.48719787597656, 68.88104248046875)"
027,17,20111707037968,120516394,1,1,"(0.38198402523994446, 0.27968087792396545)","(0.3342433571815491, 0.32466208934783936)",1,1,2.3633880615234375,2.536529541015625,"(-42.728981018066406, 31.144412994384766, 619.0863647460938)","(22.56028175354004, 39.4266357421875, 624.6372680664062)","(-60.70647048950195, 235.61000061035156, 75.11319732666016)","(-85.31819152832031, 221.9908447265625, 70.15625)"
027,17,20111707046301,120524727,1,1,"(0.37616801261901855, 0.29463431239128113)","(0.32503652572631836, 0.3564746379852295)",1,1,2.4214935302734375,2.5035247802734375,"(-42.69269561767578, 31.160015106201172, 619.1771240234375)","(22.637866973876953, 39.41767120361328, 624.5889892578125)","(-63.70478439331055, 231.08245849609375, 73.46533966064453)","(-90.06462097167969, 212.3588104248047, 66.65046691894531)"
027,17,20111707054634,120533060,1,1,"(0.3796328008174896, 0.30628132820129395)","(0.3169127106666565, 0.36083945631980896)",1,1,2.4056549072265625,2.5707855224609375,"(-42.65931701660156, 31.179807662963867, 619.171142578125)","(22.686641693115234, 39.41624450683594, 624.6072387695312)","(-61.91858673095703, 227.55604553222656, 72.18183135986328)","(-94.25264739990234, 211.03721618652344, 66.16946411132812)"
027,17,20111707062967,120541393,1,1,"(0.3998447358608246, 0.2878568172454834)","(0.3293391168117523, 0.36411917209625244)",1,1,2.3502655029296875,2.5340118408203125,"(-42.63549041748047, 31.181882858276367, 619.0673828125)","(22.70425796508789, 39.410499572753906, 624.595458984375)","(-51.49873352050781, 233.13450622558594, 74.2122573852539)","(-87.84646606445312, 210.04421997070312, 65.80805969238281)"
027,17,20111707071301,120549727,1,1,"(0.388179212808609, 0.300885409116745)","(0.33134016394615173, 0.382883220911026)",1,1,2.3823394775390625,2.6018829345703125,"(-42.62689971923828, 31.178627014160156, 619.0364990234375)","(22.72876739501953, 39.40559387207031, 624.6251220703125)","(-57.51266098022461, 229.18980407714844, 72.77645111083984)","(-86.81488800048828, 204.36293029785156, 63.74020767211914)"
027,17,20111707079634,120558060,1,1,"(0.3837886452674866, 0.2916032373905182)","(0.3247392475605011, 0.34427547454833984)",1,1,2.3916473388671875,2.516693115234375,"(-42.62175750732422, 31.1868953704834, 619.0150756835938)","(22.752614974975586, 39.41266632080078, 624.6461791992188)","(-59.776126861572266, 232.0001983642578, 73.79938507080078)","(-90.21784210205078, 216.0523681640625, 67.99484252929688)"
027,17,20111707087971,120566398,1,1,"(0.37350866198539734, 0.29682213068008423)","(0.32785260677337646, 0.33336368203163147)",1,1,2.4590606689453125,2.4643096923828125,"(-42.625946044921875, 31.196186065673828, 619.0560302734375)","(22.765735626220703, 39.412227630615234, 624.591064453125)","(-65.07575225830078, 230.4200439453125, 73.22422790527344)","(-88.61283874511719, 219.35621643066406, 69.19733428955078)"
027,17,20111707096305,120574732,1,1,"(0.3796223998069763, 0.3009391129016876)","(0.3327789306640625, 0.3532903790473938)",1,1,2.4160614013671875,2.4884033203125,"(-42.63656234741211, 31.19918441772461, 619.05419921875)","(22.77309799194336, 39.415523529052734, 624.5906372070312)","(-61.92395782470703, 229.17352294921875, 72.77055358886719)","(-86.07317352294922, 213.32289123535156, 67.00140380859375)"
027,17,20111707104639,120583066,1,1,"(0.37618011236190796, 0.31258296966552734)","(0.3310947120189667, 0.38704273104667664)",1,1,2.4366302490234375,2.5657196044921875,"(-42.654090881347656, 31.212154388427734, 619.1260375976562)","(22.771995544433594, 39.437564849853516, 624.6444091796875)","(-63.698543548583984, 225.6480712890625, 71.48738861083984)","(-86.9414291381836, 203.10353088378906, 63.281829833984375)"
027,17,20111707112972,120591399,1,1,"(0.37833431363105774, 0.2724064290523529)","(0.321438193321228, 0.3376932740211487)",1,1,2.3358306884765625,2.4532012939453125,"(-42.67481994628906, 31.220497131347656, 619.1661376953125)","(22.76088523864746, 39.45482635498047, 624.6452026367188)","(-62.58798599243164, 237.81248474121094, 75.91488647460938)","(-91.91966247558594, 218.0453338623047, 68.72018432617188)"
027,17,20111707121305,120599732,1,1,"(0.3815652132034302, 0.3412717878818512)","(0.318498432636261, 0.34687331318855286)",1,1,2.4994354248046875,2.4924774169921875,"(-42.69025421142578, 31.216123580932617, 619.0462646484375)","(22.749984741210938, 39.47169876098633, 624.60302734375)","(-60.92237854003906, 216.96182250976562, 68.32585906982422)","(-93.4351577758789, 215.26580810546875, 67.70854187011719)"
027,17,20111707129638,120608065,1,1,"(0.3817552328109741, 0.2890561819076538)","(0.327197402715683, 0.31844761967658997)",1,1,2.41943359375,2.5074462890625,"(-42.703651428222656, 31.21131134033203, 618.8521728515625)","(22.73932647705078, 39.49552917480469, 624.6149291992188)","(-60.824424743652344, 232.77139282226562, 74.08004760742188)","(-88.95059204101562, 223.87240600585938, 70.8410873413086)"
027,17,20111707137971,120616399,1,1,"(0.382337361574173, 0.28015488386154175)","(0.32761362195014954, 0.3611910343170166)",1,1,2.334564208984375,2.5201416015625,"(-42.71873474121094, 31.206262588500977, 618.7425537109375)","(22.727712631225586, 39.52235412597656, 624.6585693359375)","(-60.524314880371094, 235.46646118164062, 75.06099700927734)","(-88.73600006103516, 210.93077087402344, 66.1307144165039)"
027,17,20111707146304,120624732,1,1,"(0.37735283374786377, 0.28896814584732056)","(0.3299255967140198, 0.3587244749069214)",1,1,2.3898468017578125,2.591094970703125,"(-42.743743896484375, 31.206464767456055, 618.7501220703125)","(22.7160587310791, 39.54404067993164, 624.6923828125)","(-63.09398651123047, 232.7980194091797, 74.08976745605469)","(-87.54412078857422, 211.67759704589844, 66.40252685546875)"
027,17,20111707154637,120633065,1,1,"(0.3870854377746582, 0.25953027606010437)","(0.3274519741535187, 0.3541400730609894)",1,1,2.3491058349609375,2.5266265869140625,"(-42.77372741699219, 31.214527130126953, 618.8848266601562)","(22.705524444580078, 39.55318832397461, 624.670654296875)","(-58.076534271240234, 241.71109008789062, 77.3338394165039)","(-88.81936645507812, 213.0656280517578, 66.90773010253906)"
027,17,20111707162970,120641398,1,1,"(0.37768298387527466, 0.2838480472564697)","(0.3278508484363556, 0.38245999813079834)",1,1,2.4352569580078125,2.5813751220703125,"(-42.79962921142578, 31.22475814819336, 618.966796875)","(22.696775436401367, 39.570255279541016, 624.6822509765625)","(-62.923770904541016, 234.3482666015625, 74.65399932861328)","(-88.61372375488281, 204.49107360839844, 63.78688049316406)"
