participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,21,5416775186969,30776684126735,1,1,"(0.5098033547401428, 0.4330284595489502)","(0.5161241888999939, 0.3502575159072876)",1,1,3.1622467041015625,3.163192749023437,"(-46.021453857421875, 26.602142333984375, 685.0286865234375)","(13.460371971130371, 20.396209716796875, 697.9834594726562)","(5.188196659088135, 189.18020629882812, 58.21417236328125)","(8.446799278259277, 214.2411651611328, 67.3355941772461)"
17,21,5416775195302,30776684135068,1,1,"(0.5157505869865417, 0.45709460973739624)","(0.5202444791793823, 0.3385535776615143)",1,1,3.21221923828125,3.143035888671875,"(-46.29294967651367, 26.691064834594727, 684.8021850585938)","(13.288749694824219, 20.550941467285156, 697.545166015625)","(8.254181861877441, 181.8936004638672, 55.56205749511719)","(10.570918083190918, 217.78482055664062, 68.62540435791016)"
17,21,5416775203635,30776684143402,1,1,"(0.5111176371574402, 0.41689643263816833)","(0.5167890191078186, 0.3272002637386322)",1,1,3.204452514648437,3.180267333984375,"(-46.5506477355957, 26.73794174194336, 684.799560546875)","(13.10013198852539, 20.692062377929688, 697.4041748046875)","(5.865755558013916, 194.06460571289062, 59.99189758300781)","(8.789514541625977, 221.2223358154297, 69.87651824951172)"
17,21,5416775211968,30776684151735,1,1,"(0.5105224847793579, 0.4129055142402649)","(0.513367772102356, 0.3182835876941681)",1,1,3.1932830810546875,3.1580352783203125,"(-46.85798645019531, 26.875492095947266, 685.0972290039062)","(12.902632713317871, 20.91041374206543, 697.3040161132812)","(5.5589470863342285, 195.27293395996094, 60.431732177734375)","(7.025754928588867, 223.9220733642578, 70.85916137695312)"
17,21,5416775220301,30776684160068,1,1,"(0.5092127919197083, 0.4388693869113922)","(0.5107002854347229, 0.3298526704311371)",1,1,3.2518463134765625,3.1967315673828125,"(-47.162757873535156, 26.995473861694336, 685.2683715820312)","(12.696571350097656, 21.113998413085938, 697.351806640625)","(4.8837738037109375, 187.41171264648438, 57.57051086425781)","(5.650610446929932, 220.4192352294922, 69.58425903320312)"
17,21,5416775228641,30776684168408,1,1,"(0.5157893896102905, 0.4321778118610382)","(0.5140019059181213, 0.33113735914230347)",1,1,3.248748779296875,3.2146453857421875,"(-47.4630012512207, 27.077077865600586, 685.159912109375)","(12.460051536560059, 21.295455932617188, 697.1989135742188)","(8.274182319641113, 189.43775939941406, 58.307952880859375)","(7.352681636810303, 220.03028869628906, 69.4426498413086)"
17,21,5416775236974,30776684176741,1,1,"(0.5082911849021912, 0.4378926455974579)","(0.51121985912323, 0.3250180780887604)",1,1,3.241668701171875,3.185546875,"(-47.77626037597656, 27.190269470214844, 685.2645874023438)","(12.227323532104492, 21.487873077392578, 696.9783325195312)","(4.408637046813965, 187.7074737548828, 57.67813491821289)","(5.918458461761475, 221.88304138183594, 70.11699676513672)"
17,21,5416775245309,30776684185076,1,1,"(0.5105569362640381, 0.41170933842658997)","(0.5113751292228699, 0.3309267461299896)",1,1,3.226791381835937,3.187347412109375,"(-48.08369445800781, 27.23981475830078, 685.0343017578125)","(11.980093002319336, 21.687843322753906, 696.8118896484375)","(5.576716899871826, 195.63511657714844, 60.563560485839844)","(5.99850606918335, 220.0940399169922, 69.46589660644531)"
17,21,5416775253641,30776684193408,1,1,"(0.5115998983383179, 0.4383965730667114)","(0.5114477276802063, 0.32256653904914856)",1,1,3.2794189453125,3.18536376953125,"(-48.42985916137695, 27.342947006225586, 685.2957763671875)","(11.728397369384766, 21.86150360107422, 696.821044921875)","(6.114409923553467, 187.55491638183594, 57.622581481933594)","(6.035924911499023, 222.62527465820312, 70.38720703125)"
17,21,5416775261975,30776684201743,1,1,"(0.504866361618042, 0.41539719700813293)","(0.5055313110351562, 0.3285098075866699)",1,1,3.22613525390625,3.1836700439453125,"(-48.76145935058594, 27.441112518310547, 685.7382202148438)","(11.464540481567383, 22.029836654663086, 696.5613403320312)","(2.6430492401123047, 194.51852416992188, 60.157169342041016)","(2.985854148864746, 220.8258056640625, 69.73222351074219)"
17,21,5416775270309,30776684210076,1,1,"(0.5059629678726196, 0.42052406072616577)","(0.5040454268455505, 0.3400370478630066)",1,1,3.228515625,3.2135772705078125,"(-49.07236099243164, 27.461454391479492, 685.3472900390625)","(11.215925216674805, 22.22762107849121, 696.5557861328125)","(3.208397388458252, 192.9662322998047, 59.592185974121094)","(2.219850778579712, 217.3356475830078, 68.46195220947266)"
17,21,5416775278642,30776684218410,1,1,"(0.5092365741729736, 0.432648241519928)","(0.5073385834693909, 0.34087708592414856)",1,1,3.291122436523437,3.2163543701171875,"(-49.41399383544922, 27.519454956054688, 685.6614990234375)","(10.92333698272705, 22.39597511291504, 696.337158203125)","(4.896023750305176, 189.2953338623047, 58.256072998046875)","(3.917567253112793, 217.08131408691406, 68.3693618774414)"
17,21,5416775286975,30776684226743,1,1,"(0.5085605382919312, 0.44165128469467163)","(0.508287787437439, 0.34470969438552856)",1,1,3.27642822265625,3.2445220947265625,"(-49.75199890136719, 27.646011352539062, 686.0526123046875)","(10.643560409545898, 22.585525512695312, 696.3717041015625)","(4.547525405883789, 186.56944274902344, 57.2639274597168)","(4.406889915466309, 215.92091369628906, 67.94699096679688)"
17,21,5416775295308,30776684235076,1,1,"(0.510810136795044, 0.42482659220695496)","(0.5092663764953613, 0.3249071538448334)",1,1,3.2549285888671875,3.194580078125,"(-50.096397399902344, 27.693092346191406, 685.8355712890625)","(10.361899375915527, 22.738224029541016, 696.0451049804688)","(5.707250118255615, 191.66354370117188, 59.11799621582031)","(4.911394119262695, 221.9166259765625, 70.1292495727539)"
17,21,5416775303642,30776684243410,1,1,"(0.507240355014801, 0.42300698161125183)","(0.5113566517829895, 0.333012193441391)",1,1,3.30120849609375,3.20037841796875,"(-50.4193000793457, 27.745859146118164, 685.96875)","(10.081914901733398, 22.921123504638672, 696.160400390625)","(3.866905689239502, 192.2144775390625, 59.31856918334961)","(5.9889936447143555, 219.4626007080078, 69.23607635498047)"
17,21,5416775311975,30776684251743,1,1,"(0.5171987414360046, 0.44887664914131165)","(0.5043386220932007, 0.33257097005844116)",1,1,3.30511474609375,3.188507080078125,"(-50.801002502441406, 27.88443374633789, 686.1421508789062)","(9.776275634765625, 23.14058494567871, 696.1820068359375)","(9.000775337219238, 184.3817901611328, 56.4676628112793)","(2.370968818664551, 219.59622192382812, 69.28467559814453)"
17,21,5416775320308,30776684260076,1,1,"(0.5056142210960388, 0.4270714819431305)","(0.5082194209098816, 0.352504163980484)",1,1,3.287139892578125,3.2288818359375,"(-51.194087982177734, 27.976099014282227, 686.692626953125)","(9.426307678222656, 23.305910110473633, 695.415771484375)","(3.0285842418670654, 190.9838409423828, 58.8706169128418)","(4.371660232543945, 213.56094360351562, 67.08802032470703)"
17,21,5416775328641,30776684268410,1,1,"(0.5117558240890503, 0.44123575091362)","(0.5070428848266602, 0.3396095335483551)",1,1,3.3032684326171875,3.1957244873046875,"(-51.55860137939453, 28.083633422851562, 686.4508056640625)","(9.120427131652832, 23.541439056396484, 696.0514526367188)","(6.194757461547852, 186.69525146484375, 57.309730529785156)","(3.7651188373565674, 217.465087890625, 68.509033203125)"
17,21,5416775336974,30776684276743,1,1,"(0.5100869536399841, 0.43911677598953247)","(0.5053122639656067, 0.34751129150390625)",1,1,3.294174194335937,3.19012451171875,"(-51.95954132080078, 28.190887451171875, 686.4842529296875)","(8.764535903930664, 23.735599517822266, 695.5911865234375)","(5.334436416625977, 187.33682250976562, 57.543209075927734)","(2.8729352951049805, 215.07264709472656, 67.63829040527344)"
17,21,5416775345307,30776684285076,1,1,"(0.5086138248443604, 0.4302244484424591)","(0.5061073899269104, 0.3459390699863434)",1,1,3.290985107421875,3.201995849609375,"(-52.39619445800781, 28.34177017211914, 687.032470703125)","(8.387794494628906, 23.957990646362305, 695.8538208007812)","(4.5749711990356445, 190.02920532226562, 58.52317810058594)","(3.282867908477783, 215.54867553710938, 67.81150817871094)"
17,21,5416775353640,30776684293409,1,1,"(0.5108585953712463, 0.4068925082683563)","(0.5100891590118408, 0.34052857756614685)",1,1,3.265228271484375,3.20440673828125,"(-52.840087890625, 28.47293472290039, 687.283203125)","(7.991777420043945, 24.1983585357666, 695.90234375)","(5.732237815856934, 197.093505859375, 61.09440231323242)","(5.335535526275635, 217.1868438720703, 68.40775299072266)"
17,21,5416775361979,30776684301748,1,1,"(0.512182354927063, 0.4323500394821167)","(0.5051448345184326, 0.3583422601222992)",1,1,3.283065795898437,3.2255401611328125,"(-53.2569465637207, 28.639366149902344, 687.092529296875)","(7.609076499938965, 24.455692291259766, 695.9236450195312)","(6.414619445800781, 189.3856201171875, 58.28892517089844)","(2.7866063117980957, 211.79331970214844, 66.44464111328125)"
17,21,5416775370312,30776684310081,1,1,"(0.5080633759498596, 0.4227912425994873)","(0.507709264755249, 0.3525201678276062)",1,1,3.3008270263671875,3.205078125,"(-53.70012664794922, 28.78054428100586, 687.5042114257812)","(7.20532751083374, 24.6904354095459, 695.6638793945312)","(4.291204452514648, 192.27981567382812, 59.34230422973633)","(4.108662128448486, 213.55612182617188, 67.08623504638672)"
17,21,5416775378646,30776684318415,1,1,"(0.5071572065353394, 0.41050365567207336)","(0.5090216994285583, 0.33047834038734436)",1,1,3.2984771728515625,3.180419921875,"(-54.15447998046875, 28.96456527709961, 687.9246826171875)","(6.808182239532471, 24.94768714904785, 695.7646484375)","(3.824065685272217, 196.00015258789062, 60.69642639160156)","(4.785274982452393, 220.2298126220703, 69.5152816772461)"
17,21,5416775386978,30776684326748,1,1,"(0.5001816153526306, 0.4494078755378723)","(0.5072157979011536, 0.3258529007434845)",1,1,3.342926025390625,3.198348999023437,"(-54.60820770263672, 29.17034149169922, 688.255126953125)","(6.407040119171143, 25.211868286132812, 695.904541015625)","(0.22793389856815338, 184.22096252441406, 56.409122467041016)","(3.854257345199585, 221.63027954101562, 70.02501678466797)"
17,21,5416775395313,30776684335083,1,1,"(0.509524405002594, 0.4220125377178192)","(0.5086270570755005, 0.3511675298213959)",1,1,3.288925170898437,3.25555419921875,"(-55.057151794433594, 29.29904556274414, 688.2279052734375)","(5.983792304992676, 25.48564910888672, 695.8164672851562)","(5.044387340545654, 192.5155792236328, 59.42811965942383)","(4.581770420074463, 213.9656524658203, 67.23532104492188)"
17,21,5416775403644,30776684343414,1,1,"(0.5107387900352478, 0.4308633804321289)","(0.5030839443206787, 0.34874361753463745)",1,1,3.3206329345703125,3.2197723388671875,"(-55.524234771728516, 29.456628799438477, 688.5389404296875)","(5.575963020324707, 25.779754638671875, 695.649169921875)","(5.670464992523193, 189.8357391357422, 58.4527702331543)","(1.7241719961166382, 214.6995391845703, 67.50242614746094)"
17,21,5416775411980,30776684351750,1,1,"(0.5107851028442383, 0.46362563967704773)","(0.4999162554740906, 0.35933300852775574)",1,1,3.343978881835937,3.2142791748046875,"(-55.98698806762695, 29.650468826293945, 688.600830078125)","(5.158775806427002, 26.042678833007812, 695.307373046875)","(5.694343566894531, 179.91616821289062, 54.84233093261719)","(0.09112140536308289, 211.49334716796875, 66.33548736572266)"
17,21,5416775420313,30776684360083,1,1,"(0.5089694261550903, 0.43552538752555847)","(0.5057289600372314, 0.34622275829315186)",1,1,3.3354034423828125,3.2126922607421875,"(-56.45891189575195, 29.763269424438477, 688.939208984375)","(4.725017070770264, 26.295976638793945, 695.2316284179688)","(4.758296966552734, 188.42422485351562, 57.93900680541992)","(3.0877532958984375, 215.46278381347656, 67.7802734375)"
17,21,5416775428646,30776684368416,1,1,"(0.4844155013561249, 0.433234840631485)","(0.4908650517463684, 0.31145480275154114)",1,1,3.38055419921875,3.203033447265625,"(-57.03177261352539, 29.974292755126953, 689.2702026367188)","(4.1737589836120605, 26.586429595947266, 695.263671875)","(-7.899979114532471, 189.11773681640625, 58.19142532348633)","(-4.575063228607178, 225.9896697998047, 71.61172485351562)"
17,21,5416775436979,30776684376750,1,1,"(0.4168429672718048, 0.31627196073532104)","(0.4402066767215729, 0.24082930386066437)",1,1,3.28875732421875,3.2906646728515625,"(-57.72374725341797, 30.364147186279297, 689.8206176757812)","(3.464028835296631, 27.019285202026367, 695.5223999023438)","(-42.73563766479492, 224.53114318847656, 71.08085632324219)","(-30.690948486328125, 247.37326049804688, 79.39468383789062)"
17,21,5416775445312,30776684385083,1,1,"(0.3607436418533325, 0.2562120854854584)","(0.38680264353752136, 0.1875741183757782)",1,1,3.2979888916015625,3.3038482666015625,"(-58.39775085449219, 30.610877990722656, 690.3052368164062)","(2.748446226119995, 27.398380279541016, 695.9386596679688)","(-71.6565170288086, 242.71575927734375, 77.69953155517578)","(-58.22231674194336, 263.49755859375, 85.26349639892578)"
17,21,5416775453646,30776684393417,1,1,"(0.3231637477874756, 0.21083147823810577)","(0.337612509727478, 0.14443500339984894)",1,1,3.3275604248046875,3.2950897216796875,"(-59.040000915527344, 30.80002212524414, 690.9417724609375)","(2.097808361053467, 27.727453231811523, 695.8349609375)","(-91.03008270263672, 256.4558410644531, 82.70049285888672)","(-83.581298828125, 276.55902099609375, 90.0174560546875)"
17,21,5416775461979,30776684401750,1,1,"(0.30052509903907776, 0.20147526264190674)","(0.3199709355831146, 0.12770181894302368)",1,1,3.3069610595703125,3.301361083984375,"(-59.560325622558594, 30.95166015625, 691.3350830078125)","(1.5961514711380005, 28.000783920288086, 696.04833984375)","(-102.70095825195312, 259.2886657714844, 83.73159790039062)","(-92.6760482788086, 281.6253967285156, 91.86145782470703)"
17,21,5416775470312,30776684410083,1,1,"(0.31481650471687317, 0.19327425956726074)","(0.31782039999961853, 0.12987545132637024)",1,1,3.314727783203125,3.312896728515625,"(-60.00810241699219, 30.99334716796875, 691.2486572265625)","(1.2206586599349976, 28.197795867919922, 695.7413940429688)","(-95.33331298828125, 261.771728515625, 84.63532257080078)","(-93.78471374511719, 280.96728515625, 91.62191009521484)"
17,21,5416775478646,30776684418417,1,1,"(0.31413182616233826, 0.2235971838235855)","(0.3174995183944702, 0.12545734643936157)",1,1,3.332305908203125,3.298446655273437,"(-60.45907974243164, 31.13711929321289, 691.4119262695312)","(0.8286015391349792, 28.425453186035156, 695.9951782226562)","(-95.686279296875, 252.59071350097656, 81.293701171875)","(-93.95014190673828, 282.30499267578125, 92.10877990722656)"
17,21,5416775486983,30776684426754,1,1,"(0.3092743754386902, 0.20854230225086212)","(0.32288646697998047, 0.13687390089035034)",1,1,3.31024169921875,3.2878875732421875,"(-60.88932800292969, 31.19567108154297, 691.6093139648438)","(0.42054998874664307, 28.647125244140625, 696.141357421875)","(-98.1904525756836, 257.1489562988281, 82.95279693603516)","(-91.17300415039062, 278.84832763671875, 90.85071563720703)"
17,21,5416775495315,30776684435087,1,1,"(0.30959540605545044, 0.20001322031021118)","(0.3206671476364136, 0.14426548779010773)",1,1,3.3067779541015625,3.2644500732421875,"(-61.32017517089844, 31.29551124572754, 692.0892944335938)","(0.03495078533887863, 28.826187133789062, 695.7789306640625)","(-98.02495574951172, 259.7313232421875, 83.89266967773438)","(-92.31713104248047, 276.6103515625, 90.03611755371094)"
17,21,5416775503650,30776684443422,1,1,"(0.317780464887619, 0.21182571351528168)","(0.3171432614326477, 0.14339600503444672)",1,1,3.2878570556640625,3.259613037109375,"(-61.74504852294922, 31.39643096923828, 692.2423095703125)","(-0.324679970741272, 29.023311614990234, 696.043701171875)","(-93.8053207397461, 256.1548156738281, 82.5909194946289)","(-94.1337890625, 276.87359619140625, 90.13196563720703)"
17,21,5416775511982,30776684451754,1,1,"(0.31536439061164856, 0.22166739404201508)","(0.32348164916038513, 0.13416750729084015)",1,1,3.297882080078125,3.2744140625,"(-62.13840103149414, 31.470138549804688, 692.6473999023438)","(-0.6964644193649292, 29.171310424804688, 695.94677734375)","(-95.05087280273438, 253.17501831054688, 81.50634765625)","(-90.86617279052734, 279.6677551269531, 91.14889526367188)"
17,21,5416775520317,30776684460089,1,1,"(0.31387943029403687, 0.21128550171852112)","(0.31898266077041626, 0.13612808287143707)",1,1,3.291748046875,3.2502899169921875,"(-62.48899841308594, 31.50145149230957, 692.6580810546875)","(-1.0267266035079956, 29.342308044433594, 695.945556640625)","(-95.81641387939453, 256.3183898925781, 82.65044403076172)","(-93.18553161621094, 279.07415771484375, 90.93290710449219)"
17,21,5416775528650,30776684468422,1,1,"(0.3124295473098755, 0.20101718604564667)","(0.32162174582481384, 0.1459210366010666)",1,1,3.271240234375,3.243072509765625,"(-62.88091278076172, 31.586162567138672, 693.2803344726562)","(-1.368086338043213, 29.51154899597168, 695.9696044921875)","(-96.5638656616211, 259.4273681640625, 83.78203582763672)","(-91.82499694824219, 276.10906982421875, 89.85369110107422)"
17,21,5416775536984,30776684476756,1,1,"(0.3095356822013855, 0.21261700987815857)","(0.31959643959999084, 0.1309143304824829)",1,1,3.2705841064453125,3.231048583984375,"(-63.199180603027344, 31.668930053710938, 693.345703125)","(-1.675114631652832, 29.661624908447266, 696.246337890625)","(-98.05574798583984, 255.91522216796875, 82.50371551513672)","(-92.8691177368164, 280.6527404785156, 91.5074234008789)"
17,21,5416775545316,30776684485089,1,1,"(0.31452351808547974, 0.22825567424297333)","(0.3181418776512146, 0.13733547925949097)",1,1,3.2620391845703125,3.2274169921875,"(-63.50617599487305, 31.721847534179688, 693.416015625)","(-1.9560102224349976, 29.788942337036133, 695.949951171875)","(-95.484375, 251.18023681640625, 80.78035736083984)","(-93.6189956665039, 278.7086181640625, 90.79981231689453)"
17,21,5416775553649,30776684493422,1,1,"(0.3200903534889221, 0.22461643815040588)","(0.3169287145137787, 0.13940337300300598)",1,1,3.250732421875,3.193206787109375,"(-63.78958511352539, 31.757654190063477, 693.5760498046875)","(-2.2283310890197754, 29.913461685180664, 696.0401611328125)","(-92.61449432373047, 252.28211975097656, 81.18136596679688)","(-94.24440002441406, 278.0824890136719, 90.5718994140625)"
17,21,5416775561983,30776684501756,1,1,"(0.3213622272014618, 0.21111971139907837)","(0.31807616353034973, 0.13902030885219574)",1,1,3.241317749023437,3.20294189453125,"(-64.04051208496094, 31.780364990234375, 693.6046142578125)","(-2.4812893867492676, 30.0294132232666, 695.7967529296875)","(-91.95881652832031, 256.36859130859375, 82.6687240600586)","(-93.65284729003906, 278.1984558105469, 90.61417388916016)"
17,21,5416775570316,30776684510089,1,1,"(0.3203352391719818, 0.2034449428319931)","(0.3203592598438263, 0.13714778423309326)",1,1,3.2486114501953125,3.185165405273437,"(-64.28824615478516, 31.805906295776367, 693.8505249023438)","(-2.709506034851074, 30.123401641845703, 695.9392700195312)","(-92.48826599121094, 258.6922912597656, 83.51451110839844)","(-92.47586059570312, 278.7654113769531, 90.82051849365234)"
17,21,5416775578649,30776684518422,1,1,"(0.31793707609176636, 0.19352935254573822)","(0.31566980481147766, 0.1439163237810135)",1,1,3.2342071533203125,3.193817138671875,"(-64.52041625976562, 31.84112548828125, 694.1929931640625)","(-2.9038822650909424, 30.233318328857422, 695.87158203125)","(-93.72457122802734, 261.69451904296875, 84.60720825195312)","(-94.89340209960938, 276.7160339355469, 90.0746078491211)"
17,21,5416775586983,30776684526756,1,1,"(0.31685614585876465, 0.19842873513698578)","(0.31520748138427734, 0.13722439110279083)",1,1,3.2295379638671875,3.167633056640625,"(-64.72195434570312, 31.877437591552734, 694.44775390625)","(-3.085836410522461, 30.308536529541016, 696.1761474609375)","(-94.28182983398438, 260.2110595703125, 84.06729888916016)","(-95.13177490234375, 278.7422180175781, 90.81206512451172)"
17,21,5416775595316,30776684535089,1,1,"(0.31821408867836, 0.20344138145446777)","(0.3229546546936035, 0.14298926293849945)",1,1,3.2054595947265625,3.1603240966796875,"(-64.90095520019531, 31.881574630737305, 694.736083984375)","(-3.2538399696350098, 30.35214614868164, 695.998779296875)","(-93.58174896240234, 258.693359375, 83.51493072509766)","(-91.13786315917969, 276.99676513671875, 90.1767807006836)"
17,21,5416775603648,30776684543422,1,1,"(0.31447872519493103, 0.2039276659488678)","(0.3146902024745941, 0.1460190713405609)",1,1,3.210540771484375,3.1690673828125,"(-65.00800323486328, 31.876914978027344, 694.4279174804688)","(-3.3817946910858154, 30.443115234375, 695.9981689453125)","(-95.50746154785156, 258.546142578125, 83.4613265991211)","(-95.3984375, 276.07940673828125, 89.8429183959961)"
17,21,5416775611982,30776684551756,1,1,"(0.3205890953540802, 0.1974768489599228)","(0.31753042340278625, 0.14216595888137817)",1,1,3.1947479248046875,3.153778076171875,"(-65.14749145507812, 31.878070831298828, 694.6436767578125)","(-3.5031824111938477, 30.496719360351562, 696.2237548828125)","(-92.35736846923828, 260.4992980957031, 84.17218780517578)","(-93.93421936035156, 277.24603271484375, 90.26750183105469)"
17,21,5416775620319,30776684560093,1,1,"(0.31516048312187195, 0.19913651049137115)","(0.3148379325866699, 0.13651669025421143)",1,1,3.1956024169921875,3.146469116210937,"(-65.22029113769531, 31.85868263244629, 694.5330200195312)","(-3.5830910205841064, 30.497215270996094, 695.8343505859375)","(-95.15599060058594, 259.9967956542969, 83.98927307128906)","(-95.32228088378906, 278.95648193359375, 90.89008331298828)"
17,21,5416775628652,30776684568426,1,1,"(0.31778189539909363, 0.2100355178117752)","(0.3185330331325531, 0.14150550961494446)",1,1,3.192596435546875,3.121932983398437,"(-65.31376647949219, 31.863840103149414, 694.6214599609375)","(-3.6699411869049072, 30.536510467529297, 695.872314453125)","(-93.80458068847656, 256.69683837890625, 82.78820037841797)","(-93.4173355102539, 277.4460144042969, 90.34028625488281)"
