participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,13,2465609934871,895456259,1,1,"(0.3570188581943512, 0.29383546113967896)","(0.3320747911930084, 0.21751946210861206)",1,1,2.973541259765625,2.845443725585937,"(-48.489044189453125, -57.18354415893555, 580.101318359375)","(14.770914077758789, -58.184669494628906, 583.68896484375)","(-51.023250579833984, 146.48716735839844, 42.67521286010742)","(-59.64206314086914, 160.42529296875, 47.74824523925781)"
1,13,2465609951538,895472926,1,1,"(0.35753023624420166, 0.30063948035240173)","(0.33264589309692383, 0.21338438987731934)",1,1,2.9812469482421875,2.7992706298828125,"(-48.46978759765625, -57.2058219909668, 580.1895751953125)","(14.798650741577148, -58.200016021728516, 583.697509765625)","(-50.846561431884766, 145.24452209472656, 42.222923278808594)","(-59.44472122192383, 161.18052673339844, 48.0230827331543)"
1,13,2465609968209,895489596,1,1,"(0.3544709086418152, 0.327200323343277)","(0.335862934589386, 0.24957606196403503)",1,1,2.9911651611328125,2.8765411376953125,"(-48.451602935791016, -57.19733810424805, 580.2579345703125)","(14.825448036193848, -58.203208923339844, 583.781005859375)","(-51.90364456176758, 140.39356994628906, 40.45722579956055)","(-58.33315658569336, 154.57057189941406, 45.617313385009766)"
1,13,2465609984876,895506263,1,1,"(0.35022300481796265, 0.3051820993423462)","(0.340135395526886, 0.2657867968082428)",1,1,2.986602783203125,2.90777587890625,"(-48.43095397949219, -57.1836051940918, 580.2793579101562)","(14.860054016113281, -58.202266693115234, 583.836181640625)","(-53.37139129638672, 144.41485595703125, 41.92092514038086)","(-56.8569221496582, 151.6099090576172, 44.53969955444336)"
1,13,2465610001544,895522930,1,1,"(0.35848453640937805, 0.28696930408477783)","(0.33661866188049316, 0.26615315675735474)",1,1,2.9540252685546875,2.9149322509765625,"(-48.400726318359375, -57.159332275390625, 580.2186889648438)","(14.890311241149902, -58.18431091308594, 583.77783203125)","(-50.5168342590332, 147.74119567871094, 43.131614685058594)","(-58.072044372558594, 151.54299926757812, 44.51536560058594)"
1,13,2465610018210,895539596,1,1,"(0.3523741364479065, 0.30270907282829285)","(0.34825968742370605, 0.2141539305448532)",1,1,3.0136871337890625,2.8464508056640625,"(-48.37504577636719, -57.123626708984375, 580.21484375)","(14.912109375, -58.150245666503906, 583.7667236328125)","(-52.628116607666016, 144.8665313720703, 42.085323333740234)","(-54.04977035522461, 161.03997802734375, 47.97193145751953)"
1,13,2465610034878,895556263,1,1,"(0.35007965564727783, 0.28740817308425903)","(0.34391355514526367, 0.2135409116744995)",1,1,2.93585205078125,2.8538360595703125,"(-48.357364654541016, -57.08501434326172, 580.2833251953125)","(14.935432434082031, -58.11930465698242, 583.8134765625)","(-53.420921325683594, 147.66104125976562, 43.10245132446289)","(-55.551475524902344, 161.1519317626953, 48.012699127197266)"
1,13,2465610051545,895572930,1,1,"(0.3465160131454468, 0.3174760937690735)","(0.33563563227653503, 0.2275547981262207)",1,1,3.0247039794921875,2.849212646484375,"(-48.340415954589844, -57.07093811035156, 580.284912109375)","(14.954316139221191, -58.11102294921875, 583.7841796875)","(-54.65224838256836, 142.16954040527344, 41.10369873046875)","(-58.41169738769531, 158.5924835205078, 47.081146240234375)"
1,13,2465610068212,895589596,1,1,"(0.36376190185546875, 0.32916259765625)","(0.3353928029537201, 0.2682100236415863)",1,1,2.9871978759765625,2.89813232421875,"(-48.33397674560547, -57.078006744384766, 580.2960205078125)","(14.960196495056152, -58.12068176269531, 583.7744750976562)","(-48.6933708190918, 140.03515625, 40.32685089111328)","(-58.495601654052734, 151.1673126220703, 44.37863540649414)"
1,13,2465610084879,895606263,1,1,"(0.3371288776397705, 0.25698330998420715)","(0.338277667760849, 0.20268094539642334)",1,1,2.98602294921875,2.8268585205078125,"(-48.348960876464844, -57.02320861816406, 580.4715576171875)","(14.936786651611328, -58.05896759033203, 583.7763671875)","(-57.895748138427734, 153.21774291992188, 45.12491226196289)","(-57.49880599975586, 163.13534545898438, 48.734649658203125)"
1,13,2465610101552,895622935,1,1,"(0.35929226875305176, 0.1610446572303772)","(0.34221190214157104, 0.1516987681388855)",1,1,2.8746795654296875,2.8948516845703125,"(-48.31330871582031, -56.932212829589844, 580.5546875)","(14.87973403930664, -57.96186828613281, 583.7869262695312)","(-50.23772048950195, 170.73965454101562, 51.50238800048828)","(-56.139434814453125, 172.44656372070312, 52.1236457824707)"
1,13,2465610118218,895639601,1,1,"(0.3725362718105316, 0.16627071797847748)","(0.3407892882823944, 0.15856027603149414)",1,1,2.849029541015625,2.842071533203125,"(-48.334068298339844, -56.94968032836914, 580.5699462890625)","(14.855522155761719, -57.973419189453125, 583.8359375)","(-45.66158676147461, 169.7852020263672, 51.154972076416016)","(-56.630985260009766, 171.19342041015625, 51.66752243041992)"
1,13,2465610134886,895656268,1,1,"(0.35673895478248596, 0.1487121880054474)","(0.33588120341300964, 0.1515958458185196)",1,1,2.83563232421875,2.8506317138671875,"(-48.360939025878906, -56.957008361816406, 580.5084228515625)","(14.845130920410156, -57.98280715942383, 583.8739013671875)","(-51.11996078491211, 172.99203491210938, 52.32213592529297)","(-58.326847076416016, 172.4653778076172, 52.13045120239258)"
1,13,2465610151562,895672943,1,1,"(0.35671311616897583, 0.15009891986846924)","(0.3338525593280792, 0.14093130826950073)",1,1,2.8205108642578125,2.86083984375,"(-48.39097595214844, -56.93947219848633, 580.4476928710938)","(14.821305274963379, -57.96906661987305, 583.9031982421875)","(-51.12890625, 172.73876953125, 52.229957580566406)","(-59.027793884277344, 174.41310119628906, 52.83941650390625)"
1,13,2465610168220,895689601,1,1,"(0.36648300290107727, 0.11621825397014618)","(0.33303502202033997, 0.14276784658432007)",1,1,2.789093017578125,2.8513946533203125,"(-48.42414093017578, -56.92120361328125, 580.5377807617188)","(14.793586730957031, -57.93760299682617, 583.9612426757812)","(-47.75315475463867, 178.92662048339844, 54.48215866088867)","(-59.31028366088867, 174.07769775390625, 52.717308044433594)"
1,13,2465610184888,895706268,1,1,"(0.3659472167491913, 0.13522091507911682)","(0.3445357382297516, 0.1514846533536911)",1,1,2.803253173828125,2.863510131835937,"(-48.459415435791016, -56.888145446777344, 580.6068115234375)","(14.762566566467285, -57.8802375793457, 583.8502807617188)","(-47.93828201293945, 175.45602416992188, 53.21898651123047)","(-55.33649444580078, 172.48568725585938, 52.137855529785156)"
1,13,2465610201563,895722943,1,1,"(0.36077940464019775, 0.1661117970943451)","(0.34146982431411743, 0.1666221171617508)",1,1,2.8228759765625,2.891265869140625,"(-48.500274658203125, -56.832706451416016, 580.6181640625)","(14.724656105041504, -57.832035064697266, 583.8897094726562)","(-49.723899841308594, 169.81422424316406, 51.1655387878418)","(-56.395843505859375, 169.7210235595703, 51.13162612915039)"
1,13,2465610218231,895739610,1,1,"(0.3612659275531769, 0.15745677053928375)","(0.33491212129592896, 0.1470203548669815)",1,1,2.800445556640625,2.8042449951171875,"(-48.54292678833008, -56.81364440917969, 580.7254638671875)","(14.690242767333984, -57.801307678222656, 583.975341796875)","(-49.555782318115234, 171.39495849609375, 51.7408561706543)","(-58.66169357299805, 173.301025390625, 52.434635162353516)"
1,13,2465610234902,895756281,1,1,"(0.35181862115859985, 0.16777166724205017)","(0.3297228217124939, 0.13368670642375946)",1,1,2.8274078369140625,2.801605224609375,"(-48.577823638916016, -56.79636001586914, 580.6641845703125)","(14.653757095336914, -57.773643493652344, 583.9486083984375)","(-52.820064544677734, 169.5110626220703, 51.0551872253418)","(-60.45473098754883, 175.73626708984375, 53.32096481323242)"
1,13,2465610251570,895772948,1,1,"(0.36431095004081726, 0.16508430242538452)","(0.32501640915870667, 0.1410418450832367)",1,1,2.821151733398437,2.79876708984375,"(-48.61772918701172, -56.7918586730957, 580.6104736328125)","(14.615325927734375, -57.765357971191406, 583.9879150390625)","(-48.50364303588867, 170.00189208984375, 51.23379135131836)","(-62.08091735839844, 174.3929443359375, 52.83203125)"
1,13,2465610268228,895789606,1,1,"(0.3520631492137909, 0.14930744469165802)","(0.3344697058200836, 0.1432790458202362)",1,1,2.8127593994140625,2.814071655273437,"(-48.676963806152344, -56.79475402832031, 580.677734375)","(14.54749870300293, -57.74816131591797, 583.963134765625)","(-52.73558044433594, 172.88331604003906, 52.2825813293457)","(-58.814552307128906, 173.98431396484375, 52.6833381652832)"
1,13,2465610284896,895806273,1,1,"(0.35181915760040283, 0.15126614272594452)","(0.3302958905696869, 0.14566835761070251)",1,1,2.7881011962890625,2.8212432861328125,"(-48.71350860595703, -56.82264709472656, 580.727783203125)","(14.507955551147461, -57.76471710205078, 583.9265747070312)","(-52.81989288330078, 172.52557373046875, 52.15241241455078)","(-60.2567138671875, 173.54794311523438, 52.524505615234375)"
1,13,2465610301563,895822940,1,1,"(0.3586493730545044, 0.13452087342739105)","(0.3344302773475647, 0.15413661301136017)",1,1,2.73944091796875,2.798614501953125,"(-48.7504997253418, -56.84065246582031, 580.7227783203125)","(14.47500991821289, -57.779808044433594, 583.9281616210938)","(-50.459869384765625, 175.5839080810547, 53.26548767089844)","(-58.82817840576172, 172.0013427734375, 51.96156692504883)"
1,13,2465610318239,895839615,1,1,"(0.3526119589805603, 0.14899297058582306)","(0.33204135298728943, 0.14653432369232178)",1,1,2.812728881835937,2.811996459960937,"(-48.78396224975586, -56.86102294921875, 580.70849609375)","(14.449503898620605, -57.793983459472656, 583.9200439453125)","(-52.54595184326172, 172.94073486328125, 52.30350875854492)","(-59.65361022949219, 173.38978576660156, 52.466957092285156)"
1,13,2465610334897,895856273,1,1,"(0.34896308183670044, 0.1723615974187851)","(0.3375789225101471, 0.13725493848323822)",1,1,2.831207275390625,2.8104248046875,"(-48.8023681640625, -56.85530090332031, 580.6211547851562)","(14.425418853759766, -57.79779815673828, 583.9590454101562)","(-53.80672073364258, 168.67279052734375, 50.75007247924805)","(-57.7402458190918, 175.08453369140625, 53.08378601074219)"
1,13,2465610351576,895872952,1,1,"(0.3449556529521942, 0.18853987753391266)","(0.3358601927757263, 0.14798639714717865)",1,1,2.8666534423828125,2.7881011962890625,"(-48.82942581176758, -56.85325241088867, 580.5414428710938)","(14.393671035766602, -57.789581298828125, 583.9320068359375)","(-55.19139099121094, 165.71803283691406, 49.67464828491211)","(-58.334102630615234, 173.1245880126953, 52.37043762207031)"
1,13,2465610368244,895889619,1,1,"(0.3551810085773468, 0.16121871769428253)","(0.3342260718345642, 0.13560731709003448)",1,1,2.75592041015625,2.79290771484375,"(-48.85877227783203, -56.84376525878906, 580.4798583984375)","(14.363682746887207, -57.770442962646484, 583.9520874023438)","(-51.65827941894531, 170.70787048339844, 51.490779876708984)","(-58.898738861083984, 175.38548278808594, 53.193267822265625)"
1,13,2465610384911,895906285,1,1,"(0.3450580835342407, 0.15989558398723602)","(0.33055150508880615, 0.15947332978248596)",1,1,2.804595947265625,2.838363647460937,"(-48.907371520996094, -56.845802307128906, 580.5200805664062)","(14.325113296508789, -57.753936767578125, 583.8688354492188)","(-55.156005859375, 170.94952392578125, 51.57874298095703)","(-60.16838455200195, 171.02664184570312, 51.60683059692383)"
1,13,2465610401570,895922943,1,1,"(0.3681237995624542, 0.12710058689117432)","(0.3377227485179901, 0.14265768229961395)",1,1,2.6987762451171875,2.79925537109375,"(-48.957061767578125, -56.859596252441406, 580.52197265625)","(14.27962875366211, -57.746726989746094, 583.8330078125)","(-47.18621063232422, 176.9390869140625, 53.758785247802734)","(-57.690547943115234, 174.09780883789062, 52.724639892578125)"
1,13,2465610418246,895939619,1,1,"(0.37534061074256897, 0.15449263155460358)","(0.3633606731891632, 0.1466478407382965)",1,1,2.7902374267578125,2.8019256591796875,"(-48.921165466308594, -56.87430953979492, 580.48193359375)","(14.304703712463379, -57.75481414794922, 583.8037109375)","(-44.69261932373047, 171.93630981445312, 51.93788528442383)","(-48.83199691772461, 173.3690643310547, 52.459388732910156)"
1,13,2465610434912,895956285,1,1,"(0.40279892086982727, 0.1610945612192154)","(0.3680446147918701, 0.13786333799362183)",1,1,2.7731170654296875,2.7974395751953125,"(-48.872398376464844, -56.88506317138672, 580.38623046875)","(14.347694396972656, -57.77415084838867, 583.89599609375)","(-35.20509338378906, 170.73056030273438, 51.4990348815918)","(-47.21357345581055, 174.9734344482422, 53.04335403442383)"
1,13,2465610451580,895972952,1,1,"(0.3943919837474823, 0.1754942536354065)","(0.370940625667572, 0.14367060363292694)",1,1,2.78765869140625,2.780136108398437,"(-48.90414810180664, -56.921470642089844, 580.41015625)","(14.319920539855957, -57.79351043701172, 583.822021484375)","(-38.109886169433594, 168.1006317138672, 50.54182815551758)","(-46.21293258666992, 173.91281127929688, 52.657318115234375)"
1,13,2465610468239,895989610,1,1,"(0.394366979598999, 0.16340108215808868)","(0.36883968114852905, 0.14361295104026794)",1,1,2.7511749267578125,2.788726806640625,"(-48.923343658447266, -56.94025421142578, 580.4635009765625)","(14.30737590789795, -57.80860137939453, 583.8606567382812)","(-38.1185302734375, 170.30929565429688, 51.34574508666992)","(-46.93885040283203, 173.92333984375, 52.6611328125)"
1,13,2465610484910,896006281,1,1,"(0.3927500545978546, 0.14382068812847137)","(0.3699812889099121, 0.1372327208518982)",1,1,2.71826171875,2.7928009033203125,"(-48.92378234863281, -56.942222595214844, 580.4813232421875)","(14.306611061096191, -57.81109619140625, 583.8512573242188)","(-38.67721176147461, 173.88539123535156, 52.6473274230957)","(-46.544410705566406, 175.08860778808594, 53.08523941040039)"
1,13,2465610501577,896022947,1,1,"(0.40041184425354004, 0.1327512264251709)","(0.3801714777946472, 0.14390312135219574)",1,1,2.717010498046875,2.76947021484375,"(-48.910621643066406, -56.92958450317383, 580.5025634765625)","(14.314495086669922, -57.800315856933594, 583.87890625)","(-36.029869079589844, 175.90707397460938, 53.38315963745117)","(-43.023441314697266, 173.870361328125, 52.64181137084961)"
1,13,2465610518244,896039614,1,1,"(0.4065781533718109, 0.13996703922748566)","(0.3686200678348541, 0.1460171490907669)",1,1,2.7094879150390625,2.76348876953125,"(-48.90202331542969, -56.8946418762207, 580.5224609375)","(14.323650360107422, -57.773284912109375, 583.9063720703125)","(-33.89926528930664, 174.5892333984375, 52.90349197387695)","(-47.014747619628906, 173.4842529296875, 52.50129699707031)"
1,13,2465610534911,896056281,1,1,"(0.4052996337413788, 0.1472252458333969)","(0.3668607473373413, 0.14657241106033325)",1,1,2.69305419921875,2.775238037109375,"(-48.88801574707031, -56.840675354003906, 580.495361328125)","(14.33613395690918, -57.745269775390625, 584.0009765625)","(-34.341026306152344, 173.26361083984375, 52.42101287841797)","(-47.62263107299805, 173.3828582763672, 52.46437072753906)"
1,13,2465610551587,896072956,1,1,"(0.39846330881118774, 0.15166284143924713)","(0.3695371150970459, 0.13972842693328857)",1,1,2.7115936279296875,2.772323608398437,"(-48.886390686035156, -56.8104362487793, 580.5233154296875)","(14.332714080810547, -57.713985443115234, 584.001220703125)","(-36.7031364440918, 172.45314025878906, 52.126014709472656)","(-46.6978759765625, 174.63279724121094, 52.919334411621094)"
1,13,2465610568245,896089614,1,1,"(0.4277750253677368, 0.12900301814079285)","(0.4045088589191437, 0.12849314510822296)",1,1,2.7054595947265625,2.7457427978515625,"(-48.801727294921875, -56.79423522949219, 580.470458984375)","(14.399574279785156, -57.70391082763672, 584.1212158203125)","(-26.575212478637695, 176.59165954589844, 53.63228988647461)","(-34.61425018310547, 176.68478393554688, 53.66618728637695)"
1,13,2465610584913,896106281,1,1,"(0.4357531666755676, 0.14617207646369934)","(0.4070906937122345, 0.15051127970218658)",1,1,2.698715209960937,2.739166259765625,"(-48.763553619384766, -56.79328918457031, 580.5228271484375)","(14.441498756408691, -57.70840835571289, 584.2044677734375)","(-23.818565368652344, 173.45594787597656, 52.491031646728516)","(-33.72216033935547, 172.6634521484375, 52.202537536621094)"
1,13,2465610601580,896122947,1,1,"(0.43500351905822754, 0.1314689964056015)","(0.41265442967414856, 0.1399466097354889)",1,1,2.696197509765625,2.718002319335937,"(-48.76781463623047, -56.796531677246094, 580.5125732421875)","(14.437943458557129, -57.709136962890625, 584.17626953125)","(-24.077579498291016, 176.1412811279297, 53.4683837890625)","(-31.79976463317871, 174.59295654296875, 52.904842376708984)"
1,13,2465610618253,896139620,1,1,"(0.4316239356994629, 0.15542852878570557)","(0.4089077413082123, 0.13971461355686188)",1,1,2.69775390625,2.751251220703125,"(-48.763938903808594, -56.79975509643555, 580.4375)","(14.441486358642578, -57.71105194091797, 584.1383056640625)","(-25.245309829711914, 171.765380859375, 51.87568283081055)","(-33.09433364868164, 174.63531494140625, 52.920291900634766)"
1,13,2465610634921,896156287,1,1,"(0.4284701347351074, 0.15454484522342682)","(0.405902624130249, 0.13363754749298096)",1,1,2.6974639892578125,2.7340545654296875,"(-48.7619743347168, -56.79729461669922, 580.4008178710938)","(14.440336227416992, -57.69677734375, 584.0723876953125)","(-26.335037231445312, 171.92677307128906, 51.9344482421875)","(-34.132667541503906, 175.74520874023438, 53.3242301940918)"
1,13,2465610651587,896172953,1,1,"(0.43745964765548706, 0.14206160604953766)","(0.4016306698322296, 0.15114080905914307)",1,1,2.6978912353515625,2.7488250732421875,"(-48.757789611816406, -56.783836364746094, 580.3631591796875)","(14.450698852539062, -57.67628479003906, 584.0435791015625)","(-23.22894287109375, 174.20668029785156, 52.76423645019531)","(-35.60874938964844, 172.54847717285156, 52.160728454589844)"
1,13,2465610668255,896189620,1,1,"(0.4387838542461395, 0.14870759844779968)","(0.41090044379234314, 0.14999961853027344)",1,1,2.701889038085937,2.77105712890625,"(-48.742713928222656, -56.755714416503906, 580.243896484375)","(14.460779190063477, -57.649986267089844, 583.9862060546875)","(-22.77137565612793, 172.9928741455078, 52.32244873046875)","(-32.40580749511719, 172.75689697265625, 52.236572265625)"
1,13,2465610684923,896206287,1,1,"(0.42611467838287354, 0.13807934522628784)","(0.41099098324775696, 0.13715066015720367)",1,1,2.738189697265625,2.7346649169921875,"(-48.726341247558594, -56.72488021850586, 580.1807861328125)","(14.479516983032227, -57.62528610229492, 584.0325927734375)","(-27.148906707763672, 174.93399047851562, 53.02896499633789)","(-32.374515533447266, 175.1035919189453, 53.090694427490234)"
1,13,2465610701589,896222953,1,1,"(0.4348416328430176, 0.14878326654434204)","(0.4045659005641937, 0.142666295170784)",1,1,2.7308807373046875,2.7164459228515625,"(-48.70362091064453, -56.671730041503906, 580.0716552734375)","(14.48912525177002, -57.581260681152344, 583.9082641601562)","(-24.13350486755371, 172.9790496826172, 52.31742477416992)","(-34.59455871582031, 174.0962371826172, 52.72406768798828)"
1,13,2465610718257,896239620,1,1,"(0.4275727868080139, 0.1434767246246338)","(0.4014556109905243, 0.13558003306388855)",1,1,2.720077514648437,2.704498291015625,"(-48.684654235839844, -56.63431930541992, 580.0725708007812)","(14.517528533935547, -57.54723358154297, 583.8509521484375)","(-26.645090103149414, 173.94822692871094, 52.67018127441406)","(-35.66923141479492, 175.3904571533203, 53.19510269165039)"
1,13,2465610734924,896256287,1,1,"(0.43485119938850403, 0.1443624049425125)","(0.41184714436531067, 0.12478998303413391)",1,1,2.6640167236328125,2.726547241210937,"(-48.66011428833008, -56.623443603515625, 580.1131591796875)","(14.544327735900879, -57.53792190551758, 583.868896484375)","(-24.130210876464844, 173.78646850585938, 52.611331939697266)","(-32.07868957519531, 177.36109924316406, 53.912384033203125)"
1,13,2465610751594,896272957,1,1,"(0.4292481541633606, 0.1416686773300171)","(0.41541051864624023, 0.12656156718730927)",1,1,2.702301025390625,2.7490692138671875,"(-48.63038635253906, -56.62971878051758, 580.117919921875)","(14.571958541870117, -57.550079345703125, 583.8389282226562)","(-26.066204071044922, 174.2784423828125, 52.79035568237305)","(-30.847454071044922, 177.03753662109375, 53.794612884521484)"
1,13,2465610768262,896289624,1,1,"(0.4349365830421448, 0.13647222518920898)","(0.4070868194103241, 0.1465272307395935)",1,1,2.6864776611328125,2.7569580078125,"(-48.60223388671875, -56.656192779541016, 580.14208984375)","(14.60904312133789, -57.571022033691406, 583.7332763671875)","(-24.10070037841797, 175.2274932861328, 53.135799407958984)","(-33.723514556884766, 173.39108276367188, 52.4673957824707)"
1,13,2465610784929,896306291,1,1,"(0.43089887499809265, 0.13361522555351257)","(0.41152191162109375, 0.13938450813293457)",1,1,2.7213134765625,2.74774169921875,"(-48.5657958984375, -56.68048858642578, 580.0723876953125)","(14.644336700439453, -57.59087371826172, 583.6190795898438)","(-25.49583625793457, 175.74929809570312, 53.325714111328125)","(-32.19107437133789, 174.69561767578125, 52.94220733642578)"
1,13,2465610801596,896322957,1,1,"(0.43040651082992554, 0.1405811607837677)","(0.4114587903022766, 0.13659138977527618)",1,1,2.70147705078125,2.711288452148437,"(-48.5239372253418, -56.68424987792969, 579.9093627929688)","(14.682479858398438, -57.6168212890625, 583.6366577148438)","(-25.665958404541016, 174.47705078125, 52.8626594543457)","(-32.2128791809082, 175.2057342529297, 53.127891540527344)"
1,13,2465610818263,896339624,1,1,"(0.43386033177375793, 0.13964992761611938)","(0.4104677140712738, 0.15308840572834015)",1,1,2.713592529296875,2.7746124267578125,"(-48.483577728271484, -56.68536376953125, 579.8965454101562)","(14.712969779968262, -57.619781494140625, 583.5975952148438)","(-24.47258949279785, 174.6471405029297, 52.92456817626953)","(-32.55531692504883, 172.19276428222656, 52.03125762939453)"
1,13,2465610834931,896356291,1,1,"(0.415799617767334, 0.1482623815536499)","(0.38475778698921204, 0.14393958449363708)",1,1,2.701934814453125,2.7413787841796875,"(-48.527164459228516, -56.67473602294922, 580.0596923828125)","(14.679353713989258, -57.61198043823242, 583.6555786132812)","(-30.713024139404297, 173.07418823242188, 52.352073669433594)","(-41.43876266479492, 173.8636932373047, 52.639404296875)"
1,13,2465610851598,896372957,1,1,"(0.41047319769859314, 0.14491204917430878)","(0.3844907581806183, 0.14533527195453644)",1,1,2.708221435546875,2.726806640625,"(-48.53245544433594, -56.6413688659668, 580.142822265625)","(14.672255516052246, -57.57715606689453, 583.6080932617188)","(-32.55342483520508, 173.6860809326172, 52.57475662231445)","(-41.5310173034668, 173.60877990722656, 52.546630859375)"
1,13,2465610868265,896389624,1,1,"(0.4121101200580597, 0.15430478751659393)","(0.3852824568748474, 0.13218526542186737)",1,1,2.710189819335937,2.748443603515625,"(-48.497989654541016, -56.602684020996094, 580.1470947265625)","(14.696611404418945, -57.55225372314453, 583.587646484375)","(-31.987838745117188, 171.9706268310547, 51.95039749145508)","(-41.257469177246094, 176.0104522705078, 53.42075729370117)"
1,13,2465610884936,896406294,1,1,"(0.40679487586021423, 0.14621098339557648)","(0.37927430868148804, 0.13837839663028717)",1,1,2.699737548828125,2.75335693359375,"(-48.47931671142578, -56.5865364074707, 580.2044677734375)","(14.7149658203125, -57.538108825683594, 583.6723022460938)","(-33.82438659667969, 173.44883728027344, 52.4884147644043)","(-43.333438873291016, 174.87936401367188, 53.00908279418945)"
1,13,2465610901604,896422961,1,1,"(0.41179928183555603, 0.14051859080791473)","(0.38424167037010193, 0.14421208202838898)",1,1,2.6731414794921875,2.74468994140625,"(-48.45637512207031, -56.57746124267578, 580.124267578125)","(14.730262756347656, -57.54388427734375, 583.7468872070312)","(-32.09523391723633, 174.48849487304688, 52.86679458618164)","(-41.6170768737793, 173.81393432617188, 52.621280670166016)"
