participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,6,4888194836333,30248092624909,1,1,"(0.45376431941986084, 0.28939762711524963)","(0.45727768540382385, 0.29450511932373047)",1,1,2.149765014648437,2.408172607421875,"(-24.896352767944336, 11.271028518676758, 667.6096801757812)","(41.450870513916016, 13.021446228027344, 665.1497802734375)","(-23.701589584350586, 232.66799926757812, 74.04246520996094)","(-21.890335083007812, 231.12159729003906, 73.47956848144531)"
13,6,4888194844665,30248092633242,1,1,"(0.44746458530426025, 0.27405238151550293)","(0.4522048532962799, 0.2616642415523529)",1,1,2.1516876220703125,2.411773681640625,"(-24.928089141845703, 11.302051544189453, 667.49658203125)","(41.39787673950195, 13.055729866027832, 665.0706176757812)","(-26.94928550720215, 237.31414794921875, 75.73348999023438)","(-24.505529403686523, 241.06497192382812, 77.0986557006836)"
13,6,4888194852998,30248092641575,1,1,"(0.44672736525535583, 0.275055855512619)","(0.4498308598995209, 0.25770339369773865)",1,1,2.1548004150390625,2.404632568359375,"(-24.963027954101562, 11.305899620056152, 667.5059814453125)","(41.39414978027344, 13.062411308288574, 665.1697387695312)","(-27.329347610473633, 237.01031494140625, 75.62291717529297)","(-25.729398727416992, 242.26422119140625, 77.53514862060547)"
13,6,4888194861331,30248092649908,1,1,"(0.44917187094688416, 0.27829161286354065)","(0.4452306032180786, 0.2663820683956146)",1,1,2.160507202148437,2.4136505126953125,"(-24.99671173095703, 11.297097206115723, 667.5526123046875)","(41.38677215576172, 13.059136390686035, 665.1951904296875)","(-26.069124221801758, 236.03062438964844, 75.26631164550781)","(-28.100955963134766, 239.63653564453125, 76.57874298095703)"
13,6,4888194869665,30248092658242,1,1,"(0.45090752840042114, 0.2681896388530731)","(0.44613906741142273, 0.26472407579421997)",1,1,2.15521240234375,2.4063873291015625,"(-25.037220001220703, 11.29350757598877, 667.6109619140625)","(41.38074493408203, 13.060134887695312, 665.23291015625)","(-25.17432403564453, 239.0892333984375, 76.37957000732422)","(-27.632610321044922, 240.1385498046875, 76.761474609375)"
13,6,4888194877998,30248092666575,1,1,"(0.45201215147972107, 0.2627577781677246)","(0.44430050253868103, 0.25772038102149963)",1,1,2.169540405273437,2.408721923828125,"(-25.07633399963379, 11.29759407043457, 667.6077270507812)","(41.36648941040039, 13.063456535339355, 665.2222900390625)","(-24.604883193969727, 240.73388671875, 76.97813415527344)","(-28.580467224121094, 242.2590789794922, 77.53327178955078)"
13,6,4888194886332,30248092674909,1,1,"(0.4499369263648987, 0.2720588743686676)","(0.44609224796295166, 0.2548031210899353)",1,1,2.15826416015625,2.412139892578125,"(-25.101303100585938, 11.298418045043945, 667.5933227539062)","(41.34617233276367, 13.066400527954102, 665.2742919921875)","(-25.67471694946289, 237.91773986816406, 75.95317077636719)","(-27.65675926208496, 243.142333984375, 77.85478973388672)"
13,6,4888194894665,30248092683242,1,1,"(0.45025742053985596, 0.2726897597312927)","(0.45017924904823303, 0.25507548451423645)",1,1,2.15625,2.425384521484375,"(-25.12224769592285, 11.299283981323242, 667.5052490234375)","(41.31885528564453, 13.073307037353516, 665.2285766601562)","(-25.509490966796875, 237.7267303466797, 75.88362884521484)","(-25.549789428710938, 243.0598907470703, 77.82472229003906)"
13,6,4888194902997,30248092691575,1,1,"(0.4508005976676941, 0.2654505670070648)","(0.4516599476337433, 0.2554778456687927)",1,1,2.1536102294921875,2.4005889892578125,"(-25.138673782348633, 11.297250747680664, 667.4422607421875)","(41.290138244628906, 13.071928024291992, 665.1708984375)","(-25.229459762573242, 239.91856384277344, 76.681396484375)","(-24.78644561767578, 242.9380645751953, 77.78043365478516)"
13,6,4888194911331,30248092699909,1,1,"(0.45023342967033386, 0.2685557007789612)","(0.45496276021003723, 0.25462019443511963)",1,1,2.158233642578125,2.394439697265625,"(-25.155277252197266, 11.300908088684082, 667.4407958984375)","(41.26797103881836, 13.073274612426758, 665.1361083984375)","(-25.521862030029297, 238.9783935546875, 76.33926391601562)","(-23.08375358581543, 243.19772338867188, 77.87493133544922)"
13,6,4888194919664,30248092708242,1,1,"(0.4488416612148285, 0.26902177929878235)","(0.4516024589538574, 0.2539559602737427)",1,1,2.1741180419921875,2.4112548828125,"(-25.169235229492188, 11.302556991577148, 667.4268798828125)","(41.249549865722656, 13.07522964477539, 665.0772094726562)","(-26.239337921142578, 238.8372802734375, 76.2878646850586)","(-24.816068649291992, 243.39886474609375, 77.94813537597656)"
13,6,4888194927998,30248092716576,1,1,"(0.4476412236690521, 0.26020801067352295)","(0.45557525753974915, 0.24967801570892334)",1,1,2.133575439453125,2.407135009765625,"(-25.179424285888672, 11.302299499511719, 667.4139404296875)","(41.24053955078125, 13.074520111083984, 665.066162109375)","(-26.85822105407715, 241.50587463378906, 77.25916290283203)","(-22.76798439025879, 244.69412231445312, 78.41956329345703)"
13,6,4888194936331,30248092724909,1,1,"(0.44702696800231934, 0.2668655514717102)","(0.449888676404953, 0.24808712303638458)",1,1,2.1524810791015625,2.419540405273437,"(-25.185657501220703, 11.304540634155273, 667.4135131835938)","(41.227542877197266, 13.076497077941895, 665.03076171875)","(-27.174877166748047, 239.4901580810547, 76.52547454833984)","(-25.6995849609375, 245.17578125, 78.59488677978516)"
13,6,4888194944664,30248092733242,1,1,"(0.44452646374702454, 0.2619000971317291)","(0.45682305097579956, 0.25126922130584717)",1,1,2.1344146728515625,2.4316558837890625,"(-25.192115783691406, 11.305093765258789, 667.4006958007812)","(41.2210807800293, 13.079142570495605, 665.019287109375)","(-28.463979721069336, 240.99356079101562, 77.07267761230469)","(-22.12471580505371, 244.2123260498047, 78.24423217773438)"
13,6,4888194953001,30248092741579,1,1,"(0.4455832839012146, 0.2590348720550537)","(0.45151767134666443, 0.24925597012043)",1,1,2.150619506835937,2.4005889892578125,"(-25.197797775268555, 11.306946754455566, 667.36328125)","(41.21718978881836, 13.083395004272461, 665.0077514648438)","(-27.919151306152344, 241.86109924316406, 77.38844299316406)","(-24.85979461669922, 244.8218994140625, 78.46605682373047)"
13,6,4888194961333,30248092749912,1,1,"(0.4467625021934509, 0.26290616393089294)","(0.45287856459617615, 0.2509786784648895)",1,1,2.1435546875,2.4285430908203125,"(-25.203166961669922, 11.306695938110352, 667.3504028320312)","(41.21044158935547, 13.080038070678711, 664.9714965820312)","(-27.311220169067383, 240.68893432617188, 76.96182250976562)","(-24.158214569091797, 244.30029296875, 78.27625274658203)"
13,6,4888194969667,30248092758246,1,1,"(0.44763216376304626, 0.26277631521224976)","(0.4552338123321533, 0.24824313819408417)",1,1,2.152801513671875,2.42425537109375,"(-25.21004867553711, 11.305716514587402, 667.3251953125)","(41.206398010253906, 13.081125259399414, 664.9473876953125)","(-26.86290740966797, 240.728271484375, 76.97613525390625)","(-22.944013595581055, 245.1285400390625, 78.57770538330078)"
13,6,4888194978000,30248092766579,1,1,"(0.44804200530052185, 0.26061245799064636)","(0.45384782552719116, 0.24652059376239777)",1,1,2.149932861328125,2.4091033935546875,"(-25.213726043701172, 11.304840087890625, 667.26318359375)","(41.2038459777832, 13.080329895019531, 664.94775390625)","(-26.651611328125, 241.3834228515625, 77.214599609375)","(-23.658531188964844, 245.6500701904297, 78.7675552368164)"
13,6,4888194986333,30248092774912,1,1,"(0.44381606578826904, 0.26848551630973816)","(0.4571562707424164, 0.24664874374866486)",1,1,2.151947021484375,2.41424560546875,"(-25.21575927734375, 11.298727035522461, 667.2136840820312)","(41.19561004638672, 13.070881843566895, 664.8749389648438)","(-28.830209732055664, 238.9996795654297, 76.34697723388672)","(-21.952922821044922, 245.61129760742188, 78.7533950805664)"
13,6,4888194994667,30248092783246,1,1,"(0.4463917911052704, 0.2732143700122833)","(0.45643511414527893, 0.2470749467611313)",1,1,2.1488037109375,2.41552734375,"(-25.221349716186523, 11.296306610107422, 667.1883544921875)","(41.19468307495117, 13.06773567199707, 664.899658203125)","(-27.5023193359375, 237.56788635253906, 75.8258285522461)","(-22.324705123901367, 245.48223876953125, 78.70642852783203)"
13,6,4888195003000,30248092791579,1,1,"(0.4470944106578827, 0.26659905910491943)","(0.45618242025375366, 0.24989832937717438)",1,1,2.1550445556640625,2.410614013671875,"(-25.224140167236328, 11.294612884521484, 667.1759643554688)","(41.190364837646484, 13.062500953674316, 664.85107421875)","(-27.140104293823242, 239.57083129882812, 76.55485534667969)","(-22.454973220825195, 244.62738037109375, 78.3952865600586)"
13,6,4888195011334,30248092799913,1,1,"(0.4464855194091797, 0.26611217856407166)","(0.4552416205406189, 0.2524929344654083)",1,1,2.140960693359375,2.40771484375,"(-25.228748321533203, 11.291072845458984, 667.1260986328125)","(41.187530517578125, 13.059184074401855, 664.8023071289062)","(-27.45403480529785, 239.71826171875, 76.6084976196289)","(-22.939990997314453, 243.841796875, 78.10936737060547)"
13,6,4888195019666,30248092808246,1,1,"(0.4459530711174011, 0.26621854305267334)","(0.4554051458835602, 0.2546858489513397)",1,1,2.1392822265625,2.4106597900390625,"(-25.232593536376953, 11.292264938354492, 667.13818359375)","(41.18590545654297, 13.056989669799805, 664.75341796875)","(-27.728517532348633, 239.68605041503906, 76.59677124023438)","(-22.855682373046875, 243.17784118652344, 77.86770629882812)"
13,6,4888195027999,30248092816579,1,1,"(0.44451621174812317, 0.2694644033908844)","(0.4553748667240143, 0.2529839277267456)",1,1,2.1494293212890625,2.4174041748046875,"(-25.230154037475586, 11.286029815673828, 667.039794921875)","(41.1846923828125, 13.055546760559082, 664.7535400390625)","(-28.46925163269043, 238.7032928466797, 76.23906707763672)","(-22.871274948120117, 243.69313049316406, 78.05525970458984)"
13,6,4888195036332,30248092824912,1,1,"(0.44415953755378723, 0.26955467462539673)","(0.4590715765953064, 0.2509503662586212)",1,1,2.160675048828125,2.407455444335937,"(-25.231048583984375, 11.293174743652344, 667.07666015625)","(41.18816375732422, 13.05739974975586, 664.7284545898438)","(-28.653141021728516, 238.6759490966797, 76.22913360595703)","(-20.965526580810547, 244.30886840820312, 78.27936553955078)"
13,6,4888195044666,30248092833246,1,1,"(0.4404091238975525, 0.26328277587890625)","(0.45275333523750305, 0.25171372294425964)",1,1,2.139739990234375,2.419174194335937,"(-25.231727600097656, 11.290133476257324, 667.0272216796875)","(41.18659973144531, 13.055044174194336, 664.6795654296875)","(-30.586584091186523, 240.5749053955078, 76.92030334472656)","(-24.2227840423584, 244.07774353027344, 78.19520568847656)"
13,6,4888195053000,30248092841580,1,1,"(0.4442909061908722, 0.26783186197280884)","(0.4555383026599884, 0.2460952252149582)",1,1,2.1302032470703125,2.4034881591796875,"(-25.23172378540039, 11.290132522583008, 667.02734375)","(41.186527252197266, 13.053972244262695, 664.6671752929688)","(-28.585407257080078, 239.19757080078125, 76.41899871826172)","(-22.78704261779785, 245.7788848876953, 78.81438446044922)"
13,6,4888195061332,30248092849912,1,1,"(0.44930538535118103, 0.2643811106681824)","(0.45971453189849854, 0.24432815611362457)",1,1,2.14361572265625,2.4160308837890625,"(-25.231555938720703, 11.292253494262695, 666.9534912109375)","(41.18626022338867, 13.056808471679688, 664.6429443359375)","(-26.000286102294922, 240.24237060546875, 76.7992935180664)","(-20.63407325744629, 246.31390380859375, 79.00910949707031)"
13,6,4888195069666,30248092858246,1,1,"(0.44740861654281616, 0.2648988366127014)","(0.45363444089889526, 0.2511642575263977)",1,1,2.1502227783203125,2.421051025390625,"(-25.23471450805664, 11.28767204284668, 666.9161987304688)","(41.183902740478516, 13.054197311401367, 664.6553344726562)","(-26.978132247924805, 240.08563232421875, 76.74220275878906)","(-23.76852798461914, 244.2440948486328, 78.25578308105469)"
13,6,4888195077998,30248092866579,1,1,"(0.44375577569007874, 0.2616324722766876)","(0.4547001123428345, 0.2511690557003021)",1,1,2.134033203125,2.423080444335937,"(-25.23879623413086, 11.286617279052734, 666.9034423828125)","(41.181129455566406, 13.052760124206543, 664.6188354492188)","(-28.861282348632812, 241.0745849609375, 77.10218048095703)","(-23.21915626525879, 244.24264526367188, 78.2552719116211)"
13,6,4888195086336,30248092874917,1,1,"(0.4466589093208313, 0.2627840042114258)","(0.4528736174106598, 0.25139865279197693)",1,1,2.15234375,2.418807983398437,"(-25.245956420898438, 11.286046981811523, 666.865966796875)","(41.17992401123047, 13.056029319763184, 664.6434326171875)","(-27.364625930786133, 240.7259521484375, 76.97525024414062)","(-24.1607723236084, 244.1731414794922, 78.2299575805664)"
13,6,4888195094670,30248092883251,1,1,"(0.44760778546333313, 0.26565518975257874)","(0.4519592523574829, 0.25309237837791443)",1,1,2.149627685546875,2.422714233398437,"(-25.25127410888672, 11.279928207397461, 666.8409423828125)","(41.177520751953125, 13.052032470703125, 664.6436767578125)","(-26.875452041625977, 239.85662841796875, 76.6588363647461)","(-24.632164001464844, 243.6603240966797, 78.04329681396484)"
13,6,4888195103004,30248092891585,1,1,"(0.4488520622253418, 0.26644644141197205)","(0.45284005999565125, 0.25181713700294495)",1,1,2.1479034423828125,2.4169921875,"(-25.2529296875, 11.277681350708008, 666.8160400390625)","(41.17242431640625, 13.050615310668945, 664.64453125)","(-26.233991622924805, 239.61703491210938, 76.57167053222656)","(-24.17806053161621, 244.04641723632812, 78.18383026123047)"
13,6,4888195111336,30248092899917,1,1,"(0.4492322504520416, 0.26810353994369507)","(0.45418214797973633, 0.2508171796798706)",1,1,2.1460418701171875,2.42327880859375,"(-25.25763702392578, 11.275894165039062, 666.8404541015625)","(41.17234420776367, 13.049702644348145, 664.6322021484375)","(-26.037986755371094, 239.1153106689453, 76.38905334472656)","(-23.486177444458008, 244.34918212890625, 78.2940444946289)"
13,6,4888195119670,30248092908251,1,1,"(0.447274774312973, 0.2701417803764343)","(0.45221027731895447, 0.24804703891277313)",1,1,2.1434326171875,2.410629272460937,"(-25.28252601623535, 11.278082847595215, 666.8630981445312)","(41.16115188598633, 13.054422378540039, 664.743896484375)","(-27.047130584716797, 238.49819946289062, 76.16444396972656)","(-24.50273323059082, 245.1879119873047, 78.59931182861328)"
13,6,4888195128002,30248092916584,1,1,"(0.42141059041023254, 0.24541684985160828)","(0.4250149130821228, 0.22248660027980804)",1,1,2.17596435546875,2.4313201904296875,"(-25.372209548950195, 11.296229362487793, 666.9911499023438)","(41.04290771484375, 13.067651748657227, 664.4030151367188)","(-40.38090133666992, 245.98426818847656, 78.88915252685547)","(-38.52274703979492, 252.92697143554688, 81.41608428955078)"
13,6,4888195136335,30248092924917,1,1,"(0.38665610551834106, 0.2250540405511856)","(0.3945680856704712, 0.22201626002788544)",1,1,2.1854248046875,2.4315643310546875,"(-25.52737045288086, 11.304715156555176, 667.064453125)","(40.897830963134766, 13.094837188720703, 664.5563354492188)","(-58.297855377197266, 252.1496124267578, 81.1331558227539)","(-54.21901321411133, 253.06936645507812, 81.46794891357422)"
13,6,4888195144669,30248092933251,1,1,"(0.3440002501010895, 0.21441087126731873)","(0.3609449863433838, 0.213493213057518)",1,1,2.18634033203125,2.454681396484375,"(-25.68020248413086, 11.308415412902832, 667.298095703125)","(40.71445083618164, 13.10427474975586, 664.5916137695312)","(-80.2882308959961, 255.37210083007812, 82.30606079101562)","(-71.5527114868164, 255.64993286132812, 82.40718841552734)"
13,6,4888195153002,30248092941584,1,1,"(0.3010205030441284, 0.2004856914281845)","(0.31862419843673706, 0.20648270845413208)",1,1,2.196197509765625,2.4702301025390625,"(-25.834026336669922, 11.311965942382812, 667.173828125)","(40.50713348388672, 13.145593643188477, 664.544189453125)","(-102.44554901123047, 259.5882873535156, 83.84061431884766)","(-93.37036895751953, 257.7725524902344, 83.17971801757812)"
13,6,4888195161335,30248092949917,1,1,"(0.27195221185684204, 0.1727868765592575)","(0.27771279215812683, 0.1993332952260971)",1,1,2.1850738525390625,2.47381591796875,"(-26.025781631469727, 11.309120178222656, 667.243896484375)","(40.33498764038086, 13.171363830566406, 664.5289306640625)","(-117.43115234375, 267.97479248046875, 86.89302062988281)","(-114.4614028930664, 259.9372253417969, 83.96762084960938)"
13,6,4888195169669,30248092958251,1,1,"(0.2382994145154953, 0.16573259234428406)","(0.25055330991744995, 0.19970844686031342)",1,1,2.1604461669921875,2.482452392578125,"(-26.118030548095703, 11.305130004882812, 667.5194091796875)","(40.2033805847168, 13.156665802001953, 664.6060791015625)","(-134.78016662597656, 270.1106262207031, 87.67047882080078)","(-128.46290588378906, 259.8236083984375, 83.9262466430664)"
13,6,4888195178003,30248092966585,1,1,"(0.2248561829328537, 0.1655895859003067)","(0.2285168319940567, 0.1909462809562683)",1,1,2.167572021484375,2.4900054931640625,"(-26.214075088500977, 11.302688598632812, 667.7333984375)","(40.110965728759766, 13.140959739685059, 664.67919921875)","(-141.71055603027344, 270.1539306640625, 87.68622589111328)","(-139.8233642578125, 262.4765930175781, 84.8918685913086)"
13,6,4888195186336,30248092974918,1,1,"(0.23045951128005981, 0.1707148253917694)","(0.22969412803649902, 0.19343505799770355)",1,1,2.17303466796875,2.4921875,"(-26.228775024414062, 11.299671173095703, 667.69482421875)","(40.10832595825195, 13.14560317993164, 664.6790161132812)","(-138.8218536376953, 268.6021728515625, 87.12137603759766)","(-139.2164306640625, 261.7230529785156, 84.6176528930664)"
13,6,4888195194669,30248092983251,1,1,"(0.22309134900569916, 0.17746782302856445)","(0.23212085664272308, 0.1899385303258896)",1,1,2.1823883056640625,2.4931640625,"(-26.221847534179688, 11.286238670349121, 667.63330078125)","(40.12727355957031, 13.13001823425293, 664.6279907226562)","(-142.620361328125, 266.5575256347656, 86.37720489501953)","(-137.96539306640625, 262.78173828125, 85.00289154052734)"
13,6,4888195203002,30248092991584,1,1,"(0.2255067080259323, 0.17067427933216095)","(0.23054072260856628, 0.1910179704427719)",1,1,2.183990478515625,2.4969940185546875,"(-26.21656608581543, 11.29052734375, 667.646240234375)","(40.1434326171875, 13.134178161621094, 664.57763671875)","(-141.3751983642578, 268.61444091796875, 87.12583923339844)","(-138.77999877929688, 262.45489501953125, 84.88395690917969)"
13,6,4888195211335,30248092999917,1,1,"(0.2235955148935318, 0.16747407615184784)","(0.22802197933197021, 0.1953972429037094)",1,1,2.1602325439453125,2.49896240234375,"(-26.211082458496094, 11.295702934265137, 667.6716918945312)","(40.15736389160156, 13.140235900878906, 664.56298828125)","(-142.36044311523438, 269.5833435058594, 87.47850799560547)","(-140.0784912109375, 261.12896728515625, 84.40135192871094)"
13,6,4888195219674,30248093008256,1,1,"(0.2168438583612442, 0.16777454316616058)","(0.2292732149362564, 0.1893337517976761)",1,1,2.179656982421875,2.501083374023437,"(-26.195829391479492, 11.287923812866211, 667.6605224609375)","(40.179595947265625, 13.126287460327148, 664.6588134765625)","(-145.8411407470703, 269.4924011230469, 87.4454345703125)","(-139.43344116210938, 262.9648132324219, 85.06956481933594)"
13,6,4888195228007,30248093016589,1,1,"(0.2228625863790512, 0.16681808233261108)","(0.2280607372522354, 0.19408166408538818)",1,1,2.1787567138671875,2.50091552734375,"(-26.18994140625, 11.298900604248047, 667.710693359375)","(40.200279235839844, 13.141671180725098, 664.7039794921875)","(-142.73829650878906, 269.781982421875, 87.55078125)","(-140.05850219726562, 261.5272521972656, 84.54634857177734)"
13,6,4888195236339,30248093024922,1,1,"(0.2174077183008194, 0.16222386062145233)","(0.22980904579162598, 0.1934133917093277)",1,1,2.19183349609375,2.497833251953125,"(-26.181745529174805, 11.30327033996582, 667.736328125)","(40.21892166137695, 13.144804000854492, 664.78857421875)","(-145.55044555664062, 271.1730041503906, 88.05708312988281)","(-139.15719604492188, 261.7296142578125, 84.6199722290039)"
13,6,4888195244673,30248093033256,1,1,"(0.21609821915626526, 0.16557887196540833)","(0.22935287654399872, 0.19236744940280914)",1,1,2.172576904296875,2.4904022216796875,"(-26.170291900634766, 11.303065299987793, 667.7250366210938)","(40.23078918457031, 13.136144638061523, 664.8116455078125)","(-146.22552490234375, 270.15716552734375, 87.6874008178711)","(-139.39236450195312, 262.0462951660156, 84.7352523803711)"
13,6,4888195253007,30248093041590,1,1,"(0.2196510136127472, 0.15946631133556366)","(0.22653651237487793, 0.1972692608833313)",1,1,2.17254638671875,2.48419189453125,"(-26.16941261291504, 11.317630767822266, 667.7867431640625)","(40.233306884765625, 13.157096862792969, 664.8233642578125)","(-144.3939666748047, 272.0079345703125, 88.3609848022461)","(-140.8442840576172, 260.5621643066406, 84.1950454711914)"
13,6,4888195261340,30248093049923,1,1,"(0.2153729796409607, 0.1603344976902008)","(0.22891993820667267, 0.19366362690925598)",1,1,2.181396484375,2.4869384765625,"(-26.16446304321289, 11.319665908813477, 667.7749633789062)","(40.23846435546875, 13.156183242797852, 664.8475341796875)","(-146.5994110107422, 271.74505615234375, 88.26530456542969)","(-139.6155548095703, 261.6538391113281, 84.59239196777344)"
13,6,4888195269673,30248093058256,1,1,"(0.2168225795030594, 0.15582974255084991)","(0.22788850963115692, 0.19404004514217377)",1,1,2.1577301025390625,2.4745635986328125,"(-26.165546417236328, 11.321992874145508, 667.7872314453125)","(40.24114990234375, 13.152151107788086, 664.8470458984375)","(-145.85211181640625, 273.10894775390625, 88.76180267333984)","(-140.14727783203125, 261.53985595703125, 84.5509262084961)"
13,6,4888195278006,30248093066589,1,1,"(0.21733038127422333, 0.15992869436740875)","(0.22552745044231415, 0.19451455771923065)",1,1,2.1782684326171875,2.480499267578125,"(-26.167919158935547, 11.333980560302734, 667.7991943359375)","(40.24216079711914, 13.18043041229248, 664.83447265625)","(-145.59033203125, 271.867919921875, 88.3100357055664)","(-141.364501953125, 261.3962097167969, 84.49864959716797)"
13,6,4888195286338,30248093074922,1,1,"(0.21781061589717865, 0.16146813333034515)","(0.2291967123746872, 0.19687405228614807)",1,1,2.167098999023437,2.46380615234375,"(-26.17015266418457, 11.339595794677734, 667.8236083984375)","(40.24081802368164, 13.186416625976562, 664.8223876953125)","(-145.3427734375, 271.4018249511719, 88.14038848876953)","(-139.47286987304688, 260.6817626953125, 84.23869323730469)"
13,6,4888195294672,30248093083256,1,1,"(0.22083985805511475, 0.15797744691371918)","(0.22588175535202026, 0.20239365100860596)",1,1,2.1688232421875,2.479248046875,"(-26.174285888671875, 11.347716331481934, 667.8106689453125)","(40.23807144165039, 13.203639030456543, 664.8101806640625)","(-143.78109741210938, 272.458740234375, 88.52506256103516)","(-141.1818389892578, 259.0106201171875, 83.63035583496094)"
13,6,4888195303005,30248093091589,1,1,"(0.22137825191020966, 0.16156916320323944)","(0.2225702852010727, 0.19669696688652039)",1,1,2.1824188232421875,2.4624786376953125,"(-26.172588348388672, 11.354249954223633, 667.7490234375)","(40.24189758300781, 13.221212387084961, 664.822265625)","(-143.50350952148438, 271.3712158203125, 88.12923431396484)","(-142.88900756835938, 260.7354431152344, 84.25816345214844)"
13,6,4888195311338,30248093099922,1,1,"(0.22161217033863068, 0.16259710490703583)","(0.22312545776367188, 0.1923251450061798)",1,1,2.1773223876953125,2.4633026123046875,"(-26.180381774902344, 11.365006446838379, 667.7479248046875)","(40.23911666870117, 13.232061386108398, 664.798095703125)","(-143.38291931152344, 271.05999755859375, 88.01593780517578)","(-142.602783203125, 262.0591125488281, 84.73991394042969)"
