participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,29,6271152625459,31631079106697,1,1,"(0.49423715472221375, 0.5757312178611755)","(0.5120404958724976, 0.5350126624107361)",1,1,2.307861328125,2.17315673828125,"(-39.94358825683594, 11.113923072814941, 625.4523315429688)","(24.2159366607666, 14.641843795776367, 625.3611450195312)","(-2.8366472721099854, 145.9734344482422, 42.48818588256836)","(6.34150505065918, 158.30197143554688, 46.975399017333984)"
20,29,6271152633793,31631079115031,1,1,"(0.49859023094177246, 0.5787947177886963)","(0.4997251331806183, 0.6347213387489319)",1,1,2.353012084960937,2.4026031494140625,"(-39.94379425048828, 11.118051528930664, 625.4849243164062)","(24.21707534790039, 14.643349647521973, 625.361083984375)","(-0.5925097465515137, 145.04588317871094, 42.15058898925781)","(-0.007399268448352814, 128.11268615722656, 35.98741912841797)"
20,29,6271152642125,31631079123364,1,1,"(0.4919198453426361, 0.5854654908180237)","(0.5084114074707031, 0.5351231694221497)",1,1,2.364593505859375,2.166366577148437,"(-39.939300537109375, 11.124248504638672, 625.5291748046875)","(24.221458435058594, 14.649028778076172, 625.3823852539062)","(-4.03127908706665, 143.02613830566406, 41.41543197631836)","(4.470639228820801, 158.26852416992188, 46.96321487426758)"
20,29,6271152650458,31631079131697,1,1,"(0.4896183907985687, 0.5772744417190552)","(0.508776068687439, 0.530299186706543)",1,1,2.3216094970703125,2.160552978515625,"(-39.93368911743164, 11.122730255126953, 625.5953369140625)","(24.229991912841797, 14.645389556884766, 625.3822021484375)","(-5.217729568481445, 145.5061798095703, 42.318119049072266)","(4.658616065979004, 159.7291259765625, 47.494834899902344)"
20,29,6271152658795,31631079140034,1,1,"(0.4957488477230072, 0.5629972219467163)","(0.507790207862854, 0.5406871438026428)",1,1,2.2841796875,2.180892944335937,"(-39.91914749145508, 11.123322486877441, 625.5861206054688)","(24.245193481445312, 14.647544860839844, 625.4780883789062)","(-2.0572969913482666, 149.82894897460938, 43.891483306884766)","(4.150379180908203, 156.5839080810547, 46.35006332397461)"
20,29,6271152667129,31631079148368,1,1,"(0.49588629603385925, 0.5497336983680725)","(0.5115908980369568, 0.5409799814224243)",1,1,2.2353057861328125,2.1742706298828125,"(-39.90189743041992, 11.133090019226074, 625.566650390625)","(24.26028823852539, 14.660890579223633, 625.5745849609375)","(-1.9864567518234253, 153.8448486328125, 45.35314178466797)","(6.109752655029297, 156.49525451660156, 46.31779479980469)"
20,29,6271152675462,31631079156701,1,1,"(0.48860907554626465, 0.5098304748535156)","(0.5099260807037354, 0.5457378029823303)",1,1,2.1620635986328125,2.174224853515625,"(-39.888633728027344, 11.133232116699219, 625.5575561523438)","(24.277395248413086, 14.659950256347656, 625.638427734375)","(-5.738068103790283, 165.926513671875, 49.75053024291992)","(5.251476764678955, 155.05467224121094, 45.79348373413086)"
20,29,6271152683796,31631079165035,1,1,"(0.49473536014556885, 0.5455607175827026)","(0.5094900727272034, 0.5335178375244141)",1,1,2.22705078125,2.146713256835937,"(-39.87165451049805, 11.136190414428711, 625.5380859375)","(24.297096252441406, 14.662825584411621, 625.680419921875)","(-2.5797953605651855, 155.10829162597656, 45.813026428222656)","(5.026686191558838, 158.7545623779297, 47.14018249511719)"
20,29,6271152692129,31631079173368,0,1,"(nan, nan)","(0.5099074840545654, 0.5310460925102234)",0,1,,2.159042358398437,"(nan, nan, nan)","(24.312440872192383, 14.663640975952148, 625.7011108398438)","(nan, nan, nan)","(5.241928577423096, 159.5029754638672, 47.41251754760742)"
20,29,6271152700462,31631079181701,1,1,"(0.49008119106292725, 0.5652552247047424)","(0.5084999203681946, 0.5438987612724304)",1,1,2.2716827392578125,2.184677124023437,"(-39.847328186035156, 11.150033950805664, 625.5849609375)","(24.32684326171875, 14.670523643493652, 625.7108154296875)","(-4.979155540466309, 149.1453094482422, 43.64265060424805)","(4.516253471374512, 155.6114959716797, 45.996158599853516)"
20,29,6271152708795,31631079190034,1,1,"(0.48967599868774414, 0.5675274729728699)","(0.5072912573814392, 0.5383017659187317)",1,1,2.283966064453125,2.1598358154296875,"(-39.835350036621094, 11.149269104003906, 625.5758666992188)","(24.33701515197754, 14.666160583496094, 625.6882934570312)","(-5.188047409057617, 148.45733642578125, 43.39223861694336)","(3.893124580383301, 157.30613708496094, 46.61294174194336)"
20,29,6271152717129,31631079198368,1,1,"(0.4993956983089447, 0.5709479451179504)","(0.507135272026062, 0.535189151763916)",1,1,2.292999267578125,2.1309051513671875,"(-39.83063507080078, 11.153291702270508, 625.5872802734375)","(24.344867706298828, 14.66740894317627, 625.6552734375)","(-0.17726477980613708, 147.42169189453125, 43.01531219482422)","(3.812748670578003, 158.24853515625, 46.95600128173828)"
20,29,6271152725462,31631079206701,1,1,"(0.4879431426525116, 0.564277708530426)","(0.5110027194023132, 0.5383854508399963)",1,1,2.269515991210937,2.1638336181640625,"(-39.82339096069336, 11.166845321655273, 625.59912109375)","(24.351131439208984, 14.683576583862305, 625.643798828125)","(-6.081385135650635, 149.4412841796875, 43.7503662109375)","(5.806515693664551, 157.28077697753906, 46.603729248046875)"
20,29,6271152733794,31631079215034,1,1,"(0.4849434494972229, 0.5755075216293335)","(0.504169762134552, 0.5420752763748169)",1,1,2.2993316650390625,2.178497314453125,"(-39.81749725341797, 11.168761253356934, 625.6107788085938)","(24.354976654052734, 14.682085037231445, 625.6328735351562)","(-7.627810001373291, 146.0411834716797, 42.512847900390625)","(2.2839431762695312, 156.16357421875, 46.197120666503906)"
20,29,6271152742128,31631079223368,1,1,"(0.4910476803779602, 0.5390101671218872)","(0.5079922676086426, 0.5412294864654541)",1,1,2.1997528076171875,2.1816864013671875,"(-39.813995361328125, 11.17216682434082, 625.6220703125)","(24.358692169189453, 14.687368392944336, 625.6329345703125)","(-4.480875015258789, 157.0916290283203, 46.534908294677734)","(4.254509925842285, 156.41970825195312, 46.2902946472168)"
20,29,6271152750461,31631079231701,1,1,"(0.4841913878917694, 0.577306866645813)","(0.5072569847106934, 0.5433784127235413)",1,1,2.2794342041015625,2.156097412109375,"(-39.80929946899414, 11.180122375488281, 625.6336669921875)","(24.36290740966797, 14.70147705078125, 625.6646728515625)","(-8.015521049499512, 145.4963836669922, 42.31450271606445)","(3.8754701614379883, 155.76904296875, 46.053489685058594)"
20,29,6271152758794,31631079240034,1,1,"(0.4835169315338135, 0.5366138815879822)","(0.5087595582008362, 0.539980411529541)",1,1,2.207382202148437,2.1643524169921875,"(-39.804405212402344, 11.181819915771484, 625.612548828125)","(24.367223739624023, 14.700027465820312, 625.6322631835938)","(-8.36323356628418, 157.81716918945312, 46.79894256591797)","(4.650088310241699, 156.79788208007812, 46.42795944213867)"
20,29,6271152767128,31631079248368,1,1,"(0.4912041425704956, 0.5939044952392578)","(0.5082947611808777, 0.5409399271011353)",1,1,2.334197998046875,2.17156982421875,"(-39.79828643798828, 11.186464309692383, 625.6025390625)","(24.37377166748047, 14.706558227539062, 625.5989990234375)","(-4.4002227783203125, 140.47100830078125, 40.4854850769043)","(4.410480976104736, 156.5073699951172, 46.32221603393555)"
20,29,6271152775461,31631079256701,1,1,"(0.48705223202705383, 0.4711606800556183)","(0.5065426230430603, 0.6066886782646179)",1,1,2.05419921875,2.339691162109375,"(-39.79137420654297, 11.191475868225098, 625.6471557617188)","(24.38155746459961, 14.715362548828125, 625.56591796875)","(-6.5406622886657715, 177.63473510742188, 54.0119514465332)","(3.507220506668091, 136.60032653808594, 39.07662582397461)"
20,29,6271152783795,31631079265035,1,1,"(0.48441827297210693, 0.48967915773391724)","(0.5066997408866882, 0.5472452044487)",1,1,2.100692749023437,2.165283203125,"(-39.78803253173828, 11.194281578063965, 625.680419921875)","(24.3912353515625, 14.717460632324219, 625.55419921875)","(-7.898559093475342, 172.02783203125, 51.971168518066406)","(3.588224172592163, 154.59828186035156, 45.627349853515625)"
20,29,6271152792129,31631079273370,1,1,"(0.4958514869213104, 0.5776750445365906)","(0.506043016910553, 0.5419979095458984)",1,1,2.32574462890625,2.15606689453125,"(-39.777137756347656, 11.195987701416016, 625.6818237304688)","(24.39908218383789, 14.7265625, 625.5211181640625)","(-2.0043976306915283, 145.38487243652344, 42.273963928222656)","(3.249643325805664, 156.18701171875, 46.20561599731445)"
20,29,6271152800462,31631079281703,1,1,"(0.4913073480129242, 0.5549393892288208)","(0.50719153881073, 0.548091471195221)",1,1,2.231903076171875,2.1645965576171875,"(-39.75982666015625, 11.194643020629883, 625.6292724609375)","(24.40700912475586, 14.725719451904297, 625.47705078125)","(-4.347026348114014, 152.26866149902344, 44.77949142456055)","(3.841750383377075, 154.34205627441406, 45.534122467041016)"
20,29,6271152808795,31631079290036,1,1,"(0.49387502670288086, 0.5868248343467712)","(0.5111070275306702, 0.5486398339271545)",1,1,2.341049194335937,2.1776123046875,"(-39.746246337890625, 11.194549560546875, 625.6091918945312)","(24.417133331298828, 14.724241256713867, 625.4439086914062)","(-3.0233206748962402, 142.61456298828125, 41.26566696166992)","(5.8603363037109375, 154.17599487304688, 45.47371292114258)"
20,29,6271152817129,31631079298370,0,1,"(nan, nan)","(0.5077437162399292, 0.5565996766090393)",0,1,,2.1708984375,"(nan, nan, nan)","(24.4278564453125, 14.72327709197998, 625.3779907226562)","(nan, nan, nan)","(4.1263837814331055, 151.7659912109375, 44.596492767333984)"
20,29,6271152825462,31631079306703,1,1,"(0.49451813101768494, 0.5773219466209412)","(0.5088599324226379, 0.54885333776474)",1,1,2.305389404296875,2.16241455078125,"(-39.717071533203125, 11.192487716674805, 625.6019287109375)","(24.442825317382812, 14.721653938293457, 625.409423828125)","(-2.6917665004730225, 145.49180603027344, 42.312904357910156)","(4.701851844787598, 154.1113739013672, 45.45011520385742)"
20,29,6271152833795,31631079315036,1,1,"(0.49161168932914734, 0.5742702484130859)","(0.5074600577354431, 0.5477713346481323)",1,1,2.2791748046875,2.177825927734375,"(-39.724395751953125, 11.201728820800781, 625.6118774414062)","(24.439558029174805, 14.729988098144531, 625.398681640625)","(-4.190132141113281, 146.415771484375, 42.64916229248047)","(3.9801626205444336, 154.43899536132812, 45.56937026977539)"
20,29,6271152842129,31631079323370,1,1,"(0.4611785113811493, 0.6136935353279114)","(0.4732780158519745, 0.5336030721664429)",1,1,2.4339141845703125,2.15185546875,"(-39.796363830566406, 11.214034080505371, 625.6573486328125)","(24.383071899414062, 14.760846138000488, 625.5438232421875)","(-19.87934112548828, 134.4794158935547, 38.304691314697266)","(-13.641674995422363, 158.72877502441406, 47.1307373046875)"
20,29,6271152850461,31631079331703,1,1,"(0.41989824175834656, 0.45108330249786377)","(0.4480930268764496, 0.5114805698394775)",1,1,2.1028594970703125,2.162826538085937,"(-39.89741897583008, 11.24135971069336, 625.709228515625)","(24.229816436767578, 14.767098426818848, 625.3702392578125)","(-41.16055679321289, 183.7136993408203, 56.2244987487793)","(-26.625307083129883, 165.42689514160156, 49.56869125366211)"
20,29,6271152858794,31631079340036,1,1,"(0.41371235251426697, 0.5479285717010498)","(0.40846407413482666, 0.49280914664268494)",1,1,2.340057373046875,2.160140991210937,"(-39.971771240234375, 11.254362106323242, 625.6226806640625)","(24.173297882080078, 14.790901184082031, 625.6563110351562)","(-44.34954833984375, 154.39137268066406, 45.55203628540039)","(-47.05521011352539, 171.0801239013672, 51.62628936767578)"
20,29,6271152867128,31631079348370,1,1,"(0.406046062707901, 0.545569121837616)","(0.41107913851737976, 0.4882616400718689)",1,1,2.337860107421875,2.15582275390625,"(-39.9830436706543, 11.242270469665527, 625.490478515625)","(24.163585662841797, 14.791259765625, 625.6463623046875)","(-48.3017578125, 155.10574340820312, 45.81206130981445)","(-45.707061767578125, 172.45700073242188, 52.12742233276367)"
20,29,6271152875461,31631079356703,1,1,"(0.3973546326160431, 0.5489962100982666)","(0.4074598550796509, 0.4771985113620758)",1,1,2.3324127197265625,2.153060913085937,"(-39.96736145019531, 11.253677368164062, 625.49267578125)","(24.178789138793945, 14.790767669677734, 625.4827270507812)","(-52.78246307373047, 154.068115234375, 45.43438720703125)","(-47.572914123535156, 175.80665588378906, 53.34657669067383)"
20,29,6271152883794,31631079365036,1,1,"(0.39680126309394836, 0.5154165029525757)","(0.40784400701522827, 0.4873615503311157)",1,1,2.26446533203125,2.1543121337890625,"(-39.94807434082031, 11.256929397583008, 625.516845703125)","(24.190975189208984, 14.780257225036621, 625.3518676757812)","(-53.06772232055664, 164.23521423339844, 49.13492202758789)","(-47.3748664855957, 172.7295379638672, 52.22660446166992)"
20,29,6271152892128,31631079373370,1,1,"(0.40403783321380615, 0.5379975438117981)","(0.41175901889801025, 0.4929969906806946)",1,1,2.331024169921875,2.1670074462890625,"(-39.92852783203125, 11.249842643737793, 625.508544921875)","(24.196630477905273, 14.770512580871582, 625.2213745117188)","(-49.33705520629883, 157.3982696533203, 46.646446228027344)","(-45.356544494628906, 171.0232696533203, 51.605560302734375)"
20,29,6271152900461,31631079381703,1,1,"(0.40292733907699585, 0.5697689652442932)","(0.41802579164505005, 0.5018322467803955)",1,1,2.3955535888671875,2.1899871826171875,"(-39.904335021972656, 11.259778022766113, 625.4898071289062)","(24.213916778564453, 14.777668952941895, 625.3175048828125)","(-49.909542083740234, 147.77865600585938, 43.14522171020508)","(-42.12586212158203, 168.34817504882812, 50.631935119628906)"
20,29,6271152908793,31631079390036,1,1,"(0.40239426493644714, 0.5611785054206848)","(0.4120408892631531, 0.4942666292190552)",1,1,2.3777008056640625,2.1736602783203125,"(-39.88004684448242, 11.257850646972656, 625.4820556640625)","(24.246503829956055, 14.782925605773926, 625.4454956054688)","(-50.184383392333984, 150.379638671875, 44.09188461303711)","(-45.211265563964844, 170.63885498046875, 51.465675354003906)"
20,29,6271152917127,31631079398370,1,1,"(0.4039843678474426, 0.5763201713562012)","(0.4080266058444977, 0.4953254759311676)",1,1,2.419036865234375,2.1815185546875,"(-39.84991455078125, 11.250131607055664, 625.4642333984375)","(24.291318893432617, 14.780426025390625, 625.5718994140625)","(-49.364627838134766, 145.7951202392578, 42.42329025268555)","(-47.280738830566406, 170.31825256347656, 51.34901428222656)"
20,29,6271152925468,31631079406711,1,1,"(0.4035601317882538, 0.5642789006233215)","(0.40488556027412415, 0.49378255009651184)",1,1,2.4034576416015625,2.1763916015625,"(-39.822628021240234, 11.26196002960205, 625.4569091796875)","(24.332551956176758, 14.783342361450195, 625.5582885742188)","(-49.58333969116211, 149.44090270996094, 43.75023651123047)","(-48.9000358581543, 170.78541564941406, 51.51902389526367)"
20,29,6271152933801,31631079415044,1,1,"(0.400643527507782, 0.5370758175849915)","(0.40877237915992737, 0.48740944266319275)",1,1,2.3494110107421875,2.137481689453125,"(-39.79359817504883, 11.263809204101562, 625.405517578125)","(24.367265701293945, 14.779996871948242, 625.5122680664062)","(-51.08692932128906, 157.6773223876953, 46.74802780151367)","(-46.89626693725586, 172.71502685546875, 52.22132110595703)"
20,29,6271152942135,31631079423378,1,1,"(0.40024110674858093, 0.5666104555130005)","(0.4117826819419861, 0.48864975571632385)",1,1,2.38916015625,2.1689910888671875,"(-39.76417541503906, 11.258384704589844, 625.3226318359375)","(24.390846252441406, 14.772502899169922, 625.3587036132812)","(-51.294395446777344, 148.73497009277344, 43.493324279785156)","(-45.3443603515625, 172.33949279785156, 52.084651947021484)"
20,29,6271152950468,31631079431711,1,1,"(0.4058634340763092, 0.5522305369377136)","(0.41023769974708557, 0.48878881335258484)",1,1,2.3801422119140625,2.1525115966796875,"(-39.74358367919922, 11.266097068786621, 625.3362426757812)","(24.400516510009766, 14.768369674682617, 625.2174682617188)","(-48.395904541015625, 153.0888214111328, 45.07798385620117)","(-46.14084243774414, 172.29737854003906, 52.06931686401367)"
20,29,6271152958801,31631079440044,1,1,"(0.40253594517707825, 0.5612825751304626)","(0.4145227372646332, 0.49190855026245117)",1,1,2.381576538085937,2.155426025390625,"(-39.727352142333984, 11.28284740447998, 625.4581909179688)","(24.41230010986328, 14.769378662109375, 625.2161865234375)","(-50.11132049560547, 150.34811401367188, 44.08045959472656)","(-43.9317741394043, 171.35281372070312, 51.72551345825195)"
20,29,6271152967134,31631079448378,1,1,"(0.4005621373653412, 0.5364152789115906)","(0.4182004928588867, 0.493923544883728)",1,1,2.3170623779296875,2.1715240478515625,"(-39.70156478881836, 11.281391143798828, 625.4071044921875)","(24.440690994262695, 14.77048397064209, 625.3764038085938)","(-51.128883361816406, 157.87728881835938, 46.82083511352539)","(-42.03578567504883, 170.74273681640625, 51.50346755981445)"
20,29,6271152975467,31631079456711,1,1,"(0.4053700566291809, 0.5642675161361694)","(0.415396124124527, 0.5011091232299805)",1,1,2.3744659423828125,2.173370361328125,"(-39.67852020263672, 11.28573226928711, 625.3883056640625)","(24.475666046142578, 14.772358894348145, 625.4500122070312)","(-48.65025329589844, 149.4443359375, 43.751495361328125)","(-43.481529235839844, 168.5670928955078, 50.71162033081055)"
20,29,6271152983800,31631079465044,1,1,"(0.3973090350627899, 0.5220239162445068)","(0.41299498081207275, 0.49918654561042786)",1,1,2.273681640625,2.167465209960937,"(-39.65217590332031, 11.294086456298828, 625.3809204101562)","(24.510316848754883, 14.773876190185547, 625.4690551757812)","(-52.805973052978516, 162.2346649169922, 48.406776428222656)","(-44.71939468383789, 169.14923095703125, 50.92348861694336)"
20,29,6271152992134,31631079473378,1,1,"(0.4001147449016571, 0.5470083355903625)","(0.4108465909957886, 0.495559960603714)",1,1,2.3357696533203125,2.177398681640625,"(-39.629852294921875, 11.306466102600098, 625.416259765625)","(24.546579360961914, 14.778326034545898, 625.5316772460938)","(-51.35954284667969, 154.6699981689453, 45.6534309387207)","(-45.82695007324219, 170.24725341796875, 51.32314682006836)"
20,29,6271153000467,31631079481711,1,1,"(0.3977714478969574, 0.557085394859314)","(0.4096452593803406, 0.48921793699264526)",1,1,2.33154296875,2.1533355712890625,"(-39.60342025756836, 11.318450927734375, 625.365478515625)","(24.573108673095703, 14.777308464050293, 625.4644775390625)","(-52.567569732666016, 151.61891174316406, 44.54298400878906)","(-46.446258544921875, 172.16746520996094, 52.022056579589844)"
20,29,6271153008800,31631079490044,1,1,"(0.4022461771965027, 0.5599557161331177)","(0.41067636013031006, 0.4912230372428894)",1,1,2.33990478515625,2.1537322998046875,"(-39.57675552368164, 11.320539474487305, 625.3252563476562)","(24.59243392944336, 14.771133422851562, 625.3438720703125)","(-50.260719299316406, 150.74986267089844, 44.226646423339844)","(-45.91471481323242, 171.5603790283203, 51.80106735229492)"
20,29,6271153017134,31631079498378,1,1,"(0.3903403580188751, 0.45946788787841797)","(0.4150632917881012, 0.48087388277053833)",1,1,2.1394500732421875,2.15777587890625,"(-39.546939849853516, 11.349830627441406, 625.3945922851562)","(24.607723236083984, 14.774492263793945, 625.2237548828125)","(-56.39850997924805, 181.17501831054688, 55.300537109375)","(-43.65310287475586, 174.69381713867188, 52.9415283203125)"
20,29,6271153025466,31631079506711,1,1,"(0.4157400131225586, 0.5285711884498596)","(0.43031078577041626, 0.5612253546714783)",1,1,2.35888671875,2.381439208984375,"(-39.49934768676758, 11.399110794067383, 625.662109375)","(24.649181365966797, 14.840559005737305, 625.339599609375)","(-43.30424118041992, 160.2522735595703, 47.68528747558594)","(-35.792572021484375, 150.36544799804688, 44.08671569824219)"
20,29,6271153033799,31631079515044,1,1,"(0.41200706362724304, 0.5105266571044922)","(0.4287448525428772, 0.5445841550827026)",1,1,2.34759521484375,2.3440093994140625,"(-39.43876647949219, 11.42173957824707, 625.658203125)","(24.71590232849121, 14.904923439025879, 625.5516967773438)","(-45.22869873046875, 165.71572875976562, 49.67380905151367)","(-36.59986877441406, 155.4039764404297, 45.920597076416016)"
20,29,6271153042133,31631079523378,1,1,"(0.40814924240112305, 0.4765619933605194)","(0.42372018098831177, 0.5521197319030762)",1,1,2.322906494140625,2.382553100585937,"(-39.410892486572266, 11.466876029968262, 625.596435546875)","(24.75170135498047, 14.947360038757324, 625.6683349609375)","(-47.2175178527832, 175.9993896484375, 53.41671371459961)","(-39.19023895263672, 153.1223907470703, 45.09016799926758)"
20,29,6271153050468,31631079531713,1,1,"(0.4048176109790802, 0.40539607405662537)","(0.4196801781654358, 0.47240138053894043)",1,1,2.182098388671875,2.1898956298828125,"(-39.38880920410156, 11.490924835205078, 625.5882568359375)","(24.760568618774414, 14.96070671081543, 625.7109985351562)","(-48.93506622314453, 197.54661560058594, 61.25926208496094)","(-41.27298355102539, 177.25909423828125, 53.8752326965332)"
20,29,6271153058801,31631079540046,1,1,"(0.4074043035507202, 0.39870691299438477)","(0.42293065786361694, 0.4725498557090759)",1,1,2.1775054931640625,2.198593139648437,"(-39.36465072631836, 11.496844291687012, 625.6021728515625)","(24.786449432373047, 14.963701248168945, 625.676513671875)","(-47.60154342651367, 199.5718994140625, 61.9964599609375)","(-39.59724426269531, 177.2141571044922, 53.85887145996094)"
20,29,6271153067135,31631079548380,1,1,"(0.4100339710712433, 0.4040355980396271)","(0.41692495346069336, 0.46692273020744324)",1,1,2.1767730712890625,2.22552490234375,"(-39.33824157714844, 11.502344131469727, 625.6384887695312)","(24.807119369506836, 14.957096099853516, 625.51220703125)","(-46.24586486816406, 197.95852661132812, 61.409202575683594)","(-42.693382263183594, 178.9178924560547, 54.478981018066406)"
20,29,6271153075468,31631079556713,1,1,"(0.4118475914001465, 0.40385061502456665)","(0.4226442575454712, 0.4722730815410614)",1,1,2.1666717529296875,2.1917877197265625,"(-39.31785583496094, 11.510445594787598, 625.6845092773438)","(24.822649002075195, 14.94971752166748, 625.3587036132812)","(-45.310890197753906, 198.0145263671875, 61.42959213256836)","(-39.744895935058594, 177.2979278564453, 53.88936996459961)"
20,29,6271153083800,31631079565046,1,1,"(0.41806545853614807, 0.497917115688324)","(0.421135276556015, 0.4672541320323944)",1,1,2.376922607421875,2.195770263671875,"(-39.29718017578125, 11.518324851989746, 625.654541015625)","(24.835315704345703, 14.950345993041992, 625.314208984375)","(-42.105403900146484, 169.5335693359375, 51.06337356567383)","(-40.52281951904297, 178.81753540039062, 54.4424934387207)"
20,29,6271153092134,31631079573380,1,1,"(0.41656240820884705, 0.46698933839797974)","(0.42628878355026245, 0.47329965233802795)",1,1,2.30462646484375,2.2012939453125,"(-39.28382873535156, 11.524295806884766, 625.6563720703125)","(24.85071563720703, 14.954573631286621, 625.3893432617188)","(-42.88026428222656, 178.89773559570312, 54.47161102294922)","(-37.86605453491211, 176.98712158203125, 53.7762336730957)"
20,29,6271153100467,31631079581713,1,1,"(0.41057172417640686, 0.480827659368515)","(0.4240715503692627, 0.4682639241218567)",1,1,2.325836181640625,2.2286834716796875,"(-39.26294708251953, 11.539253234863281, 625.582763671875)","(24.866605758666992, 14.96091079711914, 625.453125)","(-45.9686393737793, 174.7078094482422, 52.946659088134766)","(-39.00909423828125, 178.51181030273438, 54.331207275390625)"
20,29,6271153108800,31631079590046,1,1,"(0.4194345474243164, 0.47231921553611755)","(0.4282567501068115, 0.4649323523044586)",1,1,2.319061279296875,2.201171875,"(-39.248653411865234, 11.553207397460938, 625.5628662109375)","(24.88263702392578, 14.96695327758789, 625.5169677734375)","(-41.39960479736328, 177.28396606445312, 53.88429260253906)","(-36.85148239135742, 179.52052307128906, 54.6983528137207)"
