participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,32,6270814711925,31630741187244,1,1,"(0.5300315618515015, 0.42101848125457764)","(0.5429050922393799, 0.39905962347984314)",1,1,2.62042236328125,2.507965087890625,"(-38.94378662109375, 5.995838165283203, 657.285888671875)","(25.194644927978516, 8.468761444091797, 659.3917236328125)","(15.616450309753418, 192.81655883789062, 59.537696838378906)","(22.253164291381836, 199.46511840820312, 61.95756149291992)"
20,32,6270814720259,31630741195578,1,1,"(0.5305801630020142, 0.43730759620666504)","(0.541041910648346, 0.38127750158309937)",1,1,2.6511993408203125,2.4674530029296875,"(-38.949134826660156, 6.00592565536499, 657.3212890625)","(25.192493438720703, 8.476500511169434, 659.4400024414062)","(15.899306297302246, 187.8845977783203, 57.74259948730469)","(21.292621612548828, 204.84910583496094, 63.917152404785156)"
20,32,6270814728591,31630741203911,1,1,"(0.5297223925590515, 0.4219188392162323)","(0.538026750087738, 0.39198848605155945)",1,1,2.6146392822265625,2.47442626953125,"(-38.95049285888672, 6.008120536804199, 657.333251953125)","(25.189632415771484, 8.476226806640625, 659.380126953125)","(15.457075119018555, 192.54391479492188, 59.43848419189453)","(19.738197326660156, 201.6060791015625, 62.73681640625)"
20,32,6270814736924,31630741212244,1,1,"(0.5282387733459473, 0.432229608297348)","(0.542453944683075, 0.38857415318489075)",1,1,2.6386871337890625,2.4570770263671875,"(-38.947967529296875, 6.026364326477051, 657.3334350585938)","(25.19412612915039, 8.484084129333496, 659.415771484375)","(14.692241668701172, 189.42208862304688, 58.30218505859375)","(22.020557403564453, 202.63986206054688, 63.113067626953125)"
20,32,6270814745258,31630741220578,1,1,"(0.5292366147041321, 0.42816677689552307)","(0.5393795371055603, 0.40779733657836914)",1,1,2.59942626953125,2.516220092773437,"(-38.941650390625, 6.047645568847656, 657.3343505859375)","(25.200847625732422, 8.490094184875488, 659.4033203125)","(15.206669807434082, 190.65220642089844, 58.74992370605469)","(20.43560218811035, 196.81956481933594, 60.994686126708984)"
20,32,6270814753600,31630741228920,1,1,"(0.524400532245636, 0.4026990234851837)","(0.5390337705612183, 0.39698395133018494)",1,1,2.5426483154296875,2.497894287109375,"(-38.93413162231445, 6.06142520904541, 657.3589477539062)","(25.214475631713867, 8.492975234985352, 659.42626953125)","(12.713492393493652, 198.3632049560547, 61.5565299987793)","(20.257362365722656, 200.0935821533203, 62.186336517333984)"
20,32,6270814761933,31630741237253,1,1,"(0.5319420099258423, 0.4121958017349243)","(0.5385006666183472, 0.3874104619026184)",1,1,2.5727996826171875,2.4890899658203125,"(-38.9175910949707, 6.082968235015869, 657.3130493164062)","(25.224140167236328, 8.496686935424805, 659.30517578125)","(16.60137367248535, 195.48780822753906, 60.50993728637695)","(19.982528686523438, 202.9921875, 63.24134063720703)"
20,32,6270814770266,31630741245586,1,1,"(0.525925874710083, 0.3308495283126831)","(0.5388729572296143, 0.38931405544281006)",1,1,2.402496337890625,2.458724975585937,"(-38.903507232666016, 6.106703758239746, 657.2666015625)","(25.232398986816406, 8.50341796875, 659.1839599609375)","(13.499858856201172, 220.11746215820312, 69.474365234375)","(20.174474716186523, 202.4158172607422, 63.031558990478516)"
20,32,6270814778599,31630741253919,1,1,"(0.5284385681152344, 0.4095916748046875)","(0.5375258326530457, 0.38735079765319824)",1,1,2.578109741210937,2.4850311279296875,"(-38.876583099365234, 6.114394664764404, 657.1619873046875)","(25.241924285888672, 8.501713752746582, 659.062744140625)","(14.795208930969238, 196.27630615234375, 60.79692459106445)","(19.479978561401367, 203.01028442382812, 63.247867584228516)"
20,32,6270814786932,31630741262253,1,1,"(0.5278182625770569, 0.4494653642177582)","(0.5372512936592102, 0.38358983397483826)",1,1,2.64434814453125,2.47186279296875,"(-38.859130859375, 6.13139533996582, 657.1759643554688)","(25.251102447509766, 8.508280754089355, 658.94189453125)","(14.475418090820312, 184.2035369873047, 56.40281295776367)","(19.338443756103516, 204.1489715576172, 63.66238784790039)"
20,32,6270814795267,31630741270588,1,1,"(0.5289440751075745, 0.4344358444213867)","(0.5399073362350464, 0.3874240219593048)",1,1,2.63018798828125,2.466064453125,"(-38.838829040527344, 6.140512943267822, 657.16650390625)","(25.2603759765625, 8.51310920715332, 658.9049072265625)","(15.055822372436523, 188.75408935546875, 58.05906677246094)","(20.707706451416016, 202.98809814453125, 63.239803314208984)"
20,32,6270814803600,31630741278921,1,1,"(0.526822030544281, 0.44335854053497314)","(0.5384018421173096, 0.39338985085487366)",1,1,2.606231689453125,2.48974609375,"(-38.820953369140625, 6.141872406005859, 657.144775390625)","(25.271970748901367, 8.512262344360352, 658.8919677734375)","(13.961846351623535, 186.05252075195312, 57.07579803466797)","(19.93158531188965, 201.18177795410156, 62.58236312866211)"
20,32,6270814811931,31630741287252,1,1,"(0.5219980478286743, 0.4442025423049927)","(0.5424829125404358, 0.3813389837741852)",1,1,2.632354736328125,2.45263671875,"(-38.80987548828125, 6.146958351135254, 657.170654296875)","(25.28384780883789, 8.520898818969727, 658.85498046875)","(11.474967002868652, 185.79698181152344, 56.982784271240234)","(22.0355167388916, 204.8304901123047, 63.910400390625)"
20,32,6270814820267,31630741295588,1,1,"(0.5244011878967285, 0.4350135326385498)","(0.541558027267456, 0.4026225209236145)",1,1,2.6102752685546875,2.500595092773437,"(-38.798580169677734, 6.1506195068359375, 657.18359375)","(25.29882049560547, 8.524868965148926, 658.8659057617188)","(12.713846206665039, 188.5791778564453, 57.99541091918945)","(21.558698654174805, 198.38636779785156, 61.5649299621582)"
20,32,6270814828600,31630741303921,1,1,"(0.5239623785018921, 0.3366912007331848)","(0.538310170173645, 0.4063890874385834)",1,1,2.41802978515625,2.5121002197265625,"(-38.78980255126953, 6.153016090393066, 657.1846923828125)","(25.31138801574707, 8.532175064086914, 658.876953125)","(12.487605094909668, 218.3487091064453, 68.83061218261719)","(19.884286880493164, 197.24594116210938, 61.14988327026367)"
20,32,6270814836933,31630741312255,1,1,"(0.5258848071098328, 0.4093691110610962)","(0.5411432981491089, 0.3936556279659271)",1,1,2.5602264404296875,2.472259521484375,"(-38.78094482421875, 6.155549049377441, 657.209716796875)","(25.325855255126953, 8.537805557250977, 658.9238891601562)","(13.478687286376953, 196.3436737060547, 60.821449279785156)","(21.344911575317383, 201.101318359375, 62.55309295654297)"
20,32,6270814845266,31630741320588,1,1,"(0.5270323753356934, 0.4381655156612396)","(0.541373074054718, 0.3919733166694641)",1,1,2.6151885986328125,2.464385986328125,"(-38.7730827331543, 6.161174774169922, 657.1746826171875)","(25.345304489135742, 8.552388191223145, 658.9945678710938)","(14.070282936096191, 187.62486267089844, 57.648067474365234)","(21.463315963745117, 201.61065673828125, 62.738525390625)"
20,32,6270814853599,31630741328921,1,1,"(0.5283260345458984, 0.4534878730773926)","(0.539952278137207, 0.3989112675189972)",1,1,2.6597137451171875,2.474349975585937,"(-38.764068603515625, 6.1642045974731445, 657.1878662109375)","(25.36361312866211, 8.559419631958008, 658.9572143554688)","(14.737229347229004, 182.98562622070312, 55.95952606201172)","(20.730876922607422, 199.51004028320312, 61.97393798828125)"
20,32,6270814861932,31630741337254,1,1,"(0.5270535945892334, 0.40634483098983765)","(0.5410910248756409, 0.3916389048099518)",1,1,2.56927490234375,2.4532012939453125,"(-38.751182556152344, 6.1693596839904785, 657.1656494140625)","(25.383407592773438, 8.568172454833984, 658.9075317382812)","(14.08125114440918, 197.2593536376953, 61.15470504760742)","(21.31793785095215, 201.71194458007812, 62.77535629272461)"
20,32,6270814870266,31630741345588,1,1,"(0.5262420177459717, 0.4397958517074585)","(0.5382333993911743, 0.4028661549091339)",1,1,2.642822265625,2.487045288085937,"(-38.731502532958984, 6.172114372253418, 657.0478515625)","(25.40332794189453, 8.574544906616211, 658.85791015625)","(13.662816047668457, 187.13124084472656, 57.4683723449707)","(19.844745635986328, 198.31260681152344, 61.5380744934082)"
20,32,6270814878608,31630741353930,1,1,"(0.5302217602729797, 0.42823415994644165)","(0.5396171808242798, 0.4009767174720764)",1,1,2.591171264648437,2.472640991210937,"(-38.711971282958984, 6.171813011169434, 656.96630859375)","(25.42178726196289, 8.571535110473633, 658.7362060546875)","(15.714492797851562, 190.63182067871094, 58.74247360229492)","(20.55813217163086, 198.8846893310547, 61.746299743652344)"
20,32,6270814886941,31630741362263,1,1,"(0.5274120569229126, 0.4388473331928253)","(0.5339668989181519, 0.40348365902900696)",1,1,2.611175537109375,2.4538116455078125,"(-38.6923942565918, 6.178200721740723, 656.8609008789062)","(25.440656661987305, 8.589289665222168, 658.6627197265625)","(14.266010284423828, 187.4184112548828, 57.572940826416016)","(17.645246505737305, 198.12564086914062, 61.47001266479492)"
20,32,6270814895273,31630741370596,1,1,"(0.5267163515090942, 0.40425553917884827)","(0.5349849462509155, 0.4059291481971741)",1,1,2.55450439453125,2.4656982421875,"(-38.68702697753906, 6.182269096374512, 656.8017578125)","(25.444133758544922, 8.602972030639648, 658.6024780273438)","(13.907374382019043, 197.89193725585938, 61.384944915771484)","(18.170059204101562, 197.3852081298828, 61.200538635253906)"
20,32,6270814903606,31630741378929,1,1,"(0.4969217777252197, 0.4070528447628021)","(0.5130154490470886, 0.3976960778236389)",1,1,2.58160400390625,2.464096069335937,"(-38.76915740966797, 6.183294296264648, 656.7669677734375)","(25.32589340209961, 8.592727661132812, 658.6716918945312)","(-1.452620506286621, 197.04498291015625, 61.07672882080078)","(6.8441362380981445, 199.8779754638672, 62.10784912109375)"
20,32,6270814911939,31630741387262,1,1,"(0.44871214032173157, 0.40013107657432556)","(0.45922645926475525, 0.40521660447120667)",1,1,2.6290435791015625,2.510955810546875,"(-38.9234619140625, 6.23297119140625, 656.8072509765625)","(25.139741897583008, 8.631425857543945, 658.6016235351562)","(-26.30613899230957, 199.1407012939453, 61.839500427246094)","(-20.885683059692383, 197.60093688964844, 61.27908706665039)"
20,32,6270814920273,31630741395596,1,1,"(0.40337303280830383, 0.35003235936164856)","(0.4121033847332001, 0.41624975204467773)",1,1,2.504180908203125,2.5788726806640625,"(-39.094017028808594, 6.274885177612305, 656.8214111328125)","(24.97669219970703, 8.661844253540039, 658.6263427734375)","(-49.679779052734375, 214.30934143066406, 67.36038970947266)","(-45.17904281616211, 194.26039123535156, 60.06320571899414)"
20,32,6270814928607,31630741403930,1,1,"(0.3639902174472809, 0.3301347494125366)","(0.3692551255226135, 0.32429245114326477)",1,1,2.5098876953125,2.48358154296875,"(-39.22325897216797, 6.2946062088012695, 656.817138671875)","(24.816383361816406, 8.675546646118164, 658.6385498046875)","(-69.98279571533203, 220.33383178710938, 69.55311584472656)","(-67.26859283447266, 222.1027374267578, 70.19697570800781)"
20,32,6270814936940,31630741412263,1,1,"(0.3394455909729004, 0.3018011152744293)","(0.3572666347026825, 0.30893564224243164)",1,1,2.51141357421875,2.48443603515625,"(-39.306427001953125, 6.336780548095703, 656.8301391601562)","(24.686847686767578, 8.720648765563965, 658.5751342773438)","(-82.63628387451172, 228.9125518798828, 72.6755599975586)","(-73.44902038574219, 226.75238037109375, 71.88932037353516)"
20,32,6270814945273,31630741420596,1,1,"(0.33555370569229126, 0.2800719439983368)","(0.3480294942855835, 0.2845867872238159)",1,1,2.4978485107421875,2.47332763671875,"(-39.35165023803711, 6.354183197021484, 656.884521484375)","(24.641090393066406, 8.74613094329834, 658.49462890625)","(-84.6426773071289, 235.49156188964844, 75.07012939453125)","(-78.2110366821289, 234.12460327148438, 74.57259368896484)"
20,32,6270814953603,31630741428927,1,1,"(0.33274197578430176, 0.2693488895893097)","(0.35021162033081055, 0.26747119426727295)",1,1,2.501953125,2.4579010009765625,"(-39.344573974609375, 6.350167751312256, 656.6452026367188)","(24.62576675415039, 8.741034507751465, 658.4119873046875)","(-86.09221649169922, 238.73826599121094, 76.2518310546875)","(-77.08609771728516, 239.30677795410156, 76.45870208740234)"
20,32,6270814961939,31630741437263,1,1,"(0.3366074860095978, 0.26826226711273193)","(0.3487570285797119, 0.28414928913116455)",1,1,2.5001220703125,2.47967529296875,"(-39.34576416015625, 6.35994815826416, 656.6690063476562)","(24.62637710571289, 8.744599342346191, 658.3756713867188)","(-84.09943389892578, 239.0672607421875, 76.3715591430664)","(-77.83596801757812, 234.257080078125, 74.62078857421875)"
20,32,6270814970272,31630741445596,1,1,"(0.33545562624931335, 0.28130409121513367)","(0.34346315264701843, 0.2748643457889557)",1,1,2.504623413085937,2.47552490234375,"(-39.36238479614258, 6.361459732055664, 656.69091796875)","(24.625865936279297, 8.739070892333984, 658.3273315429688)","(-84.69324493408203, 235.1185302734375, 74.93431854248047)","(-80.56513214111328, 237.06834411621094, 75.64398193359375)"
20,32,6270814978606,31630741453930,1,1,"(0.33468037843704224, 0.2808719575405121)","(0.347639262676239, 0.2744434177875519)",1,1,2.5038299560546875,2.487701416015625,"(-39.37769317626953, 6.3522467613220215, 656.6771850585938)","(24.62112808227539, 8.730783462524414, 658.3043823242188)","(-85.09291076660156, 235.24935913085938, 74.98194885253906)","(-78.41221618652344, 237.19577026367188, 75.69039916992188)"
20,32,6270814986938,31630741462262,1,1,"(0.33136484026908875, 0.2822616696357727)","(0.3484484851360321, 0.278731107711792)",1,1,2.51861572265625,2.4782867431640625,"(-39.392730712890625, 6.3555908203125, 656.6154174804688)","(24.617992401123047, 8.740706443786621, 658.2684326171875)","(-86.80215454101562, 234.82858276367188, 74.82880401611328)","(-77.99504089355469, 235.89755249023438, 75.2178955078125)"
20,32,6270814995272,31630741470596,1,1,"(0.32963162660598755, 0.2724975347518921)","(0.3481896221637726, 0.2728004455566406)",1,1,2.476303100585937,2.4656524658203125,"(-39.40898132324219, 6.3566999435424805, 656.5529174804688)","(24.611629486083984, 8.752464294433594, 658.2685546875)","(-87.69568634033203, 237.78492736816406, 75.9048080444336)","(-78.12848663330078, 237.69320678710938, 75.8714828491211)"
20,32,6270815003605,31630741478930,1,1,"(0.33456963300704956, 0.2896866202354431)","(0.34715795516967773, 0.2746388614177704)",1,1,2.5234832763671875,2.46978759765625,"(-39.41856384277344, 6.355003356933594, 656.4797973632812)","(24.610279083251953, 8.760408401489258, 658.2684326171875)","(-85.14997863769531, 232.58050537109375, 74.01056671142578)","(-78.66033935546875, 237.1365966796875, 75.6688461303711)"
20,32,6270815011938,31630741487263,1,1,"(0.3346502184867859, 0.2858293950557709)","(0.34246015548706055, 0.2712455689907074)",1,1,2.507797241210937,2.469573974609375,"(-39.44384765625, 6.36264705657959, 656.3201904296875)","(24.586219787597656, 8.79185676574707, 658.1865234375)","(-85.10843658447266, 233.7483673095703, 74.4356460571289)","(-81.0821762084961, 238.1639862060547, 76.04280853271484)"
20,32,6270815020271,31630741495596,1,1,"(0.31913575530052185, 0.2412257194519043)","(0.3247675895690918, 0.24786634743213654)",1,1,2.521270751953125,2.4658203125,"(-39.50218963623047, 6.4061079025268555, 656.4796752929688)","(24.538578033447266, 8.846906661987305, 658.0108642578125)","(-93.10661315917969, 247.2532501220703, 79.35104370117188)","(-90.20323944091797, 245.24264526367188, 78.61918640136719)"
20,32,6270815028605,31630741503930,1,1,"(0.3175657391548157, 0.224842369556427)","(0.3298831284046173, 0.23875786364078522)",1,1,2.5017547607421875,2.4723052978515625,"(-39.5416145324707, 6.434096336364746, 656.618896484375)","(24.473276138305664, 8.861249923706055, 657.9200439453125)","(-93.9159927368164, 252.2136993408203, 81.15647888183594)","(-87.56602478027344, 248.0004425048828, 79.62300872802734)"
20,32,6270815036937,31630741512262,1,1,"(0.31499698758125305, 0.22063159942626953)","(0.33087626099586487, 0.23788458108901978)",1,1,2.4997100830078125,2.468658447265625,"(-39.57518005371094, 6.430349349975586, 656.638916015625)","(24.427465438842773, 8.868083953857422, 657.9476318359375)","(-95.24027252197266, 253.4886016845703, 81.62051391601562)","(-87.05402374267578, 248.26486206054688, 79.71919250488281)"
20,32,6270815045269,31630741520594,1,1,"(0.31147873401641846, 0.2230997085571289)","(0.32863593101501465, 0.23938459157943726)",1,1,2.499618530273437,2.466033935546875,"(-39.60615539550781, 6.425962448120117, 656.6593017578125)","(24.406139373779297, 8.878660202026367, 658.1527099609375)","(-97.05404663085938, 252.7413330078125, 81.34854125976562)","(-88.20899963378906, 247.81069946289062, 79.55389404296875)"
20,32,6270815053603,31630741528928,1,1,"(0.31253930926322937, 0.22214092314243317)","(0.32692667841911316, 0.23293280601501465)",1,1,2.4917144775390625,2.4646148681640625,"(-39.637237548828125, 6.403759479522705, 656.5833740234375)","(24.389148712158203, 8.878318786621094, 658.31005859375)","(-96.50726318359375, 253.03163146972656, 81.45417785644531)","(-89.09016418457031, 249.76414489746094, 80.26487731933594)"
20,32,6270815061935,31630741537261,1,1,"(0.31548839807510376, 0.22230279445648193)","(0.3275209665298462, 0.23948803544044495)",1,1,2.506927490234375,2.48370361328125,"(-39.66923522949219, 6.394885540008545, 656.4713134765625)","(24.362337112426758, 8.874372482299805, 658.2401123046875)","(-94.98694610595703, 252.9826202392578, 81.43632507324219)","(-88.78380584716797, 247.7793731689453, 79.54251098632812)"
20,32,6270815070268,31630741545594,1,1,"(0.31380337476730347, 0.2226448357105255)","(0.32760632038116455, 0.23520039021968842)",1,1,2.493026733398437,2.477142333984375,"(-39.695613861083984, 6.3982768058776855, 656.2998046875)","(24.334392547607422, 8.874025344848633, 658.0264282226562)","(-95.8556137084961, 252.87904357910156, 81.3986587524414)","(-88.73978424072266, 249.0775604248047, 80.01500701904297)"
20,32,6270815078601,31630741553927,1,1,"(0.31253769993782043, 0.21867528557777405)","(0.32960861921310425, 0.23530524969100952)",1,1,2.49359130859375,2.4483642578125,"(-39.729034423828125, 6.390434265136719, 656.2716064453125)","(24.29035186767578, 8.862495422363281, 657.646484375)","(-96.50810241699219, 254.0809326171875, 81.83610534667969)","(-87.70755004882812, 249.04580688476562, 80.00347900390625)"
20,32,6270815086934,31630741562260,1,1,"(0.3135851323604584, 0.2191988080739975)","(0.3279087543487549, 0.23530736565589905)",1,1,2.4866485595703125,2.453964233398437,"(-39.77289581298828, 6.3868513107299805, 656.3858642578125)","(24.2420597076416, 8.861717224121094, 657.4342041015625)","(-95.96813201904297, 253.92242431640625, 81.77841186523438)","(-88.5838851928711, 249.045166015625, 80.00321960449219)"
20,32,6270815095268,31630741570594,1,1,"(0.3169763684272766, 0.22881381213665009)","(0.3272745907306671, 0.2356409877538681)",1,1,2.50946044921875,2.47314453125,"(-39.81513214111328, 6.386375904083252, 656.4044189453125)","(24.210155487060547, 8.873430252075195, 657.5203247070312)","(-94.2198257446289, 251.01124572753906, 80.71878814697266)","(-88.91081237792969, 248.9441680908203, 79.96643829345703)"
20,32,6270815103601,31630741578927,1,1,"(0.31816548109054565, 0.23197168111801147)","(0.32780176401138306, 0.23650114238262177)",1,1,2.49615478515625,2.4673309326171875,"(-39.84886932373047, 6.3755903244018555, 656.30419921875)","(24.184890747070312, 8.88404655456543, 657.7974243164062)","(-93.6068115234375, 250.05511474609375, 80.37081909179688)","(-88.63902282714844, 248.68373107910156, 79.87167358398438)"
20,32,6270815111934,31630741587261,1,1,"(0.3194253444671631, 0.22598226368427277)","(0.324023962020874, 0.23247329890727997)",1,1,2.5015106201171875,2.4590301513671875,"(-39.87039566040039, 6.368529319763184, 656.1451416015625)","(24.1634521484375, 8.89303970336914, 658.0028076171875)","(-92.95732116699219, 251.86856079101562, 81.0308837890625)","(-90.58660125732422, 249.90325927734375, 80.31554412841797)"
20,32,6270815120267,31630741595594,1,1,"(0.3139813244342804, 0.23540662229061127)","(0.326786071062088, 0.23127467930316925)",1,1,2.4841766357421875,2.46002197265625,"(-39.889747619628906, 6.365067958831787, 656.0709228515625)","(24.139415740966797, 8.89322566986084, 657.932861328125)","(-95.76388549804688, 249.01510620117188, 79.9923095703125)","(-89.16265106201172, 250.2661590576172, 80.44764709472656)"
20,32,6270815128600,31630741603927,1,1,"(0.31573599576950073, 0.23809872567653656)","(0.32938626408576965, 0.22350803017616272)",1,1,2.508773803710937,2.44500732421875,"(-39.914268493652344, 6.363116264343262, 656.03173828125)","(24.10502815246582, 8.889432907104492, 657.7318115234375)","(-94.85928344726562, 248.20001220703125, 79.69562530517578)","(-87.82217407226562, 252.61770629882812, 81.30353546142578)"
20,32,6270815136933,31630741612260,1,1,"(0.3140077292919159, 0.2415703684091568)","(0.32614219188690186, 0.22707237303256989)",1,1,2.5145416259765625,2.4693145751953125,"(-39.95146179199219, 6.357656478881836, 656.134765625)","(24.065553665161133, 8.884501457214355, 657.5191650390625)","(-95.7502670288086, 247.14889526367188, 79.31304931640625)","(-89.49459838867188, 251.5385284423828, 80.91070556640625)"
20,32,6270815145270,31630741620597,1,1,"(0.31573060154914856, 0.23150482773780823)","(0.33117419481277466, 0.22956596314907074)",1,1,2.495468139648437,2.45257568359375,"(-39.981056213378906, 6.356983661651611, 656.2145385742188)","(24.0369873046875, 8.890914916992188, 657.4012451171875)","(-94.862060546875, 250.19647216796875, 80.42225646972656)","(-86.90045166015625, 250.7835235595703, 80.63592529296875)"
20,32,6270815153603,31630741628930,1,1,"(0.3117963671684265, 0.242213636636734)","(0.32611778378486633, 0.22690127789974213)",1,1,2.51055908203125,2.4399566650390625,"(-40.01153564453125, 6.359442710876465, 656.1988525390625)","(24.010704040527344, 8.913089752197266, 657.3074951171875)","(-96.8902816772461, 246.95411682128906, 79.24217987060547)","(-89.50717163085938, 251.59033203125, 80.9295654296875)"
20,32,6270815161937,31630741637264,1,1,"(0.31964245438575745, 0.2481357753276825)","(0.32895562052726746, 0.2264600545167923)",1,1,2.520233154296875,2.4415283203125,"(-40.03535842895508, 6.353562355041504, 656.1478271484375)","(23.986862182617188, 8.919731140136719, 657.2848510742188)","(-92.84539031982422, 245.16104125976562, 78.58953094482422)","(-88.04418182373047, 251.72390747070312, 80.97817993164062)"
20,32,6270815170269,31630741645597,1,1,"(0.3193110227584839, 0.2556232213973999)","(0.32809317111968994, 0.23037903010845184)",1,1,2.528564453125,2.448333740234375,"(-40.051300048828125, 6.355802059173584, 656.0615844726562)","(23.97292137145996, 8.94628620147705, 657.357421875)","(-93.01626586914062, 242.89402770996094, 77.76439666748047)","(-88.48880767822266, 250.53733825683594, 80.54634857177734)"
20,32,6270815178602,31630741653930,1,1,"(0.31790173053741455, 0.23970139026641846)","(0.3233334422111511, 0.25463539361953735)",1,1,2.503509521484375,2.46673583984375,"(-40.07651901245117, 6.360952377319336, 656.046142578125)","(23.956594467163086, 8.970697402954102, 657.5140380859375)","(-93.7427978515625, 247.71478271484375, 79.51899719238281)","(-90.94261169433594, 243.19313049316406, 77.873291015625)"
20,32,6270815186936,31630741662264,1,1,"(0.3201183080673218, 0.2425430864095688)","(0.3234497606754303, 0.24174153804779053)",1,1,2.5179443359375,2.44708251953125,"(-40.08904266357422, 6.3650383949279785, 655.8890991210938)","(23.937782287597656, 8.99891471862793, 657.6596069335938)","(-92.6000747680664, 246.85438537597656, 79.205810546875)","(-90.88262176513672, 247.09706115722656, 79.2941665649414)"
20,32,6270815195269,31630741670597,1,1,"(0.31987613439559937, 0.24075548350811005)","(0.3272570073604584, 0.24959543347358704)",1,1,2.523300170898437,2.4527130126953125,"(-40.111656188964844, 6.381115913391113, 655.8861083984375)","(23.912038803100586, 9.025533676147461, 657.6851196289062)","(-92.72492980957031, 247.39559936523438, 79.40283966064453)","(-88.91989135742188, 244.71908569335938, 78.42869567871094)"
