participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,20,4888507999582,30248405793529,1,1,"(0.3997345566749573, 0.2684842348098755)","(0.39561542868614197, 0.2815110981464386)",1,1,1.9569091796875,2.189056396484375,"(-36.84967803955078, -11.515235900878906, 696.3485107421875)","(29.437305450439453, -8.763314247131348, 693.8926391601562)","(-51.555519104003906, 239.00006103515625, 76.34708404541016)","(-53.679073333740234, 235.0558319091797, 74.91153717041016)"
13,20,4888508007918,30248405801865,1,1,"(0.39682117104530334, 0.20300400257110596)","(0.3999089002609253, 0.22070541977882385)",1,1,1.9609375,2.2185211181640625,"(-36.89814758300781, -11.3219575881958, 696.6112060546875)","(29.3785457611084, -8.570493698120117, 694.5106811523438)","(-53.057464599609375, 258.8258056640625, 83.5630874633789)","(-51.46565246582031, 253.4662628173828, 81.61238861083984)"
13,20,4888508016250,30248405810198,1,1,"(0.4031980335712433, 0.18319904804229736)","(0.3990357220172882, 0.2005668580532074)",1,1,1.9795074462890625,2.20611572265625,"(-36.96946334838867, -11.252216339111328, 697.1563110351562)","(29.34813690185547, -8.486725807189941, 694.3284301757812)","(-49.7700080871582, 264.822265625, 85.74560546875)","(-51.915809631347656, 259.5636901855469, 83.83168029785156)"
13,20,4888508024581,30248405818529,1,1,"(0.39804336428642273, 0.1851707398891449)","(0.3983156383037567, 0.20771220326423645)",1,1,1.960968017578125,2.22735595703125,"(-37.01895523071289, -11.243136405944824, 697.177001953125)","(29.308696746826172, -8.475709915161133, 694.091796875)","(-52.42738723754883, 264.22528076171875, 85.52831268310547)","(-52.28703308105469, 257.4002990722656, 83.0442123413086)"
13,20,4888508032917,30248405826865,1,1,"(0.39349013566970825, 0.1823369264602661)","(0.4045477509498596, 0.20430396497249603)",1,1,1.98162841796875,2.20751953125,"(-37.04278564453125, -11.23570728302002, 696.9720458984375)","(29.28731918334961, -8.461191177368164, 693.960205078125)","(-54.774723052978516, 265.0832824707031, 85.84060668945312)","(-49.07417678833008, 258.4322204589844, 83.41983032226562)"
13,20,4888508041248,30248405835196,1,1,"(0.3956387937068939, 0.18013203144073486)","(0.40636274218559265, 0.19140569865703583)",1,1,1.9776763916015625,2.2238006591796875,"(-37.073272705078125, -11.234493255615234, 696.7660522460938)","(29.2615966796875, -8.448516845703125, 693.8286743164062)","(-53.667022705078125, 265.7508850097656, 86.0835952758789)","(-48.13852310180664, 262.3374938964844, 84.84123992919922)"
13,20,4888508049581,30248405843529,1,1,"(0.4018058180809021, 0.18379570543766022)","(0.40292656421661377, 0.20565907657146454)",1,1,1.9721832275390625,2.2144927978515625,"(-37.11330795288086, -11.225244522094727, 696.761474609375)","(29.238948822021484, -8.42401123046875, 693.7899169921875)","(-50.487728118896484, 264.6415710449219, 85.67990112304688)","(-49.90995788574219, 258.02191162109375, 83.2705078125)"
13,20,4888508057915,30248405851863,1,1,"(0.40353506803512573, 0.18922267854213715)","(0.4018608629703522, 0.19025079905986786)",1,1,1.9825286865234373,2.214630126953125,"(-37.155303955078125, -11.21229076385498, 696.9450073242188)","(29.231918334960938, -8.40596866607666, 693.8297119140625)","(-49.59626388549805, 262.9984436035156, 85.08184051513672)","(-50.45936584472656, 262.6871337890625, 84.96851348876953)"
13,20,4888508066247,30248405860196,1,1,"(0.40135329961776733, 0.18414561450481415)","(0.3980168402194977, 0.1899685561656952)",1,1,1.973419189453125,2.2190399169921875,"(-37.188941955566406, -11.228410720825195, 697.0895385742188)","(29.22541046142578, -8.410749435424805, 693.9637451171875)","(-50.72101974487305, 264.5356750488281, 85.64128875732422)","(-52.441078186035156, 262.7726135253906, 84.9996109008789)"
13,20,4888508074580,30248405868529,1,1,"(0.4047160744667053, 0.18403665721416473)","(0.40069669485092163, 0.19404825568199158)",1,1,1.9781646728515625,2.2095184326171875,"(-37.21467590332031, -11.246508598327637, 697.180908203125)","(29.221410751342773, -8.41612434387207, 694.1243896484375)","(-48.98740005493164, 264.56866455078125, 85.65326690673828)","(-51.05952835083008, 261.5373840332031, 84.55004119873047)"
13,20,4888508082914,30248405876863,1,1,"(0.40301382541656494, 0.17666450142860413)","(0.3951319754123688, 0.1956539899110794)",1,1,1.9864501953125,2.2063751220703125,"(-37.232154846191406, -11.257801055908203, 697.192138671875)","(29.218658447265625, -8.417778015136719, 694.2982788085938)","(-49.86496353149414, 266.80072021484375, 86.4657211303711)","(-53.92830276489258, 261.05120849609375, 84.37309265136719)"
13,20,4888508091250,30248405885199,1,1,"(0.40644532442092896, 0.17777539789676666)","(0.40146973729133606, 0.1907438039779663)",1,1,1.9870452880859373,2.217498779296875,"(-37.24835205078125, -11.289405822753906, 697.2976684570312)","(29.218557357788086, -8.428908348083496, 694.44580078125)","(-48.095943450927734, 266.4643859863281, 86.34333038330078)","(-50.66099548339844, 262.5378723144531, 84.9141845703125)"
13,20,4888508099583,30248405893532,1,1,"(0.40039974451065063, 0.17787021398544312)","(0.39331308007240295, 0.20313364267349243)",1,1,1.96234130859375,2.20452880859375,"(-37.25360870361328, -11.307596206665039, 697.296630859375)","(29.215280532836914, -8.439395904541016, 694.52685546875)","(-51.212623596191406, 266.4356994628906, 86.33285522460938)","(-54.865989685058594, 258.78656005859375, 83.54881286621094)"
13,20,4888508107916,30248405901865,1,1,"(0.4008292555809021, 0.18095166981220245)","(0.393130898475647, 0.19892489910125732)",1,1,1.970611572265625,2.21466064453125,"(-37.25352478027344, -11.3129243850708, 697.24267578125)","(29.21065330505371, -8.446569442749023, 694.5941162109375)","(-50.99117660522461, 265.502685546875, 85.99327850341797)","(-54.95991516113281, 260.0608825683594, 84.0125961303711)"
13,20,4888508116250,30248405910199,1,1,"(0.39867016673088074, 0.18592751026153564)","(0.3912334144115448, 0.20481747388839722)",1,1,1.9664154052734373,2.195892333984375,"(-37.25352478027344, -11.31881046295166, 697.2425537109375)","(29.207134246826172, -8.456347465515137, 694.688232421875)","(-52.104270935058594, 263.99615478515625, 85.44493865966797)","(-55.93811798095703, 258.2767333984375, 83.3632583618164)"
13,20,4888508124582,30248405918532,1,1,"(0.39626216888427734, 0.18895918130874634)","(0.39883044362068176, 0.195708766579628)",1,1,1.9757232666015625,2.2065887451171875,"(-37.2576904296875, -11.323043823242188, 697.2825317382812)","(29.199264526367188, -8.464262008666992, 694.6756591796875)","(-53.345638275146484, 263.0782470703125, 85.11083221435547)","(-52.02163314819336, 261.0346374511719, 84.36702728271484)"
13,20,4888508132915,30248405926865,1,1,"(0.3960852026939392, 0.18820291757583618)","(0.3983058035373688, 0.20127174258232117)",1,1,1.978546142578125,2.18218994140625,"(-37.261871337890625, -11.324246406555176, 697.3094482421875)","(29.19603729248047, -8.46523666381836, 694.7427978515625)","(-53.43688201904297, 263.30718994140625, 85.19416809082031)","(-52.292091369628906, 259.3503112792969, 83.75395202636719)"
13,20,4888508141249,30248405935199,1,1,"(0.3957972526550293, 0.18582555651664734)","(0.39339974522590637, 0.20373836159706116)",1,1,1.98358154296875,2.207504272460937,"(-37.264404296875, -11.319646835327148, 697.2550048828125)","(29.193254470825195, -8.458114624023438, 694.7696533203125)","(-53.58533477783203, 264.02703857421875, 85.4561538696289)","(-54.82131576538086, 258.60345458984375, 83.48214721679688)"
13,20,4888508149582,30248405943532,1,1,"(0.39493170380592346, 0.18962271511554718)","(0.39364466071128845, 0.19526761770248413)",1,1,1.965057373046875,2.2003936767578125,"(-37.268280029296875, -11.316909790039062, 697.2141723632812)","(29.1892147064209, -8.451196670532227, 694.7830810546875)","(-54.03154754638672, 262.8773193359375, 85.0377197265625)","(-54.695045471191406, 261.1681823730469, 84.41564178466797)"
