025,30,19943140946383,169059922575,1,1,"(0.4872773289680481, 0.5328119993209839)","(0.48196083307266235, 0.5185157060623169)",1,1,2.3961029052734375,2.44195556640625,"(-55.60198974609375, 23.78573226928711, 567.2732543945312)","(5.8703813552856445, 23.175569534301758, 561.8470458984375)","(-6.424617767333984, 158.96826171875, 47.21800231933594)","(-9.16543197631836, 163.2968292236328, 48.79340362548828)"
025,30,19943140954717,169059930909,1,1,"(0.48522961139678955, 0.5340874195098877)","(0.4909071922302246, 0.5307173132896423)",1,1,2.4064788818359375,2.4679718017578125,"(-55.59298324584961, 23.802738189697266, 567.3289184570312)","(5.871768474578857, 23.17740249633789, 561.7767333984375)","(-7.480278968811035, 158.58212280273438, 47.07740783691406)","(-4.553307056427002, 159.6024932861328, 47.44880294799805)"
025,30,19943140963050,169059939242,1,1,"(0.4873006343841553, 0.535945475101471)","(0.4836275279521942, 0.5262400507926941)",1,1,2.38739013671875,2.467437744140625,"(-55.58617401123047, 23.82391929626465, 567.384765625)","(5.879569053649902, 23.187923431396484, 561.7938232421875)","(-6.412615776062012, 158.01954650878906, 46.872642517089844)","(-8.306193351745605, 160.95809936523438, 47.94217300415039)"
025,30,19943140971382,169059947575,1,1,"(0.4848378002643585, 0.5384098887443542)","(0.4878592789173126, 0.520301878452301)",1,1,2.372039794921875,2.4721832275390625,"(-55.56645202636719, 23.88225746154785, 567.3167724609375)","(5.869722366333008, 23.212974548339844, 561.6891479492188)","(-7.682275295257568, 157.27337646484375, 46.6010627746582)","(-6.124612808227539, 162.7560272216797, 48.59658432006836)"
025,30,19943140979716,169059955909,1,1,"(0.48264259099960327, 0.5476583242416382)","(0.4938795268535614, 0.5178126096725464)",1,1,2.378204345703125,2.466583251953125,"(-55.555320739746094, 23.925230026245117, 567.3735961914062)","(5.856387138366699, 23.224794387817383, 561.5675048828125)","(-8.813957214355469, 154.4731903076172, 45.58189010620117)","(-3.0209946632385254, 163.5097198486328, 48.87089920043945)"
025,30,19943140988049,169059964242,1,1,"(0.4870356023311615, 0.5361121892929077)","(0.49514341354370117, 0.5284484028816223)",1,1,2.3772430419921875,2.474212646484375,"(-55.55967330932617, 23.95099449157715, 567.3731689453125)","(5.838718414306641, 23.240123748779297, 561.4458618164062)","(-6.5492329597473145, 157.9690704345703, 46.854248046875)","(-2.3694231510162354, 160.28945922851562, 47.69884490966797)"
025,30,19943140996382,169059972575,1,1,"(0.48537084460258484, 0.5341598987579346)","(0.48842865228652954, 0.5291348099708557)",1,1,2.369476318359375,2.4845428466796875,"(-55.57074737548828, 23.973506927490234, 567.442626953125)","(5.833856105804443, 23.258174896240234, 561.4984130859375)","(-7.407467365264893, 158.5601806640625, 47.06938934326172)","(-5.831085205078125, 160.08163452148438, 47.6231575012207)"
025,30,19943141004716,169059980909,1,1,"(0.4831628203392029, 0.5247594714164734)","(0.49019575119018555, 0.5157099962234497)",1,1,2.3799591064453125,2.4815216064453125,"(-55.59233474731445, 23.997222900390625, 567.5648193359375)","(5.8190460205078125, 23.250450134277344, 561.44580078125)","(-8.545768737792969, 161.40635681152344, 48.105377197265625)","(-4.920084476470947, 164.14633178710938, 49.10258865356445)"
025,30,19943141013049,169059989242,1,1,"(0.4823240041732788, 0.5326247811317444)","(0.4912102520465851, 0.5102863311767578)",1,1,2.4175262451171875,2.4610595703125,"(-55.59759521484375, 24.009536743164062, 567.52734375)","(5.797743797302246, 23.261199951171875, 561.393310546875)","(-8.978209495544434, 159.0249481201172, 47.238609313964844)","(-4.397073268890381, 165.78848266601562, 49.700321197509766)"
025,30,19943141021382,169059997575,1,1,"(0.4886859357357025, 0.5259214043617249)","(0.49375423789024353, 0.515271008014679)",1,1,2.38690185546875,2.4663238525390625,"(-55.60810470581055, 24.017337799072266, 567.579833984375)","(5.782254219055176, 23.26050567626953, 561.271728515625)","(-5.698437213897705, 161.05458068847656, 47.977291107177734)","(-3.0855822563171387, 164.2792510986328, 49.15099334716797)"
025,30,19943141029715,169060005909,1,1,"(0.4840005338191986, 0.5280138254165649)","(0.49006325006484985, 0.5156125426292419)",1,1,2.3781890869140625,2.4788055419921875,"(-55.61799621582031, 24.032299041748047, 567.6142578125)","(5.767624855041504, 23.268783569335938, 561.1319580078125)","(-8.11390495300293, 160.42103576660156, 47.74673080444336)","(-4.988399505615234, 164.17584228515625, 49.11334991455078)"
025,30,19943141038048,169060014242,1,1,"(0.48918744921684265, 0.5286432504653931)","(0.496237188577652, 0.5189056992530823)",1,1,2.4071044921875,2.4791107177734375,"(-55.623870849609375, 24.033884048461914, 567.5948486328125)","(5.76070499420166, 23.258363723754883, 560.8009033203125)","(-5.4399003982543945, 160.23045349121094, 47.677371978759766)","(-1.8055474758148193, 163.17874145507812, 48.750450134277344)"
025,30,19943141046381,169060022575,1,1,"(0.4869346618652344, 0.5271439552307129)","(0.4920434355735779, 0.5201201438903809)",1,1,2.407958984375,2.474029541015625,"(-55.63407897949219, 24.023883819580078, 567.57470703125)","(5.741756439208984, 23.279640197753906, 560.958251953125)","(-6.601272106170654, 160.68441772460938, 47.84259033203125)","(-3.967557668685913, 162.81105041503906, 48.616600036621094)"
025,30,19943141054715,169060030909,1,1,"(0.4899876117706299, 0.5227370262145996)","(0.4870663583278656, 0.5258998870849609)",1,1,2.3789825439453125,2.488677978515625,"(-55.6498908996582, 24.026777267456055, 567.59033203125)","(5.738127708435059, 23.288188934326172, 560.8189086914062)","(-5.027396202087402, 162.01873779296875, 48.328208923339844)","(-6.533384323120117, 161.0610809326172, 47.97968673706055)"
025,30,19943141063053,169060039247,1,1,"(0.4870327115058899, 0.522704005241394)","(0.49355030059814453, 0.5208948254585266)",1,1,2.38873291015625,2.468658447265625,"(-55.674320220947266, 24.0201358795166, 567.603759765625)","(5.696532726287842, 23.28833770751953, 560.6981811523438)","(-6.5507426261901855, 162.0287322998047, 48.331844329833984)","(-3.1907265186309814, 162.57650756835938, 48.53122329711914)"
025,30,19943141071386,169060047580,1,1,"(0.4929218590259552, 0.5301166772842407)","(0.49341192841529846, 0.5170723795890808)",1,1,2.431365966796875,2.4654388427734375,"(-55.70249938964844, 24.010242462158203, 567.598876953125)","(5.66254997253418, 23.32416534423828, 560.6800537109375)","(-3.5146901607513428, 159.7843475341797, 47.514976501464844)","(-3.2620608806610107, 163.73382568359375, 48.952484130859375)"
025,30,19943141079720,169060055914,1,1,"(0.4893910884857178, 0.5258592367172241)","(0.49337661266326904, 0.519656777381897)",1,1,2.4048614501953125,2.50518798828125,"(-55.739383697509766, 24.008750915527344, 567.719970703125)","(5.628618240356445, 23.340553283691406, 560.663818359375)","(-5.334908962249756, 161.07342529296875, 47.984092712402344)","(-3.2802624702453613, 162.9513397216797, 48.66769790649414)"
025,30,19943141088052,169060064247,1,1,"(0.48308059573173523, 0.5364906787872314)","(0.4903949797153473, 0.5236132144927979)",1,1,2.4166412353515625,2.4767303466796875,"(-55.78959655761719, 24.00897979736328, 567.9111328125)","(5.593587875366211, 23.354217529296875, 560.5424194335938)","(-8.588159561157227, 157.8544464111328, 46.81258010864258)","(-4.817388534545898, 161.75343322753906, 48.231666564941406)"
025,30,19943141096385,169060072580,1,1,"(0.48582643270492554, 0.5397395491600037)","(0.49424684047698975, 0.5328086018562317)",1,1,2.455322265625,2.4930572509765625,"(-55.83233642578125, 23.997840881347656, 567.88525390625)","(5.527049541473389, 23.383068084716797, 560.3167114257812)","(-7.172607421875, 156.87078857421875, 46.454490661621094)","(-2.831627607345581, 158.96929931640625, 47.21834182739258)"
025,30,19943141104719,169060080914,1,1,"(0.48677635192871094, 0.5316288471221924)","(0.49111512303352356, 0.5226758718490601)",1,1,2.445770263671875,2.4995880126953125,"(-55.88127899169922, 23.991268157958984, 567.9130249023438)","(5.480229377746582, 23.410507202148438, 560.422119140625)","(-6.682887554168701, 159.3264923095703, 47.34835433959961)","(-4.446115493774414, 162.03724670410156, 48.334964752197266)"
025,30,19943141113052,169060089247,1,1,"(0.48638802766799927, 0.5332323908805847)","(0.4925568997859955, 0.5242461562156677)",1,1,2.4319915771484375,2.50732421875,"(-55.95567321777344, 23.993148803710938, 568.0447998046875)","(5.41278076171875, 23.45285415649414, 560.4228515625)","(-6.883080959320068, 158.8409881591797, 47.17165756225586)","(-3.7028465270996094, 161.56179809570312, 48.16190719604492)"
025,30,19943141121385,169060097580,1,1,"(0.4848228991031647, 0.5298195481300354)","(0.4919356107711792, 0.5297591686248779)",1,1,2.4187469482421875,2.488677978515625,"(-56.043724060058594, 24.01983642578125, 568.1923828125)","(5.336206436157227, 23.502399444580078, 560.0592041015625)","(-7.689961910247803, 159.8743133544922, 47.54774475097656)","(-4.0231404304504395, 159.89259338378906, 47.55439758300781)"
025,30,19943141129719,169060105914,1,1,"(0.45737195014953613, 0.5286126732826233)","(0.47228145599365234, 0.5064488649368286)",1,1,2.4649810791015625,2.5351104736328125,"(-56.23982238769531, 24.08928680419922, 568.246337890625)","(5.107133388519287, 23.62522315979004, 560.3218994140625)","(-21.84172821044922, 160.23973083496094, 47.68071365356445)","(-14.155444145202637, 166.95037841796875, 50.12315368652344)"
025,30,19943141138052,169060114247,1,1,"(0.4269917607307434, 0.49381980299949646)","(0.43297263979911804, 0.4723731577396393)",1,1,2.482177734375,2.5540618896484375,"(-56.50171661376953, 24.21234703063965, 568.3072509765625)","(4.815622329711914, 23.7300968170166, 560.2036743164062)","(-37.503623962402344, 170.7741241455078, 51.51494216918945)","(-34.42030334472656, 177.2676239013672, 53.87837219238281)"
025,30,19943141146384,169060122580,1,1,"(0.39336466789245605, 0.4708424210548401)","(0.3997704088687897, 0.45009732246398926)",1,1,2.4573974609375,2.5195465087890625,"(-56.70722198486328, 24.27181053161621, 568.5596923828125)","(4.567392826080322, 23.83232879638672, 560.4150390625)","(-54.83940124511719, 177.73110961914062, 54.04703903198242)","(-51.53704071044922, 184.01220703125, 56.3331413269043)"
025,30,19943141154718,169060130914,1,1,"(0.3987654149532318, 0.48697423934936523)","(0.39978504180908203, 0.44786858558654785)",1,1,2.4688720703125,2.549652099609375,"(-56.816749572753906, 24.309173583984375, 568.4486083984375)","(4.4535675048828125, 23.943927764892578, 560.345947265625)","(-52.05516052246094, 172.84678649902344, 52.26932907104492)","(-51.52950668334961, 184.68699645996094, 56.57878875732422)"
025,30,19943141163051,169060139247,1,1,"(0.39593952894210815, 0.49123549461364746)","(0.40161386132240295, 0.4425593912601471)",1,1,2.4843292236328125,2.54583740234375,"(-56.884037017822266, 24.34527587890625, 568.6183471679688)","(4.3935956954956055, 24.020164489746094, 560.3291015625)","(-53.51197814941406, 171.55661010742188, 51.79967498779297)","(-50.58670425415039, 186.29449462890625, 57.16384506225586)"
025,30,19943141171384,169060147580,1,1,"(0.3985116481781006, 0.4955539107322693)","(0.40081560611724854, 0.44408947229385376)",1,1,2.4624481201171875,2.532989501953125,"(-56.925933837890625, 24.389753341674805, 568.6295166015625)","(4.341969966888428, 24.110889434814453, 560.3990478515625)","(-52.185970306396484, 170.2490997314453, 51.32378005981445)","(-50.99821472167969, 185.8312225341797, 56.9952507019043)"
025,30,19943141179717,169060155913,1,1,"(0.39652058482170105, 0.4879798889160156)","(0.3999687731266022, 0.44073915481567383)",1,1,2.4652252197265625,2.53253173828125,"(-56.98814392089844, 24.43785285949707, 568.780029296875)","(4.2900390625, 24.20060157775879, 560.4341430664062)","(-53.212432861328125, 172.5422821044922, 52.1585578918457)","(-51.43478012084961, 186.84561157226562, 57.364463806152344)"
025,30,19943141188051,169060164247,1,1,"(0.40102437138557434, 0.4790359437465668)","(0.402336984872818, 0.4493139386177063)",1,1,2.4908905029296875,2.5273895263671875,"(-57.03955078125, 24.476268768310547, 568.7515869140625)","(4.227391242980957, 24.298480987548828, 560.2259521484375)","(-50.890594482421875, 175.2503204345703, 53.14409255981445)","(-50.21390151977539, 184.24937438964844, 56.41952133178711)"
025,30,19943141196386,169060172583,1,1,"(0.39615294337272644, 0.48980239033699036)","(0.39943164587020874, 0.4387534558773041)",1,1,2.4810028076171875,2.527740478515625,"(-57.095314025878906, 24.552915573120117, 568.96142578125)","(4.171858310699463, 24.399621963500977, 560.4873657226562)","(-53.4019660949707, 171.99050903320312, 51.957637786865234)","(-51.711700439453125, 187.44683837890625, 57.583251953125)"
025,30,19943141204719,169060180916,1,1,"(0.39715373516082764, 0.49034765362739563)","(0.39830484986305237, 0.4455719590187073)",1,1,2.4545440673828125,2.5301971435546875,"(-57.11271286010742, 24.613079071044922, 568.958740234375)","(4.139406681060791, 24.49795150756836, 560.6442260742188)","(-52.886009216308594, 171.82540893554688, 51.89754867553711)","(-52.2925910949707, 185.38235473632812, 56.8318977355957)"
025,30,19943141213052,169060189249,1,1,"(0.3999160826206207, 0.4810248613357544)","(0.3993481397628784, 0.44121289253234863)",1,1,2.45892333984375,2.5147247314453125,"(-57.14836883544922, 24.65639877319336, 569.0971069335938)","(4.115553855895996, 24.556856155395508, 560.52197265625)","(-51.46194839477539, 174.64810180664062, 52.92497253417969)","(-51.75474166870117, 186.70217895507812, 57.31224060058594)"
025,30,19943141221385,169060197582,1,1,"(0.407345175743103, 0.485435426235199)","(0.39203688502311707, 0.44638803601264954)",1,1,2.437774658203125,2.517181396484375,"(-57.15200424194336, 24.675548553466797, 569.0775146484375)","(4.119752883911133, 24.645122528076172, 560.7657470703125)","(-47.63203048706055, 173.31271362304688, 52.43888854980469)","(-55.5239143371582, 185.13526916503906, 56.741939544677734)"
025,30,19943141229719,169060205916,1,1,"(0.39690542221069336, 0.48113152384757996)","(0.39700552821159363, 0.44397854804992676)",1,1,2.4456939697265625,2.51898193359375,"(-57.1508674621582, 24.720333099365234, 569.2244262695312)","(4.107309341430664, 24.701026916503906, 560.71337890625)","(-53.014034271240234, 174.61581420898438, 52.913177490234375)","(-52.962432861328125, 185.86480712890625, 57.00746536254883)"
025,30,19943141238052,169060214249,1,1,"(0.40043115615844727, 0.4820574223995209)","(0.39812541007995605, 0.4426814019680023)",1,1,2.4657440185546875,2.4996337890625,"(-57.14002227783203, 24.754356384277344, 569.2266845703125)","(4.1029767990112305, 24.731409072875977, 560.7135620117188)","(-51.19640350341797, 174.33547973632812, 52.811153411865234)","(-52.385101318359375, 186.25755310058594, 57.15039825439453)"
025,30,19943141246385,169060222582,1,1,"(0.3960700035095215, 0.48906877636909485)","(0.3984399139881134, 0.44701436161994934)",1,1,2.440643310546875,2.489013671875,"(-57.12300109863281, 24.791332244873047, 569.358154296875)","(4.118143081665039, 24.781551361083984, 560.8355102539062)","(-53.44472122192383, 172.2126007080078, 52.038543701171875)","(-52.22296142578125, 184.9456329345703, 56.67292785644531)"
025,30,19943141254717,169060230915,1,1,"(0.39793580770492554, 0.493123859167099)","(0.4009837210178375, 0.4423556923866272)",1,1,2.4150848388671875,2.4822998046875,"(-57.10327911376953, 24.829357147216797, 569.4166259765625)","(4.129955291748047, 24.81790542602539, 560.8179931640625)","(-52.48284912109375, 170.98484802246094, 51.59159851074219)","(-50.91154861450195, 186.3561553955078, 57.18633270263672)"
025,30,19943141263051,169060239249,1,1,"(0.3982486128807068, 0.4991917014122009)","(0.4052163064479828, 0.44649726152420044)",1,1,2.4345245361328125,2.496002197265625,"(-57.04583740234375, 24.834794998168945, 569.2809448242188)","(4.154923439025879, 24.819778442382812, 560.6778564453125)","(-52.32157897949219, 169.1476593017578, 50.92292404174805)","(-48.729515075683594, 185.10218811035156, 56.72995376586914)"
025,30,19943141271384,169060247582,1,1,"(0.39675211906433105, 0.48553165793418884)","(0.3980480432510376, 0.44379380345344543)",1,1,2.386383056640625,2.4837646484375,"(-57.00501251220703, 24.85285186767578, 569.360595703125)","(4.235328197479248, 24.843284606933594, 560.9212036132812)","(-53.09306716918945, 173.2835693359375, 52.42830276489258)","(-52.424983978271484, 185.92074584960938, 57.02781677246094)"
025,30,19943141279717,169060255915,1,1,"(0.3972465693950653, 0.48453396558761597)","(0.3953405022621155, 0.44088026881217957)",1,1,2.4126129150390625,2.4641571044921875,"(-56.96236038208008, 24.869781494140625, 569.570068359375)","(4.303133010864258, 24.849468231201172, 560.955322265625)","(-52.838172912597656, 173.5856475830078, 52.53822708129883)","(-53.82080841064453, 186.80288696289062, 57.34892272949219)"
025,30,19943141288051,169060264249,1,1,"(0.40444231033325195, 0.47319895029067993)","(0.40597957372665405, 0.4373111128807068)",1,1,2.4005584716796875,2.469818115234375,"(-56.865325927734375, 24.863412857055664, 569.3677978515625)","(4.332413673400879, 24.84267234802246, 560.8153076171875)","(-49.1285400390625, 177.01759338378906, 53.78737258911133)","(-48.33604049682617, 187.88352966308594, 57.74224853515625)"
025,30,19943141296384,169060272582,1,1,"(0.39956483244895935, 0.48273637890815735)","(0.39555472135543823, 0.43920859694480896)",1,1,2.37518310546875,2.4474945068359375,"(-56.806304931640625, 24.87771224975586, 569.4888916015625)","(4.460521221160889, 24.845245361328125, 561.1456298828125)","(-51.643043518066406, 174.12989807128906, 52.736358642578125)","(-53.71035385131836, 187.30902099609375, 57.533145904541016)"
025,30,19943141304717,169060280915,1,1,"(0.39945873618125916, 0.4709647297859192)","(0.40426671504974365, 0.44293245673179626)",1,1,2.3779449462890625,2.4354248046875,"(-56.73457336425781, 24.893024444580078, 569.5013427734375)","(4.489144802093506, 24.861774444580078, 561.057861328125)","(-51.697715759277344, 177.69406127929688, 54.03357696533203)","(-49.21907424926758, 186.18153381347656, 57.12277603149414)"
025,30,19943141313050,169060289249,1,1,"(0.3868900537490845, 0.4712112545967102)","(0.3898266851902008, 0.41737398505210876)",1,1,2.3643035888671875,2.46710205078125,"(-56.717041015625, 25.08272933959961, 569.560302734375)","(4.497245788574219, 24.997474670410156, 561.110107421875)","(-58.17726516723633, 177.61941528320312, 54.006439208984375)","(-56.66333770751953, 193.91998291015625, 59.9393424987793)"
025,30,19943141321383,169060297582,1,1,"(0.3570835590362549, 0.3853153586387634)","(0.3668633997440338, 0.3438137173652649)",1,1,2.415496826171875,2.4499969482421875,"(-56.734222412109375, 25.403738021850586, 570.1014404296875)","(4.385044097900391, 25.27424430847168, 561.3720092773438)","(-73.54340362548828, 203.62652587890625, 63.47225570678711)","(-68.50160217285156, 216.1921844482422, 68.04573822021484)"
025,30,19943141329721,169060305920,1,1,"(0.3165770173072815, 0.27738580107688904)","(0.3466901481151581, 0.3024067282676697)",1,1,2.309356689453125,2.39996337890625,"(-56.72096633911133, 25.642112731933594, 571.1422119140625)","(4.270414352416992, 25.55657196044922, 561.4774780273438)","(-94.42571258544922, 236.3048553466797, 75.36621856689453)","(-78.90150451660156, 228.7291717529297, 72.60881805419922)"
025,30,19943141338055,169060314254,1,1,"(0.2883259057998657, 0.22790654003620148)","(0.34211990237236023, 0.2908090054988861)",1,1,2.334991455078125,2.3759765625,"(-56.733299255371094, 25.839340209960938, 571.9132690429688)","(4.207447052001953, 25.79471778869629, 561.2337646484375)","(-108.99002838134766, 251.2859649658203, 80.81877136230469)","(-81.2575912475586, 232.2406768798828, 73.88689422607422)"
025,30,19943141346388,169060322587,1,1,"(0.27925413846969604, 0.2066439986228943)","(0.32861021161079407, 0.27656811475753784)",1,1,2.326324462890625,2.3401641845703125,"(-56.65631866455078, 25.884563446044922, 571.7254638671875)","(4.234087944030762, 25.916881561279297, 561.4248046875)","(-113.66678619384766, 257.72369384765625, 83.16200256347656)","(-88.22225189208984, 236.55245971679688, 75.45623779296875)"
025,30,19943141354721,169060330920,1,1,"(0.275147020816803, 0.2128596156835556)","(0.3302344083786011, 0.26688870787620544)",1,1,2.3389892578125,2.3675079345703125,"(-56.699317932128906, 25.904787063598633, 572.1258544921875)","(4.276078224182129, 25.906719207763672, 561.3721923828125)","(-115.78411102294922, 255.84176635742188, 82.47702026367188)","(-87.38493347167969, 239.4831085205078, 76.52300262451172)"
025,30,19943141363055,169060339254,1,1,"(0.2799151837825775, 0.21564418077468872)","(0.3334393799304962, 0.26717427372932434)",1,1,2.35113525390625,2.3837738037109375,"(-56.61402893066406, 25.88454818725586, 571.6441650390625)","(4.313416481018066, 25.91869354248047, 561.4066162109375)","(-113.32598876953125, 254.9986572265625, 82.17020416259766)","(-85.73265838623047, 239.39666748046875, 76.4914779663086)"
025,30,19943141371387,169060347587,1,1,"(0.2735927999019623, 0.21967722475528717)","(0.33233100175857544, 0.25608736276626587)",1,1,2.355987548828125,2.39404296875,"(-56.58600997924805, 25.928543090820312, 571.7800903320312)","(4.344533443450928, 25.928600311279297, 561.353515625)","(-116.58537292480469, 253.77757263183594, 81.7257080078125)","(-86.30406951904297, 242.7534942626953, 77.7132797241211)"
025,30,19943141379720,169060355920,1,1,"(0.27448734641075134, 0.22034801542758942)","(0.327260822057724, 0.2632565200328827)",1,1,2.3535308837890625,2.3688812255859375,"(-56.582115173339844, 25.948495864868164, 571.67041015625)","(4.347646236419678, 25.989099502563477, 561.458740234375)","(-116.12419891357422, 253.574462890625, 81.65180206298828)","(-88.91790771484375, 240.58287048339844, 76.92322540283203)"
025,30,19943141388062,169060364262,1,1,"(0.2762279510498047, 0.22029386460781097)","(0.32887962460517883, 0.2569296956062317)",1,1,2.3422393798828125,2.3427734375,"(-56.61125183105469, 25.97583770751953, 571.626953125)","(4.331965446472168, 26.028610229492188, 561.5452880859375)","(-115.22686767578125, 253.59088134765625, 81.65772247314453)","(-88.08335876464844, 242.49847412109375, 77.62042999267578)"
025,30,19943141396396,169060372596,1,1,"(0.27865004539489746, 0.22364649176597595)","(0.33545368909835815, 0.25357094407081604)",1,1,2.327728271484375,2.35284423828125,"(-56.623435974121094, 25.999832153320312, 571.476806640625)","(4.305182456970215, 26.05481719970703, 561.4752197265625)","(-113.97821044921875, 252.57577514648438, 81.28829956054688)","(-84.6942367553711, 243.51541137695312, 77.99057006835938)"
025,30,19943141404729,169060380929,1,1,"(0.27724963426589966, 0.22177737951278687)","(0.3303273022174835, 0.2614525854587555)",1,1,2.314422607421875,2.340423583984375,"(-56.66316604614258, 26.03026580810547, 571.4857177734375)","(4.2806501388549805, 26.10873031616211, 561.4054565429688)","(-114.7001724243164, 253.14170837402344, 81.4942398071289)","(-87.3370361328125, 241.12904357910156, 77.12201690673828)"
025,30,19943141413054,169060389254,1,1,"(0.28142431378364563, 0.22574114799499512)","(0.3312320113182068, 0.2642161548137665)",1,1,2.3067626953125,2.3350830078125,"(-56.69139862060547, 26.04290008544922, 571.3531494140625)","(4.256258964538574, 26.179847717285156, 561.6159057617188)","(-112.54798889160156, 251.9415740966797, 81.05744171142578)","(-86.8706283569336, 240.29229736328125, 76.81752014160156)"
025,30,19943141421387,169060397587,1,1,"(0.2773851156234741, 0.22601187229156494)","(0.3307603895664215, 0.2622745931148529)",1,1,2.29052734375,2.325347900390625,"(-56.71649169921875, 26.06229019165039, 571.2568969726562)","(4.218060493469238, 26.203489303588867, 561.476806640625)","(-114.63032531738281, 251.85960388183594, 81.02761840820312)","(-87.11376190185547, 240.8801727294922, 77.03141021728516)"
025,30,19943141429719,169060405920,1,1,"(0.27687039971351624, 0.2263881415128708)","(0.33331453800201416, 0.2533572316169739)",1,1,2.2892303466796875,2.306915283203125,"(-56.770545959472656, 26.091289520263672, 571.357177734375)","(4.17439079284668, 26.233901977539062, 561.4765014648438)","(-114.89567565917969, 251.74566650390625, 80.9861831665039)","(-85.79703521728516, 243.58009338378906, 78.0141830444336)"
025,30,19943141438053,169060414254,1,1,"(0.28047075867652893, 0.23023827373981476)","(0.33358368277549744, 0.2623627483844757)",1,1,2.29296875,2.300018310546875,"(-56.81353759765625, 26.096057891845703, 571.33154296875)","(4.127519130706787, 26.274627685546875, 561.3375244140625)","(-113.03958129882812, 250.5799560546875, 80.56185913085938)","(-85.65827941894531, 240.8534698486328, 77.02173614501953)"
