participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,32,1924699308554,1119163824,1,1,"(0.4255352318286896, 0.36306872963905334)","(0.46875831484794617, 0.40268024802207947)",1,1,3.733245849609375,3.699905395507813,"(-59.93702697753906, -30.100444793701172, 644.0433349609375)","(-0.3534223437309265, -33.30827331542969, 651.29052734375)","(-27.349105834960938, 133.84263610839844, 38.07296371459961)","(-12.414456367492676, 126.60814666748047, 35.43977355957031)"
7,32,1924699325221,1119180490,1,1,"(0.4251246750354767, 0.3561929762363434)","(0.4586730897426605, 0.42007994651794434)",1,1,3.739410400390625,3.7123870849609375,"(-60.0881233215332, -29.12394142150879, 643.873046875)","(-0.5085576176643372, -32.29075622558594, 651.266845703125)","(-27.4909610748291, 135.09841918945312, 38.529998779296875)","(-15.89914321899414, 123.4302978515625, 34.28316879272461)"
7,32,1924699341888,1119197157,1,1,"(0.4134402573108673, 0.3042035400867462)","(0.4531940817832947, 0.3254287838935852)",1,1,3.7918701171875,3.716232299804688,"(-60.30451583862305, -27.087629318237305, 643.8599853515625)","(-0.8001265525817871, -30.199735641479492, 651.2740478515625)","(-31.528242111206055, 144.59361267089844, 41.98594284057617)","(-17.792278289794922, 140.7170867919922, 40.57501983642578)"
7,32,1924699358556,1119213824,1,1,"(0.4357268214225769, 0.22659216821193695)","(0.46038103103637695, 0.23445318639278412)",1,1,3.7989654541015625,3.724212646484375,"(-60.466087341308594, -24.7188663482666, 644.089599609375)","(-1.0473084449768066, -27.77267837524414, 651.3297729492188)","(-23.827672958374023, 158.76829528808594, 47.14513397216797)","(-15.309003829956055, 157.3325653076172, 46.622589111328125)"
7,32,1924699375228,1119230496,1,1,"(0.4296099841594696, 0.27539563179016113)","(0.4510687589645386, 0.2049676924943924)",1,1,3.818405151367188,3.7183837890625,"(-60.645484924316406, -22.87731170654297, 643.9906616210938)","(-1.2088618278503418, -25.95035171508789, 651.233642578125)","(-25.941177368164062, 149.85499572753906, 43.90095901489258)","(-18.52663803100586, 162.7176971435547, 48.582645416259766)"
7,32,1924699391895,1119247163,1,1,"(0.42930740118026733, 0.2393031269311905)","(0.45687219500541687, 0.22780193388462067)",1,1,3.8326416015625,3.7208251953125,"(-60.737125396728516, -22.173341751098633, 643.8779907226562)","(-1.297321081161499, -25.15526580810547, 651.291015625)","(-26.045732498168945, 156.44680786132812, 46.30017852783203)","(-16.521394729614258, 158.54733276367188, 47.06472396850586)"
7,32,1924699408563,1119263830,1,1,"(0.42715373635292053, 0.26710349321365356)","(0.4548596739768982, 0.22344118356704712)",1,1,3.8172607421875,3.720977783203125,"(-60.75096893310547, -22.643756866455078, 643.912109375)","(-1.2863388061523438, -25.658206939697266, 651.3141479492188)","(-26.789873123168945, 151.36941528320312, 44.45215606689453)","(-17.21677589416504, 159.34376525878906, 47.354610443115234)"
7,32,1924699425229,1119280496,1,1,"(0.43316876888275146, 0.24278666079044342)","(0.4466670751571655, 0.2094959169626236)",1,1,3.8441162109375,3.7282562255859375,"(-60.712432861328125, -24.299663543701172, 643.983642578125)","(-1.2274951934814453, -27.274242401123047, 651.376220703125)","(-24.7115478515625, 155.81057739257812, 46.06867218017578)","(-20.047523498535156, 161.89068603515625, 48.28160095214844)"
7,32,1924699441897,1119297163,1,1,"(0.42652761936187744, 0.22560641169548035)","(0.44595029950141907, 0.21426740288734436)",1,1,3.80517578125,3.732879638671875,"(-60.667137145996094, -26.429597854614258, 644.2218627929688)","(-1.1481611728668213, -29.405193328857422, 651.3663330078125)","(-27.0062255859375, 158.9483184814453, 47.2106819152832)","(-20.295185089111328, 161.0192413330078, 47.96440505981445)"
7,32,1924699458564,1119313830,1,1,"(0.42625004053115845, 0.2481735646724701)","(0.45743030309677124, 0.23661145567893982)",1,1,3.8466644287109375,3.736328125,"(-60.576202392578125, -28.312944412231445, 644.24560546875)","(-1.0671861171722412, -31.275131225585938, 651.4502563476562)","(-27.10211944580078, 154.8267364501953, 45.710540771484375)","(-16.32855987548828, 156.93838500976562, 46.47913360595703)"
7,32,1924699475231,1119330496,1,1,"(0.4341793954372406, 0.2585381269454956)","(0.44867950677871704, 0.20445503294467926)",1,1,3.865768432617188,3.753570556640625,"(-60.53668212890625, -29.450777053833008, 644.1165161132812)","(-1.0338395833969116, -32.443199157714844, 651.5458984375)","(-24.362342834472656, 152.93377685546875, 45.021522521972656)","(-19.35218048095703, 162.81134033203125, 48.61669921875)"
7,32,1924699491898,1119347163,1,1,"(0.4301288425922394, 0.2509826719760895)","(0.4573464095592499, 0.1999303102493286)",1,1,3.844635009765625,3.738937377929688,"(-60.53364562988281, -29.455463409423828, 644.186767578125)","(-1.0285465717315674, -32.45252227783203, 651.6517944335938)","(-25.761905670166016, 154.3136749267578, 45.523799896240234)","(-16.35755729675293, 163.6377410888672, 48.91744613647461)"
7,32,1924699508570,1119363835,1,1,"(0.48633426427841187, 0.18646195530891418)","(0.5047473907470703, 0.18368412554264069)",1,1,3.84002685546875,3.775787353515625,"(-60.468101501464844, -28.382633209228516, 644.545654296875)","(-0.989295244216919, -31.3378963470459, 651.7320556640625)","(-6.3415093421936035, 166.09754943847656, 49.812744140625)","(0.020692532882094383, 166.6048583984375, 49.99744415283203)"
7,32,1924699525238,1119380502,1,1,"(0.4764752686023712, 0.19846180081367493)","(0.5060522556304932, 0.2025785744190216)",1,1,3.831268310546875,3.76739501953125,"(-60.5087890625, -26.572193145751953, 644.4611206054688)","(-1.0428913831710815, -29.52063751220703, 651.73046875)","(-9.748043060302734, 163.9059295654297, 49.01509094238281)","(0.4715399444103241, 163.15403747558594, 48.741432189941406)"
7,32,1924699541905,1119397169,1,1,"(0.47788792848587036, 0.21212929487228394)","(0.5002841353416443, 0.196877583861351)",1,1,3.832611083984375,3.76092529296875,"(-60.550872802734375, -24.66546630859375, 644.3187255859375)","(-1.08135187625885, -27.607921600341797, 651.69287109375)","(-9.259930610656738, 161.40972900390625, 48.106544494628906)","(-1.5214859247207642, 164.1952667236328, 49.12038803100586)"
7,32,1924699558573,1119413836,1,1,"(0.4866292476654053, 0.2140430361032486)","(0.4917607307434082, 0.18118105828762054)",1,1,3.865280151367188,3.769683837890625,"(-60.562808990478516, -23.253108978271484, 644.2294921875)","(-1.106547474861145, -26.216676712036133, 651.7159423828125)","(-6.2395830154418945, 161.0602264404297, 47.97930908203125)","(-4.466531753540039, 167.06201171875, 50.163841247558594)"
7,32,1924699575239,1119430502,1,1,"(0.4743666350841522, 0.20817159116268158)","(0.5006884932518005, 0.1808822602033615)",1,1,3.881072998046875,3.808563232421875,"(-60.58311462402344, -22.80832290649414, 644.3989868164062)","(-1.1059956550598145, -25.763622283935547, 651.79736328125)","(-10.476634979248047, 162.13255310058594, 48.36962890625)","(-1.3817451000213623, 167.11659240722656, 50.183692932128906)"
7,32,1924699591907,1119447169,1,1,"(0.47479069232940674, 0.20325444638729095)","(0.5027895569801331, 0.1792757362127304)",1,1,3.83441162109375,3.77728271484375,"(-60.5611686706543, -23.328765869140625, 644.3931274414062)","(-1.0854146480560303, -26.309595108032227, 651.7613525390625)","(-10.33010482788086, 163.03062438964844, 48.69650650024414)","(-0.6558116674423218, 167.41001892089844, 50.29045867919922)"
7,32,1924699608573,1119463835,1,1,"(0.4783143699169159, 0.18215088546276093)","(0.5032660961151123, 0.1841488629579544)",1,1,3.85821533203125,3.796295166015625,"(-60.537498474121094, -24.728130340576172, 644.4961547851562)","(-1.052825689315796, -27.719161987304688, 651.834716796875)","(-9.112597465515137, 166.88490295410156, 50.099342346191406)","(-0.49113956093788147, 166.51998901367188, 49.96652603149414)"
7,32,1924699625240,1119480502,1,1,"(0.48643314838409424, 0.19906969368457794)","(0.4918990731239319, 0.18496087193489075)",1,1,3.869461059570313,3.8022613525390634,"(-60.505332946777344, -26.430042266845703, 644.7655029296875)","(-1.0015499591827393, -29.44371795654297, 651.9773559570312)","(-6.307344913482666, 163.794921875, 48.974647521972656)","(-4.418732643127441, 166.37168884277344, 49.91256332397461)"
7,32,1924699641910,1119497171,1,1,"(0.4787486493587494, 0.19132356345653534)","(0.4963153004646301, 0.17474102973937988)",1,1,3.896163940429688,3.792770385742188,"(-60.42810821533203, -27.94363021850586, 644.7971801757812)","(-0.9210512042045593, -30.98041343688965, 652.13232421875)","(-8.962532997131348, 165.2096405029297, 49.489601135253906)","(-2.8928232192993164, 168.23822021484375, 50.5919075012207)"
7,32,1924699658577,1119513838,1,1,"(0.4857194125652313, 0.19563913345336914)","(0.5052125453948975, 0.17034730315208435)",1,1,3.8932952880859375,3.819854736328125,"(-60.3170280456543, -28.798248291015625, 644.87939453125)","(-0.8109082579612732, -31.855409622192383, 652.1221313476562)","(-6.553950786590576, 164.42144775390625, 49.20273971557617)","(0.18140017986297607, 169.04066467285156, 50.88397216796875)"
7,32,1924699675244,1119530504,1,1,"(0.48372527956962585, 0.2184053510427475)","(0.5048445463180542, 0.16580061614513397)",1,1,3.8934173583984375,3.810272216796875,"(-60.19205093383789, -28.710920333862305, 644.92578125)","(-0.6909286379814148, -31.806644439697266, 652.1912231445312)","(-7.242981433868408, 160.26348876953125, 47.68938446044922)","(0.054265957325696945, 169.8710479736328, 51.18623352050781)"
7,32,1924699691910,1119547170,1,1,"(0.48480841517448425, 0.22917410731315613)","(0.49956628680229187, 0.1889113336801529)",1,1,3.905731201171875,3.82489013671875,"(-60.11516571044922, -27.82288360595703, 645.0654907226562)","(-0.6097562313079834, -30.91028594970703, 652.2725219726562)","(-6.868728160858154, 158.29672241210938, 46.97351837158203)","(-1.7695231437683105, 165.6501922607422, 49.64994812011719)"
7,32,1924699708579,1119563838,1,1,"(0.4977242648601532, 0.20451751351356506)","(0.502280592918396, 0.17902034521102905)",1,1,3.9481048583984375,3.829421997070313,"(-60.078651428222656, -26.454147338867188, 645.28955078125)","(-0.5546518564224243, -29.489665985107422, 652.472900390625)","(-2.4059693813323975, 162.7999267578125, 48.61254119873047)","(-0.83164381980896, 167.45664978027344, 50.30745315551758)"
7,32,1924699725245,1119580504,1,1,"(0.4967798590660095, 0.21831226348876953)","(0.5004222989082336, 0.20290090143680573)",1,1,3.9100341796875,3.84808349609375,"(-60.075164794921875, -25.0064697265625, 645.2380981445312)","(-0.5547953248023987, -28.059648513793945, 652.47021484375)","(-2.7322893142700195, 160.28048706054688, 47.695552825927734)","(-1.4737329483032227, 163.09519958496094, 48.71995162963867)"
7,32,1924699741912,1119597171,1,1,"(0.4851934313774109, 0.20777349174022675)","(0.4967561364173889, 0.17757955193519592)",1,1,3.914260864257813,3.8519287109375,"(-60.13978576660156, -24.154922485351562, 645.22314453125)","(-0.633198618888855, -27.22563362121582, 652.5036010742188)","(-6.735703945159912, 162.20526123046875, 48.3961296081543)","(-2.740485429763794, 167.71978759765625, 50.40321350097656)"
7,32,1924699758579,1119613837,1,1,"(0.48399102687835693, 0.2230883240699768)","(0.5097450017929077, 0.1834050714969635)",1,1,3.917877197265625,3.847824096679688,"(-60.18757247924805, -24.157487869262695, 645.1206665039062)","(-0.6970177888870239, -27.22629737854004, 652.586181640625)","(-7.15115213394165, 159.40823364257812, 47.37803649902344)","(1.7474790811538696, 166.65582275390625, 50.016014099121094)"
7,32,1924699775250,1119630508,1,1,"(0.47786009311676025, 0.22056232392787933)","(0.5116742849349976, 0.19253145158290863)",1,1,3.922637939453125,3.868240356445313,"(-60.22350311279297, -25.0252742767334, 645.2222900390625)","(-0.7230092883110046, -28.109176635742188, 652.6809692382812)","(-9.269556045532227, 159.8695526123047, 47.545955657958984)","(2.414111614227295, 164.98902893066406, 49.40932846069336)"
7,32,1924699791918,1119647175,1,1,"(0.4810012876987457, 0.19702845811843872)","(0.5093814134597778, 0.21385318040847778)",1,1,3.94671630859375,3.868820190429688,"(-60.23452377319336, -26.48214340209961, 645.37744140625)","(-0.7472050189971924, -29.526168823242188, 652.6253662109375)","(-8.184184074401855, 164.16770935058594, 49.11035919189453)","(1.621842384338379, 161.0948944091797, 47.991939544677734)"
7,32,1924699808584,1119663841,1,1,"(0.4937452971935272, 0.3273299038410187)","(0.5179662108421326, 0.37394171953201294)",1,1,3.8565673828125,3.89935302734375,"(-59.91816711425781, -28.060482025146484, 645.3741455078125)","(-0.7181470394134521, -31.155006408691406, 652.7318115234375)","(-3.780810594558716, 140.369873046875, 40.44866180419922)","(4.588119983673096, 131.85684204101562, 37.35020065307617)"
7,32,1924699825252,1119680508,1,1,"(0.49047738313674927, 0.318074107170105)","(0.5153157114982605, 0.4411592185497284)",1,1,3.849273681640625,3.8939208984375,"(-60.05881881713867, -28.868408203125, 645.3837280273438)","(-0.6353453397750854, -31.949899673461914, 652.7330932617188)","(-4.909958839416504, 142.06033325195312, 41.06391143798828)","(3.67231822013855, 119.58043670654297, 32.8819580078125)"
7,32,1924699841919,1119697175,1,1,"(0.4889812469482422, 0.3380892872810364)","(0.531676709651947, 0.4192468523979187)",1,1,3.845016479492188,3.8935699462890634,"(-60.025550842285156, -28.90410614013672, 645.518798828125)","(-0.585344672203064, -32.00994110107422, 652.6857299804688)","(-5.426915645599365, 138.4048309326172, 39.73342514038086)","(9.325448989868164, 123.58245849609375, 34.33854675292969)"
7,32,1924699858585,1119713841,1,1,"(0.49978989362716675, 0.3317577838897705)","(0.5238918662071228, 0.4232690930366516)",1,1,3.885711669921875,3.888961791992188,"(-59.94402313232422, -28.16678237915039, 645.554443359375)","(-0.48896709084510803, -31.247819900512695, 652.76904296875)","(-1.6922452449798584, 139.56117248535156, 40.15431594848633)","(6.635587215423584, 122.84785461425781, 34.07114791870117)"
7,32,1924699875252,1119730508,1,1,"(0.49031004309654236, 0.31905126571655273)","(0.525009274482727, 0.4161340892314911)",1,1,3.8619384765625,3.917572021484375,"(-59.83375549316406, -26.954912185668945, 645.55859375)","(-0.3722301125526428, -30.063945770263672, 652.707275390625)","(-4.967777252197266, 141.88185119628906, 40.998966217041016)","(7.021681308746338, 124.15096282958984, 34.545448303222656)"
7,32,1924699891919,1119747175,1,1,"(0.4967339336872101, 0.3168412148952484)","(0.5219375491142273, 0.4425012171268463)",1,1,3.865478515625,3.9136962890625,"(-59.73228454589844, -25.821617126464844, 645.620361328125)","(-0.2608882784843445, -28.879894256591797, 652.7901611328125)","(-2.748169422149658, 142.28549194335938, 41.145870208740234)","(5.960323333740234, 119.33535766601562, 32.7927131652832)"
7,32,1924699908592,1119763847,1,1,"(0.4139805734157562, 0.32764923572540283)","(0.47434428334236145, 0.3923000693321228)",1,1,3.899581909179688,3.935867309570313,"(-59.87716293334961, -25.084592819213867, 645.7203369140625)","(-0.419954776763916, -28.16825294494629, 652.635498046875)","(-31.341552734375, 140.31153869628906, 40.42745590209961)","(-10.48436164855957, 128.50392150878906, 36.12981414794922)"
7,32,1924699925259,1119780514,1,1,"(0.34647858142852783, 0.3569014072418213)","(0.3899693191051483, 0.39806509017944336)",1,1,3.8836669921875,3.923004150390625,"(-60.022682189941406, -25.03470802307129, 645.8098754882812)","(-0.6007034182548523, -28.112131118774414, 652.7632446289062)","(-54.6651725769043, 134.9690399169922, 38.48289489746094)","(-39.638031005859375, 127.4510269165039, 35.74657440185547)"
7,32,1924699941926,1119797180,1,1,"(0.3495490550994873, 0.3552328646183014)","(0.3826466202735901, 0.39482203125953674)",1,1,3.9288177490234375,3.921539306640625,"(-60.004371643066406, -25.657514572143555, 645.8153076171875)","(-0.5788408517837524, -28.73678207397461, 652.740234375)","(-53.60426712036133, 135.2737579345703, 38.59386444091797)","(-42.1682243347168, 128.04331970214844, 35.96220016479492)"
7,32,1924699958593,1119813847,1,1,"(0.34213271737098694, 0.32633310556411743)","(0.3716811537742615, 0.4190557599067688)",1,1,3.89923095703125,3.92083740234375,"(-60.049072265625, -26.710092544555664, 645.9161987304688)","(-0.590811550617218, -29.76462745666504, 652.8011474609375)","(-56.166805267333984, 140.5519256591797, 40.51493453979492)","(-45.95705795288086, 123.61735534667969, 34.351261138916016)"
7,32,1924699975261,1119830514,1,1,"(0.3378840386867523, 0.33736947178840637)","(0.3793002963066101, 0.4215206205844879)",1,1,3.909866333007813,3.923858642578125,"(-60.05838394165039, -27.778732299804688, 646.0008544921875)","(-0.5824676156044006, -30.847318649291992, 652.7902221679688)","(-57.63481521606445, 138.53628540039062, 39.781272888183594)","(-43.32444763183594, 123.16717529296875, 34.187408447265625)"
7,32,1924699991928,1119847181,1,1,"(0.349201500415802, 0.341049462556839)","(0.3823906481266022, 0.3788759708404541)",1,1,3.896804809570313,3.916473388671875,"(-60.04198455810547, -28.497282028198242, 645.9947509765625)","(-0.5611057281494141, -31.63753890991211, 652.87451171875)","(-53.724334716796875, 137.8641815185547, 39.53664016723633)","(-42.25665283203125, 130.95565795898438, 37.022159576416016)"
7,32,1924700008594,1119863847,1,1,"(0.35953575372695923, 0.37536194920539856)","(0.37784168124198914, 0.3762560188770294)",1,1,3.920211791992188,3.9230804443359375,"(-59.98899459838867, -28.701778411865234, 645.9700317382812)","(-0.5062201023101807, -31.862089157104492, 653.1217651367188)","(-50.153594970703125, 131.59744262695312, 37.255775451660156)","(-43.82844161987305, 131.4341583251953, 37.196353912353516)"
7,32,1924700025261,1119880513,1,1,"(0.3546600937843323, 0.34681612253189087)","(0.3800163269042969, 0.4149145483970642)",1,1,3.8928375244140634,3.9283599853515625,"(-59.939754486083984, -28.32324981689453, 645.9663696289062)","(-0.46235981583595276, -31.460407257080078, 653.0521850585938)","(-51.83827209472656, 136.81097412109375, 39.15333557128906)","(-43.07704162597656, 124.37368774414062, 34.62653350830078)"
7,32,1924700041932,1119897184,1,1,"(0.3529339134693146, 0.3106476664543152)","(0.3713415265083313, 0.4258153438568115)",1,1,3.896163940429688,3.913986206054688,"(-59.917930603027344, -27.52604866027832, 646.1318969726562)","(-0.4178505539894104, -30.626644134521484, 653.0863037109375)","(-52.43471145629883, 143.41665649414062, 41.5576057434082)","(-46.074405670166016, 122.38280487060547, 33.90190124511719)"
7,32,1924700058599,1119913850,1,1,"(0.35989028215408325, 0.35999542474746704)","(0.38228288292884827, 0.3851976692676544)",1,1,3.917236328125,3.933990478515625,"(-59.92805099487305, -26.543392181396484, 646.1378173828125)","(-0.43937233090400696, -29.698102951049805, 653.0610961914062)","(-50.03110885620117, 134.40394592285156, 38.27724838256836)","(-42.29390335083008, 129.8010711669922, 36.60197830200195)"
7,32,1924700075266,1119930517,1,1,"(0.3434847295284271, 0.318432480096817)","(0.3744523823261261, 0.4162053167819977)",1,1,3.882354736328125,3.922607421875,"(-59.934417724609375, -25.830345153808594, 646.1104736328125)","(-0.4524010121822357, -28.926116943359375, 653.212646484375)","(-55.69963836669922, 141.994873046875, 41.04012680053711)","(-44.99953079223633, 124.13795471191406, 34.54073715209961)"
7,32,1924700091933,1119947184,1,1,"(0.3412773013114929, 0.30826547741889954)","(0.38631466031074524, 0.415526807308197)",1,1,3.8880462646484375,3.9306488037109375,"(-59.97526168823242, -25.595609664916992, 646.1605224609375)","(-0.5138019919395447, -28.685529708862305, 653.3186645507812)","(-56.462364196777344, 143.85174560546875, 41.715946197509766)","(-40.900814056396484, 124.26187896728516, 34.58582305908203)"
7,32,1924700108599,1119963850,1,1,"(0.29704004526138306, 0.4321953058242798)","(0.33478811383247375, 0.4913417100906372)",1,1,3.880538940429688,3.923919677734375,"(-60.01089096069336, -25.987300872802734, 646.2845458984375)","(-0.5972259044647217, -29.10228729248047, 653.1659545898438)","(-71.7474594116211, 121.21759033203125, 33.47779083251953)","(-58.70454025268555, 110.41529846191406, 29.54605484008789)"
7,32,1924700125266,1119980517,1,1,"(0.30745571851730347, 0.40352702140808105)","(0.3398568034172058, 0.4467986822128296)",1,1,3.847900390625,3.9151458740234375,"(-59.95708465576172, -26.72585678100586, 646.3091430664062)","(-0.515362024307251, -29.890344619750977, 653.3303833007812)","(-68.14857482910156, 126.45348358154297, 35.38349533081055)","(-56.95317840576172, 118.55047607421875, 32.507076263427734)"
7,32,1924700141934,1119997184,1,1,"(0.30224210023880005, 0.4208822250366211)","(0.3379136919975281, 0.46801015734672546)",1,1,3.849197387695313,3.928802490234375,"(-59.87040710449219, -27.62270164489746, 646.43408203125)","(-0.43985652923583984, -30.804880142211914, 653.3803100585938)","(-69.95000457763672, 123.28378295898438, 34.229827880859375)","(-57.624568939208984, 114.67648315429688, 31.097043991088867)"
7,32,1924700158606,1120013856,1,1,"(0.31173959374427795, 0.40508827567100525)","(0.3406144082546234, 0.48093509674072266)",1,1,3.8596343994140634,3.916061401367188,"(-59.77054977416992, -28.42048454284668, 646.2548828125)","(-0.34225404262542725, -31.572664260864258, 653.4266967773438)","(-66.66838836669922, 126.1683349609375, 35.27974319458008)","(-56.691410064697266, 112.31590270996094, 30.237878799438477)"
7,32,1924700175274,1120030523,1,1,"(0.2973816692829132, 0.45734739303588867)","(0.34022602438926697, 0.4926193058490753)",1,1,3.9037017822265625,3.920211791992188,"(-59.707603454589844, -28.76141929626465, 646.3978271484375)","(-0.2686036229133606, -31.940731048583984, 653.6298828125)","(-71.62940216064453, 116.62388610839844, 31.805856704711914)","(-56.82559585571289, 110.18195343017578, 29.461158752441406)"
7,32,1924700191940,1120047189,1,1,"(0.3067127466201782, 0.43699201941490173)","(0.34342464804649353, 0.4633965492248535)",1,1,3.8862457275390634,3.926605224609375,"(-59.63450622558594, -28.642074584960938, 646.5633544921875)","(-0.19145983457565308, -31.823284149169922, 653.5679321289062)","(-68.4052734375, 120.3415298461914, 33.15896224975586)","(-55.720394134521484, 115.51909637451172, 31.403711318969727)"
7,32,1924700208608,1120063856,1,1,"(0.30269598960876465, 0.406376451253891)","(0.3452286720275879, 0.4578295946121216)",1,1,3.8375091552734375,3.9410552978515625,"(-59.54895782470703, -28.03451156616211, 646.4595947265625)","(-0.09896446019411087, -31.262380599975586, 653.6179809570312)","(-69.79318237304688, 125.93306732177734, 35.194095611572266)","(-55.0970573425293, 116.53583526611328, 31.773794174194336)"
7,32,1924700225275,1120080523,1,1,"(0.31561052799224854, 0.44077590107917786)","(0.3507229685783386, 0.48041582107543945)",1,1,3.877883911132813,3.9205474853515625,"(-59.48137664794922, -27.25973892211914, 646.7276611328125)","(-0.02181228995323181, -30.46698760986328, 653.7095336914062)","(-65.33088684082031, 119.65046691894531, 32.90739440917969)","(-53.198638916015625, 112.41075134277344, 30.272390365600586)"
7,32,1924700241943,1120097190,1,1,"(0.3087446689605713, 0.4308405816555023)","(0.3448106348514557, 0.48608189821243286)",1,1,3.8448638916015625,3.9256439208984375,"(-59.37134552001953, -26.540821075439453, 646.5455322265625)","(0.07133567333221436, -29.765092849731445, 653.5567626953125)","(-67.70320129394531, 121.46501159667969, 33.56787872314453)","(-55.24148941040039, 111.37592315673828, 29.895715713500977)"
7,32,1924700258609,1120113856,1,1,"(0.30157575011253357, 0.43506452441215515)","(0.339455783367157, 0.49303627014160156)",1,1,3.880767822265625,3.91534423828125,"(-59.30524826049805, -26.192852020263672, 646.581298828125)","(0.13377678394317627, -29.441268920898438, 653.6254272460938)","(-70.18025207519531, 120.69355010986328, 33.28709411621094)","(-57.09174346923828, 110.10580444335938, 29.433446884155273)"
