participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,25,1925532009052,1951842702,1,1,"(0.5464236736297607, 0.40554773807525635)","(0.4744715094566345, 0.19273006916046143)",1,1,2.682037353515625,2.9414215087890625,"(-56.69206237792969, -13.124871253967285, 619.357177734375)","(2.582831859588623, -15.39476203918457, 628.2181396484375)","(14.420909881591797, 126.08443450927734, 35.249149322509766)","(-10.440400123596191, 164.9527587890625, 49.39608383178711)"
7,25,1925532025718,1951859368,1,1,"(0.6050853729248047, 0.4011176824569702)","(0.4724583029747009, 0.20935852825641632)",1,1,2.5478515625,2.9414520263671875,"(-56.67015075683594, -13.387852668762207, 619.4036865234375)","(2.5849344730377197, -15.635828018188477, 628.1318969726562)","(34.69000244140625, 126.89350891113281, 35.54368209838867)","(-11.136007308959961, 161.915771484375, 48.29072952270508)"
7,25,1925532042386,1951876035,1,1,"(0.5529831051826477, 0.4791615903377533)","(0.46622565388679504, 0.19781015813350677)",1,1,2.73907470703125,2.9438018798828125,"(-56.6840934753418, -13.596887588500977, 619.3267822265625)","(2.5977892875671387, -15.848675727844238, 628.14306640625)","(16.687345504760742, 112.63983917236328, 30.355731964111328)","(-13.289548873901367, 164.02493286132812, 49.05841827392578)"
7,25,1925532059053,1951892702,1,1,"(0.6216502785682678, 0.3842345178127289)","(0.47354501485824585, 0.21742773056030273)",1,1,2.5600738525390625,2.93145751953125,"(-56.67542266845703, -13.659732818603516, 619.3189086914062)","(2.6198506355285645, -15.9029541015625, 628.3047485351562)","(40.41358947753906, 129.97698974609375, 36.665958404541016)","(-10.760514259338379, 160.44204711914062, 47.75435256958008)"
7,25,1925532075720,1951909369,1,1,"(0.5745875239372253, 0.343028724193573)","(0.4728638529777527, 0.19928871095180511)",1,1,2.5794830322265625,2.9355010986328125,"(-56.669429779052734, -13.550416946411133, 619.416259765625)","(2.6562442779541016, -15.841743469238281, 628.513671875)","(24.15223503112793, 137.502685546875, 39.40510177612305)","(-10.995884895324707, 163.75489807128906, 48.96014404296875)"
7,25,1925532092387,1951926035,1,1,"(0.544386088848114, 0.4126056134700775)","(0.4720768332481384, 0.19610710442066193)",1,1,2.672698974609375,2.920745849609375,"(-56.64542770385742, -13.368066787719727, 619.4412231445312)","(2.6685099601745605, -15.639724731445312, 628.6769409179688)","(13.716864585876465, 124.79540252685547, 34.779991149902344)","(-11.267820358276367, 164.3359832763672, 49.17160415649414)"
7,25,1925532109054,1951942702,1,1,"(0.675370991230011, 0.4328431189060211)","(0.48929381370544434, 0.2005191594362259)",1,1,2.4624176025390625,2.928375244140625,"(-56.61995315551758, -13.167078971862793, 619.391357421875)","(2.679035186767578, -15.428055763244629, 628.644287109375)","(58.975467681884766, 121.09927368164062, 33.43476104736328)","(-5.31890869140625, 163.53018188476562, 48.8782958984375)"
7,25,1925532125723,1951959370,1,1,"(0.6749207377433777, 0.46002691984176636)","(0.48221248388290405, 0.19602394104003906)",1,1,2.396102905273437,2.9173126220703125,"(-56.6164436340332, -13.042479515075684, 619.32666015625)","(2.691120147705078, -15.307534217834473, 628.5001831054688)","(58.81989669799805, 116.13450622558594, 31.627731323242188)","(-7.765692234039307, 164.35116577148438, 49.177146911621094)"
7,25,1925532142390,1951976037,1,1,"(0.6757460832595825, 0.4680273234844208)","(0.4769865870475769, 0.22059811651706696)",1,1,2.428680419921875,2.96307373046875,"(-56.64032745361328, -13.023837089538574, 619.365478515625)","(2.6732773780822754, -15.284390449523926, 628.4896240234375)","(59.10505294799805, 114.67335510253906, 31.095874786376953)","(-9.571366310119629, 159.8629913330078, 47.54362869262695)"
7,25,1925532159058,1951992704,1,1,"(0.6406563520431519, 0.44218772649765015)","(0.480482816696167, 0.1756696254014969)",1,1,2.4714813232421875,2.954315185546875,"(-56.67283630371094, -13.107858657836914, 619.3072509765625)","(2.6588635444641113, -15.416290283203125, 628.5347900390625)","(46.98066711425781, 119.39260864257812, 32.813575744628906)","(-8.363338470458984, 168.06863403320312, 50.5301513671875)"
7,25,1925532175724,1952009370,1,1,"(0.471938818693161, 0.3310522735118866)","(0.46746042370796204, 0.18330682814121246)",1,1,2.895980834960937,2.9322052001953125,"(-56.709022521972656, -13.294296264648438, 619.258544921875)","(2.594529628753662, -15.595025062561035, 628.1309204101562)","(-11.315502166748047, 139.69003295898438, 40.20122146606445)","(-12.862897872924805, 166.6737823486328, 50.02251052856445)"
7,25,1925532192391,1952026037,1,1,"(0.645156979560852, 0.4218733012676239)","(0.4833385646343231, 0.20601752400398254)",1,1,2.529937744140625,2.988372802734375,"(-56.774478912353516, -13.480360984802246, 619.2258911132812)","(2.5218565464019775, -15.786123275756836, 628.2073974609375)","(48.535762786865234, 123.10276794433594, 34.163936614990234)","(-7.376596927642822, 162.52597045898438, 48.51280975341797)"
7,25,1925532209059,1952042704,1,1,"(0.5802703499794006, 0.3975382447242737)","(0.432728111743927, 0.2027370035648346)",1,1,2.5341796875,2.9674224853515625,"(-56.923526763916016, -13.595125198364258, 619.3384399414062)","(2.367870807647705, -15.865554809570312, 627.8935546875)","(26.11577606201172, 127.54724884033203, 35.7816162109375)","(-24.863798141479492, 163.1251220703125, 48.73090362548828)"
7,25,1925532225725,1952059370,1,1,"(0.652237057685852, 0.4901045858860016)","(0.45574045181274414, 0.19529622793197632)",1,1,2.385986328125,2.975250244140625,"(-56.9945068359375, -13.615999221801758, 619.2940063476562)","(2.2880001068115234, -15.86505126953125, 628.2868041992188)","(50.98210144042969, 110.64124298095703, 29.628280639648438)","(-16.91245460510254, 164.48406982421875, 49.22550964355469)"
7,25,1925532242393,1952076037,1,1,"(0.41783231496810913, 0.20564004778862)","(0.44173678755760193, 0.16906723380088806)",1,1,2.9169464111328125,2.97216796875,"(-57.05579376220703, -13.533897399902344, 619.3373413085938)","(2.269653797149658, -15.815759658813477, 628.4713745117188)","(-30.010663986206055, 162.5949249267578, 48.53790283203125)","(-21.751066207885742, 169.2744598388672, 50.96906280517578)"
7,25,1925532259068,1952092712,1,1,"(0.5979272723197937, 0.4220522344112396)","(0.4437257945537567, 0.20875225961208344)",1,1,2.5208740234375,2.992401123046875,"(-57.077938079833984, -13.398164749145508, 619.2025146484375)","(2.236640453338623, -15.644681930541992, 628.461181640625)","(32.2166862487793, 123.07009887695312, 34.15205383300781)","(-21.06381607055664, 162.02651977539062, 48.33100891113281)"
7,25,1925532275735,1952109378,1,1,"(0.4785471558570862, 0.4549832344055176)","(0.44255685806274414, 0.18654532730579376)",1,1,2.6718292236328125,2.9846343994140625,"(-57.11221694946289, -13.292430877685547, 619.2298583984375)","(2.2067813873291016, -15.523453712463379, 628.0341796875)","(-9.03215217590332, 117.0556869506836, 31.96297836303711)","(-21.467695236206055, 166.08230590820312, 49.80722427368164)"
7,25,1925532292402,1952126045,1,1,"(0.4808695614337921, 0.561117947101593)","(0.43447431921958923, 0.19546854496002197)",1,1,2.5975341796875,2.9896240234375,"(-57.15705490112305, -13.21065902709961, 619.1138916015625)","(2.1626267433166504, -15.4443998336792, 627.6112060546875)","(-8.229690551757812, 97.67158508300781, 24.90774917602539)","(-24.26042366027832, 164.45260620117188, 49.214046478271484)"
7,25,1925532309069,1952142712,1,1,"(0.6871969103813171, 0.7271851301193237)","(0.4467200040817261, 0.18162089586257935)",1,1,2.088897705078125,2.9954833984375,"(-57.25212478637695, -13.240999221801758, 619.0862426757812)","(2.0741939544677734, -15.49008560180664, 628.0899658203125)","(63.061614990234375, 67.34159851074219, 13.868504524230957)","(-20.029233932495117, 166.98170471191406, 50.13453674316406)"
7,25,1925532325734,1952159376,1,1,"(0.392015278339386, 0.2098558098077774)","(0.44108298420906067, 0.15976615250110626)",1,1,2.998016357421875,2.9939422607421875,"(-57.31684112548828, -13.354780197143555, 619.0424194335938)","(1.9921746253967285, -15.629533767700195, 627.9500732421875)","(-38.93110275268555, 161.824951171875, 48.257686614990234)","(-21.976964950561523, 170.97315979003906, 51.587364196777344)"
7,25,1925532342403,1952176045,0,1,"(nan, nan)","(0.4467248320579529, 0.1729148030281067)",0,1,,3.02716064453125,"(nan, nan, nan)","(1.9032807350158691, -15.82357406616211, 627.7655029296875)","(nan, nan, nan)","(-20.027572631835938, 168.5717315673828, 50.713314056396484)"
7,25,1925532359070,1952192711,1,1,"(0.4204918444156647, 0.2219533622264862)","(0.4394855201244354, 0.17540396749973297)",1,1,3.001373291015625,3.0146636962890625,"(-57.49610900878906, -13.767705917358398, 619.302490234375)","(1.8434605598449707, -16.048133850097656, 628.6383666992188)","(-29.09174156188965, 159.61549377441406, 47.453495025634766)","(-22.528926849365234, 168.1171417236328, 50.547821044921875)"
7,25,1925532375737,1952209378,1,1,"(0.39572858810424805, 0.22033169865608215)","(0.4302804172039032, 0.18062494695186615)",1,1,3.028656005859375,3.0495758056640625,"(-57.55097961425781, -13.921536445617676, 619.3047485351562)","(1.7742844820022583, -16.206645965576172, 628.168212890625)","(-37.64805603027344, 159.9116668701172, 47.56132507324219)","(-25.709529876708984, 167.16358947753906, 50.200775146484375)"
7,25,1925532392410,1952226050,0,1,"(nan, nan)","(0.44826212525367737, 0.165237158536911)",0,1,,3.0266265869140625,"(nan, nan, nan)","(1.6770403385162354, -16.22002601623535, 628.2227783203125)","(nan, nan, nan)","(-19.496402740478516, 169.97396850585938, 51.223697662353516)"
7,25,1925532409075,1952242715,0,1,"(nan, nan)","(0.42982539534568787, 0.1890813112258911)",0,1,,3.0439605712890625,"(nan, nan, nan)","(1.614014983177185, -16.062637329101562, 628.595703125)","(nan, nan, nan)","(-25.866735458374023, 165.619140625, 49.638648986816406)"
7,25,1925532425743,1952259383,1,1,"(0.421929270029068, 0.21125777065753937)","(0.44204041361808777, 0.18591342866420746)",1,1,2.997467041015625,3.027496337890625,"(-57.81189727783203, -13.59394645690918, 619.5582275390625)","(1.5192843675613403, -15.835338592529297, 628.0501708984375)","(-28.595067977905273, 161.56890869140625, 48.16448211669922)","(-21.646146774291992, 166.1977081298828, 49.84922790527344)"
7,25,1925532442411,1952276050,1,1,"(0.41551610827445984, 0.21566511690616608)","(0.4391767680644989, 0.19823776185512543)",1,1,3.029998779296875,3.0479736328125,"(-57.91275405883789, -13.399168014526367, 619.5930786132812)","(1.4237282276153564, -15.632734298706055, 628.748779296875)","(-30.81096649169922, 160.7639617919922, 47.871524810791016)","(-22.635608673095703, 163.94683837890625, 49.02997970581055)"
7,25,1925532459077,1952292716,1,1,"(0.3968797028064728, 0.25617772340774536)","(0.43752321600914, 0.18716216087341309)",1,1,3.089691162109375,3.059326171875,"(-57.989295959472656, -13.336930274963379, 619.536376953125)","(1.3338706493377686, -15.564181327819824, 628.3320922851562)","(-37.25033187866211, 153.3648681640625, 45.17845916748047)","(-23.20695686340332, 165.96966552734375, 49.7662239074707)"
7,25,1925532475745,1952309383,1,1,"(0.4697158634662628, 0.2697211802005768)","(0.43351465463638306, 0.22105394303798676)",1,1,2.92694091796875,3.0533905029296875,"(-58.125972747802734, -13.468452453613281, 619.6746215820312)","(1.2030141353607178, -15.65229606628418, 628.7273559570312)","(-12.083595275878906, 150.89134216308594, 44.27815246582031)","(-24.592016220092773, 159.77975463867188, 47.5133171081543)"
7,25,1925532492412,1952326050,1,1,"(0.587070107460022, 0.5981050133705139)","(0.3828648328781128, 0.26993420720100403)",1,1,2.53948974609375,3.040878295898437,"(-58.45408630371094, -13.920110702514648, 619.8222045898438)","(0.811143159866333, -16.095788955688477, 628.7064208984375)","(28.465274810791016, 90.9163818359375, 22.44906997680664)","(-42.09281921386719, 150.85244750976562, 44.26397705078125)"
7,25,1925532509079,1952342716,1,1,"(0.5009451508522034, 0.652251124382019)","(0.31662797927856445, 0.31787440180778503)",1,1,2.5724334716796875,3.0564727783203125,"(-58.73128128051758, -14.429143905639648, 620.0099487304688)","(0.5271512269973755, -16.60854148864746, 628.6295776367188)","(-1.2930915355682373, 81.02730560302734, 18.849735260009766)","(-64.97932434082031, 142.0968017578125, 41.07719039916992)"
7,25,1925532525749,1952359386,0,1,"(nan, nan)","(0.32463598251342773, 0.3400593400001526)",0,1,,3.0569610595703125,"(nan, nan, nan)","(0.4065934121608734, -16.9926815032959, 628.7827758789062)","(nan, nan, nan)","(-62.21234130859375, 138.04501342773438, 39.602481842041016)"
7,25,1925532542416,1952376053,1,1,"(0.5696253180503845, 0.7672522664070129)","(0.3155403435230255, 0.3546332120895386)",1,1,2.233642578125,3.077911376953125,"(-58.924251556396484, -15.026412010192871, 620.139404296875)","(0.36520692706108093, -17.169681549072266, 628.7830200195312)","(22.437646865844727, 60.023887634277344, 11.205095291137695)","(-65.3551254272461, 135.38328552246094, 38.633689880371094)"
7,25,1925532559083,1952392719,1,1,"(0.36533892154693604, 0.5660516023635864)","(0.3172978162765503, 0.33071014285087585)",1,1,2.900909423828125,3.076385498046875,"(-58.956939697265625, -15.003707885742188, 620.06884765625)","(0.3521975576877594, -17.124357223510742, 628.6864013671875)","(-48.148460388183594, 96.7705078125, 24.57978057861328)","(-64.74787902832031, 139.75250244140625, 40.22397994995117)"
7,25,1925532575750,1952409386,0,1,"(nan, nan)","(0.3096330165863037, 0.28572243452072144)",0,1,,3.0683135986328125,"(nan, nan, nan)","(0.3280513882637024, -16.848155975341797, 628.7506103515625)","(nan, nan, nan)","(-67.39625549316406, 147.9689178466797, 43.21449661254883)"
7,25,1925532592418,1952426053,1,1,"(0.5480148792266846, 0.7127934694290161)","(0.31757810711860657, 0.22489017248153687)",1,1,2.263519287109375,3.070175170898437,"(-58.97303771972656, -14.313711166381836, 619.98876953125)","(0.27159252762794495, -16.385818481445312, 628.5196533203125)","(14.970718383789062, 69.97003173828125, 14.825249671936035)","(-64.65103912353516, 159.07913208007812, 47.25829315185547)"
7,25,1925532609084,1952442719,1,1,"(0.5545725226402283, 0.4860846698284149)","(0.32506248354911804, 0.23380963504314423)",1,1,2.520050048828125,3.096466064453125,"(-58.97400665283203, -13.99702262878418, 619.6949462890625)","(0.2647114396095276, -16.043737411499023, 628.2482299804688)","(17.236530303955078, 111.37541198730469, 29.895536422729492)","(-62.06499481201172, 157.4501190185547, 46.66535186767578)"
7,25,1925532625752,1952459386,1,1,"(0.5343630909919739, 0.606198251247406)","(0.32399410009384155, 0.23491628468036652)",1,1,2.304840087890625,3.08819580078125,"(-59.01791000366211, -13.824825286865234, 619.43701171875)","(0.23193849623203278, -15.823770523071289, 627.9864501953125)","(10.253667831420898, 89.4382553100586, 21.911096572875977)","(-62.43413543701172, 157.2480010986328, 46.591793060302734)"
7,25,1925532642419,1952476053,1,1,"(0.5356842279434204, 0.46612223982810974)","(0.3072941303253174, 0.22367623448371887)",1,1,2.530670166015625,3.107086181640625,"(-59.045684814453125, -13.82845401763916, 619.3890380859375)","(0.23650501668453217, -15.809160232543945, 627.8331298828125)","(10.710129737854004, 115.02129364013672, 31.22252082824707)","(-68.20441436767578, 159.30084228515625, 47.338985443115234)"
7,25,1925532659087,1952492721,1,1,"(0.5571258664131165, 0.518850564956665)","(0.31130948662757874, 0.22484391927719116)",1,1,2.54998779296875,3.09271240234375,"(-59.04275131225586, -13.916570663452148, 619.05712890625)","(0.2662251591682434, -15.846896171569824, 627.3228759765625)","(18.1187801361084, 105.39115905761719, 27.717430114746094)","(-66.81698608398438, 159.08758544921875, 47.26133728027344)"
7,25,1925532675755,1952509388,1,1,"(0.5459293127059937, 0.5609668493270874)","(0.3216262459754944, 0.24398383498191833)",1,1,2.474639892578125,3.1119842529296875,"(-58.9467658996582, -13.999077796936035, 618.5675048828125)","(0.32056623697280884, -15.907708168029785, 627.3869018554688)","(14.250075340270996, 97.69917297363281, 24.917797088623047)","(-63.25230026245117, 155.5919189453125, 45.98905563354492)"
7,25,1925532692422,1952526055,1,1,"(0.5469143986701965, 0.7732589840888977)","(0.32232239842414856, 0.20965170860290527)",1,1,2.262939453125,3.0800323486328125,"(-58.82770538330078, -13.912445068359375, 618.2891845703125)","(0.4807184934616089, -15.826286315917969, 626.975341796875)","(14.590439796447754, 58.92682647705078, 10.805817604064941)","(-63.01176071166992, 161.8622283935547, 48.27125930786133)"
7,25,1925532709089,1952542721,1,1,"(0.5317328572273254, 0.5652398467063904)","(0.3213081657886505, 0.237803652882576)",1,1,2.4717254638671875,3.09381103515625,"(-58.59795379638672, -13.716615676879883, 617.996826171875)","(0.6973090171813965, -15.615615844726562, 626.7901611328125)","(9.344846725463867, 96.91877746582031, 24.63372039794922)","(-63.36219787597656, 156.7206573486328, 46.39988708496094)"
7,25,1925532725756,1952559388,0,1,"(nan, nan)","(0.3228036165237427, 0.19834266602993011)",0,1,,3.074493408203125,"(nan, nan, nan)","(1.0128496885299683, -15.376376152038574, 625.7374267578125)","(nan, nan, nan)","(-62.8454704284668, 163.92767333984375, 49.023006439208984)"
7,25,1925532742424,1952576055,1,1,"(0.27562206983566284, 0.30982840061187744)","(0.3100338280200958, 0.22417961061000824)",1,1,3.08734130859375,3.101409912109375,"(-57.91039276123047, -13.20072078704834, 616.895751953125)","(1.3777285814285278, -15.1778564453125, 625.7578125)","(-79.14789581298828, 143.56626892089844, 41.61209487915039)","(-67.25777435302734, 159.20889282226562, 47.30552291870117)"
7,25,1925532759090,1952592721,1,1,"(0.28664708137512207, 0.302544504404068)","(0.33211278915405273, 0.1967410445213318)",1,1,3.092803955078125,3.0932769775390625,"(-57.52947998046875, -13.058934211730957, 616.6126708984375)","(1.7284302711486816, -15.128801345825195, 625.4091796875)","(-75.3384780883789, 144.8966064453125, 42.096248626708984)","(-59.62893295288086, 164.22018432617188, 49.129486083984375)"
7,25,1925532775757,1952609388,1,1,"(0.475534588098526, 0.9964588284492493)","(0.32648536562919617, 0.24349887669086456)",1,1,1.6271514892578125,3.0864410400390625,"(-57.21355438232422, -13.124399185180664, 616.3265380859375)","(2.032564878463745, -15.249794960021973, 625.0304565429688)","(-10.07308292388916, 18.1623477935791, -4.03127908706665)","(-61.57334899902344, 155.6804962158203, 46.02128219604492)"
7,25,1925532792433,1952626063,1,1,"(0.3018023371696472, 0.2823166251182556)","(0.3215773403644562, 0.20929157733917236)",1,1,3.0352935791015625,3.0768585205078125,"(-56.939483642578125, -13.25931453704834, 615.8956909179688)","(2.3043508529663086, -15.508018493652344, 624.629150390625)","(-70.1019515991211, 148.5909423828125, 43.440921783447266)","(-63.269195556640625, 161.9280242919922, 48.29515075683594)"
7,25,1925532809099,1952642729,1,1,"(0.281962126493454, 0.31296610832214355)","(0.32615259289741516, 0.20923802256584167)",1,1,3.06134033203125,3.0872039794921875,"(-56.69056701660156, -13.40435791015625, 615.5562133789062)","(2.547227382659912, -15.720930099487305, 624.1646728515625)","(-76.9572525024414, 142.99322509765625, 41.40348434448242)","(-61.68833541870117, 161.93780517578125, 48.298736572265625)"
7,25,1925532825767,1952659396,0,1,"(nan, nan)","(0.3388337194919586, 0.20826832950115204)",0,1,,3.095489501953125,"(nan, nan, nan)","(2.7799487113952637, -15.797389030456543, 623.7352294921875)","(nan, nan, nan)","(-57.30667495727539, 162.11488342285156, 48.36323547363281)"
