participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,30,5417370071188,30777279021294,1,1,"(0.7084335088729858, 0.19344814121723175)","(0.652725875377655, 0.1719723492860794)",1,1,2.555633544921875,2.53741455078125,"(-21.137554168701172, 18.04278564453125, 690.942626953125)","(40.2968635559082, 15.477373123168945, 685.767578125)","(107.58797454833984, 261.7190856933594, 84.61614990234375)","(78.86903381347656, 268.221435546875, 86.9827651977539)"
17,30,5417370079521,30777279029627,1,1,"(0.7129086852073669, 0.19177058339118958)","(0.6533264517784119, 0.18215499818325043)",1,1,2.550506591796875,2.536346435546875,"(-21.155685424804688, 18.03631591796875, 690.9678955078125)","(40.28470993041992, 15.463724136352539, 685.7166748046875)","(109.89508819580078, 262.2270202636719, 84.80098724365234)","(79.17863464355469, 265.1383361816406, 85.86065673828125)"
17,30,5417370087854,30777279037960,1,1,"(0.7194482088088989, 0.1935478150844574)","(0.6542448997497559, 0.17669562995433807)",1,1,2.5664520263671875,2.539215087890625,"(-21.178329467773438, 18.031288146972656, 690.9793701171875)","(40.26874542236328, 15.458866119384766, 685.6796264648438)","(113.2663803100586, 261.68890380859375, 84.60518646240234)","(79.65215301513672, 266.79132080078125, 86.46228790283203)"
17,30,5417370096188,30777279046294,1,1,"(0.7189047932624817, 0.20008733868598938)","(0.654819130897522, 0.1748027354478836)",1,1,2.5557098388671875,2.5083160400390625,"(-21.203224182128906, 18.034496307373047, 691.0701904296875)","(40.255123138427734, 15.465892791748047, 685.6288452148438)","(112.9862289428711, 259.7088928222656, 83.88452911376953)","(79.94818878173828, 267.36444091796875, 86.67089080810547)"
17,30,5417370104520,30777279054627,1,1,"(0.718802809715271, 0.19581013917922974)","(0.6503426432609558, 0.17367644608020782)",1,1,2.5556793212890625,2.5348052978515625,"(-21.222688674926758, 18.032154083251953, 691.1477661132812)","(40.24175262451172, 15.465744018554688, 685.7352294921875)","(112.93366241455078, 261.0039367675781, 84.35588836669922)","(77.64041137695312, 267.7054748535156, 86.79499053955078)"
17,30,5417370112853,30777279062960,1,1,"(0.7167444825172424, 0.20078927278518677)","(0.6536655426025391, 0.17578016221523285)",1,1,2.58648681640625,2.5135498046875,"(-21.23471450805664, 18.030641555786133, 691.265869140625)","(40.225528717041016, 15.464611053466797, 685.8286743164062)","(111.87252807617188, 259.49639892578125, 83.8071060180664)","(79.35346221923828, 267.0685119628906, 86.5632095336914)"
17,30,5417370121187,30777279071294,1,1,"(0.7078928351402283, 0.1996007114648819)","(0.6513509750366211, 0.17683809995651245)",1,1,2.5634918212890625,2.534271240234375,"(-21.24620819091797, 18.035215377807617, 691.357421875)","(40.20558166503906, 15.482895851135254, 685.831298828125)","(107.3092269897461, 259.8562316894531, 83.93812561035156)","(78.16022491455078, 266.7481994628906, 86.44657135009766)"
17,30,5417370129520,30777279079627,1,1,"(0.704519510269165, 0.20421503484249115)","(0.6471460461616516, 0.17869429290294647)",1,1,2.572296142578125,2.5298614501953125,"(-21.256757736206055, 18.029193878173828, 691.303955078125)","(40.177581787109375, 15.486989974975586, 685.8213500976562)","(105.57020568847656, 258.4591369628906, 83.42962646484375)","(75.9924545288086, 266.1861877441406, 86.24202728271484)"
17,30,5417370137853,30777279087960,1,1,"(0.7006702423095703, 0.2034827470779419)","(0.6547293663024902, 0.16967301070690155)",1,1,2.5704498291015625,2.5177154541015625,"(-21.281288146972656, 18.013505935668945, 691.1566162109375)","(40.14427185058594, 15.483396530151367, 685.7606811523438)","(103.58576965332031, 258.68084716796875, 83.51033782958984)","(79.9018783569336, 268.9176025390625, 87.23621368408203)"
17,30,5417370146187,30777279096294,1,1,"(0.7112128734588623, 0.20279359817504883)","(0.6560677886009216, 0.1748267412185669)",1,1,2.5619659423828125,2.531097412109375,"(-21.324317932128906, 18.021730422973633, 691.1537475585938)","(40.1107177734375, 15.506206512451172, 685.7247314453125)","(109.02081298828125, 258.8894958496094, 83.58626556396484)","(80.59190368652344, 267.357177734375, 86.66825866699219)"
17,30,5417370154520,30777279104627,1,1,"(0.7134428024291992, 0.19558241963386536)","(0.6516822576522827, 0.17903049290180206)",1,1,2.561767578125,2.5324859619140625,"(-21.36764907836914, 18.021900177001953, 691.1376342773438)","(40.07820129394531, 15.514188766479492, 685.6242065429688)","(110.1704330444336, 261.0729064941406, 84.38090515136719)","(78.33100128173828, 266.08441162109375, 86.2049560546875)"
17,30,5417370162852,30777279112960,1,1,"(0.7120562791824341, 0.21039189398288727)","(0.6559538245201111, 0.1773015260696411)",1,1,2.5657501220703125,2.515289306640625,"(-21.408790588378906, 18.01921272277832, 691.2801513671875)","(40.04759216308594, 15.499317169189453, 685.5759887695312)","(109.45561981201172, 256.58892822265625, 82.74896240234375)","(80.53312683105469, 266.6078796386719, 86.39551544189453)"
17,30,5417370171189,30777279121297,1,1,"(0.716158390045166, 0.19997964799404144)","(0.6534349322319031, 0.18700739741325378)",1,1,2.5695953369140625,2.531036376953125,"(-21.432119369506836, 18.031761169433594, 691.3707275390625)","(40.02397155761719, 15.5174560546875, 685.5400390625)","(111.57037353515625, 259.74151611328125, 83.89640808105469)","(79.23458099365234, 263.669189453125, 85.3259506225586)"
17,30,5417370179522,30777279129630,1,1,"(0.7158243656158447, 0.2016574591398239)","(0.6548289656639099, 0.1874961405992508)",1,1,2.5664520263671875,2.534393310546875,"(-21.45338249206543, 18.038209915161133, 691.4879150390625)","(40.012943267822266, 15.523929595947266, 685.6198120117188)","(111.398193359375, 259.2335205078125, 83.71147918701172)","(79.9532470703125, 263.5212097167969, 85.27204895019531)"
17,30,5417370187855,30777279137963,1,1,"(0.7130659818649292, 0.20351675152778625)","(0.653145432472229, 0.17929604649543762)",1,1,2.563629150390625,2.515167236328125,"(-21.461688995361328, 18.03264808654785, 691.5272216796875)","(40.00147247314453, 15.511246681213379, 685.6607666015625)","(109.97615051269531, 258.6705627441406, 83.50660705566406)","(79.08531188964844, 266.00396728515625, 86.17572021484375)"
17,30,5417370196189,30777279146297,1,1,"(0.7133074998855591, 0.19718267023563385)","(0.6511074900627136, 0.17966078221797943)",1,1,2.549667358398437,2.5247955322265625,"(-21.466800689697266, 18.037002563476562, 691.5399780273438)","(39.99668884277344, 15.520665168762207, 685.726806640625)","(110.10070037841797, 260.5883483886719, 84.2046127319336)","(78.03469848632812, 265.8935241699219, 86.13555145263672)"
17,30,5417370204522,30777279154630,1,1,"(0.7109155654907227, 0.19892261922359467)","(0.651928722858429, 0.1837405115365982)",1,1,2.5832977294921875,2.5301055908203125,"(-21.467491149902344, 18.035888671875, 691.5003662109375)","(39.994300842285156, 15.532405853271484, 685.753173828125)","(108.86756134033203, 260.0615539550781, 84.01283264160156)","(78.45809936523438, 264.6582946777344, 85.68597412109375)"
17,30,5417370212855,30777279162963,1,1,"(0.7141966819763184, 0.20064479112625122)","(0.6531276702880859, 0.18535061180591583)",1,1,2.570648193359375,2.53460693359375,"(-21.47163963317871, 18.02721405029297, 691.5003662109375)","(39.99298858642578, 15.51817798614502, 685.753173828125)","(110.55907440185547, 259.5401306152344, 83.82307434082031)","(79.07616424560547, 264.1708068847656, 85.5085220336914)"
17,30,5417370221188,30777279171297,1,1,"(0.7112529277801514, 0.197803795337677)","(0.6509028077125549, 0.18621107935905457)",1,1,2.5800018310546875,2.51190185546875,"(-21.469768524169922, 18.033954620361328, 691.526611328125)","(39.993370056152344, 15.534379959106445, 685.779296875)","(109.04145812988281, 260.4002990722656, 84.13614654541016)","(77.9292221069336, 263.9102783203125, 85.41368103027344)"
17,30,5417370229521,30777279179630,1,1,"(0.7108878493309021, 0.20090681314468384)","(0.6501979231834412, 0.18675626814365387)",1,1,2.5716705322265625,2.524139404296875,"(-21.471172332763672, 18.03312110900879, 691.5265502929688)","(39.99322509765625, 15.528592109680176, 685.7662353515625)","(108.85324096679688, 259.4608154296875, 83.79418182373047)","(77.5657958984375, 263.7452087402344, 85.35359191894531)"
17,30,5417370237854,30777279187963,1,1,"(0.7126438021659851, 0.20695969462394714)","(0.6486786007881165, 0.18758666515350342)",1,1,2.5707244873046875,2.542999267578125,"(-21.470230102539062, 18.029373168945312, 691.5001831054688)","(39.99440002441406, 15.523486137390137, 685.7402954101562)","(109.75849914550781, 257.62811279296875, 83.1271743774414)","(76.78256225585938, 263.4938049316406, 85.26207733154297)"
17,30,5417370246188,30777279196297,1,1,"(0.7137652635574341, 0.19895675778388977)","(0.6508657932281494, 0.17811369895935059)",1,1,2.5714874267578125,2.51788330078125,"(-21.470598220825195, 18.036020278930664, 691.4871826171875)","(39.9959716796875, 15.533221244812012, 685.7662353515625)","(110.33665466308594, 260.05120849609375, 84.00910186767578)","(77.91011047363281, 266.3619689941406, 86.3060302734375)"
17,30,5417370254521,30777279204630,1,1,"(0.7108675241470337, 0.2028798758983612)","(0.654653012752533, 0.17805354297161102)",1,1,2.586273193359375,2.5159454345703125,"(-21.47006607055664, 18.033428192138672, 691.5135498046875)","(39.995697021484375, 15.516180992126465, 685.7528076171875)","(108.84278106689453, 258.8634033203125, 83.57676696777344)","(79.86255645751953, 266.38018798828125, 86.31261444091797)"
17,30,5417370262854,30777279212963,1,1,"(0.7121251225471497, 0.19780561327934265)","(0.6512518525123596, 0.17950478196144104)",1,1,2.591094970703125,2.5324249267578125,"(-21.46942138671875, 18.03430938720703, 691.4738159179688)","(39.99566650390625, 15.516036987304688, 685.7268676757812)","(109.49112701416016, 260.3997497558594, 84.13594818115234)","(78.10912322998047, 265.9407653808594, 86.15274047851562)"
17,30,5417370271188,30777279221297,1,1,"(0.7125548124313354, 0.20595496892929077)","(0.6505731344223022, 0.18292632699012756)",1,1,2.5916748046875,2.5554962158203125,"(-21.4681453704834, 18.038311004638672, 691.4738159179688)","(39.99681091308594, 15.515033721923828, 685.7265014648438)","(109.712646484375, 257.9323425292969, 83.2378921508789)","(77.75923156738281, 264.9048156738281, 85.77567291259766)"
17,30,5417370279520,30777279229630,1,1,"(0.7095894813537598, 0.20827704668045044)","(0.6550520658493042, 0.16811028122901917)",1,1,2.580062866210937,2.541412353515625,"(-21.469654083251953, 18.032270431518555, 691.4605102539062)","(39.99418640136719, 15.49503231048584, 685.7266845703125)","(108.18394470214844, 257.2292785644531, 82.98197937011719)","(80.06825256347656, 269.3907470703125, 87.40840911865234)"
17,30,5417370287853,30777279237963,1,1,"(0.715427041053772, 0.20219358801841736)","(0.6603231430053711, 0.18381686508655548)",1,1,2.56622314453125,2.5312957763671875,"(-21.442556381225586, 18.039955139160156, 691.38330078125)","(40.02794647216797, 15.51970100402832, 685.697265625)","(111.19334411621094, 259.0711975097656, 83.6523666381836)","(82.78564453125, 264.63519287109375, 85.67752075195312)"
17,30,5417370296187,30777279246297,1,1,"(0.7487448453903198, 0.17319434881210327)","(0.6993738412857056, 0.16104187071323395)",1,1,2.6018829345703125,2.57611083984375,"(-21.28177261352539, 18.03396224975586, 691.2366943359375)","(40.160308837890625, 15.556447982788086, 685.929931640625)","(128.36968994140625, 267.8514404296875, 86.84811401367188)","(102.91743469238281, 271.5308837890625, 88.1873550415039)"
17,30,5417370304523,30777279254633,1,1,"(0.7850363254547119, 0.16305403411388397)","(0.7507599592208862, 0.14328640699386597)",1,1,2.59173583984375,2.552337646484375,"(-21.157299041748047, 18.028202056884766, 691.2841796875)","(40.26018524169922, 15.549402236938477, 685.6283569335938)","(147.07901000976562, 270.9216613769531, 87.96562957763672)","(129.40853881835938, 276.9067687988281, 90.14402770996094)"
17,30,5417370312856,30777279262966,1,1,"(0.8208357691764832, 0.16410353779792786)","(0.7962101697921753, 0.12471271306276321)",1,1,2.6280517578125,2.546478271484375,"(-21.007305145263672, 18.02193832397461, 691.2542724609375)","(40.346229553222656, 15.538475036621094, 685.2510986328125)","(165.53469848632812, 270.6038818359375, 87.84996032714844)","(152.8394775390625, 282.5304260253906, 92.19087219238281)"
17,30,5417370321190,30777279271300,1,1,"(0.8035538792610168, 0.1626792997121811)","(0.7876425385475159, 0.11706159263849258)",1,1,2.6339263916015625,2.529144287109375,"(-20.976348876953125, 18.023941040039062, 691.2828979492188)","(40.352237701416016, 15.533178329467773, 685.13232421875)","(156.62538146972656, 271.0351257324219, 88.00688171386719)","(148.42262268066406, 284.84698486328125, 93.0340805053711)"
17,30,5417370329523,30777279279633,1,1,"(0.811984121799469, 0.16323553025722504)","(0.7889907956123352, 0.12094966322183609)",1,1,2.6339263916015625,2.542755126953125,"(-20.991802215576172, 18.020557403564453, 691.1757202148438)","(40.33539962768555, 15.537233352661133, 685.2003173828125)","(160.9713897705078, 270.8667297363281, 87.94560241699219)","(149.11767578125, 283.6697998046875, 92.60555267333984)"
17,30,5417370337855,30777279287966,1,1,"(0.8094630837440491, 0.1631329506635666)","(0.7858061790466309, 0.11924348771572113)",1,1,2.6240386962890625,2.5505828857421875,"(-20.99976348876953, 18.00281524658203, 691.1617431640625)","(40.331695556640625, 15.527807235717773, 685.2396850585938)","(159.67173767089844, 270.8977355957031, 87.95691680908203)","(147.4759063720703, 284.1863708496094, 92.79357147216797)"
17,30,5417370346189,30777279296300,1,1,"(0.8108344674110413, 0.16871324181556702)","(0.7835621237754822, 0.12249484658241272)",1,1,2.63165283203125,2.540191650390625,"(-21.004331588745117, 18.003662109375, 691.0556640625)","(40.3242301940918, 15.541542053222656, 685.305908203125)","(160.37869262695312, 269.20819091796875, 87.34196472167969)","(146.31900024414062, 283.2019348144531, 92.43531036376953)"
17,30,5417370354522,30777279304633,1,1,"(0.8123955130577087, 0.16540418565273285)","(0.7854740023612976, 0.12502887845039368)",1,1,2.620025634765625,2.542465209960937,"(-21.021526336669922, 17.986129760742188, 690.9888916015625)","(40.31383514404297, 15.53299617767334, 685.33349609375)","(161.18348693847656, 270.2101135253906, 87.70661163330078)","(147.30467224121094, 282.4346923828125, 92.15605163574219)"
17,30,5417370362855,30777279312966,1,1,"(0.8057733178138733, 0.16788074374198914)","(0.7796571850776672, 0.1280415803194046)",1,1,2.6269073486328125,2.53887939453125,"(-21.034618377685547, 17.977455139160156, 690.935546875)","(40.296844482421875, 15.53421401977539, 685.3746337890625)","(157.76954650878906, 269.4602355957031, 87.43373107910156)","(144.305908203125, 281.5225524902344, 91.82401275634766)"
17,30,5417370371188,30777279321299,1,1,"(0.8087278604507446, 0.1630040556192398)","(0.7832896113395691, 0.1259177178144455)",1,1,2.64453125,2.5549774169921875,"(-21.053556442260742, 17.980674743652344, 690.9078979492188)","(40.272491455078125, 15.540654182434082, 685.2866821289062)","(159.29270935058594, 270.936767578125, 87.97114562988281)","(146.17852783203125, 282.16558837890625, 92.0580825805664)"
17,30,5417370379522,30777279329633,1,1,"(0.8005470037460327, 0.16278426349163055)","(0.7813262343406677, 0.1255219280719757)",1,1,2.6229705810546875,2.552520751953125,"(-21.0752010345459, 17.965410232543945, 690.89306640625)","(40.25305938720703, 15.534610748291016, 685.3148193359375)","(155.07522583007812, 271.00335693359375, 87.99534606933594)","(145.16636657714844, 282.2854309082031, 92.10169219970703)"
17,30,5417370387855,30777279337966,1,1,"(0.8120214343070984, 0.16126640141010284)","(0.7840110659599304, 0.11823979765176773)",1,1,2.615707397460937,2.540069580078125,"(-21.098968505859375, 17.962398529052734, 690.9049682617188)","(40.22468566894531, 15.531325340270996, 685.2269287109375)","(160.9906463623047, 271.462890625, 88.16262817382812)","(146.5504608154297, 284.4902648925781, 92.90416717529297)"
17,30,5417370396187,30777279346299,1,1,"(0.8107351064682007, 0.15901567041873932)","(0.7874203324317932, 0.12215524166822433)",1,1,2.620147705078125,2.546234130859375,"(-21.121234893798828, 17.96523094177246, 690.9295043945312)","(40.19903564453125, 15.535445213317871, 685.1126708984375)","(160.32752990722656, 272.1443786621094, 88.41061401367188)","(148.3080291748047, 283.30474853515625, 92.4727554321289)"
17,30,5417370404521,30777279354633,1,1,"(0.8160948157310486, 0.163039892911911)","(0.7923377156257629, 0.12401192635297775)",1,1,2.6127166748046875,2.5574493408203125,"(-21.146991729736328, 17.959609985351562, 690.9674072265625)","(40.17742919921875, 15.53045654296875, 685.0499877929688)","(163.09059143066406, 270.9259338378906, 87.96719360351562)","(150.84307861328125, 282.74261474609375, 92.26807403564453)"
17,30,5417370412854,30777279362966,1,1,"(0.8134052753448486, 0.1705988049507141)","(0.7879925966262817, 0.12167710810899734)",1,1,2.602874755859375,2.542266845703125,"(-21.16898536682129, 17.96884536743164, 691.0714111328125)","(40.16024398803711, 15.533365249633789, 685.01318359375)","(161.70404052734375, 268.6372985839844, 87.13414764404297)","(148.60305786132812, 283.4495544433594, 92.52539825439453)"
17,30,5417370421187,30777279371299,1,1,"(0.8102954626083374, 0.15741556882858276)","(0.7864253520965576, 0.12244546413421631)",1,1,2.61138916015625,2.54583740234375,"(-21.183427810668945, 17.976512908935547, 691.0836181640625)","(40.1453857421875, 15.541051864624023, 684.9755859375)","(160.10084533691406, 272.62884521484375, 88.58696746826172)","(147.79510498046875, 283.2168884277344, 92.44071197509766)"
17,30,5417370429521,30777279379633,1,1,"(0.8153983950614929, 0.1682741940021515)","(0.7906180024147034, 0.11533647030591965)",1,1,2.6206817626953125,2.568328857421875,"(-21.201566696166992, 17.98737335205078, 691.1088256835938)","(40.1375617980957, 15.5548095703125, 684.9898681640625)","(162.7315673828125, 269.34112548828125, 87.3903579711914)","(149.95655822753906, 285.36932373046875, 93.22415924072266)"
17,30,5417370437862,30777279387974,1,1,"(0.8158048391342163, 0.16065509617328644)","(0.784367024898529, 0.12193448096513748)",1,1,2.6326446533203125,2.5579071044921875,"(-21.21296501159668, 17.985748291015625, 691.13427734375)","(40.129539489746094, 15.558810234069824, 684.9775390625)","(162.94110107421875, 271.6479797363281, 88.2299575805664)","(146.7339324951172, 283.3716125488281, 92.49706268310547)"
17,30,5417370446196,30777279396308,1,1,"(0.8101259469985962, 0.16658253967761993)","(0.7864254713058472, 0.119439035654068)",1,1,2.633895874023437,2.563934326171875,"(-21.218082427978516, 18.005298614501953, 691.1476440429688)","(40.12844467163086, 15.580453872680664, 685.0167236328125)","(160.0134735107422, 269.8533020019531, 87.57675170898438)","(147.795166015625, 284.1271667480469, 92.77201843261719)"
17,30,5417370454528,30777279404641,1,1,"(0.8135761022567749, 0.1561419814825058)","(0.7881252765655518, 0.11396978795528412)",1,1,2.6268768310546875,2.552154541015625,"(-21.22097396850586, 18.006582260131836, 691.1341552734375)","(40.12592315673828, 15.587892532348633, 685.02978515625)","(161.79214477539062, 273.01446533203125, 88.7273178100586)","(148.6714630126953, 285.7831115722656, 93.37477111816406)"
17,30,5417370462861,30777279412974,1,1,"(0.8091078996658325, 0.1716911941766739)","(0.7830865979194641, 0.12250128388404846)",1,1,2.622299194335937,2.567626953125,"(-21.22193145751953, 18.009614944458008, 691.1470336914062)","(40.12456512451172, 15.588081359863281, 685.0304565429688)","(159.48861694335938, 268.3065490722656, 87.01377868652344)","(146.0738525390625, 283.20001220703125, 92.43456268310547)"
17,30,5417370471194,30777279421307,1,1,"(0.8128965497016907, 0.16849777102470398)","(0.7890486717224121, 0.11778976768255234)",1,1,2.6199188232421875,2.5506134033203125,"(-21.218610763549805, 18.024887084960938, 691.1210327148438)","(40.125701904296875, 15.606252670288086, 684.9910888671875)","(161.4418182373047, 269.2734069824219, 87.36568450927734)","(149.14749145507812, 284.62652587890625, 92.95376586914062)"
17,30,5417370479528,30777279429641,1,1,"(0.81514573097229, 0.16894717514514923)","(0.7895475029945374, 0.12051470577716827)",1,1,2.620880126953125,2.567596435546875,"(-21.218137741088867, 18.02562713623047, 691.1474609375)","(40.13113021850586, 15.608030319213867, 685.0161743164062)","(162.60130310058594, 269.1373596191406, 87.31619262695312)","(149.40469360351562, 283.8014831542969, 92.65349578857422)"
17,30,5417370487861,30777279437974,1,1,"(0.811875581741333, 0.16393810510635376)","(0.7880160808563232, 0.12440694123506546)",1,1,2.63140869140625,2.559677124023437,"(-21.214139938354492, 18.031970977783203, 691.147705078125)","(40.137969970703125, 15.616266250610352, 685.0551147460938)","(160.91546630859375, 270.6539611816406, 87.86820220947266)","(148.61517333984375, 282.6230163574219, 92.22459411621094)"
17,30,5417370496194,30777279446307,1,1,"(0.8123365044593811, 0.166294664144516)","(0.7857083082199097, 0.11366840451955795)",1,1,2.625473022460937,2.565032958984375,"(-21.214370727539062, 18.04343032836914, 691.1343994140625)","(40.1431770324707, 15.626953125, 685.079833984375)","(161.153076171875, 269.94049072265625, 87.60845947265625)","(147.42543029785156, 285.8743591308594, 93.40797424316406)"
17,30,5417370504528,30777279454641,1,1,"(0.8094160556793213, 0.16718772053718567)","(0.7838483452796936, 0.11959243565797806)",1,1,2.612762451171875,2.532623291015625,"(-21.213573455810547, 18.046188354492188, 691.1080322265625)","(40.14173889160156, 15.627323150634766, 685.028564453125)","(159.64749145507812, 269.6700744628906, 87.51010131835938)","(146.4665985107422, 284.0807189941406, 92.75517272949219)"
17,30,5417370512860,30777279462974,1,1,"(0.8146004676818848, 0.1627269834280014)","(0.787613570690155, 0.12327302247285843)",1,1,2.633026123046875,2.5554962158203125,"(-21.210975646972656, 18.042522430419922, 691.1082153320312)","(40.14167022705078, 15.627151489257812, 685.0283203125)","(162.3202362060547, 271.02069091796875, 88.00161743164062)","(148.40768432617188, 282.96630859375, 92.34954071044922)"
17,30,5417370521193,30777279471307,1,1,"(0.8130791783332825, 0.1616368293762207)","(0.7859950661659241, 0.12049511075019836)",1,1,2.613510131835937,2.548934936523437,"(-21.214134216308594, 18.050636291503906, 691.1475830078125)","(40.14702606201172, 15.631242752075195, 685.0535278320312)","(161.53594970703125, 271.35076904296875, 88.12177276611328)","(147.57325744628906, 283.80743408203125, 92.65564727783203)"
17,30,5417370529527,30777279479641,1,1,"(0.814313530921936, 0.16934272646903992)","(0.786543071269989, 0.12065093219280243)",1,1,2.604965209960937,2.556427001953125,"(-21.211772918701172, 18.04692840576172, 691.1345825195312)","(40.14939880371094, 15.625622749328613, 685.0401611328125)","(162.1722869873047, 269.0176086425781, 87.27259826660156)","(147.8557891845703, 283.76025390625, 92.63846588134766)"
17,30,5417370537860,30777279487974,1,1,"(0.8267877101898193, 0.16032254695892334)","(0.7954339981079102, 0.11443014442920685)",1,1,2.604217529296875,2.582977294921875,"(-21.19436264038086, 18.022117614746094, 691.1353759765625)","(40.145294189453125, 15.605730056762695, 684.7283935546875)","(168.60311889648438, 271.7486572265625, 88.2666244506836)","(152.4393310546875, 285.64373779296875, 93.32402038574219)"
17,30,5417370546193,30777279496307,1,1,"(0.8408229351043701, 0.1660071164369583)","(0.8083178400993347, 0.11128966510295868)",1,1,2.6177215576171875,2.5592803955078125,"(-21.12523651123047, 18.029539108276367, 691.1135864257812)","(40.27497863769531, 15.617130279541016, 685.220947265625)","(175.8386688232422, 270.02752685546875, 87.64022827148438)","(159.08132934570312, 286.5946044921875, 93.67010498046875)"
17,30,5417370554527,30777279504641,1,1,"(0.8652333617210388, 0.16514164209365845)","(0.8290788531303406, 0.1057232990860939)",1,1,2.634490966796875,2.547470092773437,"(-21.023792266845703, 18.01106071472168, 691.081298828125)","(40.34592819213867, 15.601198196411133, 685.0304565429688)","(188.4229278564453, 270.28961181640625, 87.73551177978516)","(169.78427124023438, 288.27996826171875, 94.28351593017578)"
