participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,3,736750126349,561986772,1,1,"(0.38727161288261414, 0.5369689464569092)","(0.39854907989501953, 0.5541263222694397)",1,1,2.75787353515625,2.698272705078125,"(-51.6988410949707, 37.49301528930664, 637.41259765625)","(12.397669792175293, 33.05368423461914, 639.006103515625)","(-40.570159912109375, 102.0820541381836, 26.51304817199707)","(-36.67351531982422, 98.9485092163086, 25.372522354125977)"
5,3,736750143019,562003441,1,1,"(0.38110992312431335, 0.4977465569972992)","(0.4255812466144562, 0.5632626414299011)",1,1,2.713623046875,2.7386932373046875,"(-51.83660888671875, 37.51857376098633, 637.4127807617188)","(12.221433639526367, 33.08298110961914, 639.0010986328125)","(-42.699188232421875, 109.24553680419922, 29.120319366455078)","(-27.333208084106445, 97.27986145019531, 24.76518440246582)"
5,3,736750159689,562020111,1,1,"(0.37513962388038635, 0.49805593490600586)","(0.41172927618026733, 0.5651229023933411)",1,1,2.7256622314453125,2.7100067138671875,"(-51.952510833740234, 37.61920928955078, 637.2587890625)","(12.140669822692871, 33.24235534667969, 638.969482421875)","(-44.762062072753906, 109.18903350830078, 29.099740982055664)","(-32.119422912597656, 96.94010925292969, 24.64153289794922)"
5,3,736750176354,562036775,1,1,"(0.38177791237831116, 0.4780580997467041)","(0.41944554448127747, 0.5554863214492798)",1,1,2.70196533203125,2.699554443359375,"(-52.059593200683594, 37.762420654296875, 637.3414916992188)","(12.01590347290039, 33.39751052856445, 638.9735717773438)","(-42.4683723449707, 112.84136962890625, 30.429092407226562)","(-29.453262329101562, 98.70012664794922, 25.282089233398438)"
5,3,736750193021,562053442,1,1,"(0.38492923974990845, 0.5737444758415222)","(0.40861567854881287, 0.5389944911003113)",1,1,2.8018341064453125,2.72015380859375,"(-52.13945770263672, 37.88744354248047, 637.1242065429688)","(11.944247245788574, 33.5217399597168, 638.7723999023438)","(-41.3795166015625, 95.36549377441406, 24.068429946899414)","(-33.19523239135742, 101.712158203125, 26.37835121154785)"
5,3,736750209690,562070110,1,1,"(0.37269580364227295, 0.47668027877807617)","(0.42279067635536194, 0.5350489020347595)",1,1,2.688507080078125,2.6527862548828125,"(-52.23243713378906, 37.983070373535156, 637.199462890625)","(11.825636863708496, 33.65200424194336, 638.742431640625)","(-45.606475830078125, 113.09300231933594, 30.52068519592285)","(-28.29743003845215, 102.43272399902344, 26.640689849853516)"
5,3,736750226355,562086775,1,1,"(0.3787567615509033, 0.4914642870426178)","(0.417218953371048, 0.5713618993759155)",1,1,2.7061309814453125,2.696029663085937,"(-52.288875579833984, 37.97443389892578, 637.0987548828125)","(11.768860816955566, 33.67771911621094, 638.8795776367188)","(-43.51224899291992, 110.39291381835938, 29.537921905517578)","(-30.22259521484375, 95.8006591796875, 24.22681427001953)"
5,3,736750243022,562103442,1,1,"(0.3773079812526703, 0.4651533365249634)","(0.4138793647289276, 0.5125279426574707)",1,1,2.64971923828125,2.696441650390625,"(-52.3641242980957, 37.851341247558594, 637.0091552734375)","(11.707939147949219, 33.50838851928711, 638.7117919921875)","(-44.01285171508789, 115.19823455810547, 31.286941528320312)","(-31.37649917602539, 106.54588317871094, 28.137733459472656)"
5,3,736750259689,562120108,0,1,"(nan, nan)","(0.42226800322532654, 0.5347335338592529)",0,1,,2.70611572265625,"(nan, nan, nan)","(11.600959777832031, 33.33203887939453, 638.907958984375)","(nan, nan, nan)","(-28.478025436401367, 102.49032592773438, 26.661684036254883)"
5,3,736750276356,562136775,1,1,"(0.3885924816131592, 0.5105953812599182)","(0.41261154413223267, 0.5168161392211914)",1,1,2.723358154296875,2.6548614501953125,"(-52.52965545654297, 37.45944595336914, 637.09619140625)","(11.533299446105957, 33.130531311035156, 638.808349609375)","(-40.113773345947266, 106.89886474609375, 28.266183853149414)","(-31.81458282470703, 105.76272583007812, 27.852693557739258)"
5,3,736750293029,562153447,1,1,"(0.37607020139694214, 0.47738561034202576)","(0.42020708322525024, 0.5391833186149597)",1,1,2.7024688720703125,2.6632537841796875,"(-52.62915802001953, 37.35209655761719, 637.2610473632812)","(11.435066223144531, 33.030921936035156, 638.7557373046875)","(-44.440521240234375, 112.96417999267578, 30.473800659179688)","(-29.190128326416016, 101.67765045166016, 26.365854263305664)"
5,3,736750309696,562170114,1,1,"(0.376900851726532, 0.5434185862541199)","(0.4203629791736603, 0.5125804543495178)",1,1,2.7635040283203125,2.624664306640625,"(-52.70807647705078, 37.364803314208984, 637.226318359375)","(11.344931602478027, 33.06222152709961, 638.961669921875)","(-44.15351867675781, 100.90413665771484, 26.08428382873535)","(-29.136262893676758, 106.53631591796875, 28.134233474731445)"
5,3,736750326365,562186782,1,1,"(0.38757795095443726, 0.5299683809280396)","(0.4087325632572174, 0.5527821183204651)",1,1,2.7589263916015625,2.686996459960937,"(-52.80583953857422, 37.54566192626953, 637.207275390625)","(11.2847900390625, 33.2577018737793, 638.81640625)","(-40.464324951171875, 103.36064910888672, 26.978376388549805)","(-33.154869079589844, 99.19402313232422, 25.46188735961914)"
5,3,736750343032,562203449,1,1,"(0.39304453134536743, 0.36400631070137024)","(0.447244256734848, 0.3992876708507538)",1,1,2.7094879150390625,2.712554931640625,"(-52.844642639160156, 37.999420166015625, 637.2238159179688)","(11.151531219482422, 33.72554016113281, 639.0117797851562)","(-38.57546615600586, 133.67140197753906, 38.0106201171875)","(-19.848106384277344, 127.22775268554688, 35.66530990600586)"
5,3,736750359700,562220116,1,1,"(0.41083645820617676, 0.3238351345062256)","(0.4553152918815613, 0.349388986825943)",1,1,2.74554443359375,2.708251953125,"(-52.893463134765625, 38.352455139160156, 637.2821044921875)","(11.066008567810059, 34.1181640625, 639.0816650390625)","(-32.427913665771484, 141.00814819335938, 40.68095016479492)","(-17.05934715270996, 136.341064453125, 38.98230743408203)"
5,3,736750376364,562236780,1,1,"(0.4108928143978119, 0.3290012776851654)","(0.46104076504707336, 0.3524458110332489)",1,1,2.7563629150390625,2.7316131591796875,"(-53.047080993652344, 38.41276931762695, 637.2106323242188)","(10.92336654663086, 34.175724029541016, 638.9383544921875)","(-32.40842819213867, 140.0646209716797, 40.337528228759766)","(-15.081056594848633, 135.7827911376953, 38.77910614013672)"
5,3,736750393034,562253449,1,1,"(0.41069602966308594, 0.3340328335762024)","(0.47015517950057983, 0.35983577370643616)",1,1,2.75341796875,2.689559936523437,"(-53.17786407470703, 38.28628921508789, 637.0997924804688)","(10.791263580322266, 34.08924865722656, 638.7176513671875)","(-32.476436614990234, 139.1456756591797, 40.00307846069336)","(-11.931800842285156, 134.43310546875, 38.287864685058594)"
5,3,736750409700,562270115,1,1,"(0.41846734285354614, 0.3205316960811615)","(0.4519210457801819, 0.3659188747406006)",1,1,2.761566162109375,2.732208251953125,"(-53.31586837768555, 38.015899658203125, 637.1680297851562)","(10.685256004333496, 33.873809814453125, 638.9012451171875)","(-29.791250228881836, 141.61146545410156, 40.900596618652344)","(-18.232149124145508, 133.3220977783203, 37.883514404296875)"
5,3,736750426371,562286785,1,1,"(0.4145713448524475, 0.33928894996643066)","(0.4531843364238739, 0.3375397324562073)",1,1,2.7616119384765625,2.721893310546875,"(-53.4659309387207, 37.70514678955078, 637.2344970703125)","(10.545215606689453, 33.54823303222656, 638.8603515625)","(-31.13741683959961, 138.18569946289062, 39.65371322631836)","(-17.795663833618164, 138.5051727294922, 39.76999282836914)"
5,3,736750443040,562303454,1,1,"(0.4137342572212219, 0.3203525245189667)","(0.4464935064315796, 0.3512710630893707)",1,1,2.7745819091796875,2.7066650390625,"(-53.60633850097656, 37.48228454589844, 637.1212158203125)","(10.418076515197754, 33.39411163330078, 638.6276245117188)","(-31.426647186279297, 141.64419555664062, 40.91249084472656)","(-20.107492446899414, 135.99732971191406, 38.857200622558594)"
5,3,736750459706,562320120,1,1,"(0.4131301939487457, 0.31298011541366577)","(0.44727012515068054, 0.34518101811408997)",1,1,2.7550201416015625,2.692977905273437,"(-53.781524658203125, 37.46087646484375, 637.1719970703125)","(10.255268096923828, 33.44343185424805, 638.7452392578125)","(-31.6353759765625, 142.9906768798828, 41.402530670166016)","(-19.839153289794922, 137.10958862304688, 39.26203155517578)"
5,3,736750476374,562336787,1,1,"(0.4185643494129181, 0.3254702389240265)","(0.45283442735671997, 0.3617067039012909)",1,1,2.77593994140625,2.71826171875,"(-53.980281829833984, 37.622310638427734, 637.149658203125)","(10.058611869812012, 33.66535186767578, 638.8175659179688)","(-29.757709503173828, 140.70950317382812, 40.572288513183594)","(-17.916545867919922, 134.09141540527344, 38.16345977783203)"
5,3,736750493040,562353453,1,1,"(0.4246223568916321, 0.31785503029823303)","(0.4522024691104889, 0.32410818338394165)",1,1,2.7617645263671875,2.699676513671875,"(-54.203651428222656, 37.8952751159668, 637.0989379882812)","(9.841163635253906, 33.93848419189453, 638.6649169921875)","(-27.6645450592041, 142.100341796875, 41.07849884033203)","(-18.134920120239258, 140.95828247070312, 40.662818908691406)"
5,3,736750509708,562370120,1,1,"(0.4220997393131256, 0.30367839336395264)","(0.4515936076641083, 0.3369174897670746)",1,1,2.732528686523437,2.6873779296875,"(-54.43877029418945, 38.12849807739258, 637.0687866210938)","(9.610841751098633, 34.27937698364258, 638.5577392578125)","(-28.53617286682129, 144.6895294189453, 42.020877838134766)","(-18.345277786254883, 138.61883544921875, 39.811302185058594)"
5,3,736750526375,562386787,1,1,"(0.4224151372909546, 0.3150343894958496)","(0.4578931927680969, 0.3454800844192505)",1,1,2.741317749023437,2.701751708984375,"(-54.677032470703125, 38.237144470214844, 637.09716796875)","(9.388532638549805, 34.3961181640625, 638.3717041015625)","(-28.42718505859375, 142.615478515625, 41.26599884033203)","(-16.168609619140625, 137.0549774169922, 39.24211883544922)"
5,3,736750543042,562403453,1,1,"(0.43048515915870667, 0.3213798403739929)","(0.4606107473373413, 0.33537256717681885)",1,1,2.753890991210937,2.7138671875,"(-54.898128509521484, 38.13014221191406, 637.0126953125)","(9.1800537109375, 34.328887939453125, 638.4108276367188)","(-25.6387939453125, 141.45657348632812, 40.84419631958008)","(-15.229639053344727, 138.90097045898438, 39.914031982421875)"
5,3,736750559716,562420127,1,1,"(0.4279383718967438, 0.316361665725708)","(0.4571870267391205, 0.3391495645046234)",1,1,2.73052978515625,2.727935791015625,"(-55.09066390991211, 37.87363815307617, 636.9590454101562)","(8.987480163574219, 34.12921905517578, 638.4381713867188)","(-26.518768310546875, 142.37307739257812, 41.17774963378906)","(-16.412616729736328, 138.21116638183594, 39.6629524230957)"
5,3,736750576383,562436793,1,1,"(0.41933202743530273, 0.3161085247993469)","(0.4590436816215515, 0.33297663927078247)",1,1,2.757171630859375,2.6977691650390625,"(-55.28884506225586, 37.57854461669922, 637.11865234375)","(8.807661056518555, 33.89902114868164, 638.54443359375)","(-29.492481231689453, 142.4193115234375, 41.19459915161133)","(-15.771095275878906, 139.33859252929688, 40.073272705078125)"
5,3,736750593050,562453460,1,1,"(0.42690375447273254, 0.3185330331325531)","(0.4614095687866211, 0.36324217915534973)",1,1,2.743682861328125,2.7516021728515625,"(-55.45540237426758, 37.36564636230469, 637.0912475585938)","(8.640861511230469, 33.68553924560547, 638.0416259765625)","(-26.876266479492188, 141.97650146484375, 41.033443450927734)","(-14.953630447387695, 133.81097412109375, 38.061431884765625)"
5,3,736750609718,562470127,1,1,"(0.4179531931877136, 0.31051895022392273)","(0.46254006028175354, 0.35642147064208984)",1,1,2.733367919921875,2.7230377197265625,"(-55.61735153198242, 37.33656311035156, 637.0624389648438)","(8.476768493652344, 33.705055236816406, 637.8425903320312)","(-29.968889236450195, 143.4401397705078, 41.566184997558594)","(-14.563011169433594, 135.05670166015625, 38.51478576660156)"
5,3,736750626384,562486793,1,1,"(0.4192081391811371, 0.31564822793006897)","(0.4600641131401062, 0.3228462338447571)",1,1,2.749359130859375,2.6949615478515625,"(-55.77355194091797, 37.4952507019043, 637.0572509765625)","(8.337074279785156, 33.91648864746094, 638.2279663085938)","(-29.53528594970703, 142.5033721923828, 41.22520446777344)","(-15.418519973754883, 141.1887664794922, 40.74671173095703)"
5,3,736750643051,562503460,1,1,"(0.41692158579826355, 0.30860576033592224)","(0.45859187841415405, 0.35757359862327576)",1,1,2.7450714111328125,2.737030029296875,"(-55.903785705566406, 37.759521484375, 636.976806640625)","(8.208952903747559, 34.23799514770508, 637.8935546875)","(-30.32533836364746, 143.78958129882812, 41.69334030151367)","(-15.927212715148926, 134.84628295898438, 38.43821334838867)"
5,3,736750659718,562520126,1,1,"(0.40534478425979614, 0.31555530428886414)","(0.43768465518951416, 0.36398887634277344)",1,1,2.7452850341796875,2.7169647216796875,"(-56.073150634765625, 37.98347854614258, 636.9237670898438)","(8.023576736450195, 34.44271469116211, 637.4141235351562)","(-34.3254280090332, 142.52035522460938, 41.23134994506836)","(-23.151180267333984, 133.6746063232422, 38.01176452636719)"
5,3,736750676385,562536793,1,1,"(0.370297908782959, 0.3560087978839874)","(0.4125899374485016, 0.37499701976776123)",1,1,2.723968505859375,2.6896514892578125,"(-56.253841400146484, 38.02162170410156, 636.9031372070312)","(7.812287330627441, 34.497135162353516, 637.6536865234375)","(-46.43501663208008, 135.13206481933594, 38.542232513427734)","(-31.822053909301758, 131.6641082763672, 37.28003692626953)"
5,3,736750693055,562553462,1,1,"(0.3761931359767914, 0.36869439482688904)","(0.41222551465034485, 0.38612329959869385)",1,1,2.7506561279296875,2.67779541015625,"(-56.362186431884766, 37.9409065246582, 636.8262939453125)","(7.751221179962158, 34.50979995727539, 638.2401733398438)","(-44.3980598449707, 132.81520080566406, 37.698970794677734)","(-31.947975158691406, 129.63204956054688, 36.5404167175293)"
5,3,736750709721,562570128,1,1,"(0.3727802336215973, 0.360369473695755)","(0.4209967255592346, 0.37609192728996277)",1,1,2.7361297607421875,2.6809234619140625,"(-56.4380989074707, 37.72742462158203, 636.893310546875)","(7.63648796081543, 34.259483337402344, 637.6805419921875)","(-45.57729721069336, 134.33563232421875, 38.25236511230469)","(-28.917285919189453, 131.46412658691406, 37.20724105834961)"
5,3,736750726389,562586795,1,1,"(0.37089669704437256, 0.3713025450706482)","(0.4025615453720093, 0.3841266632080078)",1,1,2.7585906982421875,2.67919921875,"(-56.50547790527344, 37.466796875, 636.7691650390625)","(7.591827869415283, 34.02366638183594, 637.50244140625)","(-46.22810745239258, 132.33885192871094, 37.525596618652344)","(-35.28710174560547, 129.9967041015625, 36.67312240600586)"
5,3,736750743055,562603461,1,1,"(0.37833377718925476, 0.3547763228416443)","(0.4181460738182068, 0.37491992115974426)",1,1,2.7257537841796875,2.68218994140625,"(-56.58619689941406, 37.26780700683594, 636.720947265625)","(7.498056411743164, 33.88215637207031, 638.1442260742188)","(-43.65839767456055, 135.35714721679688, 38.624168395996094)","(-29.902259826660156, 131.6781768798828, 37.28518295288086)"
5,3,736750759723,562620128,1,1,"(0.3776487410068512, 0.36754924058914185)","(0.4108782708644867, 0.37404486536979675)",1,1,2.7456512451171875,2.6805572509765625,"(-56.67634582519531, 37.235877990722656, 636.7186279296875)","(7.395305633544922, 33.809234619140625, 637.38232421875)","(-43.89511489868164, 133.02435302734375, 37.775108337402344)","(-32.413475036621094, 131.83799743652344, 37.34333038330078)"
5,3,736750776390,562636795,1,1,"(0.3798651695251465, 0.365464985370636)","(0.4174030125141144, 0.3929938077926636)",1,1,2.7516326904296875,2.6872711181640625,"(-56.78322219848633, 37.317543029785156, 636.6983642578125)","(7.298442363739014, 33.964599609375, 637.7326049804688)","(-43.1292724609375, 133.40499877929688, 37.913665771484375)","(-30.159011840820312, 128.37722778320312, 36.08371353149414)"
5,3,736750793057,562653461,1,1,"(0.37742820382118225, 0.3700887858867645)","(0.4088890850543976, 0.3895786702632904)",1,1,2.775482177734375,2.687957763671875,"(-56.881492614746094, 37.49166488647461, 636.679443359375)","(7.202137470245361, 34.154693603515625, 637.564697265625)","(-43.971309661865234, 132.56053161621094, 37.60627365112305)","(-33.10076904296875, 129.00094604492188, 36.31074523925781)"
5,3,736750809724,562670128,1,1,"(0.38622403144836426, 0.3772096037864685)","(0.4133865237236023, 0.3984712064266205)",1,1,2.752059936523437,2.698593139648437,"(-56.980308532714844, 37.65260314941406, 636.6045532226562)","(7.107546806335449, 34.31504440307617, 637.5552978515625)","(-40.9321174621582, 131.25999450683594, 37.13296127319336)","(-31.546804428100586, 127.37686157226562, 35.71961212158203)"
5,3,736750826396,562686800,1,1,"(0.3139110505580902, 0.2801198959350586)","(0.3443625569343567, 0.29308196902275085)",1,1,2.7729644775390625,2.694915771484375,"(-57.24859619140625, 37.85823059082031, 636.8065795898438)","(6.766733169555664, 34.57133102416992, 637.5947265625)","(-65.9180908203125, 148.99215698242188, 43.58689880371094)","(-55.39632034301758, 146.6248016357422, 42.72526550292969)"
5,3,736750843063,562703466,1,1,"(0.20660558342933655, 0.258818656206131)","(0.19899097084999084, 0.268420934677124)",1,1,2.809295654296875,2.728500366210937,"(-57.66484451293945, 37.86542892456055, 636.9822998046875)","(6.29624080657959, 34.65167999267578, 637.7152099609375)","(-102.9948501586914, 152.88253784179688, 45.002899169921875)","(-105.62588500976562, 151.1288299560547, 44.364585876464844)"
5,3,736750859730,562720133,1,1,"(0.15023060142993927, 0.27059584856033325)","(0.1700766533613205, 0.3061090409755707)",1,1,2.8103485107421875,2.7391815185546875,"(-57.91290283203125, 37.7205810546875, 636.98291015625)","(6.027744293212891, 34.564796447753906, 637.9212646484375)","(-122.47382354736328, 150.73158264160156, 44.22004699707031)","(-115.61650848388672, 144.24557495117188, 41.85932540893555)"
5,3,736750876398,562736800,1,1,"(0.15236316621303558, 0.27727562189102173)","(0.17462602257728577, 0.2779354453086853)",1,1,2.8218231201171875,2.706756591796875,"(-58.02841567993164, 37.593894958496094, 636.997314453125)","(5.9423346519470215, 34.46647262573242, 637.75439453125)","(-121.73697662353516, 149.51162719726562, 43.77601623535156)","(-114.04459381103516, 149.39112854003906, 43.73210144042969)"
5,3,736750893065,562753467,1,1,"(0.14776711165905, 0.2729928195476532)","(0.16310174763202667, 0.2640795409679413)",1,1,2.79791259765625,2.683013916015625,"(-58.194664001464844, 37.49972915649414, 637.1376953125)","(5.818262100219727, 34.429283142089844, 637.8348388671875)","(-123.32502746582031, 150.29383850097656, 44.06066131591797)","(-118.02651977539062, 151.92172241210938, 44.653167724609375)"
5,3,736750909732,562770133,1,1,"(0.1521311104297638, 0.2869319021701813)","(0.15829075872898102, 0.2545701861381531)",1,1,2.820297241210937,2.694183349609375,"(-58.393802642822266, 37.47144317626953, 637.216064453125)","(5.640010356903076, 34.45183563232422, 637.848876953125)","(-121.81715393066406, 147.74803161621094, 43.13409423828125)","(-119.68883514404297, 153.65847778320312, 45.2852783203125)"
5,3,736750926399,562786800,1,1,"(0.154513880610466, 0.2892659902572632)","(0.16426120698451996, 0.2390323430299759)",1,1,2.8226470947265625,2.6721649169921875,"(-58.603126525878906, 37.471961975097656, 637.2578735351562)","(5.441061973571777, 34.50144958496094, 637.8733520507812)","(-120.99384307861328, 147.3217315673828, 42.97895050048828)","(-117.62590789794922, 156.49624633789062, 46.31820297241211)"
