participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,25,5320699921635,30680606835135,1,1,"(0.49358418583869934, 0.4598901569843292)","(0.48331117630004883, 0.4751341938972473)",1,1,2.0357208251953125,2.03472900390625,"(-30.187156677246094, -26.916065216064453, 695.94482421875)","(34.49248504638672, -26.22631072998047, 691.468505859375)","(-3.1732590198516846, 181.0471649169922, 55.25399398803711)","(-8.469301223754883, 176.43165588378906, 53.57411193847656)"
16,25,5320699929973,30680606843473,1,1,"(0.4895142614841461, 0.5458991527557373)","(0.48211905360221863, 0.48702874779701233)",1,1,2.1986541748046875,2.062850952148437,"(-30.1710147857666, -26.903461456298828, 695.97314453125)","(34.506202697753906, -26.220233917236328, 691.3612060546875)","(-5.271421432495117, 155.00584411621094, 45.77568054199219)","(-9.083871841430664, 172.83029174804688, 52.26329040527344)"
16,25,5320699938307,30680606851807,1,1,"(0.506359875202179, 0.5399534106254578)","(0.4701296389102936, 0.49111807346343994)",1,1,2.159088134765625,2.06707763671875,"(-30.158817291259766, -26.894882202148438, 696.0013427734375)","(34.51703643798828, -26.217334747314453, 691.25390625)","(3.412994384765625, 156.80604553222656, 46.430946350097656)","(-15.264776229858398, 171.5921630859375, 51.812625885009766)"
16,25,5320699946640,30680606860140,1,1,"(0.4902317225933075, 0.5162379145622253)","(0.4791945517063141, 0.48472005128860474)",1,1,2.15362548828125,2.0316314697265625,"(-30.146692276000977, -26.885480880737305, 696.0157470703125)","(34.52641296386719, -26.21485710144043, 691.1732788085938)","(-4.901547908782959, 163.9864959716797, 49.04439163208008)","(-10.591547012329102, 173.52931213378906, 52.51770782470703)"
16,25,5320699954973,30680606868473,1,1,"(0.4970889389514923, 0.5241022109985352)","(0.4838566482067108, 0.4919247329235077)",1,1,2.20635986328125,2.0537872314453125,"(-30.142406463623047, -26.871807098388672, 696.0699462890625)","(34.53311538696289, -26.206077575683594, 691.093505859375)","(-1.3664600849151611, 161.6053924560547, 48.17778015136719)","(-8.188096046447754, 171.34791564941406, 51.72373962402344)"
16,25,5320699963305,30680606876806,1,1,"(0.5118276476860046, 0.5191629528999329)","(0.4911003112792969, 0.48735570907592773)",1,1,2.2003631591796875,2.050750732421875,"(-30.136707305908203, -26.86872673034668, 696.1107177734375)","(34.539588928222656, -26.20553207397461, 691.0391845703125)","(6.231807231903076, 163.10086059570312, 48.722068786621094)","(-4.453775882720947, 172.73129272460938, 52.22727584838867)"
16,25,5320699971639,30680606885140,1,1,"(0.49902793765068054, 0.4761612117290497)","(0.4833586812019348, 0.4926634132862091)",1,1,2.07757568359375,2.07568359375,"(-30.129058837890625, -26.857772827148438, 696.0577392578125)","(34.544795989990234, -26.20159339904785, 691.011962890625)","(-0.3668311834335327, 176.12071228027344, 53.46089172363281)","(-8.444798469543457, 171.124267578125, 51.64232635498047)"
16,25,5320699979972,30680606893473,1,1,"(0.5036744475364685, 0.5033053159713745)","(0.4910582900047302, 0.49095475673675537)",1,1,2.1588897705078125,2.055282592773437,"(-30.126306533813477, -26.851234436035156, 696.057861328125)","(34.5499267578125, -26.19699478149414, 690.985107421875)","(2.0285732746124268, 167.9021453857422, 50.46958923339844)","(-4.475423812866211, 171.6416015625, 51.83061981201172)"
16,25,5320699988305,30680606901806,1,1,"(0.5047765374183655, 0.5146715044975281)","(0.4817737340927124, 0.4857851564884186)",1,1,2.16796875,2.04010009765625,"(-30.123828887939453, -26.851457595825195, 696.03125)","(34.557716369628906, -26.202655792236328, 691.037109375)","(2.5967233180999756, 164.4607696533203, 49.21702575683594)","(-9.261868476867676, 173.20681762695312, 52.40033721923828)"
16,25,5320699996639,30680606910140,1,1,"(0.4976009726524353, 0.4886816143989563)","(0.48861634731292725, 0.4738469123840332)",1,1,2.0924072265625,2.0283660888671875,"(-30.121341705322266, -26.849170684814453, 696.0047607421875)","(34.55640411376953, -26.202606201171875, 690.99755859375)","(-1.1024748086929321, 172.3298797607422, 52.081119537353516)","(-5.734326362609863, 176.8214111328125, 53.7159423828125)"
16,25,5320700004972,30680606918473,1,1,"(0.5048862099647522, 0.516664445400238)","(0.4795989990234375, 0.4883301556110382)",1,1,2.1502227783203125,2.034942626953125,"(-30.120206832885742, -26.850706100463867, 695.9915161132812)","(34.56044006347656, -26.20590591430664, 691.0111083984375)","(2.6532833576202393, 163.85736083984375, 48.997406005859375)","(-10.383037567138672, 172.43626403808594, 52.11985778808594)"
16,25,5320700013305,30680606926806,1,1,"(0.5142457485198975, 0.518380880355835)","(0.48973172903060913, 0.4847026467323303)",1,1,2.1847686767578125,2.0384674072265625,"(-30.12160873413086, -26.847036361694336, 695.9779052734375)","(34.55914306640625, -26.20294189453125, 690.9976806640625)","(7.478412628173828, 163.337646484375, 48.80826950073242)","(-5.159311771392822, 173.53457641601562, 52.519649505615234)"
16,25,5320700021638,30680606935140,1,1,"(0.5026146769523621, 0.5111792087554932)","(0.4940566122531891, 0.4862239956855774)",1,1,2.165496826171875,2.04339599609375,"(-30.12423324584961, -26.857402801513672, 695.9910278320312)","(34.55912399291992, -26.21297264099121, 690.984619140625)","(1.4822430610656738, 165.5181427001953, 49.601871490478516)","(-2.9297170639038086, 173.07395935058594, 52.35197448730469)"
16,25,5320700029971,30680606943473,1,1,"(0.5027803182601929, 0.5296534299850464)","(0.4848082661628723, 0.48603329062461853)",1,1,2.189178466796875,2.070465087890625,"(-30.128124237060547, -26.86089324951172, 696.0040893554688)","(34.55647659301758, -26.21487808227539, 690.9578857421875)","(1.5676376819610596, 159.9246368408203, 47.56599426269531)","(-7.697501182556152, 173.13168334960938, 52.37300491333008)"
16,25,5320700038304,30680606951806,1,1,"(0.4954526126384735, 0.49249526858329773)","(0.4891856610774994, 0.4978308379650116)",1,1,2.139312744140625,2.078033447265625,"(-30.130868911743164, -26.861242294311523, 695.9903564453125)","(34.55382537841797, -26.21566390991211, 690.9183959960938)","(-2.2100327014923096, 171.17515563964844, 51.66088104248047)","(-5.440832138061523, 169.55970764160156, 51.0728645324707)"
16,25,5320700046638,30680606960140,1,1,"(0.5021160840988159, 0.5519767999649048)","(0.4896019995212555, 0.4930284917354584)",1,1,2.220977783203125,2.074203491210937,"(-30.13489532470703, -26.86273956298828, 695.989990234375)","(34.548675537109375, -26.218456268310547, 690.879638671875)","(1.2252117395401, 153.16566467285156, 45.10594177246094)","(-5.226207256317139, 171.01373291015625, 51.60209655761719)"
16,25,5320700054971,30680606968473,1,1,"(0.5041869282722473, 0.49884772300720215)","(0.4899320900440216, 0.4983193874359131)",1,1,2.135986328125,2.044296264648437,"(-30.137840270996094, -26.868488311767578, 695.9629516601562)","(34.5460319519043, -26.224750518798828, 690.892822265625)","(2.2927908897399902, 169.25180053710938, 50.960811614990234)","(-5.056021213531494, 169.41177368164062, 51.01908493041992)"
16,25,5320700063309,30680606976811,1,1,"(0.49472662806510925, 0.5138604640960693)","(0.48307788372039795, 0.48477479815483093)",1,1,2.1499786376953125,2.077117919921875,"(-30.140583038330078, -26.862638473510742, 695.9492797851562)","(34.542198181152344, -26.225536346435547, 690.8536376953125)","(-2.5842905044555664, 164.70632934570312, 49.30638885498047)","(-8.589558601379395, 173.51275634765625, 52.511634826660156)"
16,25,5320700071643,30680606985145,1,1,"(0.4913465082645416, 0.5186489820480347)","(0.49118131399154663, 0.4956396520137787)",1,1,2.174545288085937,2.040756225585937,"(-30.14487075805664, -26.861026763916016, 695.908447265625)","(34.54086685180664, -26.226377487182617, 690.8538818359375)","(-4.3268303871154785, 163.2564697265625, 48.778743743896484)","(-4.412001609802246, 170.22312927246094, 51.314327239990234)"
16,25,5320700079975,30680606993478,1,1,"(0.5006951689720154, 0.5507131218910217)","(0.4892857074737549, 0.508113443851471)",1,1,2.22637939453125,2.09796142578125,"(-30.145606994628906, -26.87092399597168, 695.814453125)","(34.53953552246094, -26.23676300048828, 690.893798828125)","(0.4926616847515106, 153.5482635498047, 45.24518585205078)","(-5.389244556427002, 166.44639587402344, 49.93974304199219)"
16,25,5320700088308,30680607001811,1,1,"(0.4956396222114563, 0.5236261487007141)","(0.48338204622268677, 0.4843273162841797)",1,1,2.207183837890625,2.033660888671875,"(-30.160524368286133, -26.841150283813477, 695.7593994140625)","(34.53305435180664, -26.220874786376953, 690.9208984375)","(-2.1136245727539062, 161.74952697753906, 48.23023223876953)","(-8.432748794555664, 173.64822387695312, 52.560997009277344)"
16,25,5320700096642,30680607010145,1,1,"(0.4703715443611145, 0.4656114876270294)","(0.4606749415397644, 0.45866578817367554)",1,1,2.188705444335937,2.1206512451171875,"(-30.253341674804688, -26.728931427001953, 695.656005859375)","(34.42118835449219, -26.10149574279785, 691.3429565429688)","(-15.140061378479004, 179.3148956298828, 54.62346649169922)","(-20.13895606994629, 181.41787719726562, 55.3889274597168)"
16,25,5320700104975,30680607018478,1,1,"(0.41798287630081177, 0.3992641568183899)","(0.4250767230987549, 0.38422727584838867)",1,1,2.223739624023437,2.134872436523437,"(-30.37693977355957, -26.612625122070312, 696.15380859375)","(34.1837158203125, -26.004560470581055, 691.4349365234375)","(-42.147987365722656, 199.40318298339844, 61.93503952026367)","(-38.49089050292969, 203.95599365234375, 63.59210968017578)"
16,25,5320700113308,30680607026811,1,1,"(0.3800976872444153, 0.3665693700313568)","(0.3854862451553345, 0.3647838830947876)",1,1,2.245956420898437,2.1957550048828125,"(-30.547611236572266, -26.452320098876953, 696.109619140625)","(33.912452697753906, -25.822484970092773, 691.3706665039062)","(-61.678924560546875, 209.30233764648438, 65.53804016113281)","(-58.90095520019531, 209.8429412841797, 65.73480224609375)"
16,25,5320700121641,30680607035144,1,1,"(0.3518443703651428, 0.32982420921325684)","(0.35448554158210754, 0.3194499611854553)",1,1,2.210418701171875,2.211776733398437,"(-30.64594841003418, -26.371944427490234, 696.422119140625)","(33.697059631347656, -25.769142150878906, 691.4603271484375)","(-76.24434661865234, 220.42787170410156, 69.58734130859375)","(-74.88275909423828, 223.56890869140625, 70.73064422607422)"
16,25,5320700129975,30680607043478,1,1,"(0.35527992248535156, 0.3454744219779968)","(0.3370504677295685, 0.300365686416626)",1,1,2.2440338134765625,2.2166290283203125,"(-30.71628189086914, -26.352916717529297, 696.1865234375)","(33.622459411621094, -25.753456115722656, 691.2828369140625)","(-74.47323608398438, 215.68936157226562, 67.86272430419922)","(-83.87103271484375, 229.34713745117188, 72.83375549316406)"
16,25,5320700138307,30680607051811,1,1,"(0.3625383973121643, 0.33577674627304077)","(0.3416408598423004, 0.31364738941192627)",1,1,2.2666473388671875,2.211898803710937,"(-30.7659912109375, -26.347843170166016, 696.1546020507812)","(33.621185302734375, -25.74502182006836, 691.2167358398438)","(-70.73127746582031, 218.62557983398438, 68.931396484375)","(-81.50455474853516, 225.3258056640625, 71.37006378173828)"
16,25,5320700146641,30680607060145,1,1,"(0.3593878746032715, 0.3268912732601166)","(0.3356308043003082, 0.3070432245731354)",1,1,2.230865478515625,2.2186431884765625,"(-30.790626525878906, -26.366374969482422, 696.0986938476562)","(33.62530517578125, -25.76358413696289, 691.096923828125)","(-72.35543060302734, 221.31590270996094, 69.91056060791016)","(-84.6029281616211, 227.3253631591797, 72.0978775024414)"
16,25,5320700154974,30680607068478,1,1,"(0.350448340177536, 0.3124101758003235)","(0.3330770432949066, 0.28849413990974426)",1,1,2.219451904296875,2.218856811523437,"(-30.815269470214844, -26.37611198425293, 696.2037963867188)","(33.62013244628906, -25.769428253173828, 691.0977783203125)","(-76.96405792236328, 225.70037841796875, 71.50646209716797)","(-85.91947174072266, 232.94155883789062, 74.1419906616211)"
16,25,5320700163307,30680607076811,1,1,"(0.3498506546020508, 0.3167409896850586)","(0.33682122826576233, 0.29593244194984436)",1,1,2.212997436523437,2.191253662109375,"(-30.836103439331055, -26.380117416381836, 696.2554321289062)","(33.61341857910156, -25.767833709716797, 691.177734375)","(-77.27217102050781, 224.3891143798828, 71.0291976928711)","(-83.98921966552734, 230.68943786621094, 73.32228088378906)"
16,25,5320700171641,30680607085145,1,1,"(0.349535197019577, 0.30766409635543823)","(0.3263966143131256, 0.2976069748401642)",1,1,2.202423095703125,2.2173614501953125,"(-30.858535766601562, -26.379289627075195, 696.29345703125)","(33.60676574707031, -25.76325225830078, 691.204833984375)","(-77.43479919433594, 227.13735961914062, 72.02947998046875)","(-89.3634262084961, 230.1824188232422, 73.13773345947266)"
16,25,5320700179974,30680607093478,1,1,"(0.3462793529033661, 0.3208802044391632)","(0.33175474405288696, 0.29034891724586487)",1,1,2.218475341796875,2.1922760009765625,"(-30.889801025390625, -26.377647399902344, 696.2500610351562)","(33.59738540649414, -25.760631561279297, 691.245361328125)","(-79.11329650878906, 223.13587951660156, 70.57305145263672)","(-86.60115814208984, 232.37998962402344, 73.93760681152344)"
16,25,5320700188311,30680607101815,1,1,"(0.34346717596054077, 0.29945099353790283)","(0.33248621225357056, 0.2706173360347748)",1,1,2.2334442138671875,2.222381591796875,"(-30.898456573486328, -26.318279266357422, 696.1681518554688)","(33.56653594970703, -25.68887710571289, 691.3944091796875)","(-80.56304168701172, 229.62408447265625, 72.9345703125)","(-86.22406768798828, 238.35421752929688, 76.11202239990234)"
16,25,5320700196644,30680607110149,1,1,"(0.3393916189670563, 0.22800686955451965)","(0.3425539433956146, 0.2291182577610016)",1,1,2.2650604248046875,2.225860595703125,"(-30.885009765625, -26.20148468017578, 696.3845825195312)","(33.477294921875, -25.571401596069336, 691.6290283203125)","(-82.66411590576172, 251.25558471679688, 80.8077163696289)","(-81.03384399414062, 250.9190673828125, 80.6852798461914)"
16,25,5320700204977,30680607118482,1,1,"(0.3330555558204651, 0.2219552844762802)","(0.32660797238349915, 0.18862707912921906)",1,1,2.2749481201171875,2.2292022705078125,"(-30.8814697265625, -26.126022338867188, 696.4921875)","(33.389190673828125, -25.501567840576172, 691.451416015625)","(-85.93054962158203, 253.08782958984375, 81.47467041015625)","(-89.25447082519531, 263.17877197265625, 85.14744567871094)"
16,25,5320700213310,30680607126815,1,1,"(0.3371354639530182, 0.23061737418174744)","(0.3143633306026459, 0.2254091203212738)",1,1,2.243194580078125,2.2183074951171875,"(-30.916648864746094, -26.112503051757812, 696.4345092773438)","(33.37168884277344, -25.469865798950195, 691.5198974609375)","(-83.82722473144531, 250.46517944335938, 80.52007293701172)","(-95.56694793701172, 252.0421142578125, 81.0940170288086)"
16,25,5320700221644,30680607135149,1,1,"(0.3523685932159424, 0.24220092594623566)","(0.32652774453163147, 0.21718096733093262)",1,1,2.23529052734375,2.2111053466796875,"(-30.97398567199707, -26.12380599975586, 696.3079833984375)","(33.377227783203125, -25.479225158691406, 691.46630859375)","(-75.97410583496094, 246.9579620361328, 79.24356842041016)","(-89.29582977294922, 254.53338623046875, 82.0007553100586)"
16,25,5320700229977,30680607143482,1,1,"(0.34371042251586914, 0.23481683433055878)","(0.3273523449897766, 0.20788320899009705)",1,1,2.254379272460937,2.2284698486328125,"(-31.013633728027344, -26.13556480407715, 696.2098999023438)","(33.3798942565918, -25.49160385131836, 691.452880859375)","(-80.43763732910156, 249.19369506835938, 80.05728149414062)","(-88.8707275390625, 257.3484802246094, 83.02542877197266)"
16,25,5320700238310,30680607151815,1,1,"(0.34771302342414856, 0.23633348941802979)","(0.32587334513664246, 0.2009052187204361)",1,1,2.27825927734375,2.2217254638671875,"(-31.036602020263672, -26.142805099487305, 696.1810913085938)","(33.37580871582031, -25.500274658203125, 691.492431640625)","(-78.37418365478516, 248.7344970703125, 79.89015197753906)","(-89.6332015991211, 259.4612731933594, 83.79441833496094)"
16,25,5320700246643,30680607160149,1,1,"(0.3472125828266144, 0.2408124804496765)","(0.32133281230926514, 0.21484461426734924)",1,1,2.254974365234375,2.2080230712890625,"(-31.052303314208984, -26.132965087890625, 696.2060546875)","(33.363990783691406, -25.47798728942871, 691.494140625)","(-78.6321792602539, 247.37835693359375, 79.39655303955078)","(-91.97396850585938, 255.2407684326172, 82.25824737548828)"
16,25,5320700254976,30680607168482,1,1,"(0.33955901861190796, 0.22520917654037476)","(0.32321804761886597, 0.21286854147911072)",1,1,2.23956298828125,2.2267303466796875,"(-31.064411163330078, -26.129287719726562, 696.1915283203125)","(33.350486755371094, -25.45998191833496, 691.50927734375)","(-82.57781219482422, 252.10263061523438, 81.1160659790039)","(-91.0020751953125, 255.83908081054688, 82.47599792480469)"
16,25,5320700263309,30680607176815,1,1,"(0.33665189146995544, 0.22791795432567596)","(0.3232523798942566, 0.20691722631454468)",1,1,2.2478179931640625,2.23846435546875,"(-31.09146499633789, -26.156940460205078, 696.3502197265625)","(33.33587646484375, -25.487953186035156, 691.484619140625)","(-84.0765151977539, 251.28250122070312, 80.81753540039062)","(-90.98438262939453, 257.6409606933594, 83.13187408447266)"
16,25,5320700271643,30680607185149,1,1,"(0.3396575152873993, 0.23581179976463318)","(0.32870304584503174, 0.21926340460777283)",1,1,2.2144317626953125,2.235626220703125,"(-31.120418548583984, -26.15309715270996, 696.4415893554688)","(33.32367706298828, -25.472824096679688, 691.5252075195312)","(-82.52703094482422, 248.89242553710938, 79.94766235351562)","(-88.17440032958984, 253.9028778076172, 81.77127838134766)"
16,25,5320700279976,30680607193482,1,1,"(0.34081533551216125, 0.22881169617176056)","(0.3244049847126007, 0.20501002669334412)",1,1,2.2348175048828125,2.223297119140625,"(-31.144123077392578, -26.157915115356445, 696.3181762695312)","(33.31163787841797, -25.479015350341797, 691.5263061523438)","(-81.93013763427734, 251.0118865966797, 80.71904754638672)","(-90.39018249511719, 258.2184143066406, 83.342041015625)"
16,25,5320700288309,30680607201815,1,1,"(0.34692591428756714, 0.241786926984787)","(0.3307036757469177, 0.20848803222179413)",1,1,2.204696655273437,2.2068634033203125,"(-31.169719696044922, -26.17870330810547, 696.3023071289062)","(33.298065185546875, -25.504756927490234, 691.5680541992188)","(-78.77995300292969, 247.0833282470703, 79.28916931152344)","(-87.14302825927734, 257.1654052734375, 82.95873260498047)"
16,25,5320700296643,30680607210149,1,1,"(0.35032227635383606, 0.23506562411785126)","(0.3315661549568176, 0.20648439228534698)",1,1,2.24176025390625,2.1847686767578125,"(-31.187536239624023, -26.1712646484375, 696.24658203125)","(33.28998565673828, -25.491619110107422, 691.6085205078125)","(-77.02904510498047, 249.1183624267578, 80.02986145019531)","(-86.6983871459961, 257.7720642089844, 83.17952728271484)"
16,25,5320700304975,30680607218482,1,1,"(0.34707024693489075, 0.23707252740859985)","(0.33240047097206116, 0.20392747223377228)",1,1,2.2534942626953125,2.212860107421875,"(-31.20157814025879, -26.1839542388916, 696.1376953125)","(33.283504486083984, -25.508079528808594, 691.583251953125)","(-78.70557403564453, 248.51072692871094, 79.80870056152344)","(-86.26826477050781, 258.54620361328125, 83.46133422851562)"
16,25,5320700313308,30680607226815,1,1,"(0.3463670611381531, 0.23670533299446106)","(0.3311668038368225, 0.20570841431617737)",1,1,2.237945556640625,2.219955444335937,"(-31.214895248413086, -26.193580627441406, 696.1634521484375)","(33.27935791015625, -25.522037506103516, 691.5963745117188)","(-79.06806945800781, 248.62191772460938, 79.8491439819336)","(-86.90425872802734, 258.0069885253906, 83.26506042480469)"
16,25,5320700321644,30680607235151,1,1,"(0.33895450830459595, 0.25216197967529297)","(0.3320577144622803, 0.208945170044899)",1,1,2.2513580322265625,2.20318603515625,"(-31.218730926513672, -26.189001083374023, 696.17626953125)","(33.28350067138672, -25.509624481201172, 691.5697631835938)","(-82.88947296142578, 243.9420166015625, 78.14584350585938)","(-86.4449462890625, 257.0269775390625, 82.90836334228516)"
16,25,5320700329978,30680607243485,1,1,"(0.3510194718837738, 0.23129509389400482)","(0.3303983807563782, 0.20328575372695923)",1,1,2.2379302978515625,2.2029571533203125,"(-31.216278076171875, -26.18740463256836, 696.1497802734375)","(33.288818359375, -25.508947372436523, 691.5690307617188)","(-76.66961669921875, 250.25997924804688, 80.44538116455078)","(-87.30040740966797, 258.7405090332031, 83.53203582763672)"
16,25,5320700338311,30680607251818,1,1,"(0.3481600880622864, 0.24338456988334656)","(0.325991153717041, 0.2043863832950592)",1,1,2.25274658203125,2.1970367431640625,"(-31.2109432220459, -26.19107437133789, 696.1637573242188)","(33.300628662109375, -25.51521110534668, 691.6206665039062)","(-78.14370727539062, 246.59957885742188, 79.1131362915039)","(-89.57245635986328, 258.4072570800781, 83.41075897216797)"
16,25,5320700346644,30680607260151,1,1,"(0.3403475880622864, 0.24174334108829498)","(0.3287409245967865, 0.21223734319210052)",1,1,2.259796142578125,2.2205963134765625,"(-31.20277976989746, -26.17376708984375, 696.177734375)","(33.31413269042969, -25.492366790771484, 691.5658569335938)","(-82.1712875366211, 247.0965118408203, 79.29398345947266)","(-88.15486907958984, 256.0301818847656, 82.54553985595703)"
16,25,5320700354978,30680607268485,1,1,"(0.3474622368812561, 0.22876445949077606)","(0.325116366147995, 0.20786599814891815)",1,1,2.2330474853515625,2.2288818359375,"(-31.17555809020996, -26.163984298706055, 696.220947265625)","(33.3479118347168, -25.487079620361328, 691.482666015625)","(-78.50346374511719, 251.02621459960938, 80.72423553466797)","(-90.0234375, 257.3537292480469, 83.02729034423828)"
16,25,5320700363310,30680607276818,1,1,"(0.38114866614341736, 0.2217465192079544)","(0.3762335777282715, 0.2204962521791458)",1,1,2.241607666015625,2.2142486572265625,"(-31.03995704650879, -26.14630126953125, 696.247802734375)","(33.48158264160156, -25.485010147094727, 691.5491943359375)","(-61.13710021972656, 253.1510467529297, 81.4976577758789)","(-63.67097854614258, 253.5296173095703, 81.6353988647461)"
16,25,5320700371643,30680607285151,1,1,"(0.4432136118412018, 0.20960870385169983)","(0.4354885518550873, 0.21249307692050934)",1,1,2.2455291748046875,2.2439727783203125,"(-30.78373146057129, -26.09774398803711, 696.4207763671875)","(33.76848220825195, -25.43518829345703, 691.8104858398438)","(-29.14077377319336, 256.8260498046875, 82.83526611328125)","(-33.1233024597168, 255.95274353027344, 82.51738739013672)"
16,25,5320700379977,30680607293485,1,1,"(0.5040966868400574, 0.21543903648853302)","(0.5087838172912598, 0.20605690777301788)",1,1,2.262054443359375,2.205673217773437,"(-30.394840240478516, -26.08465576171875, 696.3382568359375)","(34.09596252441406, -25.449337005615234, 691.5111083984375)","(2.2462785243988037, 255.060791015625, 82.1927719116211)","(4.662621974945068, 257.9014892578125, 83.22661590576172)"
