participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,26,6358153815381,31718082027734,1,1,"(0.3682292699813843, 0.17963682115077972)","(0.35979321599006653, 0.14103390276432037)",1,1,2.171493530273437,2.246246337890625,"(22.84125328063965, -89.07644653320312, 695.0311279296875)","(85.85394287109375, -80.67301940917969, 683.6715087890625)","(-67.79744720458984, 265.90081787109375, 86.1381607055664)","(-72.146484375, 277.5887756347656, 90.39226531982422)"
21,26,6358153823714,31718082036067,1,1,"(0.36544135212898254, 0.17408227920532227)","(0.353363573551178, 0.12898984551429749)",1,1,2.133773803710937,2.23724365234375,"(22.89082145690918, -89.05020141601562, 694.7330932617188)","(85.91173553466797, -80.69444274902344, 683.5206909179688)","(-69.23471069335938, 267.58258056640625, 86.75027465820312)","(-75.46115112304688, 281.2354431152344, 91.71952056884766)"
21,26,6358153832048,31718082044401,1,1,"(0.35327109694480896, 0.16618192195892334)","(0.35713958740234375, 0.13728103041648865)",1,1,2.13665771484375,2.2544403076171875,"(22.947668075561523, -89.06571960449219, 694.6905517578125)","(85.95835876464844, -80.71513366699219, 683.3597412109375)","(-75.50884246826172, 269.974609375, 87.62089538574219)","(-73.5145034790039, 278.7250671386719, 90.80583190917969)"
21,26,6358153840381,31718082052734,1,1,"(0.36276254057884216, 0.16251526772975922)","(0.3555457890033722, 0.15015341341495514)",1,1,2.1441650390625,2.2367401123046875,"(23.001628875732422, -89.09211730957031, 694.7384643554688)","(86.01242065429688, -80.7357177734375, 683.2769775390625)","(-70.61571502685547, 271.08477783203125, 88.02499389648438)","(-74.33616638183594, 274.82763671875, 89.38726043701172)"
21,26,6358153848714,31718082061067,1,1,"(0.36430972814559937, 0.17088548839092255)","(0.35780051350593567, 0.13333606719970703)",1,1,2.112091064453125,2.246429443359375,"(23.033498764038086, -89.12005615234375, 694.6827392578125)","(86.05769348144531, -80.78010559082031, 683.18408203125)","(-69.81808471679688, 268.55047607421875, 87.10259246826172)","(-73.17378997802734, 279.91949462890625, 91.24057006835938)"
21,26,6358153857047,31718082069401,1,1,"(0.35786867141723633, 0.17901934683322906)","(0.3562692701816559, 0.1411043256521225)",1,1,2.0999908447265625,2.21649169921875,"(23.056400299072266, -89.14269256591797, 694.4418334960938)","(86.0914077758789, -80.83638000488281, 683.09619140625)","(-73.13865661621094, 266.0877685546875, 86.20620727539062)","(-73.96318817138672, 277.5674743652344, 90.3844985961914)"
21,26,6358153865380,31718082077734,1,1,"(0.35754674673080444, 0.15425066649913788)","(0.352811336517334, 0.14336393773555756)",1,1,2.112823486328125,2.222030639648437,"(23.072904586791992, -89.18842315673828, 694.2523803710938)","(86.12173461914062, -80.8990249633789, 683.0341796875)","(-73.30461120605469, 273.58709716796875, 88.93572235107422)","(-75.745849609375, 276.8833312988281, 90.1354751586914)"
21,26,6358153873713,31718082086067,1,1,"(0.3648640811443329, 0.1708420366048813)","(0.3539251387119293, 0.14706271886825562)",1,1,2.1374053955078125,2.2275848388671875,"(23.089584350585938, -89.24031829833984, 694.077880859375)","(86.1378402709961, -80.96952056884766, 682.95068359375)","(-69.53229522705078, 268.5636291503906, 87.10736846923828)","(-75.17163848876953, 275.7633972167969, 89.72789764404297)"
21,26,6358153882046,31718082094400,1,1,"(0.3604125380516052, 0.167876735329628)","(0.35832738876342773, 0.1374260038137436)",1,1,2.126449584960937,2.201385498046875,"(23.09336280822754, -89.31021118164062, 693.9312744140625)","(86.13226318359375, -81.03658294677734, 682.7139892578125)","(-71.82720184326172, 269.46148681640625, 87.43414306640625)","(-72.90216827392578, 278.6811828613281, 90.78983306884766)"
21,26,6358153890380,31718082102734,1,1,"(0.35941562056541443, 0.1692230999469757)","(0.3542700409889221, 0.14959828555583954)",1,1,2.118560791015625,2.2225494384765625,"(23.091739654541016, -89.39657592773438, 693.812744140625)","(86.12980651855469, -81.1080322265625, 682.5406494140625)","(-72.34114837646484, 269.0538024902344, 87.2857894897461)","(-74.99386596679688, 274.9956970214844, 89.44844818115234)"
21,26,6358153898713,31718082111067,1,1,"(0.3568807542324066, 0.1714416742324829)","(0.3544629216194153, 0.13990801572799683)",1,1,2.06536865234375,2.2229156494140625,"(23.085662841796875, -89.45986938476562, 693.5484008789062)","(86.12026977539062, -81.18385314941406, 682.3941650390625)","(-73.64796447753906, 268.382080078125, 87.04126739501953)","(-74.8944091796875, 277.9296875, 90.51630401611328)"
21,26,6358153907046,31718082119400,1,1,"(0.3610042333602905, 0.16894549131393433)","(0.35316407680511475, 0.13638311624526978)",1,1,2.1035308837890625,2.171966552734375,"(23.070587158203125, -89.57009887695312, 693.4945068359375)","(86.10102081298828, -81.26476287841797, 682.239990234375)","(-71.52217864990234, 269.13787841796875, 87.31636810302734)","(-75.56401062011719, 278.9969177246094, 90.90480041503906)"
21,26,6358153915379,31718082127734,1,1,"(0.35773134231567383, 0.1635589897632599)","(0.3586770296096802, 0.15007247030735016)",1,1,2.074554443359375,2.200668334960937,"(23.05182647705078, -89.64830017089844, 693.3367919921875)","(86.08103942871094, -81.33656311035156, 682.1253662109375)","(-73.20944213867188, 270.76873779296875, 87.90998077392578)","(-72.72191619873047, 274.8521423339844, 89.39620208740234)"
21,26,6358153923712,31718082136067,1,1,"(0.3688238263130188, 0.15932849049568176)","(0.3563835024833679, 0.13488371670246124)",1,1,2.069854736328125,2.1919708251953125,"(23.01500701904297, -89.751220703125, 693.2330322265625)","(86.0450439453125, -81.42650604248047, 681.9908447265625)","(-67.4909439086914, 272.0496520996094, 88.37617492675781)","(-73.904296875, 279.4508972167969, 91.07003021240234)"
21,26,6358153932045,31718082144400,1,1,"(0.36664843559265137, 0.17102691531181335)","(0.35901695489883423, 0.14551511406898499)",1,1,2.0744781494140625,2.192489624023437,"(22.963153839111328, -89.81902313232422, 692.9974365234375)","(85.99507904052734, -81.49259948730469, 681.78955078125)","(-68.61241149902344, 268.5076599121094, 87.08699035644531)","(-72.54666900634766, 276.2320251464844, 89.89839935302734)"
21,26,6358153940379,31718082152734,1,1,"(0.3598096966743469, 0.16571326553821564)","(0.3597507178783417, 0.1330331265926361)",1,1,2.0720367431640625,2.1750946044921875,"(22.911609649658203, -89.90859985351562, 692.8825073242188)","(85.94186401367188, -81.5746078491211, 681.6845703125)","(-72.13800048828125, 270.11651611328125, 87.67256164550781)","(-72.16838836669922, 280.0111999511719, 91.27396392822266)"
21,26,6358153948718,31718082161073,1,1,"(0.3707956075668335, 0.17701749503612518)","(0.35951921343803406, 0.145436093211174)",1,1,2.10498046875,2.1863555908203125,"(22.84528160095215, -90.0114517211914, 692.793701171875)","(85.8642349243164, -81.64939880371094, 681.509033203125)","(-66.47442626953125, 266.6938781738281, 86.42682647705078)","(-72.2877426147461, 276.2558898925781, 89.90715789794922)"
21,26,6358153957051,31718082169406,1,1,"(0.3710581660270691, 0.16188432276248932)","(0.3575555086135864, 0.1431817263364792)",1,1,2.077850341796875,2.171005249023437,"(22.761629104614258, -90.093994140625, 692.546875)","(85.7780532836914, -81.72734069824219, 681.3455810546875)","(-66.33908081054688, 271.27581787109375, 88.09452819824219)","(-73.30010223388672, 276.9385070800781, 90.15554809570312)"
21,26,6358153965385,31718082177740,1,1,"(0.36314594745635986, 0.1745312660932541)","(0.3607414662837982, 0.14217352867126465)",1,1,2.0857696533203125,2.187240600585937,"(22.669458389282227, -90.19020080566406, 692.4884643554688)","(85.68696594238281, -81.80632781982422, 681.2006225585938)","(-70.4180679321289, 267.4466552734375, 86.70079803466797)","(-71.65763092041016, 277.2437438964844, 90.26666259765625)"
21,26,6358153973717,31718082186073,1,1,"(0.3669256865978241, 0.17302972078323364)","(0.3588048815727234, 0.1398928463459015)",1,1,2.043609619140625,2.1634674072265625,"(22.575820922851562, -90.27667999267578, 692.348876953125)","(85.58914947509766, -81.88925170898438, 681.12451171875)","(-68.46946716308594, 267.9012756347656, 86.86624145507812)","(-72.656005859375, 277.93426513671875, 90.51800537109375)"
21,26,6358153982050,31718082194406,1,1,"(0.36731258034706116, 0.16525429487228394)","(0.3594827353954315, 0.1319957673549652)",1,1,2.035369873046875,2.143051147460937,"(22.466995239257812, -90.3707046508789, 692.1046752929688)","(85.4768295288086, -81.96478271484375, 680.9391479492188)","(-68.27002716064453, 270.2554626464844, 87.72319030761719)","(-72.30653381347656, 280.3253173828125, 91.38827514648438)"
21,26,6358153990384,31718082202740,1,1,"(0.36946848034858704, 0.15436585247516632)","(0.35215118527412415, 0.1412496417760849)",1,1,2.0440673828125,2.1766510009765625,"(22.370027542114258, -90.47894287109375, 692.0985107421875)","(85.3636474609375, -82.03065490722656, 680.73486328125)","(-67.15860748291016, 273.55224609375, 88.92305755615234)","(-76.08616638183594, 277.5234680175781, 90.36849975585938)"
21,26,6358153998717,31718082211073,1,1,"(0.36571282148361206, 0.14700643718242645)","(0.36048540472984314, 0.13433288037776947)",1,1,2.027099609375,2.1616973876953125,"(22.255626678466797, -90.55343627929688, 691.7236328125)","(85.252197265625, -82.11058044433594, 680.5941162109375)","(-69.0947494506836, 275.7804260253906, 89.73409271240234)","(-71.78964233398438, 279.61767578125, 91.13070678710938)"
21,26,6358154007050,31718082219406,1,1,"(0.3566369414329529, 0.1662353128194809)","(0.3571547865867615, 0.1337869018316269)",1,1,2.0500640869140625,2.167388916015625,"(22.172740936279297, -90.65576171875, 691.7432861328125)","(85.15963745117188, -82.19780731201172, 680.5145263671875)","(-73.77364349365234, 269.95843505859375, 87.61505126953125)","(-73.50668334960938, 279.7829895019531, 91.19090270996094)"
21,26,6358154015384,31718082227740,1,1,"(0.3667238652706146, 0.15477272868156433)","(0.3545933663845062, 0.13997967541217804)",1,1,2.0311279296875,2.14959716796875,"(22.07407569885254, -90.75260925292969, 691.524658203125)","(85.062744140625, -82.25530242919922, 680.327880859375)","(-68.57352447509766, 273.42901611328125, 88.87823486328125)","(-74.8271484375, 277.9079895019531, 90.50841522216797)"
21,26,6358154023717,31718082236073,1,1,"(0.36718615889549255, 0.17631895840168)","(0.362490713596344, 0.13226601481437683)",1,1,2.0499267578125,2.152984619140625,"(21.996309280395508, -90.85133361816406, 691.4114990234375)","(84.97815704345703, -82.3370132446289, 680.2337646484375)","(-68.33519744873047, 266.9053649902344, 86.50379180908203)","(-70.755859375, 280.2434997558594, 91.35850524902344)"
21,26,6358154032049,31718082244406,1,1,"(0.35942980647087097, 0.16366331279277802)","(0.3538048267364502, 0.13021676242351532)",1,1,2.048828125,2.164947509765625,"(21.928163528442383, -90.96774291992188, 691.4151611328125)","(84.89884948730469, -82.39981079101562, 680.0841064453125)","(-72.3338394165039, 270.7371520996094, 87.89849090576172)","(-75.23368835449219, 280.86395263671875, 91.58431243896484)"
21,26,6358154040383,31718082252740,1,1,"(0.37076669931411743, 0.1553468257188797)","(0.3544906675815582, 0.1455269306898117)",1,1,2.039154052734375,2.15606689453125,"(21.847566604614258, -91.06593322753906, 691.2501220703125)","(84.82035064697266, -82.47041320800781, 679.93310546875)","(-66.48930358886719, 273.25518798828125, 88.81493377685547)","(-74.8801040649414, 276.2283935546875, 89.89713287353516)"
21,26,6358154048716,31718082261073,1,1,"(0.3618474006652832, 0.14455905556678772)","(0.356364905834198, 0.1244027391076088)",1,1,2.0562286376953125,2.1312713623046875,"(21.78168487548828, -91.16346740722656, 691.0827026367188)","(84.73943328857422, -82.5401611328125, 679.74560546875)","(-71.08749389648438, 276.521484375, 90.0037841796875)","(-73.91387939453125, 282.624267578125, 92.22502899169922)"
21,26,6358154057049,31718082269406,1,1,"(0.3684437870979309, 0.15703624486923218)","(0.3520722985267639, 0.1295747458934784)",1,1,2.0353240966796875,2.1445465087890625,"(21.723783493041992, -91.239013671875, 690.9939575195312)","(84.67910766601562, -82.60586547851562, 679.6829223632812)","(-67.68685913085938, 272.7436828613281, 88.6287841796875)","(-76.12683868408203, 281.0583190917969, 91.6550521850586)"
21,26,6358154065383,31718082277740,1,1,"(0.36686795949935913, 0.15679949522018433)","(0.35748082399368286, 0.14670269191265106)",1,1,2.008941650390625,2.1635894775390625,"(21.64237403869629, -91.32443237304688, 690.7222900390625)","(84.61410522460938, -82.68511962890625, 679.6231079101562)","(-68.49925994873047, 272.81536865234375, 88.65489959716797)","(-73.3386001586914, 275.8724365234375, 89.76753234863281)"
21,26,6358154073716,31718082286073,1,1,"(0.3656834661960602, 0.15228620171546936)","(0.35132724046707153, 0.12670837342739105)",1,1,2.0123748779296875,2.131256103515625,"(21.56397247314453, -91.41547393798828, 690.7291870117188)","(84.52533721923828, -82.72813415527344, 679.4347534179688)","(-69.1098861694336, 274.1818542480469, 89.1522445678711)","(-76.51094055175781, 281.9261779785156, 91.9709701538086)"
21,26,6358154082054,31718082294411,1,1,"(0.36890527606010437, 0.16614119708538055)","(0.35998567938804626, 0.1340397298336029)",1,1,2.058868408203125,2.168212890625,"(21.479999542236328, -91.47968292236328, 690.4566650390625)","(84.43805694580078, -82.76971435546875, 679.2626953125)","(-67.44896697998047, 269.9869689941406, 87.62541198730469)","(-72.04725646972656, 279.7064514160156, 91.16304016113281)"
21,26,6358154090387,31718082302745,1,1,"(0.3611942529678345, 0.1711009442806244)","(0.35707518458366394, 0.13870996236801147)",1,1,2.0577392578125,2.163558959960937,"(21.38644027709961, -91.55179595947266, 690.145263671875)","(84.34917449951172, -82.83036804199219, 679.18212890625)","(-71.42420959472656, 268.4852294921875, 87.0788803100586)","(-73.54771423339844, 278.29241943359375, 90.64835357666016)"
21,26,6358154098720,31718082311078,1,1,"(0.3628581464290619, 0.14802972972393036)","(0.35556483268737793, 0.1277608573436737)",1,1,2.034088134765625,2.13128662109375,"(21.306396484375, -91.65090942382812, 690.296875)","(84.2481689453125, -82.86894989013672, 679.0509033203125)","(-70.56640625, 275.4706115722656, 89.62130737304688)","(-74.32634735107422, 281.6075439453125, 91.85496520996094)"
21,26,6358154107053,31718082319411,1,1,"(0.3695562779903412, 0.1540834903717041)","(0.3589044213294983, 0.12037932127714157)",1,1,2.030731201171875,2.1389923095703125,"(21.202892303466797, -91.71977233886719, 690.0930786132812)","(84.15908813476562, -82.91470336914062, 679.0357666015625)","(-67.11333465576172, 273.6376953125, 88.95417022705078)","(-72.60467529296875, 283.8424987792969, 92.66840362548828)"
21,26,6358154115387,31718082327745,1,1,"(0.35891011357307434, 0.16068950295448303)","(0.3494282066822052, 0.12859730422496796)",1,1,2.03662109375,2.120758056640625,"(21.101844787597656, -91.78544616699219, 689.8907470703125)","(84.04768371582031, -82.95183563232422, 678.8968505859375)","(-72.60173797607422, 271.6375732421875, 88.22618103027344)","(-77.4899673461914, 281.3542785644531, 91.76277923583984)"
21,26,6358154123720,31718082336078,1,1,"(0.3671884834766388, 0.16123318672180176)","(0.3584170341491699, 0.1313747614622116)",1,1,2.0214385986328125,2.140472412109375,"(20.99675750732422, -91.86216735839844, 689.8311157226562)","(83.93152618408203, -82.96522521972656, 678.6912841796875)","(-68.33401489257812, 271.47296142578125, 88.16630554199219)","(-72.85596466064453, 280.5133056640625, 91.45671844482422)"
21,26,6358154132053,31718082344411,1,1,"(0.3627903461456299, 0.15397018194198608)","(0.35681718587875366, 0.13996687531471252)",1,1,2.0246124267578125,2.129791259765625,"(20.901220321655273, -91.92135620117188, 689.573974609375)","(83.83869934082031, -82.99441528320312, 678.611083984375)","(-70.60137939453125, 273.6719970703125, 88.9666748046875)","(-73.68070983886719, 277.9118347167969, 90.50985717773438)"
21,26,6358154140387,31718082352745,1,1,"(0.3703679144382477, 0.14736920595169067)","(0.3590216338634491, 0.13894201815128326)",1,1,2.02545166015625,2.1185760498046875,"(20.820127487182617, -92.00672912597656, 689.513427734375)","(83.74029541015625, -83.0401611328125, 678.51904296875)","(-66.69490814208984, 275.6706237792969, 89.69412994384766)","(-72.54425048828125, 278.22216796875, 90.62275695800781)"
21,26,6358154148720,31718082361078,1,1,"(0.3635031580924988, 0.19532881677150726)","(0.3582626283168793, 0.16399402916431427)",1,1,2.013702392578125,2.1342315673828125,"(20.774066925048828, -92.17047882080078, 689.557861328125)","(83.63258361816406, -83.14338684082031, 678.3807983398438)","(-70.23389434814453, 261.149658203125, 84.40890502929688)","(-72.93553924560547, 270.63702392578125, 87.86202239990234)"
21,26,6358154157052,31718082369411,1,1,"(0.3680444061756134, 0.2192360907793045)","(0.36263307929039, 0.20636698603630066)",1,1,1.989471435546875,2.0986328125,"(20.727466583251953, -92.24334716796875, 689.04736328125)","(83.51361846923828, -83.22106170654297, 678.1641235351562)","(-67.89273834228516, 253.9111328125, 81.77429962158203)","(-70.68246459960938, 257.8075866699219, 83.19246673583984)"
21,26,6358154165386,31718082377745,1,1,"(0.36138463020324707, 0.2666724920272827)","(0.36226919293403625, 0.2396881878376007)",1,1,1.9516448974609373,2.133941650390625,"(20.681608200073242, -92.32699584960938, 688.8935546875)","(83.45811462402344, -83.28926086425781, 678.1271362304688)","(-71.3260726928711, 239.548583984375, 76.54676818847656)","(-70.87004852294922, 247.71876525878906, 79.52047729492188)"
21,26,6358154173719,31718082386078,1,1,"(0.36434999108314514, 0.27263540029525757)","(0.35854512453079224, 0.24241545796394348)",1,1,1.9644317626953125,2.11376953125,"(20.623619079589844, -92.40034484863281, 688.6878662109375)","(83.42671203613281, -83.32965087890625, 678.082763671875)","(-69.7973403930664, 237.74319458007812, 75.8896255493164)","(-72.78990936279297, 246.89300537109375, 79.21992492675781)"
21,26,6358154182052,31718082394411,1,1,"(0.3675723373889923, 0.27257195115089417)","(0.35801398754119873, 0.24718549847602844)",1,1,1.9769439697265625,2.12738037109375,"(20.584720611572266, -92.49000549316406, 688.638427734375)","(83.39161682128906, -83.35777282714844, 677.934814453125)","(-68.13611602783203, 237.76239013671875, 75.89665222167969)","(-73.06373596191406, 245.4487762451172, 78.69428253173828)"
21,26,6358154190386,31718082402745,1,1,"(0.37086495757102966, 0.27344974875450134)","(0.36549699306488037, 0.2502376437187195)",1,1,2.001922607421875,2.1181640625,"(20.542957305908203, -92.57878875732422, 688.5494384765625)","(83.35752868652344, -83.39271545410156, 677.799072265625)","(-66.43866729736328, 237.49661254882812, 75.79991149902344)","(-69.20602416992188, 244.524658203125, 78.35791778564453)"
21,26,6358154198719,31718082411078,1,1,"(0.36661943793296814, 0.2718856632709503)","(0.3572984039783478, 0.2371559888124466)",1,1,1.99139404296875,2.0930938720703125,"(20.510778427124023, -92.65646362304688, 688.446533203125)","(83.3297119140625, -83.4447021484375, 677.71630859375)","(-68.62737274169922, 237.97018432617188, 75.97224426269531)","(-73.43265533447266, 248.48545837402344, 79.79948425292969)"
21,26,6358154207052,31718082419411,1,1,"(0.3680137097835541, 0.2653534710407257)","(0.351553350687027, 0.233036071062088)",1,1,2.009750366210937,2.10565185546875,"(20.47259521484375, -92.72018432617188, 688.2916259765625)","(83.289794921875, -83.47406005859375, 677.5711059570312)","(-67.90857696533203, 239.94796752929688, 76.69214630126953)","(-76.3943862915039, 249.73284912109375, 80.25354766845703)"
21,26,6358154215391,31718082427751,1,1,"(0.3686983585357666, 0.27304181456565857)","(0.3566361665725708, 0.23963628709316254)",1,1,1.9676971435546875,2.1051025390625,"(20.43914031982422, -92.79718780517578, 688.1892700195312)","(83.26284790039062, -83.51945495605469, 677.500244140625)","(-67.55561065673828, 237.62013244628906, 75.84481811523438)","(-73.7740478515625, 247.73448181152344, 79.52616882324219)"
21,26,6358154223724,31718082436084,1,1,"(0.3657839000225067, 0.2649971842765808)","(0.35470256209373474, 0.22630159556865692)",1,1,1.9821319580078125,2.09735107421875,"(20.397140502929688, -92.8982925415039, 688.23193359375)","(83.2105484008789, -83.5601806640625, 677.3414916992188)","(-69.05809783935547, 240.0558319091797, 76.73139190673828)","(-74.7708740234375, 251.7718963623047, 80.99568939208984)"
21,26,6358154232057,31718082444417,1,1,"(0.3653578460216522, 0.26880964636802673)","(0.3595251739025116, 0.23197545111179352)",1,1,1.98638916015625,2.1084136962890625,"(20.337366104125977, -92.9136962890625, 687.8694458007812)","(83.1650390625, -83.59428405761719, 677.2479248046875)","(-69.27776336669922, 238.90151977539062, 76.311279296875)","(-72.28466033935547, 250.05398559570312, 80.37040710449219)"
21,26,6358154240391,31718082452751,1,1,"(0.370604544878006, 0.26807206869125366)","(0.36253342032432556, 0.2362067699432373)",1,1,1.9865570068359373,2.0933990478515625,"(20.276290893554688, -93.0087661743164, 687.8070068359375)","(83.1025390625, -83.64704895019531, 677.110107421875)","(-66.57292938232422, 239.1248321533203, 76.39253234863281)","(-70.73382568359375, 248.7728729248047, 79.90408325195312)"
21,26,6358154248724,31718082461084,1,1,"(0.36267927289009094, 0.2715646028518677)","(0.3621189594268799, 0.2320108860731125)",1,1,2.013458251953125,2.093231201171875,"(20.21733856201172, -93.06493377685547, 687.7058715820312)","(83.03784942626953, -83.67726135253906, 677.0352783203125)","(-70.65864562988281, 238.06739807128906, 76.00762939453125)","(-70.947509765625, 250.0432586669922, 80.36647033691406)"
21,26,6358154257057,31718082469417,1,1,"(0.35828065872192383, 0.29220134019851685)","(0.3570423126220703, 0.22928820550441742)",1,1,2.008941650390625,2.100311279296875,"(20.149486541748047, -93.12406921386719, 687.65771484375)","(82.96866607666016, -83.71276092529297, 676.9117431640625)","(-72.9262466430664, 231.81910705566406, 73.73346710205078)","(-73.5646743774414, 250.86761474609375, 80.66658020019531)"
21,26,6358154265391,31718082477751,1,1,"(0.3623667359352112, 0.2641333043575287)","(0.35686299204826355, 0.24008260667324066)",1,1,1.9886474609375,2.114593505859375,"(20.08249282836914, -93.20396423339844, 687.519287109375)","(82.90437316894531, -83.77587890625, 676.85986328125)","(-70.81975555419922, 240.31739807128906, 76.82659912109375)","(-73.6571044921875, 247.59933471679688, 79.47700500488281)"
21,26,6358154273722,31718082486083,1,1,"(0.35373467206954956, 0.28074541687965393)","(0.3612572252750397, 0.22906182706356049)",1,1,2.0125274658203125,2.102325439453125,"(20.008522033691406, -93.23362731933594, 687.223388671875)","(82.8343734741211, -83.81845092773438, 676.7646484375)","(-75.26982879638672, 235.28765869140625, 74.99592590332031)","(-71.39173889160156, 250.9361572265625, 80.69151306152344)"
21,26,6358154282055,31718082494416,1,1,"(0.3628813624382019, 0.268266886472702)","(0.3621503710746765, 0.22753722965717316)",1,1,1.9871673583984373,2.129425048828125,"(19.950550079345703, -93.34158325195312, 687.4500122070312)","(82.76470947265625, -83.87332153320312, 676.655029296875)","(-70.55445098876953, 239.06585693359375, 76.37108612060547)","(-70.93131256103516, 251.3977813720703, 80.85946655273438)"
21,26,6358154290389,31718082502750,1,1,"(0.369742214679718, 0.283083438873291)","(0.3625040054321289, 0.2305540293455124)",1,1,2.0345611572265625,2.1183319091796875,"(19.88909149169922, -93.3777084350586, 687.1142578125)","(82.70663452148438, -83.9312744140625, 676.5765380859375)","(-67.0174789428711, 234.5797882080078, 74.73825073242188)","(-70.7490005493164, 250.48435974121094, 80.52705383300781)"
21,26,6358154298723,31718082511084,1,1,"(0.3666797876358032, 0.3012326657772064)","(0.35833823680877686, 0.23255184292793274)",1,1,2.0144500732421875,2.1400909423828125,"(19.840213775634766, -93.45751190185547, 687.0514526367188)","(82.64727020263672, -83.9935302734375, 676.4102783203125)","(-68.59626007080078, 229.08465576171875, 72.73820495605469)","(-72.89657592773438, 249.8794708251953, 80.306884765625)"
