participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,1,4888151793986,30248049581816,1,1,"(0.38019469380378723, 0.195261612534523)","(0.3879191279411316, 0.2040427029132843)",1,1,2.1285552978515625,2.3761749267578125,"(-24.35733413696289, 7.835132598876953, 676.646240234375)","(42.123992919921875, 8.95564079284668, 673.311767578125)","(-61.62890625, 261.1700134277344, 84.41626739501953)","(-57.646724700927734, 258.5113525390625, 83.44857025146484)"
13,1,4888151802319,30248049590149,1,1,"(0.38647860288619995, 0.20630542933940887)","(0.3842259645462036, 0.21461279690265656)",1,1,2.130096435546875,2.3847808837890625,"(-24.391403198242188, 7.88183069229126, 676.5924682617188)","(42.09028625488281, 9.020259857177734, 673.2152099609375)","(-58.389381408691406, 257.82623291015625, 83.19926452636719)","(-59.55067443847656, 255.31094360351562, 82.28378295898438)"
13,1,4888151810653,30248049598483,1,1,"(0.38854485750198364, 0.2052813172340393)","(0.38584402203559875, 0.21881063282489777)",1,1,2.134368896484375,2.3921051025390625,"(-24.425193786621094, 7.913211345672607, 676.6786499023438)","(42.064903259277344, 9.05178451538086, 673.255615234375)","(-57.324153900146484, 258.13629150390625, 83.31212615966797)","(-58.716522216796875, 254.0399627685547, 81.82119750976562)"
13,1,4888151818985,30248049606815,1,1,"(0.38525325059890747, 0.21426822245121002)","(0.38407808542251587, 0.21775440871715546)",1,1,2.1213531494140625,2.390411376953125,"(-24.4488525390625, 7.956323623657227, 676.7274780273438)","(42.040443420410156, 9.080583572387695, 673.247802734375)","(-59.021080017089844, 255.415283203125, 82.32177734375)","(-59.62689208984375, 254.35975646972656, 81.93757629394531)"
13,1,4888151827318,30248049615149,1,1,"(0.38426822423934937, 0.22256389260292053)","(0.3845774233341217, 0.20516538619995117)",1,1,2.1316070556640625,2.392196655273437,"(-24.47358512878418, 7.996689796447754, 676.6497802734375)","(42.00279998779297, 9.103166580200195, 673.2149658203125)","(-59.52888870239258, 252.903564453125, 81.40757751464844)","(-59.36948776245117, 258.17138671875, 83.32486724853516)"
13,1,4888151835654,30248049623485,1,1,"(0.38490867614746094, 0.2191953957080841)","(0.38368672132492065, 0.19928336143493652)",1,1,2.1323394775390625,2.393798828125,"(-24.503162384033203, 8.000448226928711, 676.5714721679688)","(41.96892547607422, 9.109109878540039, 673.1564331054688)","(-59.19872283935547, 253.9234619140625, 81.77881622314453)","(-59.82868576049805, 259.95233154296875, 83.9731216430664)"
13,1,4888151843988,30248049631819,1,1,"(0.3808586895465851, 0.21404001116752625)","(0.3896384835243225, 0.204630047082901)",1,1,2.13275146484375,2.39410400390625,"(-24.52849578857422, 8.007850646972656, 676.5192260742188)","(41.944087982177734, 9.128644943237305, 673.24755859375)","(-61.2866096496582, 255.48439025878906, 82.34690856933594)","(-56.760345458984375, 258.33349609375, 83.38389587402344)"
13,1,4888151852321,30248049640152,1,1,"(0.38154542446136475, 0.20367790758609772)","(0.3859216868877411, 0.20204445719718933)",1,1,2.14007568359375,2.3900909423828125,"(-24.564178466796875, 8.026878356933594, 676.655517578125)","(41.91826248168945, 9.169037818908691, 673.3006591796875)","(-60.93257141113281, 258.62176513671875, 83.48880767822266)","(-58.67647933959961, 259.1163330078125, 83.6688232421875)"
13,1,4888151860662,30248049648493,1,1,"(0.38301682472229004, 0.20391829311847687)","(0.38638558983802795, 0.21101677417755127)",1,1,2.133880615234375,2.3895263671875,"(-24.59627914428711, 8.028831481933594, 676.703369140625)","(41.8922004699707, 9.195903778076172, 673.29150390625)","(-60.174015045166016, 258.5489807128906, 83.46231842041016)","(-58.437320709228516, 256.3997497558594, 82.68008422851562)"
13,1,4888151868996,30248049656827,1,1,"(0.38852405548095703, 0.20240655541419983)","(0.3845756947994232, 0.21170993149280548)",1,1,2.145965576171875,2.3964385986328125,"(-24.627044677734375, 8.040321350097656, 676.67529296875)","(41.85224914550781, 9.240236282348633, 673.2074584960938)","(-57.33488845825195, 259.0066833496094, 83.62894439697266)","(-59.3703727722168, 256.18988037109375, 82.60367584228516)"
13,1,4888151877329,30248049665160,1,1,"(0.38582250475883484, 0.19988414645195007)","(0.38513609766960144, 0.22737844288349152)",1,1,2.144027709960937,2.3899078369140625,"(-24.65863609313965, 8.071846008300781, 676.646728515625)","(41.82537078857422, 9.291860580444336, 673.224853515625)","(-58.72761535644531, 259.7704162597656, 83.90689849853516)","(-59.081478118896484, 251.4458465576172, 80.87700653076172)"
13,1,4888151885662,30248049673494,1,1,"(0.3834414780139923, 0.19991283118724823)","(0.38258105516433716, 0.21515192091464996)",1,1,2.1389923095703125,2.3914947509765625,"(-24.679235458374023, 8.088098526000977, 676.518310546875)","(41.80363464355469, 9.306328773498535, 673.2153930664062)","(-59.955101013183594, 259.76171875, 83.90373229980469)","(-60.398685455322266, 255.14773559570312, 82.224365234375)"
13,1,4888151893995,30248049681827,1,1,"(0.3863230347633362, 0.2079934924840927)","(0.3837836682796478, 0.21034301817417145)",1,1,2.1356658935546875,2.3933868408203125,"(-24.70342254638672, 8.105186462402344, 676.4146728515625)","(41.77667999267578, 9.315584182739258, 673.1934204101562)","(-58.469581604003906, 257.31512451171875, 83.01324462890625)","(-59.77869415283203, 256.603759765625, 82.75430297851562)"
13,1,4888151902328,30248049690160,1,1,"(0.38558146357536316, 0.21343407034873962)","(0.3855244219303131, 0.21056634187698364)",1,1,2.1221160888671875,2.385467529296875,"(-24.721298217773438, 8.16214370727539, 676.438720703125)","(41.747314453125, 9.332563400268555, 673.0965576171875)","(-58.85189437866211, 255.66783142089844, 82.4136962890625)","(-58.881282806396484, 256.5361328125, 82.72972106933594)"
13,1,4888151910661,30248049698493,1,1,"(0.3810364902019501, 0.21489256620407104)","(0.38926565647125244, 0.19854527711868286)",1,1,2.140472412109375,2.3817596435546875,"(-24.73707389831543, 8.18678092956543, 676.4503173828125)","(41.734649658203125, 9.341644287109375, 673.1237182617188)","(-61.19495391845703, 255.22625732421875, 82.25296020507812)","(-56.952571868896484, 260.1758117675781, 84.05442810058594)"
13,1,4888151918995,30248049706827,1,1,"(0.38224950432777405, 0.21809808909893036)","(0.3907923698425293, 0.20175057649612427)",1,1,2.141342163085937,2.403350830078125,"(-24.749248504638672, 8.203902244567871, 676.4496459960938)","(41.72444534301758, 9.354239463806152, 673.1372680664062)","(-60.56959915161133, 254.2556915283203, 81.89972686767578)","(-56.16550064086914, 259.205322265625, 83.70122528076172)"
13,1,4888151927320,30248049715152,1,1,"(0.38121554255485535, 0.21674656867980957)","(0.3881363868713379, 0.20545285940170288)",1,1,2.14495849609375,2.391082763671875,"(-24.752212524414062, 8.223533630371094, 676.3737182617188)","(41.71314239501953, 9.40452766418457, 673.0625)","(-61.102638244628906, 254.66490173339844, 82.04865264892578)","(-57.534725189208984, 258.0843505859375, 83.29325103759766)"
13,1,4888151935652,30248049723485,1,1,"(0.37912824749946594, 0.2101937234401703)","(0.3865029215812683, 0.21198199689388275)",1,1,2.1387939453125,2.401763916015625,"(-24.758739471435547, 8.234621047973633, 676.3731689453125)","(41.71186828613281, 9.450843811035156, 673.0753173828125)","(-62.17870330810547, 256.6489562988281, 82.77080535888672)","(-58.376827239990234, 256.10748291015625, 82.57372283935547)"
13,1,4888151943985,30248049731818,1,1,"(0.3790907561779022, 0.20414528250694275)","(0.38595032691955566, 0.21679912507534027)",1,1,2.141342163085937,2.3879852294921875,"(-24.766033172607422, 8.242633819580078, 676.397705078125)","(41.70756912231445, 9.481322288513184, 673.0247802734375)","(-62.19802474975586, 258.4802551269531, 83.43730926513672)","(-58.661712646484375, 254.6490020751953, 82.04283905029297)"
13,1,4888151952319,30248049740152,1,1,"(0.3818117678165436, 0.19599649310112)","(0.3913080096244812, 0.21466779708862305)",1,1,2.1545562744140625,2.3979949951171875,"(-24.769649505615234, 8.283161163330078, 676.4722900390625)","(41.70359420776367, 9.529483795166016, 672.9638061523438)","(-60.79526901245117, 260.9474792480469, 84.33534240722656)","(-55.899658203125, 255.29429626464844, 82.27774047851562)"
13,1,4888151960652,30248049748485,1,1,"(0.37958642840385437, 0.20269647240638733)","(0.3887295424938202, 0.21448224782943726)",1,1,2.1291961669921875,2.402252197265625,"(-24.76836395263672, 8.314939498901367, 676.4593505859375)","(41.70659637451172, 9.539966583251953, 672.9895629882812)","(-61.94248962402344, 258.9189147949219, 83.59698486328125)","(-57.22893142700195, 255.35047912597656, 82.29817199707031)"
13,1,4888151968993,30248049756826,1,1,"(0.3785700798034668, 0.21088486909866333)","(0.3850366771221161, 0.2015833556652069)",1,1,2.1445465087890625,2.4031219482421875,"(-24.76831817626953, 8.36666202545166, 676.3702392578125)","(41.71349334716797, 9.552068710327148, 673.0260009765625)","(-62.46647262573242, 256.439697265625, 82.69462585449219)","(-59.13272476196289, 259.2559509277344, 83.71966552734375)"
13,1,4888151977327,30248049765160,1,1,"(0.3840530812740326, 0.22061507403850555)","(0.38604268431663513, 0.19907020032405853)",1,1,2.1336212158203125,2.399200439453125,"(-24.763587951660156, 8.437223434448242, 676.2833251953125)","(41.71123504638672, 9.586328506469727, 672.9750366210938)","(-59.639801025390625, 253.49363708496094, 81.62232971191406)","(-58.61410140991211, 260.0168762207031, 83.99658203125)"
13,1,4888151985660,30248049773493,1,1,"(0.38298746943473816, 0.22047865390777588)","(0.3877493441104889, 0.20486818253993988)",1,1,2.1409912109375,2.3968505859375,"(-24.762287139892578, 8.450939178466797, 676.2072143554688)","(41.710853576660156, 9.621187210083008, 672.9619750976562)","(-60.189151763916016, 253.53492736816406, 81.63739013671875)","(-57.73426055908203, 258.2613830566406, 83.35762786865234)"
13,1,4888151994001,30248049781835,1,1,"(0.3822879493236542, 0.20362085103988647)","(0.3854053020477295, 0.21357087790966034)",1,1,2.1548004150390625,2.4062652587890625,"(-24.76616859436035, 8.468844413757324, 676.1941528320312)","(41.710296630859375, 9.687165260314941, 672.8990478515625)","(-60.54977798461914, 258.6390380859375, 83.4950942993164)","(-58.94268035888672, 255.6264190673828, 82.39862823486328)"
13,1,4888152002334,30248049790168,1,1,"(0.383985698223114, 0.2034347653388977)","(0.3869464695453644, 0.21654145419597626)",1,1,2.129547119140625,2.3892059326171875,"(-24.763988494873047, 8.514521598815918, 676.142578125)","(41.708778381347656, 9.736827850341797, 672.824462890625)","(-59.67454528808594, 258.69537353515625, 83.515625)","(-58.148193359375, 254.7270050048828, 82.07125854492188)"
13,1,4888152010667,30248049798501,1,1,"(0.3824039399623871, 0.21220117807388306)","(0.3862324059009552, 0.21089932322502136)",1,1,2.1335601806640625,2.41522216796875,"(-24.7569580078125, 8.581136703491211, 676.0924682617188)","(41.717674255371094, 9.759809494018555, 672.8993530273438)","(-60.489990234375, 256.0411071777344, 82.54957580566406)","(-58.516292572021484, 256.435302734375, 82.6929931640625)"
13,1,4888152019001,30248049806835,1,1,"(0.3855607211589813, 0.22846101224422455)","(0.38887953758239746, 0.20148320496082306)",1,1,2.14691162109375,2.406356811523437,"(-24.74813461303711, 8.647871017456055, 676.0810546875)","(41.730079650878906, 9.778047561645508, 672.8848876953125)","(-58.86256408691406, 251.11805725097656, 80.75772857666016)","(-57.151607513427734, 259.2862548828125, 83.73069763183594)"
13,1,4888152027335,30248049815169,1,1,"(0.37703588604927063, 0.21116186678409576)","(0.3845900893211365, 0.20082244277000427)",1,1,2.1441802978515625,2.39794921875,"(-24.777084350585938, 8.666681289672852, 676.0535278320312)","(41.70133590698242, 9.806791305541992, 672.863037109375)","(-63.25737380981445, 256.3558349609375, 82.66407012939453)","(-59.36296081542969, 259.4863586425781, 83.80350494384766)"
13,1,4888152035659,30248049823493,1,1,"(0.33992722630500793, 0.20438875257968903)","(0.3487589657306671, 0.20407159626483917)",1,1,2.174102783203125,2.401596069335937,"(-24.896495819091797, 8.678791046142578, 676.1071166992188)","(41.577110290527344, 9.853615760803223, 672.853271484375)","(-82.38799285888672, 258.40655517578125, 83.41048431396484)","(-77.83497619628906, 258.5025634765625, 83.44541931152344)"
13,1,4888152043992,30248049831826,1,1,"(0.3063090741634369, 0.19573375582695007)","(0.31636062264442444, 0.21672631800174713)",1,1,2.1562042236328125,2.423248291015625,"(-25.038928985595703, 8.691520690917969, 676.1710205078125)","(41.421234130859375, 9.905345916748047, 673.0250244140625)","(-99.71916198730469, 261.0270690917969, 84.3642807006836)","(-94.53730010986328, 254.6710662841797, 82.05085754394531)"
13,1,4888152052324,30248049840159,1,1,"(0.27320489287376404, 0.1754479855298996)","(0.2863794267177582, 0.20895688235759735)",1,1,2.1562652587890625,2.4113922119140625,"(-25.1662654876709, 8.692584991455078, 676.1734619140625)","(41.257328033447266, 9.934261322021484, 672.7938232421875)","(-116.78535461425781, 267.1690673828125, 86.59978485107422)","(-109.99348449707031, 257.0234375, 82.90705871582031)"
13,1,4888152060658,30248049848493,1,1,"(0.26073384284973145, 0.17082668840885162)","(0.26429426670074463, 0.20603151619434357)",1,1,2.1443634033203125,2.43072509765625,"(-25.246246337890625, 8.688331604003906, 676.1033325195312)","(41.16819763183594, 9.948868751525879, 672.9820556640625)","(-123.21453857421875, 268.56829833984375, 87.10903930664062)","(-121.37904357910156, 257.9091796875, 83.22946166992188)"
13,1,4888152068992,30248049856827,1,1,"(0.26232290267944336, 0.17168231308460236)","(0.25974413752555847, 0.20246705412864685)",1,1,2.1576080322265625,2.443954467773437,"(-25.2706241607666, 8.68303108215332, 676.088623046875)","(41.139366149902344, 9.956645965576172, 673.0354614257812)","(-122.39533996582031, 268.3092346191406, 87.0147933959961)","(-123.72477722167969, 258.9883728027344, 83.6222915649414)"
13,1,4888152077325,30248049865160,1,1,"(0.26248881220817566, 0.1859222948551178)","(0.25614550709724426, 0.20214785635471344)",1,1,2.16552734375,2.4278106689453125,"(-25.287548065185547, 8.66811466217041, 675.9987182617188)","(41.130027770996094, 9.938726425170898, 672.973876953125)","(-122.3097915649414, 263.9977111816406, 85.44549560546875)","(-125.57997131347656, 259.08502197265625, 83.65746307373047)"
13,1,4888152085658,30248049873493,1,1,"(0.2546531856060028, 0.18547756969928741)","(0.2567788064479828, 0.20956793427467346)",1,1,2.1607818603515625,2.441925048828125,"(-25.310302734375, 8.661615371704102, 676.03466796875)","(41.11486053466797, 9.927902221679688, 672.9757080078125)","(-126.34931945800781, 264.13238525390625, 85.49449920654297)","(-125.25348663330078, 256.8384094238281, 82.83973693847656)"
13,1,4888152093995,30248049881830,1,1,"(0.2530435621738434, 0.19369687139987946)","(0.25491368770599365, 0.20315773785114288)",1,1,2.1614532470703125,2.4293975830078125,"(-25.345911026000977, 8.650117874145508, 676.1074829101562)","(41.07887268066406, 9.907962799072266, 672.95458984375)","(-127.17910766601562, 261.6437683105469, 84.58875274658203)","(-126.21501159667969, 258.7792663574219, 83.54612731933594)"
13,1,4888152102328,30248049890163,1,1,"(0.2567073404788971, 0.1903548389673233)","(0.26189354062080383, 0.20120516419410706)",1,1,2.155364990234375,2.4292755126953125,"(-25.375, 8.60935115814209, 676.0914916992188)","(41.049259185791016, 9.874975204467773, 672.9965209960938)","(-125.29031372070312, 262.6556396484375, 84.95703887939453)","(-122.6166763305664, 259.37042236328125, 83.76132202148438)"
13,1,4888152110660,30248049898496,1,1,"(0.25426095724105835, 0.18637150526046753)","(0.25901007652282715, 0.20070983469486237)",1,1,2.1661834716796875,2.4404296875,"(-25.42264747619629, 8.581035614013672, 676.25146484375)","(41.024635314941406, 9.873807907104492, 673.1636962890625)","(-126.55150604248047, 263.8617248535156, 85.39601135253906)","(-124.10319519042969, 259.5204162597656, 83.81590270996094)"
13,1,4888152118993,30248049906829,1,1,"(0.25595080852508545, 0.18014073371887207)","(0.2623481750488281, 0.19649899005889893)",1,1,2.170761108398437,2.452117919921875,"(-25.457130432128906, 8.529911041259766, 676.096923828125)","(40.98799133300781, 9.860475540161133, 673.1305541992188)","(-125.68035125732422, 265.74822998046875, 86.08269500732422)","(-122.38232421875, 260.79534912109375, 84.27999877929688)"
13,1,4888152127326,30248049915162,1,1,"(0.2617093324661255, 0.17185862362384796)","(0.25873610377311707, 0.1906532347202301)",1,1,2.1602935791015625,2.433456420898437,"(-25.485408782958984, 8.478700637817383, 676.0956420898438)","(40.94398880004883, 9.823493957519531, 673.0230712890625)","(-122.71163940429688, 268.2558288574219, 86.99535369873047)","(-124.24443054199219, 262.5653381347656, 84.92414855957031)"
13,1,4888152135668,30248049923504,1,1,"(0.2591545879840851, 0.1697687953710556)","(0.25986480712890625, 0.19488324224948883)",1,1,2.157455444335937,2.4410858154296875,"(-25.52604866027832, 8.4791259765625, 676.2573852539062)","(40.905582427978516, 9.840360641479492, 673.0657958984375)","(-124.02870178222656, 268.88861083984375, 87.2256088256836)","(-123.6625747680664, 261.2845764160156, 84.4580307006836)"
13,1,4888152144002,30248049931838,1,1,"(0.2567002475261688, 0.1735667884349823)","(0.2625906765460968, 0.1921583116054535)",1,1,2.170028686523437,2.42633056640625,"(-25.55535316467285, 8.458088874816895, 676.20458984375)","(40.86555099487305, 9.81497573852539, 673.020751953125)","(-125.29398345947266, 267.7386474609375, 86.80709838867188)","(-122.25728607177734, 262.1095886230469, 84.75828552246094)"
13,1,4888152152335,30248049940171,1,1,"(0.25188204646110535, 0.18195489048957825)","(0.2634904682636261, 0.1874876320362091)",1,1,2.165512084960937,2.44195556640625,"(-25.58961296081543, 8.451168060302734, 676.290283203125)","(40.83503723144531, 9.794000625610352, 672.9868774414062)","(-127.77791595458984, 265.1989440917969, 85.88272094726562)","(-121.7934341430664, 263.5237731933594, 85.27302551269531)"
13,1,4888152160668,30248049948505,1,1,"(0.24732205271720886, 0.1807747334241867)","(0.2610754668712616, 0.1949060708284378)",1,1,2.16998291015625,2.438339233398437,"(-25.62021827697754, 8.455059051513672, 676.3890380859375)","(40.82331848144531, 9.813382148742676, 673.15185546875)","(-130.1287078857422, 265.5562744140625, 86.01273345947266)","(-123.0384292602539, 261.2776794433594, 84.45548248291016)"
13,1,4888152169001,30248049956838,1,1,"(0.2519969642162323, 0.19631138443946838)","(0.2655833065509796, 0.18717274069786072)",1,1,2.1547393798828125,2.42022705078125,"(-25.644132614135742, 8.435200691223145, 676.4501342773438)","(40.8031120300293, 9.785284042358398, 673.255126953125)","(-127.71867370605469, 260.8521728515625, 84.30061340332031)","(-120.7145004272461, 263.6191101074219, 85.30772399902344)"
13,1,4888152177334,30248049965171,1,1,"(0.25868386030197144, 0.19582755863666534)","(0.2689558267593384, 0.18936805427074432)",1,1,2.1641845703125,2.4334716796875,"(-25.67550277709961, 8.417975425720215, 676.447265625)","(40.77623748779297, 9.779232025146484, 673.220703125)","(-124.27136993408203, 260.9986572265625, 84.35391998291016)","(-118.97586822509766, 262.9544372558594, 85.06578826904297)"
13,1,4888152185668,30248049973505,1,1,"(0.2588465213775635, 0.19613458216190338)","(0.2614305019378662, 0.1904936283826828)",1,1,2.1628875732421875,2.43072509765625,"(-25.69514274597168, 8.406116485595703, 676.3314208984375)","(40.74596405029297, 9.779556274414062, 673.19921875)","(-124.18751525878906, 260.90570068359375, 84.32006072998047)","(-122.85538482666016, 262.6136474609375, 84.94171905517578)"
13,1,4888152194001,30248049981838,1,1,"(0.25602996349334717, 0.18554142117500305)","(0.2561039924621582, 0.1921386569738388)",1,1,2.162872314453125,2.439071655273437,"(-25.727092742919922, 8.323949813842773, 676.251708984375)","(40.710723876953125, 9.758766174316406, 673.1663818359375)","(-125.63953399658203, 264.113037109375, 85.48750305175781)","(-125.60137939453125, 262.1155700683594, 84.76045227050781)"
13,1,4888152202334,30248049990171,1,1,"(0.2553643584251404, 0.17436499893665314)","(0.258318156003952, 0.19455206394195557)",1,1,2.170074462890625,2.43212890625,"(-25.76772689819336, 8.316671371459961, 676.4135131835938)","(40.66127014160156, 9.754783630371094, 672.9835815429688)","(-125.98267364501953, 267.4969482421875, 86.71915435791016)","(-124.45989990234375, 261.3848571777344, 84.4944839477539)"
13,1,4888152210667,30248049998504,1,1,"(0.25385406613349915, 0.1725693941116333)","(0.2590194642543793, 0.20241260528564453)",1,1,2.171661376953125,2.43646240234375,"(-25.80577850341797, 8.289676666259766, 676.3984375)","(40.61140441894531, 9.749641418457031, 672.9525146484375)","(-126.76126098632812, 268.0406494140625, 86.91703033447266)","(-124.0983657836914, 259.0048828125, 83.62825775146484)"
13,1,4888152218999,30248050006837,1,1,"(0.25056490302085876, 0.16839708387851715)","(0.2621292173862457, 0.20548151433467865)",1,1,2.162582397460937,2.4240264892578125,"(-25.848115921020508, 8.24986457824707, 676.3197631835938)","(40.57521057128906, 9.727629661560059, 673.0573120117188)","(-128.45693969726562, 269.3039245605469, 87.3768310546875)","(-122.49520111083984, 258.0757141113281, 83.2900390625)"
13,1,4888152227337,30248050015175,1,1,"(0.252723753452301, 0.17551347613334656)","(0.2653779089450836, 0.20165586471557617)",1,1,2.142318725585937,2.414581298828125,"(-25.89678192138672, 8.251419067382812, 676.4176025390625)","(40.54048156738281, 9.72835922241211, 673.2122802734375)","(-127.34397888183594, 267.14923095703125, 86.59256744384766)","(-120.82040405273438, 259.2340087890625, 83.71163177490234)"
13,1,4888152235671,30248050023509,1,1,"(0.2593911290168762, 0.18209129571914673)","(0.26204511523246765, 0.2072545439004898)",1,1,2.164703369140625,2.413848876953125,"(-25.936660766601562, 8.239391326904297, 676.4011840820312)","(40.48460388183594, 9.703452110290527, 673.0177001953125)","(-123.90674591064453, 265.15765380859375, 85.8676528930664)","(-122.5385513305664, 257.53887939453125, 83.09467315673828)"
13,1,4888152244003,30248050031841,1,1,"(0.25327444076538086, 0.19039857387542725)","(0.26264938712120056, 0.2015596330165863)",1,1,2.16156005859375,2.421005249023437,"(-25.97429656982422, 8.223997116088867, 676.3218383789062)","(40.43712615966797, 9.664030075073242, 672.9852294921875)","(-127.06009674072266, 262.6424255371094, 84.95223999023438)","(-122.22705078125, 259.26312255859375, 83.72229766845703)"
13,1,4888152252337,30248050040175,1,1,"(0.25082600116729736, 0.195871502161026)","(0.2592112123966217, 0.19430965185165405)",1,1,2.1645050048828125,2.4192657470703125,"(-26.016782760620117, 8.21105670928955, 676.4452514648438)","(40.39734649658203, 9.636985778808594, 672.9657592773438)","(-128.32232666015625, 260.9853820800781, 84.34906768798828)","(-123.99951171875, 261.4582214355469, 84.52123260498047)"
13,1,4888152260670,30248050048508,1,1,"(0.25024276971817017, 0.198145791888237)","(0.2588615417480469, 0.19445616006851196)",1,1,2.1725311279296875,2.40655517578125,"(-26.05089569091797, 8.187349319458008, 676.390625)","(40.37373352050781, 9.614977836608887, 673.0946655273438)","(-128.6230010986328, 260.2967529296875, 84.09845733642578)","(-124.17977142333984, 261.41387939453125, 84.50508880615234)"
13,1,4888152269004,30248050056842,1,1,"(0.2550334930419922, 0.1883786916732788)","(0.26538583636283875, 0.19386562705039978)",1,1,2.1856842041015625,2.433624267578125,"(-26.081233978271484, 8.13554859161377, 676.3880004882812)","(40.35209655761719, 9.588411331176758, 673.1353759765625)","(-126.15323638916016, 263.25396728515625, 85.17479705810547)","(-120.81631469726562, 261.5926818847656, 84.57012176513672)"
