participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,4,7638161386057,822853811,1,0,"(0.5657734274864197, 0.2532176375389099)","(nan, nan)",1,0,3.423370361328125,,"(-47.334617614746094, -14.39229965209961, 547.329833984375)","(nan, nan, nan)","(21.106731414794922, 153.90548706054688, 45.375240325927734)","(nan, nan, nan)"
12,4,7638161402730,822870483,1,0,"(0.5753970742225647, 0.24164964258670807)","(nan, nan)",1,0,3.433380126953125,,"(-47.376373291015625, -14.40708065032959, 547.3072509765625)","(nan, nan, nan)","(24.43194007873535, 156.0182342529297, 46.144195556640625)","(nan, nan, nan)"
12,4,7638161419397,822887150,1,1,"(0.5720961689949036, 0.2480054497718811)","(0.5938408374786377, 0.2400914430618286)",1,1,3.442718505859375,2.9832916259765625,"(-47.45441818237305, -14.433292388916016, 547.2286376953125)","(15.918460845947266, -18.391447067260742, 550.254150390625)","(23.291404724121094, 154.85743713378906, 45.7216796875)","(30.804718017578125, 156.3028106689453, 46.2477912902832)"
12,4,7638161436065,822903817,1,1,"(0.563775897026062, 0.24535678327083588)","(0.6188353300094604, 0.251209020614624)",1,1,3.4397735595703125,2.9940643310546875,"(-47.50766372680664, -14.451449394226074, 547.1956787109375)","(15.872430801391602, -18.39493179321289, 549.9534912109375)","(20.41652488708496, 155.3411865234375, 45.897789001464844)","(39.44096374511719, 154.2723388671875, 45.50876235961914)"
12,4,7638161452731,822920483,0,1,"(nan, nan)","(0.6471935510635376, 0.22079572081565857)",0,1,,2.914215087890625,"(nan, nan, nan)","(15.83829116821289, -18.4180850982666, 549.8215942382812)","(nan, nan, nan)","(49.239437103271484, 159.82693481445312, 47.53046798706055)"
12,4,7638161469399,822937150,1,0,"(0.5593687295913696, 0.21679309010505676)","(nan, nan)",1,0,3.405303955078125,,"(-47.5244255065918, -14.53366756439209, 546.8316650390625)","(nan, nan, nan)","(18.89372444152832, 160.55795288085938, 47.79656219482422)","(nan, nan, nan)"
12,4,7638161486066,822953817,1,0,"(0.5744779706001282, 0.2206084281206131)","(nan, nan)",1,0,3.4037628173828125,,"(-47.561241149902344, -14.558408737182617, 546.9442138671875)","(nan, nan, nan)","(24.114376068115234, 159.8611297607422, 47.542930603027344)","(nan, nan, nan)"
12,4,7638161502732,822970483,1,0,"(0.5632053017616272, 0.2304593026638031)","(nan, nan)",1,0,3.4208984375,,"(-47.55900955200195, -14.569986343383789, 546.7015380859375)","(nan, nan, nan)","(20.219375610351562, 158.06201171875, 46.88808822631836)","(nan, nan, nan)"
12,4,7638161519400,822987150,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638161536070,823003820,1,0,"(0.5584156513214111, 0.2379709631204605)","(nan, nan)",1,0,3.457489013671875,,"(-47.590877532958984, -14.570582389831543, 546.45361328125)","(nan, nan, nan)","(18.564437866210938, 156.69009399414062, 46.388729095458984)","(nan, nan, nan)"
12,4,7638161552737,823020486,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638161569404,823037153,1,0,"(0.5709230899810791, 0.20039309561252594)","(nan, nan)",1,0,3.384384155273437,,"(-47.61553192138672, -14.557138442993164, 546.399169921875)","(nan, nan, nan)","(22.88605308532715, 163.55319213867188, 48.88672637939453)","(nan, nan, nan)"
12,4,7638161586072,823053820,1,0,"(0.5740070343017578, 0.215682715177536)","(nan, nan)",1,0,3.3877410888671875,,"(-47.63706970214844, -14.549196243286133, 546.453857421875)","(nan, nan, nan)","(23.95163345336914, 160.76075744628906, 47.870304107666016)","(nan, nan, nan)"
12,4,7638161602738,823070486,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638161619405,823087153,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638161636073,823103820,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638161652739,823120486,1,0,"(0.5367651581764221, 0.20330098271369934)","(nan, nan)",1,0,3.4629058837890625,,"(-47.83108901977539, -14.487896919250488, 546.3006591796875)","(nan, nan, nan)","(11.083633422851562, 163.02210998535156, 48.69340896606445)","(nan, nan, nan)"
12,4,7638161669412,823137158,1,0,"(0.529596745967865, 0.19729478657245636)","(nan, nan)",1,0,3.410400390625,,"(-47.845855712890625, -14.47851276397705, 546.29833984375)","(nan, nan, nan)","(8.606761932373047, 164.11907958984375, 49.0926628112793)","(nan, nan, nan)"
12,4,7638161686079,823153825,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638161702745,823170491,1,0,"(0.5343142151832581, 0.20063167810440063)","(nan, nan)",1,0,3.396209716796875,,"(-47.864173889160156, -14.474767684936523, 546.237060546875)","(nan, nan, nan)","(10.236774444580078, 163.50961303710938, 48.87083435058594)","(nan, nan, nan)"
12,4,7638161719413,823187158,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638161736080,823203825,1,0,"(0.540924072265625, 0.2023169994354248)","(nan, nan)",1,0,3.3784942626953125,,"(-47.878292083740234, -14.487289428710938, 546.251953125)","(nan, nan, nan)","(12.520636558532715, 163.2018280029297, 48.75880813598633)","(nan, nan, nan)"
12,4,7638161752747,823220491,1,0,"(0.5369040369987488, 0.1831541508436203)","(nan, nan)",1,0,3.381927490234375,,"(-47.88019561767578, -14.491528511047363, 546.2349243164062)","(nan, nan, nan)","(11.131627082824707, 166.70167541503906, 50.03263473510742)","(nan, nan, nan)"
12,4,7638161769414,823237158,1,0,"(0.531254768371582, 0.1981751173734665)","(nan, nan)",1,0,3.4179840087890625,,"(-47.885433197021484, -14.490713119506836, 546.1920776367188)","(nan, nan, nan)","(9.179669380187988, 163.95828247070312, 49.03413772583008)","(nan, nan, nan)"
12,4,7638161786082,823253825,1,0,"(0.5375814437866211, 0.18874016404151917)","(nan, nan)",1,0,3.37860107421875,,"(-47.881004333496094, -14.491744995117188, 546.1341552734375)","(nan, nan, nan)","(11.36568832397461, 165.68145751953125, 49.66134262084961)","(nan, nan, nan)"
12,4,7638161802753,823270496,1,0,"(0.5274088382720947, 0.2283478081226349)","(nan, nan)",1,0,3.4368896484375,,"(-47.88825607299805, -14.474201202392578, 546.1749267578125)","(nan, nan, nan)","(7.850778579711914, 158.4476318359375, 47.0284309387207)","(nan, nan, nan)"
12,4,7638161819420,823287163,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638161836088,823303830,1,0,"(0.5450868010520935, 0.17132453620433807)","(nan, nan)",1,0,3.3419189453125,,"(-47.890159606933594, -14.430180549621582, 546.1159057617188)","(nan, nan, nan)","(13.95896053314209, 168.86219787597656, 50.819026947021484)","(nan, nan, nan)"
12,4,7638161852754,823320496,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638161869424,823337165,1,0,"(0.5247319936752319, 0.16540077328681946)","(nan, nan)",1,0,3.3186492919921875,,"(-47.88397216796875, -14.398284912109375, 546.1083374023438)","(nan, nan, nan)","(6.925871849060059, 169.944091796875, 51.21278381347656)","(nan, nan, nan)"
12,4,7638161886091,823353832,1,0,"(0.5284474492073059, 0.22228668630123138)","(nan, nan)",1,0,3.43463134765625,,"(-47.8795166015625, -14.377817153930664, 546.0501708984375)","(nan, nan, nan)","(8.209650993347168, 159.55462646484375, 47.43133544921875)","(nan, nan, nan)"
12,4,7638161902758,823370498,1,0,"(0.5348711609840393, 0.17198200523853302)","(nan, nan)",1,0,3.4013214111328125,,"(-47.88079071044922, -14.369284629821777, 546.0584716796875)","(nan, nan, nan)","(10.429232597351074, 168.7421112060547, 50.77530288696289)","(nan, nan, nan)"
12,4,7638161919428,823387168,1,0,"(0.5361126661300659, 0.2155662626028061)","(nan, nan)",1,0,3.4150390625,,"(-47.88887023925781, -14.372414588928223, 546.149169921875)","(nan, nan, nan)","(10.858198165893555, 160.78201293945312, 47.87807846069336)","(nan, nan, nan)"
12,4,7638161936095,823403835,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638161952762,823420501,1,0,"(0.5281968116760254, 0.21907831728458405)","(nan, nan)",1,0,3.449554443359375,,"(-47.906463623046875, -14.39122486114502, 546.1971435546875)","(nan, nan, nan)","(8.123047828674316, 160.14059448242188, 47.644588470458984)","(nan, nan, nan)"
12,4,7638161969429,823437168,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638161986096,823453834,1,0,"(0.5321937203407288, 0.19911256432533264)","(nan, nan)",1,0,3.412567138671875,,"(-47.93656921386719, -14.39566421508789, 546.2006225585938)","(nan, nan, nan)","(9.504090309143066, 163.78707885742188, 48.97182083129883)","(nan, nan, nan)"
12,4,7638162006858,823474596,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638162027622,823495359,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638162044289,823512026,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638162061005,823528741,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638162077720,823545456,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638162094438,823562173,1,0,"(0.5664374232292175, 0.26531174778938293)","(nan, nan)",1,0,3.408065795898437,,"(-47.93421173095703, -14.441229820251465, 546.059814453125)","(nan, nan, nan)","(21.336137771606445, 151.6966552734375, 44.5712776184082)","(nan, nan, nan)"
12,4,7638162111104,823578839,1,0,"(0.5793798565864563, 0.2804681658744812)","(nan, nan)",1,0,3.4327850341796875,,"(-47.95216369628906, -14.438372611999512, 546.1073608398438)","(nan, nan, nan)","(25.8080997467041, 148.9285430908203, 43.56376266479492)","(nan, nan, nan)"
12,4,7638162127771,823595506,1,0,"(0.5594525933265686, 0.28926724195480347)","(nan, nan)",1,0,3.4510650634765625,,"(-47.95793914794922, -14.435358047485352, 546.072998046875)","(nan, nan, nan)","(18.922731399536133, 147.32150268554688, 42.97886657714844)","(nan, nan, nan)"
12,4,7638162144438,823612172,1,0,"(0.561626136302948, 0.2863799035549164)","(nan, nan)",1,0,3.462310791015625,,"(-47.973609924316406, -14.441489219665527, 546.0789794921875)","(nan, nan, nan)","(19.67374610900879, 147.84884643554688, 43.17079544067383)","(nan, nan, nan)"
12,4,7638162161105,823628839,1,0,"(0.5690878033638, 0.289785772562027)","(nan, nan)",1,0,3.44378662109375,,"(-47.98615264892578, -14.45206356048584, 546.0769653320312)","(nan, nan, nan)","(22.251916885375977, 147.226806640625, 42.944393157958984)","(nan, nan, nan)"
12,4,7638162177773,823645506,1,0,"(0.5537191033363342, 0.28134870529174805)","(nan, nan)",1,0,3.466903686523437,,"(-47.99638366699219, -14.466897964477539, 545.966552734375)","(nan, nan, nan)","(16.941661834716797, 148.76773071289062, 43.50523376464844)","(nan, nan, nan)"
12,4,7638162194446,823662179,1,0,"(0.5497592687606812, 0.2722960114479065)","(nan, nan)",1,0,3.4584503173828125,,"(-48.00984191894531, -14.478399276733398, 545.9644165039062)","(nan, nan, nan)","(15.573420524597168, 150.42108154296875, 44.10699462890625)","(nan, nan, nan)"
12,4,7638162211112,823678845,1,0,"(0.5507567524909973, 0.27609631419181824)","(nan, nan)",1,0,3.445053100585937,,"(-48.02763366699219, -14.477323532104492, 545.9618530273438)","(nan, nan, nan)","(15.918089866638184, 149.7270050048828, 43.8543586730957)","(nan, nan, nan)"
12,4,7638162227780,823695512,1,0,"(0.5575069189071655, 0.23858273029327393)","(nan, nan)",1,0,3.41790771484375,,"(-48.05377197265625, -14.473552703857422, 546.0081176757812)","(nan, nan, nan)","(18.25043487548828, 156.578369140625, 46.34808349609375)","(nan, nan, nan)"
12,4,7638162244446,823712178,1,0,"(0.5756542682647705, 0.2529014050960541)","(nan, nan)",1,0,3.4005889892578125,,"(-48.073585510253906, -14.471134185791016, 546.0979614257812)","(nan, nan, nan)","(24.52080535888672, 153.9632568359375, 45.396244049072266)","(nan, nan, nan)"
12,4,7638162261114,823728845,1,0,"(0.5637513995170593, 0.23320966958999634)","(nan, nan)",1,0,3.394393920898437,,"(-48.08009338378906, -14.469586372375488, 546.104736328125)","(nan, nan, nan)","(20.408069610595703, 157.5596923828125, 46.70524597167969)","(nan, nan, nan)"
12,4,7638162277781,823745512,1,0,"(0.5641088485717773, 0.2604482173919678)","(nan, nan)",1,0,3.400909423828125,,"(-48.09214782714844, -14.479005813598633, 546.1280517578125)","(nan, nan, nan)","(20.531583786010742, 152.5849151611328, 44.89458465576172)","(nan, nan, nan)"
12,4,7638162294448,823762178,1,0,"(0.5670472383499146, 0.24688254296779633)","(nan, nan)",1,0,3.38812255859375,,"(-48.094295501708984, -14.489089012145996, 546.1695556640625)","(nan, nan, nan)","(21.546865463256836, 155.06251525878906, 45.796363830566406)","(nan, nan, nan)"
12,4,7638162311115,823778845,1,0,"(0.5639923810958862, 0.24326317012310028)","(nan, nan)",1,0,3.3980255126953125,,"(-48.10369873046875, -14.495417594909668, 546.26025390625)","(nan, nan, nan)","(20.491323471069336, 155.7235565185547, 46.03696060180664)","(nan, nan, nan)"
12,4,7638162327786,823795516,1,0,"(0.567920446395874, 0.21851769089698792)","(nan, nan)",1,0,3.375106811523437,,"(-48.105224609375, -14.513710021972656, 546.28515625)","(nan, nan, nan)","(21.84857177734375, 160.2429962158203, 47.681884765625)","(nan, nan, nan)"
12,4,7638162344455,823812184,1,0,"(0.5953472256660461, 0.22224457561969757)","(nan, nan)",1,0,3.393096923828125,,"(-48.00397491455078, -14.520120620727539, 546.3075561523438)","(nan, nan, nan)","(31.325225830078125, 159.56231689453125, 47.43412399291992)","(nan, nan, nan)"
12,4,7638162361121,823828850,1,0,"(0.6072959303855896, 0.22641658782958984)","(nan, nan)",1,0,3.421859741210937,,"(-47.95558166503906, -14.549100875854492, 546.31591796875)","(nan, nan, nan)","(35.453800201416016, 158.8003387451172, 47.156822204589844)","(nan, nan, nan)"
12,4,7638162377788,823845516,1,0,"(0.6232951283454895, 0.2699355483055115)","(nan, nan)",1,0,3.4537811279296875,,"(-47.96271514892578, -14.593366622924805, 546.3739624023438)","(nan, nan, nan)","(40.9819221496582, 150.85220336914062, 44.26388168334961)","(nan, nan, nan)"
12,4,7638162394455,823862183,1,0,"(0.6195095777511597, 0.26108860969543457)","(nan, nan)",1,0,3.4230499267578125,,"(-47.955528259277344, -14.656366348266602, 546.316650390625)","(nan, nan, nan)","(39.67391586303711, 152.4679718017578, 44.85199737548828)","(nan, nan, nan)"
12,4,7638162411123,823878850,1,0,"(0.5877912044525146, 0.2523374855518341)","(nan, nan)",1,0,3.440032958984375,,"(-47.938636779785156, -14.744275093078613, 546.151611328125)","(nan, nan, nan)","(28.714447021484375, 154.0662384033203, 45.43372344970703)","(nan, nan, nan)"
12,4,7638162427790,823895517,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638162444459,823912186,1,0,"(0.6095762848854065, 0.27231255173683167)","(nan, nan)",1,0,3.4515838623046875,,"(-47.92303466796875, -15.042619705200195, 546.10498046875)","(17.370635986328125, -19.87844467163086, 568.7252197265625)","(36.24171447753906, 150.41806030273438, 44.10591125488281)","(nan, nan, nan)"
12,4,7638162461126,823928852,1,0,"(0.6105542182922363, 0.2032684087753296)","(nan, nan)",1,0,3.3691558837890625,,"(-47.93950271606445, -15.239994049072266, 546.1033935546875)","(nan, nan, nan)","(36.57962417602539, 163.02804565429688, 48.695579528808594)","(nan, nan, nan)"
12,4,7638162477792,823945518,1,0,"(0.5889269113540649, 0.2319772094488144)","(nan, nan)",1,0,3.405487060546875,,"(-47.94224548339844, -15.373285293579102, 545.9779052734375)","(nan, nan, nan)","(29.106826782226562, 157.78475952148438, 46.78718948364258)","(nan, nan, nan)"
12,4,7638162494460,823962185,1,0,"(0.6048144102096558, 0.23907645046710968)","(nan, nan)",1,0,3.4377899169921875,,"(-47.9532585144043, -15.451574325561523, 545.8341064453125)","(nan, nan, nan)","(34.596397399902344, 156.48818969726562, 46.31526184082031)","(nan, nan, nan)"
12,4,7638162511127,823978852,1,0,"(0.6284452080726624, 0.29259607195854187)","(nan, nan)",1,0,3.39874267578125,,"(-47.9719352722168, -15.435569763183594, 545.8480834960938)","(nan, nan, nan)","(42.761417388916016, 146.7135467529297, 42.75758361816406)","(nan, nan, nan)"
12,4,7638162527795,823995519,1,0,"(0.6182028651237488, 0.22291551530361176)","(nan, nan)",1,0,3.457183837890625,,"(-47.99903869628906, -15.382787704467773, 546.0363159179688)","(nan, nan, nan)","(39.22243118286133, 159.43975830078125, 47.38956832885742)","(nan, nan, nan)"
12,4,7638162544461,824012185,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638162561128,824028852,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638162577802,824045525,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638162594468,824062191,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638162611065,824078787,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638162627661,824095383,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638162644329,824112050,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638162660995,824128716,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638162677667,824145388,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638162694382,824162102,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638162711096,824178816,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,4,7638162727811,824195530,1,0,"(0.6083844304084778, 0.29136112332344055)","(nan, nan)",1,0,3.4110260009765625,,"(-47.8525276184082, -13.415422439575195, 547.5363159179688)","(nan, nan, nan)","(35.829917907714844, 146.9390869140625, 42.839691162109375)","(nan, nan, nan)"
12,4,7638162744477,824212196,1,0,"(0.6115027070045471, 0.23432579636573792)","(nan, nan)",1,0,3.397613525390625,,"(-47.82706069946289, -13.446630477905273, 547.5988159179688)","(nan, nan, nan)","(36.907352447509766, 157.3558349609375, 46.63105773925781)","(nan, nan, nan)"
12,4,7638162761145,824228863,1,0,"(0.5957575440406799, 0.2337218075990677)","(nan, nan)",1,0,3.368316650390625,,"(-47.788795471191406, -13.48774242401123, 547.5377197265625)","(nan, nan, nan)","(31.467004776000977, 157.4661407470703, 46.67121505737305)","(nan, nan, nan)"
12,4,7638162777809,824245527,1,0,"(0.6012879014015198, 0.27024954557418823)","(nan, nan)",1,0,3.3883819580078125,,"(-47.75086975097656, -13.541879653930664, 547.4849243164062)","(nan, nan, nan)","(33.37786865234375, 150.79486083984375, 44.2430419921875)","(nan, nan, nan)"
12,4,7638162794476,824262194,1,1,"(0.6045103669166565, 0.24604114890098572)","(0.5781497359275818, 0.2628774344921112)",1,1,3.36273193359375,3.094635009765625,"(-47.72486877441406, -13.61241340637207, 547.4631958007812)","(15.882692337036133, -17.901966094970703, 551.2410278320312)","(34.491294860839844, 155.2161865234375, 45.852291107177734)","(25.38304901123047, 152.14125061035156, 44.73311233520508)"
12,4,7638162811144,824278861,1,1,"(0.6030175685882568, 0.25344187021255493)","(0.5794001817703247, 0.2923314869403839)",1,1,3.401153564453125,3.1511993408203125,"(-47.691078186035156, -13.667289733886719, 547.308837890625)","(15.93331241607666, -18.006309509277344, 551.2605590820312)","(33.97551727294922, 153.8645477294922, 45.36031723022461)","(25.81511116027832, 146.7618865966797, 42.77511978149414)"
12,4,7638162827811,824295528,1,0,"(0.6088067889213562, 0.23756584525108337)","(nan, nan)",1,0,3.3514862060546875,,"(-47.668739318847656, -13.712468147277832, 547.203369140625)","(nan, nan, nan)","(35.97585678100586, 156.76406860351562, 46.41567611694336)","(nan, nan, nan)"
12,4,7638162844480,824312196,1,1,"(0.6106426119804382, 0.20360413193702698)","(0.5912561416625977, 0.2986834943294525)",1,1,3.30792236328125,3.1167449951171875,"(-47.64289855957031, -13.774569511413574, 547.0301513671875)","(15.845263481140137, -18.071138381958008, 550.8345947265625)","(36.61016845703125, 162.9667510986328, 48.6732292175293)","(29.91165542602539, 145.6017608642578, 42.35292053222656)"
12,4,7638162861146,824328862,1,1,"(0.6084343791007996, 0.24809105694293976)","(0.5786088705062866, 0.24577482044696808)",1,1,3.3891143798828125,3.0628662109375,"(-47.62449645996094, -13.825899124145508, 546.95751953125)","(15.87469482421875, -18.153364181518555, 550.984130859375)","(35.84715270996094, 154.841796875, 45.71602249145508)","(25.54169464111328, 155.26483154296875, 45.86994934082031)"
12,4,7638162877814,824345529,1,1,"(0.5986173748970032, 0.26498159766197205)","(0.591969907283783, 0.2610534131526947)",1,1,3.3558349609375,3.027008056640625,"(-47.606903076171875, -13.860557556152344, 546.8350219726562)","(15.233123779296875, -18.33637237548828, 541.92626953125)","(32.45512771606445, 151.75697326660156, 44.59323501586914)","(30.158292770385742, 152.47439575195312, 44.8543701171875)"
