participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,9,5147105561135,30507008827505,1,1,"(0.5090473294258118, 0.2017160952091217)","(0.4926070272922516, 0.1835433542728424)",1,1,2.6454010009765625,2.628021240234375,"(-50.20587158203125, 42.91889953613281, 640.4619140625)","(5.761380195617676, 47.30851364135742, 643.002685546875)","(4.798455715179443, 259.21575927734375, 83.70500946044922)","(-3.676996946334839, 264.718017578125, 85.7076644897461)"
14,9,5147105569468,30507008835838,1,1,"(0.5068692564964294, 0.18967489898204803)","(0.4927345812320709, 0.18414974212646484)",1,1,2.612457275390625,2.605697631835937,"(-50.2490348815918, 42.91305923461914, 640.4544677734375)","(5.722579002380371, 47.3087043762207, 642.9574584960938)","(3.6755785942077637, 262.8615417480469, 85.03195190429688)","(-3.611257314682007, 264.5343933105469, 85.64083862304688)"
14,9,5147105577801,30507008844171,1,1,"(0.5068115592002869, 0.1858762502670288)","(0.49284160137176514, 0.181996688246727)",1,1,2.619369506835937,2.599365234375,"(-50.284767150878906, 42.907562255859375, 640.4608764648438)","(5.687205791473389, 47.31061935424805, 643.0261840820312)","(3.645855188369751, 264.01165771484375, 85.45056915283203)","(-3.5560734272003174, 265.186279296875, 85.87812042236328)"
14,9,5147105586134,30507008852504,1,1,"(0.506822407245636, 0.18911461532115936)","(0.49593132734298706, 0.17824745178222656)",1,1,2.6044464111328125,2.599029541015625,"(-50.313262939453125, 42.90821075439453, 640.479736328125)","(5.662842750549316, 47.31926727294922, 643.095703125)","(3.6514458656311035, 263.0311584472656, 85.09371948242188)","(-1.96322762966156, 266.32147216796875, 86.29130554199219)"
14,9,5147105594468,30507008860838,1,1,"(0.5081250667572021, 0.19925285875797272)","(0.4947088360786438, 0.18006107211112976)",1,1,2.6474151611328125,2.59619140625,"(-50.33658981323242, 42.91568374633789, 640.5330810546875)","(5.646467208862305, 47.32109832763672, 643.0952758789062)","(4.323002338409424, 259.9615783691406, 83.97647857666016)","(-2.5934603214263916, 265.7723388671875, 86.09141540527344)"
14,9,5147105602801,30507008869171,1,1,"(0.5102349519729614, 0.19707806408405304)","(0.4945836365222931, 0.17665013670921326)",1,1,2.625946044921875,2.597320556640625,"(-50.348670959472656, 42.90241622924805, 640.5313720703125)","(5.634620666503906, 47.320884704589844, 643.1644287109375)","(5.410725116729736, 260.6200256347656, 84.21612548828125)","(-2.6579980850219727, 266.8050842285156, 86.46729278564453)"
14,9,5147105611134,30507008877505,1,1,"(0.5089131593704224, 0.1904388666152954)","(0.4944654107093811, 0.18354007601737976)",1,1,2.6215057373046875,2.61834716796875,"(-50.35736083984375, 42.90746307373047, 640.587158203125)","(5.631506443023682, 47.32112121582031, 643.1759033203125)","(4.729288101196289, 262.6302185058594, 84.94776153564453)","(-2.7189581394195557, 264.718994140625, 85.7080307006836)"
14,9,5147105619467,30507008885838,1,1,"(0.5106320381164551, 0.19430795311927795)","(0.49227768182754517, 0.18124699592590332)",1,1,2.611053466796875,2.59759521484375,"(-50.35580825805664, 42.90943145751953, 640.575439453125)","(5.628271102905273, 47.32197189331055, 643.1644287109375)","(5.6154398918151855, 261.458740234375, 84.52140808105469)","(-3.8467798233032227, 265.41326904296875, 85.96074676513672)"
14,9,5147105627800,30507008894171,1,1,"(0.5114732980728149, 0.1885516196489334)","(0.4933485686779022, 0.1830368936061859)",1,1,2.616195678710937,2.59173583984375,"(-50.35811996459961, 42.9065055847168, 640.6224365234375)","(5.634459495544434, 47.32270812988281, 643.2216796875)","(6.049140930175781, 263.2016296386719, 85.15575408935547)","(-3.2947137355804443, 264.871337890625, 85.76346588134766)"
14,9,5147105636133,30507008902504,1,1,"(0.5062669515609741, 0.19556491076946259)","(0.49038246273994446, 0.1835009604692459)",1,1,2.616317749023437,2.6072540283203125,"(-50.355594635009766, 42.911827087402344, 640.6683959960938)","(5.638401985168457, 47.32548522949219, 643.2442626953125)","(3.3650949001312256, 261.07818603515625, 84.38288879394531)","(-4.8238301277160645, 264.7308349609375, 85.71232604980469)"
14,9,5147105644467,30507008910838,1,1,"(0.5037901997566223, 0.18915057182312012)","(0.4927501082420349, 0.18749037384986877)",1,1,2.6299591064453125,2.60369873046875,"(-50.35173416137695, 42.913387298583984, 640.6573486328125)","(5.6405205726623535, 47.32757568359375, 643.255615234375)","(2.088254451751709, 263.0202941894531, 85.08975219726562)","(-3.603243112564087, 263.52294921875, 85.2726821899414)"
14,9,5147105652800,30507008919171,1,1,"(0.5075826644897461, 0.19246351718902588)","(0.49373534321784973, 0.19075734913349152)",1,1,2.6202545166015625,2.6066436767578125,"(-50.3533935546875, 42.908355712890625, 640.6805419921875)","(5.640779972076416, 47.327781677246094, 643.2788696289062)","(4.04337215423584, 262.0172119140625, 84.72467041015625)","(-3.0953264236450195, 262.5337829589844, 84.9126968383789)"
14,9,5147105661133,30507008927505,1,1,"(0.5082066655158997, 0.19186276197433472)","(0.4928208589553833, 0.18734729290008545)",1,1,2.6497344970703125,2.6173553466796875,"(-50.3511848449707, 42.902076721191406, 640.6925048828125)","(5.640434265136719, 47.32154083251953, 643.3136596679688)","(4.365069389343262, 262.1990966796875, 84.79085540771484)","(-3.5667731761932373, 263.5662841796875, 85.2884521484375)"
14,9,5147105669465,30507008935837,1,1,"(0.5091420412063599, 0.18891604244709015)","(0.4915240705013275, 0.18414895236492157)",1,1,2.61309814453125,2.5847320556640625,"(-50.359867095947266, 42.909141540527344, 640.748291015625)","(5.636074066162109, 47.32843017578125, 643.32470703125)","(4.8472795486450195, 263.09130859375, 85.11557006835938)","(-4.235291481018066, 264.5346374511719, 85.64093017578125)"
14,9,5147105677799,30507008944171,1,1,"(0.5090731978416443, 0.19438473880290985)","(0.496492475271225, 0.17865097522735596)",1,1,2.6343536376953125,2.604354858398437,"(-50.36376190185547, 42.901126861572266, 640.7598876953125)","(5.631012916564941, 47.32604217529297, 643.3818359375)","(4.811802387237549, 261.43548583984375, 84.51295471191406)","(-1.6739389896392822, 266.19927978515625, 86.24681091308594)"
14,9,5147105686138,30507008952511,1,1,"(0.505727231502533, 0.19560088217258453)","(0.4922455847263336, 0.19155344367027283)",1,1,2.644378662109375,2.6306610107421875,"(-50.37305450439453, 42.89426803588867, 640.7928466796875)","(5.621468544006348, 47.318355560302734, 643.370361328125)","(3.0868537425994873, 261.0672912597656, 84.37890625)","(-3.8633384704589844, 262.2927551269531, 84.82496643066406)"
14,9,5147105694471,30507008960844,1,1,"(0.5081536173820496, 0.20566990971565247)","(0.4933101534843445, 0.18698665499687195)",1,1,2.665557861328125,2.613998413085937,"(-50.381160736083984, 42.89775466918945, 640.825927734375)","(5.615995407104492, 47.314125061035156, 643.3822021484375)","(4.337733268737793, 258.0186462402344, 83.26930236816406)","(-3.314516544342041, 263.6754455566406, 85.32820892333984)"
14,9,5147105702804,30507008969177,1,1,"(0.5052429437637329, 0.20907707512378693)","(0.49269068241119385, 0.18802903592586517)",1,1,2.654144287109375,2.606430053710937,"(-50.4021110534668, 42.8922233581543, 640.8807373046875)","(5.60162353515625, 47.304718017578125, 643.3934326171875)","(2.837189197540283, 256.987060546875, 82.89382934570312)","(-3.633877992630005, 263.35986328125, 85.21333312988281)"
14,9,5147105711136,30507008977510,1,1,"(0.46781155467033386, 0.18144260346889496)","(0.4755249619483948, 0.17173044383525848)",1,1,2.6285400390625,2.61920166015625,"(-50.486873626708984, 42.90888595581055, 640.9008178710938)","(5.508307456970215, 47.32548522949219, 643.4172973632812)","(-16.45980453491211, 265.3540344238281, 85.93922424316406)","(-12.483309745788574, 268.2946472167969, 87.00947570800781)"
14,9,5147105719470,30507008985844,1,1,"(0.4434753656387329, 0.17110171914100647)","(0.4417833685874939, 0.15134917199611664)",1,1,2.6294097900390625,2.6316375732421875,"(-50.597984313964844, 42.927093505859375, 640.9380493164062)","(5.384223461151123, 47.348045349121094, 643.56787109375)","(-29.005840301513672, 268.4850158691406, 87.07874298095703)","(-29.878108978271484, 274.465576171875, 89.2555160522461)"
14,9,5147105727803,30507008994177,1,1,"(0.43529224395751953, 0.17346113920211792)","(0.4230014979839325, 0.15970569849014282)",1,1,2.6653594970703125,2.627914428710937,"(-50.6358757019043, 42.940711975097656, 640.9888916015625)","(5.315013885498047, 47.34405517578125, 643.4772338867188)","(-33.2244758605957, 267.7706298828125, 86.8187255859375)","(-39.56072998046875, 271.9354248046875, 88.3346176147461)"
14,9,5147105736137,30507009002511,1,1,"(0.4458719491958618, 0.170617014169693)","(0.4373583495616913, 0.1520482450723648)",1,1,2.6586151123046875,2.655624389648437,"(-50.6138801574707, 42.94367218017578, 640.9927978515625)","(5.330954551696777, 47.347869873046875, 643.5341796875)","(-27.770328521728516, 268.63177490234375, 87.13217163085938)","(-32.15933609008789, 274.2539367675781, 89.17847442626953)"
14,9,5147105744470,30507009010844,1,1,"(0.45029208064079285, 0.15940645337104797)","(0.43512818217277527, 0.16272617876529694)",1,1,2.642684936523437,2.646469116210937,"(-50.58409881591797, 42.92958450317383, 640.9755859375)","(5.365029335021973, 47.338661193847656, 643.579345703125)","(-25.491619110107422, 272.0260314941406, 88.36758422851562)","(-33.3090705871582, 271.02093505859375, 88.00175476074219)"
14,9,5147105752803,30507009019177,1,1,"(0.44980162382125854, 0.16176855564117432)","(0.42993929982185364, 0.15695837140083313)",1,1,2.63336181640625,2.6216583251953125,"(-50.57524871826172, 42.9276008605957, 641.01171875)","(5.379182815551758, 47.330970764160156, 643.5679931640625)","(-25.744468688964844, 271.31085205078125, 88.10726928710938)","(-35.98408889770508, 272.76727294921875, 88.63735961914062)"
14,9,5147105761135,30507009027510,1,1,"(0.4521699845790863, 0.15917326509952545)","(0.43344271183013916, 0.14799872040748596)",1,1,2.645492553710937,2.632659912109375,"(-50.55543518066406, 42.90481948852539, 640.9472045898438)","(5.396355628967285, 47.31904983520508, 643.5791625976562)","(-24.523496627807617, 272.0966491699219, 88.39325714111328)","(-34.17798614501953, 275.4800109863281, 89.624755859375)"
14,9,5147105769469,30507009035844,1,1,"(0.44771119952201843, 0.16327553987503052)","(0.4330562651157379, 0.15174594521522522)",1,1,2.6599273681640625,2.64752197265625,"(-50.53955841064453, 42.90043640136719, 641.0068359375)","(5.416409492492676, 47.31205368041992, 643.5791015625)","(-26.822147369384766, 270.8545837402344, 87.94119262695312)","(-34.377193450927734, 274.345458984375, 89.21177673339844)"
14,9,5147105777802,30507009044177,1,1,"(0.4473876655101776, 0.16647453606128693)","(0.4323619306087494, 0.15559566020965576)",1,1,2.6609344482421875,2.63525390625,"(-50.522769927978516, 42.89149475097656, 641.0206909179688)","(5.438704490661621, 47.30649185180664, 643.61279296875)","(-26.98893165588379, 269.8860168457031, 87.58866882324219)","(-34.73514938354492, 273.1798400878906, 88.78755950927734)"
14,9,5147105786136,30507009052511,1,1,"(0.44227033853530884, 0.1599763035774231)","(0.43017417192459106, 0.1582394242286682)",1,1,2.6424713134765625,2.641082763671875,"(-50.509613037109375, 42.891910552978516, 641.0916748046875)","(5.454651355743408, 47.29729080200195, 643.5896606445312)","(-29.62706184387207, 271.8534851074219, 88.30479431152344)","(-35.863006591796875, 272.37939453125, 88.4961929321289)"
14,9,5147105794469,30507009060844,1,1,"(0.44426435232162476, 0.16761982440948486)","(0.4323769509792328, 0.1569174975156784)",1,1,2.6639862060546875,2.653167724609375,"(-50.496822357177734, 42.89748764038086, 641.1292724609375)","(5.472080707550049, 47.296653747558594, 643.5895385742188)","(-28.599088668823242, 269.53924560546875, 87.46247863769531)","(-34.727413177490234, 272.7796325683594, 88.64185333251953)"
14,9,5147105802802,30507009069177,1,1,"(0.44250422716140747, 0.16932789981365204)","(0.4349757432937622, 0.16383951902389526)",1,1,2.6632232666015625,2.6504364013671875,"(-50.47953796386719, 42.89617919921875, 641.1321411132812)","(5.488343238830566, 47.29336929321289, 643.612060546875)","(-29.506500244140625, 269.0220947265625, 87.27422332763672)","(-33.38766098022461, 270.6838073730469, 87.8790512084961)"
14,9,5147105811136,30507009077512,1,1,"(0.4452906548976898, 0.16743309795856476)","(0.43249526619911194, 0.16216477751731873)",1,1,2.66619873046875,2.65478515625,"(-50.46693420410156, 42.90346908569336, 641.1229858398438)","(5.504368782043457, 47.294921875, 643.612060546875)","(-28.070005416870117, 269.5957946777344, 87.48303985595703)","(-34.66641616821289, 271.19091796875, 88.06362915039062)"
14,9,5147105819470,30507009085846,1,1,"(0.4480975270271301, 0.17154546082019806)","(0.43140721321105957, 0.1598617285490036)",1,1,2.695785522460937,2.6396636962890625,"(-50.45236587524414, 42.904273986816406, 641.1365356445312)","(5.5184221267700195, 47.28859329223633, 643.6002807617188)","(-26.622976303100586, 268.3506774902344, 87.02982330322266)","(-35.22732925415039, 271.8882141113281, 88.31742095947266)"
14,9,5147105827803,30507009094179,1,1,"(0.44619128108024597, 0.17786890268325806)","(0.43349167704582214, 0.1567733883857727)",1,1,2.6904754638671875,2.6673126220703125,"(-50.43572998046875, 42.91100311279297, 641.162109375)","(5.537954807281494, 47.28773498535156, 643.634521484375)","(-27.60570526123047, 266.43609619140625, 86.33301544189453)","(-34.15272903442383, 272.8232727050781, 88.65776062011719)"
14,9,5147105836137,30507009102513,1,1,"(0.4483793079853058, 0.16827256977558136)","(0.4324769377708435, 0.15471015870571136)",1,1,2.67236328125,2.678436279296875,"(-50.42156982421875, 42.920433044433594, 641.1866455078125)","(5.556129455566406, 47.29475402832031, 643.7261352539062)","(-26.47772216796875, 269.34161376953125, 87.39054107666016)","(-34.67584991455078, 273.4479675292969, 88.8851089477539)"
14,9,5147105844470,30507009110846,1,1,"(0.45046156644821167, 0.16852906346321106)","(0.43602636456489563, 0.15862806141376495)",1,1,2.6819610595703125,2.669158935546875,"(-50.40269470214844, 42.91937255859375, 641.2132568359375)","(5.5782551765441895, 47.28846740722656, 643.7603759765625)","(-25.404272079467773, 269.2639465332031, 87.36225128173828)","(-32.846031188964844, 272.26171875, 88.45336151123047)"
14,9,5147105852803,30507009119179,1,1,"(0.446063756942749, 0.1538299173116684)","(0.43201711773872375, 0.15130823850631714)",1,1,2.67034912109375,2.672332763671875,"(-50.37914276123047, 42.940731048583984, 641.2510986328125)","(5.602240562438965, 47.29322814941406, 643.7825927734375)","(-27.67144203186035, 273.7144775390625, 88.98211669921875)","(-34.912906646728516, 274.47796630859375, 89.26004028320312)"
14,9,5147105861135,30507009127512,1,1,"(0.4475840926170349, 0.16154669225215912)","(0.43109452724456787, 0.1608714610338211)",1,1,2.6850128173828125,2.6709747314453125,"(-50.356544494628906, 42.94017028808594, 641.2894897460938)","(5.626372337341309, 47.28419494628906, 643.8052368164062)","(-26.88766860961914, 271.3780517578125, 88.13172149658203)","(-35.38853073120117, 271.58245849609375, 88.20613098144531)"
14,9,5147105869469,30507009135846,1,1,"(0.44851645827293396, 0.1655208170413971)","(0.4328811764717102, 0.16121573746204376)",1,1,2.692489624023437,2.6862335205078125,"(-50.326568603515625, 42.962799072265625, 641.3274536132812)","(5.6574320793151855, 47.298404693603516, 643.8394165039062)","(-26.407011032104492, 270.1747741699219, 87.69373321533203)","(-34.46745681762695, 271.4782409667969, 88.16819763183594)"
14,9,5147105877802,30507009144179,1,1,"(0.44448935985565186, 0.1648578941822052)","(0.4359865188598633, 0.15573059022426605)",1,1,2.688751220703125,2.68133544921875,"(-50.299163818359375, 42.979217529296875, 641.3785400390625)","(5.685604095458984, 47.302791595458984, 643.8504638671875)","(-28.483108520507812, 270.37548828125, 87.76681518554688)","(-32.86656188964844, 273.1390075683594, 88.77265167236328)"
14,9,5147105886136,30507009152513,1,1,"(0.4465075433254242, 0.17536717653274536)","(0.43108874559402466, 0.1592831164598465)",1,1,2.71356201171875,2.679779052734375,"(-50.264678955078125, 42.98052215576172, 641.3267822265625)","(5.716177463531494, 47.30270004272461, 643.8845825195312)","(-27.44265365600586, 267.19354248046875, 86.6086654663086)","(-35.39152145385742, 272.0633850097656, 88.38118743896484)"
14,9,5147105894469,30507009160846,1,1,"(0.4516712427139282, 0.1677379310131073)","(0.43116775155067444, 0.15381081402301788)",1,1,2.71484375,2.664031982421875,"(-50.2320442199707, 43.01193618774414, 641.400146484375)","(5.759692192077637, 47.319091796875, 643.9065551757812)","(-24.7806339263916, 269.5035095214844, 87.4494400024414)","(-35.35078811645508, 273.72027587890625, 88.9842300415039)"
14,9,5147105902802,30507009169179,1,1,"(0.47006484866142273, 0.16918054223060608)","(0.4626430571079254, 0.16576001048088074)",1,1,2.717254638671875,2.6958770751953125,"(-50.13656997680664, 43.02075958251953, 641.46240234375)","(5.855388641357422, 47.3335075378418, 644.0887451171875)","(-15.29816722869873, 269.0666809082031, 87.29048919677734)","(-19.12432289123535, 270.10235595703125, 87.66739654541016)"
14,9,5147105911136,30507009177513,1,1,"(0.4885666072368622, 0.15625043213367462)","(0.47618964314460754, 0.15063878893852234)",1,1,2.728485107421875,2.69134521484375,"(-50.01319122314453, 43.028167724609375, 641.4021606445312)","(5.966738224029541, 47.327728271484375, 644.0413818359375)","(-5.7599687576293945, 272.9815979003906, 88.71540069580078)","(-12.140669822692871, 274.6806640625, 89.33375549316406)"
14,9,5147105919468,30507009185846,1,1,"(0.5207641124725342, 0.15852798521518707)","(0.510058581829071, 0.15886664390563965)",1,1,2.698471069335937,2.6955718994140625,"(-49.874732971191406, 43.03861999511719, 641.4467163085938)","(6.081002712249756, 47.337623596191406, 644.1427612304688)","(10.838784217834473, 272.2920227050781, 88.46439361572266)","(5.319793224334717, 272.1894836425781, 88.42707061767578)"
14,9,5147105927801,30507009194179,1,1,"(0.5263485908508301, 0.17065449059009552)","(0.5109080672264099, 0.15299449861049652)",1,1,2.7327423095703125,2.68310546875,"(-49.80474090576172, 43.040367126464844, 641.447509765625)","(6.139989852905273, 47.34832763671875, 644.188232421875)","(13.717756271362305, 268.62042236328125, 87.12804412841797)","(5.757731914520264, 273.9674377441406, 89.07418823242188)"
14,9,5147105936135,30507009202513,1,1,"(0.5176370739936829, 0.1699129194021225)","(0.5042930841445923, 0.14812831580638885)",1,1,2.733978271484375,2.699951171875,"(-49.80553436279297, 43.05220031738281, 641.48193359375)","(6.142427921295166, 47.35715103149414, 644.1878662109375)","(9.226710319519043, 268.844970703125, 87.20977783203125)","(2.3475148677825928, 275.4407653808594, 89.6104507446289)"
14,9,5147105944473,30507009210851,1,1,"(0.5257355570793152, 0.16003790497779846)","(0.5099165439605713, 0.15390075743198395)",1,1,2.716796875,2.675155639648437,"(-49.811676025390625, 43.048545837402344, 641.4808349609375)","(6.13704776763916, 47.357391357421875, 644.19921875)","(13.401732444763184, 271.8348693847656, 88.29798889160156)","(5.246567726135254, 273.6930236816406, 88.97434997558594)"
14,9,5147105952807,30507009219185,1,1,"(0.5241475701332092, 0.15877854824066162)","(0.510646402835846, 0.15550126135349274)",1,1,2.7134246826171875,2.692977905273437,"(-49.82002258300781, 43.068382263183594, 641.52587890625)","(6.134030342102051, 47.368247985839844, 644.2113037109375)","(12.58310604095459, 272.2161560058594, 88.436767578125)","(5.6228227615356445, 273.20843505859375, 88.7979507446289)"
14,9,5147105961140,30507009227518,1,1,"(0.5216088891029358, 0.16270241141319275)","(0.5061851739883423, 0.15106239914894104)",1,1,2.715545654296875,2.663330078125,"(-49.82419204711914, 43.072906494140625, 641.490478515625)","(6.127793312072754, 47.370758056640625, 644.21142578125)","(11.274295806884766, 271.0281066894531, 88.0043716430664)","(3.3229293823242188, 274.55242919921875, 89.28710174560547)"
14,9,5147105969473,30507009235852,1,1,"(0.5275191068649292, 0.16898110508918762)","(0.5098639130592346, 0.15115900337696075)",1,1,2.716049194335937,2.682113647460937,"(-49.84315490722656, 43.08740997314453, 641.5685424804688)","(6.115813255310059, 47.37995529174805, 644.2572631835938)","(14.321229934692383, 269.1270751953125, 87.31244659423828)","(5.2194366455078125, 274.5231628417969, 89.27648162841797)"
14,9,5147105977806,30507009244185,1,1,"(0.5243698954582214, 0.16690808534622192)","(0.5088105201721191, 0.15176433324813843)",1,1,2.711639404296875,2.668685913085937,"(-49.8553581237793, 43.09374237060547, 641.56640625)","(6.101964950561523, 47.38600158691406, 644.257080078125)","(12.697696685791016, 269.7547302246094, 87.54087829589844)","(4.676385879516602, 274.3398742675781, 89.2097396850586)"
14,9,5147105986139,30507009252518,1,1,"(0.5228828191757202, 0.16311995685100555)","(0.5090519785881042, 0.1542660892009735)",1,1,2.68121337890625,2.684844970703125,"(-49.87052536010742, 43.095523834228516, 641.52978515625)","(6.090472221374512, 47.39735412597656, 644.2921142578125)","(11.931057929992676, 270.90167236328125, 87.95834350585938)","(4.800850868225098, 273.5824279785156, 88.93406677246094)"
14,9,5147105994473,30507009260852,1,1,"(0.5244476795196533, 0.15939246118068695)","(0.5073379278182983, 0.153248593211174)",1,1,2.67974853515625,2.68780517578125,"(-49.88359069824219, 43.09630584716797, 641.5618896484375)","(6.079405784606934, 47.39692306518555, 644.315185546875)","(12.737807273864746, 272.0302734375, 88.3691177368164)","(3.9171738624572754, 273.8905029296875, 89.04618072509766)"
14,9,5147106002806,30507009269185,1,1,"(0.5265897512435913, 0.17087575793266296)","(0.5104514956474304, 0.15334069728851318)",1,1,2.70147705078125,2.66680908203125,"(-49.889347076416016, 43.089073181152344, 641.5380249023438)","(6.071094512939453, 47.398860931396484, 644.3037109375)","(13.84211540222168, 268.5534362792969, 87.1036376953125)","(5.522355556488037, 273.86260986328125, 89.0360107421875)"
14,9,5147106011140,30507009277519,1,1,"(0.5258492827415466, 0.16295532882213593)","(0.5091117024421692, 0.15024030208587646)",1,1,2.694000244140625,2.677734375,"(-49.896705627441406, 43.095008850097656, 641.53662109375)","(6.066108703613281, 47.40804672241211, 644.3038330078125)","(13.460379600524902, 270.9515380859375, 87.97649383544922)","(4.831625938415527, 274.80133056640625, 89.37770080566406)"
