participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,9,6359393390011,435182336,1,1,"(0.43528100848197937, 0.5287389159202576)","(0.40730294585227966, 0.564200758934021)",1,1,3.07550048828125,2.991180419921875,"(-31.191240310668945, 2.836535930633545, 549.2340698242188)","(27.825531005859375, -0.907867431640625, 549.3870849609375)","(-23.98171043395996, 103.58516693115234, 27.060157775878906)","(-33.648834228515625, 97.10856628417969, 24.702768325805664)"
11,9,6359393406677,435199002,1,1,"(0.43927523493766785, 0.5291873216629028)","(0.40794748067855835, 0.5672390460968018)",1,1,3.10772705078125,2.9893951416015625,"(-31.23923110961914, 2.8525209426879883, 549.3466796875)","(27.800283432006836, -0.8828712701797485, 549.3721923828125)","(-22.601594924926758, 103.50328063964844, 27.030353546142578)","(-33.42613220214844, 96.55364227294922, 24.5008602142334)"
11,9,6359393423345,435215669,1,1,"(0.4386190176010132, 0.5300850868225098)","(0.41378864645957947, 0.5641587972640991)",1,1,3.114044189453125,3.001739501953125,"(-31.292278289794922, 2.8619608879089355, 549.3414306640625)","(27.74703025817871, -0.859964907169342, 549.5274658203125)","(-22.828330993652344, 103.33929443359375, 26.97071075439453)","(-31.40785026550293, 97.11619567871094, 24.705631256103516)"
11,9,6359393440012,435232336,1,1,"(0.437806099653244, 0.5269066691398621)","(0.4133780002593994, 0.564743161201477)",1,1,3.1195831298828125,2.997650146484375,"(-31.337181091308594, 2.8606700897216797, 549.286865234375)","(27.706134796142578, -0.8486761450767517, 549.5643310546875)","(-23.109230041503906, 103.91981506347656, 27.181913375854492)","(-31.549745559692383, 97.00947570800781, 24.666780471801758)"
11,9,6359393456678,435249002,1,1,"(0.43444979190826416, 0.5333331823348999)","(0.4080914258956909, 0.5755283236503601)",1,1,3.12420654296875,3.0306854248046875,"(-31.395816802978516, 2.855372905731201, 549.3986206054688)","(27.636310577392578, -0.8501160144805908, 549.2681274414062)","(-24.268903732299805, 102.74610137939453, 26.754722595214844)","(-33.37638854980469, 95.03971099853516, 23.9498291015625)"
11,9,6359393473346,435265669,1,1,"(0.43282321095466614, 0.5306651592254639)","(0.40836337208747864, 0.5604249835014343)",1,1,3.13360595703125,3.03375244140625,"(-31.454914093017578, 2.86946439743042, 549.4432373046875)","(27.573612213134766, -0.8283510804176331, 549.2064208984375)","(-24.8309383392334, 103.23339080810547, 26.93204116821289)","(-33.28242874145508, 97.79814910888672, 24.95379066467285)"
11,9,6359393490016,435282339,1,1,"(0.4331638216972351, 0.5383207201957703)","(0.41012778878211975, 0.5569494962692261)",1,1,3.139129638671875,3.03668212890625,"(-31.502338409423828, 2.884585380554199, 549.3206787109375)","(27.530113220214844, -0.8156976699829102, 549.2769775390625)","(-24.71323585510254, 101.835205078125, 26.42313575744629)","(-32.67277908325195, 98.43287658691406, 25.184865951538086)"
11,9,6359393506683,435299005,1,1,"(0.4301326870918274, 0.5420950055122375)","(0.4095812439918518, 0.5436001420021057)",1,1,3.1283111572265625,3.0239715576171875,"(-31.553855895996094, 2.902984142303467, 549.214111328125)","(27.453800201416016, -0.7990707159042358, 548.9984130859375)","(-25.760568618774414, 101.1458511352539, 26.172319412231445)","(-32.86162185668945, 100.87097930908203, 26.072214126586914)"
11,9,6359393523352,435315674,1,1,"(0.4329226613044739, 0.5356462597846985)","(0.4093027710914612, 0.5559177398681641)",1,1,3.1329345703125,3.0338134765625,"(-31.606494903564453, 2.891219139099121, 549.2763671875)","(27.428356170654297, -0.7910968065261841, 549.1343383789062)","(-24.796567916870117, 102.32363891601562, 26.600990295410156)","(-32.95783996582031, 98.62133026123047, 25.25341796875)"
11,9,6359393540019,435332341,1,1,"(0.42165371775627136, 0.49848952889442444)","(0.39560553431510925, 0.5229853987693787)",1,1,3.130722045898437,3.0295867919921875,"(-31.614091873168945, 2.9211015701293945, 548.3878173828125)","(27.346168518066406, -0.7112627625465393, 548.4215087890625)","(-28.690284729003906, 109.10981750488281, 29.07098388671875)","(-37.690589904785156, 104.63599395751953, 27.44257926940918)"
11,9,6359393556686,435349007,1,1,"(0.4077114164829254, 0.32715487480163574)","(0.4315662682056427, 0.35090869665145874)",1,1,3.14178466796875,3.082138061523437,"(-31.541099548339844, 3.2128794193267822, 547.8759765625)","(27.27193832397461, -0.4178719222545624, 549.3644409179688)","(-33.50768280029297, 140.40184020996094, 40.460296630859375)","(-25.265241622924805, 136.06353759765625, 38.8812255859375)"
11,9,6359393573353,435365674,1,1,"(0.4239329993724823, 0.22246243059635162)","(0.42387449741363525, 0.2506428062915802)",1,1,3.14874267578125,3.0821533203125,"(-31.554119110107422, 3.3003129959106445, 548.8460083007812)","(27.254150390625, -0.32379209995269775, 549.1483154296875)","(-27.902721405029297, 159.5225372314453, 47.41963577270508)","(-27.922937393188477, 154.37576293945312, 45.54636764526367)"
11,9,6359393590019,435382339,1,1,"(0.42439037561416626, 0.23114675283432007)","(0.42110952734947205, 0.26038989424705505)",1,1,3.158538818359375,3.0718536376953125,"(-31.594234466552734, 3.2625036239624023, 548.1705322265625)","(27.28594970703125, -0.3293842077255249, 549.1446533203125)","(-27.74468994140625, 157.9364471435547, 46.842384338378906)","(-28.87830924987793, 152.5955810546875, 44.89845275878906)"
11,9,6359393606687,435399007,1,1,"(0.41694948077201843, 0.23446279764175415)","(0.421438068151474, 0.25823748111724854)",1,1,3.1486358642578125,3.0671844482421875,"(-31.613618850708008, 3.299722909927368, 548.1189575195312)","(27.263669967651367, -0.302779883146286, 548.9462280273438)","(-30.315704345703125, 157.330810546875, 46.621971130371094)","(-28.76478385925293, 152.9886932373047, 45.04151916503906)"
11,9,6359393623360,435415679,1,1,"(0.41678959131240845, 0.244535431265831)","(0.4190719723701477, 0.2718498110771179)",1,1,3.131820678710937,3.0692901611328125,"(-31.63164520263672, 3.332150936126709, 547.93212890625)","(27.260753631591797, -0.2464384138584137, 548.8627319335938)","(-30.370962142944336, 155.49118041992188, 45.95238494873047)","(-29.58234214782715, 150.5025634765625, 44.136695861816406)"
11,9,6359393640027,435432346,1,1,"(0.4183194041252136, 0.2329414337873459)","(0.4284627437591553, 0.25381770730018616)",1,1,3.1344146728515625,3.0831451416015625,"(-31.653120040893555, 3.3451733589172363, 547.880126953125)","(27.29058837890625, -0.2352728694677353, 549.397216796875)","(-29.84236717224121, 157.6086883544922, 46.72304153442383)","(-26.337583541870117, 153.7958984375, 45.3353385925293)"
11,9,6359393656693,435449012,1,1,"(0.4264952838420868, 0.2422327995300293)","(0.4201032221317291, 0.2623758912086487)",1,1,3.111480712890625,3.0676422119140625,"(-31.686176300048828, 3.358229160308838, 547.65966796875)","(27.29503631591797, -0.23521524667739868, 549.1115112304688)","(-27.017391204833984, 155.91172790527344, 46.10544967651367)","(-29.226016998291016, 152.23284912109375, 44.766475677490234)"
11,9,6359393673361,435465679,1,1,"(0.4227598309516907, 0.24867509305477142)","(0.42007461190223694, 0.26370659470558167)",1,1,3.108489990234375,3.0669708251953125,"(-31.673568725585938, 3.37585711479187, 547.6439208984375)","(27.308574676513672, -0.23802952468395233, 549.06005859375)","(-28.30809211730957, 154.7351531982422, 45.677127838134766)","(-29.235898971557617, 151.9898223876953, 44.67799758911133)"
11,9,6359393690028,435482346,1,1,"(0.4191088080406189, 0.2405887246131897)","(0.4285280704498291, 0.2515925168991089)",1,1,3.1123504638671875,3.053817749023437,"(-31.65736198425293, 3.3706002235412598, 547.5289916992188)","(27.32561683654785, -0.2470226287841797, 549.193115234375)","(-29.569610595703125, 156.21200561523438, 46.21471405029297)","(-26.315019607543945, 154.20230102539062, 45.48326873779297)"
11,9,6359393706695,435499012,1,1,"(0.4204833209514618, 0.2442614883184433)","(0.4276726543903351, 0.24892564117908478)",1,1,3.10040283203125,3.0310211181640625,"(-31.642343521118164, 3.394493579864502, 547.563232421875)","(27.34208106994629, -0.2342028021812439, 549.2254638671875)","(-29.094682693481445, 155.5412139892578, 45.9705924987793)","(-26.610578536987305, 154.68939208984375, 45.660484313964844)"
11,9,6359393723362,435515679,1,1,"(0.42207005620002747, 0.25031158328056335)","(0.4288208484649658, 0.2533018887042999)",1,1,3.085540771484375,3.0592041015625,"(-31.638721466064453, 3.4110608100891113, 547.46337890625)","(27.352657318115234, -0.22420546412467957, 549.0903930664062)","(-28.54642105102539, 154.43626403808594, 45.568359375)","(-26.21384620666504, 153.8900909423828, 45.36967086791992)"
11,9,6359393740032,435532349,1,1,"(0.41973796486854553, 0.23782432079315186)","(0.42859384417533875, 0.2542060613632202)",1,1,3.0908660888671875,3.0290985107421875,"(-31.635696411132812, 3.4206740856170654, 547.61376953125)","(27.353975296020508, -0.21461021900177002, 549.0064086914062)","(-29.352224349975586, 156.71688842773438, 46.39847183227539)","(-26.292280197143555, 153.72496032714844, 45.30956268310547)"
11,9,6359393756699,435549015,1,1,"(0.42366093397140503, 0.240633025765419)","(0.4217790961265564, 0.2589734196662903)",1,1,3.083480834960937,3.019683837890625,"(-31.6430606842041, 3.4343249797821045, 547.7976684570312)","(27.33846664428711, -0.21369007229804993, 548.6392822265625)","(-27.996740341186523, 156.2039031982422, 46.21179962158203)","(-28.646961212158203, 152.8542938232422, 44.992576599121094)"
11,9,6359393773366,435565682,1,1,"(0.4223381578922272, 0.24234479665756226)","(0.41948938369750977, 0.26523786783218384)",1,1,3.07781982421875,3.009674072265625,"(-31.634994506835938, 3.4513137340545654, 548.082763671875)","(27.330204010009766, -0.21327920258045197, 548.4891967773438)","(-28.453781127929688, 155.8912811279297, 46.09798049926758)","(-29.43810272216797, 151.7101593017578, 44.57618713378906)"
11,9,6359393790034,435582349,1,1,"(0.4173571467399597, 0.24047167599201202)","(0.41658446192741394, 0.26779618859291077)",1,1,3.0536651611328125,2.992462158203125,"(-31.634183883666992, 3.46026349067688, 548.2169799804688)","(27.30628776550293, -0.21757811307907104, 548.2568359375)","(-30.174848556518555, 156.23338317871094, 46.222496032714844)","(-30.44182777404785, 151.242919921875, 44.4061164855957)"
11,9,6359393806700,435599015,1,1,"(0.42075666785240173, 0.2360551953315735)","(0.42050257325172424, 0.26479852199554443)",1,1,3.056976318359375,3.0087127685546875,"(-31.65203857421875, 3.458831548690796, 548.0646362304688)","(27.298871994018555, -0.19669394195079803, 548.32421875)","(-29.000228881835938, 157.0399932861328, 46.51607894897461)","(-29.08803367614746, 151.7904052734375, 44.605384826660156)"
11,9,6359393823367,435615682,1,1,"(0.4136603772640228, 0.2299179583787918)","(0.43358659744262695, 0.25947555899620056)",1,1,3.05657958984375,2.977035522460937,"(-31.68227195739746, 3.4572863578796387, 547.6109008789062)","(27.246938705444336, -0.16629740595817566, 548.9307861328125)","(-31.452177047729492, 158.16085815429688, 46.92409896850586)","(-24.567167282104492, 152.7625732421875, 44.959228515625)"
11,9,6359393840034,435632348,1,1,"(0.3939715325832367, 0.20144034922122955)","(0.3884600102901459, 0.24781839549541473)",1,1,3.046859741210937,3.0115509033203125,"(-31.81527328491211, 3.510105609893799, 548.73388671875)","(27.08414077758789, -0.08774010092020035, 548.1071166992188)","(-38.25516891479492, 163.3619384765625, 48.81707763671875)","(-40.159542083740234, 154.89158630371094, 45.73416519165039)"
11,9,6359393856699,435649013,1,1,"(0.40060052275657654, 0.18979869782924652)","(0.4030763506889343, 0.21531662344932556)",1,1,3.0557098388671875,3.00933837890625,"(-31.843521118164062, 3.4779434204101562, 548.6145629882812)","(27.079036712646484, -0.11802302300930023, 548.559326171875)","(-35.96469497680664, 165.48814392089844, 49.59091567993164)","(-35.10921859741211, 160.82760620117188, 47.89469528198242)"
11,9,6359393873375,435665689,1,1,"(0.3995055854320526, 0.1922459602355957)","(0.4018039107322693, 0.21821333467960358)",1,1,3.047027587890625,3.0198974609375,"(-31.860626220703125, 3.4295735359191895, 548.210693359375)","(27.088321685791016, -0.14939656853675842, 548.6423950195312)","(-36.343017578125, 165.04115295410156, 49.428314208984375)","(-35.548885345458984, 160.298583984375, 47.70207214355469)"
11,9,6359393890040,435682353,1,1,"(0.3994952142238617, 0.19473230838775635)","(0.4024423062801361, 0.21174083650112152)",1,1,3.06109619140625,2.994049072265625,"(-31.86062240600586, 3.400139808654785, 548.2109375)","(27.090999603271484, -0.1683489829301834, 548.6090087890625)","(-36.34660720825195, 164.58706665039062, 49.263004302978516)","(-35.32830047607422, 161.48069763183594, 48.13233947753906)"
11,9,6359393906707,435699020,1,1,"(0.39705008268356323, 0.1900002509355545)","(0.3974035978317261, 0.21899978816509247)",1,1,3.0385284423828125,2.9867706298828125,"(-31.844650268554688, 3.36538028717041, 548.413330078125)","(27.10875701904297, -0.17433662712574005, 548.55712890625)","(-37.19144821166992, 165.45130920410156, 49.57758331298828)","(-37.06930160522461, 160.15492248535156, 47.649871826171875)"
11,9,6359393923374,435715687,1,1,"(0.39521974325180054, 0.2106478065252304)","(0.4015842080116272, 0.24231398105621338)",1,1,3.0426177978515625,3.00274658203125,"(-31.838565826416016, 3.401688814163208, 548.7313842773438)","(27.127254486083984, -0.14786078035831451, 548.7222900390625)","(-37.823883056640625, 161.68032836914062, 48.20498275756836)","(-35.62480163574219, 155.8968963623047, 46.10006332397461)"
11,9,6359393940040,435732353,1,1,"(0.3954038918018341, 0.20736496150493622)","(0.387054443359375, 0.21663257479667664)",1,1,3.0146636962890625,3.002914428710937,"(-31.836002349853516, 3.4252610206604004, 548.079833984375)","(27.145124435424805, -0.1939169317483902, 548.4038696289062)","(-37.76025390625, 162.27987670898438, 48.42326354980469)","(-40.645206451416016, 160.58726501464844, 47.80722427368164)"
11,9,6359393956708,435749020,1,1,"(0.40661460161209106, 0.2520625591278076)","(0.38659197092056274, 0.27241599559783936)",1,1,3.03497314453125,3.0027313232421875,"(-31.818639755249023, 3.4746243953704834, 548.1470947265625)","(27.144207000732422, -0.08442744612693787, 548.7207641601562)","(-33.88666915893555, 154.11647033691406, 45.45197296142578)","(-40.80499267578125, 150.399169921875, 44.09903335571289)"
11,9,6359393973377,435765689,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359393990044,435782355,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359394006715,435799026,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359394023381,435815692,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359394040049,435832359,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359394056716,435849026,0,1,"(nan, nan)","(0.6104487776756287, 1.3161370754241943)",0,1,,2.7903594970703125,"(nan, nan, nan)","(27.89890480041504, 0.16298022866249084, 548.8607177734375)","(nan, nan, nan)","(36.54318618774414, -40.222679138183594, -25.281618118286133)"
11,9,6359394073384,435865693,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359394090050,435882359,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359394106718,435899026,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359394123385,435915693,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359394140054,435932362,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(28.11652374267578, -0.05897409841418266, 549.51416015625)","(nan, nan, nan)","(nan, nan, nan)"
11,9,6359394156722,435949029,1,1,"(0.5206440687179565, 0.22716973721981049)","(0.6802085041999817, 0.15316727757453918)",1,1,2.8529205322265625,2.322418212890625,"(-30.84844207763672, 3.5985031127929688, 548.2928466796875)","(28.157684326171875, -0.09759094566106796, 549.1585693359375)","(5.513375759124756, 158.66281127929688, 47.10671615600586)","(60.646949768066406, 172.17835998535156, 52.026039123535156)"
11,9,6359394173389,435965696,1,1,"(0.5178073644638062, 0.16377876698970795)","(0.5523966550827026, 0.16765524446964264)",1,1,2.9153289794921875,2.842529296875,"(-30.813934326171875, 3.56520414352417, 548.3807373046875)","(28.191646575927734, -0.14066720008850098, 549.1558227539062)","(4.533252716064453, 170.2403106689453, 51.320655822753906)","(16.484716415405273, 169.5323486328125, 51.06289291381836)"
11,9,6359394190056,435982362,1,1,"(0.5239378213882446, 0.15740758180618286)","(0.5478031039237976, 0.1419088989496231)",1,1,2.9706268310546875,2.8677978515625,"(-30.804180145263672, 3.5344014167785645, 548.5487060546875)","(28.21075439453125, -0.1810692697763443, 549.1541137695312)","(6.6514763832092285, 171.4039306640625, 51.7441520690918)","(14.897528648376465, 174.23458862304688, 52.77433395385742)"
11,9,6359394206722,435999028,1,1,"(0.521530032157898, 0.15300211310386658)","(0.5411836504936218, 0.13162602484226227)",1,1,2.9619293212890625,2.903839111328125,"(-30.794097900390625, 3.5064914226531982, 548.4830932617188)","(28.199443817138672, -0.23261375725269318, 548.7530517578125)","(5.819524765014648, 172.2085418701172, 52.03696823120117)","(12.610342025756836, 176.11260986328125, 53.457916259765625)"
11,9,6359394223389,436015695,1,1,"(0.5268071293830872, 0.15875448286533356)","(0.5398087501525879, 0.12681837379932404)",1,1,2.9707794189453125,2.898956298828125,"(-30.797576904296875, 3.4941482543945312, 548.583251953125)","(28.201074600219727, -0.25852519273757935, 548.786376953125)","(7.642877578735352, 171.15794372558594, 51.654598236083984)","(12.135273933410645, 176.99066162109375, 53.77750778198242)"
11,9,6359394240055,436032360,1,1,"(0.5403807759284973, 0.16432619094848633)","(0.5471099615097046, 0.12371993064880371)",1,1,2.96221923828125,2.884857177734375,"(-30.84117889404297, 3.501232624053955, 548.9812622070312)","(28.201305389404297, -0.2653433084487915, 548.9203491210938)","(12.332915306091309, 170.1403350830078, 51.28425216674805)","(14.658036231994629, 177.55654907226562, 53.98347473144531)"
11,9,6359394256721,436049026,1,1,"(0.5346130728721619, 0.1651134043931961)","(0.5505637526512146, 0.12426701933145523)",1,1,2.949859619140625,2.88720703125,"(-30.839569091796875, 3.4969210624694824, 548.9146728515625)","(28.200374603271484, -0.25602295994758606, 549.1383056640625)","(10.340032577514648, 169.99656677246094, 51.231903076171875)","(15.851399421691895, 177.4566192626953, 53.947139739990234)"
11,9,6359394273394,436065698,1,1,"(0.5201913118362427, 0.1596510112285614)","(0.5682017207145691, 0.15649555623531342)",1,1,2.9550933837890625,2.8860321044921875,"(-30.747806549072266, 3.4448041915893555, 548.170166015625)","(28.195375442504883, -0.23379556834697723, 549.1884765625)","(5.356944561004639, 170.99420166015625, 51.59501266479492)","(21.945749282836914, 171.57049560546875, 51.80479431152344)"
11,9,6359394290063,436082367,1,1,"(0.5969346165657043, 0.1697896271944046)","(0.6319506168365479, 0.15194328129291534)",1,1,2.9853668212890625,2.8663482666015625,"(-30.538002014160156, 3.4125585556030273, 548.9937744140625)","(28.42681312561035, -0.27734506130218506, 549.0186157226562)","(31.87370491027832, 169.1425323486328, 50.92101287841797)","(43.97261047363281, 172.4019317626953, 52.10733413696289)"
11,9,6359394306727,436099031,1,1,"(0.6194418668746948, 0.16092835366725922)","(0.6404430866241455, 0.1584736555814743)",1,1,3.0078125,2.8841705322265625,"(-30.47512435913086, 3.389376640319824, 548.6485595703125)","(28.536401748657227, -0.2647426128387451, 549.227783203125)","(39.65053176879883, 170.76089477539062, 51.51014709472656)","(46.906986236572266, 171.209228515625, 51.67327880859375)"
11,9,6359394323395,436115698,1,1,"(0.6205658316612244, 0.16603289544582367)","(0.6391587257385254, 0.1531938910484314)",1,1,2.994537353515625,2.8812408447265625,"(-30.49447250366211, 3.38265323638916, 548.6131591796875)","(28.532669067382812, -0.25351664423942566, 549.3450927734375)","(40.03887176513672, 169.82864379882812, 51.170753479003906)","(46.46318817138672, 172.17349243164062, 52.0242919921875)"
11,9,6359394340062,436132365,1,1,"(0.6187624931335449, 0.17202110588550568)","(0.6454652547836304, 0.15982376039028168)",1,1,2.997100830078125,2.88299560546875,"(-30.484973907470703, 3.4183743000030518, 548.480224609375)","(28.54327392578125, -0.230669766664505, 549.3440551757812)","(39.4157829284668, 168.73497009277344, 50.77271270751953)","(48.642276763916016, 170.96266174316406, 51.58350372314453)"
11,9,6359394356730,436149032,1,1,"(0.623422384262085, 0.1644660383462906)","(0.6478338241577148, 0.15295442938804626)",1,1,2.9962158203125,2.9034576416015625,"(-30.485916137695312, 3.448913335800171, 548.3631591796875)","(28.53974151611328, -0.2045174241065979, 549.2943115234375)","(41.02589797973633, 170.1147918701172, 51.27496337890625)","(49.460662841796875, 172.2172393798828, 52.04016876220703)"
11,9,6359394373399,436165701,1,1,"(0.6262079477310181, 0.16296589374542236)","(0.645495593547821, 0.1539110392332077)",1,1,3.0179443359375,2.898773193359375,"(-30.473617553710938, 3.4545602798461914, 548.31396484375)","(28.57229232788086, -0.17523156106472015, 549.2413330078125)","(41.988365173339844, 170.3887939453125, 51.37462615966797)","(48.65275573730469, 172.04254150390625, 51.976539611816406)"
11,9,6359394390066,436182367,1,1,"(0.6300523281097412, 0.16556158661842346)","(0.6380395293235779, 0.13746052980422974)",1,1,3.0412139892578125,2.9057769775390625,"(-30.459949493408203, 3.470806121826172, 548.4322509765625)","(28.598812103271484, -0.1698763370513916, 549.00439453125)","(43.31671905517578, 169.91470336914062, 51.2021369934082)","(46.07648849487305, 175.0469970703125, 53.07011795043945)"
11,9,6359394406738,436199039,1,1,"(0.6248108744621277, 0.156306654214859)","(0.6360940337181091, 0.14691480994224548)",1,1,3.037811279296875,2.93511962890625,"(-30.400432586669922, 3.4698362350463867, 548.2037353515625)","(28.633310317993164, -0.17815297842025757, 548.800537109375)","(41.50566101074219, 171.60501098632812, 51.81730651855469)","(45.40427017211914, 173.3203125, 52.44161605834961)"
11,9,6359394423404,436215705,1,1,"(0.621551513671875, 0.15799552202224731)","(0.6326709389686584, 0.15509630739688873)",1,1,3.04925537109375,2.9224395751953125,"(-30.357208251953125, 3.4985013008117676, 548.0572509765625)","(28.64901351928711, -0.16329972445964813, 548.4141235351562)","(40.37946701049805, 171.29656982421875, 51.705013275146484)","(44.22150802612305, 171.8260498046875, 51.89780044555664)"
11,9,6359394440071,436232372,1,1,"(0.6221318244934082, 0.16358835995197296)","(0.6342092156410217, 0.16680848598480225)",1,1,3.032806396484375,2.918121337890625,"(-30.318527221679688, 3.542449474334717, 548.1276245117188)","(28.66738510131836, -0.14045463502407074, 548.1452026367188)","(40.579978942871094, 170.2751007080078, 51.33326721191406)","(44.753028869628906, 169.68699645996094, 51.11919021606445)"
11,9,6359394456739,436249039,1,1,"(0.6257774233818054, 0.16787834465503693)","(0.6384944915771484, 0.15978114306926727)",1,1,3.0459136962890625,2.926849365234375,"(-30.317401885986328, 3.5720551013946533, 548.010498046875)","(28.672609329223633, -0.12905994057655334, 548.2278442382812)","(41.83961868286133, 169.49159240722656, 51.048091888427734)","(46.23368453979492, 170.97044372558594, 51.586341857910156)"
