participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,12,5505515351410,30865426167130,1,1,"(0.20817264914512634, 0.15845708549022675)","(0.21247990429401398, 0.1582137793302536)",1,1,3.010101318359375,2.9971160888671875,"(-3.171915292739868, 17.330678939819336, 644.5828857421875)","(59.15446090698242, 17.31041717529297, 643.3724365234375)","(-150.3114013671875, 272.3134765625, 88.47219848632812)","(-148.0908966064453, 272.38714599609375, 88.49900817871094)"
18,12,5505515359743,30865426175463,1,1,"(0.2058943808078766, 0.1512472927570343)","(0.21122299134731293, 0.15884391963481903)",1,1,3.001449584960937,2.9897613525390625,"(-3.188507318496704, 17.3289852142334, 644.6744384765625)","(59.123165130615234, 17.297788619995117, 643.261962890625)","(-151.48593139648438, 274.4964599609375, 89.26670837402344)","(-148.73886108398438, 272.19635009765625, 88.4295883178711)"
18,12,5505515368076,30865426183796,1,1,"(0.20944830775260925, 0.15280967950820923)","(0.21272480487823486, 0.16192497313022614)",1,1,2.9833526611328125,2.988143920898437,"(-3.206108331680298, 17.324909210205078, 644.7431640625)","(59.0970573425293, 17.291656494140625, 643.22021484375)","(-149.65377807617188, 274.0234069824219, 89.09456634521484)","(-147.9646453857422, 271.2635192871094, 88.09003448486328)"
18,12,5505515376412,30865426192132,1,1,"(0.20806297659873962, 0.1510855257511139)","(0.2136877477169037, 0.1660572737455368)",1,1,3.012802124023437,2.980194091796875,"(-3.2263219356536865, 17.322439193725586, 644.8347778320312)","(59.0687255859375, 17.28421974182129, 643.1553955078125)","(-150.36795043945312, 274.54541015625, 89.2845687866211)","(-147.46820068359375, 270.0123596191406, 87.6346206665039)"
18,12,5505515384746,30865426200466,1,1,"(0.21088890731334686, 0.14687690138816833)","(0.21255624294281006, 0.1571110635995865)",1,1,2.9926300048828125,2.979843139648437,"(-3.2463574409484863, 17.298778533935547, 644.8346557617188)","(59.044681549072266, 17.270278930664062, 643.1372680664062)","(-148.91110229492188, 275.8196716308594, 89.74837493896484)","(-148.05154418945312, 272.7210388183594, 88.62052917480469)"
18,12,5505515393079,30865426208799,1,1,"(0.2060823142528534, 0.1451444923877716)","(0.21305254101753235, 0.1584794968366623)",1,1,3.0013427734375,2.979156494140625,"(-3.2649974822998047, 17.29791831970215, 644.788818359375)","(59.024471282958984, 17.275493621826172, 643.1177978515625)","(-151.3890380859375, 276.3442077636719, 89.93927001953125)","(-147.79568481445312, 272.30670166015625, 88.4697494506836)"
18,12,5505515401411,30865426217132,1,1,"(0.21098816394805908, 0.14427892863750458)","(0.2155790477991104, 0.15645629167556763)",1,1,3.0053253173828125,2.9784698486328125,"(-3.2907185554504395, 17.27652359008789, 644.75390625)","(59.01118087768555, 17.260183334350586, 643.1549072265625)","(-148.85992431640625, 276.60626220703125, 90.03466796875)","(-146.49317932128906, 272.9192810058594, 88.69268035888672)"
18,12,5505515409744,30865426225465,1,1,"(0.20776575803756714, 0.1393556445837021)","(0.2169996052980423, 0.1550484448671341)",1,1,3.0025787353515625,2.98828125,"(-3.311725616455078, 17.269262313842773, 644.7879638671875)","(58.99208450317383, 17.254152297973633, 643.169677734375)","(-150.5211639404297, 278.096923828125, 90.57720184326172)","(-145.7608642578125, 273.3455505371094, 88.84783172607422)"
18,12,5505515418077,30865426233798,1,1,"(0.21008916199207306, 0.1384257674217224)","(0.2160300314426422, 0.1496816724538803)",1,1,3.0142822265625,2.9945526123046875,"(-3.333993434906006, 17.265901565551758, 644.8221435546875)","(58.97856903076172, 17.253192901611328, 643.2308959960938)","(-149.32339477539062, 278.37847900390625, 90.67967224121094)","(-146.26068115234375, 274.970458984375, 89.43922424316406)"
18,12,5505515426411,30865426242132,1,1,"(0.21240149438381195, 0.13398510217666626)","(0.21548867225646973, 0.1483040750026703)",1,1,3.0286865234375,2.9798583984375,"(-3.347085475921631, 17.24779510498047, 644.7879638671875)","(58.967140197753906, 17.240238189697266, 643.2911376953125)","(-148.13131713867188, 279.7229919433594, 91.16901397705078)","(-146.53977966308594, 275.3875732421875, 89.5910873413086)"
18,12,5505515434745,30865426250466,1,1,"(0.20918571949005127, 0.14242631196975708)","(0.21566683053970337, 0.15269304811954498)",1,1,3.012481689453125,2.9793243408203125,"(-3.3569135665893555, 17.24900245666504, 644.8455810546875)","(58.954017639160156, 17.24172019958496, 643.340087890625)","(-149.78912353515625, 277.16717529296875, 90.23882293701172)","(-146.4479522705078, 274.0586853027344, 89.10741424560547)"
18,12,5505515443078,30865426258799,1,1,"(0.20913703739643097, 0.1361943483352661)","(0.21234184503555298, 0.1500343531370163)",1,1,3.01422119140625,2.9770965576171875,"(-3.3711624145507812, 17.251392364501953, 644.9603271484375)","(58.93636703491211, 17.23771095275879, 643.3660888671875)","(-149.81423950195312, 279.0541076660156, 90.92556762695312)","(-148.1620635986328, 274.8636779785156, 89.40038299560547)"
18,12,5505515451410,30865426267132,1,1,"(0.20751751959323883, 0.14202004671096802)","(0.2126895636320114, 0.15210247039794922)",1,1,3.0093994140625,2.986602783203125,"(-3.381519079208374, 17.25035858154297, 645.0752563476562)","(58.90932846069336, 17.22703742980957, 643.301025390625)","(-150.64913940429688, 277.2901916503906, 90.2835922241211)","(-147.98280334472656, 274.23748779296875, 89.17250061035156)"
18,12,5505515459743,30865426275465,1,1,"(0.20703640580177307, 0.13707879185676575)","(0.21590405702590942, 0.15653741359710693)",1,1,3.02093505859375,2.9989013671875,"(-3.3968496322631836, 17.25037384033203, 645.1671142578125)","(58.88621520996094, 17.222034454345703, 643.2816162109375)","(-150.89718627929688, 278.78631591796875, 90.82809448242188)","(-146.32562255859375, 272.89471435546875, 88.68374633789062)"
18,12,5505515468076,30865426283798,1,1,"(0.20885418355464935, 0.1460801512002945)","(0.2190094292163849, 0.15723289549350739)",1,1,3.012786865234375,2.9810028076171875,"(-3.377119302749634, 17.259227752685547, 645.15576171875)","(58.920166015625, 17.235450744628906, 643.4039306640625)","(-149.96006774902344, 276.0609130859375, 89.83614349365234)","(-144.7247314453125, 272.6841735839844, 88.60711669921875)"
18,12,5505515476410,30865426292132,1,1,"(0.2658204734325409, 0.15017744898796082)","(0.28914377093315125, 0.16031402349472046)",1,1,3.005355834960937,2.978057861328125,"(-3.2552390098571777, 17.2576847076416, 644.9622802734375)","(59.065391540527344, 17.232654571533203, 643.4000854492188)","(-120.59223175048828, 274.82037353515625, 89.38459777832031)","(-108.56840515136719, 271.7512512207031, 88.26757049560547)"
18,12,5505515484744,30865426300466,1,1,"(0.32944655418395996, 0.15841303765773773)","(0.3585142493247986, 0.16650263965129852)",1,1,3.020858764648437,2.9574127197265625,"(-3.030333995819092, 17.267303466796875, 645.068359375)","(59.288917541503906, 17.23781967163086, 643.1726684570312)","(-87.79109954833984, 272.32684326171875, 88.47703552246094)","(-72.80581665039062, 269.87750244140625, 87.58558654785156)"
18,12,5505515493076,30865426308798,1,1,"(0.3898421823978424, 0.1515621542930603)","(0.41155385971069336, 0.17742981016635895)",1,1,3.016326904296875,2.94970703125,"(-2.7894444465637207, 17.278121948242188, 645.0596923828125)","(59.54496765136719, 17.256412506103516, 643.1715698242188)","(-56.65532684326172, 274.4010925292969, 89.23200225830078)","(-45.46231460571289, 266.56903076171875, 86.38138580322266)"
18,12,5505515501409,30865426317132,1,1,"(0.4321461319923401, 0.16821877658367157)","(0.4536314010620117, 0.18714602291584015)",1,1,3.00537109375,2.940643310546875,"(-2.602202892303467, 17.279407501220703, 645.0501708984375)","(59.695106506347656, 17.263713836669922, 643.3060913085938)","(-34.84640884399414, 269.3578796386719, 87.39645385742188)","(-23.770111083984375, 263.6272277832031, 85.31061553955078)"
18,12,5505515509750,30865426325473,1,1,"(0.42891812324523926, 0.1664385199546814)","(0.43751975893974304, 0.1845400333404541)",1,1,3.0166168212890625,2.9203643798828125,"(-2.585601806640625, 17.290157318115234, 644.9114990234375)","(59.70989227294922, 17.273353576660156, 643.3035888671875)","(-36.51054000854492, 269.89691162109375, 87.5926284790039)","(-32.07612991333008, 264.4162292480469, 85.59782409667969)"
18,12,5505515518083,30865426333806,1,1,"(0.4330361783504486, 0.160111665725708)","(0.44325390458106995, 0.18532182276248932)",1,1,2.99609375,2.938583374023437,"(-2.5931355953216553, 17.29925537109375, 644.95703125)","(59.70259094238281, 17.278621673583984, 643.3397216796875)","(-34.387550354003906, 271.81256103515625, 88.28985595703125)","(-29.119998931884766, 264.1795349121094, 85.51167297363281)"
18,12,5505515526417,30865426342140,1,1,"(0.44353729486465454, 0.16183096170425415)","(0.4505230486392975, 0.1909012347459793)",1,1,2.9904022216796875,2.932342529296875,"(-2.5937652587890625, 17.295089721679688, 644.9688720703125)","(59.70219039916992, 17.280559539794922, 643.363525390625)","(-28.973918914794922, 271.2919616699219, 88.10042572021484)","(-25.372547149658203, 262.490234375, 84.89680480957031)"
18,12,5505515534751,30865426350474,1,1,"(0.43952950835227966, 0.17085734009742737)","(0.4464074671268463, 0.19530826807022095)",1,1,2.9804229736328125,2.9344024658203125,"(-2.587428331375122, 17.317909240722656, 644.945556640625)","(59.72285461425781, 17.304611206054688, 643.382568359375)","(-31.040042877197266, 268.55902099609375, 87.1056900024414)","(-27.494258880615234, 261.1558837890625, 84.41116333007812)"
18,12,5505515543083,30865426358806,1,1,"(0.4387968182563782, 0.1682492196559906)","(0.44243180751800537, 0.19892407953739166)",1,1,2.9888458251953125,2.92828369140625,"(-2.5784337520599365, 17.332544326782227, 645.0258178710938)","(59.73601531982422, 17.30484390258789, 643.333740234375)","(-31.41777229309082, 269.34869384765625, 87.39309692382812)","(-29.5438232421875, 260.06109619140625, 84.01271057128906)"
18,12,5505515551416,30865426367140,1,1,"(0.4396347403526306, 0.16985666751861572)","(0.44277530908584595, 0.19633151590824127)",1,1,2.967376708984375,2.913070678710937,"(-2.5715062618255615, 17.347518920898438, 645.0375366210938)","(59.75486373901367, 17.313251495361328, 643.3418579101562)","(-30.985790252685547, 268.86199951171875, 87.21592712402344)","(-29.366750717163086, 260.8460693359375, 84.29840087890625)"
18,12,5505515559749,30865426375473,1,1,"(0.4416221082210541, 0.17652975022792816)","(0.4404164254665375, 0.20535491406917572)",1,1,2.974960327148437,2.93768310546875,"(-2.5613856315612793, 17.398548126220703, 645.142333984375)","(59.78571319580078, 17.344703674316406, 643.4061889648438)","(-29.961261749267578, 266.841552734375, 86.4805679321289)","(-30.58281707763672, 258.114013671875, 83.30400085449219)"
18,12,5505515568083,30865426383807,1,1,"(0.4372882544994354, 0.18182682991027832)","(0.4413180947303772, 0.19794298708438873)",1,1,2.99072265625,2.9263153076171875,"(-2.5405683517456055, 17.411087036132812, 645.166015625)","(59.80266189575195, 17.34249496459961, 643.3329467773438)","(-32.19547653198242, 265.23773193359375, 85.89681243896484)","(-30.117982864379883, 260.358154296875, 84.12084197998047)"
18,12,5505515576416,30865426392140,1,1,"(0.4434130787849426, 0.18324030935764313)","(0.4440504014492035, 0.19995175302028656)",1,1,2.9727935791015625,2.9222412109375,"(-2.523620128631592, 17.42994499206543, 645.086181640625)","(59.82794189453125, 17.351848602294922, 643.3514404296875)","(-29.037954330444336, 264.8097839355469, 85.74105072021484)","(-28.70939826965332, 259.7499694824219, 83.89942169189453)"
18,12,5505515584749,30865426400473,1,1,"(0.4436054229736328, 0.17723438143730164)","(0.44637081027030945, 0.20362301170825958)",1,1,2.956451416015625,2.9077911376953125,"(-2.4917171001434326, 17.448177337646484, 645.0176391601562)","(59.85633850097656, 17.378414154052734, 643.3914184570312)","(-28.938793182373047, 266.6282043457031, 86.40291595458984)","(-27.513160705566406, 258.6383972167969, 83.494873046875)"
18,12,5505515593082,30865426408806,1,1,"(0.440653532743454, 0.17322063446044922)","(0.44012951850891113, 0.20566292107105255)",1,1,2.978744506835937,2.91339111328125,"(-2.4590227603912354, 17.454524993896484, 644.9949951171875)","(59.88227081298828, 17.3829288482666, 643.3877563476562)","(-30.46057891845703, 267.8434753417969, 86.84524536132812)","(-30.73072052001953, 258.020751953125, 83.27005767822266)"
18,12,5505515601415,30865426417140,1,1,"(0.43665802478790283, 0.17195060849189758)","(0.43569043278694153, 0.2000167816877365)",1,1,2.96868896484375,2.9125213623046875,"(-2.4297266006469727, 17.469100952148438, 645.1680908203125)","(59.91501235961914, 17.387380599975586, 643.404541015625)","(-32.52036666870117, 268.2279968261719, 86.9852066040039)","(-33.01919937133789, 259.7302551269531, 83.89228820800781)"
18,12,5505515609748,30865426425473,1,1,"(0.4362923502922058, 0.1719730794429779)","(0.4412871301174164, 0.20513366162776947)",1,1,2.9593048095703125,2.8929443359375,"(-2.403831720352173, 17.489891052246094, 645.2136840820312)","(59.93848419189453, 17.40050506591797, 643.434814453125)","(-32.708900451660156, 268.22119140625, 86.98274993896484)","(-30.133947372436523, 258.1809997558594, 83.32840728759766)"
18,12,5505515618082,30865426433807,1,1,"(0.4337672293186188, 0.16340583562850952)","(0.4427770674228668, 0.201583594083786)",1,1,2.9784698486328125,2.906280517578125,"(-2.38574481010437, 17.497098922729492, 645.1094970703125)","(59.97017288208008, 17.40601348876953, 643.4290771484375)","(-34.01066207885742, 270.81512451171875, 87.92686462402344)","(-29.365835189819336, 259.2558898925781, 83.71961212158203)"
18,12,5505515626415,30865426442140,1,1,"(0.4374091923236847, 0.16678260266780853)","(0.4437999129295349, 0.2046169936656952)",1,1,2.9433746337890625,2.888214111328125,"(-2.3677897453308105, 17.515567779541016, 645.097412109375)","(60.005950927734375, 17.418472290039062, 643.4691162109375)","(-32.133140563964844, 269.7927551269531, 87.55469512939453)","(-28.83852195739746, 258.3374328613281, 83.38532257080078)"
18,12,5505515634752,30865426450477,1,1,"(0.43082544207572937, 0.16645674407482147)","(0.4358108341693878, 0.19961270689964294)",1,1,2.962921142578125,2.91748046875,"(-2.3732829093933105, 17.555458068847656, 645.10888671875)","(59.98725509643555, 17.428211212158203, 643.46044921875)","(-35.52726364135742, 269.89141845703125, 87.59062194824219)","(-32.957149505615234, 259.85260009765625, 83.93681335449219)"
18,12,5505515643085,30865426458810,1,1,"(0.4112420678138733, 0.16698287427425385)","(0.41594332456588745, 0.18127863109111786)",1,1,2.954498291015625,2.920028686523437,"(-2.3864011764526367, 17.60928726196289, 645.1438598632812)","(59.944793701171875, 17.433443069458008, 643.4447021484375)","(-45.623069763183594, 269.7320861816406, 87.53267669677734)","(-43.199432373046875, 265.4037170410156, 85.9572525024414)"
18,12,5505515651418,30865426467144,1,1,"(0.4150582551956177, 0.17811091244220734)","(0.42192181944847107, 0.18084582686424255)",1,1,2.954925537109375,2.904937744140625,"(-2.3803861141204834, 17.646240234375, 645.2135009765625)","(59.94990539550781, 17.443397521972656, 643.455810546875)","(-43.655704498291016, 266.3628234863281, 86.30633544921875)","(-40.117340087890625, 265.53472900390625, 86.00496673583984)"
18,12,5505515659751,30865426475477,1,1,"(0.41610950231552124, 0.17777703702449799)","(0.4204156994819641, 0.18020519614219666)",1,1,2.95770263671875,2.92657470703125,"(-2.364412307739258, 17.652868270874023, 645.305908203125)","(59.974029541015625, 17.44275665283203, 643.440673828125)","(-43.11376190185547, 266.4638977050781, 86.34312438964844)","(-40.8937873840332, 265.72869873046875, 86.07554626464844)"
18,12,5505515668085,30865426483811,1,1,"(0.4157123863697052, 0.18108408153057098)","(0.4184131622314453, 0.18321670591831207)",1,1,2.9385223388671875,2.89947509765625,"(-2.347280979156494, 17.655488967895508, 645.352294921875)","(60.004642486572266, 17.44473648071289, 643.4686279296875)","(-43.31849670410156, 265.4626159667969, 85.97872161865234)","(-41.92615509033203, 264.8169250488281, 85.74368286132812)"
18,12,5505515676418,30865426492144,1,1,"(0.42057737708091736, 0.17668761312961578)","(0.4159087836742401, 0.17865541577339172)",1,1,2.9512176513671875,2.9126739501953125,"(-2.335529327392578, 17.663259506225586, 645.3411254882812)","(60.029972076416016, 17.451030731201172, 643.5213012695312)","(-40.8104362487793, 266.7937316894531, 86.46321868896484)","(-43.21724319458008, 266.19793701171875, 86.24629974365234)"
18,12,5505515684751,30865426500477,1,1,"(0.41793757677078247, 0.1778143048286438)","(0.4190208911895752, 0.1898648738861084)",1,1,2.9412841796875,2.9039764404296875,"(-2.3123843669891357, 17.646228790283203, 645.3868408203125)","(60.046142578125, 17.44559097290039, 643.5537109375)","(-42.17135238647461, 266.4526062011719, 86.33903503417969)","(-41.61286926269531, 262.80401611328125, 85.01103210449219)"
18,12,5505515693084,30865426508810,1,1,"(0.42293092608451843, 0.17162586748600006)","(0.4174838066101074, 0.1891246885061264)",1,1,2.942413330078125,2.8943328857421875,"(-2.291161298751831, 17.643173217773438, 645.4100341796875)","(60.06617736816406, 17.443058013916016, 643.596435546875)","(-39.59711837768555, 268.3263244628906, 87.02101135253906)","(-42.40526580810547, 263.02813720703125, 85.09259796142578)"
18,12,5505515701418,30865426517144,1,1,"(0.4193723499774933, 0.17822957038879395)","(0.416014701128006, 0.18554694950580597)",1,1,2.946380615234375,2.914901733398437,"(-2.267406463623047, 17.645153045654297, 645.3873291015625)","(60.076812744140625, 17.437707901000977, 643.5478515625)","(-41.43168258666992, 266.3268737792969, 86.29328918457031)","(-43.162628173828125, 264.1113586425781, 85.48689270019531)"
18,12,5505515709750,30865426525477,1,1,"(0.41773203015327454, 0.17662127315998077)","(0.4206210970878601, 0.19401901960372925)",1,1,2.9471893310546875,2.911361694335937,"(-2.2454094886779785, 17.620758056640625, 645.352783203125)","(60.0871467590332, 17.41804313659668, 643.55810546875)","(-42.27729415893555, 266.8138427734375, 86.47045135498047)","(-40.787899017333984, 261.5462341308594, 84.55320739746094)"
18,12,5505515718084,30865426533811,1,1,"(0.4151989221572876, 0.17226965725421906)","(0.4227519929409027, 0.1966448873281479)",1,1,2.9530029296875,2.902328491210937,"(-2.2331154346466064, 17.6074275970459, 645.3181762695312)","(60.108238220214844, 17.403661727905273, 643.5892944335938)","(-43.58320236206055, 268.1313781738281, 86.95004272460938)","(-39.68937301635742, 260.7511901855469, 84.26387023925781)"
18,12,5505515726417,30865426542144,1,1,"(0.4183292090892792, 0.1656966656446457)","(0.42097342014312744, 0.18991641700267792)",1,1,2.9120330810546875,2.9021453857421875,"(-2.2132456302642822, 17.599605560302734, 645.2379150390625)","(60.12644577026367, 17.39251708984375, 643.6197509765625)","(-41.969425201416016, 270.12152099609375, 87.67439270019531)","(-40.60625076293945, 262.78839111328125, 85.00537109375)"
18,12,5505515734750,30865426550477,1,1,"(0.41526713967323303, 0.16884063184261322)","(0.41990455985069275, 0.18219634890556335)",1,1,2.9461822509765625,2.884552001953125,"(-2.1949548721313477, 17.572734832763672, 645.272216796875)","(60.140506744384766, 17.362533569335938, 643.5949096679688)","(-43.54802322387695, 269.1696472167969, 87.32791900634766)","(-41.157310485839844, 265.1258544921875, 85.8561019897461)"
18,12,5505515743083,30865426558810,1,1,"(0.4178561866283417, 0.15893518924713135)","(0.4186026155948639, 0.18426424264907837)",1,1,2.947906494140625,2.898284912109375,"(-2.1751840114593506, 17.55352210998535, 645.3180541992188)","(60.15607452392578, 17.349042892456055, 643.6502685546875)","(-42.213294982910156, 272.1687316894531, 88.41951751708984)","(-41.82847595214844, 264.4997253417969, 85.62821960449219)"
18,12,5505515751417,30865426567144,1,1,"(0.41759780049324036, 0.15507076680660248)","(0.4223841428756714, 0.1846817284822464)",1,1,2.9425506591796875,2.9213409423828125,"(-2.1556146144866943, 17.539064407348633, 645.3876953125)","(60.18697738647461, 17.33760643005371, 643.760498046875)","(-42.346492767333984, 273.3387756347656, 88.84539794921875)","(-39.87898254394531, 264.3733215332031, 85.58222198486328)"
