026,10,20044447065653,270350591990,1,1,"(0.4974304139614105, 0.40212202072143555)","(0.47422361373901367, 0.3775789439678192)",1,1,3.03106689453125,3.0846099853515625,"(-8.473794937133789, -27.098573684692383, 760.3597412109375)","(57.170066833496094, -35.688751220703125, 764.8276977539062)","(-1.1904021501541138, 198.5378875732422, 61.620155334472656)","(-13.154208183288574, 205.96893310546875, 64.32474517822266)"
026,10,20044447073987,270350600324,1,1,"(0.4910907745361328, 0.40468645095825195)","(0.4802818298339844, 0.3653223514556885)",1,1,3.0489044189453125,3.0960235595703125,"(-8.517593383789062, -27.085355758666992, 760.6134033203125)","(57.10206604003906, -35.643096923828125, 764.7066040039062)","(-4.45868444442749, 197.761474609375, 61.337459564208984)","(-10.031009674072266, 209.679931640625, 65.67540740966797)"
026,10,20044447082320,270350608657,1,1,"(0.4904979467391968, 0.407652348279953)","(0.48184168338775635, 0.3500986695289612)",1,1,3.038726806640625,3.0564422607421875,"(-8.600543975830078, -27.058940887451172, 761.08984375)","(56.9949836730957, -35.58262634277344, 764.1368408203125)","(-4.764291763305664, 196.86346435546875, 61.01063537597656)","(-9.226869583129883, 214.2892608642578, 67.35311126708984)"
026,10,20044447090653,270350616990,1,1,"(0.49928250908851624, 0.3995811641216278)","(0.4798792004585266, 0.3459128439426422)",1,1,3.0262451171875,3.088409423828125,"(-8.686836242675781, -27.03539276123047, 760.640380859375)","(56.94212341308594, -35.580291748046875, 764.4398193359375)","(-0.2355971783399582, 199.3072052001953, 61.90010452270508)","(-10.238578796386719, 215.556640625, 67.81437683105469)"
026,10,20044447098987,270350625324,1,1,"(0.49980610609054565, 0.4113301634788513)","(0.47774937748908997, 0.36438700556755066)",1,1,3.033843994140625,3.0959930419921875,"(-8.727694511413574, -27.005216598510742, 760.4796142578125)","(56.91035461425781, -35.54956817626953, 765.0692138671875)","(0.03432866558432579, 195.74989318847656, 60.60538864135742)","(-11.336565017700195, 209.9630889892578, 65.7785873413086)"
026,10,20044447107320,270350633657,1,1,"(0.4866308569908142, 0.3918987810611725)","(0.4748607277870178, 0.36608126759529114)",1,1,3.022735595703125,3.074249267578125,"(-8.785269737243652, -27.002599716186523, 761.1798095703125)","(56.848670959472656, -35.48527526855469, 764.85400390625)","(-6.757899761199951, 201.63323974609375, 62.746707916259766)","(-12.825764656066895, 209.45013427734375, 65.59184265136719)"
026,10,20044447115652,270350641990,1,1,"(0.4921943247318268, 0.388859361410141)","(0.48649832606315613, 0.36910781264305115)",1,1,3.0451812744140625,3.0699615478515625,"(-8.887336730957031, -27.001140594482422, 761.36865234375)","(56.72342300415039, -35.416648864746094, 764.255859375)","(-3.889774799346924, 202.55349731445312, 63.0816650390625)","(-6.82621431350708, 208.53378295898438, 65.25826263427734)"
026,10,20044447123986,270350650324,1,1,"(0.5018162131309509, 0.3799861669540405)","(0.4811769127845764, 0.36255693435668945)",1,1,3.0547332763671875,3.0919189453125,"(-8.950799942016602, -26.969507217407227, 760.7279663085938)","(56.67973327636719, -35.3787841796875, 764.6842651367188)","(1.0706138610839844, 205.24005126953125, 64.05955505371094)","(-9.56956672668457, 210.5172119140625, 65.98021697998047)"
026,10,20044447132320,270350658658,1,1,"(0.495716392993927, 0.37905746698379517)","(0.47285139560699463, 0.3538523018360138)",1,1,3.0453643798828125,3.0906982421875,"(-8.989389419555664, -26.956817626953125, 760.6309814453125)","(56.671661376953125, -35.35991668701172, 765.3377685546875)","(-2.074037551879883, 205.52127075195312, 64.16181182861328)","(-13.861616134643555, 213.15277099609375, 66.93940734863281)"
026,10,20044447140653,270350666991,1,1,"(0.4920864701271057, 0.387594610452652)","(0.47723159193992615, 0.3547753095626831)",1,1,3.062042236328125,3.0846710205078125,"(-9.078462600708008, -26.949323654174805, 761.3629150390625)","(56.57408905029297, -35.29271697998047, 764.6732177734375)","(-3.9453775882720947, 202.93643188476562, 63.22106170654297)","(-11.603507041931152, 212.873291015625, 66.8377456665039)"
026,10,20044447148987,270350675325,1,1,"(0.4933784306049347, 0.3917071223258972)","(0.4853762686252594, 0.37361404299736023)",1,1,3.0478973388671875,3.0686798095703125,"(-9.148662567138672, -26.914276123046875, 761.45703125)","(56.480743408203125, -35.2208366394043, 764.3668212890625)","(-3.2793309688568115, 201.6912841796875, 62.76780700683594)","(-7.404684066772461, 207.16940307617188, 64.76167297363281)"
026,10,20044447157320,270350683658,1,1,"(0.49888157844543457, 0.3991527855396271)","(0.48475387692451477, 0.37151750922203064)",1,1,3.0434722900390625,3.0982513427734375,"(-9.197223663330078, -26.855880737304688, 761.0719604492188)","(56.427490234375, -35.14952087402344, 764.2440795898438)","(-0.4422774910926819, 199.43692016601562, 61.94728088378906)","(-7.725534915924072, 207.80416870117188, 64.99276733398438)"
026,10,20044447165652,270350691991,1,1,"(0.5234325528144836, 0.3980911076068878)","(0.5079095959663391, 0.3616143763065338)",1,1,3.043670654296875,3.1048431396484375,"(-9.18802261352539, -26.804393768310547, 761.1679077148438)","(56.43376159667969, -35.128719329833984, 764.4705200195312)","(12.214473724365234, 199.75836181640625, 62.064300537109375)","(4.211918830871582, 210.8026123046875, 66.08401489257812)"
026,10,20044447173991,270350700330,1,0,"(0.5353849530220032, 0.3911256790161133)","(nan, nan)",1,0,3.03167724609375,nan,"(-9.198310852050781, -26.762836456298828, 761.0396118164062)","(nan, nan, nan)","(18.376296997070312, 201.86732482910156, 62.83189010620117)","(nan, nan, nan)"
026,10,20044447182324,270350708663,1,0,"(0.5285049676895142, 0.38163867592811584)","(nan, nan)",1,0,3.030364990234375,nan,"(-9.233576774597168, -26.72739028930664, 760.782958984375)","(nan, nan, nan)","(14.829477310180664, 204.73974609375, 63.87737274169922)","(nan, nan, nan)"
026,10,20044447190657,270350716996,1,0,"(0.5193814039230347, 0.3746802508831024)","(nan, nan)",1,0,3.0393829345703125,nan,"(-9.282804489135742, -26.715492248535156, 761.2283935546875)","(nan, nan, nan)","(10.125990867614746, 206.8466033935547, 64.6441421508789)","(nan, nan, nan)"
026,10,20044447198990,270350725329,1,0,"(0.5260916352272034, 0.38022223114967346)","(nan, nan)",1,0,3.046783447265625,nan,"(-9.344982147216797, -26.685657501220703, 761.6422119140625)","(nan, nan, nan)","(13.585291862487793, 205.16860961914062, 64.03349304199219)","(nan, nan, nan)"
026,10,20044447207324,270350733663,1,0,"(0.5213162302970886, 0.3942302465438843)","(nan, nan)",1,0,3.053741455078125,nan,"(-9.393196105957031, -26.624622344970703, 761.864501953125)","(nan, nan, nan)","(11.123457908630371, 200.92730712890625, 62.489837646484375)","(nan, nan, nan)"
026,10,20044447215656,270350741996,1,0,"(0.5197434425354004, 0.3956509530544281)","(nan, nan)",1,0,3.04864501953125,nan,"(-9.429874420166016, -26.531517028808594, 761.4793701171875)","(nan, nan, nan)","(10.312627792358398, 200.49717712402344, 62.33320617675781)","(nan, nan, nan)"
026,10,20044447223989,270350750329,1,0,"(0.531738817691803, 0.38417941331863403)","(nan, nan)",1,0,3.045196533203125,nan,"(-9.46433162689209, -26.487464904785156, 761.1580810546875)","(nan, nan, nan)","(16.49660873413086, 203.97047424316406, 63.59739303588867)","(nan, nan, nan)"
026,10,20044447232323,270350758663,1,0,"(0.5327112674713135, 0.38211119174957275)","(nan, nan)",1,0,3.0395050048828125,nan,"(-9.495168685913086, -26.43935775756836, 761.0299682617188)","(nan, nan, nan)","(16.997920989990234, 204.5966796875, 63.82530975341797)","(nan, nan, nan)"
026,10,20044447240656,270350766996,1,0,"(0.5300945043563843, 0.39835602045059204)","(nan, nan)",1,0,3.05352783203125,nan,"(-9.529804229736328, -26.342084884643555, 761.2203369140625)","(nan, nan, nan)","(15.648900985717773, 199.6781768798828, 62.035037994384766)","(nan, nan, nan)"
026,10,20044447248989,270350775329,1,0,"(0.5244345664978027, 0.3914021849632263)","(nan, nan)",1,0,3.058624267578125,nan,"(-9.539024353027344, -26.266155242919922, 761.3796997070312)","(nan, nan, nan)","(12.731040954589844, 201.78359985351562, 62.801422119140625)","(nan, nan, nan)"
026,10,20044447257323,270350783663,1,0,"(0.5227832794189453, 0.37154921889305115)","(nan, nan)",1,0,3.0450286865234375,nan,"(-9.550457000732422, -26.212360382080078, 761.474853515625)","(nan, nan, nan)","(11.879755020141602, 207.79457092285156, 64.98926544189453)","(nan, nan, nan)"
026,10,20044447265656,270350791996,1,0,"(0.5281630158424377, 0.398169606924057)","(nan, nan)",1,0,3.04058837890625,nan,"(-9.554197311401367, -26.093700408935547, 761.5386962890625)","(nan, nan, nan)","(14.653165817260742, 199.73460388183594, 62.055633544921875)","(nan, nan, nan)"
026,10,20044447273988,270350800329,1,0,"(0.5274657607078552, 0.3892328441143036)","(nan, nan)",1,0,3.06298828125,nan,"(-9.54013442993164, -26.006240844726562, 761.3470458984375)","(nan, nan, nan)","(14.29371452331543, 202.4404296875, 63.04046630859375)","(nan, nan, nan)"
026,10,20044447282322,270350808663,1,0,"(0.53289395570755, 0.3898710310459137)","(nan, nan)",1,0,3.0570526123046875,nan,"(-9.525009155273438, -25.946582794189453, 761.187744140625)","(nan, nan, nan)","(17.09210205078125, 202.24720764160156, 62.970130920410156)","(nan, nan, nan)"
026,10,20044447290655,270350816996,1,0,"(0.533213198184967, 0.39569833874702454)","(nan, nan)",1,0,3.0392913818359375,nan,"(-9.502617835998535, -25.849525451660156, 761.1563720703125)","(nan, nan, nan)","(17.25667381286621, 200.4828338623047, 62.32798385620117)","(nan, nan, nan)"
026,10,20044447298988,270350825329,1,0,"(0.5263451337814331, 0.39262843132019043)","(nan, nan)",1,0,3.0418853759765625,nan,"(-9.46220588684082, -25.753665924072266, 761.2215576171875)","(nan, nan, nan)","(13.715996742248535, 201.412353515625, 62.666229248046875)","(nan, nan, nan)"
026,10,20044447307324,270350833665,1,0,"(0.5260841250419617, 0.3882136940956116)","(nan, nan)",1,0,3.0680389404296875,nan,"(-9.434369087219238, -25.701459884643555, 761.6055908203125)","(nan, nan, nan)","(13.581426620483398, 202.74899291992188, 63.15280532836914)","(nan, nan, nan)"
026,10,20044447315657,270350841998,1,0,"(0.5204453468322754, 0.39666175842285156)","(nan, nan)",1,0,3.04241943359375,nan,"(-9.408734321594238, -25.624446868896484, 761.9263916015625)","(nan, nan, nan)","(10.674471855163574, 200.19113159179688, 62.22184371948242)","(nan, nan, nan)"
026,10,20044447323989,270350850331,1,0,"(0.5165305137634277, 0.39290615916252136)","(nan, nan)",1,0,3.0592498779296875,nan,"(-9.378230094909668, -25.52768325805664, 762.2151489257812)","(nan, nan, nan)","(8.656254768371582, 201.32823181152344, 62.63569259643555)","(nan, nan, nan)"
026,10,20044447332323,270350858665,1,0,"(0.5192979574203491, 0.3728334307670593)","(nan, nan)",1,0,3.05841064453125,nan,"(-9.352445602416992, -25.464136123657227, 762.0234985351562)","(nan, nan, nan)","(10.082968711853027, 207.40576171875, 64.84768676757812)","(nan, nan, nan)"
026,10,20044447340656,270350866998,1,0,"(0.5227049589157104, 0.40410250425338745)","(nan, nan)",1,0,3.0583038330078125,nan,"(-9.309793472290039, -25.333093643188477, 761.6409912109375)","(nan, nan, nan)","(11.839381217956543, 197.9382781982422, 61.40180206298828)","(nan, nan, nan)"
026,10,20044447348989,270350875331,1,0,"(0.5314267873764038, 0.38175514340400696)","(nan, nan)",1,0,3.026092529296875,nan,"(-9.27039909362793, -25.244003295898438, 761.1622314453125)","(nan, nan, nan)","(16.33573341369629, 204.7044677734375, 63.86457443237305)","(nan, nan, nan)"
026,10,20044447357323,270350883665,1,0,"(0.526611328125, 0.3766293525695801)","(nan, nan)",1,0,3.031005859375,nan,"(-9.213462829589844, -25.18415069580078, 761.1956787109375)","(nan, nan, nan)","(13.853215217590332, 206.25645446777344, 64.42937469482422)","(nan, nan, nan)"
026,10,20044447365656,270350891998,1,0,"(0.5193842649459839, 0.40255022048950195)","(nan, nan)",1,0,3.047607421875,nan,"(-9.153882026672363, -25.094789505004883, 761.901123046875)","(nan, nan, nan)","(10.127472877502441, 198.4082489013672, 61.57291030883789)","(nan, nan, nan)"
026,10,20044447373989,270350900332,1,0,"(0.5193125009536743, 0.388599157333374)","(nan, nan)",1,0,3.041534423828125,nan,"(-9.066370010375977, -24.999500274658203, 761.71142578125)","(nan, nan, nan)","(10.090462684631348, 202.6322784423828, 63.1103630065918)","(nan, nan, nan)"
026,10,20044447382322,270350908665,1,1,"(0.4967045485973358, 0.38485556840896606)","(0.486420214176178, 0.37321263551712036)",1,1,3.062591552734375,3.11627197265625,"(-9.01072883605957, -24.925771713256836, 760.9459228515625)","(56.668312072753906, -32.85295104980469, 763.745849609375)","(-1.5646144151687622, 203.7657470703125, 63.52289581298828)","(-6.866490840911865, 207.29095458984375, 64.8058853149414)"
026,10,20044447390655,270350916998,1,1,"(0.4788696765899658, 0.4017256498336792)","(0.4554336667060852, 0.36331552267074585)",1,1,3.0400390625,3.1131439208984375,"(-8.952692031860352, -24.79942512512207, 761.0115356445312)","(56.7520751953125, -32.76264953613281, 764.02197265625)","(-10.759018898010254, 198.65792846679688, 61.66374969482422)","(-22.840984344482422, 210.28753662109375, 65.8965835571289)"
026,10,20044447398988,270350925331,1,1,"(0.48194462060928345, 0.397055059671402)","(0.46305760741233826, 0.39519256353378296)",1,1,3.035247802734375,3.110748291015625,"(-8.810600280761719, -24.737363815307617, 761.4627685546875)","(56.89509963989258, -32.675838470458984, 763.9019775390625)","(-9.173805236816406, 200.0720672607422, 62.17844009399414)","(-18.910614013671875, 200.63597106933594, 62.383724212646484)"
026,10,20044447407322,270350933665,1,1,"(0.484527051448822, 0.38289862871170044)","(0.4625755846500397, 0.3695397973060608)",1,1,3.0374908447265625,3.0972747802734375,"(-8.654988288879395, -24.707366943359375, 761.6270751953125)","(57.107276916503906, -32.618438720703125, 764.0584106445312)","(-7.842460632324219, 204.35829162597656, 63.73847198486328)","(-19.15910530090332, 208.40298461914062, 65.21068572998047)"
026,10,20044447415655,270350941998,1,1,"(0.4845188856124878, 0.3951377868652344)","(0.46272900700569153, 0.3613526225090027)",1,1,3.035736083984375,3.0965728759765625,"(-8.434293746948242, -24.639339447021484, 761.05810546875)","(57.318336486816406, -32.578697204589844, 764.1787109375)","(-7.846679210662842, 200.65257263183594, 62.389732360839844)","(-19.08001136779785, 210.88185119628906, 66.11292266845703)"
026,10,20044447423988,270350950331,1,1,"(0.4920899271965027, 0.3955501616001129)","(0.4647705554962158, 0.3564556837081909)",1,1,3.035797119140625,3.0937957763671875,"(-8.224651336669922, -24.548160552978516, 760.6807250976562)","(57.50004577636719, -32.533668518066406, 763.7870483398438)","(-3.9435946941375732, 200.5277099609375, 62.34430694580078)","(-18.027544021606445, 212.36453247070312, 66.65252685546875)"
026,10,20044447432326,270350958670,1,1,"(0.48471492528915405, 0.4073150157928467)","(0.46697646379470825, 0.35156986117362976)",1,1,3.038787841796875,3.0828704833984375,"(-7.999685764312744, -24.545085906982422, 760.8145751953125)","(57.691246032714844, -32.53564453125, 763.3284912109375)","(-7.745626926422119, 196.96560668945312, 61.047786712646484)","(-16.89031982421875, 213.8438262939453, 67.19097900390625)"
026,10,20044447440659,270350967003,1,1,"(0.4782264232635498, 0.4017004072666168)","(0.46875348687171936, 0.3538687229156494)",1,1,3.0304107666015625,3.0749359130859375,"(-7.771108150482178, -24.54194450378418, 760.8840942382812)","(57.904502868652344, -32.54425811767578, 763.1273193359375)","(-11.09063720703125, 198.6655731201172, 61.66653060913086)","(-15.974213600158691, 213.14781188964844, 66.9375991821289)"
026,10,20044447448992,270350975336,1,1,"(0.47516313195228577, 0.40375205874443054)","(0.46323126554489136, 0.3608323335647583)",1,1,3.02313232421875,3.0796356201171875,"(-7.571308135986328, -24.528400421142578, 761.2086181640625)","(58.13996124267578, -32.5699348449707, 763.280029296875)","(-12.669868469238281, 198.04437255859375, 61.44044494628906)","(-18.821086883544922, 211.03936767578125, 66.17029571533203)"
026,10,20044447457326,270350983670,1,1,"(0.4832967519760132, 0.3984440267086029)","(0.4629049003124237, 0.36951062083244324)",1,1,3.02423095703125,3.0748443603515625,"(-7.380852699279785, -24.581039428710938, 760.79833984375)","(58.365989685058594, -32.65652084350586, 763.5020751953125)","(-8.476726531982422, 199.65151977539062, 62.02537536621094)","(-18.989328384399414, 208.41183471679688, 65.21385955810547)"
026,10,20044447465659,270350992003,1,1,"(0.4907209873199463, 0.4012681245803833)","(0.4640444815158844, 0.3604782223701477)",1,1,3.032958984375,3.0836181640625,"(-7.195855140686035, -24.604591369628906, 760.4838256835938)","(58.54218292236328, -32.727272033691406, 763.6278076171875)","(-4.649324417114258, 198.7964630126953, 61.71414566040039)","(-18.40185546875, 211.14657592773438, 66.20934295654297)"
026,10,20044447473992,270351000336,1,1,"(0.4826745390892029, 0.39995983242988586)","(0.47115883231163025, 0.35711735486984253)",1,1,3.032135009765625,3.0711669921875,"(-6.994909286499023, -24.610754013061523, 760.520751953125)","(58.6762580871582, -32.777008056640625, 763.0472412109375)","(-8.797502517700195, 199.19256591796875, 61.858367919921875)","(-14.734193801879883, 212.16416931152344, 66.57966613769531)"
026,10,20044447482325,270351008670,1,1,"(0.4791679084300995, 0.39423665404319763)","(0.45934444665908813, 0.37120357155799866)",1,1,3.0199127197265625,3.0772552490234375,"(-6.857247352600098, -24.622581481933594, 760.7471313476562)","(58.87609100341797, -32.84880828857422, 763.1759643554688)","(-10.605276107788086, 200.92539978027344, 62.48905563354492)","(-20.824859619140625, 207.89923095703125, 65.02735137939453)"
026,10,20044447490658,270351017003,1,1,"(0.48292773962020874, 0.39975249767303467)","(0.4675975441932678, 0.3726629614830017)",1,1,3.0270538330078125,3.0748291015625,"(-6.710139274597168, -24.60464859008789, 760.3678588867188)","(58.98362731933594, -32.908180236816406, 763.156982421875)","(-8.666969299316406, 199.25534057617188, 61.88123321533203)","(-16.57014274597168, 207.45736694335938, 64.86648559570312)"
026,10,20044447498991,270351025336,1,1,"(0.48362863063812256, 0.3945736289024353)","(0.46523162722587585, 0.3689827620983124)",1,1,3.0137786865234375,3.0823516845703125,"(-6.584172248840332, -24.54319953918457, 760.59375)","(59.10319519042969, -32.93274688720703, 762.776611328125)","(-8.305639266967773, 200.82337951660156, 62.45191955566406)","(-17.78983497619629, 208.57162475585938, 65.27210235595703)"
026,10,20044447507325,270351033670,1,1,"(0.4815436601638794, 0.39756524562835693)","(0.46522414684295654, 0.36237290501594543)",1,1,2.9986419677734375,3.074188232421875,"(-6.468066215515137, -24.48079490661621, 760.404296875)","(59.19024658203125, -32.965057373046875, 762.8548583984375)","(-9.380504608154297, 199.91758728027344, 62.122249603271484)","(-17.793697357177734, 210.5729522705078, 66.00045776367188)"
026,10,20044447515658,270351042003,1,1,"(0.49239230155944824, 0.3864542841911316)","(0.4633728563785553, 0.3591793477535248)",1,1,3.0086517333984375,3.0786895751953125,"(-6.4247941970825195, -24.44790267944336, 760.6925048828125)","(59.29780578613281, -32.97240447998047, 762.931884765625)","(-3.7876975536346436, 203.28170776367188, 63.34667205810547)","(-18.748088836669922, 211.5398406982422, 66.35249328613281)"
026,10,20044447523991,270351050336,1,1,"(0.47919344902038574, 0.39000222086906433)","(0.4634483754634857, 0.3582686185836792)",1,1,3.001953125,3.0819854736328125,"(-6.304609298706055, -24.35018539428711, 760.53564453125)","(59.3525505065918, -32.95887756347656, 762.6302490234375)","(-10.59210205078125, 202.20745849609375, 62.95576858520508)","(-18.709171295166016, 211.81561279296875, 66.45277404785156)"
026,10,20044447532323,270351058669,1,1,"(0.4804922938346863, 0.405984491109848)","(0.4652891457080841, 0.3727949857711792)",1,1,3.0263214111328125,3.07635498046875,"(-6.219175338745117, -24.207778930664062, 760.3133544921875)","(59.404029846191406, -32.91835021972656, 762.686767578125)","(-9.922508239746094, 197.36843872070312, 61.194454193115234)","(-17.76019859313965, 207.41738891601562, 64.85197448730469)"
026,10,20044447540656,270351067002,1,1,"(0.48989835381507874, 0.4032846987247467)","(0.4735950529575348, 0.3622046709060669)",1,1,3.047576904296875,3.0876007080078125,"(-6.193531036376953, -24.031803131103516, 760.2191162109375)","(59.416343688964844, -32.818599700927734, 762.6173095703125)","(-5.073414325714111, 198.18588256835938, 61.4919548034668)","(-13.478240013122559, 210.62388610839844, 66.01896667480469)"
026,10,20044447548990,270351075336,1,1,"(0.4827534854412079, 0.30947861075401306)","(0.483298659324646, 0.30979397892951965)",1,1,3.017913818359375,3.1031036376953125,"(-6.094072341918945, -23.749847412109375, 760.6664428710938)","(59.417667388916016, -32.6016845703125, 762.6537475585938)","(-8.75680160522461, 226.58799743652344, 71.82945251464844)","(-8.475747108459473, 226.4925079345703, 71.79472351074219)"
026,10,20044447557324,270351083670,1,1,"(0.48800551891326904, 0.19727599620819092)","(0.48988407850265503, 0.18733210861682892)",1,1,3.0236358642578125,3.1055450439453125,"(-5.969285488128662, -23.419506072998047, 760.4768676757812)","(59.39031219482422, -32.32600021362305, 762.6229248046875)","(-6.049228191375732, 260.56011962890625, 84.19429016113281)","(-5.080768585205078, 263.57086181640625, 85.29015350341797)"
026,10,20044447565659,270351092005,1,1,"(0.4882076382637024, 0.15234683454036713)","(0.4787558913230896, 0.12235725671052933)",1,1,3.0231781005859375,3.107421875,"(-5.9246087074279785, -23.056941986083984, 760.7960205078125)","(59.37514877319336, -32.054115295410156, 762.78857421875)","(-5.9450225830078125, 274.16351318359375, 89.14558410644531)","(-10.81767463684082, 283.24359130859375, 92.45047760009766)"
026,10,20044447573992,270351100338,1,1,"(0.5007702112197876, 0.1715920865535736)","(0.48182058334350586, 0.13865840435028076)",1,1,2.9763946533203125,3.0978240966796875,"(-5.915952682495117, -22.798126220703125, 761.019287109375)","(59.39666748046875, -31.908832550048828, 762.9144287109375)","(0.531373918056488, 268.3365173339844, 87.02478790283203)","(-9.2377347946167, 278.30804443359375, 90.65400695800781)"
026,10,20044447582326,270351108672,1,1,"(0.4981640577316284, 0.18174223601818085)","(0.492419570684433, 0.14815090596675873)",1,1,3.036346435546875,3.08489990234375,"(-5.921690464019775, -22.653491973876953, 760.795654296875)","(59.38238525390625, -31.784347534179688, 762.557861328125)","(-0.8121880888938904, 265.2633361816406, 85.90614318847656)","(-3.773658037185669, 275.4339599609375, 89.60790252685547)"
026,10,20044447590658,270351117005,1,1,"(0.5081750154495239, 0.18053562939167023)","(0.4887029230594635, 0.12518605589866638)",1,1,3.0521240234375,3.085418701171875,"(-5.945698261260986, -22.43440818786621, 760.25244140625)","(59.40863037109375, -31.69615936279297, 762.6495361328125)","(4.34874963760376, 265.628662109375, 86.03913116455078)","(-5.689678192138672, 282.3871154785156, 92.13871002197266)"
026,10,20044447598991,270351125338,1,1,"(0.4993484616279602, 0.1826624572277069)","(0.48953744769096375, 0.1419636607170105)",1,1,3.0320281982421875,3.099273681640625,"(-5.947574138641357, -22.22002601623535, 760.5072021484375)","(59.40007400512695, -31.5494327545166, 762.653076171875)","(-0.20159828662872314, 264.9847106933594, 85.80476379394531)","(-5.25945520401001, 277.3072814941406, 90.289794921875)"
026,10,20044447607325,270351133672,1,1,"(0.4946189224720001, 0.14843672513961792)","(0.4881131052970886, 0.11780697107315063)",1,1,3.0150604248046875,3.097137451171875,"(-5.955284118652344, -22.12018394470215, 760.7613525390625)","(59.40287780761719, -31.451269149780273, 762.6512451171875)","(-2.639822244644165, 275.347412109375, 89.57642364501953)","(-5.993762493133545, 284.6213073730469, 92.95191192626953)"
026,10,20044447615658,270351142005,1,1,"(0.5015830993652344, 0.1579933762550354)","(0.4851241707801819, 0.13126198947429657)",1,1,3.0308990478515625,3.068145751953125,"(-5.977411270141602, -21.93231201171875, 760.5695190429688)","(59.393310546875, -31.31948471069336, 762.622802734375)","(0.9504328966140747, 272.4538879394531, 88.52330017089844)","(-7.534634113311768, 280.5474853515625, 91.4691162109375)"
