participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,4,5147264013392,30507167282749,1,1,"(0.4743008315563202, 0.15435950458049774)","(0.45542216300964355, 0.15215250849723816)",1,1,2.522491455078125,2.5308990478515625,"(-48.994590759277344, 43.938232421875, 637.5005493164062)","(7.09169864654541, 46.64872360229492, 640.7398071289062)","(-13.114404678344727, 273.55413818359375, 88.92374420166016)","(-22.846914291381836, 274.2223815917969, 89.16696166992188)"
14,4,5147264021725,30507167291083,1,1,"(0.4676182270050049, 0.16205722093582153)","(0.4555463194847107, 0.1401350498199463)",1,1,2.5391845703125,2.5415802001953125,"(-49.072181701660156, 43.94322204589844, 637.420654296875)","(7.00746488571167, 46.66119384765625, 640.707275390625)","(-16.559486389160156, 271.2234802246094, 88.07545471191406)","(-22.782899856567383, 277.8609619140625, 90.49132537841797)"
14,4,5147264030058,30507167299416,1,1,"(0.46980756521224976, 0.16058726608753204)","(0.4561663866043091, 0.14844194054603577)",1,1,2.518890380859375,2.535140991210937,"(-49.17350769042969, 43.95826721191406, 637.518310546875)","(6.910979747772217, 46.678871154785156, 640.7092895507812)","(-15.430821418762207, 271.66851806640625, 88.23747253417969)","(-22.463233947753906, 275.3458251953125, 89.57587432861328)"
14,4,5147264038392,30507167307750,1,1,"(0.47493594884872437, 0.16333235800266266)","(0.4520549178123474, 0.1430242508649826)",1,1,2.54351806640625,2.54193115234375,"(-49.26769256591797, 43.956085205078125, 637.4576416015625)","(6.826629161834717, 46.6939582824707, 640.6767578125)","(-12.78697395324707, 270.8373718261719, 87.93496704101562)","(-24.582828521728516, 276.9861755371094, 90.17292022705078)"
14,4,5147264046725,30507167316083,1,1,"(0.472727507352829, 0.17192156612873077)","(0.4598636329174042, 0.1366555094718933)",1,1,2.5654449462890625,2.529891967773437,"(-49.370628356933594, 43.96860122680664, 637.5768432617188)","(6.722439765930176, 46.70816421508789, 640.6778564453125)","(-13.925490379333496, 268.2367858886719, 86.9884033203125)","(-20.557207107543945, 278.91448974609375, 90.87474060058594)"
14,4,5147264055058,30507167324416,1,1,"(0.47319820523262024, 0.15662558376789093)","(0.4522027373313904, 0.1427554339170456)",1,1,2.530990600585937,2.539947509765625,"(-49.46604919433594, 43.9571533203125, 637.504638671875)","(6.631553649902344, 46.71390914916992, 640.6339721679688)","(-13.682841300964355, 272.8680114746094, 88.67405700683594)","(-24.506616592407227, 277.06756591796875, 90.2025146484375)"
14,4,5147264063392,30507167332750,1,1,"(0.4730142652988434, 0.16529695689678192)","(0.45287320017814636, 0.14392869174480438)",1,1,2.5569305419921875,2.5404815673828125,"(-49.56654357910156, 43.966705322265625, 637.579345703125)","(6.530067443847656, 46.71661376953125, 640.5450439453125)","(-13.777657508850098, 270.2425537109375, 87.71842956542969)","(-24.160961151123047, 276.7123107910156, 90.0732650756836)"
14,4,5147264071724,30507167341083,1,1,"(0.4695145785808563, 0.1545669138431549)","(0.4583195745944977, 0.1495867371559143)",1,1,2.547210693359375,2.5455474853515625,"(-49.66227722167969, 43.95729064941406, 637.5752563476562)","(6.439279556274414, 46.721683502197266, 640.6145629882812)","(-15.5818510055542, 273.4913330078125, 88.90087890625)","(-21.353206634521484, 274.9991760253906, 89.44973754882812)"
14,4,5147264080057,30507167349416,1,1,"(0.4766216576099396, 0.16298867762088776)","(0.45094895362854004, 0.14426712691783905)",1,1,2.568267822265625,2.5560455322265625,"(-49.74930191040039, 43.945594787597656, 637.5384521484375)","(6.354620933532715, 46.728172302246094, 640.6494140625)","(-11.917937278747559, 270.9414367675781, 87.97281646728516)","(-25.152986526489258, 276.6098327636719, 90.03597259521484)"
14,4,5147264088391,30507167357750,1,1,"(0.4685364067554474, 0.15512384474277496)","(0.45555880665779114, 0.142025426030159)",1,1,2.549102783203125,2.555282592773437,"(-49.840850830078125, 43.936195373535156, 637.6258544921875)","(6.264175891876221, 46.72423553466797, 640.7079467773438)","(-16.08612632751465, 273.32269287109375, 88.83954620361328)","(-22.77648162841797, 277.28857421875, 90.28300476074219)"
14,4,5147264096724,30507167366083,1,1,"(0.4735729992389679, 0.16491742432117462)","(0.4542984664440155, 0.13966991007328033)",1,1,2.5878448486328125,2.5304107666015625,"(-49.922698974609375, 43.92170333862305, 637.5668334960938)","(6.185248851776123, 46.71739196777344, 640.6635131835938)","(-13.489611625671387, 270.3574523925781, 87.76026153564453)","(-23.426212310791016, 278.00177001953125, 90.54256439208984)"
14,4,5147264105057,30507167374416,1,1,"(0.4691288471221924, 0.15872441232204437)","(0.4561518728733063, 0.13982988893985748)",1,1,2.570785522460937,2.5462188720703125,"(-50.00714111328125, 43.911590576171875, 637.6220092773438)","(6.096238136291504, 46.695831298828125, 640.552001953125)","(-15.78072738647461, 272.2325439453125, 88.44276428222656)","(-22.470727920532227, 277.9533386230469, 90.5249252319336)"
14,4,5147264113391,30507167382750,1,1,"(0.47589388489723206, 0.16257180273532867)","(0.4567791819572449, 0.1433844417333603)",1,1,2.557342529296875,2.5528717041015625,"(-50.087135314941406, 43.898902893066406, 637.6319580078125)","(6.016993522644043, 46.68545150756836, 640.6094970703125)","(-12.293128967285156, 271.0676574707031, 88.01874542236328)","(-22.14732551574707, 276.8771057128906, 90.13320922851562)"
14,4,5147264121724,30507167391083,1,1,"(0.47762712836265564, 0.16037750244140625)","(0.45108699798583984, 0.14029058814048767)",1,1,2.5748748779296875,2.5455474853515625,"(-50.165950775146484, 43.88316345214844, 637.6533203125)","(5.948207378387451, 46.690162658691406, 640.7241821289062)","(-11.399600982666016, 271.7320556640625, 88.26057434082031)","(-25.08181381225586, 277.8138732910156, 90.47415161132812)"
14,4,5147264130056,30507167399416,1,1,"(0.4713824391365051, 0.1713801920413971)","(0.45620018243789673, 0.14627374708652496)",1,1,2.5939178466796875,2.545639038085937,"(-50.23750305175781, 43.865272521972656, 637.6967163085938)","(5.8637800216674805, 46.67804718017578, 640.7022094726562)","(-14.618917465209961, 268.4007263183594, 87.04806518554688)","(-22.445817947387695, 276.0022888183594, 89.8148193359375)"
14,4,5147264138390,30507167407750,1,1,"(0.47518742084503174, 0.1592712700366974)","(0.45422613620758057, 0.14282338321208954)",1,1,2.5765380859375,2.566024780273437,"(-50.31156921386719, 43.84126281738281, 637.7080688476562)","(5.800561428070068, 46.67169189453125, 640.760009765625)","(-12.657333374023438, 272.0669860839844, 88.38251495361328)","(-23.463497161865234, 277.0469665527344, 90.19506072998047)"
14,4,5147264146723,30507167416083,1,1,"(0.47411417961120605, 0.1636825054883957)","(0.4545498490333557, 0.14205269515514374)",1,1,2.5576171875,2.560882568359375,"(-50.37788391113281, 43.822975158691406, 637.719482421875)","(5.734068870544434, 46.665035247802734, 640.7720336914062)","(-13.210638999938965, 270.7313537597656, 87.89636993408203)","(-23.296611785888672, 277.28033447265625, 90.27996826171875)"
14,4,5147264155065,30507167424425,1,1,"(0.47180622816085815, 0.164449080824852)","(0.45858660340309143, 0.14200498163700104)",1,1,2.5796051025390625,2.542343139648437,"(-50.441123962402344, 43.799949645996094, 637.755126953125)","(5.659214973449707, 46.657325744628906, 640.7844848632812)","(-14.400447845458984, 270.499267578125, 87.81187438964844)","(-21.215557098388672, 277.2947692871094, 90.2852554321289)"
14,4,5147264163399,30507167432759,1,1,"(0.47098085284233093, 0.15088534355163574)","(0.45392554998397827, 0.14583837985992432)",1,1,2.5536041259765625,2.5657501220703125,"(-50.51366424560547, 43.78076934814453, 637.810791015625)","(5.5967020988464355, 46.64912414550781, 640.7965087890625)","(-14.825935363769531, 274.60601806640625, 89.30661010742188)","(-23.61845588684082, 276.1341247558594, 89.8627700805664)"
14,4,5147264171732,30507167441092,1,1,"(0.47371533513069153, 0.1683800220489502)","(0.45346832275390625, 0.14426901936531067)",1,1,2.573760986328125,2.535888671875,"(-50.57281494140625, 43.76157760620117, 637.7214965820312)","(5.533831596374512, 46.65105438232422, 640.8428344726562)","(-13.416248321533203, 269.3090515136719, 87.37871551513672)","(-23.854169845581055, 276.6092834472656, 90.03575897216797)"
14,4,5147264180064,30507167449425,1,1,"(0.47230830788612366, 0.1579100638628006)","(0.4544011056423187, 0.14847365021705627)",1,1,2.5525360107421875,2.5284423828125,"(-50.64112091064453, 43.74184799194336, 637.779541015625)","(5.464254379272461, 46.64441680908203, 640.9237670898438)","(-14.141599655151367, 272.4791259765625, 88.5324935913086)","(-23.3732852935791, 275.33624267578125, 89.57237243652344)"
14,4,5147264188398,30507167457759,1,1,"(0.46982356905937195, 0.15864616632461548)","(0.4547301232814789, 0.14665304124355316)",1,1,2.550689697265625,2.544296264648437,"(-50.70452880859375, 43.728187561035156, 637.8148193359375)","(5.393883228302002, 46.62929153442383, 640.86767578125)","(-15.4225492477417, 272.2562561035156, 88.45137023925781)","(-23.20369529724121, 275.8874206542969, 89.77304077148438)"
14,4,5147264196731,30507167466092,1,1,"(0.47249385714530945, 0.16448919475078583)","(0.45114657282829285, 0.14772170782089233)",1,1,2.569564819335937,2.540924072265625,"(-50.77911376953125, 43.72193145751953, 637.8482666015625)","(5.332895278930664, 46.640586853027344, 641.0047607421875)","(-14.045933723449707, 270.4870910644531, 87.80744934082031)","(-25.051116943359375, 275.56390380859375, 89.65524291992188)"
14,4,5147264205064,30507167474425,1,1,"(0.47296109795570374, 0.16025184094905853)","(0.45240142941474915, 0.14831577241420746)",1,1,2.565093994140625,2.5458984375,"(-50.84553909301758, 43.706809997558594, 637.8717041015625)","(5.263274669647217, 46.641868591308594, 641.02783203125)","(-13.805070877075195, 271.77008056640625, 88.27440643310547)","(-24.40418815612793, 275.384033203125, 89.58980560302734)"
14,4,5147264213398,30507167482759,1,1,"(0.472038596868515, 0.15953058004379272)","(0.45655420422554016, 0.14981132745742798)",1,1,2.557113647460937,2.53289794921875,"(-50.913177490234375, 43.698265075683594, 637.9404907226562)","(5.191608905792236, 46.634952545166016, 640.971923828125)","(-14.280628204345703, 271.98846435546875, 88.35391998291016)","(-22.263307571411133, 274.9311828613281, 89.42499542236328)"
14,4,5147264221731,30507167491092,1,1,"(0.4706934690475464, 0.16139820218086243)","(0.4551554024219513, 0.13613425195217133)",1,1,2.554443359375,2.5335845947265625,"(-50.98571014404297, 43.703529357910156, 638.0416259765625)","(5.132551670074463, 46.645240783691406, 641.0182495117188)","(-14.97410774230957, 271.4229736328125, 88.14810180664062)","(-22.98444366455078, 279.0722961425781, 90.93217468261719)"
14,4,5147264230063,30507167499425,1,1,"(0.4732607901096344, 0.16099503636360168)","(0.4540347456932068, 0.14586378633975983)",1,1,2.5526580810546875,2.50384521484375,"(-51.043907165527344, 43.6912727355957, 638.0092163085938)","(5.067314624786377, 46.664024353027344, 641.08740234375)","(-13.650568962097168, 271.5450744628906, 88.1925048828125)","(-23.56217384338379, 276.1264343261719, 89.86000061035156)"
14,4,5147264238397,30507167507759,1,1,"(0.4694627821445465, 0.16718865931034088)","(0.45411816239356995, 0.14281843602657318)",1,1,2.5697021484375,2.5169830322265625,"(-51.1014404296875, 43.69503402709961, 638.125732421875)","(5.005964279174805, 46.67387390136719, 641.1217651367188)","(-15.608540534973145, 269.6697692871094, 87.50997924804688)","(-23.5191650390625, 277.0484619140625, 90.19561767578125)"
14,4,5147264246730,30507167516092,1,1,"(0.4755273759365082, 0.16721118986606598)","(0.4540044069290161, 0.14375798404216766)",1,1,2.563140869140625,2.535247802734375,"(-51.161705017089844, 43.706512451171875, 638.1943969726562)","(4.95359992980957, 46.686180114746094, 641.0767822265625)","(-12.482069969177246, 269.6629638671875, 87.50749206542969)","(-23.577800750732422, 276.7640075683594, 90.09204864501953)"
14,4,5147264255063,30507167524425,1,1,"(0.47211122512817383, 0.16467846930027008)","(0.4556882679462433, 0.1468084305524826)",1,1,2.5513458251953125,2.5182342529296875,"(-51.211936950683594, 43.71953201293945, 638.2779541015625)","(4.910254955291748, 46.708595275878906, 641.13427734375)","(-14.243194580078125, 270.4298095703125, 87.78660583496094)","(-22.709726333618164, 275.84039306640625, 89.75589752197266)"
14,4,5147264263397,30507167532759,1,1,"(0.47308245301246643, 0.1639864146709442)","(0.45759838819503784, 0.14293131232261658)",1,1,2.53387451171875,2.531341552734375,"(-51.244510650634766, 43.710391998291016, 638.2496948242188)","(4.874375820159912, 46.719993591308594, 641.2020874023438)","(-13.74252986907959, 270.63934326171875, 87.86286926269531)","(-21.724994659423828, 277.0143127441406, 90.18315887451172)"
14,4,5147264271730,30507167541092,1,1,"(0.47299471497535706, 0.15765424072742462)","(0.45543986558914185, 0.13764744997024536)",1,1,2.526702880859375,2.5286407470703125,"(-51.271629333496094, 43.728519439697266, 638.3021240234375)","(4.8444342613220215, 46.74713897705078, 641.3045654296875)","(-13.78773021697998, 272.55657958984375, 88.56067657470703)","(-22.837785720825195, 278.6141052246094, 90.76543426513672)"
14,4,5147264280067,30507167549429,1,1,"(0.4723176956176758, 0.15776728093624115)","(0.45570647716522217, 0.14180363714694977)",1,1,2.529632568359375,2.51336669921875,"(-51.287986755371094, 43.74236297607422, 638.322021484375)","(4.826018333435059, 46.767189025878906, 641.305419921875)","(-14.136752128601074, 272.5223693847656, 88.54820251464844)","(-22.700340270996094, 277.3557434082031, 90.30740356445312)"
14,4,5147264288400,30507167557763,1,1,"(0.47153791785240173, 0.1542700082063675)","(0.45660245418548584, 0.14224614202976227)",1,1,2.534774780273437,2.5218505859375,"(-51.29253005981445, 43.74703598022461, 638.3555908203125)","(4.815749645233154, 46.77237319946289, 641.3395385742188)","(-14.538756370544434, 273.58123779296875, 88.93360137939453)","(-22.238439559936523, 277.2217712402344, 90.25865173339844)"
14,4,5147264296733,30507167566096,1,1,"(0.47582027316093445, 0.17057712376117706)","(0.45600801706314087, 0.14478012919425964)",1,1,2.5319061279296875,2.511093139648437,"(-51.304073333740234, 43.78108215332031, 638.5245361328125)","(4.819650650024414, 46.791236877441406, 641.3621215820312)","(-12.331085205078125, 268.6438293457031, 87.1365737915039)","(-22.54487419128418, 276.45452880859375, 89.97940826416016)"
14,4,5147264305066,30507167574429,1,1,"(0.46996864676475525, 0.16012690961360931)","(0.45358893275260925, 0.14517942070960999)",1,1,2.5467071533203125,2.51806640625,"(-51.29084014892578, 43.793304443359375, 638.5382080078125)","(4.83470344543457, 46.80720520019531, 641.4642333984375)","(-15.347769737243652, 271.8078918457031, 88.28820037841797)","(-23.791990280151367, 276.3336486816406, 89.9354019165039)"
14,4,5147264313400,30507167582763,1,1,"(0.47104915976524353, 0.15775246918201447)","(0.45408472418785095, 0.14350074529647827)",1,1,2.514556884765625,2.5186004638671875,"(-51.275882720947266, 43.80653381347656, 638.63134765625)","(4.856678009033203, 46.810546875, 641.57763671875)","(-14.790728569030762, 272.5268249511719, 88.54985809326172)","(-23.536386489868164, 276.8418884277344, 90.12040710449219)"
14,4,5147264321733,30507167591096,1,1,"(0.47273537516593933, 0.16750675439834595)","(0.4568497836589813, 0.13887743651866913)",1,1,2.5399322509765625,2.509796142578125,"(-51.24699783325195, 43.829280853271484, 638.658447265625)","(4.883572101593018, 46.81526184082031, 641.5662841796875)","(-13.92142391204834, 269.5734558105469, 87.47492218017578)","(-22.11092185974121, 278.24169921875, 90.62986755371094)"
14,4,5147264330066,30507167599429,1,1,"(0.4779346287250519, 0.17021894454956055)","(0.4491291642189026, 0.14878873527050018)",1,1,2.5437469482421875,2.516265869140625,"(-51.224308013916016, 43.83922576904297, 638.7420654296875)","(4.92142391204834, 46.80681610107422, 641.6112060546875)","(-11.241050720214844, 268.7522888183594, 87.17601013183594)","(-26.09115219116211, 275.2408447265625, 89.53768157958984)"
14,4,5147264338399,30507167607763,1,1,"(0.47767436504364014, 0.1786431074142456)","(0.4499904215335846, 0.14527423679828644)",1,1,2.531097412109375,2.5015411376953125,"(-51.19965744018555, 43.85261154174805, 638.8372192382812)","(4.953830242156982, 46.810523986816406, 641.7359619140625)","(-11.375234603881836, 266.20166015625, 86.2477035522461)","(-25.64714241027832, 276.304931640625, 89.92495727539062)"
14,4,5147264346732,30507167616096,1,1,"(0.48033809661865234, 0.18471482396125793)","(0.4532467722892761, 0.1678522229194641)",1,1,2.5023193359375,2.4866180419921875,"(-51.15593719482422, 43.8753662109375, 638.8899536132812)","(4.980262756347656, 46.82026672363281, 641.9061279296875)","(-10.001999855041504, 264.3633117675781, 85.57856750488281)","(-23.968400955200195, 269.4688720703125, 87.43685150146484)"
14,4,5147264355065,30507167624429,1,1,"(0.5027571320533752, 0.3423931896686554)","(0.47468480467796326, 0.27560439705848694)",1,1,2.475555419921875,2.3020782470703125,"(-51.083396911621094, 43.940467834472656, 639.0403442382812)","(5.020866870880127, 46.87199401855469, 642.0202026367188)","(1.5556786060333252, 216.6222686767578, 68.2022933959961)","(-12.9164457321167, 236.84423828125, 75.56245422363281)"
14,4,5147264363398,30507167632762,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,4,5147264371732,30507167641096,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,4,5147264380065,30507167649429,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,4,5147264388399,30507167657763,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,4,5147264396731,30507167666096,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,4,5147264405064,30507167674429,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,4,5147264413401,30507167682766,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,4,5147264421734,30507167691099,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,4,5147264430068,30507167699433,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,4,5147264438401,30507167707766,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,4,5147264446736,30507167716102,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,4,5147264455061,30507167724427,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,4,5147264463403,30507167732769,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,4,5147264471736,30507167741102,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,4,5147264480069,30507167749435,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,4,5147264488400,30507167757766,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,4,5147264496727,30507167766094,1,0,"(0.5620600581169128, 0.5283459424972534)","(nan, nan)",1,0,2.364990234375,,"(-50.78466796875, 44.149139404296875, 639.2137451171875)","(nan, nan, nan)","(32.128089904785156, 160.3204803466797, 47.71009826660156)","(nan, nan, nan)"
14,4,5147264505060,30507167774427,1,1,"(0.5276532173156738, 0.3941652476787567)","(0.4599287509918213, 0.4468039572238922)",1,1,2.428573608398437,2.0661773681640625,"(-50.78611755371094, 44.134925842285156, 639.1221923828125)","(5.392447471618652, 46.90577697753906, 642.1863403320312)","(14.390363693237305, 200.94699096679688, 62.496925354003906)","(-20.523618698120117, 185.0093536376953, 56.69608688354492)"
14,4,5147264513393,30507167782760,1,1,"(0.5131841897964478, 0.2627781927585602)","(0.48364683985710144, 0.3802340626716614)",1,1,2.449951171875,2.2608795166015625,"(-50.7979621887207, 44.137535095214844, 639.0980224609375)","(5.386911392211914, 46.890995025634766, 642.1751708984375)","(6.931133270263672, 240.72769165039062, 76.9759521484375)","(-8.296235084533691, 205.16502380371094, 64.03216552734375)"
14,4,5147264521727,30507167791094,1,1,"(0.5093693733215332, 0.18767370283603668)","(0.4830460846424103, 0.24222850799560547)",1,1,2.483917236328125,2.3242950439453125,"(-50.8133544921875, 44.13417434692383, 639.186279296875)","(5.380673408508301, 46.853458404541016, 642.1520385742188)","(4.964470386505127, 263.4674072265625, 85.25252532958984)","(-8.60595417022705, 246.94961547851562, 79.24050903320312)"
14,4,5147264530066,30507167799433,1,1,"(0.5075623989105225, 0.16421115398406982)","(0.4855644106864929, 0.18260952830314636)",1,1,2.501190185546875,2.429962158203125,"(-50.816383361816406, 44.12554931640625, 639.1171875)","(5.370777130126953, 46.828330993652344, 642.2099609375)","(4.0329132080078125, 270.5713195800781, 87.83808135986328)","(-7.307682991027832, 265.000732421875, 85.81058502197266)"
14,4,5147264538402,30507167807769,1,1,"(0.5049890279769897, 0.18256627023220062)","(0.48818835616111755, 0.1640423983335495)",1,1,2.521514892578125,2.465423583984375,"(-50.81754684448242, 44.1126708984375, 639.0137329101562)","(5.361833572387695, 46.79668426513672, 642.0846557617188)","(2.70625376701355, 265.01385498046875, 85.81531524658203)","(-5.9549641609191895, 270.62237548828125, 87.856689453125)"
14,4,5147264546738,30507167816105,1,1,"(0.5060615539550781, 0.18323397636413574)","(0.4868159294128418, 0.15114058554172516)",1,1,2.529281616210937,2.455657958984375,"(-50.831111907958984, 44.10638427734375, 639.0107421875)","(5.348396301269531, 46.776668548583984, 642.1072998046875)","(3.259183168411255, 264.8116760253906, 85.74175262451172)","(-6.662485122680664, 274.52874755859375, 89.27847290039062)"
14,4,5147264555070,30507167824438,1,1,"(0.5036227107048035, 0.1796278953552246)","(0.48459118604660034, 0.16048932075500488)",1,1,2.5132598876953125,2.455673217773437,"(-50.84503173828125, 44.09748458862305, 638.9747314453125)","(5.336737155914307, 46.77275466918945, 642.1192016601562)","(2.001903772354126, 265.90350341796875, 86.13919067382812)","(-7.809410572052002, 271.6981506347656, 88.24824523925781)"
14,4,5147264563404,30507167832772,1,1,"(0.5054104924201965, 0.17495852708816528)","(0.4835483133792877, 0.1665157526731491)",1,1,2.5017547607421875,2.474884033203125,"(-50.86857986450195, 44.09028625488281, 638.9700927734375)","(5.316104888916016, 46.75749206542969, 642.1306762695312)","(2.9235708713531494, 267.3172912597656, 86.65374755859375)","(-8.347039222717285, 269.8735046386719, 87.5841293334961)"
14,4,5147264571736,30507167841104,1,1,"(0.5060634016990662, 0.17344342172145844)","(0.4828561544418335, 0.16892550885677338)",1,1,2.512054443359375,2.47845458984375,"(-50.904483795166016, 44.09154510498047, 639.021240234375)","(5.295418739318848, 46.7532958984375, 642.1656494140625)","(3.26015043258667, 267.7760009765625, 86.82072448730469)","(-8.703866004943848, 269.1439208984375, 87.3185806274414)"
14,4,5147264580069,30507167849437,1,1,"(0.505362868309021, 0.18022705614566803)","(0.4839750826358795, 0.1666664332151413)",1,1,2.534759521484375,2.4912872314453125,"(-50.9337043762207, 44.07695007324219, 638.9612426757812)","(5.265471458435059, 46.742977142333984, 642.177001953125)","(2.8990085124969482, 265.72210693359375, 86.0731430053711)","(-8.12702465057373, 269.8279113769531, 87.5675277709961)"
14,4,5147264588403,30507167857771,1,1,"(0.5067633390426636, 0.17416279017925262)","(0.48401370644569397, 0.16898682713508606)",1,1,2.5424041748046875,2.4921112060546875,"(-50.960975646972656, 44.04770278930664, 638.8424072265625)","(5.228403091430664, 46.717491149902344, 642.0633544921875)","(3.6209774017333984, 267.5582275390625, 86.74141693115234)","(-8.10711669921875, 269.1253356933594, 87.31181335449219)"
14,4,5147264596736,30507167866104,1,1,"(0.5047222375869751, 0.17254412174224854)","(0.4859571158885956, 0.16153012216091156)",1,1,2.5441131591796875,2.4853057861328125,"(-50.99738311767578, 44.03571319580078, 638.8386840820312)","(5.1873087882995605, 46.69525909423828, 642.0289306640625)","(2.5687336921691895, 268.04827880859375, 86.91978454589844)","(-7.105247974395752, 271.383056640625, 88.13355255126953)"
14,4,5147264605069,30507167874438,1,1,"(0.5032393336296082, 0.16945569217205048)","(0.4858033061027527, 0.161378413438797)",1,1,2.5634765625,2.5167236328125,"(-51.043479919433594, 44.019718170166016, 638.8550415039062)","(5.142736911773682, 46.662113189697266, 641.9850463867188)","(1.8042690753936768, 268.9833984375, 87.2601547241211)","(-7.184516429901123, 271.4289855957031, 88.15025329589844)"
14,4,5147264613402,30507167882771,1,1,"(0.5069117546081543, 0.16926485300064087)","(0.4836927056312561, 0.15601864457130432)",1,1,2.543670654296875,2.5116729736328125,"(-51.07684326171875, 43.96455001831055, 638.5973510742188)","(5.099403381347656, 46.63328552246094, 641.93896484375)","(3.6974878311157227, 269.04119873046875, 87.28117370605469)","(-8.272605895996094, 273.0517578125, 88.74095153808594)"
14,4,5147264621736,30507167891105,1,1,"(0.5065589547157288, 0.16474853456020355)","(0.48611846566200256, 0.14886632561683655)",1,1,2.555450439453125,2.51373291015625,"(-51.142372131347656, 43.93412780761719, 638.6321411132812)","(5.03911018371582, 46.61927795410156, 641.9629516601562)","(3.5156173706054688, 270.40863037109375, 87.77887725830078)","(-7.022049427032471, 275.21734619140625, 89.52912139892578)"
14,4,5147264630069,30507167899438,1,1,"(0.5036748647689819, 0.16525700688362122)","(0.4855826199054718, 0.14856484532356262)",1,1,2.5399322509765625,2.52557373046875,"(-51.205509185791016, 43.9033203125, 638.66455078125)","(4.969508171081543, 46.59955978393555, 641.9288330078125)","(2.028782367706299, 270.2546691894531, 87.72283172607422)","(-7.29829740524292, 275.3086242675781, 89.56233215332031)"
14,4,5147264638402,30507167907771,1,1,"(0.506283164024353, 0.16001363098621368)","(0.4838963449001312, 0.14275307953357697)",1,1,2.550155639648437,2.52783203125,"(-51.261146545410156, 43.87366485595703, 638.57421875)","(4.906759738922119, 46.58309555053711, 641.8275146484375)","(3.3734517097473145, 271.8421936035156, 88.30066680908203)","(-8.167633056640625, 277.0682678222656, 90.20282745361328)"
14,4,5147264646736,30507167916105,1,1,"(0.506466805934906, 0.16978128254413605)","(0.4814015328884125, 0.14173713326454163)",1,1,2.557952880859375,2.512557983398437,"(-51.32612228393555, 43.85172653198242, 638.4835205078125)","(4.842230796813965, 46.60130310058594, 641.9075927734375)","(3.4680898189544678, 268.8847961425781, 87.2242660522461)","(-9.453749656677246, 277.3758544921875, 90.31474304199219)"
14,4,5147264655069,30507167924438,1,1,"(0.5004370808601379, 0.15942949056625366)","(0.48739075660705566, 0.1434151977300644)",1,1,2.5489959716796875,2.539291381835937,"(-51.40233612060547, 43.83357238769531, 638.5057373046875)","(4.771243095397949, 46.59040832519531, 641.783447265625)","(0.3596199154853821, 272.0190734863281, 88.36504364013672)","(-6.366157531738281, 276.8677978515625, 90.12984466552734)"
