participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,17,6270873029508,31630799505831,1,1,"(0.6733598113059998, 0.3480547368526459)","(0.6683403849601746, 0.4061371088027954)",1,1,2.407440185546875,2.47357177734375,"(-37.22771072387695, 5.1304850578308105, 639.7689819335938)","(26.835018157958984, 5.811522960662842, 640.906005859375)","(89.50643920898438, 214.9081268310547, 67.57833862304688)","(86.91877746582031, 197.32225036621094, 61.177635192871094)"
20,17,6270873037841,31630799514164,1,1,"(0.6682643294334412, 0.38014450669288635)","(0.664958655834198, 0.4057219922542572)",1,1,2.4945526123046875,2.4768829345703125,"(-37.23017120361328, 5.1332550048828125, 639.7686767578125)","(26.83767318725586, 5.810457229614258, 640.8942260742188)","(86.87958526611328, 205.192138671875, 64.0420150756836)","(85.1753921508789, 197.44790649414062, 61.223384857177734)"
20,17,6270873046174,31630799522497,1,1,"(0.6729719042778015, 0.3518456816673279)","(0.6687897443771362, 0.40204691886901855)",1,1,2.4270782470703125,2.489974975585937,"(-37.23242950439453, 5.129802227020264, 639.7344360351562)","(26.837486267089844, 5.812445163726807, 640.9057006835938)","(89.30648040771484, 213.7602996826172, 67.16061401367188)","(87.15045166015625, 198.56065368652344, 61.628353118896484)"
20,17,6270873054508,31630799530831,1,1,"(0.6671109795570374, 0.3677869439125061)","(0.6666809320449829, 0.4036199152469635)",1,1,2.4472198486328125,2.48388671875,"(-37.223785400390625, 5.132498741149902, 639.7117919921875)","(26.844995498657227, 5.818285942077637, 640.9165649414062)","(86.28501892089844, 208.93370056152344, 65.4038314819336)","(86.06328582763672, 198.08438110351562, 61.455020904541016)"
20,17,6270873062841,31630799539164,1,1,"(0.6682103276252747, 0.3332049250602722)","(0.6672677397727966, 0.41883745789527893)",1,1,2.385955810546875,2.5111541748046875,"(-37.22019958496094, 5.132530212402344, 639.713134765625)","(26.849143981933594, 5.815537929534912, 640.8934936523438)","(86.85172271728516, 219.40426635742188, 69.2148208618164)","(86.36580657958984, 193.4768829345703, 59.77805709838867)"
20,17,6270873071173,31630799547497,1,1,"(0.6706991791725159, 0.3302029073238373)","(0.6691243052482605, 0.40758323669433594)",1,1,2.384124755859375,2.5041656494140625,"(-37.21514892578125, 5.130145072937012, 639.691162109375)","(26.854591369628906, 5.8127899169921875, 640.870361328125)","(88.13480377197266, 220.31320190429688, 69.54562377929688)","(87.32292938232422, 196.8843994140625, 61.01826095581055)"
20,17,6270873079509,31630799555833,1,1,"(0.6696015000343323, 0.3328157961368561)","(0.6688412427902222, 0.4130059480667114)",1,1,2.3880615234375,2.5062408447265625,"(-37.211456298828125, 5.133429527282715, 639.6799926757812)","(26.855833053588867, 5.81696081161499, 640.8702392578125)","(87.56893157958984, 219.52206420898438, 69.2577133178711)","(87.17697143554688, 195.24253845214844, 60.42066955566406)"
20,17,6270873087843,31630799564167,1,1,"(0.671312689781189, 0.34726956486701965)","(0.6673700213432312, 0.4122649133205414)",1,1,2.4225311279296875,2.4881591796875,"(-37.21022415161133, 5.135408401489258, 639.6915283203125)","(26.859317779541016, 5.817371368408203, 640.8927612304688)","(88.45108032226562, 215.14584350585938, 67.6649169921875)","(86.41850280761719, 195.46690368652344, 60.50234603881836)"
20,17,6270873096176,31630799572500,1,1,"(0.6698920726776123, 0.34868261218070984)","(0.670648455619812, 0.3959786891937256)",1,1,2.4321746826171875,2.4783477783203125,"(-37.210227966308594, 5.131701469421387, 639.6915283203125)","(26.86115264892578, 5.811427116394043, 640.8470458984375)","(87.7187271118164, 214.718017578125, 67.5091552734375)","(88.1086654663086, 200.39794921875, 62.29707717895508)"
20,17,6270873104510,31630799580834,1,1,"(0.6671369671821594, 0.36974042654037476)","(0.6674482822418213, 0.40227019786834717)",1,1,2.4759979248046875,2.4810943603515625,"(-37.21029281616211, 5.141432762145996, 639.6915283203125)","(26.86084747314453, 5.818188667297363, 640.8698120117188)","(86.2983627319336, 208.3422393798828, 65.18859100341797)","(86.45887756347656, 198.4930419921875, 61.6037712097168)"
20,17,6270873112843,31630799589167,1,1,"(0.6706525683403015, 0.34756430983543396)","(0.6709840297698975, 0.40022870898246765)",1,1,2.4153594970703125,2.4630889892578125,"(-37.206607818603516, 5.1398115158081055, 639.669189453125)","(26.86219596862793, 5.813258171081543, 640.8582763671875)","(88.11079406738281, 215.05661010742188, 67.63236999511719)","(88.28164672851562, 199.1111602783203, 61.828704833984375)"
20,17,6270873121175,31630799597500,1,1,"(0.6709243059158325, 0.35190507769584656)","(0.6663784384727478, 0.41616326570510864)",1,1,2.445068359375,2.5063629150390625,"(-37.20401382446289, 5.143217086791992, 639.6695556640625)","(26.866867065429688, 5.8158111572265625, 640.8922119140625)","(88.25086975097656, 213.7423095703125, 67.15406036376953)","(85.90735626220703, 194.2865753173828, 60.07273483276367)"
20,17,6270873129508,31630799605833,1,1,"(0.6719917058944702, 0.35248950123786926)","(0.6672728061676025, 0.4120040535926819)",1,1,2.433700561523437,2.492919921875,"(-37.20024108886719, 5.143560886383057, 639.6583251953125)","(26.873920440673828, 5.815286636352539, 640.9144287109375)","(88.80113983154297, 213.56539916992188, 67.08963012695312)","(86.368408203125, 195.54586791992188, 60.53110122680664)"
20,17,6270873137842,31630799614167,1,1,"(0.6700676083564758, 0.3438832759857178)","(0.6682575941085815, 0.4113086760044098)",1,1,2.428466796875,2.503875732421875,"(-37.190277099609375, 5.141587257385254, 639.6596069335938)","(26.882526397705078, 5.811995029449463, 640.925048828125)","(87.80919647216797, 216.17112731933594, 68.03805541992188)","(86.87608337402344, 195.75640869140625, 60.60771560668945)"
20,17,6270873146175,31630799622500,1,1,"(0.6668693423271179, 0.36652788519859314)","(0.6666313409805298, 0.41851305961608887)",1,1,2.435043334960937,2.4996490478515625,"(-37.18049621582031, 5.1498823165893555, 639.6837158203125)","(26.894166946411133, 5.816360950469971, 640.9696655273438)","(86.16039276123047, 209.31491088867188, 65.54261779785156)","(86.0377197265625, 193.57510375976562, 59.813777923583984)"
20,17,6270873154509,31630799630834,1,1,"(0.6656140089035034, 0.3866950571537018)","(0.6631318926811218, 0.41854673624038696)",1,1,2.5069732666015625,2.521957397460937,"(-37.15938186645508, 5.142285346984863, 639.6634521484375)","(26.912410736083984, 5.814901351928711, 641.05908203125)","(85.51327514648438, 203.2088165283203, 63.32014465332031)","(84.233642578125, 193.56494140625, 59.81004333496094)"
20,17,6270873162842,31630799639167,1,1,"(0.6725502610206604, 0.3143540024757385)","(0.6662237048149109, 0.40926411747932434)",1,1,2.3687286376953125,2.50775146484375,"(-37.14228057861328, 5.148007392883301, 639.6767578125)","(26.93535614013672, 5.819599151611328, 641.1597900390625)","(89.08909606933594, 225.11181640625, 71.292236328125)","(85.82756805419922, 196.37545776367188, 60.8330192565918)"
20,17,6270873171174,31630799647499,1,1,"(0.6660107374191284, 0.32927098870277405)","(0.6632140874862671, 0.41175758838653564)",1,1,2.396240234375,2.486083984375,"(-37.11643981933594, 5.153913974761963, 639.691162109375)","(26.95749855041504, 5.820223808288574, 641.1351318359375)","(85.71778869628906, 220.59536743164062, 69.6483154296875)","(84.27600860595703, 195.62049865722656, 60.5582275390625)"
20,17,6270873179507,31630799655833,1,1,"(0.6662663817405701, 0.3568379282951355)","(0.6664955615997314, 0.4066561460494995)",1,1,2.4369049072265625,2.475372314453125,"(-37.09687805175781, 5.1552557945251465, 639.7276611328125)","(26.979022979736328, 5.815804481506348, 641.076416015625)","(85.84957122802734, 212.24879455566406, 66.61045837402344)","(85.96771240234375, 197.1650848388672, 61.12044143676758)"
20,17,6270873187841,31630799664167,1,1,"(0.6693393588066101, 0.3339540958404541)","(0.6650170683860779, 0.399267315864563)",1,1,2.389801025390625,2.4600830078125,"(-37.078453063964844, 5.1585373878479, 639.7866821289062)","(26.998146057128906, 5.813863754272461, 641.0180053710938)","(87.43376922607422, 219.17742919921875, 69.13227844238281)","(85.20551300048828, 199.40225219726562, 61.9346923828125)"
20,17,6270873196174,31630799672500,1,1,"(0.6629595160484314, 0.34516671299934387)","(0.6669567823410034, 0.3972831070423126)",1,1,2.40924072265625,2.4690704345703125,"(-37.06032943725586, 5.165979862213135, 639.8576049804688)","(27.01600456237793, 5.815746307373047, 640.982177734375)","(84.14476776123047, 215.78253173828125, 67.8966293334961)","(86.20548248291016, 200.0030059814453, 62.15333938598633)"
20,17,6270873204508,31630799680834,1,1,"(0.669239342212677, 0.3430216908454895)","(0.6692879796028137, 0.39865097403526306)",1,1,2.4077301025390625,2.455963134765625,"(-37.04924392700195, 5.167855262756348, 639.8587646484375)","(27.029232025146484, 5.813956260681152, 640.935791015625)","(87.38223266601562, 216.43199157714844, 68.13300323486328)","(87.40728759765625, 199.58883666992188, 62.002628326416016)"
20,17,6270873212848,31630799689174,1,1,"(0.6650902032852173, 0.3406789302825928)","(0.6691885590553284, 0.4071042835712433)",1,1,2.4052734375,2.4832000732421875,"(-37.036903381347656, 5.1651530265808105, 639.8365478515625)","(27.041751861572266, 5.811893463134766, 640.9459838867188)","(85.24321746826172, 217.14132690429688, 68.39115905761719)","(87.35603332519531, 197.02940368652344, 61.07106018066406)"
20,17,6270873221181,31630799697507,1,1,"(0.6693525314331055, 0.34724968671798706)","(0.6704915761947632, 0.4012974202632904)",1,1,2.435333251953125,2.4817047119140625,"(-37.0322265625, 5.173067569732666, 639.8380737304688)","(27.04926300048828, 5.816493988037109, 640.9566650390625)","(87.44058227539062, 215.15188598632812, 67.66705322265625)","(88.02779388427734, 198.78756713867188, 61.71096420288086)"
20,17,6270873229515,31630799705841,1,1,"(0.6629061102867126, 0.3385542631149292)","(0.6698909997940063, 0.4091961085796356)",1,1,2.402694702148437,2.4635009765625,"(-37.02976608276367, 5.17320442199707, 639.849853515625)","(27.055940628051758, 5.814515113830566, 640.9334716796875)","(84.11724090576172, 217.7845916748047, 68.6253433227539)","(87.71819305419922, 196.3960418701172, 60.84056091308594)"
20,17,6270873237847,31630799714174,1,1,"(0.6640304923057556, 0.36192798614501953)","(0.6685152649879456, 0.3974504768848419)",1,1,2.452239990234375,2.465423583984375,"(-37.02982711791992, 5.173008441925049, 639.861083984375)","(27.062076568603516, 5.813086032867432, 640.944091796875)","(84.6968994140625, 210.70765686035156, 66.04950714111328)","(87.00894927978516, 199.95233154296875, 62.13490295410156)"
20,17,6270873246180,31630799722507,1,1,"(0.6680368781089783, 0.3492012619972229)","(0.674367368221283, 0.40577203035354614)",1,1,2.418441772460937,2.4737548828125,"(-37.034873962402344, 5.192558288574219, 639.9280395507812)","(27.06947898864746, 5.821845054626465, 640.966552734375)","(86.76231384277344, 214.56097412109375, 67.45201110839844)","(90.0258560180664, 197.4327850341797, 61.21786117553711)"
20,17,6270873254514,31630799730841,1,1,"(0.6714321374893188, 0.3458361029624939)","(0.6688150763511658, 0.44197922945022583)",1,1,2.423324584960937,2.502914428710937,"(-37.039886474609375, 5.21351432800293, 639.9506225585938)","(27.075620651245117, 5.823974609375, 640.9774780273438)","(88.51265716552734, 215.5798797607422, 67.82286834716797)","(87.16349792480469, 186.47015380859375, 57.227787017822266)"
20,17,6270873262847,31630799739174,1,1,"(0.6527117490768433, 0.3698505759239197)","(0.660667896270752, 0.4287179708480835)",1,1,2.407440185546875,2.455535888671875,"(-37.087074279785156, 5.243101596832275, 640.04833984375)","(27.04781723022461, 5.829617977142334, 641.0479736328125)","(78.86177062988281, 208.3088836669922, 65.17646026611328)","(82.96340942382812, 190.48533630371094, 58.68918991088867)"
20,17,6270873271180,31630799747507,1,1,"(0.6189594268798828, 0.38330286741256714)","(0.6212218403816223, 0.4752086400985718)",1,1,2.3516082763671875,2.48828125,"(-37.21581268310547, 5.236170768737793, 639.839111328125)","(26.9071044921875, 5.820061683654785, 641.1962280273438)","(61.461421966552734, 204.23587036132812, 63.693992614746094)","(62.62773513793945, 176.4091339111328, 53.56584548950195)"
20,17,6270873279514,31630799755841,1,1,"(0.5725129246711731, 0.38037362694740295)","(0.5837233662605286, 0.50350022315979)",1,1,2.2674102783203125,2.4491119384765625,"(-37.39301300048828, 5.191612243652344, 639.9197998046875)","(26.719364166259766, 5.779265880584717, 641.2337646484375)","(37.516883850097656, 205.12277221679688, 64.01676177978516)","(43.29619216918945, 167.84315490722656, 50.44810485839844)"
20,17,6270873287847,31630799764174,1,1,"(0.5263943076133728, 0.4219742715358734)","(0.5431663990020752, 0.5124661922454834)",1,1,2.20782470703125,2.386993408203125,"(-37.54463195800781, 5.143949508666992, 640.209716796875)","(26.53657341003418, 5.725385665893555, 641.2932739257812)","(13.74133014678955, 192.52713012695312, 59.4323616027832)","(22.387887954711914, 165.12847900390625, 49.4600715637207)"
20,17,6270873296179,31630799772507,1,1,"(0.48226913809776306, 0.4353259801864624)","(0.5014257431030273, 0.4776705801486969)",1,1,2.132064819335937,2.352569580078125,"(-37.65665054321289, 5.092894554138184, 639.8993530273438)","(26.38982391357422, 5.678040504455566, 641.15771484375)","(-9.006513595581055, 188.48460388183594, 57.96100997924805)","(0.869322657585144, 175.66371154785156, 53.2945556640625)"
20,17,6270873304513,31630799780841,1,1,"(0.4507991373538971, 0.5355144143104553)","(0.4791184961795807, 0.45252370834350586)",1,1,2.27825927734375,2.289825439453125,"(-37.76737976074219, 5.063535690307617, 640.1485595703125)","(26.28072738647461, 5.6381330490112305, 641.1897583007812)","(-25.230226516723633, 158.15005493164062, 46.92012405395508)","(-10.630757331848145, 183.2775421142578, 56.06576919555664)"
20,17,6270873312845,31630799789173,1,1,"(0.4448394477367401, 0.5948581695556641)","(0.47722479701042175, 0.4801367521286011)",1,1,2.3665008544921875,2.266143798828125,"(-37.80933380126953, 5.001438140869141, 639.9041748046875)","(26.236042022705078, 5.607820510864258, 641.022705078125)","(-28.302635192871094, 140.18226623535156, 40.380374908447266)","(-11.607007026672363, 174.91702270507812, 53.02279281616211)"
20,17,6270873321178,31630799797506,1,1,"(0.451727032661438, 0.6127837896347046)","(0.48010554909706116, 0.48175135254859924)",1,1,2.2948150634765625,2.2365264892578125,"(-37.813228607177734, 4.965761184692383, 639.9948120117188)","(26.241912841796875, 5.588568687438965, 641.0450439453125)","(-24.751861572265625, 134.75482177734375, 38.40496826171875)","(-10.121893882751465, 174.42816162109375, 52.84486770629883)"
20,17,6270873329513,31630799805841,1,1,"(0.44710537791252136, 0.5792261958122253)","(0.4752770960330963, 0.5894033312797546)",1,1,2.3002166748046875,2.395843505859375,"(-37.805908203125, 4.941404342651367, 639.9845581054688)","(26.25796890258789, 5.572817802429199, 640.95263671875)","(-27.13446807861328, 144.91525268554688, 42.10300064086914)","(-12.61109733581543, 141.83387756347656, 40.98146438598633)"
20,17,6270873337850,31630799814178,1,0,"(0.4551014304161072, 0.5901154279708862)","(nan, nan)",1,0,2.3575439453125,,"(-37.809600830078125, 4.934858322143555, 639.995361328125)","(nan, nan, nan)","(-23.012258529663086, 141.61825561523438, 40.903018951416016)","(nan, nan, nan)"
20,17,6270873346183,31630799822511,1,1,"(0.4507308006286621, 0.5756814479827881)","(0.4799066483974457, 0.5231664180755615)",1,1,2.318603515625,2.2246246337890625,"(-37.81194305419922, 4.936365127563477, 639.96142578125)","(26.286712646484375, 5.568504333496094, 640.9842529296875)","(-25.26544189453125, 145.98851013183594, 42.493656158447266)","(-10.224433898925781, 161.8887176513672, 48.2808723449707)"
20,17,6270873354516,31630799830845,1,1,"(0.44851410388946533, 0.5797126889228821)","(0.46513763070106506, 0.6121952533721924)",1,1,2.3700408935546875,2.4454498291015625,"(-37.81657409667969, 4.925394058227539, 639.9031982421875)","(26.291467666625977, 5.5663018226623535, 640.995361328125)","(-26.40822410583496, 144.76792907714844, 42.04943084716797)","(-17.838293075561523, 134.9330291748047, 38.46980667114258)"
20,17,6270873362849,31630799839178,1,1,"(0.45478886365890503, 0.5957521200180054)","(0.4690169394016266, 0.6003738045692444)",1,1,2.4098052978515625,2.3936309814453125,"(-37.82402420043945, 4.918723106384277, 639.90234375)","(26.294652938842773, 5.5608015060424805, 641.0289306640625)","(-23.17338752746582, 139.91162109375, 40.281856536865234)","(-15.838401794433594, 138.51226806640625, 39.77255630493164)"
20,17,6270873371182,31630799847511,1,1,"(0.44937992095947266, 0.5286595225334167)","(0.4754425287246704, 0.6105979084968567)",1,1,2.2633514404296875,2.4079132080078125,"(-37.82745361328125, 4.9229536056518555, 639.83349609375)","(26.29478645324707, 5.567631721496582, 641.0177001953125)","(-25.961862564086914, 160.22557067871094, 47.675540924072266)","(-12.525813102722168, 135.41668701171875, 38.645835876464844)"
20,17,6270873379516,31630799855845,1,1,"(0.4431617856025696, 0.5199759602546692)","(0.4641159176826477, 0.6197325587272644)",1,1,2.2510986328125,2.45233154296875,"(-37.83489227294922, 4.911999225616455, 639.8212890625)","(26.293670654296875, 5.555603981018066, 641.0064086914062)","(-29.167495727539062, 162.85470581054688, 48.63250732421875)","(-18.365005493164062, 132.65090942382812, 37.63920211791992)"
20,17,6270873387849,31630799864178,1,1,"(0.44754716753959656, 0.5403006076812744)","(0.47500744462013245, 0.5206149220466614)",1,1,2.3011474609375,2.212005615234375,"(-37.835968017578125, 4.911451816558838, 639.7982177734375)","(26.295690536499023, 5.559070110321045, 641.040283203125)","(-26.906707763671875, 156.70094299316406, 46.39265060424805)","(-12.750104904174805, 162.66123962402344, 48.56205368041992)"
20,17,6270873396182,31630799872511,1,1,"(0.4472488462924957, 0.485887736082077)","(0.4709593653678894, 0.5126928687095642)",1,1,2.176116943359375,2.215560913085937,"(-37.842132568359375, 4.911708831787109, 639.808837890625)","(26.295455932617188, 5.560111999511719, 641.0634155273438)","(-27.060503005981445, 173.17579650878906, 52.38899230957031)","(-14.837018966674805, 165.05982971191406, 49.43508529663086)"
20,17,6270873404516,31630799880845,1,1,"(0.4539392292499542, 0.5537890791893005)","(0.47201505303382874, 0.5196549892425537)",1,1,2.3374481201171875,2.215606689453125,"(-37.845977783203125, 4.911782264709473, 639.8311157226562)","(26.29486846923828, 5.562001705169678, 641.1085815429688)","(-23.611408233642578, 152.616943359375, 44.906246185302734)","(-14.292778015136719, 162.95188903808594, 48.6678466796875)"
20,17,6270873412849,31630799889179,1,1,"(0.44200560450553894, 0.5146294236183167)","(0.4681626856327057, 0.6035511493682861)",1,1,2.24945068359375,2.43695068359375,"(-37.84965515136719, 4.911189079284668, 639.8193969726562)","(26.293888092041016, 5.564684867858887, 641.0859375)","(-29.763572692871094, 164.47354125976562, 49.2216796875)","(-16.278804779052734, 137.55027770996094, 39.42234802246094)"
20,17,6270873421182,31630799897512,1,1,"(0.4468609690666199, 0.4616531729698181)","(0.46867069602012634, 0.5173126459121704)",1,1,2.15740966796875,2.2162017822265625,"(-37.85342788696289, 4.913302421569824, 639.8303833007812)","(26.293651580810547, 5.569867134094238, 641.120361328125)","(-27.26046371459961, 180.51339721679688, 55.059696197509766)","(-16.01689910888672, 163.66110229492188, 48.92595672607422)"
20,17,6270873429515,31630799905845,1,1,"(0.4492740333080292, 0.5340495109558105)","(0.4722941517829895, 0.5140301585197449)",1,1,2.3306427001953125,2.22027587890625,"(-37.859596252441406, 4.913212776184082, 639.8524780273438)","(26.289751052856445, 5.572322845458984, 641.1320190429688)","(-26.016462326049805, 158.59359741210938, 47.08152389526367)","(-14.148894309997559, 164.6549530029297, 49.2877082824707)"
20,17,6270873437849,31630799914179,1,1,"(0.4537576735019684, 0.533881664276123)","(0.4695986807346344, 0.6088066697120667)",1,1,2.3398895263671875,2.4541778564453125,"(-37.86609649658203, 4.922059059143066, 639.9314575195312)","(26.286067962646484, 5.5820536613464355, 641.1441040039062)","(-23.705001831054688, 158.6444091796875, 47.10002136230469)","(-15.538514137268066, 135.9590301513672, 38.84323501586914)"
20,17,6270873446182,31630799922512,1,1,"(0.44727081060409546, 0.5446133017539978)","(0.4733101725578308, 0.5095193386077881)",1,1,2.35943603515625,2.2265625,"(-37.86979675292969, 4.92309045791626, 639.9421997070312)","(26.280733108520508, 5.5833740234375, 641.1786499023438)","(-27.04915428161621, 155.3951416015625, 45.91740036010742)","(-13.625113487243652, 166.02073669433594, 49.78479766845703)"
20,17,6270873454514,31630799930844,1,1,"(0.4536250829696655, 0.5584785342216492)","(0.47571706771850586, 0.4997202455997467)",1,1,2.3881378173828125,2.175872802734375,"(-37.87604522705078, 4.928216934204102, 639.975830078125)","(26.273311614990234, 5.589888572692871, 641.1790771484375)","(-23.77336311340332, 151.1970977783203, 44.38943099975586)","(-12.384292602539062, 168.98765563964844, 50.86466598510742)"
20,17,6270873462849,31630799939179,1,1,"(0.4502626955509186, 0.5253946185112)","(0.47179579734802246, 0.5095688104629517)",1,1,2.3089599609375,2.214141845703125,"(-37.88746643066406, 4.934565544128418, 640.0542602539062)","(26.266878128051758, 5.595415115356445, 641.2025146484375)","(-25.506765365600586, 161.21409606933594, 48.03533172607422)","(-14.40581226348877, 166.0057373046875, 49.77936553955078)"
20,17,6270873471183,31630799947514,1,1,"(0.441853404045105, 0.49597105383872986)","(0.4782572388648987, 0.5103107690811157)",1,1,2.2429962158203125,2.1956329345703125,"(-37.90003204345703, 4.942645072937012, 640.1209716796875)","(26.25445556640625, 5.60006046295166, 641.215087890625)","(-29.842002868652344, 170.12278747558594, 51.27783203125)","(-11.07474422454834, 165.7810821533203, 49.69756317138672)"
20,17,6270873479517,31630799955848,1,1,"(0.44023409485816956, 0.47585755586624146)","(0.47763609886169434, 0.5003515481948853)",1,1,2.191268920898437,2.18731689453125,"(-37.91147232055664, 4.946347236633301, 640.2108154296875)","(26.247230529785156, 5.606285572052002, 641.2041625976562)","(-30.676809310913086, 176.21266174316406, 53.49433517456055)","(-11.394960403442383, 168.7965087890625, 50.79509735107422)"
20,17,6270873487851,31630799964182,1,1,"(0.457310289144516, 0.4671667814254761)","(0.4850028455257416, 0.49370840191841125)",1,1,2.2228240966796875,2.233795166015625,"(-37.89326477050781, 5.0037641525268555, 640.2015380859375)","(26.268672943115234, 5.641493797302246, 641.2935791015625)","(-21.873531341552734, 178.84400939941406, 54.45209503173828)","(-7.597196102142334, 170.80787658691406, 51.527183532714844)"
20,17,6270873496183,31630799972514,1,1,"(0.4541686773300171, 0.44214001297950745)","(0.4785619378089905, 0.483333945274353)",1,1,2.210784912109375,2.2404022216796875,"(-37.89674758911133, 5.055486679077148, 640.1785278320312)","(26.248939514160156, 5.678293704986572, 641.2601318359375)","(-23.49311637878418, 186.4214630126953, 57.2100830078125)","(-10.917661666870117, 173.94898986816406, 52.67044448852539)"
20,17,6270873504517,31630799980848,1,1,"(0.4489714205265045, 0.5144096612930298)","(0.46888992190361023, 0.4783599376678467)",1,1,2.364730834960937,2.2433624267578125,"(-37.94194793701172, 5.072440147399902, 640.3895263671875)","(26.201086044311523, 5.697116374969482, 641.2636108398438)","(-26.172460556030273, 164.54005432128906, 49.245872497558594)","(-15.90386962890625, 175.45497131347656, 53.21859359741211)"
20,17,6270873512851,31630799989182,1,1,"(0.4472622573375702, 0.5732537508010864)","(0.4581616222858429, 0.559991180896759)",1,1,2.457992553710937,2.4498443603515625,"(-37.98943328857422, 5.084837436676025, 640.5320434570312)","(26.159914016723633, 5.710648536682129, 641.3465576171875)","(-27.05359649658203, 146.7235565185547, 42.76117706298828)","(-21.43463897705078, 150.73912048339844, 44.222747802734375)"
