participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,12,6357607981893,31717536184816,0,1,"(nan, nan)","(0.51851487159729, 0.26547789573669434)",0,1,,2.3990936279296875,"(nan, nan, nan)","(-48.66724395751953, -110.88953399658203, 593.3825073242188)","(nan, nan, nan)","(9.679261207580566, 239.9102783203125, 76.67845153808594)"
21,12,6357607990226,31717536193149,1,1,"(0.5250329971313477, 0.2430552989244461)","(0.526713490486145, 0.2771354913711548)",1,1,2.351654052734375,2.3530731201171875,"(-111.78416442871094, -102.88613891601562, 582.1463623046875)","(-48.67778778076172, -110.89973449707031, 593.4014892578125)","(13.03956413269043, 246.69927978515625, 79.14945983886719)","(13.905888557434082, 236.3806610107422, 75.39375305175781)"
21,12,6357607998560,31717536201483,0,1,"(nan, nan)","(0.5181043148040771, 0.264261931180954)",0,1,,2.406829833984375,"(nan, nan, nan)","(-48.691070556640625, -110.88117980957031, 593.3795166015625)","(nan, nan, nan)","(9.467592239379883, 240.27842712402344, 76.81244659423828)"
21,12,6357608006893,31717536209816,1,1,"(0.5228139758110046, 0.24420541524887085)","(0.5252863168716431, 0.27954089641571045)",1,1,2.337066650390625,2.39300537109375,"(-111.81977844238281, -102.86986541748047, 582.114013671875)","(-48.702266693115234, -110.85187530517578, 593.2689208984375)","(11.895561218261719, 246.35105895996094, 79.02265930175781)","(13.170147895812988, 235.65237426757812, 75.12866973876953)"
21,12,6357608015226,31717536218149,1,1,"(0.5292689800262451, 0.24427154660224915)","(0.5168176889419556, 0.27292853593826294)",1,1,2.3385467529296875,2.370513916015625,"(-111.86395263671875, -102.8942642211914, 582.1995849609375)","(-48.719749450683594, -110.85457611083984, 593.237060546875)","(15.223320960998535, 246.33103942871094, 79.01541137695312)","(8.804314613342285, 237.6544189453125, 75.85735321044922)"
21,12,6357608023562,31717536226486,0,1,"(nan, nan)","(0.5177549719810486, 0.26075077056884766)",0,1,,2.3800201416015625,"(nan, nan, nan)","(-48.74404525756836, -110.83749389648438, 593.2040405273438)","(nan, nan, nan)","(9.287530899047852, 241.34153747558594, 77.19933319091797)"
21,12,6357608031895,31717536234819,1,1,"(0.5154565572738647, 0.24696676433086395)","(0.517723560333252, 0.2705153226852417)",1,1,2.314208984375,2.354476928710937,"(-111.91444396972656, -102.89413452148438, 582.1806640625)","(-48.76829528808594, -110.83406066894531, 593.2005615234375)","(8.1026029586792, 245.5150146484375, 78.71839904785156)","(9.27132511138916, 238.3850860595703, 76.1233139038086)"
21,12,6357608040228,31717536243152,1,1,"(0.5264747738838196, 0.2544875144958496)","(0.5226069688796997, 0.25964608788490295)",1,1,2.3518524169921875,2.364120483398437,"(-111.96540069580078, -102.90679168701172, 582.3096923828125)","(-48.79459762573242, -110.82235717773438, 593.1378173828125)","(13.78278923034668, 243.23789978027344, 77.88957977294922)","(11.788856506347656, 241.67601013183594, 77.32108306884766)"
21,12,6357608048562,31717536251486,1,1,"(0.5327310562133789, 0.258489727973938)","(0.5149253606796265, 0.26627394556999207)",1,1,2.3516998291015625,2.3832550048828125,"(-111.98310852050781, -102.9092788696289, 582.2998657226562)","(-48.816078186035156, -110.81935119628906, 593.1919555664062)","(17.008134841918945, 242.026123046875, 77.44853210449219)","(7.828778266906738, 239.6692657470703, 76.5906982421875)"
21,12,6357608056895,31717536259819,1,1,"(0.5257142782211304, 0.23814737796783447)","(0.5153853297233582, 0.26439985632896423)",1,1,2.32562255859375,2.3541717529296875,"(-111.99484252929688, -102.90560913085938, 582.2520751953125)","(-48.838134765625, -110.82270812988281, 593.2096557617188)","(13.390754699707031, 248.18528747558594, 79.69026947021484)","(8.065913200378418, 240.23667907714844, 76.79722595214844)"
21,12,6357608065228,31717536268152,0,1,"(nan, nan)","(0.522551417350769, 0.2590106725692749)",0,1,,2.3469390869140625,"(nan, nan, nan)","(-48.85581970214844, -110.81867980957031, 593.2369995117188)","(nan, nan, nan)","(11.760222434997559, 241.868408203125, 77.39112091064453)"
21,12,6357608073561,31717536276486,1,1,"(0.5315971374511719, 0.24483516812324524)","(0.5200837254524231, 0.2649955749511719)",1,1,2.3152618408203125,2.34735107421875,"(-112.03028106689453, -102.90678405761719, 582.3057250976562)","(-48.86096954345703, -110.81674194335938, 593.2158203125)","(16.423551559448242, 246.16038513183594, 78.95325469970703)","(10.488053321838379, 240.0563201904297, 76.7315902709961)"
21,12,6357608081894,31717536284819,0,1,"(nan, nan)","(0.520770251750946, 0.2562884986400604)",0,1,,2.349472045898437,"(nan, nan, nan)","(-48.86567306518555, -110.81417083740234, 593.2244873046875)","(nan, nan, nan)","(10.841971397399902, 242.69259643554688, 77.69111633300781)"
21,12,6357608090227,31717536293152,1,1,"(0.5194931626319885, 0.24618002772331238)","(0.5173162817955017, 0.2564418911933899)",1,1,2.319976806640625,2.3312225341796875,"(-112.01762390136719, -102.89153289794922, 582.2406005859375)","(-48.86626434326172, -110.81110382080078, 593.244873046875)","(10.183587074279785, 245.75318908691406, 78.80509185791016)","(9.061357498168945, 242.6461639404297, 77.6741943359375)"
21,12,6357608098561,31717536301486,1,1,"(0.527146577835083, 0.2305956929922104)","(0.5168918371200562, 0.24861642718315125)",1,1,2.2847900390625,2.303985595703125,"(-112.01554107666016, -102.91621398925781, 582.2744140625)","(-48.84933090209961, -110.81234741210938, 593.1593627929688)","(14.129149436950684, 250.4717254638672, 80.52249145507812)","(8.842534065246582, 245.0155029296875, 78.5365982055664)"
21,12,6357608106894,31717536309819,0,1,"(nan, nan)","(0.5181237459182739, 0.2596914768218994)",0,1,,2.332244873046875,"(nan, nan, nan)","(-48.84471893310547, -110.81692504882812, 593.1982421875)","(nan, nan, nan)","(9.477645874023438, 241.66226196289062, 77.31610107421875)"
21,12,6357608115227,31717536318152,1,1,"(0.5260963439941406, 0.23952122032642365)","(0.5144120454788208, 0.26542916893959045)",1,1,2.3494415283203125,2.324676513671875,"(-112.00637817382812, -102.92158508300781, 582.3430786132812)","(-48.83411407470703, -110.81181335449219, 593.181884765625)","(13.587725639343262, 247.7693328857422, 79.53889465332031)","(7.564139366149902, 239.92503356933594, 76.68379974365234)"
21,12,6357608123561,31717536326486,1,1,"(0.5245757102966309, 0.23524905741214752)","(0.5144098401069641, 0.25669026374816895)",1,1,2.273590087890625,2.327011108398437,"(-111.9902114868164, -102.92952728271484, 582.3218383789062)","(-48.82891082763672, -110.83014678955078, 593.20166015625)","(12.803803443908691, 249.06280517578125, 80.00965881347656)","(7.562967300415039, 242.57095336914062, 77.64684295654297)"
21,12,6357608131893,31717536334819,1,1,"(0.522853672504425, 0.24217936396598816)","(0.5163276195526123, 0.2515740990638733)",1,1,2.2928466796875,2.2989959716796875,"(-111.99359893798828, -102.93424987792969, 582.3909301757812)","(-48.818641662597656, -110.82730865478516, 593.21142578125)","(11.916029930114746, 246.96449279785156, 79.2459487915039)","(8.551653861999512, 244.12001037597656, 78.21064758300781)"
21,12,6357608140226,31717536343152,1,1,"(0.5302335619926453, 0.22503769397735596)","(0.5173028111457825, 0.2622556984424591)",1,1,2.266830444335937,2.299163818359375,"(-111.98617553710938, -102.93898010253906, 582.392333984375)","(-48.81198501586914, -110.83222961425781, 593.2047119140625)","(15.720595359802246, 252.15457153320312, 81.13494873046875)","(9.05441951751709, 240.88587951660156, 77.03352355957031)"
21,12,6357608148560,31717536351486,1,1,"(0.5186998248100281, 0.23442403972148895)","(0.520690381526947, 0.25605636835098267)",1,1,2.3113250732421875,2.3015899658203125,"(-111.95860290527344, -102.91883850097656, 582.2905883789062)","(-48.80034255981445, -110.82511901855469, 593.1458129882812)","(9.774624824523926, 249.31259155273438, 80.10060119628906)","(10.800813674926758, 242.7628936767578, 77.71669006347656)"
21,12,6357608156896,31717536359822,1,1,"(0.5204810500144958, 0.2379527986049652)","(0.5190425515174866, 0.257257878780365)",1,1,2.2810821533203125,2.31280517578125,"(-111.96237182617188, -102.92037200927734, 582.311767578125)","(-48.80588150024414, -110.83423614501953, 593.1962280273438)","(10.692927360534668, 248.2441864013672, 79.71172332763672)","(9.951271057128906, 242.39907836914062, 77.58426666259766)"
21,12,6357608165229,31717536368155,1,1,"(0.5316345691680908, 0.25082331895828247)","(0.5095227956771851, 0.2684236466884613)",1,1,2.3136138916015625,2.2993621826171875,"(-111.96162414550781, -102.91250610351562, 582.2814331054688)","(-48.81402587890625, -110.83836364746094, 593.2528076171875)","(16.442861557006836, 244.34730529785156, 78.29340362548828)","(5.043564319610596, 239.0183868408203, 76.35379028320312)"
21,12,6357608173563,31717536376489,0,1,"(nan, nan)","(0.5092579126358032, 0.2439681738615036)",0,1,,2.3011016845703125,"(nan, nan, nan)","(-48.86463928222656, -110.83018493652344, 593.3336181640625)","(nan, nan, nan)","(4.907019138336182, 246.42288208007812, 79.04884338378906)"
21,12,6357608181896,31717536384822,1,1,"(0.4963054060935974, 0.21301378309726715)","(0.4874168634414673, 0.2442486435174942)",1,1,2.29718017578125,2.3187713623046875,"(-112.08699035644531, -102.86695861816406, 582.41796875)","(-48.954105377197266, -110.80772399902344, 593.3388671875)","(-1.7703821659088135, 255.7950897216797, 82.46002960205078)","(-6.35267448425293, 246.3379669189453, 79.01792907714844)"
21,12,6357608190228,31717536393155,1,1,"(0.47597169876098633, 0.21084296703338623)","(0.469165176153183, 0.22591562569141388)",1,1,2.285995483398437,2.3270721435546875,"(-112.1729736328125, -102.85160827636719, 582.5261840820312)","(-49.04335021972656, -110.791015625, 593.3845825195312)","(-12.253008842468262, 256.45233154296875, 82.69927215576172)","(-15.761977195739746, 251.8887481689453, 81.03822326660156)"
21,12,6357608198561,31717536401488,0,1,"(nan, nan)","(0.4498548209667206, 0.2135530561208725)",0,1,,2.3070831298828125,"(nan, nan, nan)","(-49.094879150390625, -110.75924682617188, 593.2677001953125)","(nan, nan, nan)","(-25.717042922973633, 255.63182067871094, 82.40059661865234)"
21,12,6357608206895,31717536409822,1,1,"(0.4601849913597107, 0.2128547579050064)","(0.4559307396411896, 0.2157658338546753)",1,1,2.2501678466796875,2.3297271728515625,"(-112.19960021972656, -102.83697509765625, 582.455078125)","(-49.11090850830078, -110.76579284667969, 593.3233642578125)","(-20.39154052734375, 255.84323120117188, 82.47755432128906)","(-22.584718704223633, 254.9618377685547, 82.15675354003906)"
21,12,6357608215229,31717536418156,0,1,"(nan, nan)","(0.44864723086357117, 0.22881613671779633)",0,1,,2.297119140625,"(nan, nan, nan)","(-49.10430145263672, -110.77583312988281, 593.3258666992188)","(nan, nan, nan)","(-26.33959197998047, 251.01055908203125, 80.71858215332031)"
21,12,6357608223563,31717536426490,1,1,"(0.4664722681045532, 0.20931163430213928)","(0.44910237193107605, 0.21604321897029877)",1,1,2.278045654296875,2.3181915283203125,"(-112.1965560913086, -102.84219360351562, 582.4658813476562)","(-49.095916748046875, -110.7807388305664, 593.3562622070312)","(-17.150259017944336, 256.916015625, 82.86800384521484)","(-26.104948043823242, 254.87786865234375, 82.12613677978516)"
21,12,6357608231896,31717536434823,1,0,"(0.4570527970790863, 0.215301051735878)","(nan, nan)",1,0,2.2671356201171875,,"(-112.19104766845703, -102.83485412597656, 582.44921875)","(nan, nan, nan)","(-22.006242752075195, 255.10255432128906, 82.20796966552734)","(nan, nan, nan)"
21,12,6357608240228,31717536443156,0,1,"(nan, nan)","(0.4524547755718231, 0.2207176685333252)",0,1,,2.328460693359375,"(nan, nan, nan)","(-49.08124542236328, -110.77105712890625, 593.3102416992188)","(nan, nan, nan)","(-24.376712799072266, 253.46255493164062, 81.6110610961914)"
21,12,6357608248561,31717536451489,0,1,"(nan, nan)","(0.4466942846775055, 0.2108532041311264)",0,1,,2.333953857421875,"(nan, nan, nan)","(-49.07305908203125, -110.76846313476562, 593.3007202148438)","(nan, nan, nan)","(-27.346393585205078, 256.4492492675781, 82.69812774658203)"
21,12,6357608256895,31717536459823,0,1,"(nan, nan)","(0.4524056315422058, 0.2237859070301056)",0,1,,2.3203887939453125,"(nan, nan, nan)","(-49.069488525390625, -110.76348876953125, 593.34130859375)","(nan, nan, nan)","(-24.402029037475586, 252.5335693359375, 81.27291870117188)"
21,12,6357608265228,31717536468156,0,1,"(nan, nan)","(0.45184093713760376, 0.22557957470417023)",0,1,,2.31427001953125,"(nan, nan, nan)","(-49.06556701660156, -110.76129150390625, 593.2713623046875)","(nan, nan, nan)","(-24.693140029907227, 251.990478515625, 81.07528686523438)"
21,12,6357608273561,31717536476489,0,1,"(nan, nan)","(0.44934922456741333, 0.21455959975719452)",0,1,,2.337387084960937,"(nan, nan, nan)","(-49.07316589355469, -110.76040649414062, 593.3004760742188)","(nan, nan, nan)","(-25.977691650390625, 255.32705688476562, 82.28965759277344)"
21,12,6357608281895,31717536484823,0,1,"(nan, nan)","(0.44306841492652893, 0.21187514066696167)",0,1,,2.3180389404296875,"(nan, nan, nan)","(-49.07402038574219, -110.74264526367188, 593.2496337890625)","(nan, nan, nan)","(-29.215627670288086, 256.13983154296875, 82.58549499511719)"
21,12,6357608290233,31717536493161,0,1,"(nan, nan)","(0.4480120837688446, 0.2104676216840744)",0,1,,2.3126983642578125,"(nan, nan, nan)","(-49.082542419433594, -110.74562072753906, 593.2202758789062)","(nan, nan, nan)","(-26.667028427124023, 256.5660095214844, 82.7406005859375)"
21,12,6357608298565,31717536501494,0,1,"(nan, nan)","(0.4495275020599365, 0.21887944638729095)",0,1,,2.304718017578125,"(nan, nan, nan)","(-49.09613800048828, -110.72639465332031, 593.21826171875)","(nan, nan, nan)","(-25.88578224182129, 254.0191192626953, 81.81360626220703)"
21,12,6357608306899,31717536509828,0,1,"(nan, nan)","(0.44986212253570557, 0.22974033653736115)",0,1,,2.307708740234375,"(nan, nan, nan)","(-49.109100341796875, -110.73367309570312, 593.2353515625)","(nan, nan, nan)","(-25.713274002075195, 250.730712890625, 80.61676788330078)"
21,12,6357608315232,31717536518161,1,1,"(0.46459272503852844, 0.21086852252483368)","(0.4489937126636505, 0.21815995872020721)",1,1,2.277450561523437,2.33001708984375,"(-112.25656127929688, -102.79525756835938, 582.38232421875)","(-49.12528991699219, -110.72465515136719, 593.2431640625)","(-18.119213104248047, 256.44464111328125, 82.69641876220703)","(-26.160978317260742, 254.23696899414062, 81.89289093017578)"
21,12,6357608323565,31717536526494,1,1,"(0.46373796463012695, 0.21463854610919952)","(0.45123574137687683, 0.2098754346370697)",1,1,2.287506103515625,2.317169189453125,"(-112.27078247070312, -102.79330444335938, 582.3995971679688)","(-49.136688232421875, -110.70457458496094, 593.192138671875)","(-18.55985450744629, 255.3031463623047, 82.28096008300781)","(-25.00513458251953, 256.74530029296875, 82.80586242675781)"
21,12,6357608331899,31717536534828,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,12,6357608340232,31717536543161,0,1,"(nan, nan)","(0.45307430624961853, 0.22180263698101044)",0,1,,2.333343505859375,"(nan, nan, nan)","(-49.15644073486328, -110.68170166015625, 593.1009521484375)","(nan, nan, nan)","(-24.05729866027832, 253.13404846191406, 81.49150085449219)"
21,12,6357608348565,31717536551494,1,1,"(0.4576541781425476, 0.218270942568779)","(0.4401210844516754, 0.20536231994628906)",1,1,2.286956787109375,2.3448638916015625,"(-112.31971740722656, -102.79476928710938, 582.4187622070312)","(-49.18292236328125, -110.68900299072266, 593.163818359375)","(-21.696252822875977, 254.203369140625, 81.88067626953125)","(-30.735074996948242, 258.11175537109375, 83.30320739746094)"
21,12,6357608356898,31717536559828,1,1,"(0.45525628328323364, 0.20471931993961334)","(0.4387344717979431, 0.22048822045326233)",1,1,2.2891387939453125,2.329498291015625,"(-112.3209228515625, -102.79141235351562, 582.3592529296875)","(-49.20257568359375, -110.70013427734375, 593.2213134765625)","(-22.932432174682617, 258.3064270019531, 83.37411499023438)","(-31.44991683959961, 253.53201293945312, 81.6363525390625)"
21,12,6357608365231,31717536568161,1,1,"(0.4593879282474518, 0.19622790813446045)","(0.44208067655563354, 0.21218422055244446)",1,1,2.271240234375,2.3206024169921875,"(-112.32501220703125, -102.78038024902344, 582.376220703125)","(-49.209686279296875, -110.69418334960938, 593.289794921875)","(-20.802453994750977, 260.8774108886719, 84.30986022949219)","(-29.724849700927734, 256.0462646484375, 82.55146789550781)"
21,12,6357608373564,31717536576494,0,1,"(nan, nan)","(0.4391723871231079, 0.22466020286083221)",0,1,,2.327133178710937,"(nan, nan, nan)","(-49.189788818359375, -110.67391204833984, 593.1635131835938)","(nan, nan, nan)","(-31.224143981933594, 252.26885986328125, 81.17655944824219)"
21,12,6357608381898,31717536584828,0,1,"(nan, nan)","(0.43576160073280334, 0.2205316424369812)",0,1,,2.350936889648437,"(nan, nan, nan)","(-49.18296813964844, -110.6792984008789, 593.1650390625)","(nan, nan, nan)","(-32.98251724243164, 253.51885986328125, 81.631591796875)"
21,12,6357608390231,31717536593161,1,1,"(0.44928178191185, 0.20764116942882538)","(0.44707298278808594, 0.2145591378211975)",1,1,2.271514892578125,2.334869384765625,"(-112.30504608154297, -102.76303100585938, 582.3650512695312)","(-49.17677307128906, -110.66824340820312, 593.1458740234375)","(-26.012454986572266, 257.4217834472656, 83.05211639404297)","(-27.151153564453125, 255.3271942138672, 82.28972625732422)"
21,12,6357608398564,31717536601494,0,1,"(nan, nan)","(0.4421969950199127, 0.21305978298187256)",0,1,,2.3423614501953125,"(nan, nan, nan)","(-49.172237396240234, -110.67645263671875, 593.1565551757812)","(nan, nan, nan)","(-29.66487693786621, 255.78115844726562, 82.4549560546875)"
21,12,6357608406897,31717536609828,0,1,"(nan, nan)","(0.43961626291275024, 0.21220174431800842)",0,1,,2.328094482421875,"(nan, nan, nan)","(-49.16291046142578, -110.67678833007812, 593.0989990234375)","(nan, nan, nan)","(-30.995315551757812, 256.04095458984375, 82.54953002929688)"
21,12,6357608415230,31717536618161,0,1,"(nan, nan)","(0.44467899203300476, 0.21196648478507996)",0,1,,2.338897705078125,"(nan, nan, nan)","(-49.16200256347656, -110.68402099609375, 593.148681640625)","(nan, nan, nan)","(-28.385339736938477, 256.1121826171875, 82.57545471191406)"
21,12,6357608423570,31717536626501,0,1,"(nan, nan)","(0.4402827024459839, 0.21892808377742767)",0,1,,2.3200836181640625,"(nan, nan, nan)","(-49.154945373535156, -110.6758804321289, 593.0910034179688)","(nan, nan, nan)","(-30.651752471923828, 254.00439453125, 81.80825805664062)"
21,12,6357608431904,31717536634835,0,1,"(nan, nan)","(0.4406040608882904, 0.22165098786354065)",0,1,,2.335784912109375,"(nan, nan, nan)","(-49.15765380859375, -110.68592834472656, 593.110107421875)","(nan, nan, nan)","(-30.48609161376953, 253.17994689941406, 81.50821685791016)"
21,12,6357608440237,31717536643168,1,1,"(0.45677459239959717, 0.20370391011238098)","(0.4426492154598236, 0.21207650005817413)",1,1,2.2941436767578125,2.3184356689453125,"(-112.3009033203125, -102.75297546386719, 582.3770141601562)","(-49.164154052734375, -110.68162536621094, 593.1480712890625)","(-22.149707794189453, 258.6138916015625, 83.4859848022461)","(-29.4317569732666, 256.078857421875, 82.56330871582031)"
21,12,6357608448570,31717536651501,0,1,"(nan, nan)","(0.4385390877723694, 0.21368016302585602)",0,1,,2.35919189453125,"(nan, nan, nan)","(-49.162567138671875, -110.67369079589844, 593.07958984375)","(nan, nan, nan)","(-31.550649642944336, 255.59332275390625, 82.3865966796875)"
21,12,6357608456904,31717536659835,1,1,"(0.45159098505973816, 0.19558583199977875)","(0.44217395782470703, 0.2168102115392685)",1,1,2.28515625,2.343017578125,"(-112.30193328857422, -102.74357604980469, 582.3169555664062)","(-49.17036819458008, -110.67350769042969, 593.1077270507812)","(-24.821998596191406, 261.0718078613281, 84.38063049316406)","(-29.676761627197266, 254.64561462402344, 82.04167175292969)"
21,12,6357608465236,31717536668168,0,1,"(nan, nan)","(0.4425404369831085, 0.2138364613056183)",0,1,,2.3492584228515625,"(nan, nan, nan)","(-49.17799758911133, -110.66434478759766, 593.095703125)","(nan, nan, nan)","(-29.48783302307129, 255.54600524902344, 82.3693618774414)"
21,12,6357608473569,31717536676501,0,1,"(nan, nan)","(0.43885907530784607, 0.21253331005573273)",0,1,,2.3462066650390625,"(nan, nan, nan)","(-49.186912536621094, -110.66424560546875, 593.1356201171875)","(nan, nan, nan)","(-31.385671615600586, 255.94056701660156, 82.51296997070312)"
21,12,6357608481903,31717536684835,0,1,"(nan, nan)","(0.4383727014064789, 0.22445560991764069)",0,1,,2.3275604248046875,"(nan, nan, nan)","(-49.196044921875, -110.65220642089844, 593.1329345703125)","(nan, nan, nan)","(-31.636428833007812, 252.330810546875, 81.1991195678711)"
21,12,6357608490236,31717536693168,0,1,"(nan, nan)","(0.4394364655017853, 0.2284136265516281)",0,1,,2.2996978759765625,"(nan, nan, nan)","(-49.20094680786133, -110.64169311523438, 593.1024169921875)","(nan, nan, nan)","(-31.088010787963867, 251.1324005126953, 80.76296997070312)"
21,12,6357608498569,31717536701501,1,0,"(0.44819092750549316, 0.19918957352638245)","(nan, nan)",1,0,2.2712554931640625,,"(-112.35809326171875, -102.73121643066406, 582.4154052734375)","(nan, nan, nan)","(-26.5748348236084, 259.980712890625, 83.98345184326172)","(nan, nan, nan)"
21,12,6357608506903,31717536709835,1,1,"(0.44832345843315125, 0.21697282791137695)","(0.4446236491203308, 0.22409425675868988)",1,1,2.2777862548828125,2.3317413330078125,"(-112.3522720336914, -102.71563720703125, 582.3370971679688)","(-49.21746826171875, -110.6302490234375, 593.1689453125)","(-26.506502151489258, 254.5963897705078, 82.02373504638672)","(-28.41385841369629, 252.44020080566406, 81.23892974853516)"
21,12,6357608515236,31717536718168,0,1,"(nan, nan)","(0.43799903988838196, 0.2235691398382187)",0,1,,2.2955780029296875,"(nan, nan, nan)","(-49.223426818847656, -110.62675476074219, 593.1788330078125)","(nan, nan, nan)","(-31.829038619995117, 252.5991973876953, 81.29682922363281)"
21,12,6357608523568,31717536726501,0,1,"(nan, nan)","(0.45598921179771423, 0.21665769815444946)",0,1,,2.3130035400390625,"(nan, nan, nan)","(-49.19806671142578, -110.60902404785156, 593.2230224609375)","(nan, nan, nan)","(-22.554580688476562, 254.69180297851562, 82.0584716796875)"
21,12,6357608531902,31717536734835,0,1,"(nan, nan)","(0.4711517095565796, 0.21877425909042358)",0,1,,2.303924560546875,"(nan, nan, nan)","(-49.144737243652344, -110.62390899658203, 593.2998046875)","(nan, nan, nan)","(-14.7378511428833, 254.05096435546875, 81.82520294189453)"
21,12,6357608540235,31717536743168,1,1,"(0.4725925624370575, 0.2146516591310501)","(0.48337602615356445, 0.21025779843330383)",1,1,2.2978973388671875,2.2902374267578125,"(-112.23699951171875, -102.70282745361328, 582.3692016601562)","(-49.099647521972656, -110.61890411376953, 593.32763671875)","(-13.995063781738281, 255.29917907714844, 82.27954864501953)","(-8.43586254119873, 256.6295166015625, 82.76375579833984)"
21,12,6357608548570,31717536751503,1,1,"(0.6134331226348877, 0.37687474489212036)","(0.4850741922855377, 0.20340414345264435)",1,1,2.693450927734375,2.328704833984375,"(-112.22350311279297, -102.71224975585938, 582.44482421875)","(-49.08710479736328, -110.63715362548828, 593.4755859375)","(58.61245346069336, 206.18212890625, 64.40238952636719)","(-7.5604143142700195, 258.70465087890625, 83.51900482177734)"
