025,22,19943786223084,169705210531,1,1,"(0.4228093922138214, 0.23128969967365265)","(0.41713404655456543, 0.24076209962368011)",1,1,2.50006103515625,2.5238189697265625,"(19.38210678100586, -39.23705291748047, 789.8236083984375)","(80.65589904785156, -32.40277862548828, 781.6249389648438)","(-39.65977096557617, 250.26161193847656, 80.44599914550781)","(-42.585575103759766, 247.3936004638672, 79.40214538574219)"
025,22,19943786231417,169705218864,1,1,"(0.4318541884422302, 0.23952659964561462)","(0.4211874306201935, 0.23178088665008545)",1,1,2.487945556640625,2.52685546875,"(19.26540756225586, -39.20701599121094, 789.7275390625)","(80.4894790649414, -32.291080474853516, 781.3240966796875)","(-34.99690628051758, 247.76768493652344, 79.53827667236328)","(-40.495941162109375, 250.11289978027344, 80.39183044433594)"
025,22,19943786239750,169705227198,1,1,"(0.42803481221199036, 0.2422415316104889)","(0.41525572538375854, 0.23991917073726654)",1,1,2.4640960693359375,2.4974212646484375,"(19.13983154296875, -39.2055778503418, 790.0792846679688)","(80.39360046386719, -32.23023223876953, 781.8333740234375)","(-36.96591567993164, 246.94569396972656, 79.2390365600586)","(-43.55390548706055, 247.64883422851562, 79.49500274658203)"
025,22,19943786248083,169705235531,1,1,"(0.43416091799736023, 0.23510704934597015)","(0.4217851459980011, 0.24340632557868958)",1,1,2.459564208984375,2.492584228515625,"(18.997102737426758, -39.19020080566406, 789.9153442382812)","(80.23294067382812, -32.144439697265625, 781.736572265625)","(-33.8077278137207, 249.10581970214844, 80.02531433105469)","(-40.18779373168945, 246.593017578125, 79.11067962646484)"
025,22,19943786256417,169705243865,1,1,"(0.4216528534889221, 0.2307443767786026)","(0.42233821749687195, 0.2355862557888031)",1,1,2.459991455078125,2.4765777587890625,"(18.860837936401367, -39.18021774291992, 790.3367309570312)","(80.05961608886719, -32.048828125, 781.6783447265625)","(-40.25599670410156, 250.42672729492188, 80.50606536865234)","(-39.902687072753906, 248.9607391357422, 79.97245788574219)"
025,22,19943786264750,169705252198,1,1,"(0.4243960678577423, 0.22905294597148895)","(0.4151396155357361, 0.23092670738697052)",1,1,2.444061279296875,2.4702606201171875,"(18.69609832763672, -39.15167236328125, 790.2084350585938)","(79.92996215820312, -31.98041343688965, 782.1257934570312)","(-38.8417854309082, 250.93885803222656, 80.69244384765625)","(-43.61377716064453, 250.3715057373047, 80.48601531982422)"
025,22,19943786273083,169705260531,1,1,"(0.43081676959991455, 0.24154219031333923)","(0.41961735486984253, 0.23907767236232758)",1,1,2.4536590576171875,2.4090423583984375,"(18.53178596496582, -39.13909149169922, 790.35595703125)","(79.720458984375, -31.89580726623535, 781.9041137695312)","(-35.53171920776367, 247.15740966796875, 79.31616973876953)","(-41.305355072021484, 247.90362548828125, 79.58770751953125)"
025,22,19943786281416,169705268864,1,1,"(0.4255780875682831, 0.23229512572288513)","(0.4202403128147125, 0.20650315284729004)",1,1,2.392822265625,2.4666290283203125,"(18.35234832763672, -39.11509323120117, 790.641845703125)","(79.52345275878906, -31.787092208862305, 781.850341796875)","(-38.23242950439453, 249.9571990966797, 80.3351821899414)","(-40.98421096801758, 257.766357421875, 83.17747497558594)"
025,22,19943786289750,169705277198,1,1,"(0.4254802465438843, 0.23422648012638092)","(0.4222852289676666, 0.24175962805747986)",1,1,2.4073944091796875,2.4463043212890625,"(18.160907745361328, -39.075103759765625, 790.4807739257812)","(79.33889770507812, -31.692726135253906, 782.17578125)","(-38.28287124633789, 249.37242126464844, 80.12237548828125)","(-39.929996490478516, 247.09158325195312, 79.29219055175781)"
025,22,19943786298082,169705285531,1,1,"(0.4241478443145752, 0.23887598514556885)","(0.4247983694076538, 0.2369290292263031)",1,1,2.39642333984375,2.4431610107421875,"(17.9759521484375, -39.04414749145508, 790.732421875)","(79.13568115234375, -31.585796356201172, 782.331298828125)","(-38.969757080078125, 247.9646759033203, 79.6099853515625)","(-38.63438415527344, 248.5541534423828, 79.8245620727539)"
025,22,19943786306415,169705293864,1,1,"(0.4233688712120056, 0.22656132280826569)","(0.417535662651062, 0.22613823413848877)",1,1,2.4162750244140625,2.43719482421875,"(17.780155181884766, -39.004234313964844, 790.9154052734375)","(78.93711853027344, -31.48120880126953, 782.5191650390625)","(-39.37134552001953, 251.69326782226562, 80.96700286865234)","(-42.3785400390625, 251.8213653564453, 81.01362609863281)"
025,22,19943786314749,169705302198,1,1,"(0.42691484093666077, 0.23050326108932495)","(0.422017902135849, 0.25433462858200073)",1,1,2.4012908935546875,2.4142303466796875,"(17.57049560546875, -38.94709777832031, 790.8925170898438)","(78.7069091796875, -31.33779525756836, 782.4060668945312)","(-37.54328536987305, 250.49972534179688, 80.53265380859375)","(-40.06781768798828, 243.2841796875, 77.90644836425781)"
025,22,19943786323082,169705310531,1,1,"(0.423206627368927, 0.2375202625989914)","(0.4222213625907898, 0.23209524154663086)",1,1,2.3855133056640625,2.402618408203125,"(17.378379821777344, -38.90321350097656, 791.1790771484375)","(78.47001647949219, -31.21860122680664, 782.2249145507812)","(-39.45499038696289, 248.37515258789062, 79.75939178466797)","(-39.96292495727539, 250.01771545410156, 80.35721588134766)"
025,22,19943786331413,169705318862,1,1,"(0.426624059677124, 0.24668818712234497)","(0.4214248061180115, 0.22709225118160248)",1,1,2.390411376953125,2.4057159423828125,"(17.194562911987305, -38.852638244628906, 791.2235107421875)","(78.27430725097656, -31.08531951904297, 782.4127197265625)","(-37.69318771362305, 245.59934997558594, 78.74903869628906)","(-40.373573303222656, 251.5325164794922, 80.90849304199219)"
025,22,19943786339750,169705327199,1,1,"(0.4216480553150177, 0.2164936363697052)","(0.42207765579223633, 0.21821822226047516)",1,1,2.38323974609375,2.394561767578125,"(17.016056060791016, -38.779266357421875, 791.3025512695312)","(78.06333923339844, -30.94009780883789, 782.431884765625)","(-40.25846862792969, 254.7415008544922, 82.07648468017578)","(-40.03700637817383, 254.2193145751953, 81.88650512695312)"
025,22,19943786348083,169705335532,1,1,"(0.4233497381210327, 0.22273682057857513)","(0.4233526289463043, 0.2379494160413742)",1,1,2.38543701171875,2.4100341796875,"(16.84442138671875, -38.73818588256836, 791.346923828125)","(77.8995361328125, -30.823444366455078, 782.7147216796875)","(-39.3812141418457, 252.85121154785156, 81.38851165771484)","(-39.37971115112305, 248.24522399902344, 79.71206665039062)"
025,22,19943786356415,169705343865,1,1,"(0.42754364013671875, 0.24486763775348663)","(0.4225122928619385, 0.23016348481178284)",1,1,2.3870849609375,2.4071044921875,"(16.707077026367188, -38.674034118652344, 791.3529052734375)","(77.7062759399414, -30.688404083251953, 782.454345703125)","(-37.219112396240234, 246.15054321289062, 78.94972229003906)","(-39.812923431396484, 250.60260009765625, 80.57010650634766)"
025,22,19943786364749,169705352199,1,1,"(0.42539992928504944, 0.2144458144903183)","(0.4140836000442505, 0.2274666726589203)",1,1,2.3813934326171875,2.4027862548828125,"(16.561126708984375, -38.62070846557617, 791.6024780273438)","(77.55000305175781, -30.542877197265625, 782.492431640625)","(-38.32426071166992, 255.36154174804688, 82.30213165283203)","(-44.15817642211914, 251.41912841796875, 80.8672866821289)"
025,22,19943786373082,169705360532,1,1,"(0.42224377393722534, 0.22957031428813934)","(0.4162062704563141, 0.21546931564807892)",1,1,2.3599853515625,2.3779754638671875,"(16.457176208496094, -38.58193588256836, 791.7461547851562)","(77.43682861328125, -30.445205688476562, 782.8319091796875)","(-39.951351165771484, 250.78221130371094, 80.63543701171875)","(-43.063880920410156, 255.05162048339844, 82.18942260742188)"
025,22,19943786381415,169705368865,1,1,"(0.43280208110809326, 0.24921537935733795)","(0.4182325005531311, 0.24358117580413818)",1,1,2.363250732421875,2.389739990234375,"(16.353992462158203, -38.51067352294922, 791.8551025390625)","(77.29358673095703, -30.297420501708984, 782.5567016601562)","(-34.50823211669922, 244.8341522216797, 78.4706039428711)","(-42.019283294677734, 246.54006958007812, 79.09143829345703)"
025,22,19943786389749,169705377199,1,1,"(0.42772069573402405, 0.22256240248680115)","(0.42698362469673157, 0.22368945181369781)",1,1,2.3705596923828125,2.4039764404296875,"(16.282947540283203, -38.45673370361328, 791.8930053710938)","(77.19568634033203, -30.17656707763672, 782.5125732421875)","(-37.127830505371094, 252.9039764404297, 81.40785217285156)","(-37.5078239440918, 252.5627899169922, 81.28350067138672)"
025,22,19943786398082,169705385532,1,1,"(0.4175761938095093, 0.23705193400382996)","(0.41581910848617554, 0.23245170712471008)",1,1,2.35614013671875,2.352447509765625,"(16.244056701660156, -38.39385223388672, 791.8603515625)","(77.15316772460938, -30.06854248046875, 782.834716796875)","(-42.35763931274414, 248.5169677734375, 79.81094360351562)","(-43.26347732543945, 249.90977478027344, 80.3179702758789)"
025,22,19943786406416,169705393866,1,1,"(0.4236876666545868, 0.23447565734386444)","(0.40897220373153687, 0.23406434059143066)",1,1,2.3653717041015625,2.3696136474609375,"(16.221654891967773, -38.318328857421875, 792.03466796875)","(77.0975112915039, -29.92987823486328, 782.7440185546875)","(-39.20698547363281, 249.29698181152344, 80.09490203857422)","(-46.79323959350586, 249.42152404785156, 80.14021301269531)"
025,22,19943786414748,169705402199,1,1,"(0.42084595561027527, 0.22491809725761414)","(0.41064736247062683, 0.22407785058021545)",1,1,2.3503875732421875,2.4081573486328125,"(16.226951599121094, -38.23981475830078, 792.0685424804688)","(77.0745620727539, -29.81081771850586, 782.6483764648438)","(-40.67198181152344, 252.19078063964844, 81.14813232421875)","(-45.929664611816406, 252.44517517089844, 81.24075317382812)"
025,22,19943786423081,169705410532,1,1,"(0.42288529872894287, 0.2259056270122528)","(0.41465505957603455, 0.2181452512741089)",1,1,2.3640289306640625,2.377349853515625,"(16.26441764831543, -38.16535186767578, 792.0322265625)","(77.105224609375, -29.69290542602539, 782.776611328125)","(-39.620643615722656, 251.8917694091797, 81.0393295288086)","(-43.86357116699219, 254.241455078125, 81.89442443847656)"
025,22,19943786431414,169705418865,1,1,"(0.41977933049201965, 0.2411133497953415)","(0.41213035583496094, 0.23513606190681458)",1,1,2.3642120361328125,2.3953857421875,"(16.321624755859375, -38.071128845214844, 792.0639038085938)","(77.14283752441406, -29.573238372802734, 782.5277099609375)","(-41.22184371948242, 247.28724670410156, 79.36344909667969)","(-45.165122985839844, 249.09703063964844, 80.0221176147461)"
025,22,19943786439748,169705427199,1,1,"(0.4205402731895447, 0.21280992031097412)","(0.4041731655597687, 0.2351507693529129)",1,1,2.4024810791015625,2.366607666015625,"(16.35504913330078, -37.98047637939453, 792.2001953125)","(77.14359283447266, -29.453664779663086, 782.3187866210938)","(-40.82955551147461, 255.85684204101562, 82.48241424560547)","(-49.26730728149414, 249.09259033203125, 80.02046966552734)"
025,22,19943786448081,169705435532,1,1,"(0.36817556619644165, 0.24406464397907257)","(0.36089658737182617, 0.19175325334072113)",1,1,2.3667144775390625,2.417999267578125,"(16.31712532043457, -37.84000778198242, 791.9946899414062)","(77.09262084960938, -29.37117576599121, 782.5387573242188)","(-67.82514190673828, 246.39370727539062, 79.0381088256836)","(-71.57766723632812, 262.23223876953125, 84.80297088623047)"
025,22,19943786456414,169705443865,1,1,"(0.32541176676750183, 0.2075851857662201)","(0.30609577894210815, 0.14966711401939392)",1,1,2.325897216796875,2.41802978515625,"(16.294116973876953, -37.68150329589844, 792.06494140625)","(77.01979064941406, -29.23370361328125, 782.349365234375)","(-89.87116241455078, 257.4387512207031, 83.0582275390625)","(-99.82911682128906, 274.9748840332031, 89.44084167480469)"
025,22,19943786464748,169705452199,1,1,"(0.31296929717063904, 0.20862580835819244)","(0.2831346094608307, 0.1216399148106575)",1,1,2.3559722900390625,2.4267120361328125,"(16.387012481689453, -37.55908966064453, 792.2677001953125)","(77.03713989257812, -29.130691528320312, 782.001220703125)","(-96.28561401367188, 257.1236877441406, 82.94351196289062)","(-111.66627502441406, 283.4607849121094, 92.52952575683594)"
025,22,19943786473085,169705460537,1,1,"(0.3096950054168701, 0.2026725858449936)","(0.2866315245628357, 0.1538708508014679)",1,1,2.3726654052734375,2.421478271484375,"(16.565290451049805, -37.442657470703125, 791.9471435546875)","(77.21014404296875, -29.06311798095703, 781.718505859375)","(-97.97359466552734, 258.9261474609375, 83.5996322631836)","(-109.86353302001953, 273.7021179199219, 88.97753143310547)"
025,22,19943786481418,169705468870,1,1,"(0.28518664836883545, 0.15571229159832)","(0.2813006341457367, 0.13683781027793884)",1,1,2.38262939453125,2.3799896240234375,"(16.818737030029297, -37.32936096191406, 791.9337158203125)","(77.45346069335938, -29.001462936401367, 781.4158325195312)","(-110.60840606689453, 273.1445617675781, 88.77464294433594)","(-112.61176300048828, 278.8592529296875, 90.85469055175781)"
025,22,19943786489752,169705477204,1,1,"(0.2865122854709625, 0.1732867956161499)","(0.28622275590896606, 0.14443795382976532)",1,1,2.3835296630859375,2.3851165771484375,"(17.08672332763672, -37.21333312988281, 791.81591796875)","(77.72563934326172, -28.961624145507812, 781.20947265625)","(-109.92498779296875, 267.82342529296875, 86.83796691894531)","(-110.07425689697266, 276.5581359863281, 90.01710510253906)"
025,22,19943786498085,169705485537,1,1,"(0.3010450005531311, 0.15973129868507385)","(0.28793537616729736, 0.14473146200180054)",1,1,2.3290252685546875,2.38787841796875,"(17.367603302001953, -37.1254997253418, 791.6622314453125)","(77.99250793457031, -28.935483932495117, 780.798828125)","(-102.43293762207031, 271.9277038574219, 88.33174896240234)","(-109.19135284423828, 276.4692687988281, 89.9847640991211)"
025,22,19943786506418,169705493870,1,1,"(0.30833137035369873, 0.21773980557918549)","(0.28642556071281433, 0.13804945349693298)",1,1,2.37896728515625,2.4079742431640625,"(17.68117904663086, -37.01513671875, 791.5411376953125)","(78.29100036621094, -28.890888214111328, 780.482421875)","(-98.67659759521484, 254.3642120361328, 81.9391098022461)","(-109.96968841552734, 278.4924011230469, 90.72115325927734)"
025,22,19943786514752,169705502204,1,1,"(0.2956373691558838, 0.1968519389629364)","(0.28718873858451843, 0.14165861904621124)",1,1,2.3272247314453125,2.4065704345703125,"(18.004549026489258, -36.91242218017578, 791.3851318359375)","(78.60617065429688, -28.8812255859375, 780.4714965820312)","(-105.2207260131836, 260.6885070800781, 84.24103546142578)","(-109.57625579833984, 277.3996276855469, 90.32344818115234)"
025,22,19943786523085,169705510537,1,1,"(0.2919110655784607, 0.20070865750312805)","(0.288745254278183, 0.14664067327976227)",1,1,2.3106842041015625,2.3784332275390625,"(18.341426849365234, -36.82497024536133, 791.158935546875)","(78.89918518066406, -28.869552612304688, 779.7437744140625)","(-107.1417465209961, 259.5207824707031, 83.81603240966797)","(-108.7738265991211, 275.8912353515625, 89.7742919921875)"
025,22,19943786531417,169705518870,1,1,"(0.29931673407554626, 0.2060711681842804)","(0.2770465314388275, 0.1391725391149521)",1,1,2.332427978515625,2.362030029296875,"(18.668956756591797, -36.72080993652344, 790.9327392578125)","(79.28031921386719, -28.868696212768555, 779.8530883789062)","(-103.32390594482422, 257.89715576171875, 83.22505950927734)","(-114.80487823486328, 278.1523742675781, 90.59734344482422)"
025,22,19943786539751,169705527204,1,1,"(0.28574103116989136, 0.19926035404205322)","(0.2857850193977356, 0.16678446531295776)",1,1,2.2259368896484375,2.391082763671875,"(19.031494140625, -36.63446807861328, 790.7730712890625)","(79.58279418945312, -28.86772918701172, 779.3621826171875)","(-110.32260131835938, 259.9593200683594, 83.97557067871094)","(-110.29991149902344, 269.79217529296875, 87.55450439453125)"
025,22,19943786548084,169705535537,1,1,"(0.30658531188964844, 0.2055966854095459)","(0.286004900932312, 0.14437174797058105)",1,1,2.3442230224609375,2.391815185546875,"(19.377277374267578, -36.57136535644531, 790.6832885742188)","(79.91710662841797, -28.888141632080078, 778.9673461914062)","(-99.57675170898438, 258.0408020019531, 83.27740478515625)","(-110.18656921386719, 276.5781555175781, 90.02448272705078)"
025,22,19943786556417,169705543870,1,1,"(0.30689719319343567, 0.19891683757305145)","(0.28649523854255676, 0.15509827435016632)",1,1,2.3294677734375,2.3901824951171875,"(19.720861434936523, -36.47529602050781, 790.38623046875)","(80.26473999023438, -28.900222778320312, 778.8094482421875)","(-99.41594696044922, 260.06329345703125, 84.01351165771484)","(-109.93377685546875, 273.3304443359375, 88.84237670898438)"
025,22,19943786564751,169705552204,1,1,"(0.29107627272605896, 0.16993197798728943)","(0.28637459874153137, 0.1526075005531311)",1,1,2.3484039306640625,2.3936309814453125,"(20.061580657958984, -36.41685485839844, 790.2272338867188)","(80.56719207763672, -28.93670654296875, 778.2857666015625)","(-107.5721206665039, 268.8392028808594, 87.20760345458984)","(-109.99596405029297, 274.0845947265625, 89.1168441772461)"
025,22,19943786573084,169705560537,1,1,"(0.28599172830581665, 0.2109372317790985)","(0.28449854254722595, 0.14950776100158691)",1,1,2.2117919921875,2.3915863037109375,"(20.382619857788086, -36.362213134765625, 790.1381225585938)","(80.89968872070312, -28.98577880859375, 778.3355712890625)","(-110.19335174560547, 256.423828125, 82.68885040283203)","(-110.963134765625, 275.0231018066406, 89.45848846435547)"
025,22,19943786581417,169705568870,1,1,"(0.2893533706665039, 0.1548798680305481)","(0.28228604793548584, 0.14679807424545288)",1,1,2.381317138671875,2.383636474609375,"(20.69387435913086, -36.31266403198242, 789.9116821289062)","(81.1976318359375, -29.01788902282715, 777.9488525390625)","(-108.46031951904297, 273.3965759277344, 88.86643981933594)","(-112.10374450683594, 275.84356689453125, 89.75697326660156)"
025,22,19943786589750,169705577204,1,1,"(0.30993303656578064, 0.17964288592338562)","(0.2824012041091919, 0.14723621308803558)",1,1,2.239776611328125,2.4032745361328125,"(20.989139556884766, -36.255897521972656, 789.7200927734375)","(81.4610595703125, -29.056312561035156, 777.4349365234375)","(-97.85088348388672, 265.8989562988281, 86.13754272460938)","(-112.04437255859375, 275.71087646484375, 89.70878601074219)"
025,22,19943786598085,169705585539,1,1,"(0.26228153705596924, 0.2072049379348755)","(0.28540414571762085, 0.14507849514484406)",1,1,2.164764404296875,2.3861846923828125,"(21.234378814697266, -36.20867919921875, 789.6004638671875)","(81.67742156982422, -29.087236404418945, 777.0350341796875)","(-122.41665649414062, 257.5538635253906, 83.10016632080078)","(-110.49626159667969, 276.36419677734375, 89.94651794433594)"
025,22,19943786606423,169705593877,1,1,"(0.28118714690208435, 0.19855333864688873)","(0.25574517250061035, 0.13519462943077087)",1,1,2.3611297607421875,2.37567138671875,"(21.446651458740234, -36.1414794921875, 789.4488525390625)","(81.85433959960938, -29.12004852294922, 776.9197998046875)","(-112.6702651977539, 260.17333984375, 84.0536117553711)","(-125.78634643554688, 279.3567810058594, 91.03573608398438)"
025,22,19943786614757,169705602211,1,1,"(0.25860095024108887, 0.1570129245519638)","(0.25923165678977966, 0.13604608178138733)",1,1,2.3685150146484375,2.379730224609375,"(21.652767181396484, -36.08073425292969, 789.2973022460938)","(82.03861999511719, -29.14652442932129, 776.632568359375)","(-124.31412506103516, 272.7507629394531, 88.63129425048828)","(-123.98896789550781, 279.0989685058594, 90.94194030761719)"
025,22,19943786623090,169705610544,1,1,"(0.20252616703510284, 0.20024564862251282)","(0.2596290409564972, 0.13040359318256378)",1,1,1.9220123291015625,2.4015350341796875,"(21.860294342041016, -36.05531692504883, 788.8709716796875)","(82.24011993408203, -29.2067928314209, 776.3388671875)","(-153.2223358154297, 259.6609802246094, 83.86702728271484)","(-123.78410339355469, 280.807373046875, 91.56373596191406)"
025,22,19943786631423,169705618877,1,1,"(0.21179120242595673, 0.19924373924732208)","(0.2584782838821411, 0.1255345642566681)",1,1,1.9531707763671875,2.3684539794921875,"(22.076412200927734, -36.016334533691406, 788.6497802734375)","(82.43962097167969, -29.239049911499023, 776.0140380859375)","(-148.44593811035156, 259.9643249511719, 83.97747039794922)","(-124.3773422241211, 282.2816162109375, 92.1002426147461)"
025,22,19943786639757,169705627211,1,1,"(0.2791115939617157, 0.19077983498573303)","(0.2482689619064331, 0.12072882801294327)",1,1,2.322967529296875,2.396484375,"(22.282203674316406, -35.984928131103516, 788.4989013671875)","(82.6422119140625, -29.286487579345703, 775.890380859375)","(-113.74027252197266, 262.5269775390625, 84.91020965576172)","(-129.64056396484375, 283.7366638183594, 92.6298599243164)"
025,22,19943786648089,169705635544,1,1,"(0.2615697681903839, 0.1406417340040207)","(0.2520507574081421, 0.12614241242408752)",1,1,2.3593597412109375,2.3828125,"(22.45697021484375, -35.964515686035156, 788.3829345703125)","(82.78836059570312, -29.326828002929688, 775.3754272460938)","(-122.78359985351562, 277.70751953125, 90.43550109863281)","(-127.69093322753906, 282.0975341796875, 92.03337860107422)"
025,22,19943786656422,169705643877,1,1,"(0.2611275017261505, 0.1414974480867386)","(0.25635042786598206, 0.13943606615066528)",1,1,2.3547515869140625,2.409088134765625,"(22.621681213378906, -35.923851013183594, 788.1314697265625)","(82.9146728515625, -29.361879348754883, 774.8307495117188)","(-123.01160430908203, 277.44842529296875, 90.3412094116211)","(-125.47431945800781, 278.07257080078125, 90.56835174560547)"
025,22,19943786664756,169705652211,1,1,"(0.2796420454978943, 0.2192722111940384)","(0.2591453790664673, 0.11180050671100616)",1,1,2.353790283203125,2.4039306640625,"(22.786273956298828, -35.882808685302734, 787.87939453125)","(83.07501983642578, -29.406009674072266, 774.6513671875)","(-113.466796875, 253.90020751953125, 81.77031707763672)","(-124.033447265625, 286.4399108886719, 93.61383819580078)"
025,22,19943786673089,169705660544,1,1,"(0.28368091583251953, 0.23059624433517456)","(0.2551458477973938, 0.1334775686264038)",1,1,2.3897247314453125,2.4047698974609375,"(22.922971725463867, -35.86041259765625, 787.6644287109375)","(83.19503784179688, -29.442249298095703, 774.3462524414062)","(-111.3846435546875, 250.4715576171875, 80.52244567871094)","(-126.09532165527344, 279.8766784667969, 91.22491455078125)"
025,22,19943786681422,169705668877,1,1,"(0.27033084630966187, 0.18741309642791748)","(0.2550528943538666, 0.1282714307308197)",1,1,2.319976806640625,2.4154205322265625,"(23.053497314453125, -35.838050842285156, 787.44970703125)","(83.3039321899414, -29.473459243774414, 773.91015625)","(-118.2669906616211, 263.5463562011719, 85.28118896484375)","(-126.14324951171875, 281.45294189453125, 91.7987060546875)"
025,22,19943786689756,169705677211,1,1,"(0.32022714614868164, 0.14532047510147095)","(0.2563927173614502, 0.13310591876506805)",1,1,2.065826416015625,2.4048614501953125,"(23.153667449951172, -35.80279541015625, 787.0321044921875)","(83.38610076904297, -29.501750946044922, 773.61669921875)","(-92.54398345947266, 276.2909240722656, 89.91986083984375)","(-125.45252990722656, 279.98919677734375, 91.2658920288086)"
025,22,19943786698089,169705685544,1,1,"(0.267560213804245, 0.15018011629581451)","(0.2552601993083954, 0.13571789860725403)",1,1,2.33746337890625,2.4015045166015625,"(23.256752014160156, -35.810123443603516, 787.0244140625)","(83.49468994140625, -29.543800354003906, 773.417724609375)","(-119.69535064697266, 274.8195495605469, 89.38432312011719)","(-126.036376953125, 279.1983337402344, 90.97810363769531)"
025,22,19943786706421,169705693877,1,1,"(0.2816371023654938, 0.22165538370609283)","(0.2593238353729248, 0.1313536912202835)",1,1,2.400299072265625,2.4001312255859375,"(23.33202362060547, -35.801876068115234, 786.8482666015625)","(83.54338073730469, -29.56833267211914, 773.063720703125)","(-112.43830108642578, 253.1786651611328, 81.50762176513672)","(-123.94145202636719, 280.51971435546875, 91.45901489257812)"
025,22,19943786714754,169705702210,1,1,"(0.273871511220932, 0.16898180544376373)","(0.2573094069957733, 0.12670697271823883)",1,1,2.32708740234375,2.411407470703125,"(23.389057159423828, -35.79206848144531, 786.4681396484375)","(83.59402465820312, -29.57413101196289, 772.6455078125)","(-116.44168090820312, 269.1268615722656, 87.3124008178711)","(-124.97994232177734, 281.9266052246094, 91.97114562988281)"
