024,17,19794309384266,20260218126,1,1,"(0.8272323608398438, 0.18791590631008148)","(0.8375139236450195, 0.18568536639213562)",1,1,2.38079833984375,2.3468475341796875,"(-57.42344284057617, -48.987945556640625, 687.9384765625)","(-2.0470495223999023, -45.812435150146484, 681.7271118164062)","(168.8323211669922, 263.39410400390625, 85.22582244873047)","(174.13278198242188, 264.0694580078125, 85.47163391113281)"
024,17,19794309392599,20260226459,1,1,"(0.8297504186630249, 0.18603332340717316)","(0.835890531539917, 0.1885249763727188)",1,1,2.3948516845703125,2.3514251708984375,"(-57.41324234008789, -48.99180221557617, 687.9931640625)","(-2.0236895084381104, -45.813087463378906, 681.8045654296875)","(170.1304931640625, 263.964111328125, 85.4332504272461)","(173.29591369628906, 263.2096862792969, 85.15872192382812)"
024,17,19794309400933,20260234793,1,1,"(0.8307690620422363, 0.17199811339378357)","(0.8344815373420715, 0.18902617692947388)",1,1,2.38177490234375,2.3379974365234375,"(-57.39544677734375, -48.986114501953125, 687.9710693359375)","(-2.003084659576416, -45.80781555175781, 681.8814697265625)","(170.6555938720703, 268.213623046875, 86.97994995117188)","(172.56948852539062, 263.05792236328125, 85.10346221923828)"
024,17,19794309409266,20260243126,1,1,"(0.8292796015739441, 0.17697539925575256)","(0.8396351933479309, 0.18738557398319244)",1,1,2.3941650390625,2.3389129638671875,"(-57.344451904296875, -48.97239685058594, 687.7673950195312)","(-1.9601221084594727, -45.82145690917969, 682.035888671875)","(169.88772583007812, 266.70660400390625, 86.43148040771484)","(175.22637939453125, 263.5546875, 85.28426361083984)"
024,17,19794309417599,20260251459,1,1,"(0.8546779155731201, 0.18388886749744415)","(0.8617873787879944, 0.19047684967517853)",1,1,2.3974456787109375,2.3464508056640625,"(-57.246238708496094, -48.966068267822266, 687.57275390625)","(-1.909815788269043, -45.823280334472656, 681.98486328125)","(182.98133850097656, 264.6134033203125, 85.66960906982422)","(186.64645385742188, 262.61871337890625, 84.94361114501953)"
024,17,19794309425931,20260259792,1,1,"(0.8672007918357849, 0.1811835765838623)","(0.8776534795761108, 0.1765233278274536)",1,1,2.391693115234375,2.3264007568359375,"(-57.15333938598633, -48.99232482910156, 687.8417358398438)","(-1.8383653163909912, -45.83396530151367, 682.0109252929688)","(189.437255859375, 265.4324645996094, 85.96775817871094)","(194.82589721679688, 266.8434753417969, 86.48129272460938)"
024,17,19794309434265,20260268126,1,1,"(0.8682145476341248, 0.16848435997962952)","(0.8705869913101196, 0.17662185430526733)",1,1,2.374359130859375,2.341949462890625,"(-57.10986328125, -48.98324966430664, 687.6774291992188)","(-1.7923909425735474, -45.84465026855469, 682.0107421875)","(189.9598846435547, 269.2774963378906, 87.36719512939453)","(191.1829071044922, 266.81365966796875, 86.4704360961914)"
024,17,19794309442598,20260276459,1,1,"(0.8621078133583069, 0.17989887297153473)","(0.8695341348648071, 0.1809198260307312)",1,1,2.3804473876953125,2.346893310546875,"(-57.110565185546875, -48.98662185668945, 687.6904907226562)","(-1.7740039825439453, -45.846649169921875, 681.985595703125)","(186.81166076660156, 265.82147216796875, 86.10931396484375)","(190.64016723632812, 265.5123291015625, 85.99681091308594)"
024,17,19794309450931,20260284792,1,1,"(0.8646918535232544, 0.18914805352687836)","(0.8757830858230591, 0.17550455033779144)",1,1,2.3820648193359375,2.342864990234375,"(-57.08692169189453, -48.979225158691406, 687.6016845703125)","(-1.7576649188995361, -45.846168518066406, 681.9987182617188)","(188.14381408691406, 263.02105712890625, 85.09003448486328)","(193.86166381835938, 267.1519470214844, 86.59356689453125)"
024,17,19794309459265,20260293126,1,1,"(0.8623494505882263, 0.19661596417427063)","(0.8754494786262512, 0.18163399398326874)",1,1,2.3878021240234375,2.342529296875,"(-57.05064010620117, -48.96877670288086, 687.4097290039062)","(-1.744485855102539, -45.845523834228516, 681.947509765625)","(186.9362335205078, 260.75994873046875, 84.26702880859375)","(193.68971252441406, 265.2961120605469, 85.91809844970703)"
024,17,19794309467598,20260301459,1,1,"(0.8647289872169495, 0.17987754940986633)","(0.8731943368911743, 0.1794377565383911)",1,1,2.3604583740234375,2.34539794921875,"(-57.044761657714844, -48.97116470336914, 687.3839111328125)","(-1.7351927757263184, -45.850154876708984, 681.9480590820312)","(188.16297912597656, 265.8279113769531, 86.11166381835938)","(192.52706909179688, 265.9610900878906, 86.16007995605469)"
024,17,19794309475930,20260309792,1,1,"(0.8633865118026733, 0.18927834928035736)","(0.8715662360191345, 0.18198196589946747)",1,1,2.368377685546875,2.352783203125,"(-57.03877258300781, -48.967124938964844, 687.3587646484375)","(-1.731164574623108, -45.84981155395508, 681.9736328125)","(187.4709014892578, 262.9815979003906, 85.07569885253906)","(191.6877899169922, 265.19073486328125, 85.87973022460938)"
024,17,19794309484264,20260318126,1,1,"(0.8662811517715454, 0.1893100142478943)","(0.8676408529281616, 0.18024984002113342)",1,1,2.3739166259765625,2.3439788818359375,"(-57.042388916015625, -48.97199249267578, 687.3448486328125)","(-1.7317653894424438, -45.85178756713867, 681.93505859375)","(188.963134765625, 262.9720153808594, 85.07215118408203)","(189.66409301757812, 265.7151794433594, 86.0706787109375)"
024,17,19794309492603,20260326465,1,1,"(0.8652163743972778, 0.19827939569950104)","(0.8758638501167297, 0.1872280091047287)",1,1,2.373291015625,2.3324432373046875,"(-57.0474967956543, -48.981719970703125, 687.3438720703125)","(-1.7362427711486816, -45.858036041259766, 681.922119140625)","(188.41421508789062, 260.25628662109375, 84.08372497558594)","(193.90328979492188, 263.6023864746094, 85.30164337158203)"
024,17,19794309500936,20260334798,1,1,"(0.8648006319999695, 0.19713200628757477)","(0.875296950340271, 0.19069643318653107)",1,1,2.380157470703125,2.33221435546875,"(-57.05741500854492, -48.98638153076172, 687.3684692382812)","(-1.7422460317611694, -45.86198806762695, 681.9093017578125)","(188.19989013671875, 260.60369873046875, 84.21017456054688)","(193.61105346679688, 262.55224609375, 84.91940307617188)"
024,17,19794309509270,20260343132,1,1,"(0.8619009852409363, 0.19143657386302948)","(0.8797388672828674, 0.17900918424129486)",1,1,2.376983642578125,2.334136962890625,"(-57.07078170776367, -48.99297332763672, 687.4188232421875)","(-1.7474517822265625, -45.867733001708984, 681.9091796875)","(186.70501708984375, 262.328125, 84.83782196044922)","(195.90103149414062, 266.0908203125, 86.20733642578125)"
024,17,19794309517603,20260351465,1,1,"(0.8689576983451843, 0.2239776998758316)","(0.8727943301200867, 0.1828671097755432)",1,1,2.41705322265625,2.3399658203125,"(-57.08186340332031, -49.009033203125, 687.469482421875)","(-1.7553749084472656, -45.87268829345703, 681.858154296875)","(190.34298706054688, 252.4755096435547, 81.25175476074219)","(192.3208770751953, 264.9227294921875, 85.78224182128906)"
024,17,19794309525936,20260359798,1,1,"(0.862772524356842, 0.21324346959590912)","(0.8779549598693848, 0.19161906838417053)",1,1,2.3901214599609375,2.352752685546875,"(-57.08623504638672, -49.018836975097656, 687.48193359375)","(-1.7618985176086426, -45.88352584838867, 681.8836059570312)","(187.15435791015625, 255.72555541992188, 82.43470001220703)","(194.9813232421875, 262.27288818359375, 84.81773376464844)"
024,17,19794309534269,20260368132,1,1,"(0.8625577092170715, 0.2203422486782074)","(0.8746267557144165, 0.20173032581806183)",1,1,2.3858184814453125,2.3351287841796875,"(-57.09009552001953, -49.017791748046875, 687.4812622070312)","(-1.7612409591674805, -45.88139724731445, 681.870849609375)","(187.0435791015625, 253.5762481689453, 81.65235900878906)","(193.2655487060547, 259.21142578125, 83.70345306396484)"
024,17,19794309542602,20260376465,1,1,"(0.8603822588920593, 0.21379439532756805)","(0.8770781755447388, 0.1976146250963211)",1,1,2.392669677734375,2.332061767578125,"(-57.09580993652344, -49.03807830810547, 687.5330810546875)","(-1.7632160186767578, -45.89848327636719, 681.9091796875)","(185.92210388183594, 255.5587615966797, 82.37397766113281)","(194.5293426513672, 260.45758056640625, 84.15697479248047)"
024,17,19794309550935,20260384798,1,1,"(0.8617920279502869, 0.20079903304576874)","(0.8770974278450012, 0.20397116243839264)",1,1,2.3516845703125,2.35546875,"(-57.09447479248047, -49.051422119140625, 687.573486328125)","(-1.757203459739685, -45.90704345703125, 681.896728515625)","(186.64886474609375, 259.4934387207031, 83.8060531616211)","(194.5392303466797, 258.5329895019531, 83.45649719238281)"
024,17,19794309559269,20260393132,1,1,"(0.8594391942024231, 0.21140725910663605)","(0.8708967566490173, 0.19814632833003998)",1,1,2.3664093017578125,2.3478851318359375,"(-57.092376708984375, -49.05368423461914, 687.5872192382812)","(-1.7452888488769531, -45.905242919921875, 681.819580078125)","(185.43588256835938, 256.2815246582031, 82.6370620727539)","(191.34262084960938, 260.29656982421875, 84.0984878540039)"
024,17,19794309567602,20260401465,1,1,"(0.8687489032745361, 0.2076846808195114)","(0.8729398846626282, 0.20115281641483307)",1,1,2.40472412109375,2.3436737060546875,"(-57.08746337890625, -49.0685920715332, 687.601806640625)","(-1.7293384075164795, -45.91954040527344, 681.7938842773438)","(190.23533630371094, 257.40863037109375, 83.04724884033203)","(192.3959503173828, 259.38629150390625, 83.76712036132812)"
024,17,19794309575935,20260409798,1,1,"(0.858258843421936, 0.20451274514198303)","(0.8703749179840088, 0.20274311304092407)",1,1,2.3878631591796875,2.3572998046875,"(-57.085533142089844, -49.0849609375, 687.70849609375)","(-1.7146815061569214, -45.93286895751953, 681.74267578125)","(184.827392578125, 258.3690185546875, 83.39681243896484)","(191.07357788085938, 258.9048156738281, 83.591796875)"
024,17,19794309584268,20260418132,1,1,"(0.8626841902732849, 0.1911652833223343)","(0.8685542941093445, 0.1983320415019989)",1,1,2.3921356201171875,2.337799072265625,"(-57.081504821777344, -49.09601974487305, 687.7493896484375)","(-1.6985371112823486, -45.94340515136719, 681.7816162109375)","(187.10877990722656, 262.4102783203125, 84.86773681640625)","(190.13504028320312, 260.2403564453125, 84.07794952392578)"
024,17,19794309592601,20260426465,1,1,"(0.8626880645751953, 0.1885599046945572)","(0.8652411699295044, 0.20184747874736786)",1,1,2.3612518310546875,2.3497772216796875,"(-57.071998596191406, -49.106407165527344, 687.7779541015625)","(-1.6820695400238037, -45.948829650878906, 681.7687377929688)","(187.1107940673828, 263.1991271972656, 85.15485382080078)","(188.42701721191406, 259.17596435546875, 83.69055938720703)"
024,17,19794309600934,20260434798,1,1,"(0.8609407544136047, 0.19328242540359497)","(0.8647034168243408, 0.19973096251487732)",1,1,2.3956451416015625,2.34979248046875,"(-57.06958770751953, -49.11594009399414, 687.791259765625)","(-1.6693319082260132, -45.95720672607422, 681.756103515625)","(186.2100067138672, 261.7692565917969, 84.6344223022461)","(188.14976501464844, 259.8168029785156, 83.92376708984375)"
024,17,19794309609268,20260443132,1,1,"(0.8582420349121094, 0.1927366554737091)","(0.8596116304397583, 0.2007126361131668)",1,1,2.392059326171875,2.372894287109375,"(-57.06709289550781, -49.11570358276367, 687.83203125)","(-1.6649080514907837, -45.961143493652344, 681.81982421875)","(184.81875610351562, 261.93450927734375, 84.69456481933594)","(185.5248260498047, 259.5195617675781, 83.81559753417969)"
024,17,19794309617603,20260451467,1,1,"(0.8596727252006531, 0.18578898906707764)","(0.86065673828125, 0.2061096578836441)",1,1,2.3863067626953125,2.365875244140625,"(-57.06964111328125, -49.1209716796875, 687.8313598632812)","(-1.666748046875, -45.96343994140625, 681.7811889648438)","(185.5563201904297, 264.0380554199219, 85.4602279663086)","(186.0635986328125, 257.8854675292969, 83.22085571289062)"
024,17,19794309625936,20260459800,1,1,"(0.8591111302375793, 0.18736834824085236)","(0.8619385957717896, 0.2008499652147293)",1,1,2.385833740234375,2.357574462890625,"(-57.07362747192383, -49.111785888671875, 687.830322265625)","(-1.6681212186813354, -45.95965576171875, 681.8325805664062)","(185.2667999267578, 263.55987548828125, 85.28619384765625)","(186.7244110107422, 259.47802734375, 83.80040740966797)"
024,17,19794309634269,20260468134,1,1,"(0.8563812375068665, 0.1935422122478485)","(0.8635013103485107, 0.2039780616760254)",1,1,2.3661346435546875,2.37188720703125,"(-57.08457946777344, -49.110939025878906, 687.841796875)","(-1.6828277111053467, -45.959678649902344, 681.8841552734375)","(183.8594207763672, 261.6905822753906, 84.60582733154297)","(187.53005981445312, 258.5308837890625, 83.45574951171875)"
024,17,19794309642602,20260476467,1,1,"(0.8589897155761719, 0.20093443989753723)","(0.8666096329689026, 0.2069116085767746)",1,1,2.3980255126953125,2.3599090576171875,"(-57.092041015625, -49.09796142578125, 687.82666015625)","(-1.6979248523712158, -45.944217681884766, 681.8712158203125)","(185.20420837402344, 259.4524230957031, 83.79117584228516)","(189.1324920654297, 257.6427001953125, 83.13243865966797)"
024,17,19794309650935,20260484800,1,1,"(0.8584557175636292, 0.19817693531513214)","(0.8738275766372681, 0.19753621518611908)",1,1,2.4115753173828125,2.34954833984375,"(-57.098228454589844, -49.078826904296875, 687.7720947265625)","(-1.719097375869751, -45.92958068847656, 681.922607421875)","(184.9288787841797, 260.2873229980469, 84.09503936767578)","(192.853515625, 260.4813232421875, 84.1656265258789)"
024,17,19794309659269,20260493134,1,1,"(0.8474973440170288, 0.2214927077293396)","(0.8738314509391785, 0.19261062145233154)",1,1,2.398040771484375,2.3594970703125,"(-57.12400817871094, -49.059234619140625, 687.6339111328125)","(-1.7749831676483154, -45.91411590576172, 681.9992065429688)","(179.27957153320312, 253.2279052734375, 81.52558898925781)","(192.85556030273438, 261.9726867675781, 84.70841217041016)"
024,17,19794309667602,20260501467,1,1,"(0.7879732251167297, 0.21055594086647034)","(0.8121649622917175, 0.20460309088230133)",1,1,2.371795654296875,2.3609161376953125,"(-57.372955322265625, -49.020240783691406, 687.8392333984375)","(-1.963296890258789, -45.87065505981445, 681.9207153320312)","(148.59307861328125, 256.5392761230469, 82.7308578491211)","(161.06463623046875, 258.3416442871094, 83.3868637084961)"
024,17,19794309675935,20260509800,1,1,"(0.6890454292297363, 0.20002131164073944)","(0.7031383514404297, 0.22764474153518677)",1,1,2.3611907958984375,2.4196929931640625,"(-57.788536071777344, -48.98440170288086, 687.64501953125)","(-2.270392894744873, -45.86154556274414, 681.8543090820312)","(97.59285736083984, 259.7289123535156, 83.8917465209961)","(104.85816192626953, 251.36524963378906, 80.84757232666016)"
024,17,19794309684268,20260518134,1,1,"(0.5923593640327454, 0.17893657088279724)","(0.6190547943115234, 0.23021778464317322)",1,1,2.31231689453125,2.4135284423828125,"(-58.21805953979492, -48.974761962890625, 687.6043701171875)","(-2.657470226287842, -45.85005187988281, 681.8502197265625)","(47.748294830322266, 266.1128234863281, 86.21534729003906)","(61.510597229003906, 250.58615112304688, 80.56411743164062)"
024,17,19794309692601,20260526467,1,1,"(0.49419334530830383, 0.1813674122095108)","(0.5417563915252686, 0.2086653709411621)",1,1,2.2991790771484375,2.37548828125,"(-58.623443603515625, -49.008792877197266, 687.9794921875)","(-3.0712594985961914, -45.823326110839844, 681.4868774414062)","(-2.8592050075531006, 265.3768005371094, 85.94745635986328)","(21.66095542907715, 257.1116943359375, 82.9391860961914)"
024,17,19794309700934,20260534800,1,1,"(0.42156147956848145, 0.2052372545003891)","(0.457252562046051, 0.2136811465024948)",1,1,2.30078125,2.3363800048828125,"(-58.96517562866211, -49.01335144042969, 687.794677734375)","(-3.400216579437256, -45.840911865234375, 681.7015380859375)","(-40.303096771240234, 258.1496276855469, 83.3169937133789)","(-21.90329933166504, 255.59304809570312, 82.3864517211914)"
024,17,19794309709270,20260543136,1,1,"(0.3575870990753174, 0.21399274468421936)","(0.3926161825656891, 0.2235134094953537)",1,1,2.3201446533203125,2.3363800048828125,"(-59.27037048339844, -49.065834045410156, 688.239990234375)","(-3.7374701499938965, -45.83699035644531, 681.4920043945312)","(-73.28378295898438, 255.49868774414062, 82.35212707519531)","(-55.22526550292969, 252.61607360839844, 81.30291748046875)"
024,17,19794309717603,20260551469,1,1,"(0.3209649920463562, 0.21385812759399414)","(0.35326308012008667, 0.23557960987091064)",1,1,2.3327178955078125,2.34967041015625,"(-59.433380126953125, -49.11200714111328, 687.9702758789062)","(-3.948686361312866, -45.83953857421875, 681.24560546875)","(-92.1635971069336, 255.53945922851562, 82.366943359375)","(-75.5129623413086, 248.96273803710938, 79.9732437133789)"
024,17,19794309725934,20260559800,1,1,"(0.3064059019088745, 0.22420376539230347)","(0.3171112537384033, 0.2376849353313446)",1,1,2.3659820556640625,2.3733062744140625,"(-59.543846130371094, -49.12047576904297, 688.069091796875)","(-4.035422325134277, -45.87803268432617, 681.9627685546875)","(-99.66924285888672, 252.4070587158203, 81.22683715820312)","(-94.15031433105469, 248.3253173828125, 79.74119567871094)"
024,17,19794309734268,20260568134,1,1,"(0.31357741355895996, 0.2180691808462143)","(0.3162141442298889, 0.23617307841777802)",1,1,2.35333251953125,2.3838958740234375,"(-59.57004928588867, -49.14446258544922, 688.2108154296875)","(-4.059005260467529, -45.873416900634766, 681.782470703125)","(-95.97212219238281, 254.2644500732422, 81.90290832519531)","(-94.6128158569336, 248.78305053710938, 79.90785217285156)"
024,17,19794309742600,20260576467,1,1,"(0.3194742500782013, 0.2228269875049591)","(0.3170817494392395, 0.24097464978694916)",1,1,2.344879150390625,2.37847900390625,"(-59.589263916015625, -49.168582916259766, 688.3529663085938)","(-4.085259437561035, -45.86438751220703, 681.5897216796875)","(-92.93209838867188, 252.82391357421875, 81.3785629272461)","(-94.16552734375, 247.32925415039062, 79.3786849975586)"
024,17,19794309750938,20260584805,1,1,"(0.31852567195892334, 0.2170512080192566)","(0.3190096914768219, 0.24455510079860687)",1,1,2.3506927490234375,2.3764801025390625,"(-59.60055160522461, -49.17184829711914, 688.2979736328125)","(-4.125498294830322, -45.869285583496094, 681.6146240234375)","(-93.421142578125, 254.57266235351562, 82.01507568359375)","(-93.1716079711914, 246.24517822265625, 78.984130859375)"
024,17,19794309759272,20260593139,1,1,"(0.3169764578342438, 0.2239072173833847)","(0.3218417167663574, 0.2495632767677307)",1,1,2.3627471923828125,2.3804473876953125,"(-59.60955047607422, -49.178009033203125, 688.1365966796875)","(-4.166649341583252, -45.87696838378906, 681.6395263671875)","(-94.21980285644531, 252.49685668945312, 81.25948333740234)","(-91.71160888671875, 244.7288360595703, 78.43222045898438)"
024,17,19794309767605,20260601472,1,1,"(0.3220047950744629, 0.20453853905200958)","(0.32165640592575073, 0.2558719515800476)",1,1,2.3398284912109375,2.3856658935546875,"(-59.62889099121094, -49.19025802612305, 688.1597900390625)","(-4.193655014038086, -45.876651763916016, 681.6524658203125)","(-91.62755584716797, 258.3612060546875, 83.39395141601562)","(-91.80713653564453, 242.8187255859375, 77.73700714111328)"
024,17,19794309775938,20260609805,1,1,"(0.31667348742485046, 0.20765237510204315)","(0.3211101293563843, 0.25732555985450745)",1,1,2.3262176513671875,2.374603271484375,"(-59.64590835571289, -49.20027542114258, 688.1966552734375)","(-4.212258338928223, -45.88484191894531, 681.767578125)","(-94.37599182128906, 257.41839599609375, 83.05082702636719)","(-92.08876037597656, 242.3786163330078, 77.57678985595703)"
024,17,19794309784272,20260618139,1,1,"(0.3145143389701843, 0.20812609791755676)","(0.31764426827430725, 0.2558908760547638)",1,1,2.32122802734375,2.37750244140625,"(-59.65278244018555, -49.2020149230957, 688.1680908203125)","(-4.223716735839844, -45.88580322265625, 681.8055419921875)","(-95.48910522460938, 257.2749938964844, 82.99861907958984)","(-93.87551879882812, 242.81300354003906, 77.73492431640625)"
024,17,19794309792604,20260626472,1,1,"(0.3152434825897217, 0.20845293998718262)","(0.3181033134460449, 0.2567487359046936)",1,1,2.3237457275390625,2.39691162109375,"(-59.670249938964844, -49.207984924316406, 688.2847900390625)","(-4.231182098388672, -45.88629913330078, 681.8441162109375)","(-95.11321258544922, 257.176025390625, 82.96261596679688)","(-93.63887023925781, 242.5532684326172, 77.64035034179688)"
024,17,19794309800937,20260634805,1,1,"(0.3164120316505432, 0.20415200293064117)","(0.32169032096862793, 0.24744553864002228)",1,1,2.3378448486328125,2.36297607421875,"(-59.68357849121094, -49.20994567871094, 688.3619384765625)","(-4.235995292663574, -45.886627197265625, 681.882568359375)","(-94.51078033447266, 258.4782409667969, 83.43656158447266)","(-91.7896728515625, 245.3700408935547, 78.66560363769531)"
024,17,19794309809271,20260643139,1,1,"(0.31296202540397644, 0.20685727894306183)","(0.3165892958641052, 0.25007158517837524)",1,1,2.3429107666015625,2.367523193359375,"(-59.68341064453125, -49.20168685913086, 688.2821044921875)","(-4.242026329040527, -45.8821907043457, 681.869873046875)","(-96.28937530517578, 257.65911865234375, 83.13848114013672)","(-94.41940307617188, 244.574951171875, 78.37615966796875)"
024,17,19794309817604,20260651472,1,1,"(0.31736478209495544, 0.20162570476531982)","(0.31495431065559387, 0.24856537580490112)",1,1,2.3316497802734375,2.3702239990234375,"(-59.694740295410156, -49.20186233520508, 688.306396484375)","(-4.24180269241333, -45.880043029785156, 681.8441162109375)","(-94.01959991455078, 259.2431335449219, 83.71498107910156)","(-95.26227569580078, 245.0309600830078, 78.54218292236328)"
024,17,19794309825937,20260659805,1,1,"(0.31578803062438965, 0.21150940656661987)","(0.31733641028404236, 0.24574314057826996)",1,1,2.33782958984375,2.3675079345703125,"(-59.69008255004883, -49.19657897949219, 688.214111328125)","(-4.243031024932861, -45.87759017944336, 681.8185424804688)","(-94.83247375488281, 256.2505798339844, 82.62580871582031)","(-94.03423309326172, 245.88548278808594, 78.85317993164062)"
024,17,19794309834271,20260668139,1,1,"(0.31244075298309326, 0.20952090620994568)","(0.316337525844574, 0.2436872124671936)",1,1,2.3082275390625,2.3850860595703125,"(-59.69001007080078, -49.185768127441406, 688.2139282226562)","(-4.240400314331055, -45.87413787841797, 681.8184814453125)","(-96.5580825805664, 256.8526611328125, 82.84489440917969)","(-94.54917907714844, 246.5079803466797, 79.07975006103516)"
024,17,19794309842603,20260676472,1,1,"(0.31740424036979675, 0.2022194117307663)","(0.32388052344322205, 0.23612427711486816)",1,1,2.299957275390625,2.3626251220703125,"(-59.68876647949219, -49.18628692626953, 688.2142944335938)","(-4.2362871170043945, -45.872169494628906, 681.7929077148438)","(-93.99925994873047, 259.0633544921875, 83.64954376220703)","(-90.66055297851562, 248.79782104492188, 79.9132308959961)"
024,17,19794309850936,20260684805,1,1,"(0.3185729384422302, 0.212149515748024)","(0.32138723134994507, 0.25005248188972473)",1,1,2.32275390625,2.3695068359375,"(-59.680809020996094, -49.18317413330078, 688.1759033203125)","(-4.23220157623291, -45.86972427368164, 681.79345703125)","(-93.39675903320312, 256.0567932128906, 82.55521392822266)","(-91.94590759277344, 244.5807342529297, 78.37828826904297)"
024,17,19794309859269,20260693138,1,1,"(0.3216201066970825, 0.21522104740142822)","(0.3220609128475189, 0.2422940582036972)",1,1,2.3497467041015625,2.39508056640625,"(-59.66859436035156, -49.17660140991211, 688.1651000976562)","(-4.221822738647461, -45.86561584472656, 681.7291870117188)","(-91.82586669921875, 255.1267852783203, 82.2167739868164)","(-91.5986099243164, 246.9297637939453, 79.23332214355469)"
024,17,19794309867603,20260701472,1,1,"(0.32073715329170227, 0.2114778757095337)","(0.3253442049026489, 0.24633249640464783)",1,1,2.3332061767578125,2.3744049072265625,"(-59.65456771850586, -49.16930389404297, 688.14111328125)","(-4.201482772827148, -45.856285095214844, 681.6011352539062)","(-92.28105163574219, 256.2601623535156, 82.6292495727539)","(-89.90597534179688, 245.70703125, 78.78827667236328)"
024,17,19794309875936,20260709805,1,1,"(0.31691160798072815, 0.21480952203273773)","(0.32851916551589966, 0.24122098088264465)",1,1,2.336334228515625,2.373321533203125,"(-59.64033508300781, -49.172245025634766, 688.104248046875)","(-4.176288604736328, -45.857120513916016, 681.4859008789062)","(-94.25324249267578, 255.25137329101562, 82.26216125488281)","(-88.26918029785156, 247.25466918945312, 79.35153198242188)"
