participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,14,6359476611696,518401880,1,1,"(0.5128446817398071, 0.29069381952285767)","(0.4889198839664459, 0.3630995452404022)",1,1,3.3179473876953125,3.277252197265625,"(-18.9725341796875, -33.529388427734375, 649.96533203125)","(40.192588806152344, -32.93335723876953, 649.4762573242188)","(2.818509817123413, 147.0609588623047, 42.8840446472168)","(-5.448119163513184, 133.8370361328125, 38.07084655761719)"
11,14,6359476628365,518418548,1,1,"(0.5155960321426392, 0.33761340379714966)","(0.48548638820648193, 0.35713377594947815)",1,1,3.30975341796875,3.284210205078125,"(-19.438335418701172, -32.984046936035156, 649.7040405273438)","(39.719642639160156, -32.42463684082031, 649.3482666015625)","(3.769170045852661, 138.4917449951172, 39.765018463134766)","(-6.6344757080078125, 134.9265899658203, 38.467472076416016)"
11,14,6359476645031,518435213,1,1,"(0.5113718509674072, 0.32080650329589844)","(0.4834207594394684, 0.35542893409729004)",1,1,3.3220367431640625,3.2822418212890625,"(-19.897308349609375, -32.468204498291016, 649.699462890625)","(39.258705139160156, -31.924562454223633, 649.5209350585938)","(2.309601306915283, 141.56126403808594, 40.88235855102539)","(-7.348208427429199, 135.23797607421875, 38.580753326416016)"
11,14,6359476661698,518451880,1,1,"(0.5143111944198608, 0.31185147166252136)","(0.48617202043533325, 0.36521854996681213)",1,1,3.3125457763671875,3.287689208984375,"(-20.353914260864258, -31.967689514160156, 649.1563110351562)","(38.785213470458984, -31.4382381439209, 649.2959594726562)","(3.3252289295196533, 143.19679260253906, 41.477596282958984)","(-6.397571563720703, 133.45001220703125, 37.93002700805664)"
11,14,6359476678365,518468547,1,1,"(0.5140130519866943, 0.3326371908187866)","(0.48669230937957764, 0.36876413226127625)",1,1,3.320037841796875,3.29217529296875,"(-20.830318450927734, -31.44900131225586, 649.0325927734375)","(38.309242248535156, -30.9532527923584, 649.0235595703125)","(3.2222068309783936, 139.4005584716797, 40.09588623046875)","(-6.217808723449707, 132.80245971679688, 37.694339752197266)"
11,14,6359476695033,518485214,1,1,"(0.5435088276863098, 0.343198299407959)","(0.5320387482643127, 0.3504858613014221)",1,1,3.339462280273437,3.270492553710937,"(-21.201522827148438, -30.985776901245117, 648.4487915039062)","(37.884246826171875, -30.52303695678711, 648.346923828125)","(13.413739204406738, 137.47171020507812, 39.39384078979492)","(9.450543403625488, 136.14073181152344, 38.90940856933594)"
11,14,6359476711700,518501881,1,1,"(0.5643374919891357, 0.3150290846824646)","(0.5549997687339783, 0.3500601351261139)",1,1,3.3557891845703125,3.28790283203125,"(-21.662006378173828, -30.670909881591797, 648.5578002929688)","(37.43967056274414, -30.20113754272461, 648.1885986328125)","(20.610563278198242, 142.61647033691406, 41.26631546020508)","(17.384153366088867, 136.21847534179688, 38.9377326965332)"
11,14,6359476728373,518518553,1,1,"(0.5647318363189697, 0.33179357647895813)","(0.5524932146072388, 0.3531287610530853)",1,1,3.346054077148437,3.318145751953125,"(-22.183189392089844, -30.50479507446289, 648.4063720703125)","(36.92278289794922, -29.97789764404297, 647.9901123046875)","(20.74681854248047, 139.55465698242188, 40.15189743041992)","(16.51807975769043, 135.65805053710938, 38.73371505737305)"
11,14,6359476745039,518535218,1,1,"(0.5599905848503113, 0.30432361364364624)","(0.5453554391860962, 0.35992753505706787)",1,1,3.3445281982421875,3.303924560546875,"(-22.682579040527344, -30.468292236328125, 648.3252563476562)","(36.44464111328125, -29.827163696289062, 648.276611328125)","(19.10861587524414, 144.5716552734375, 41.9780158996582)","(14.05178451538086, 134.41636657714844, 38.28169631958008)"
11,14,6359476761706,518551885,1,1,"(0.5586302280426025, 0.3213781714439392)","(0.5547199845314026, 0.35611090064048767)",1,1,3.352401733398437,3.3121490478515625,"(-23.152006149291992, -30.46892547607422, 647.8510131835938)","(35.932838439941406, -29.753055572509766, 648.02978515625)","(18.638580322265625, 141.45689392089844, 40.844261169433594)","(17.287485122680664, 135.1134033203125, 38.535465240478516)"
11,14,6359476778373,518568552,1,1,"(0.5585939884185791, 0.3184007704257965)","(0.5564790964126587, 0.36863967776298523)",1,1,3.3496551513671875,3.3036651611328125,"(-23.618209838867188, -30.466379165649414, 647.9102783203125)","(35.47135543823242, -29.611648559570312, 647.9403076171875)","(18.626056671142578, 142.00067138671875, 41.04219055175781)","(17.895315170288086, 132.8251953125, 37.70260238647461)"
11,14,6359476795040,518585218,1,1,"(0.5612717270851135, 0.3115113079547882)","(0.5528354048728943, 0.3640250563621521)",1,1,3.35321044921875,3.3217926025390625,"(-24.039012908935547, -30.425071716308594, 647.8564453125)","(35.06236267089844, -29.46584701538086, 647.9146118164062)","(19.55127716064453, 143.25892639160156, 41.500186920166016)","(16.636329650878906, 133.66798400878906, 38.00938415527344)"
11,14,6359476811715,518601893,1,1,"(0.5600311756134033, 0.32828351855278015)","(0.5486918091773987, 0.35001903772354126)",1,1,3.377532958984375,3.320663452148437,"(-24.4232177734375, -30.372339248657227, 648.0372314453125)","(34.708126068115234, -29.346263885498047, 647.9742431640625)","(19.12264060974121, 140.19570922851562, 40.38527297973633)","(15.204608917236328, 136.2259979248047, 38.940433502197266)"
11,14,6359476828374,518618551,1,1,"(0.5606719255447388, 0.34139251708984375)","(0.5548391938209534, 0.37815797328948975)",1,1,3.3856658935546875,3.319915771484375,"(-24.771608352661133, -30.335018157958984, 648.1275024414062)","(34.371429443359375, -29.207963943481445, 647.8929443359375)","(19.344018936157227, 137.80152893066406, 39.513832092285156)","(17.32866668701172, 131.0867919921875, 37.06991195678711)"
11,14,6359476845045,518635221,1,1,"(0.5604640245437622, 0.34216028451919556)","(0.5489991903305054, 0.36004653573036194)",1,1,3.3831329345703125,3.326766967773437,"(-25.058250427246094, -30.307079315185547, 648.1754150390625)","(34.107059478759766, -29.150867462158203, 647.897216796875)","(19.272205352783203, 137.66131591796875, 39.462772369384766)","(15.310808181762695, 134.3946075439453, 38.27386474609375)"
11,14,6359476861720,518651896,1,1,"(0.5588987469673157, 0.32817062735557556)","(0.5494997501373291, 0.35145774483680725)",1,1,3.3995819091796875,3.31976318359375,"(-25.291847229003906, -30.255878448486328, 647.9478759765625)","(33.837608337402344, -29.083515167236328, 647.925048828125)","(18.73135757446289, 140.21632385253906, 40.39277648925781)","(15.483771324157715, 135.96324157714844, 38.84476852416992)"
11,14,6359476878388,518668563,1,1,"(0.5625208616256714, 0.3434407711029053)","(0.551424503326416, 0.3716968595981598)",1,1,3.3964385986328125,3.327178955078125,"(-25.532732009887695, -30.129886627197266, 648.0450439453125)","(33.5956916809082, -28.959129333496094, 647.9036865234375)","(19.982879638671875, 137.4274139404297, 39.377750396728516)","(16.14881134033203, 132.266845703125, 37.499351501464844)"
11,14,6359476895055,518685230,1,1,"(0.5642852187156677, 0.32674282789230347)","(0.5566219687461853, 0.359979510307312)",1,1,3.3979034423828125,3.326202392578125,"(-25.77324676513672, -29.958358764648438, 648.1658325195312)","(33.35132598876953, -28.83563804626465, 647.8585815429688)","(20.59251594543457, 140.47708129882812, 40.48771286010742)","(17.944660186767578, 134.40684509277344, 38.2783317565918)"
11,14,6359476911721,518701896,1,1,"(0.5621670484542847, 0.330625981092453)","(0.5633615851402283, 0.3532150685787201)",1,1,3.39984130859375,3.32830810546875,"(-26.00998306274414, -29.733413696289062, 648.37939453125)","(33.10704040527344, -28.696792602539062, 647.78955078125)","(19.86063003540039, 139.76788330078125, 40.229557037353516)","(20.27338218688965, 135.64227294921875, 38.72800827026367)"
11,14,6359476928389,518718563,1,1,"(0.5607757568359375, 0.32028624415397644)","(0.5610119700431824, 0.37293270230293274)",1,1,3.404159545898437,3.3316802978515625,"(-26.224987030029297, -29.53805160522461, 648.5481567382812)","(32.88520431518555, -28.534549713134766, 647.7424926757812)","(19.379919052124023, 141.6562957763672, 40.916900634765625)","(19.461517333984375, 132.04112243652344, 37.417259216308594)"
11,14,6359476945057,518735230,1,1,"(0.5294899344444275, 0.31435057520866394)","(0.4992084503173828, 0.3494892716407776)",1,1,3.420013427734375,3.33355712890625,"(-26.509849548339844, -29.35938262939453, 648.3848876953125)","(32.679847717285156, -28.458541870117188, 648.67138671875)","(8.56985092163086, 142.74037170410156, 41.31145477294922)","(-1.8931515216827393, 136.32275390625, 38.97563934326172)"
11,14,6359476961715,518751888,1,1,"(0.47952431440353394, 0.3103819489479065)","(0.4711686968803406, 0.3776424527168274)",1,1,3.390365600585937,3.359848022460937,"(-26.817325592041016, -29.161869049072266, 648.3818359375)","(32.28599166870117, -28.30437469482422, 648.477294921875)","(-8.69451904296875, 143.46517944335938, 41.57530212402344)","(-11.581608772277832, 131.18093872070312, 37.10420227050781)"
11,14,6359476978388,518768560,1,1,"(0.4897574186325073, 0.3363949656486511)","(0.4557377099990845, 0.3458236753940582)",1,1,3.4021759033203125,3.33685302734375,"(-26.99383544921875, -28.882991790771484, 648.4609375)","(32.180030822753906, -28.09673309326172, 649.3051147460938)","(-5.158725738525391, 138.7142791748047, 39.846012115478516)","(-16.913393020629883, 136.99220275878906, 39.21937561035156)"
11,14,6359476995055,518785227,1,1,"(0.48211976885795593, 0.2969709038734436)","(0.46417224407196045, 0.3816421627998352)",1,1,3.3849334716796875,3.3516845703125,"(-27.148691177368164, -28.518293380737305, 648.843505859375)","(32.03466033935547, -27.705852508544922, 648.828857421875)","(-7.797726154327393, 145.91455078125, 42.46672821044922)","(-13.999058723449707, 130.450439453125, 36.838321685791016)"
11,14,6359477011731,518801902,1,1,"(0.48656660318374634, 0.33435502648353577)","(0.4567149579524994, 0.35813379287719727)",1,1,3.38214111328125,3.3459625244140625,"(-27.22632598876953, -27.971385955810547, 648.463134765625)","(31.963022232055664, -27.240251541137695, 649.18603515625)","(-6.261228561401367, 139.0868377685547, 39.98164367675781)","(-16.57573127746582, 134.7439422607422, 38.4010124206543)"
11,14,6359477028390,518818561,1,1,"(0.48691901564598083, 0.33930549025535583)","(0.4562845230102539, 0.35619503259658813)",1,1,3.3928985595703125,3.3532867431640625,"(-27.3453369140625, -27.286588668823242, 648.7315673828125)","(31.886032104492188, -26.580371856689453, 649.076904296875)","(-6.139462947845459, 138.1826629638672, 39.65267562866211)","(-16.724458694458008, 135.09803771972656, 38.52986526489258)"
11,14,6359477045056,518835227,1,1,"(0.5143257975578308, 0.4612928032875061)","(0.449966162443161, 0.4687413275241852)",1,1,3.3009185791015625,3.292449951171875,"(-27.417884826660156, -26.482528686523438, 648.5369873046875)","(31.7677001953125, -25.769771575927734, 648.7380981445312)","(3.3302760124206543, 115.90331268310547, 31.5435791015625)","(-18.907604217529297, 114.54293060302734, 31.048471450805664)"
11,14,6359477061725,518851895,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477078391,518868560,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477095058,518885227,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477111731,518901900,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477128399,518918566,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477145067,518935234,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477161734,518951901,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477178400,518968566,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477195067,518985233,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477211735,519001900,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477228401,519018566,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477245071,519035235,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477261738,519051902,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477278405,519068568,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477295072,519085235,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477311740,519101902,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477328407,519118568,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477345074,519135235,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477361741,519151901,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477378413,519168573,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477395081,519185240,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477411747,519201906,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477428414,519218573,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477445082,519235240,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477461748,519251906,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477478416,519268573,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477495083,519285240,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477511757,519301913,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477528425,519318580,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477545092,519335247,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477561759,519351913,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477578426,519368580,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477595094,519385247,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477611760,519401913,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477628428,519418580,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477645099,519435251,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477661765,519451917,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477678434,519468585,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477703435,519493585,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477720058,519510207,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477736680,519526829,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477753303,519543451,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477769970,519560118,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477786637,519576784,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477803375,519593522,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477820114,519610260,1,1,"(0.4797230064868927, 0.25861260294914246)","(0.4725784361362457, 0.31423547863960266)",1,1,3.446014404296875,3.4749755859375,"(-31.00652503967285, 1.9693683385849, 612.984375)","(27.834461212158203, -0.9319303631782532, 614.96240234375)","(-8.625876426696777, 152.920166015625, 45.01662826538086)","(-11.094494819641113, 142.76138305664062, 41.319129943847656)"
11,14,6359477836780,519626926,1,1,"(0.4786621332168579, 0.2375558465719223)","(0.46932119131088257, 0.3145301342010498)",1,1,3.4261474609375,3.4571685791015625,"(-31.207857131958008, 2.2864456176757812, 612.6094360351562)","(27.668209075927734, -0.49649298191070557, 614.57763671875)","(-8.99243450164795, 156.7659149169922, 46.41633987426758)","(-12.219954490661621, 142.70758056640625, 41.29951477050781)"
11,14,6359477853447,519643593,1,1,"(0.47996798157691956, 0.25311487913131714)","(0.46623989939689636, 0.29838648438453674)",1,1,3.413665771484375,3.441635131835937,"(-31.407503128051758, 2.6664721965789795, 612.1099853515625)","(27.493844985961914, -0.02990611083805561, 614.48681640625)","(-8.541229248046875, 153.9242401123047, 45.38211441040039)","(-13.284624099731445, 145.656005859375, 42.372650146484375)"
11,14,6359477870115,519660260,1,1,"(0.4910476505756378, 0.25608786940574646)","(0.4647233784198761, 0.3181922137737274)",1,1,3.401519775390625,3.425384521484375,"(-31.62875747680664, 3.0798518657684326, 611.5048828125)","(27.306564331054688, 0.5137279033660889, 613.9163818359375)","(-4.712915420532227, 153.3812713623047, 45.18447494506836)","(-13.808618545532227, 142.0387420654297, 41.05610656738281)"
11,14,6359477886782,519676927,0,1,"(nan, nan)","(0.46085864305496216, 0.30905187129974365)",0,1,,3.403427124023437,"(nan, nan, nan)","(27.10800552368164, 1.048332929611206, 613.326416015625)","(nan, nan, nan)","(-15.143978118896484, 143.70809936523438, 41.663719177246094)"
11,14,6359477903451,519693595,1,0,"(0.4845767915248871, 0.2663029432296753)","(nan, nan)",1,0,3.369232177734375,,"(-32.05706787109375, 3.96012544631958, 610.858642578125)","(nan, nan, nan)","(-6.948766231536865, 151.51565551757812, 44.50534439086914)","(nan, nan, nan)"
11,14,6359477920121,519710264,0,1,"(nan, nan)","(0.46551942825317383, 0.31387272477149963)",0,1,,3.378631591796875,"(nan, nan, nan)","(26.706344604492188, 2.073718786239624, 612.400390625)","(nan, nan, nan)","(-13.533570289611816, 142.82765197753906, 41.34320068359375)"
11,14,6359477936789,519726931,1,0,"(0.482947438955307, 0.2605578303337097)","(nan, nan)",1,0,3.3437042236328125,,"(-32.43726348876953, 4.723262786865234, 610.2379150390625)","(nan, nan, nan)","(-7.511746883392334, 152.56491088867188, 44.88728332519531)","(nan, nan, nan)"
11,14,6359477953455,519743597,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477970122,519760264,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359477986790,519776931,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478003456,519793597,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478020124,519810264,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478036800,519826940,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478053467,519843606,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478070134,519860273,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478086801,519876939,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478103468,519893606,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478120136,519910273,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478136804,519926940,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478153470,519943606,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478170142,519960277,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478186800,519976935,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478203468,519993602,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478220134,520010268,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478236801,520026935,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478253469,520043602,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478270135,520060268,1,0,"(0.5198445320129395, 0.2719220817089081)","(nan, nan)",1,0,3.2662506103515625,,"(-34.565773010253906, 5.852797508239746, 604.7802734375)","(nan, nan, nan)","(5.237141132354736, 150.4893798828125, 44.1318473815918)","(nan, nan, nan)"
11,14,6359478286807,520076939,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478303475,520093607,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478320141,520110272,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478336810,520126940,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478353476,520143606,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478370143,520160272,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478386810,520176939,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478403478,520193606,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478420150,520210278,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478436772,520226899,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478453393,520243520,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478470015,520260142,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478486683,520276809,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478503350,520293476,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478520017,520310142,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,14,6359478536757,520326881,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
