participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,17,2465978507856,1264019025,1,1,"(0.48608240485191345, 0.5256450772285461)","(0.4626016616821289, 0.4953474700450897)",1,1,3.4701385498046875,3.4457244873046875,"(-47.18843078613281, -62.90121841430664, 579.9892578125)","(16.123497009277344, -65.56646728515625, 584.7791748046875)","(-6.428534507751465, 104.15023040771484, 27.265790939331055)","(-14.541715621948242, 109.68370056152344, 29.279781341552734)"
1,17,2465978524524,1264035692,1,1,"(0.48977288603782654, 0.5412459373474121)","(0.4475480020046234, 0.49989044666290283)",1,1,3.4526824951171875,3.4853057861328125,"(-47.208038330078125, -62.96662902832031, 580.0211181640625)","(16.112945556640625, -65.64105987548828, 584.8171997070312)","(-5.153384685516357, 101.30093383789062, 26.22871971130371)","(-19.74313735961914, 108.85397338867188, 28.977800369262695)"
1,17,2465978541191,1264052359,1,1,"(0.4664083421230316, 0.5100206732749939)","(0.42839670181274414, 0.488557904958725)",1,1,3.4471893310546875,3.4713287353515625,"(-47.24659729003906, -63.008094787597656, 580.07373046875)","(16.056400299072266, -65.65369415283203, 584.7445068359375)","(-13.226431846618652, 107.00382232666016, 28.304407119750977)","(-26.360410690307617, 110.92372131347656, 29.73114013671875)"
1,17,2465978557859,1264069027,1,1,"(0.4746003746986389, 0.5062199234962463)","(0.43779826164245605, 0.48874571919441223)",1,1,3.4073486328125,3.451766967773437,"(-47.211849212646484, -63.01530456542969, 580.0318603515625)","(16.08600616455078, -65.64697265625, 584.582275390625)","(-10.3958740234375, 107.69796752929688, 28.55707359313965)","(-23.111928939819336, 110.88941192626953, 29.718660354614258)"
1,17,2465978574527,1264085694,1,1,"(0.4612642526626587, 0.5034371614456177)","(0.43596401810646057, 0.5164058208465576)",1,1,3.386825561523437,3.4542999267578125,"(-47.152339935302734, -62.99860382080078, 580.02099609375)","(16.150474548339844, -65.6358642578125, 584.522216796875)","(-15.003847122192383, 108.20622253417969, 28.74201202392578)","(-23.74568748474121, 105.83763885498047, 27.879987716674805)"
1,17,2465978591193,1264102360,1,1,"(0.47191905975341797, 0.5106028914451599)","(0.43906208872795105, 0.5014250874519348)",1,1,3.394287109375,3.4458465576171875,"(-47.07071304321289, -62.94859313964844, 579.9851684570312)","(16.23778533935547, -65.62187194824219, 584.59375)","(-11.3223295211792, 106.89747619628906, 28.26573371887207)","(-22.675241470336914, 108.57369232177734, 28.875808715820312)"
1,17,2465978607861,1264119027,1,1,"(0.4703940451145172, 0.48558616638183594)","(0.43065688014030457, 0.4934244453907013)",1,1,3.3348541259765625,3.4549102783203125,"(-46.990211486816406, -62.87234878540039, 579.8298950195312)","(16.316909790039062, -65.57318115234375, 584.419189453125)","(-11.849260330200195, 111.46646118164062, 29.928682327270508)","(-25.57946014404297, 110.03488159179688, 29.407672882080078)"
1,17,2465978624528,1264135694,1,1,"(0.46140506863594055, 0.5169183015823364)","(0.43309664726257324, 0.5053294897079468)",1,1,3.4163818359375,3.4754180908203125,"(-46.88609313964844, -62.80226135253906, 579.8333740234375)","(16.421344757080078, -65.56336975097656, 584.508544921875)","(-14.955182075500488, 105.74407196044922, 27.845870971679688)","(-24.736446380615234, 107.86060333251953, 28.616220474243164)"
1,17,2465978641195,1264152360,1,1,"(0.4717807173728943, 0.5145749449729919)","(0.43345218896865845, 0.48000022768974304)",1,1,3.3894195556640625,3.3962860107421875,"(-46.80018615722656, -62.747291564941406, 579.7594604492188)","(16.51214599609375, -65.52635955810547, 584.3240966796875)","(-11.370126724243164, 106.17205047607422, 28.001659393310547)","(-24.613605499267578, 112.48666381835938, 30.299978256225586)"
1,17,2465978657862,1264169027,1,1,"(0.4662414789199829, 0.482001394033432)","(0.4322640299797058, 0.49244093894958496)",1,1,3.3527984619140625,3.39874267578125,"(-46.70332336425781, -62.713104248046875, 579.5950317382812)","(16.59600830078125, -65.52960205078125, 584.4339599609375)","(-13.284062385559082, 112.12117004394531, 30.166969299316406)","(-25.024150848388672, 110.21452331542969, 29.47301483154297)"
1,17,2465978674530,1264185694,1,1,"(0.460677832365036, 0.5072534084320068)","(0.4309927225112915, 0.4926394522190094)",1,1,3.3556671142578125,3.400848388671875,"(-46.64310073852539, -62.74942398071289, 579.801025390625)","(16.674287796020508, -65.5546875, 584.2783813476562)","(-15.206460952758789, 107.50922393798828, 28.488361358642578)","(-25.463411331176758, 110.17826080322266, 29.45982551574707)"
1,17,2465978691205,1264202369,1,1,"(0.47328507900238037, 0.5047507286071777)","(0.440528005361557, 0.49646705389022827)",1,1,3.336395263671875,3.38323974609375,"(-46.58792495727539, -62.741119384765625, 579.630126953125)","(16.717100143432617, -65.5728759765625, 584.2476806640625)","(-10.850350379943848, 107.96630096435547, 28.654720306396484)","(-22.168739318847656, 109.47920989990234, 29.205387115478516)"
1,17,2465978707873,1264219036,1,1,"(0.413398802280426, 0.40402838587760925)","(0.4058600068092346, 0.38945579528808594)",1,1,3.3169708251953125,3.3626708984375,"(-46.66050338745117, -62.58018112182617, 579.7695922851562)","(16.61731719970703, -65.42780303955078, 584.498291015625)","(-31.54254913330078, 126.36190795898438, 35.35017013549805)","(-34.14740753173828, 129.02340698242188, 36.31889343261719)"
1,17,2465978724540,1264235703,1,1,"(0.3638329803943634, 0.2511597275733948)","(0.3490590453147888, 0.21467451751232147)",1,1,3.30517578125,3.348861694335937,"(-46.83915710449219, -62.350250244140625, 580.0269775390625)","(16.288829803466797, -65.17232513427734, 584.534423828125)","(-48.6688117980957, 154.28135681152344, 45.511993408203125)","(-53.77356719970703, 160.94488525390625, 47.93735122680664)"
1,17,2465978741207,1264252369,1,1,"(0.3420202136039734, 0.22245332598686218)","(0.33787915110588074, 0.18943142890930176)",1,1,3.292098999023437,3.2830352783203125,"(-46.903045654296875, -62.271392822265625, 580.0275268554688)","(16.15915298461914, -65.04508972167969, 584.4083251953125)","(-56.20566940307617, 159.524169921875, 47.420310974121094)","(-57.63650894165039, 165.55519104003906, 49.61539840698242)"
1,17,2465978757874,1264269036,1,1,"(0.3414899408817291, 0.2140789031982422)","(0.3313388526439667, 0.13941636681556702)",1,1,3.3123016357421875,3.2153778076171875,"(-46.923133850097656, -62.245792388916016, 579.9676513671875)","(16.171493530273438, -65.01298522949219, 584.4263916015625)","(-56.388885498046875, 161.0536651611328, 47.976932525634766)","(-59.89633560180664, 174.68978881835938, 52.940086364746094)"
1,17,2465978774541,1264285703,1,1,"(0.3416038453578949, 0.19488213956356049)","(0.3261958658695221, 0.07958976924419403)",1,1,3.2935333251953125,3.133331298828125,"(-46.94129943847656, -62.22138595581055, 579.9453125)","(16.178396224975586, -64.97737121582031, 584.3505249023438)","(-56.34954071044922, 164.55972290039062, 49.253028869628906)","(-61.67337417602539, 185.61631774902344, 56.91703796386719)"
1,17,2465978791208,1264302369,1,1,"(0.3440307378768921, 0.2082836776971817)","(0.32160040736198425, 0.08667817711830139)",1,1,3.311126708984375,3.14019775390625,"(-46.962371826171875, -62.201107025146484, 579.8948974609375)","(16.178211212158203, -64.9395751953125, 584.275390625)","(-55.510982513427734, 162.1121063232422, 48.3621711730957)","(-63.26121520996094, 184.32171630859375, 56.4458122253418)"
1,17,2465978807875,1264319036,1,1,"(0.34938403964042664, 0.21439677476882935)","(0.32031330466270447, 0.10478099435567856)",1,1,3.298858642578125,3.205291748046875,"(-46.99882507324219, -62.197509765625, 579.9273681640625)","(16.170204162597656, -64.9128189086914, 584.27587890625)","(-53.66127395629883, 160.99560546875, 47.955841064453125)","(-63.70595169067383, 181.0155029296875, 55.24244689941406)"
1,17,2465978824545,1264335705,1,1,"(0.3414352536201477, 0.20679055154323578)","(0.3213748335838318, 0.17801807820796967)",1,1,3.28759765625,3.277923583984375,"(-47.00788116455078, -62.264739990234375, 579.8621826171875)","(16.170608520507812, -64.95051574707031, 584.237548828125)","(-56.40778350830078, 162.3848114013672, 48.46141815185547)","(-63.339168548583984, 167.6396942138672, 50.374080657958984)"
1,17,2465978841211,1264352371,1,1,"(0.34676840901374817, 0.22112637758255005)","(0.32553210854530334, 0.1272386610507965)",1,1,3.3288116455078125,3.231430053710937,"(-47.02599334716797, -62.3531608581543, 579.8770751953125)","(16.161226272583008, -65.01144409179688, 584.2095336914062)","(-54.565040588378906, 159.7665252685547, 47.50851058959961)","(-61.9027099609375, 176.91387939453125, 53.749595642089844)"
1,17,2465978857879,1264369038,1,1,"(0.3402765393257141, 0.16175559163093567)","(0.32195156812667847, 0.16241541504859924)",1,1,3.227813720703125,3.2425689697265625,"(-47.047115325927734, -62.427101135253906, 579.8663940429688)","(16.149173736572266, -65.07212829589844, 584.1445922851562)","(-56.80815124511719, 170.60983276367188, 51.45508575439453)","(-63.13988494873047, 170.48931884765625, 51.41124725341797)"
1,17,2465978874546,1264385705,1,1,"(0.3399888575077057, 0.1861773580312729)","(0.316810667514801, 0.09740069508552551)",1,1,3.255523681640625,3.123275756835937,"(-47.05674743652344, -62.51150894165039, 579.8553466796875)","(16.146297454833984, -65.14183044433594, 584.1063842773438)","(-56.90755081176758, 166.14950561523438, 49.831687927246094)","(-64.91621398925781, 182.3634033203125, 55.73304748535156)"
1,17,2465978891215,1264402373,1,1,"(0.33545634150505066, 0.2000354826450348)","(0.3295951187610626, 0.1065126582980156)",1,1,3.2516326904296875,3.149261474609375,"(-47.066673278808594, -62.5458984375, 579.8344116210938)","(16.13949203491211, -65.18556213378906, 584.2103271484375)","(-58.47364807128906, 163.61849975585938, 48.910465240478516)","(-60.49884033203125, 180.69921875, 55.12733459472656)"
1,17,2465978907880,1264419038,1,1,"(0.34015727043151855, 0.17074809968471527)","(0.32257187366485596, 0.09546468406915665)",1,1,3.210693359375,3.152008056640625,"(-47.071929931640625, -62.54249572753906, 579.81494140625)","(16.134746551513672, -65.17112731933594, 584.1441650390625)","(-56.849365234375, 168.9674530029297, 50.857357025146484)","(-62.92555236816406, 182.7169952392578, 55.86171340942383)"
1,17,2465978924548,1264435705,1,1,"(0.3406059145927429, 0.18318739533424377)","(0.31354671716690063, 0.08372034132480621)",1,1,3.24639892578125,3.1211700439453125,"(-47.09674072265625, -62.51605224609375, 579.7832641601562)","(16.11864471435547, -65.12579345703125, 584.174072265625)","(-56.69435119628906, 166.69561767578125, 50.0304069519043)","(-66.04397583007812, 184.86192321777344, 56.64247131347656)"
1,17,2465978941214,1264452371,1,1,"(0.2616768479347229, 0.2070763260126114)","(0.23680958151817322, 0.16850362718105316)",1,1,3.3039093017578125,3.2325592041015625,"(-47.30014419555664, -62.47178649902344, 579.8115234375)","(15.87803840637207, -65.05429077148438, 584.1956787109375)","(-83.96633911132812, 162.33261108398438, 48.44242858886719)","(-92.55860137939453, 169.3773956298828, 51.00651550292969)"
1,17,2465978957887,1264469043,1,1,"(0.2664239704608917, 0.20035061240196228)","(0.2315956950187683, 0.12805938720703125)",1,1,3.26092529296875,3.192596435546875,"(-47.41407012939453, -62.39154052734375, 580.037353515625)","(15.767664909362793, -64.95872497558594, 584.2003173828125)","(-82.3260726928711, 163.5609588623047, 48.88955307006836)","(-94.36012268066406, 176.76400756835938, 53.69499969482422)"
1,17,2465978974554,1264485710,1,1,"(0.26444265246391296, 0.19923223555088043)","(0.22423455119132996, 0.09793024510145187)",1,1,3.266143798828125,3.0950469970703125,"(-47.40970230102539, -62.34037399291992, 579.9922485351562)","(15.764135360717773, -64.87609100341797, 584.1917724609375)","(-83.01066589355469, 163.7652130126953, 48.9638671875)","(-96.9035873413086, 182.26669311523438, 55.69784927368164)"
1,17,2465978991220,1264502376,1,1,"(0.2527492344379425, 0.20624172687530518)","(0.22389920055866241, 0.08827336132526398)",1,1,3.3003387451171875,3.07281494140625,"(-47.408592224121094, -62.31925964355469, 579.9925537109375)","(15.77131462097168, -64.84671020507812, 584.219482421875)","(-87.05105590820312, 162.4850311279297, 48.49790954589844)","(-97.01946258544922, 184.03041076660156, 56.339752197265625)"
1,17,2465979007888,1264519043,1,1,"(0.26459169387817383, 0.1867518573999405)","(0.22619152069091797, 0.10798179358243942)",1,1,3.2413787841796875,3.123931884765625,"(-47.41241455078125, -62.32565689086914, 580.0205688476562)","(15.771308898925781, -64.8492660522461, 584.2195434570312)","(-82.95916748046875, 166.04458618164062, 49.793521881103516)","(-96.2274169921875, 180.43092346191406, 55.0296745300293)"
1,17,2465979024555,1264535710,1,1,"(0.257732093334198, 0.18513962626457214)","(0.22473843395709991, 0.11827948689460754)",1,1,3.2346954345703125,3.088623046875,"(-47.41172409057617, -62.34161376953125, 579.991943359375)","(15.774190902709961, -64.87040710449219, 584.2005615234375)","(-85.32935333251953, 166.33905029296875, 49.900657653808594)","(-96.72948455810547, 178.5501708984375, 54.34513854980469)"
1,17,2465979041222,1264552376,1,1,"(0.2561952471733093, 0.1950037181377411)","(0.22623412311077118, 0.09590131044387817)",1,1,3.2074127197265625,3.0644073486328125,"(-47.400848388671875, -62.37517547607422, 580.0584106445312)","(15.795061111450195, -64.92697143554688, 584.180419921875)","(-85.86036682128906, 164.53750610351562, 49.24495315551758)","(-96.21268463134766, 182.63723754882812, 55.83274841308594)"
1,17,2465979057889,1264569043,1,1,"(0.2586568295955658, 0.22183535993099213)","(0.226230189204216, 0.1319783627986908)",1,1,3.243515014648437,3.143707275390625,"(-47.37965774536133, -62.378944396972656, 580.0615234375)","(15.815388679504395, -64.94833374023438, 584.1978759765625)","(-85.00982666015625, 159.63705444335938, 47.461341857910156)","(-96.21404266357422, 176.04824829101562, 53.43452453613281)"
1,17,2465979074557,1264585710,1,1,"(0.2538759112358093, 0.18609000742435455)","(0.22713753581047058, 0.10895425826311111)",1,1,3.1715087890625,3.0700225830078125,"(-47.34535598754883, -62.35405349731445, 580.001220703125)","(15.84721851348877, -64.92770385742188, 584.234619140625)","(-86.66175079345703, 166.16546630859375, 49.83747863769531)","(-95.9005355834961, 180.2532958984375, 54.965057373046875)"
1,17,2465979091228,1264602381,1,1,"(0.25878897309303284, 0.19572430849075317)","(0.21573829650878906, 0.09517976641654968)",1,1,3.230010986328125,3.0182037353515625,"(-47.305992126464844, -62.328041076660156, 579.9794311523438)","(15.885705947875977, -64.90794372558594, 584.23291015625)","(-84.96415710449219, 164.40589904785156, 49.19705581665039)","(-99.8392562866211, 182.76901245117188, 55.880714416503906)"
1,17,2465979107896,1264619048,1,1,"(0.22867748141288757, 0.19196757674217224)","(0.2019238919019699, 0.12250515073537827)",1,1,3.135116577148437,3.0550079345703125,"(-47.325645446777344, -62.254371643066406, 579.9756469726562)","(15.844195365905762, -64.84468078613281, 584.2064208984375)","(-95.36844635009766, 165.0919952392578, 49.44677734375)","(-104.61248779296875, 177.77841186523438, 54.06425094604492)"
1,17,2465979124563,1264635715,1,1,"(0.2388545721769333, 0.19009938836097717)","(0.20329159498214722, 0.10285645723342896)",1,1,3.13372802734375,3.015899658203125,"(-47.31624221801758, -62.197608947753906, 579.9473266601562)","(15.854043960571289, -64.81376647949219, 584.2715454101562)","(-91.85199737548828, 165.43321228027344, 49.57094955444336)","(-104.1399154663086, 181.3669891357422, 55.37038040161133)"
1,17,2465979141230,1264652381,1,1,"(0.24294860661029816, 0.19470971822738647)","(0.20066286623477936, 0.11949146538972855)",1,1,3.1437530517578125,3.007659912109375,"(-47.30529022216797, -62.180721282958984, 580.0055541992188)","(15.869598388671875, -64.79847717285156, 584.27099609375)","(-90.43740844726562, 164.59121704101562, 49.264469146728516)","(-105.0481948852539, 178.3288116455078, 54.26457595825195)"
1,17,2465979157897,1264669048,1,1,"(0.23379704356193542, 0.17672935128211975)","(0.20901481807231903, 0.10440181940793991)",1,1,3.0655059814453125,2.983856201171875,"(-47.31745147705078, -62.18234634399414, 579.9569091796875)","(15.855415344238281, -64.80764770507812, 584.328125)","(-93.59950256347656, 167.87506103515625, 50.45974349975586)","(-102.16239929199219, 181.08474731445312, 55.26767349243164)"
1,17,2465979174564,1264685714,1,1,"(0.23609794676303864, 0.2000627964735031)","(0.2100493162870407, 0.1412147432565689)",1,1,3.1024322509765625,3.0143585205078125,"(-47.34668731689453, -62.20397186279297, 579.9814453125)","(15.835527420043945, -64.82046508789062, 584.3385009765625)","(-92.80448913574219, 163.613525390625, 48.90867233276367)","(-101.8049545288086, 174.36135864257812, 52.82054138183594)"
1,17,2465979191231,1264702381,1,1,"(0.24645622074604034, 0.21091803908348083)","(0.20652344822883606, 0.10758034884929657)",1,1,3.115234375,2.9657135009765625,"(-47.393096923828125, -62.242027282714844, 580.0122680664062)","(15.799437522888184, -64.82638549804688, 584.302734375)","(-89.22543334960938, 161.63095092773438, 48.18705749511719)","(-103.02322387695312, 180.5041961669922, 55.056392669677734)"
1,17,2465979207899,1264719048,1,1,"(0.2404945343732834, 0.19433577358722687)","(0.20412620902061462, 0.1351337432861328)",1,1,3.084930419921875,2.956024169921875,"(-47.44122314453125, -62.24995422363281, 580.00634765625)","(15.757881164550781, -64.82171630859375, 584.2857666015625)","(-91.28534698486328, 164.6594696044922, 49.28936004638672)","(-103.85153198242188, 175.47195434570312, 53.22477722167969)"
1,17,2465979224570,1264735719,1,1,"(0.24326425790786743, 0.2036757916212082)","(0.2019437998533249, 0.122739277780056)",1,1,3.089584350585937,2.9197540283203125,"(-47.47382354736328, -62.230743408203125, 579.9537963867188)","(15.709403991699219, -64.79714965820312, 584.250244140625)","(-90.3283462524414, 162.95367431640625, 48.66847610473633)","(-104.60560607910156, 177.7356414794922, 54.0486946105957)"
1,17,2465979241237,1264752386,1,1,"(0.23695409297943115, 0.1920425444841385)","(0.21432019770145416, 0.1126764640212059)",1,1,3.0698699951171875,2.96240234375,"(-47.52901840209961, -62.2200927734375, 580.0579833984375)","(15.654330253601074, -64.75579833984375, 584.3380126953125)","(-92.50865936279297, 165.0783233642578, 49.441795349121094)","(-100.32926177978516, 179.57350158691406, 54.71760940551758)"
1,17,2465979257905,1264769053,1,1,"(0.24437007308006287, 0.19065707921981812)","(0.21221549808979034, 0.10750648379325867)",1,1,3.0635528564453125,2.91986083984375,"(-47.58903121948242, -62.175514221191406, 580.0401611328125)","(15.613943099975586, -64.68045043945312, 584.3028564453125)","(-89.94625854492188, 165.3313446044922, 49.53392028808594)","(-101.05647277832031, 180.51771545410156, 55.061256408691406)"
1,17,2465979274571,1264785719,1,1,"(0.23977313935756683, 0.19834855198860168)","(0.20042896270751953, 0.1136460229754448)",1,1,3.065582275390625,2.9472198486328125,"(-47.61680603027344, -62.120304107666016, 580.037841796875)","(15.580440521240234, -64.60225677490234, 584.3033447265625)","(-91.53462219238281, 163.92660522460938, 49.022640228271484)","(-105.1290283203125, 179.39639282226562, 54.653167724609375)"
1,17,2465979291241,1264802388,1,1,"(0.24096441268920898, 0.21191196143627167)","(0.20981168746948242, 0.11574332416057587)",1,1,3.0616912841796875,2.9536285400390625,"(-47.649147033691406, -62.020206451416016, 580.0211181640625)","(15.542206764221191, -64.50395202636719, 584.26806640625)","(-91.12300109863281, 161.44943237304688, 48.12099838256836)","(-101.88704681396484, 179.01336669921875, 54.51374435424805)"
1,17,2465979307906,1264819053,1,1,"(0.2364121973514557, 0.1956939548254013)","(0.20298607647418976, 0.11250295490026474)",1,1,3.103607177734375,2.92095947265625,"(-47.672149658203125, -61.98480987548828, 580.1788330078125)","(15.525381088256836, -64.43321228027344, 584.3817749023438)","(-92.6958999633789, 164.41143798828125, 49.19904708862305)","(-104.24546813964844, 179.60516357421875, 54.72914505004883)"
1,17,2465979324573,1264835719,1,1,"(0.25064024329185486, 0.1862083375453949)","(0.21976011991500854, 0.1082724928855896)",1,1,3.0466766357421875,2.9134979248046875,"(-47.6595344543457, -61.91716003417969, 580.0394287109375)","(15.531839370727539, -64.36964416503906, 584.3251342773438)","(-87.7797622680664, 166.14385986328125, 49.82965087890625)","(-98.44962310791016, 180.3778076171875, 55.01036071777344)"
1,17,2465979341245,1264852391,1,1,"(0.25149109959602356, 0.17602013051509857)","(0.2151181697845459, 0.1043848767876625)",1,1,3.0480194091796875,2.962997436523437,"(-47.692169189453125, -61.914939880371094, 580.0541381835938)","(15.501797676086426, -64.35856628417969, 584.392822265625)","(-87.48576354980469, 168.00460815429688, 50.506858825683594)","(-100.05352783203125, 181.08782958984375, 55.26877975463867)"
1,17,2465979357913,1264869058,1,1,"(0.24724161624908447, 0.1655789017677307)","(0.22507807612419128, 0.12012603878974915)",1,1,3.009613037109375,2.948394775390625,"(-47.72996139526367, -61.95047378540039, 580.104736328125)","(15.47077465057373, -64.37112426757812, 584.3756103515625)","(-88.95406341552734, 169.9115447998047, 51.20097351074219)","(-96.61212921142578, 178.21290588378906, 54.2224235534668)"
1,17,2465979374579,1264885724,1,1,"(0.2565731406211853, 0.151774063706398)","(0.23230776190757751, 0.11275674402713776)",1,1,2.990692138671875,2.9296112060546875,"(-47.76905059814453, -61.96941375732422, 580.0601806640625)","(15.429844856262207, -64.37935638427734, 584.310791015625)","(-85.72978210449219, 172.4328155517578, 52.1186408996582)","(-94.11409759521484, 179.55882263183594, 54.71227264404297)"
1,17,2465979391247,1264902391,1,1,"(0.2653125822544098, 0.22287175059318542)","(0.219796285033226, 0.1085444763302803)",1,1,3.088348388671875,2.913436889648437,"(-47.802833557128906, -61.99376678466797, 580.0744018554688)","(15.404820442199707, -64.39097595214844, 584.2740478515625)","(-82.71009826660156, 159.44776916503906, 47.39242935180664)","(-98.43712615966797, 180.32814025878906, 54.992271423339844)"
1,17,2465979407914,1264919058,1,1,"(0.26378393173217773, 0.20101088285446167)","(0.21363136172294617, 0.10455676913261414)",1,1,3.018341064453125,2.915634155273437,"(-47.82475280761719, -61.98395538330078, 579.9959106445312)","(15.37814712524414, -64.3775634765625, 584.26611328125)","(-83.23828125, 163.4403839111328, 48.84560775756836)","(-100.5672607421875, 181.05642700195312, 55.25737380981445)"
1,17,2465979424581,1264935724,1,1,"(0.2552599012851715, 0.17604565620422363)","(0.22780568897724152, 0.11426869034767151)",1,1,3.050888061523437,2.928314208984375,"(-47.8486328125, -61.95814514160156, 580.022216796875)","(15.344717025756836, -64.32887268066406, 584.2208251953125)","(-86.18355560302734, 167.9999542236328, 50.505184173583984)","(-95.66967010498047, 179.28268432617188, 54.611759185791016)"
1,17,2465979441248,1264952391,1,1,"(0.24637188017368317, 0.18071168661117554)","(0.2168973833322525, 0.09951002895832062)",1,1,3.0433502197265625,2.9278106689453125,"(-47.859989166259766, -61.894691467285156, 579.9165649414062)","(15.329296112060547, -64.28887939453125, 584.231201171875)","(-89.25459289550781, 167.1477508544922, 50.19502639770508)","(-99.43875885009766, 181.97816467285156, 55.59283447265625)"
1,17,2465979457917,1264969060,1,1,"(0.24991118907928467, 0.18395079672336578)","(0.22175808250904083, 0.14180555939674377)",1,1,3.0360107421875,2.9327545166015625,"(-47.86127471923828, -61.819358825683594, 579.9246826171875)","(15.324197769165039, -64.2310791015625, 584.2493286132812)","(-88.03165435791016, 166.55616760253906, 49.97970199584961)","(-97.75926971435547, 174.25343322753906, 52.78128433227539)"
1,17,2465979474588,1264985730,1,1,"(0.25917941331863403, 0.16396917402744293)","(0.2358170598745346, 0.10713230818510056)",1,1,3.027923583984375,2.8985595703125,"(-47.84716033935547, -61.77686309814453, 580.05908203125)","(15.352002143859863, -64.17454528808594, 584.2205810546875)","(-84.82926940917969, 170.20556640625, 51.307945251464844)","(-92.90153503417969, 180.58604431152344, 55.086177825927734)"
