participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,21,2466565277937,1850772761,1,1,"(0.3594334125518799, 0.24859142303466797)","(0.3075866103172302, 0.16880923509597778)",1,1,2.540023803710937,2.503448486328125,"(-49.26640701293945, -69.59156799316406, 576.3013305664062)","(14.23300552368164, -70.91209411621094, 578.9693603515625)","(-50.18895721435547, 154.75042724609375, 45.68272018432617)","(-68.10334014892578, 169.32156372070312, 50.98622512817383)"
1,21,2466565294604,1850789428,1,1,"(0.35327619314193726, 0.2577314078807831)","(0.32106253504753113, 0.165498748421669)",1,1,2.575103759765625,2.5673980712890625,"(-49.31538391113281, -69.62417602539062, 576.285888671875)","(14.176640510559082, -70.94174194335938, 578.9813232421875)","(-52.31644058227539, 153.0811309814453, 45.07516098022461)","(-63.447059631347656, 169.92617797851562, 51.206295013427734)"
1,21,2466565311270,1850806094,1,1,"(0.3486640751361847, 0.29180657863616943)","(0.3111560344696045, 0.14925602078437805)",1,1,2.60491943359375,2.4876251220703125,"(-49.37912368774414, -69.66456604003906, 576.342041015625)","(14.115472793579102, -70.96583557128906, 579.030517578125)","(-53.91004943847656, 146.85772705078125, 42.81008529663086)","(-66.87002563476562, 172.8927001953125, 52.28600311279297)"
1,21,2466565327938,1850822761,1,1,"(0.36107534170150757, 0.21598416566848755)","(0.3261619210243225, 0.1611545979976654)",1,1,2.5163726806640625,2.540771484375,"(-49.439735412597656, -69.67707824707031, 576.3984375)","(14.06113052368164, -70.95802307128906, 579.0142822265625)","(-49.62163162231445, 160.70570373535156, 47.85032272338867)","(-61.68510818481445, 170.71958923339844, 51.49506759643555)"
1,21,2466565344604,1850839427,1,1,"(0.3492186665534973, 0.26795724034309387)","(0.30922985076904297, 0.16949373483657837)",1,1,2.633895874023437,2.535430908203125,"(-49.484535217285156, -69.63043212890625, 576.306396484375)","(14.012595176696777, -70.92857360839844, 579.0626220703125)","(-53.718414306640625, 151.21351623535156, 44.39540100097656)","(-67.53556823730469, 169.19656372070312, 50.940711975097656)"
1,21,2466565361271,1850856094,1,1,"(0.340091347694397, 0.2388438880443573)","(0.3048538863658905, 0.16540837287902832)",1,1,2.5355224609375,2.5126495361328125,"(-49.52703857421875, -69.60519409179688, 576.2716064453125)","(13.955183982849121, -70.91770935058594, 579.1298217773438)","(-56.87214279174805, 156.53065490722656, 46.33073425292969)","(-69.04755401611328, 169.94268798828125, 51.212303161621094)"
1,21,2466565377939,1850872761,1,1,"(0.3570631444454193, 0.2573814392089844)","(0.314730703830719, 0.16889798641204834)",1,1,2.578231811523437,2.538330078125,"(-49.584808349609375, -69.5816421508789, 576.271728515625)","(13.897963523864746, -70.89436340332031, 579.123291015625)","(-51.00794982910156, 153.14503479003906, 45.098426818847656)","(-65.63487243652344, 169.30535888671875, 50.9803466796875)"
1,21,2466565394605,1850889427,1,1,"(0.3456402122974396, 0.28125742077827454)","(0.3227030336856842, 0.15976551175117493)",1,1,2.5845184326171875,2.5351104736328125,"(-49.64295196533203, -69.57283020019531, 576.3470458984375)","(13.851929664611816, -70.86962127685547, 578.9761962890625)","(-54.95486831665039, 148.784423828125, 43.51126480102539)","(-62.88024139404297, 170.97329711914062, 51.587379455566406)"
1,21,2466565411277,1850906098,1,1,"(0.34881719946861267, 0.2526872158050537)","(0.31711286306381226, 0.16508837044239044)",1,1,2.546844482421875,2.49755859375,"(-49.67237854003906, -69.57475280761719, 576.2872314453125)","(13.822077751159668, -70.88109588623047, 579.0701904296875)","(-53.85713195800781, 154.0023651123047, 45.41049575805664)","(-64.81178283691406, 170.0011444091797, 51.23357009887695)"
1,21,2466565427944,1850922765,1,1,"(0.344143807888031, 0.23226724565029144)","(0.3214530348777771, 0.16745014488697052)",1,1,2.590682983398437,2.535751342773437,"(-49.72139358520508, -69.61653137207031, 576.3450927734375)","(13.763466835021973, -70.90725708007812, 579.1380004882812)","(-55.47191619873047, 157.7318115234375, 46.76788330078125)","(-63.31214141845703, 169.56979370117188, 51.076560974121094)"
1,21,2466565444610,1850939431,1,1,"(0.3462885022163391, 0.22497811913490295)","(0.32348838448524475, 0.16803322732448578)",1,1,2.5296173095703125,2.505859375,"(-49.77113342285156, -69.62126922607422, 576.2529296875)","(13.69636344909668, -70.89576721191406, 579.150146484375)","(-54.730857849121094, 159.0630645751953, 47.252403259277344)","(-62.60887908935547, 169.4633026123047, 51.03779983520508)"
1,21,2466565461278,1850956098,1,1,"(0.3415294587612152, 0.20725859701633453)","(0.301017165184021, 0.1207793802022934)",1,1,2.573089599609375,2.5306549072265625,"(-49.835205078125, -69.52473449707031, 576.213134765625)","(13.591349601745605, -70.82920837402344, 579.1641235351562)","(-56.37523651123047, 162.29930114746094, 48.430320739746094)","(-70.37326049804688, 178.0935821533203, 54.17900848388672)"
1,21,2466565477945,1850972765,1,1,"(0.34760797023773193, 0.20633511245250702)","(0.30293092131614685, 0.11964721232652664)",1,1,2.581573486328125,2.533172607421875,"(-49.87177276611328, -69.55062866210938, 576.2926025390625)","(13.540421485900879, -70.83966064453125, 579.2591552734375)","(-54.27496337890625, 162.4679718017578, 48.49174880981445)","(-69.71200561523438, 178.30038452148438, 54.25419616699219)"
1,21,2466565494604,1850989423,1,1,"(0.34056398272514343, 0.2000408172607422)","(0.30466246604919434, 0.102854885160923)",1,1,2.597625732421875,2.551605224609375,"(-49.91612243652344, -69.54782104492188, 576.15576171875)","(13.48360824584961, -70.82708740234375, 579.0941162109375)","(-56.70882797241211, 163.61753845214844, 48.910118103027344)","(-69.11370849609375, 181.3672637939453, 55.3704948425293)"
1,21,2466565511279,1851006098,1,1,"(0.3395957946777344, 0.1980464607477188)","(0.307584285736084, 0.11171732097864151)",1,1,2.5970001220703125,2.5406646728515625,"(-49.971900939941406, -69.55116271972656, 576.2965698242188)","(13.449074745178223, -70.81167602539062, 579.06787109375)","(-57.043357849121094, 163.98179626464844, 49.04266357421875)","(-68.10415649414062, 179.7486572265625, 54.7813835144043)"
1,21,2466565527947,1851022765,1,1,"(0.33746257424354553, 0.2461128830909729)","(0.30581116676330566, 0.11280014365911484)",1,1,2.67816162109375,2.563995361328125,"(-50.0261116027832, -69.54885864257812, 576.3427734375)","(13.410909652709961, -70.79579162597656, 579.1066284179688)","(-57.78044128417969, 155.20309448242188, 45.847511291503906)","(-68.71680450439453, 179.5509033203125, 54.70940017700195)"
1,21,2466565544608,1851039426,1,1,"(0.3368161916732788, 0.20727354288101196)","(0.3078193962574005, 0.12800726294517517)",1,1,2.6450958251953125,2.571517944335937,"(-50.072471618652344, -69.52180480957031, 576.3090209960938)","(13.362707138061523, -70.75979614257812, 579.182861328125)","(-58.003787994384766, 162.2965545654297, 48.42938232421875)","(-68.02291107177734, 176.7735137939453, 53.69852066040039)"
1,21,2466565561283,1851056101,1,1,"(0.3530621826648712, 0.18828344345092773)","(0.30172276496887207, 0.12719592452049255)",1,1,2.6178436279296875,2.551513671875,"(-50.123130798339844, -69.49604034423828, 576.3296508789062)","(13.313300132751465, -70.72761535644531, 579.184326171875)","(-52.390403747558594, 165.76487731933594, 49.69169235229492)","(-70.12945556640625, 176.92169189453125, 53.75244140625)"
1,21,2466565577942,1851072759,1,1,"(0.34612107276916504, 0.2120841145515442)","(0.3071701228618622, 0.117497019469738)",1,1,2.6128692626953125,2.601547241210937,"(-50.1574821472168, -69.48004913330078, 576.2410888671875)","(13.267826080322266, -70.69648742675781, 579.0933837890625)","(-54.788719177246094, 161.41799926757812, 48.109535217285156)","(-68.24724578857422, 178.6930694580078, 54.39717102050781)"
1,21,2466565594616,1851089434,1,1,"(0.33721354603767395, 0.1949242353439331)","(0.2974313497543335, 0.12877726554870605)",1,1,2.6019744873046875,2.56060791015625,"(-50.21615982055664, -69.53211212158203, 576.332763671875)","(13.234550476074219, -70.73228454589844, 579.20654296875)","(-57.86648178100586, 164.55201721191406, 49.250213623046875)","(-71.61223602294922, 176.6328887939453, 53.64728927612305)"
1,21,2466565611276,1851106093,1,1,"(0.34729209542274475, 0.20053473114967346)","(0.30195939540863037, 0.1299767792224884)",1,1,2.6401519775390625,2.551849365234375,"(-50.25853729248047, -69.55656433105469, 576.3084716796875)","(13.183723449707031, -70.75532531738281, 579.2086791992188)","(-54.384098052978516, 163.52732849121094, 48.87726593017578)","(-70.04769134521484, 176.41380310058594, 53.567588806152344)"
1,21,2466565627942,1851122759,1,1,"(0.39303451776504517, 0.13995085656642914)","(0.3733808696269989, 0.11600702255964279)",1,1,2.5527801513671875,2.5858612060546875,"(-50.131526947021484, -69.51769256591797, 576.3265991210938)","(13.30709171295166, -70.72529602050781, 579.1944580078125)","(-38.57891845703125, 174.5921630859375, 52.90456771850586)","(-45.3697624206543, 178.96519470214844, 54.4962272644043)"
1,21,2466565644610,1851139426,1,1,"(0.4259442090988159, 0.12333225458860397)","(0.40942516922950745, 0.10891038924455643)",1,1,2.5118408203125,2.6179656982421875,"(-49.98389434814453, -69.44792175292969, 576.507080078125)","(13.439313888549805, -70.70246124267578, 579.4395141601562)","(-27.207792282104492, 177.62733459472656, 54.009254455566406)","(-32.91556930541992, 180.26132202148438, 54.96794891357422)"
1,21,2466565661285,1851156101,1,1,"(0.4411585032939911, 0.19033458828926086)","(0.4162680506706238, 0.14885948598384857)",1,1,2.473846435546875,2.547027587890625,"(-49.95537567138672, -69.3349609375, 576.5401611328125)","(13.372600555419922, -70.6158218383789, 579.833251953125)","(-21.950891494750977, 165.39024353027344, 49.55534362792969)","(-30.551158905029297, 172.9651336669922, 52.312355041503906)"
1,21,2466565677960,1851172775,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,21,2466565694626,1851189441,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,21,2466565711294,1851206108,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,21,2466565727961,1851222775,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,21,2466565744627,1851239441,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,21,2466565761295,1851256108,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,21,2466565777959,1851272772,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,21,2466565794631,1851289444,1,0,"(0.4110003411769867, 1.1056586503982544)","(nan, nan)",1,0,1.1607818603515625,,"(-51.19507598876953, -69.22380065917969, 577.516845703125)","(nan, nan, nan)","(-32.37129211425781, -1.781592845916748, -11.290214538574219)","(nan, nan, nan)"
1,21,2466565811298,1851306111,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,21,2466565827966,1851322778,0,1,"(nan, nan)","(0.15298394858837128, 0.13125106692314148)",0,1,,2.611541748046875,"(nan, nan, nan)","(12.370258331298828, -70.41079711914062, 579.7982177734375)","(nan, nan, nan)","(-121.52247619628906, 176.18109130859375, 53.48285675048828)"
1,21,2466565844632,1851339444,1,1,"(0.1958555281162262, 0.12559391558170319)","(0.1643235981464386, 0.17213375866413116)",1,1,2.528549194335937,2.60345458984375,"(-51.15094757080078, -69.30744171142578, 577.3159790039062)","(12.34128189086914, -70.4148941040039, 579.7158203125)","(-106.70925903320312, 177.2142791748047, 53.858917236328125)","(-117.60433197021484, 168.71438598632812, 50.7652473449707)"
1,21,2466565861300,1851356111,1,1,"(0.19475381076335907, 0.21466073393821716)","(0.16225944459438324, 0.14606355130672455)",1,1,2.581024169921875,2.6266632080078125,"(-51.15489959716797, -69.34585571289062, 577.3065795898438)","(12.326396942138672, -70.42110443115234, 579.6790771484375)","(-107.08992767333984, 160.94740295410156, 47.938270568847656)","(-118.31755828857422, 173.4757843017578, 52.49821090698242)"
1,21,2466565877958,1851372769,1,1,"(0.19591881334781647, 0.14949055016040802)","(0.16112589836120605, 0.13090349733829498)",1,1,2.51300048828125,2.632598876953125,"(-51.16809844970703, -69.31375122070312, 577.174072265625)","(12.292340278625488, -70.40573120117188, 579.7457275390625)","(-106.68738555908203, 172.84988403320312, 52.27039337158203)","(-118.70922088623047, 176.24456787109375, 53.505977630615234)"
1,21,2466565894626,1851389436,1,1,"(0.19430506229400635, 0.16602028906345367)","(0.16802649199962616, 0.11241805553436279)",1,1,2.633773803710937,2.66412353515625,"(-51.215492248535156, -69.32606506347656, 577.2229614257812)","(12.250370979309082, -70.41403198242188, 579.9140625)","(-107.24498748779297, 169.83096313476562, 51.171592712402344)","(-116.32489013671875, 179.6206817626953, 54.734771728515625)"
1,21,2466565911301,1851406111,1,1,"(0.19596675038337708, 0.14486199617385864)","(0.1705469936132431, 0.11050882935523987)",1,1,2.608062744140625,2.6507110595703125,"(-51.22258758544922, -69.41023254394531, 576.9895629882812)","(12.215700149536133, -70.49312591552734, 579.8319702148438)","(-106.67082977294922, 173.69522094726562, 52.57810592651367)","(-115.45399475097656, 179.96937561035156, 54.86171340942383)"
1,21,2466565927976,1851422785,1,1,"(0.1926865577697754, 0.11808044463396072)","(0.17265230417251587, 0.12303999811410904)",1,1,2.563873291015625,2.673492431640625,"(-51.24761962890625, -69.47482299804688, 577.0125732421875)","(12.200331687927246, -70.56367492675781, 579.7392578125)","(-107.80421447753906, 178.58651733398438, 54.35835266113281)","(-114.7265625, 177.68072509765625, 54.0286979675293)"
1,21,2466565944643,1851439452,1,1,"(0.18516072630882263, 0.11365232616662979)","(0.16492623090744019, 0.11027110368013382)",1,1,2.59100341796875,2.684188842773437,"(-51.25361251831055, -69.57622528076172, 576.9953002929688)","(12.181988716125488, -70.63504028320312, 579.6657104492188)","(-110.40458679199219, 179.395263671875, 54.6527214050293)","(-117.39611053466797, 180.01278686523438, 54.87749099731445)"
1,21,2466565961310,1851456119,1,1,"(0.19734753668308258, 0.12785418331623077)","(0.171042338013649, 0.1223127618432045)",1,1,2.6328887939453125,2.690032958984375,"(-51.23146438598633, -69.61632537841797, 576.9317626953125)","(12.214315414428711, -70.69999694824219, 579.729736328125)","(-106.19373321533203, 176.8014678955078, 53.708702087402344)","(-115.28284454345703, 177.81353759765625, 54.0770378112793)"
1,21,2466565977976,1851472785,1,1,"(0.20478114485740662, 0.12188787013292313)","(0.16739290952682495, 0.13204210996627808)",1,1,2.6456756591796875,2.6845245361328125,"(-51.22761154174805, -69.5765380859375, 577.138671875)","(12.239255905151367, -70.62030792236328, 579.7382202148438)","(-103.62522888183594, 177.89114379882812, 54.10529708862305)","(-116.54380798339844, 176.03659057617188, 53.43031311035156)"
1,21,2466565994644,1851489452,1,1,"(0.2187124490737915, 0.1693267524242401)","(0.1944928765296936, 0.1224004328250885)",1,1,2.6771392822265625,2.6900177001953125,"(-51.14179992675781, -69.4670181274414, 577.1415405273438)","(12.309045791625977, -70.53376770019531, 579.6796264648438)","(-98.81161499023438, 169.22705078125, 50.95181655883789)","(-107.18009185791016, 177.7975311279297, 54.071224212646484)"
1,21,2466566011311,1851506119,1,1,"(0.2154037356376648, 0.15844623744487762)","(0.17806105315685272, 0.13221658766269684)",1,1,2.725189208984375,2.70703125,"(-51.14495849609375, -69.38973999023438, 576.9368896484375)","(12.302984237670898, -70.45388793945312, 579.6336669921875)","(-99.9548568725586, 171.2142333984375, 51.67510986328125)","(-112.85770416259766, 176.00474548339844, 53.41868209838867)"
1,21,2466566027978,1851522785,1,1,"(0.21359968185424805, 0.1640312224626541)","(0.1861668825149536, 0.1386292278766632)",1,1,2.7453155517578125,2.737060546875,"(-51.15164566040039, -69.40754699707031, 576.9449462890625)","(12.297260284423828, -70.46870422363281, 579.6431274414062)","(-100.57820129394531, 170.1942138671875, 51.30382537841797)","(-110.05693054199219, 174.83355712890625, 52.992401123046875)"
1,21,2466566044637,1851539444,1,1,"(0.22455556690692902, 0.16488415002822876)","(0.19117483496665955, 0.1256529688835144)",1,1,2.72039794921875,2.74188232421875,"(-51.175743103027344, -69.45671081542969, 576.987548828125)","(12.279855728149414, -70.52766418457031, 579.6898193359375)","(-96.79266357421875, 170.03843688964844, 51.24715805053711)","(-108.32655334472656, 177.2034912109375, 53.855003356933594)"
1,21,2466566061312,1851556119,1,1,"(0.2135361135005951, 0.18584208190441132)","(0.188175767660141, 0.1267206072807312)",1,1,2.75164794921875,2.698226928710937,"(-51.159706115722656, -69.54864501953125, 576.7385864257812)","(12.273558616638184, -70.61175537109375, 579.6160888671875)","(-100.60017395019531, 166.21075439453125, 49.85396957397461)","(-109.3628158569336, 177.00851440429688, 53.784019470214844)"
1,21,2466566077979,1851572785,1,1,"(0.2311013638973236, 0.1966777741909027)","(0.18587566912174225, 0.12427191436290741)",1,1,2.7966766357421875,2.751861572265625,"(-51.1839599609375, -69.58062744140625, 576.7254028320312)","(12.267254829406738, -70.64766693115234, 579.6906127929688)","(-94.53093719482422, 164.23175048828125, 49.13372039794922)","(-110.15756225585938, 177.45574951171875, 53.94677734375)"
1,21,2466566094646,1851589452,1,1,"(0.22474493086338043, 0.18444405496120453)","(0.18914036452770233, 0.11926828324794769)",1,1,2.828033447265625,2.768585205078125,"(-51.19702911376953, -69.54786682128906, 576.7984619140625)","(12.2431640625, -70.59622192382812, 579.775390625)","(-96.72723388671875, 166.46607971191406, 49.9468994140625)","(-109.0295181274414, 178.3695831298828, 54.2794303894043)"
1,21,2466566111314,1851606119,1,1,"(0.2184009999036789, 0.1638401746749878)","(0.19613458216190338, 0.10386067628860474)",1,1,2.790756225585937,2.754241943359375,"(-51.23286056518555, -69.50755310058594, 576.8482666015625)","(12.21696662902832, -70.56011962890625, 579.803466796875)","(-98.91921997070312, 170.2290802001953, 51.316558837890625)","(-106.61284637451172, 181.18356323242188, 55.30365753173828)"
1,21,2466566127980,1851622785,1,1,"(0.21215228736400604, 0.19720450043678284)","(0.19259342551231384, 0.11617089807987213)",1,1,2.8989715576171875,2.7772369384765625,"(-51.26268768310547, -69.53411102294922, 576.844482421875)","(12.187297821044922, -70.54798889160156, 579.6927490234375)","(-101.07831573486328, 164.1355743408203, 49.09866714477539)","(-107.83639526367188, 178.93527221679688, 54.48529815673828)"
1,21,2466566144647,1851639452,1,1,"(0.22872401773929596, 0.22197797894477844)","(0.18615561723709106, 0.13538646697998047)",1,1,2.9118194580078125,2.811386108398437,"(-51.310791015625, -69.5802001953125, 576.9116821289062)","(12.141149520874023, -70.55722045898438, 579.5646362304688)","(-95.35237884521484, 159.6110076904297, 47.45185089111328)","(-110.06082153320312, 175.42581176757812, 53.20796585083008)"
1,21,2466566161314,1851656119,1,1,"(0.2216908484697342, 0.18105122447013855)","(0.18669632077217102, 0.12787213921546936)",1,1,2.8469390869140625,2.7502593994140625,"(-51.361576080322266, -69.62969970703125, 576.9024047851562)","(12.102912902832031, -70.59028625488281, 579.5661010742188)","(-97.78250122070312, 167.0857391357422, 50.172420501708984)","(-109.87399291992188, 176.79818725585938, 53.70748519897461)"
1,21,2466566177981,1851672785,1,1,"(0.23028716444969177, 0.21187688410282135)","(0.19177031517028809, 0.13120026886463165)",1,1,2.887191772460937,2.8144073486328125,"(-51.39228820800781, -69.61021423339844, 576.851318359375)","(12.06689453125, -70.57064819335938, 579.6234130859375)","(-94.81226348876953, 161.45582580566406, 48.12335205078125)","(-108.12080383300781, 176.1903533935547, 53.48625183105469)"
1,21,2466566194656,1851689460,1,1,"(0.22817061841487885, 0.17974655330181122)","(0.18780577182769775, 0.1255437582731247)",1,1,2.850555419921875,2.807525634765625,"(-51.44172668457031, -69.54106903076172, 576.93701171875)","(12.01114273071289, -70.47195434570312, 579.570068359375)","(-95.5435791015625, 167.32400512695312, 50.259212493896484)","(-109.49064636230469, 177.2234344482422, 53.862266540527344)"
1,21,2466566211324,1851706127,1,1,"(0.22946389019489288, 0.18304049968719482)","(0.19351738691329956, 0.1315499097108841)",1,1,2.867401123046875,2.799652099609375,"(-51.4505500793457, -69.43145751953125, 576.8222045898438)","(11.988883972167969, -70.3733139038086, 579.5887451171875)","(-95.09672546386719, 166.72244262695312, 50.04018020629883)","(-107.51714324951172, 176.12649536132812, 53.46302032470703)"
1,21,2466566227982,1851722785,1,1,"(0.22151269018650055, 0.2040112167596817)","(0.1892157346010208, 0.11796177923679352)",1,1,2.9219207763671875,2.8259735107421875,"(-51.48800277709961, -69.43702697753906, 576.8912963867188)","(11.957054138183594, -70.34703063964844, 579.506591796875)","(-97.84406280517578, 162.89239501953125, 48.646209716796875)","(-109.00347137451172, 178.60818481445312, 54.36627197265625)"
1,21,2466566244649,1851739451,1,1,"(0.26590389013290405, 0.19418391585350037)","(0.2185651659965515, 0.10792537033557892)",1,1,2.868408203125,2.778228759765625,"(-51.35576629638672, -69.54118347167969, 576.80126953125)","(12.08469009399414, -70.45880889892578, 579.5950317382812)","(-82.5057601928711, 164.68722534179688, 49.29941940307617)","(-98.86249542236328, 180.4412078857422, 55.0334358215332)"
1,21,2466566261316,1851756118,1,1,"(0.25830113887786865, 0.19453495740890503)","(0.2324293553829193, 0.10938486456871033)",1,1,2.856307983398437,2.782562255859375,"(-51.34130859375, -69.6158676147461, 576.92529296875)","(12.110004425048828, -70.52140808105469, 579.46337890625)","(-85.1327133178711, 164.62310791015625, 49.276100158691406)","(-94.07207489013672, 180.17462158203125, 54.93641662597656)"
1,21,2466566277984,1851772785,1,1,"(0.2527569830417633, 0.17321990430355072)","(0.23120540380477905, 0.12273162603378296)",1,1,2.80755615234375,2.7781219482421875,"(-51.321502685546875, -69.67980194091797, 576.7592163085938)","(12.11587142944336, -70.59801483154297, 579.4825439453125)","(-87.04837799072266, 168.51602172851562, 50.69303894042969)","(-94.49497985839844, 177.73704528808594, 54.0491828918457)"
1,21,2466566294650,1851789451,1,1,"(0.2560339570045471, 0.13635452091693878)","(0.2401033192873001, 0.1153590977191925)",1,1,2.7571563720703125,2.7558135986328125,"(-51.321292877197266, -69.6380386352539, 576.862060546875)","(12.120378494262695, -70.55024719238281, 579.4261474609375)","(-85.91609954833984, 175.24899291992188, 53.143653869628906)","(-91.42052459716797, 179.0835418701172, 54.539276123046875)"
1,21,2466566311316,1851806118,1,1,"(0.26809272170066833, 0.186208575963974)","(0.22929763793945312, 0.120448537170887)",1,1,2.793182373046875,2.74639892578125,"(-51.335731506347656, -69.50323486328125, 576.7483520507812)","(12.105449676513672, -70.42894744873047, 579.4736938476562)","(-81.74948120117188, 166.14381408691406, 49.82960891723633)","(-95.15416717529297, 178.15402221679688, 54.200984954833984)"
1,21,2466566327997,1851822798,1,1,"(0.26981377601623535, 0.1783519983291626)","(0.23993565142154694, 0.10753870010375977)",1,1,2.77685546875,2.731414794921875,"(-51.341575622558594, -69.45692443847656, 576.9232177734375)","(12.120925903320312, -70.36944580078125, 579.4725341796875)","(-81.15481567382812, 167.57870483398438, 50.35190200805664)","(-91.47846984863281, 180.5118408203125, 55.05913162231445)"
