participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,17,7638499415271,1160873884,1,1,"(0.395972341299057, 0.3944638967514038)","(0.3876248300075531, 0.5420411825180054)",1,1,3.445831298828125,3.3449249267578125,"(-43.377498626708984, -30.770734786987305, 587.6942138671875)","(20.617164611816406, -31.06711196899414, 590.15625)","(-37.563838958740234, 128.10874938964844, 35.985965728759766)","(-40.4481201171875, 101.15569305419922, 26.175861358642578)"
12,17,7638499431938,1160890551,1,1,"(0.39500829577445984, 0.3855244517326355)","(0.3714543581008911, 0.4848218262195587)",1,1,3.4193572998046875,3.2739715576171875,"(-43.39821243286133, -30.767318725585938, 587.6434936523438)","(20.60562515258789, -31.062700271606445, 590.1565551757812)","(-37.89693832397461, 129.7414093017578, 36.5802116394043)","(-46.035423278808594, 111.6060562133789, 29.979482650756836)"
12,17,7638499448606,1160907218,1,1,"(0.3986387550830841, 0.3984925448894501)","(0.38746216893196106, 0.5312982797622681)",1,1,3.4141998291015625,3.3300018310546875,"(-43.40115737915039, -30.789461135864258, 587.6138916015625)","(20.60203742980957, -31.091604232788086, 589.9349365234375)","(-36.64252853393555, 127.37297058105469, 35.71817398071289)","(-40.504310607910156, 103.11773681640625, 26.890003204345703)"
12,17,7638499465276,1160923888,1,1,"(0.3912957012653351, 0.404953271150589)","(0.4014577269554138, 0.5071607232093811)",1,1,3.428451538085937,3.32269287109375,"(-43.39433288574219, -30.823017120361328, 587.5287475585938)","(20.605056762695312, -31.14272689819336, 589.954345703125)","(-39.179744720458984, 126.19297790527344, 35.28871536254883)","(-35.66850662231445, 107.52616119384766, 28.494497299194336)"
12,17,7638499481944,1160940555,1,1,"(0.39626795053482056, 0.4154612123966217)","(0.3925931751728058, 0.5067635774612427)",1,1,3.4205322265625,3.320175170898437,"(-43.393253326416016, -30.857080459594727, 587.5377197265625)","(20.614791870117188, -31.178943634033203, 589.9342041015625)","(-37.461692810058594, 124.27384948730469, 34.5902099609375)","(-38.73143005371094, 107.59869384765625, 28.52089500427246)"
12,17,7638499498611,1160957222,1,1,"(0.39388972520828247, 0.3961690664291382)","(0.38381338119506836, 0.5102850794792175)",1,1,3.3882293701171875,3.3216705322265625,"(-43.384429931640625, -30.866323471069336, 587.5584716796875)","(20.632465362548828, -31.192249298095703, 589.9609375)","(-38.2834358215332, 127.79731750488281, 35.87259292602539)","(-41.76506423950195, 106.95552825927734, 28.28681182861328)"
12,17,7638499515278,1160973888,1,1,"(0.4025310277938843, 0.3991420865058899)","(0.38770121335983276, 0.5160768628120422)",1,1,3.4044189453125,3.30621337890625,"(-43.34441375732422, -30.829036712646484, 587.438232421875)","(20.654396057128906, -31.171995162963867, 589.7576904296875)","(-35.297645568847656, 127.25431060791016, 35.675018310546875)","(-40.421722412109375, 105.89772033691406, 27.901851654052734)"
12,17,7638499531945,1160990555,1,1,"(0.3979528546333313, 0.40801844000816345)","(0.3972983956336975, 0.5084940791130066)",1,1,3.421722412109375,3.2972869873046875,"(-43.316463470458984, -30.784587860107422, 587.3070678710938)","(20.664222717285156, -31.14718246459961, 589.71923828125)","(-36.87953186035156, 125.6331787109375, 35.084930419921875)","(-37.105655670166016, 107.28263092041016, 28.405893325805664)"
12,17,7638499548613,1161007222,1,1,"(0.39008209109306335, 0.3957355320453644)","(0.39042115211486816, 0.5112221837043762)",1,1,3.4381866455078125,3.3204803466796875,"(-43.301048278808594, -30.732419967651367, 587.30908203125)","(20.675540924072266, -31.070213317871094, 589.5731201171875)","(-39.59906768798828, 127.8764877319336, 35.901458740234375)","(-39.48191452026367, 106.78438568115234, 28.224529266357422)"
12,17,7638499565279,1161023888,1,1,"(0.4257868528366089, 0.4070432484149933)","(0.4207708239555359, 0.5118470788002014)",1,1,3.41839599609375,3.284515380859375,"(-43.21438217163086, -30.693443298339844, 588.0342407226562)","(20.807405471801758, -31.012372970581055, 589.8735961914062)","(-27.262168884277344, 125.811279296875, 35.1497688293457)","(-28.99534034729004, 106.6702651977539, 28.182966232299805)"
12,17,7638499581949,1161040558,1,1,"(0.446709007024765, 0.389365017414093)","(0.45051640272140503, 0.5004568099975586)",1,1,3.38116455078125,3.31268310546875,"(-43.1502685546875, -30.658422470092773, 587.7239990234375)","(20.839284896850586, -30.985151290893555, 589.6982421875)","(-20.033037185668945, 129.03997802734375, 36.32493209838867)","(-18.717487335205078, 108.75053405761719, 28.940149307250977)"
12,17,7638499598617,1161057225,1,1,"(0.4506757855415344, 0.3899441063404083)","(0.4399990439414978, 0.5033286213874817)",1,1,3.40667724609375,3.3071441650390625,"(-43.17201232910156, -30.659313201904297, 587.69140625)","(20.828014373779297, -30.984113693237305, 589.6888427734375)","(-18.66241455078125, 128.93421936035156, 36.286399841308594)","(-22.351497650146484, 108.22603607177734, 28.7492618560791)"
12,17,7638499615283,1161073891,1,1,"(0.4497130811214447, 0.4099607765674591)","(0.4501265287399292, 0.5065237283706665)",1,1,3.447128295898437,3.3157501220703125,"(-43.20440673828125, -30.690670013427734, 587.7749633789062)","(20.803144454956055, -30.999530792236328, 589.6813354492188)","(-18.995054244995117, 125.2784423828125, 34.95581817626953)","(-18.852197647094727, 107.64248657226562, 28.536848068237305)"
12,17,7638499631951,1161090558,1,1,"(0.44388309121131897, 0.3801094889640808)","(0.4581747353076935, 0.5076150894165039)",1,1,3.4019012451171875,3.322128295898437,"(-43.25041198730469, -30.77249526977539, 588.1557006835938)","(20.73917007446289, -31.01955795288086, 589.4832763671875)","(-21.009464263916016, 130.73037719726562, 36.94017791748047)","(-16.071327209472656, 107.44316864013672, 28.46430778503418)"
12,17,7638499648618,1161107225,1,1,"(0.42775872349739075, 0.37194356322288513)","(0.4502832591533661, 0.5189202427864075)",1,1,3.43011474609375,3.331024169921875,"(-43.29445266723633, -30.770687103271484, 587.521728515625)","(20.681304931640625, -31.037818908691406, 589.516845703125)","(-26.58083152770996, 132.22177124023438, 37.48298645019531)","(-18.798051834106445, 105.37842559814453, 27.712841033935547)"
12,17,7638499665285,1161123891,1,1,"(0.43235263228416443, 0.3860183656215668)","(0.45202526450157166, 0.5050907731056213)",1,1,3.408477783203125,3.3411102294921875,"(-43.36540985107422, -30.804840087890625, 587.8107299804688)","(20.639755249023438, -31.054168701171875, 589.4702758789062)","(-24.99354362487793, 129.65121459960938, 36.54739761352539)","(-18.19613265991211, 107.9041976928711, 28.632110595703125)"
12,17,7638499681952,1161140558,1,1,"(0.43411633372306824, 0.3680255115032196)","(0.44796696305274963, 0.49674850702285767)",1,1,3.4150848388671875,3.302597045898437,"(-43.43838882446289, -30.77261734008789, 587.5986328125)","(20.576215744018555, -31.00733184814453, 589.3587036132812)","(-24.384132385253906, 132.93736267089844, 37.7434196472168)","(-19.598384857177734, 109.42779541015625, 29.186687469482422)"
12,17,7638499698620,1161157225,1,1,"(0.4336259365081787, 0.4126913249492645)","(0.4572111964225769, 0.5082943439483643)",1,1,3.418426513671875,3.3332977294921875,"(-43.48186111450195, -30.699129104614258, 587.4097900390625)","(20.50847625732422, -30.939767837524414, 589.2565307617188)","(-24.55357551574707, 124.77974700927734, 34.77429962158203)","(-16.40427017211914, 107.3191146850586, 28.41915512084961)"
12,17,7638499715290,1161173895,1,1,"(0.44021254777908325, 0.3845268785953522)","(0.44683778285980225, 0.5055456757545471)",1,1,3.418197631835937,3.3365478515625,"(-43.533103942871094, -30.60768699645996, 587.37451171875)","(20.464698791503906, -30.834318161010742, 589.2405395507812)","(-22.277721405029297, 129.92361450195312, 36.64651870727539)","(-19.98854637145996, 107.82112884521484, 28.60188102722168)"
12,17,7638499731957,1161190562,1,1,"(0.43625062704086304, 0.3629326820373535)","(0.4470691680908203, 0.49209392070770264)",1,1,3.42645263671875,3.333953857421875,"(-43.58523941040039, -30.55941390991211, 587.4829711914062)","(20.426485061645508, -30.752178192138672, 589.165283203125)","(-23.646671295166016, 133.8674774169922, 38.082008361816406)","(-19.908599853515625, 110.27790832519531, 29.49607276916504)"
12,17,7638499748625,1161207229,1,1,"(0.4440669119358063, 0.3941512107849121)","(0.4515552222728729, 0.5107802748680115)",1,1,3.4599151611328125,3.3169708251953125,"(-43.60387420654297, -30.478710174560547, 587.295166015625)","(20.395912170410156, -30.66871452331543, 589.0235595703125)","(-20.94594955444336, 128.1658477783203, 36.00674057006836)","(-18.358552932739258, 106.86509704589844, 28.25390625)"
12,17,7638499765291,1161223895,1,1,"(0.44974297285079956, 0.31002184748649597)","(0.4693690836429596, 0.3824930489063263)",1,1,3.404876708984375,3.2677154541015625,"(-43.53214645385742, -30.283933639526367, 586.8238525390625)","(20.391845703125, -30.512420654296875, 589.1384887695312)","(-18.984718322753906, 143.5309600830078, 41.599205017089844)","(-12.203408241271973, 130.29505920410156, 36.78173065185547)"
12,17,7638499781959,1161240562,1,1,"(0.46448928117752075, 0.1687239408493042)","(0.48673635721206665, 0.2928289771080017)",1,1,3.39599609375,3.281356811523437,"(-43.2545280456543, -30.134153366088867, 586.8052978515625)","(20.37740135192871, -30.331993103027344, 589.1788940429688)","(-13.88949966430664, 169.33714294433594, 50.99188995361328)","(-6.20257568359375, 146.6710205078125, 42.74208068847656)"
12,17,7638499798625,1161257228,1,1,"(0.4964033365249634, 0.12827378511428833)","(0.49742865562438965, 0.24632909893989563)",1,1,3.432479858398437,3.3031005859375,"(-43.23520278930664, -30.1201171875, 586.730712890625)","(20.408124923706055, -30.313499450683594, 589.243896484375)","(-2.8623902797698975, 176.72483825683594, 53.680816650390625)","(-2.5081167221069336, 155.16358947753906, 45.833152770996094)"
12,17,7638499815293,1161273895,1,1,"(0.47983264923095703, 0.13160006701946259)","(0.5011327862739563, 0.2305576652288437)",1,1,3.412094116210937,3.2645416259765625,"(-43.44496154785156, -30.220436096191406, 587.645263671875)","(20.414695739746094, -30.3564510345459, 589.07958984375)","(-8.587990760803223, 176.11732482910156, 53.459693908691406)","(-1.2282652854919434, 158.0440216064453, 46.881561279296875)"
12,17,7638499831960,1161290562,1,1,"(0.5012542605400085, 0.13004575669765472)","(0.5054906010627747, 0.22178246080875397)",1,1,3.3858795166015625,3.261459350585937,"(-43.32952880859375, -30.160017013549805, 586.5650634765625)","(20.392475128173828, -30.346284866333008, 588.9656982421875)","(-1.1862883567810059, 176.40121459960938, 53.56297302246094)","(0.27747905254364014, 159.64671325683594, 47.46487045288086)"
12,17,7638499848634,1161307235,1,1,"(0.5022809505462646, 0.13915804028511047)","(0.4953918159008026, 0.24097293615341187)",1,1,3.435943603515625,3.2922515869140625,"(-43.40216064453125, -30.142536163330078, 586.593017578125)","(20.36183738708496, -30.3178653717041, 588.833251953125)","(-0.831534206867218, 174.7369842529297, 52.957244873046875)","(-3.2119038105010986, 156.14183044433594, 46.18918228149414)"
12,17,7638499865301,1161323902,1,1,"(0.4839794933795929, 0.11852908134460449)","(0.4999314844608307, 0.23418772220611572)",1,1,3.4308319091796875,3.27587890625,"(-43.42174530029297, -30.097610473632812, 586.4171752929688)","(20.341323852539062, -30.263715744018555, 588.7575073242188)","(-7.155142307281494, 178.50457763671875, 54.32855987548828)","(-1.643331527709961, 157.3810577392578, 46.64023208618164)"
12,17,7638499881968,1161340569,1,1,"(0.4990333020687103, 0.17072315514087677)","(0.5040392279624939, 0.23118820786476135)",1,1,3.431793212890625,3.253692626953125,"(-43.463844299316406, -30.016279220581055, 586.23828125)","(20.310678482055664, -30.194013595581055, 588.5283813476562)","(-1.9536725282669067, 168.97203063964844, 50.85898971557617)","(-0.22401162981987, 157.9288787841797, 46.839622497558594)"
12,17,7638499898635,1161357235,1,1,"(0.49831944704055786, 0.13848821818828583)","(0.5012526512145996, 0.2527480721473694)",1,1,3.4205780029296875,3.297836303710937,"(-43.50109100341797, -29.974590301513672, 586.175537109375)","(20.30530548095703, -30.155576705932617, 588.5278930664062)","(-2.2003397941589355, 174.85931396484375, 53.00178527832031)","(-1.186843991279602, 153.9912567138672, 45.40644836425781)"
12,17,7638499915302,1161373902,1,1,"(0.5026366114616394, 0.11882335692644119)","(0.4976889491081238, 0.24146625399589539)",1,1,3.429473876953125,3.281967163085937,"(-43.51613235473633, -29.95066261291504, 586.1348876953125)","(20.300371170043945, -30.121124267578125, 588.4524536132812)","(-0.7086390256881714, 178.45083618164062, 54.308990478515625)","(-2.418177604675293, 156.05172729492188, 46.15639114379883)"
12,17,7638499931970,1161390569,1,1,"(0.5045340061187744, 0.13718879222869873)","(0.4951523542404175, 0.24417561292648315)",1,1,3.44024658203125,3.3031005859375,"(-43.54131317138672, -29.927143096923828, 586.151611328125)","(20.295860290527344, -30.096248626708984, 588.40478515625)","(-0.05304646119475365, 175.09661865234375, 53.08818054199219)","(-3.2946417331695557, 155.556884765625, 45.9763069152832)"
12,17,7638499948636,1161407235,1,1,"(0.5053940415382385, 0.13642892241477966)","(0.4958338737487793, 0.23649778962135315)",1,1,3.448028564453125,3.298980712890625,"(-43.54315185546875, -29.929882049560547, 586.1315307617188)","(20.297504425048828, -30.103126525878906, 588.3758544921875)","(0.24411769211292267, 175.23541259765625, 53.138694763183594)","(-3.0591626167297363, 156.9591522216797, 46.48667907714844)"
12,17,7638499965304,1161423902,1,1,"(0.5009607672691345, 0.12544503808021545)","(0.49121013283729553, 0.24190199375152588)",1,1,3.4317626953125,3.2860870361328125,"(-43.54222106933594, -29.957569122314453, 586.2081909179688)","(20.307353973388672, -30.13053321838379, 588.2975463867188)","(-1.2876893281936646, 177.24147033691406, 53.868812561035156)","(-4.656771183013916, 155.97215270996094, 46.127437591552734)"
12,17,7638499981975,1161440573,1,1,"(0.4938284456729889, 0.13481847941875458)","(0.4950862228870392, 0.24376636743545532)",1,1,3.436859130859375,3.279022216796875,"(-43.541282653808594, -29.986248016357422, 586.151123046875)","(20.308650970458984, -30.159255981445312, 588.2589111328125)","(-3.752084732055664, 175.529541015625, 53.24574661254883)","(-3.3174941539764404, 155.6316375732422, 46.003517150878906)"
12,17,7638499998642,1161457239,1,1,"(0.497823029756546, 0.14081206917762756)","(0.49866580963134766, 0.2561200261116028)",1,1,3.43426513671875,3.29949951171875,"(-43.54609680175781, -30.004398345947266, 586.1693115234375)","(20.3087158203125, -30.183454513549805, 588.259521484375)","(-2.371846914291382, 174.4348907470703, 52.8472900390625)","(-2.0806546211242676, 153.3754119873047, 45.18231201171875)"
12,17,7638500015309,1161473906,1,1,"(0.4946341812610626, 0.15329179167747498)","(0.5015028119087219, 0.2256556898355484)",1,1,3.4151153564453125,3.25091552734375,"(-43.55127716064453, -29.990924835205078, 586.20751953125)","(20.306442260742188, -30.169382095336914, 588.2598876953125)","(-3.4736859798431396, 172.1556396484375, 52.017704010009766)","(-1.1003966331481934, 158.93931579589844, 47.2073974609375)"
12,17,7638500031976,1161490573,1,1,"(0.4989297091960907, 0.12401863187551498)","(0.49475011229515076, 0.24873848259449005)",1,1,3.4244384765625,3.277252197265625,"(-43.54462814331055, -29.96865463256836, 586.2098999023438)","(20.3111629486084, -30.14784049987793, 588.2400512695312)","(-1.9894671440124512, 177.5019989013672, 53.96360778808594)","(-3.433628797531128, 154.72354125976562, 45.67299270629883)"
12,17,7638500048643,1161507239,1,1,"(0.49726733565330505, 0.12255524843931198)","(0.49135786294937134, 0.23906417191028595)",1,1,3.4197998046875,3.262481689453125,"(-43.55603790283203, -29.918773651123047, 586.2255859375)","(20.313796997070312, -30.096050262451172, 588.35546875)","(-2.563864231109619, 177.7692413330078, 54.060951232910156)","(-4.605724811553955, 156.4904327392578, 46.31605529785156)"
12,17,7638500065310,1161523906,1,1,"(0.4961252808570862, 0.14861111342906952)","(0.49780014157295227, 0.27056360244750977)",1,1,3.4160919189453125,3.312896728515625,"(-43.558006286621094, -29.852582931518555, 586.2059326171875)","(20.296945571899414, -30.04937171936035, 588.4532470703125)","(-2.9584617614746094, 173.01051330566406, 52.3288459777832)","(-2.3797528743743896, 150.73748779296875, 44.22216796875)"
12,17,7638500081978,1161540573,1,1,"(0.4932209551334381, 0.15530633926391602)","(0.4972021281719208, 0.24367614090442657)",1,1,3.4099578857421875,3.26007080078125,"(-43.55608367919922, -29.823162078857422, 586.225341796875)","(20.300735473632812, -30.016357421875, 588.4046630859375)","(-3.9619855880737305, 171.78770446777344, 51.8838005065918)","(-2.586405038833618, 155.6481170654297, 46.00948715209961)"
12,17,7638500098644,1161557239,1,1,"(0.5082770586013794, 0.1420408934354782)","(0.4969180226325989, 0.2519654631614685)",1,1,3.40301513671875,3.262847900390625,"(-43.55158996582031, -29.849273681640625, 586.22607421875)","(20.307239532470703, -30.042659759521484, 588.4044799804688)","(1.240263819694519, 174.21044921875, 52.7656364440918)","(-2.684565782546997, 154.13418579101562, 45.458465576171875)"
12,17,7638500115317,1161573911,1,1,"(0.5032337307929993, 0.12376593798398972)","(0.4908463954925537, 0.23394353687763214)",1,1,3.3878631591796875,3.2549591064453125,"(-43.53070831298828, -29.915679931640625, 586.1917724609375)","(20.334394454956055, -30.091327667236328, 588.4407958984375)","(-0.5023013949394226, 177.54812622070312, 53.98043441772461)","(-4.782461166381836, 157.42564392089844, 46.6564826965332)"
12,17,7638500131984,1161590578,1,1,"(0.5048714876174927, 0.1274014413356781)","(0.49841901659965515, 0.24855314195156097)",1,1,3.3802032470703125,3.25494384765625,"(-43.51039505004883, -29.955116271972656, 586.193603515625)","(20.342098236083984, -30.123729705810547, 588.3926391601562)","(0.06355523318052292, 176.8841552734375, 53.738773345947266)","(-2.165926218032837, 154.7574005126953, 45.685306549072266)"
12,17,7638500148651,1161607244,1,1,"(0.5156652331352234, 0.1523493379354477)","(0.502000629901886, 0.24467583000659943)",1,1,3.3643798828125,3.222763061523437,"(-43.504661560058594, -29.982452392578125, 586.2517700195312)","(20.356300354003906, -30.166793823242188, 588.314697265625)","(3.793076515197754, 172.32774353027344, 52.080413818359375)","(-0.928398609161377, 155.46554565429688, 45.94300842285156)"
12,17,7638500165318,1161623911,1,1,"(0.5013111233711243, 0.1608651727437973)","(0.4935923218727112, 0.2486090511083603)",1,1,3.3894805908203125,3.2442169189453125,"(-43.466758728027344, -30.011837005615234, 586.2763671875)","(20.40508270263672, -30.231876373291016, 588.551513671875)","(-1.166614055633545, 170.77244567871094, 51.514312744140625)","(-3.833665609359741, 154.7471923828125, 45.68158721923828)"
12,17,7638500181985,1161640578,1,1,"(0.49158287048339844, 0.15138189494609833)","(0.49014782905578613, 0.2797096371650696)",1,1,3.35357666015625,3.3105621337890625,"(-43.4227294921875, -30.017898559570312, 586.3400268554688)","(20.44923210144043, -30.247541427612305, 588.6641845703125)","(-4.5279974937438965, 172.50445556640625, 52.144683837890625)","(-5.02383279800415, 149.0670928955078, 43.61418151855469)"
12,17,7638500198652,1161657244,1,1,"(0.48935678601264954, 0.1657867729663849)","(0.4875570237636566, 0.28150293231010437)",1,1,3.3828125,3.271759033203125,"(-43.44679260253906, -30.094562530517578, 586.2984619140625)","(20.38382339477539, -30.321693420410156, 588.5625)","(-5.297155857086182, 169.87359619140625, 51.187129974365234)","(-5.919020652770996, 148.7395477294922, 43.49498748779297)"
12,17,7638500215319,1161673911,1,1,"(0.41861382126808167, 0.31349560618400574)","(0.4431532621383667, 0.4404522180557251)",1,1,3.418548583984375,3.3363800048828125,"(-43.75674057006836, -30.3890438079834, 588.1002197265625)","(20.118139266967773, -30.550031661987305, 588.5104370117188)","(-29.740652084350586, 142.89654541015625, 41.368263244628906)","(-21.261632919311523, 119.7095718383789, 32.92893600463867)"
12,17,7638500231987,1161690578,1,1,"(0.39201629161834717, 0.4595031440258026)","(0.41233083605766296, 0.5632831454277039)",1,1,3.4271697998046875,3.31597900390625,"(-43.693138122558594, -30.414291381835938, 586.26416015625)","(20.076147079467773, -30.65357780456543, 588.5435791015625)","(-38.930763244628906, 116.23017883300781, 31.662521362304688)","(-31.91157341003418, 97.27613067626953, 24.763837814331055)"
12,17,7638500248658,1161707249,1,1,"(0.4023043215274811, 0.4628908336162567)","(0.41034069657325745, 0.5573835968971252)",1,1,3.42401123046875,3.2879638671875,"(-43.69867706298828, -30.37628936767578, 586.2735595703125)","(20.134632110595703, -30.625207901000977, 588.5206909179688)","(-35.3759880065918, 115.61145782470703, 31.437349319458008)","(-32.59921646118164, 98.35360717773438, 25.155975341796875)"
12,17,7638500265326,1161723916,1,1,"(0.3926151990890503, 0.44619888067245483)","(0.40012362599372864, 0.561516284942627)",1,1,3.406341552734375,3.27001953125,"(-43.69940185546875, -30.363910675048828, 586.322021484375)","(20.168516159057617, -30.62374496459961, 588.595458984375)","(-38.72382354736328, 118.6600341796875, 32.54691696166992)","(-36.12947463989258, 97.59883880615234, 24.881261825561523)"
12,17,7638500281993,1161740583,1,1,"(0.39918482303619385, 0.45492079854011536)","(0.41312703490257263, 0.5427411198616028)",1,1,3.4093780517578125,3.291107177734375,"(-43.69635009765625, -30.381868362426758, 586.3603515625)","(20.18879508972168, -30.652324676513672, 588.6038818359375)","(-36.45384216308594, 117.06708526611328, 31.967119216918945)","(-31.636465072631836, 101.02786254882812, 26.129343032836914)"
12,17,7638500298659,1161757249,1,1,"(0.402689665555954, 0.4518722891807556)","(0.41548267006874084, 0.5556765198707581)",1,1,3.4115142822265625,3.2988433837890625,"(-43.690765380859375, -30.432178497314453, 586.293701171875)","(20.211162567138672, -30.718860626220703, 588.5826416015625)","(-35.242835998535156, 117.62384796142578, 32.1697998046875)","(-30.822532653808594, 98.6653823852539, 25.269458770751953)"
12,17,7638500315327,1161773916,1,1,"(0.41203930974006653, 0.43173497915267944)","(0.4152577519416809, 0.5596864223480225)",1,1,3.39166259765625,3.303192138671875,"(-43.68405532836914, -30.514299392700195, 586.208740234375)","(20.231826782226562, -30.77478790283203, 588.6386108398438)","(-32.012298583984375, 121.3016586303711, 33.50841522216797)","(-30.900243759155273, 97.93302154541016, 25.002931594848633)"
12,17,7638500331994,1161790583,1,1,"(0.4049459993839264, 0.43469899892807007)","(0.41571763157844543, 0.5506942272186279)",1,1,3.392852783203125,3.306427001953125,"(-43.69004821777344, -30.54888153076172, 586.3233642578125)","(20.237571716308594, -30.808055877685547, 588.5242919921875)","(-34.46320343017578, 120.76033020019531, 33.31135940551758)","(-30.7413387298584, 99.57532501220703, 25.600662231445312)"
12,17,7638500348661,1161807249,1,1,"(0.4130052626132965, 0.42667466402053833)","(0.413368821144104, 0.55814129114151)",1,1,3.4205780029296875,3.3040924072265625,"(-43.705078125, -30.555391311645508, 586.340576171875)","(20.232589721679688, -30.820941925048828, 588.543701171875)","(-31.678537368774414, 122.22587585449219, 33.844783782958984)","(-31.552921295166016, 98.21521759033203, 25.105642318725586)"
12,17,7638500365328,1161823916,1,1,"(0.3999135494232178, 0.43285420536994934)","(0.4083385467529297, 0.546717643737793)",1,1,3.3828582763671875,3.2680816650390625,"(-43.722557067871094, -30.542736053466797, 586.3766479492188)","(20.224027633666992, -30.806182861328125, 588.6494140625)","(-36.20204544067383, 121.09724426269531, 33.43399429321289)","(-33.29099655151367, 100.30158996582031, 25.865013122558594)"
12,17,7638500382000,1161840587,1,1,"(0.41729864478111267, 0.4355258643627167)","(0.4173349142074585, 0.541803240776062)",1,1,3.414306640625,3.2994384765625,"(-43.73231506347656, -30.51348876953125, 586.375)","(20.218143463134766, -30.776290893554688, 588.6494140625)","(-30.19507598876953, 120.60931396484375, 33.256370544433594)","(-30.182533264160156, 101.19916534423828, 26.191667556762695)"
