participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,2,6443231277296,31803161241429,1,1,"(0.4641243517398834, 0.2618056535720825)","(0.47954505681991577, 0.29684945940971375)",1,1,3.061676025390625,3.046234130859375,"(-37.21394729614258, 23.588397979736328, 688.6012573242188)","(20.61016273498535, 23.272563934326172, 688.78515625)","(-18.360671997070312, 241.02212524414062, 77.0831298828125)","(-10.41085147857666, 230.4117889404297, 73.2212142944336)"
22,2,6443231285635,31803161249768,1,1,"(0.4691191017627716, 0.2611927390098572)","(0.4812813699245453, 0.30015599727630615)",1,1,3.049057006835937,3.0439453125,"(-37.17601776123047, 23.61346435546875, 688.4476928710938)","(20.64729118347168, 23.299222946166992, 688.8487548828125)","(-15.785737991333008, 241.20773315429688, 77.1506576538086)","(-9.515719413757324, 229.41064453125, 72.85684204101562)"
22,2,6443231293968,31803161258101,1,1,"(0.46559610962867737, 0.2607540488243103)","(0.4848029911518097, 0.3011721670627594)",1,1,3.051742553710937,3.032470703125,"(-37.14791488647461, 23.633438110351562, 688.4653930664062)","(20.672443389892578, 23.315372467041016, 688.8597412109375)","(-17.601957321166992, 241.34056091308594, 77.198974609375)","(-7.700227737426758, 229.1029815673828, 72.74485778808594)"
22,2,6443231302301,31803161266434,1,1,"(0.4682280719280243, 0.26574236154556274)","(0.48849594593048096, 0.3033948540687561)",1,1,3.0321807861328125,3.03546142578125,"(-37.121524810791016, 23.672321319580078, 688.6390380859375)","(20.702234268188477, 23.353740692138672, 688.8973999023438)","(-16.245088577270508, 239.83021545410156, 76.64923858642578)","(-5.796393394470215, 228.4300079345703, 72.49993133544922)"
22,2,6443231310635,31803161274768,1,1,"(0.4678167402744293, 0.26747843623161316)","(0.4881344139575958, 0.31485608220100403)",1,1,3.05303955078125,3.014389038085937,"(-37.11051559448242, 23.721057891845703, 688.8887939453125)","(20.72842788696289, 23.395408630371094, 689.04052734375)","(-16.45714569091797, 239.30459594726562, 76.45789337158203)","(-5.982778549194336, 224.95980834960938, 71.23688507080078)"
22,2,6443231318967,31803161283101,1,1,"(0.4675769805908203, 0.2651010751724243)","(0.4889361262321472, 0.31501489877700806)",1,1,3.027938842773437,3.023529052734375,"(-37.089698791503906, 23.74652862548828, 689.0355224609375)","(20.758758544921875, 23.40843963623047, 689.1170654296875)","(-16.580730438232422, 240.02438354492188, 76.71990203857422)","(-5.569467067718506, 224.91175842285156, 71.21935272216797)"
22,2,6443231327300,31803161291434,1,1,"(0.4661109149456024, 0.27135714888572693)","(0.48655834794044495, 0.31863704323768616)",1,1,3.034286499023437,3.0160064697265625,"(-37.06949234008789, 23.772401809692383, 689.14306640625)","(20.79218101501465, 23.43067169189453, 689.1678466796875)","(-17.336545944213867, 238.13018798828125, 76.0304946899414)","(-6.795268535614014, 223.81503295898438, 70.82025146484375)"
22,2,6443231335634,31803161299768,1,1,"(0.46896812319755554, 0.2718607783317566)","(0.4829874336719513, 0.32505759596824646)",1,1,3.0028533935546875,3.030990600585937,"(-37.04841613769531, 23.786577224731445, 689.1067504882812)","(20.819480895996094, 23.44915771484375, 689.1788330078125)","(-15.863568305969238, 237.97772216796875, 75.97500610351562)","(-8.636201858520508, 221.87106323242188, 70.11266326904297)"
22,2,6443231343967,31803161308101,1,1,"(0.46771928668022156, 0.2720174491405487)","(0.4814215302467346, 0.3299635648727417)",1,1,2.9859619140625,2.98724365234375,"(-37.02177047729492, 23.814395904541016, 688.9522705078125)","(20.845788955688477, 23.470069885253906, 689.2430419921875)","(-16.507373809814453, 237.93028259277344, 75.95772552490234)","(-9.443456649780273, 220.3856658935547, 69.57205200195312)"
22,2,6443231352300,31803161316434,1,1,"(0.48397716879844666, 0.28739938139915466)","(0.4810371398925781, 0.3258945941925049)",1,1,2.9605865478515625,2.960968017578125,"(-36.94430160522461, 23.920272827148438, 688.42138671875)","(20.881006240844727, 23.536151885986328, 689.214599609375)","(-8.125956535339355, 233.27301025390625, 74.26264190673828)","(-9.641616821289062, 221.61764526367188, 70.02040100097656)"
22,2,6443231360633,31803161324767,1,1,"(0.4914569854736328, 0.2531359791755676)","(0.49334344267845154, 0.3239298462867737)",1,1,2.9501190185546875,2.8784942626953125,"(-36.82579803466797, 24.109394073486328, 688.5411987304688)","(20.925148010253906, 23.735980987548828, 689.290283203125)","(-4.269894599914551, 243.64710998535156, 78.03849792480469)","(-3.2973644733428955, 222.2125244140625, 70.23693084716797)"
22,2,6443231368966,31803161333101,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,2,6443231377299,31803161341434,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,2,6443231385633,31803161349768,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,2,6443231393966,31803161358101,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,2,6443231402299,31803161366434,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,2,6443231410632,31803161374767,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,2,6443231418969,31803161383105,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,2,6443231427303,31803161391439,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,2,6443231435636,31803161399772,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,2,6443231443977,31803161408113,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,2,6443231452311,31803161416447,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,2,6443231460644,31803161424780,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,2,6443231468969,31803161433105,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,2,6443231477308,31803161441445,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,2,6443231485642,31803161449779,1,1,"(0.513961672782898, 0.20018239319324493)","(0.3896680176258087, 0.30980783700942993)",1,1,2.710556030273437,2.1004180908203125,"(-36.87599563598633, 24.374732971191406, 689.260009765625)","(21.059982299804688, 24.055767059326172, 689.9791259765625)","(7.331942081451416, 259.68011474609375, 83.87403869628906)","(-56.745147705078125, 226.48829650878906, 71.7932357788086)"
22,2,6443231493967,31803161458104,1,1,"(0.4979950785636902, 0.14387527108192444)","(0.5208415985107422, 0.2412620335817337)",1,1,2.9525604248046875,2.8529815673828125,"(-36.88147735595703, 24.32910919189453, 688.7586059570312)","(21.036088943481445, 24.024253845214844, 689.953857421875)","(-0.8993129134178162, 276.7284851074219, 90.07914733886719)","(10.878767967224121, 247.24224853515625, 79.34700775146484)"
22,2,6443231502301,31803161466438,1,1,"(0.5017479658126831, 0.13320450484752655)","(0.5288599133491516, 0.1553993970155716)",1,1,2.9957427978515625,3.01373291015625,"(-36.88658142089844, 24.28457260131836, 688.6920166015625)","(21.022686004638672, 23.984703063964844, 689.809814453125)","(1.0354100465774536, 279.9593505859375, 91.25504302978516)","(15.012410163879395, 273.2392883300781, 88.80915832519531)"
22,2,6443231510635,31803161474772,1,1,"(0.5017500519752502, 0.15149639546871185)","(0.5241470336914062, 0.19305631518363953)",1,1,2.9838409423828125,2.964462280273437,"(-36.88813400268555, 24.25680923461914, 688.6651611328125)","(21.004945755004883, 23.967487335205078, 689.6534423828125)","(1.0364829301834106, 274.4210205078125, 89.2392807006836)","(12.582799911499023, 261.83770751953125, 84.65933227539062)"
22,2,6443231518968,31803161483104,1,1,"(0.5024451613426208, 0.14361894130706787)","(0.5260481238365173, 0.19419381022453308)",1,1,2.9915924072265625,2.988677978515625,"(-36.88425827026367, 24.221607208251953, 688.6126708984375)","(20.99485206604004, 23.958160400390625, 689.6934814453125)","(1.3948696851730347, 276.8061218261719, 90.10739135742188)","(13.562874794006348, 261.4933166503906, 84.53397369384766)"
22,2,6443231527302,31803161491439,1,1,"(0.5010074377059937, 0.13320720195770264)","(0.5293296575546265, 0.18773634731769562)",1,1,2.9999237060546875,3.00164794921875,"(-36.885414123535156, 24.19867706298828, 688.652099609375)","(20.982025146484375, 23.948715209960938, 689.5492553710938)","(0.6536628007888794, 279.9585266113281, 91.2547607421875)","(15.25460147857666, 263.4484558105469, 85.24559783935547)"
22,2,6443231535635,31803161499772,1,1,"(0.49574190378189087, 0.1293288767337799)","(0.5276508331298828, 0.18590117990970612)",1,1,3.0277862548828125,3.0206298828125,"(-36.878482818603516, 24.1875, 688.8780517578125)","(20.973255157470703, 23.940811157226562, 689.5238647460938)","(-2.060878276824951, 281.13275146484375, 91.68218231201172)","(14.389116287231445, 264.0041198730469, 85.44780731201172)"
22,2,6443231543969,31803161508106,1,1,"(0.49842703342437744, 0.12596559524536133)","(0.5289668440818787, 0.1881285309791565)",1,1,3.0432586669921875,3.0414276123046875,"(-36.87984085083008, 24.162776947021484, 688.6013793945312)","(20.985456466674805, 23.938169479370117, 689.6018676757812)","(-0.676613450050354, 282.1510925292969, 92.05278778076172)","(15.067547798156738, 263.3297119140625, 85.20238494873047)"
22,2,6443231552306,31803161516443,1,1,"(0.5022875070571899, 0.12766008079051971)","(0.5272223949432373, 0.18077954649925232)",1,1,3.0507354736328125,3.03985595703125,"(-36.86443328857422, 24.13777732849121, 688.458984375)","(20.991235733032227, 23.911300659179688, 689.5226440429688)","(1.3135536909103394, 281.6380615234375, 91.86605072021484)","(14.168257713317871, 265.5548095703125, 86.01225280761719)"
22,2,6443231560639,31803161524776,1,1,"(0.4960489273071289, 0.1196041852235794)","(0.5261761546134949, 0.1811455488204956)",1,1,3.0349884033203125,3.044891357421875,"(-36.86363220214844, 24.145702362060547, 688.8798828125)","(20.996585845947266, 23.905078887939453, 689.5750732421875)","(-1.9026092290878296, 284.0771789550781, 92.75386047363281)","(13.628870964050293, 265.4440002441406, 85.97189331054688)"
22,2,6443231568973,31803161533110,1,1,"(0.49499088525772095, 0.11524435877799988)","(0.5284748077392578, 0.17819027602672577)",1,1,3.05352783203125,3.0509185791015625,"(-36.84979248046875, 24.138063430786133, 689.013671875)","(21.001625061035156, 23.91698455810547, 689.7449951171875)","(-2.448071002960205, 285.397216796875, 93.23429870605469)","(14.813913345336914, 266.3387756347656, 86.29759979248047)"
22,2,6443231577305,31803161541443,1,1,"(0.4982350170612335, 0.11598844081163406)","(0.5266885757446289, 0.18654166162014008)",1,1,3.084808349609375,3.0557403564453125,"(-36.84328079223633, 24.111263275146484, 688.8159790039062)","(21.011505126953125, 23.906723022460938, 689.6651611328125)","(-0.775607168674469, 285.17193603515625, 93.15229034423828)","(13.89302921295166, 263.8101806640625, 85.37725830078125)"
22,2,6443231585638,31803161549776,1,1,"(0.49905404448509216, 0.12069333344697952)","(0.5280469655990601, 0.1832503080368042)",1,1,3.0703887939453125,3.052719116210937,"(-36.83378601074219, 24.121440887451172, 688.85693359375)","(21.01247787475586, 23.90416717529297, 689.61328125)","(-0.35338059067726135, 283.7474060058594, 92.63382720947266)","(14.593330383300781, 264.8067321777344, 85.739990234375)"
22,2,6443231593972,31803161558110,1,1,"(0.49980759620666504, 0.11765825003385544)","(0.527353823184967, 0.18435819447040558)",1,1,3.0760040283203125,3.0664215087890625,"(-36.83234405517578, 24.141714096069336, 689.13427734375)","(21.013137817382812, 23.907800674438477, 689.6261596679688)","(0.03509165719151497, 284.6663513183594, 92.96825408935547)","(14.236001014709473, 264.4713134765625, 85.61785125732422)"
22,2,6443231602305,31803161566443,1,1,"(0.49823838472366333, 0.12031849473714828)","(0.5266371965408325, 0.18558679521083832)",1,1,3.073211669921875,3.0555877685546875,"(-36.827247619628906, 24.145545959472656, 689.161376953125)","(21.01776123046875, 23.91353988647461, 689.6650390625)","(-0.7738758325576782, 283.8608703613281, 92.67510986328125)","(13.866547584533691, 264.0992736816406, 85.48251342773438)"
22,2,6443231610638,31803161574776,1,1,"(0.5006682872772217, 0.11669007688760757)","(0.5256946086883545, 0.18586717545986176)",1,1,3.06304931640625,3.0660552978515625,"(-36.83964920043945, 24.148162841796875, 689.3045654296875)","(21.021528244018555, 23.926403045654297, 689.7440185546875)","(0.47879835963249207, 284.9595031738281, 93.0749740600586)","(13.380638122558594, 264.014404296875, 85.45157623291016)"
22,2,6443231618971,31803161583109,1,1,"(0.49854663014411926, 0.11366108804941177)","(0.5259309411048889, 0.19017554819583893)",1,1,3.0841217041015625,3.066268920898437,"(-36.83695602416992, 24.142070770263672, 689.2655029296875)","(21.01250648498535, 23.93392562866211, 689.731201171875)","(-0.6149619221687317, 285.8765869140625, 93.40876007080078)","(13.502476692199707, 262.7099304199219, 84.9768295288086)"
22,2,6443231627305,31803161591443,1,1,"(0.49571287631988525, 0.11213557422161102)","(0.5246738791465759, 0.1899411380290985)",1,1,3.0818023681640625,3.076263427734375,"(-36.83758544921875, 24.130706787109375, 689.0802612304688)","(20.9935302734375, 23.94186019897461, 689.6929321289062)","(-2.075824499130249, 286.33843994140625, 93.57687377929688)","(12.854416847229004, 262.78094482421875, 85.00261688232422)"
22,2,6443231635637,31803161599776,1,1,"(0.49287211894989014, 0.10964266955852509)","(0.5260195732116699, 0.19248594343662262)",1,1,3.0914764404296875,3.0751190185546875,"(-36.856590270996094, 24.136192321777344, 689.1705932617188)","(20.975017547607422, 23.938068389892578, 689.57568359375)","(-3.5403518676757812, 287.0932922363281, 93.85157012939453)","(13.548164367675781, 262.01043701171875, 84.72215270996094)"
22,2,6443231643970,31803161608109,1,1,"(0.4917003810405731, 0.11340899765491486)","(0.524627685546875, 0.19316036999225616)",1,1,3.1012725830078125,3.0706787109375,"(-36.870697021484375, 24.129032135009766, 689.1030883789062)","(20.9511775970459, 23.92730712890625, 689.3275146484375)","(-4.144412517547607, 285.9529113769531, 93.43653106689453)","(12.83060073852539, 261.80621337890625, 84.64786529541016)"
22,2,6443231652304,31803161616443,1,1,"(0.49092280864715576, 0.12019519507884979)","(0.5235170722007751, 0.19380836188793182)",1,1,3.1050567626953125,3.085052490234375,"(-36.89169692993164, 24.146286010742188, 689.417236328125)","(20.92400550842285, 23.921945571899414, 689.04052734375)","(-4.545284748077393, 283.8982238769531, 92.6886978149414)","(12.258057594299316, 261.6100158691406, 84.57644653320312)"
22,2,6443231660637,31803161624776,1,1,"(0.48819655179977417, 0.10954975336790085)","(0.5227862000465393, 0.19082187116146088)",1,1,3.108612060546875,3.088119506835937,"(-36.90898895263672, 24.144325256347656, 689.4280395507812)","(20.91010856628418, 23.92363739013672, 689.0546875)","(-5.950733184814453, 287.12139892578125, 93.8618392944336)","(11.881279945373535, 262.5142517089844, 84.90559387207031)"
22,2,6443231668970,31803161633109,1,1,"(0.49267977476119995, 0.11760629713535309)","(0.5223369002342224, 0.19621185958385468)",1,1,3.1043853759765625,3.099853515625,"(-36.912471771240234, 24.12583351135254, 688.9654541015625)","(20.90105438232422, 23.928348541259766, 689.16015625)","(-3.639500617980957, 284.68206787109375, 92.97401428222656)","(11.649615287780762, 260.8822937011719, 84.31158447265625)"
22,2,6443231677304,31803161641443,1,1,"(0.49573415517807007, 0.1296236515045166)","(0.5162085890769958, 0.18505360186100006)",1,1,3.1256256103515625,3.1048583984375,"(-37.01676940917969, 24.148263931274414, 689.0720825195312)","(20.856937408447266, 23.96245574951172, 689.6755981445312)","(-2.064878463745117, 281.0435485839844, 91.6496810913086)","(8.49030876159668, 264.2607116699219, 85.54124450683594)"
22,2,6443231685638,31803161649778,1,1,"(0.4594863951206207, 0.1235014796257019)","(0.48872315883636475, 0.17791025340557098)",1,1,3.15283203125,3.14031982421875,"(-37.21485137939453, 24.156307220458984, 689.2463989257812)","(20.654420852661133, 23.97161865234375, 689.6752319335938)","(-20.751672744750977, 282.8971862792969, 92.32432556152344)","(-5.679253101348877, 266.423583984375, 86.32843017578125)"
22,2,6443231693971,31803161658111,1,1,"(0.404746413230896, 0.11575683951377869)","(0.43791666626930237, 0.17980292439460754)",1,1,3.148956298828125,3.178375244140625,"(-37.4351806640625, 24.140872955322266, 688.7977294921875)","(20.390878677368164, 23.988178253173828, 689.8883056640625)","(-48.971771240234375, 285.2420654296875, 93.17779541015625)","(-31.87151527404785, 265.85052490234375, 86.11985778808594)"
22,2,6443231702304,31803161666444,1,1,"(0.3479498326778412, 0.11621835082769394)","(0.3811938762664795, 0.1817026436328888)",1,1,3.143585205078125,3.161712646484375,"(-37.64570617675781, 24.156240463256836, 688.4814453125)","(20.146923065185547, 23.972763061523438, 689.653076171875)","(-78.25210571289062, 285.1023254394531, 93.126953125)","(-61.113800048828125, 265.27532958984375, 85.91051483154297)"
22,2,6443231710638,31803161674778,1,1,"(0.3015618920326233, 0.10167469829320908)","(0.33469438552856445, 0.1837221086025238)",1,1,3.1673736572265625,3.178558349609375,"(-37.7213249206543, 24.150602340698242, 688.5916748046875)","(19.99888801574707, 23.93500518798828, 689.0970458984375)","(-102.16647338867188, 289.50579833984375, 94.72967529296875)","(-85.08568572998047, 264.66387939453125, 85.6879653930664)"
22,2,6443231718972,31803161683112,1,1,"(0.292896032333374, 0.09603222459554672)","(0.31897255778312683, 0.1860077977180481)",1,1,3.1914215087890625,3.20703125,"(-37.69044876098633, 24.151704788208008, 688.4638061523438)","(20.013633728027344, 23.93851089477539, 689.1614990234375)","(-106.63395690917969, 291.2141418457031, 95.35148620605469)","(-93.19075775146484, 263.9718322753906, 85.43605041503906)"
22,2,6443231727304,31803161691444,1,1,"(0.29646897315979004, 0.10106951743364334)","(0.3184758126735687, 0.18008442223072052)",1,1,3.1824951171875,3.2132568359375,"(-37.65637969970703, 24.13956069946289, 688.3756713867188)","(20.053823471069336, 23.938276290893555, 689.3958740234375)","(-104.79202270507812, 289.6889953613281, 94.79640197753906)","(-93.44682312011719, 265.7652893066406, 86.0888442993164)"
22,2,6443231735637,31803161699778,1,1,"(0.3022864758968353, 0.09407606720924377)","(0.32320958375930786, 0.18351733684539795)",1,1,3.167816162109375,3.2185516357421875,"(-37.627716064453125, 24.13243865966797, 688.1822509765625)","(20.08913803100586, 23.942819595336914, 689.5384521484375)","(-101.79291534423828, 291.806396484375, 95.56707000732422)","(-91.00642395019531, 264.7258605957031, 85.71051788330078)"
22,2,6443231743971,31803161708112,1,1,"(0.30287957191467285, 0.09013617783784866)","(0.3201339840888977, 0.18623371422290802)",1,1,3.1929168701171875,3.220199584960937,"(-37.62073516845703, 24.128360748291016, 688.090087890625)","(20.10704803466797, 23.940231323242188, 689.5634155273438)","(-101.48717498779297, 292.99932861328125, 96.0012435913086)","(-92.59200286865234, 263.9034118652344, 85.41121673583984)"
22,2,6443231752303,31803161716444,1,1,"(0.30758824944496155, 0.10218747705221176)","(0.3256446123123169, 0.18508195877075195)",1,1,3.179412841796875,3.2258453369140625,"(-37.619049072265625, 24.12281036376953, 688.025146484375)","(20.113452911376953, 23.93412971496582, 689.5106811523438)","(-99.05970001220703, 289.3504943847656, 94.67317962646484)","(-89.75111389160156, 264.2521667480469, 85.5380859375)"
22,2,6443231760637,31803161724778,1,1,"(0.30943533778190613, 0.10511141270399094)","(0.32014188170433044, 0.18903101980686188)",1,1,3.193511962890625,3.2285614013671875,"(-37.620216369628906, 24.123680114746094, 687.9989013671875)","(20.11644172668457, 23.933794021606445, 689.4971313476562)","(-98.10746765136719, 288.4652099609375, 94.35092163085938)","(-92.58792114257812, 263.0564880371094, 85.10291290283203)"
22,2,6443231768971,31803161733112,1,1,"(0.31022167205810547, 0.1086377501487732)","(0.32423803210258484, 0.1869652420282364)",1,1,3.18731689453125,3.2371063232421875,"(-37.6240234375, 24.123851776123047, 687.9722900390625)","(20.11501693725586, 23.925586700439453, 689.4454345703125)","(-97.70209503173828, 287.39752197265625, 93.96236419677734)","(-90.47625732421875, 263.68194580078125, 85.3305892944336)"
22,2,6443231777303,31803161741444,1,1,"(0.3131473958492279, 0.11220704019069672)","(0.32451120018959045, 0.1868201196193695)",1,1,3.193817138671875,3.234725952148437,"(-37.62602233886719, 24.119029998779297, 687.8145751953125)","(20.10475730895996, 23.92860221862793, 689.4324340820312)","(-96.19380187988281, 286.3168029785156, 93.56902313232422)","(-90.33541870117188, 263.72589111328125, 85.34656524658203)"
22,2,6443231785637,31803161749778,1,1,"(0.31115758419036865, 0.11870148777961731)","(0.32481640577316284, 0.18498025834560394)",1,1,3.212127685546875,3.2488555908203125,"(-37.63686752319336, 24.12423324584961, 687.8258666992188)","(20.08909034729004, 23.925914764404297, 689.3677978515625)","(-97.21959686279297, 284.3504638671875, 92.8532943725586)","(-90.1780776977539, 264.2829284667969, 85.54932403564453)"
22,2,6443231793970,31803161758112,1,1,"(0.3084411323070526, 0.11578719317913055)","(0.32826507091522217, 0.19048525393009186)",1,1,3.21417236328125,3.2498779296875,"(-37.66148376464844, 24.138065338134766, 687.9676513671875)","(20.073097229003906, 23.92586326599121, 689.3162841796875)","(-98.62002563476562, 285.2328796386719, 93.17443084716797)","(-88.40019226074219, 262.6161804199219, 84.94266510009766)"
22,2,6443231802303,31803161766445,1,1,"(0.3119146525859833, 0.11238852888345718)","(0.331584095954895, 0.18838627636432648)",1,1,3.2312469482421875,3.2562408447265625,"(-37.69123077392578, 24.137680053710938, 687.9903564453125)","(20.047710418701172, 23.926246643066406, 689.199462890625)","(-96.82930755615234, 286.2618713378906, 93.54902648925781)","(-86.68914031982422, 263.251708984375, 85.17394256591797)"
22,2,6443231810643,31803161774785,1,1,"(0.30479487776756287, 0.11884643882513046)","(0.3180202543735504, 0.18515634536743164)",1,1,3.23773193359375,3.2532958984375,"(-37.81002426147461, 24.154041290283203, 688.2257690429688)","(19.97031021118164, 23.921344757080078, 689.0594482421875)","(-100.49974822998047, 284.30657958984375, 92.83735656738281)","(-93.68170166015625, 264.2296447753906, 85.5298843383789)"
22,2,6443231818976,31803161783118,1,1,"(0.2779572606086731, 0.1141282245516777)","(0.29324474930763245, 0.18915103375911713)",1,1,3.2444000244140625,3.277313232421875,"(-37.986019134521484, 24.163219451904297, 688.4161987304688)","(19.810226440429688, 23.94105339050293, 689.3704833984375)","(-114.33534240722656, 285.73516845703125, 93.35726928710938)","(-106.45420837402344, 263.0201110839844, 85.08968353271484)"
