participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,18,6360129427011,1171199707,1,1,"(0.5263687968254089, 0.5007914900779724)","(0.5303096771240234, 0.5321425795555115)",1,1,2.8531951904296875,2.88739013671875,"(-33.971229553222656, 9.194160461425781, 544.770751953125)","(24.974716186523438, 11.051617622375488, 545.4090576171875)","(7.4914469718933105, 108.68940734863281, 28.91792869567871)","(8.853096961975098, 102.96353149414062, 26.83391761779785)"
11,18,6360129443681,1171216376,1,1,"(0.5235885381698608, 0.4865989089012146)","(0.5318096280097961, 0.5316353440284729)",1,1,2.848007202148437,2.907577514648437,"(-33.9564208984375, 9.141230583190918, 544.7882080078125)","(24.97627067565918, 10.984274864196777, 545.4423217773438)","(6.530777931213379, 111.28147888183594, 29.861392974853516)","(9.371379852294922, 103.05618286132812, 26.867612838745117)"
11,18,6360129460348,1171233043,1,1,"(0.5201202034950256, 0.4809904396533966)","(0.5288523435592651, 0.5367664098739624)",1,1,2.8169403076171875,2.911972045898437,"(-33.95045471191406, 9.124248504638672, 544.6888427734375)","(24.983179092407227, 10.969527244567871, 545.5244140625)","(5.332381248474121, 112.3058090209961, 30.234161376953125)","(8.349555969238281, 102.11905670166016, 26.52653694152832)"
11,18,6360129477015,1171249709,1,1,"(0.5241544246673584, 0.5025680065155029)","(0.5314938426017761, 0.5313149094581604)",1,1,2.843734741210937,2.9001007080078125,"(-33.9570426940918, 9.130348205566406, 544.6228637695312)","(24.97107696533203, 10.9825439453125, 545.4920654296875)","(6.726318359375, 108.36493682861328, 28.799840927124023)","(9.2622652053833, 103.11470031738281, 26.88892364501953)"
11,18,6360129493683,1171266377,1,1,"(0.5224276781082153, 0.503866970539093)","(0.5305497050285339, 0.536303699016571)",1,1,2.84228515625,2.89569091796875,"(-33.969730377197266, 9.141079902648926, 544.60546875)","(24.961421966552734, 10.991999626159668, 545.4432373046875)","(6.12968635559082, 108.1277084350586, 28.713497161865234)","(8.93603801727295, 102.20359802246094, 26.557207107543945)"
11,18,6360129510353,1171283046,1,1,"(0.5253722071647644, 0.5008195042610168)","(0.5331800580024719, 0.538679301738739)",1,1,2.8514404296875,2.8912506103515625,"(-33.99052429199219, 9.160283088684082, 544.63427734375)","(24.941532135009766, 11.01507568359375, 545.378662109375)","(7.147074222564697, 108.68427276611328, 28.916105270385742)","(9.844889640808105, 101.76968383789062, 26.399402618408203)"
11,18,6360129527019,1171299712,1,1,"(0.5211710929870605, 0.4999774992465973)","(0.5328304171562195, 0.5311083197593689)",1,1,2.841217041015625,2.8912353515625,"(-34.007476806640625, 9.16362190246582, 544.6171875)","(24.93036651611328, 11.020355224609375, 545.4124145507812)","(5.695490837097168, 108.83805847167969, 28.9720516204834)","(9.724087715148926, 103.15245056152344, 26.902612686157227)"
11,18,6360129543687,1171316379,1,1,"(0.5290389657020569, 0.5266783237457275)","(0.5311030149459839, 0.5373169183731079)",1,1,2.8598175048828125,2.8910675048828125,"(-34.02873229980469, 9.186649322509766, 544.566650390625)","(24.92911148071289, 11.06387710571289, 545.5938720703125)","(8.414031982421875, 103.96151733398438, 27.197118759155273)","(9.127233505249023, 102.01852416992188, 26.48989486694336)"
11,18,6360129560354,1171333046,1,1,"(0.5436736941337585, 0.5303056240081787)","(0.5122702121734619, 0.5181705951690674)",1,1,2.8532867431640625,2.8863525390625,"(-34.07814025878906, 9.177120208740234, 544.2469482421875)","(24.952234268188477, 11.007205963134766, 546.76953125)","(13.470701217651367, 103.29904174804688, 26.955976486206055)","(2.6200122833251953, 105.51535034179688, 27.762643814086914)"
11,18,6360129577021,1171349712,1,1,"(0.5143791437149048, 0.5980218648910522)","(0.47937002778053284, 0.5291407704353333)",1,1,2.798004150390625,2.902130126953125,"(-34.234832763671875, 9.33401107788086, 545.156005859375)","(24.766462326049805, 11.213250160217285, 546.9824829101562)","(3.3487014770507812, 90.93156433105469, 22.454601287841797)","(-8.747838973999023, 103.51177215576172, 27.0334415435791)"
11,18,6360129593688,1171366379,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,18,6360129610354,1171383044,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,18,6360129627024,1171399714,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,18,6360129643691,1171416381,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,18,6360129660359,1171433048,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,18,6360129677027,1171449716,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,18,6360129693695,1171466383,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,18,6360129710362,1171483050,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,18,6360129727029,1171499716,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,18,6360129743696,1171516383,0,1,"(nan, nan)","(0.4873729944229126, 0.23762044310569763)",0,1,,2.6124420166015625,"(nan, nan, nan)","(24.550701141357422, 11.691543579101562, 546.7659912109375)","(nan, nan, nan)","(-5.982609748840332, 156.75411987304688, 46.41203308105469)"
11,18,6360129760370,1171533056,0,1,"(nan, nan)","(0.4747828245162964, 0.18119119107723236)",0,1,,2.8754119873046875,"(nan, nan, nan)","(24.551565170288086, 11.638933181762695, 547.1640625)","(nan, nan, nan)","(-10.332822799682617, 167.06016540527344, 50.16316223144531)"
11,18,6360129777036,1171549722,1,1,"(0.44998815655708313, 0.1409837156534195)","(0.4619399905204773, 0.15674428641796112)",1,1,2.908203125,2.9396209716796875,"(-34.47514343261719, 9.622523307800293, 544.982666015625)","(24.551389694213867, 11.589977264404297, 547.39697265625)","(-18.900014877319336, 174.4035186767578, 52.83595657348633)","(-14.77035140991211, 171.52508544921875, 51.7882080078125)"
11,18,6360129793701,1171566386,1,1,"(0.4574425220489502, 0.1240142434835434)","(0.4506304860115051, 0.14209258556365967)",1,1,2.9637908935546875,2.980087280273437,"(-34.51774978637695, 9.605378150939941, 544.779541015625)","(24.54315185546875, 11.54708194732666, 547.497314453125)","(-16.324337005615234, 177.50279235839844, 53.963924407958984)","(-18.678062438964844, 174.20101928710938, 52.762184143066406)"
11,18,6360129810369,1171583054,1,1,"(0.46547731757164, 0.1170591413974762)","(0.4537421762943268, 0.14417551457881927)",1,1,2.94952392578125,2.992156982421875,"(-34.55791473388672, 9.547384262084961, 544.6926879882812)","(24.51325798034668, 11.509830474853516, 547.399658203125)","(-13.548107147216797, 178.77304077148438, 54.42628479003906)","(-17.6029052734375, 173.8206024169922, 52.623722076416016)"
11,18,6360129827036,1171599720,1,1,"(0.4615117609500885, 0.1226140484213829)","(0.4548085629940033, 0.1439884454011917)",1,1,2.950408935546875,2.994049072265625,"(-34.56623840332031, 9.501119613647461, 544.7249755859375)","(24.483673095703125, 11.476707458496094, 547.28515625)","(-14.918322563171387, 177.758544921875, 54.05693054199219)","(-17.23443603515625, 173.85476684570312, 52.63616180419922)"
11,18,6360129843702,1171616387,1,1,"(0.45777586102485657, 0.12057624757289886)","(0.4563348591327667, 0.1432662457227707)",1,1,2.9492950439453125,2.9880523681640625,"(-34.58073425292969, 9.493460655212402, 544.8056640625)","(24.460460662841797, 11.464753150939941, 547.1702880859375)","(-16.20915985107422, 178.13070678710938, 54.19243621826172)","(-16.707061767578125, 173.98666381835938, 52.684173583984375)"
11,18,6360129860369,1171633053,1,1,"(0.45779672265052795, 0.11829156428575516)","(0.4548712372779846, 0.15208198130130768)",1,1,2.9613189697265625,2.993621826171875,"(-34.599578857421875, 9.484320640563965, 544.837158203125)","(24.439741134643555, 11.455299377441406, 547.0391845703125)","(-16.201948165893555, 178.54795837402344, 54.34435272216797)","(-17.212779998779297, 172.3765869140625, 52.09815216064453)"
11,18,6360129877036,1171649720,1,1,"(0.44259461760520935, 0.12552830576896667)","(0.46001067757606506, 0.16055472195148468)",1,1,2.9694366455078125,2.9862518310546875,"(-34.63441467285156, 9.499494552612305, 545.1978759765625)","(24.40493392944336, 11.45901870727539, 546.75927734375)","(-21.45467185974121, 177.22625732421875, 53.86330795288086)","(-15.436980247497559, 170.8291473388672, 51.534950256347656)"
11,18,6360129893709,1171666392,1,1,"(0.4479410648345947, 0.11793363839387894)","(0.4593770503997803, 0.1695842146873474)",1,1,2.947021484375,2.995697021484375,"(-34.67871856689453, 9.477988243103027, 545.1431884765625)","(24.37627410888672, 11.447592735290527, 546.71142578125)","(-19.60733413696289, 178.6133270263672, 54.36814880371094)","(-15.65591049194336, 169.18003845214844, 50.93470001220703)"
11,18,6360129910376,1171683059,1,1,"(0.5051909685134888, 0.13942588865756989)","(0.5096489787101746, 0.1836000233888626)",1,1,2.982772827148437,2.994857788085937,"(-34.51039505004883, 9.361040115356445, 545.1285400390625)","(24.53719139099121, 11.408136367797852, 547.0323486328125)","(0.1739710420370102, 174.68804931640625, 52.93947219848633)","(1.7143105268478394, 166.62022399902344, 50.00303268432617)"
11,18,6360129927042,1171699725,1,1,"(0.5404922962188721, 0.13223612308502197)","(0.5388436913490295, 0.19487114250659943)",1,1,3.0038604736328125,3.0105438232421875,"(-34.44024658203125, 9.327325820922852, 545.4171142578125)","(24.650911331176758, 11.333429336547852, 547.057373046875)","(12.37146282196045, 176.0011749267578, 53.417381286621094)","(11.801822662353516, 164.5617218017578, 49.25374984741211)"
11,18,6360129943710,1171716392,1,1,"(0.5463001728057861, 0.14603941142559052)","(0.53783118724823, 0.19848157465457916)",1,1,2.979156494140625,2.9968414306640625,"(-34.46415710449219, 9.26288890838623, 545.149658203125)","(24.61602783203125, 11.28738784790039, 547.2261962890625)","(14.378215789794922, 173.4801788330078, 52.499839782714844)","(11.451981544494629, 163.90232849121094, 49.013736724853516)"
11,18,6360129960376,1171733058,1,1,"(0.533801257610321, 0.14098471403121948)","(0.5386215448379517, 0.1885869950056076)",1,1,2.997421264648437,3.011383056640625,"(-34.494266510009766, 9.233197212219238, 545.6776123046875)","(24.598464965820312, 11.254023551940918, 547.14404296875)","(10.05952262878418, 174.40335083007812, 52.835853576660156)","(11.725074768066406, 165.70944213867188, 49.67147445678711)"
11,18,6360129977044,1171749725,1,1,"(0.5275342464447021, 0.13933049142360687)","(0.5363539457321167, 0.19496606290340424)",1,1,2.987533569335937,3.013656616210937,"(-34.500797271728516, 9.216429710388184, 545.593505859375)","(24.58289909362793, 11.23205280303955, 546.9625244140625)","(7.894118785858154, 174.70547485351562, 52.945804595947266)","(10.941550254821777, 164.5443878173828, 49.24742889404297)"
11,18,6360129993710,1171766391,1,1,"(0.5318606495857239, 0.16748632490634918)","(0.5371090173721313, 0.20402021706104279)",1,1,2.994110107421875,3.010726928710937,"(-34.51175308227539, 9.24180793762207, 545.4439697265625)","(24.551877975463867, 11.232872009277344, 546.8153076171875)","(9.389012336730957, 169.56320190429688, 51.074119567871094)","(11.20245361328125, 162.8907470703125, 48.64561462402344)"
11,18,6360130010378,1171783058,1,1,"(0.5272510051727295, 0.15536068379878998)","(0.5354898571968079, 0.19837303459644318)",1,1,2.99200439453125,3.012298583984375,"(-34.53678894042969, 9.238101959228516, 545.5245361328125)","(24.534313201904297, 11.247194290161133, 546.8497314453125)","(7.796268939971924, 171.77777099609375, 51.88021469116211)","(10.642985343933105, 163.92213439941406, 49.020992279052734)"
11,18,6360130027049,1171799729,1,1,"(0.539972186088562, 0.16607245802879333)","(0.5364753007888794, 0.19746728241443634)",1,1,3.0107879638671875,3.022079467773437,"(-34.55647277832031, 9.231456756591797, 545.2406616210938)","(24.497379302978516, 11.277566909790039, 546.90234375)","(12.191744804382324, 169.8214111328125, 51.168148040771484)","(10.983494758605957, 164.08755493164062, 49.081214904785156)"
11,18,6360130043716,1171816395,1,1,"(0.5379091501235962, 0.15897107124328613)","(0.5373535752296448, 0.19849561154842377)",1,1,3.0225372314453125,3.025482177734375,"(-34.56919479370117, 9.255203247070312, 545.205810546875)","(24.494552612304688, 11.308055877685547, 547.0519409179688)","(11.478914260864258, 171.11837768554688, 51.64022445678711)","(11.286934852600098, 163.89974975585938, 49.012840270996094)"
11,18,6360130060383,1171833062,1,1,"(0.5411949753761292, 0.1724344938993454)","(0.529413104057312, 0.2154921293258667)",1,1,2.999984741210937,3.03271484375,"(-34.54649353027344, 9.243560791015625, 545.0423583984375)","(24.502197265625, 11.32541561126709, 547.3179931640625)","(12.614264488220215, 168.6594696044922, 50.745235443115234)","(8.543325424194336, 160.79554748535156, 47.88304138183594)"
11,18,6360130077051,1171849729,1,1,"(0.521067202091217, 0.29189586639404297)","(0.5129249095916748, 0.31329336762428284)",1,1,3.016265869140625,3.007675170898437,"(-34.568504333496094, 9.101057052612305, 545.4715576171875)","(24.38037109375, 11.154016494750977, 547.4928588867188)","(5.659595012664795, 146.8414306640625, 42.804107666015625)","(2.846229076385498, 142.9334716796875, 41.38169860839844)"
11,18,6360130093717,1171866395,1,1,"(0.49639397859573364, 0.475629985332489)","(0.49109476804733276, 0.49315375089645386)",1,1,2.977157592773437,3.011825561523437,"(-34.59629440307617, 8.73057746887207, 545.3030395507812)","(24.12455940246582, 10.77203369140625, 547.4779052734375)","(-2.865629196166992, 113.28482818603516, 30.590496063232422)","(-4.696635723114014, 110.08432006835938, 29.425674438476562)"
11,18,6360130110385,1171883062,1,1,"(0.481930136680603, 0.5568705201148987)","(0.48703238368034363, 0.5769162774085999)",1,1,2.9548492431640625,2.9835357666015625,"(-34.652191162109375, 8.598398208618164, 545.6435546875)","(24.06185531616211, 10.640124320983887, 547.1165771484375)","(-7.863248348236084, 98.44731903076172, 25.190095901489258)","(-6.100297451019287, 94.78620910644531, 23.85759162902832)"
11,18,6360130127052,1171899729,1,1,"(0.49232572317123413, 0.5520175695419312)","(0.490983247756958, 0.5850846767425537)",1,1,2.940292358398437,2.9406890869140625,"(-34.696861267089844, 8.590373992919922, 545.4566040039062)","(24.083892822265625, 10.639101028442383, 546.9654541015625)","(-4.271312713623047, 99.3336181640625, 25.512746810913086)","(-4.735167026519775, 93.29438018798828, 23.314552307128906)"
11,18,6360130143719,1171916396,1,1,"(0.49837732315063477, 0.5580661296844482)","(0.4865856468677521, 0.5734975337982178)",1,1,2.9326934814453125,2.924911499023437,"(-34.71363067626953, 8.618545532226562, 545.4705810546875)","(24.121339797973633, 10.641630172729492, 547.2120361328125)","(-2.1803276538848877, 98.22895812988281, 25.110607147216797)","(-6.2546515464782715, 95.4106216430664, 24.084800720214844)"
11,18,6360130160391,1171933067,1,1,"(0.4984795153141022, 0.5689621567726135)","(0.47929617762565613, 0.5703740119934082)",1,1,2.91925048828125,2.9126739501953125,"(-34.71754455566406, 8.646381378173828, 545.6031494140625)","(24.163043975830078, 10.64705753326416, 547.45849609375)","(-2.1450181007385254, 96.23892974853516, 24.386327743530273)","(-8.773338317871094, 95.98107147216797, 24.29248809814453)"
11,18,6360130177058,1171949734,1,1,"(0.49836426973342896, 0.5678192377090454)","(0.4809054136276245, 0.5661754012107849)",1,1,2.8994598388671875,2.9051971435546875,"(-34.70111846923828, 8.644168853759766, 545.4395751953125)","(24.175424575805664, 10.665417671203613, 547.474365234375)","(-2.1848504543304443, 96.44769287109375, 24.462244033813477)","(-8.217315673828125, 96.74788665771484, 24.57160186767578)"
11,18,6360130193726,1171966401,1,1,"(0.49617257714271545, 0.5551051497459412)","(0.48256778717041016, 0.5659839510917664)",1,1,2.8733367919921875,2.877670288085937,"(-34.696983337402344, 8.633703231811523, 545.425048828125)","(24.19287872314453, 10.690281867980957, 547.556640625)","(-2.9421260356903076, 98.76972198486328, 25.307477951049805)","(-7.642929553985596, 96.78284454345703, 24.584352493286133)"
11,18,6360130210392,1171983067,1,1,"(0.5040045380592346, 0.5776926279067993)","(0.4796379804611206, 0.5626987814903259)",1,1,2.8936004638671875,2.8618316650390625,"(-34.69542694091797, 8.657852172851562, 545.1925048828125)","(24.2041015625, 10.713617324829102, 547.5223388671875)","(-0.23598192632198334, 94.6444320678711, 23.805965423583984)","(-8.655244827270508, 97.38288116455078, 24.802614212036133)"
11,18,6360130227060,1171999734,1,1,"(0.5051294565200806, 0.5962047576904297)","(0.4858895242214203, 0.5619434118270874)",1,1,2.8656463623046875,2.8679962158203125,"(-34.720577239990234, 8.686729431152344, 545.2402954101562)","(24.210620880126953, 10.71419620513916, 547.405517578125)","(0.15271662175655365, 91.26343536376953, 22.57536506652832)","(-6.495176792144775, 97.52080535888672, 24.8528995513916)"
11,18,6360130243727,1172016401,1,1,"(0.5080024003982544, 0.5847468376159668)","(0.48719528317451477, 0.5671738386154175)",1,1,2.829193115234375,2.840850830078125,"(-34.72474670410156, 8.670479774475098, 545.2569580078125)","(24.21384048461914, 10.700923919677734, 547.2385864257812)","(1.1453907489776611, 93.35606384277344, 23.337085723876953)","(-6.044013023376465, 96.56555938720703, 24.50516128540039)"
11,18,6360130260394,1172033067,1,1,"(0.5095891356468201, 0.5826812386512756)","(0.49192172288894653, 0.5719736218452454)",1,1,2.809356689453125,2.84783935546875,"(-34.728919982910156, 8.634384155273438, 545.2733154296875)","(24.222328186035156, 10.674676895141602, 547.2379150390625)","(1.6936384439468384, 93.73332214355469, 23.47435188293457)","(-4.410898685455322, 95.68891906738281, 24.186147689819336)"
11,18,6360130277061,1172049734,1,1,"(0.5108442902565002, 0.593959391117096)","(0.48945629596710205, 0.5688512325286865)",1,1,2.8314666748046875,2.8202362060546875,"(-34.71220397949219, 8.589208602905273, 545.2257080078125)","(24.22658920288086, 10.639972686767578, 547.2379150390625)","(2.127326488494873, 91.67351531982422, 22.724653244018555)","(-5.262767314910889, 96.25919342041016, 24.3936710357666)"
11,18,6360130293734,1172066406,1,1,"(0.5113009810447693, 0.5926463007926941)","(0.4893396198749542, 0.5754767060279846)",1,1,2.8208465576171875,2.833648681640625,"(-34.71626281738281, 8.569816589355469, 545.2914428710938)","(24.230512619018555, 10.6183443069458, 547.2542114257812)","(2.2851147651672363, 91.91334533691406, 22.8118953704834)","(-5.303085803985596, 95.04915618896484, 23.953229904174805)"
11,18,6360130310400,1172083072,1,1,"(0.4617132842540741, 0.5668604373931885)","(0.46337971091270447, 0.5823768377304077)",1,1,2.7933349609375,2.8456268310546875,"(-34.818687438964844, 8.509212493896484, 545.5952758789062)","(24.092422485351562, 10.617815971374512, 547.4969482421875)","(-14.848674774169922, 96.62279510498047, 24.526004791259766)","(-14.272891998291016, 93.7889404296875, 23.494552612304688)"
11,18,6360130327068,1172099739,1,1,"(0.38994643092155457, 0.5745437145233154)","(0.4043768644332886, 0.6066640019416809)",1,1,2.7672119140625,2.83721923828125,"(-35.09600067138672, 8.494627952575684, 545.91455078125)","(23.77816390991211, 10.596735954284668, 547.2362060546875)","(-39.64595413208008, 95.21953582763672, 24.015321731567383)","(-34.65986633300781, 89.35319519042969, 21.880094528198242)"
11,18,6360130343735,1172116406,1,1,"(0.4055142402648926, 0.5935848951339722)","(0.40652626752853394, 0.5960817933082581)",1,1,2.8035888671875,2.8434600830078125,"(-35.117759704589844, 8.500092506408691, 545.480712890625)","(23.76602554321289, 10.641519546508789, 547.1046142578125)","(-34.266883850097656, 91.7419204711914, 22.749542236328125)","(-33.91718673706055, 91.28589630126953, 22.58352279663086)"
11,18,6360130360401,1172133072,1,1,"(0.41624441742897034, 0.582633376121521)","(0.39213746786117554, 0.5970785021781921)",1,1,2.775421142578125,2.8162384033203125,"(-35.103546142578125, 8.527749061584473, 545.166259765625)","(23.80542755126953, 10.68984317779541, 547.3507690429688)","(-30.55931854248047, 93.74208068847656, 23.477508544921875)","(-38.888885498046875, 91.10385131835938, 22.517335891723633)"
11,18,6360130377068,1172149738,1,1,"(0.41595396399497986, 0.570074200630188)","(0.3889632523059845, 0.5986199378967285)",1,1,2.7528076171875,2.8023223876953125,"(-35.126426696777344, 8.544322967529297, 545.3123168945312)","(23.815776824951172, 10.71175765991211, 547.4664306640625)","(-30.659685134887695, 96.03584289550781, 24.312374114990234)","(-39.985660552978516, 90.82233428955078, 22.41481590270996)"
11,18,6360130393735,1172166405,1,1,"(0.40415677428245544, 0.5575162172317505)","(0.39823082089424133, 0.6031278371810913)",1,1,2.7374420166015625,2.842758178710937,"(-35.134368896484375, 8.561843872070312, 545.5924072265625)","(23.823923110961914, 10.727731704711914, 547.482421875)","(-34.73591232299805, 98.32937622070312, 25.147186279296875)","(-36.783477783203125, 89.9990234375, 22.11518096923828)"
11,18,6360130410407,1172183076,1,1,"(0.3972848355770111, 0.5690783858299255)","(0.3915466070175171, 0.5874902606010437)",1,1,2.7353515625,2.7933807373046875,"(-35.18606185913086, 8.600096702575684, 546.2186889648438)","(23.82461166381836, 10.760625839233398, 547.44921875)","(-37.1103401184082, 96.21768951416016, 24.37864112854004)","(-39.093055725097656, 92.85501098632812, 23.154720306396484)"
11,18,6360130427074,1172199743,1,1,"(0.3999493420124054, 0.5700982213020325)","(0.40001338720321655, 0.601927638053894)",1,1,2.75152587890625,2.8025665283203125,"(-35.198394775390625, 8.608606338500977, 546.43408203125)","(23.822158813476562, 10.766790390014648, 547.465576171875)","(-36.1896858215332, 96.03144836425781, 24.31079864501953)","(-36.16755294799805, 90.21822357177734, 22.194965362548828)"
11,18,6360130443741,1172216409,1,1,"(0.40474846959114075, 0.5614860653877258)","(0.3973032534122467, 0.5988983511924744)",1,1,2.7235107421875,2.7929840087890625,"(-35.183815002441406, 8.628169059753418, 546.3189697265625)","(23.850059509277344, 10.784097671508789, 547.4473876953125)","(-34.531455993652344, 97.60436248779297, 24.883243560791016)","(-37.103973388671875, 90.7715072631836, 22.396276473999023)"
11,18,6360130460408,1172233076,1,1,"(0.39965006709098816, 0.5625593066215515)","(0.3996582329273224, 0.5914061069488525)",1,1,2.7318115234375,2.795257568359375,"(-35.15625, 8.647586822509766, 546.4219970703125)","(23.876602172851562, 10.782501220703125, 547.4954833984375)","(-36.29309844970703, 97.40833282470703, 24.811925888061523)","(-36.2902717590332, 92.13984680175781, 22.894390106201172)"
11,18,6360130477075,1172249742,1,1,"(0.40241509675979614, 0.5635923743247986)","(0.4001098871231079, 0.5943540334701538)",1,1,2.715728759765625,2.796905517578125,"(-35.12255096435547, 8.650154113769531, 546.37451171875)","(23.907737731933594, 10.781296730041504, 547.526611328125)","(-35.337711334228516, 97.21965789794922, 24.7432804107666)","(-36.134220123291016, 91.6014404296875, 22.69843864440918)"
11,18,6360130493742,1172266409,1,1,"(0.3925890624523163, 0.5614170432090759)","(0.40021154284477234, 0.5829071402549744)",1,1,2.7063446044921875,2.7638397216796875,"(-35.08843994140625, 8.680892944335938, 546.6286010742188)","(23.93965721130371, 10.786100387573242, 547.624267578125)","(-38.732845306396484, 97.61693572998047, 24.88790512084961)","(-36.099090576171875, 93.69207000732422, 23.459352493286133)"
