participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,26,6444555481276,31804485468247,1,1,"(0.34136050939559937, 0.15182775259017944)","(0.3317684829235077, 0.027772100642323494)",1,1,2.7884063720703125,2.895370483398437,"(-42.6119384765625, 35.109474182128906, 668.22509765625)","(14.80319881439209, 34.9512825012207, 660.88330078125)","(-81.64910888671875, 274.3206787109375, 89.2027587890625)","(-86.59407806396484, 311.881591796875, 102.87380981445312)"
22,26,6444555489610,31804485476581,1,1,"(0.3399159014225006, 0.1497955173254013)","(0.33025217056274414, 0.025433694943785667)",1,1,2.787567138671875,2.9082183837890625,"(-42.6253662109375, 35.08763885498047, 668.099853515625)","(14.799293518066406, 34.959190368652344, 661.0162353515625)","(-82.3938217163086, 274.9360046386719, 89.42669677734375)","(-87.37578582763672, 312.5896301269531, 103.13150787353516)"
22,26,6444555497943,31804485484914,1,1,"(0.34327855706214905, 0.14802275598049164)","(0.3286568224430084, 0.027480999007821083)",1,1,2.7878875732421875,2.9182281494140625,"(-42.64616394042969, 35.077903747558594, 668.1446533203125)","(14.791168212890625, 34.937660217285156, 660.9927978515625)","(-80.6602783203125, 275.4727478027344, 89.62210083007812)","(-88.1982192993164, 311.9697265625, 102.90591430664062)"
22,26,6444555506276,31804485493247,1,1,"(0.342644065618515, 0.1440342366695404)","(0.3276943862438202, 0.024495363235473633)",1,1,2.784454345703125,2.901031494140625,"(-42.661834716796875, 35.071189880371094, 668.1812133789062)","(14.784093856811523, 34.925994873046875, 660.9688110351562)","(-80.98738861083984, 276.68035888671875, 90.06161499023438)","(-88.69438171386719, 312.87371826171875, 103.23493957519531)"
22,26,6444555514608,31804485501580,1,1,"(0.3374914526939392, 0.1465097963809967)","(0.32613933086395264, 0.021245967596769333)",1,1,2.784698486328125,2.923568725585937,"(-42.653533935546875, 35.06048583984375, 667.958251953125)","(14.773782730102539, 34.92221450805664, 661.0540771484375)","(-83.64371490478516, 275.9308166503906, 89.78880310058594)","(-89.49606323242188, 313.8575134277344, 103.59300994873047)"
22,26,6444555522942,31804485509914,1,1,"(0.33802416920661926, 0.1463872641324997)","(0.32395318150520325, 0.022066958248615265)",1,1,2.7695770263671875,2.9226531982421875,"(-42.66631317138672, 35.043495178222656, 667.981201171875)","(14.766672134399414, 34.90424728393555, 661.0784912109375)","(-83.36907958984375, 275.96795654296875, 89.80229949951172)","(-90.62309265136719, 313.6089782714844, 103.50251007080078)"
22,26,6444555531278,31804485518250,1,1,"(0.33594024181365967, 0.14369991421699524)","(0.3254786729812622, 0.025405138731002808)",1,1,2.79351806640625,2.914794921875,"(-42.672576904296875, 35.03058624267578, 667.94287109375)","(14.764665603637695, 34.895198822021484, 661.102783203125)","(-84.44342803955078, 276.7815856933594, 90.09846496582031)","(-89.8366470336914, 312.5982666015625, 103.13462829589844)"
22,26,6444555539611,31804485526583,1,1,"(0.3367654085159302, 0.15046967566013336)","(0.32575109601020813, 0.01968521997332573)",1,1,2.76678466796875,2.9168243408203125,"(-42.681495666503906, 35.018768310546875, 667.9541015625)","(14.762362480163574, 34.880210876464844, 661.0911254882812)","(-84.01800537109375, 274.73187255859375, 89.35245513916016)","(-89.69620513916016, 314.3301086425781, 103.76499938964844)"
22,26,6444555547946,31804485534918,1,1,"(0.3366173505783081, 0.15128573775291443)","(0.32476112246513367, 0.02043805457651615)",1,1,2.763046264648437,2.90936279296875,"(-42.6965217590332, 35.01548767089844, 668.0514526367188)","(14.759300231933594, 34.87733459472656, 661.1026611328125)","(-84.09432220458984, 274.4847717285156, 89.26251220703125)","(-90.20657348632812, 314.1021423339844, 103.68205261230469)"
22,26,6444555556279,31804485543251,1,1,"(0.3421250283718109, 0.15513673424720764)","(0.3232276439666748, 0.026446359232068062)",1,1,2.7862548828125,2.900009155273437,"(-42.709678649902344, 35.02324295043945, 668.1617431640625)","(14.757095336914062, 34.882476806640625, 661.0912475585938)","(-81.25495910644531, 273.3188171386719, 88.83808135986328)","(-90.99713134765625, 312.2829895019531, 103.01990509033203)"
22,26,6444555564612,31804485551584,1,1,"(0.3421124815940857, 0.14957641065120697)","(0.32651418447494507, 0.02283409610390663)",1,1,2.778350830078125,2.8886260986328125,"(-42.70939636230469, 35.02021026611328, 668.173828125)","(14.757282257080078, 34.876434326171875, 661.042236328125)","(-81.26143646240234, 275.0023498535156, 89.45085144042969)","(-89.30281829833984, 313.376708984375, 103.41798400878906)"
22,26,6444555572946,31804485559918,1,1,"(0.3423512578010559, 0.14546158909797668)","(0.3285409212112427, 0.024523138999938965)",1,1,2.791961669921875,2.8913726806640625,"(-42.72322463989258, 35.018104553222656, 668.4083862304688)","(14.759540557861328, 34.873077392578125, 660.9339599609375)","(-81.13833618164062, 276.2481994628906, 89.90430450439453)","(-88.25798034667969, 312.8653259277344, 103.2318344116211)"
22,26,6444555581278,31804485568251,1,1,"(0.34429067373275757, 0.14855146408081055)","(0.3308331370353699, 0.029427288100123405)",1,1,2.791290283203125,2.89453125,"(-42.70592498779297, 35.028778076171875, 668.36083984375)","(14.768800735473633, 34.87730026245117, 660.9208984375)","(-80.13850402832031, 275.3126525878906, 89.56379699707031)","(-87.07625579833984, 311.38043212890625, 102.69143676757812)"
22,26,6444555589611,31804485576584,1,1,"(0.342430055141449, 0.14340436458587646)","(0.328841894865036, 0.03327220678329468)",1,1,2.7845611572265625,2.893768310546875,"(-42.68983840942383, 35.026573181152344, 668.3881225585938)","(14.783697128295898, 34.889808654785156, 660.9808349609375)","(-81.09770202636719, 276.8710632324219, 90.13103485107422)","(-88.1028060913086, 310.2163391113281, 102.26766967773438)"
22,26,6444555597945,31804485584918,1,1,"(0.3430679440498352, 0.14181526005268097)","(0.33175185322761536, 0.0332544669508934)",1,1,2.77532958984375,2.89654541015625,"(-42.664730072021484, 35.01884841918945, 668.3048095703125)","(14.805276870727539, 34.89396667480469, 661.0282592773438)","(-80.76885223388672, 277.35223388671875, 90.3061294555664)","(-86.60265350341797, 310.2216796875, 102.26961517333984)"
22,26,6444555606278,31804485593251,1,1,"(0.34180864691734314, 0.14350253343582153)","(0.3305140435695648, 0.032624341547489166)",1,1,2.7954559326171875,2.87860107421875,"(-42.64868927001953, 35.02233123779297, 668.344970703125)","(14.83875846862793, 34.89857482910156, 661.1480712890625)","(-81.41806030273438, 276.8413391113281, 90.12020874023438)","(-87.24076080322266, 310.4124755859375, 102.3390884399414)"
22,26,6444555614611,31804485601584,1,1,"(0.34436050057411194, 0.14604371786117554)","(0.33014488220214844, 0.02858506515622139)",1,1,2.79376220703125,2.8900146484375,"(-42.62687683105469, 35.029083251953125, 668.45947265625)","(14.876506805419922, 34.90485763549805, 661.2548828125)","(-80.1025161743164, 276.0719299316406, 89.84017181396484)","(-87.43107604980469, 311.63543701171875, 102.78422546386719)"
22,26,6444555622945,31804485609918,1,1,"(0.33950620889663696, 0.15373697876930237)","(0.3269887864589691, 0.027642590925097466)",1,1,2.8013916015625,2.882797241210937,"(-42.5816764831543, 35.02509307861328, 668.4033813476562)","(14.919817924499512, 34.87896728515625, 661.2166137695312)","(-82.60503387451172, 273.74261474609375, 88.99234008789062)","(-89.05813598632812, 311.9208068847656, 102.8880615234375)"
22,26,6444555631278,31804485618251,1,1,"(0.340614378452301, 0.1557239145040512)","(0.33209389448165894, 0.03221244737505913)",1,1,2.766448974609375,2.8881378173828125,"(-42.514862060546875, 35.03162384033203, 668.2633056640625)","(14.946638107299805, 34.87273406982422, 660.9857177734375)","(-82.03374481201172, 273.1410217285156, 88.77339935302734)","(-86.42631530761719, 310.53717041015625, 102.3844985961914)"
22,26,6444555639610,31804485626584,1,1,"(0.3383621573448181, 0.14778649806976318)","(0.3312786817550659, 0.03031930699944496)",1,1,2.7572174072265625,2.883148193359375,"(-42.481422424316406, 35.02019500732422, 668.2286987304688)","(14.978797912597656, 34.891319274902344, 661.226318359375)","(-83.19485473632812, 275.5442810058594, 89.64813995361328)","(-86.84657287597656, 311.1103515625, 102.59313201904297)"
22,26,6444555647944,31804485634918,1,1,"(0.3401225209236145, 0.16081751883029938)","(0.3188982605934143, 0.03882962465286255)",1,1,2.765167236328125,2.8742828369140625,"(-42.44422912597656, 35.02457046508789, 668.233642578125)","(15.02524185180664, 34.90401077270508, 661.2608032226562)","(-82.28732299804688, 271.59881591796875, 88.21206665039062)","(-93.22905731201172, 308.5336608886719, 101.65528869628906)"
22,26,6444555656277,31804485643251,1,1,"(0.35232222080230713, 0.1594029664993286)","(0.315935343503952, 0.05471154674887657)",1,1,2.7295074462890625,2.851654052734375,"(-42.355899810791016, 35.05207824707031, 668.209228515625)","(15.075119018554688, 35.01484298706055, 661.983642578125)","(-75.99800872802734, 272.027099609375, 88.36796569824219)","(-94.75651550292969, 303.7250061035156, 99.90504455566406)"
22,26,6444555664616,31804485651590,1,1,"(0.358173131942749, 0.15761370956897736)","(0.31054818630218506, 0.07462359219789505)",1,1,2.736114501953125,2.794342041015625,"(-42.312408447265625, 35.116966247558594, 668.5501708984375)","(15.083879470825195, 35.06965255737305, 661.7176513671875)","(-72.98168182373047, 272.56884765625, 88.56512451171875)","(-97.53376770019531, 297.6961669921875, 97.71070098876953)"
22,26,6444555672950,31804485659924,1,0,"(0.365050733089447, 0.3122287392616272)","(nan, nan)",1,0,2.3967437744140625,,"(-42.21983337402344, 35.192134857177734, 668.4014282226562)","(nan, nan, nan)","(-69.43607330322266, 225.7553253173828, 71.52641296386719)","(nan, nan, nan)"
22,26,6444555681283,31804485668257,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,26,6444555689616,31804485676590,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,26,6444555697947,31804485684922,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,26,6444555706281,31804485693256,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,26,6444555714614,31804485701589,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,26,6444555722947,31804485709922,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,26,6444555731281,31804485718256,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,26,6444555739614,31804485726589,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,26,6444555747947,31804485734922,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,26,6444555756281,31804485743256,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,26,6444555764613,31804485751589,0,1,"(nan, nan)","(0.20941106975078583, 0.08343930542469025)",0,1,,2.1405487060546875,"(nan, nan, nan)","(15.240290641784668, 35.28370666503906, 661.7587890625)","(nan, nan, nan)","(-149.67295837402344, 295.0269775390625, 96.73922729492188)"
22,26,6444555772947,31804485759923,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
