participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,21,1925208556091,1628398120,1,1,"(0.43007737398147583, 0.21492552757263184)","(0.45833152532577515, 0.18099327385425568)",1,1,2.9692535400390625,2.969635009765625,"(-67.24303436279297, -12.115701675415039, 610.8359375)","(-8.007402420043945, -11.398052215576172, 620.2584228515625)","(-25.779685974121094, 160.89903259277344, 47.92068099975586)","(-16.01715660095215, 167.0963134765625, 50.176307678222656)"
7,21,1925208572759,1628414787,1,1,"(0.42891138792037964, 0.20402809977531433)","(0.4701472818851471, 0.1934037208557129)",1,1,2.9526824951171875,2.9862213134765625,"(-67.30730438232422, -12.31912612915039, 610.812744140625)","(-8.05931568145752, -11.570066452026367, 620.5758056640625)","(-26.182567596435547, 162.88931274414062, 48.64505386352539)","(-11.934527397155762, 164.82972717285156, 49.351314544677734)"
7,21,1925208589425,1628431453,1,1,"(0.43740159273147583, 0.20923513174057007)","(0.4685031473636627, 0.19142839312553406)",1,1,3.004257202148437,2.98687744140625,"(-67.3775634765625, -12.538298606872559, 610.8304443359375)","(-8.12972640991211, -11.743687629699707, 620.8623046875)","(-23.248985290527344, 161.93832397460938, 48.298919677734375)","(-12.502616882324219, 165.1904754638672, 49.482635498046875)"
7,21,1925208606092,1628448119,1,1,"(0.42284727096557617, 0.2585429251194)","(0.464834988117218, 0.1836397498846054)",1,1,3.005096435546875,2.9500885009765625,"(-67.44269561767578, -12.666406631469727, 610.966064453125)","(-8.173380851745605, -11.859790802001953, 620.5440673828125)","(-28.277870178222656, 152.93289184570312, 45.02123260498047)","(-13.770062446594238, 166.61297607421875, 50.00035858154297)"
7,21,1925208622766,1628464793,1,1,"(0.4283263087272644, 0.20518262684345245)","(0.46561554074287415, 0.20880557596683502)",1,1,2.9787139892578125,2.968505859375,"(-67.53697967529297, -12.73451042175293, 611.2943115234375)","(-8.262514114379883, -11.878824234008789, 621.0425415039062)","(-26.38471794128418, 162.67843627929688, 48.56836700439453)","(-13.500349044799805, 162.01678466796875, 48.32748794555664)"
7,21,1925208639433,1628481459,1,1,"(0.4253646731376648, 0.22259055078029633)","(0.46828150749206543, 0.19528305530548096)",1,1,2.9763336181640625,2.9806365966796875,"(-67.59991455078125, -12.694890022277832, 611.2607421875)","(-8.330732345581055, -11.852558135986328, 621.4676513671875)","(-27.408048629760742, 159.49911499023438, 47.411170959472656)","(-12.579187393188477, 164.48646545410156, 49.22642517089844)"
7,21,1925208656100,1628498126,1,1,"(0.4247514605522156, 0.23063232004642487)","(0.46104660630226135, 0.20949387550354004)",1,1,2.96075439453125,2.9866485595703125,"(-67.69384002685547, -12.616676330566406, 611.431396484375)","(-8.404069900512695, -11.770397186279297, 621.2607421875)","(-27.619932174682617, 158.03041076660156, 46.8765869140625)","(-15.079030990600586, 161.8910675048828, 48.28169631958008)"
7,21,1925208672768,1628514793,1,1,"(0.4218873381614685, 0.19677084684371948)","(0.4784891903400421, 0.19768232107162476)",1,1,2.9338836669921875,2.978118896484375,"(-67.77067565917969, -12.549445152282715, 611.7307739257812)","(-8.505537033081055, -11.673215866088867, 621.7081298828125)","(-28.60955810546875, 164.2147674560547, 49.12748718261719)","(-9.052190780639648, 164.0482940673828, 49.066898345947266)"
7,21,1925208689435,1628531460,1,1,"(0.42918163537979126, 0.21956466138362885)","(0.4722858667373657, 0.18660996854305267)",1,1,3.0166473388671875,2.976425170898437,"(-67.83656311035156, -12.497532844543457, 611.9290771484375)","(-8.537591934204102, -11.644912719726562, 621.6646728515625)","(-26.089195251464844, 160.0517578125, 47.6123046875)","(-11.195591926574707, 166.07049560546875, 49.80293655395508)"
7,21,1925208706101,1628548126,1,1,"(0.429121732711792, 0.21826626360416412)","(0.4546401798725128, 0.2154528796672821)",1,1,2.9970245361328125,3.02691650390625,"(-67.9140625, -12.511104583740234, 612.2945556640625)","(-8.591144561767578, -11.656997680664062, 622.0482177734375)","(-26.109893798828125, 160.2888946533203, 47.698612213134766)","(-17.29262351989746, 160.802734375, 47.885623931884766)"
7,21,1925208722769,1628564793,1,1,"(0.4259371757507324, 0.23879064619541168)","(0.4698963165283203, 0.19562126696109772)",1,1,3.0742340087890625,3.039215087890625,"(-67.96846008300781, -12.57606315612793, 612.6653442382812)","(-8.656830787658691, -11.746490478515625, 622.4193115234375)","(-27.210233688354492, 156.5404052734375, 46.33425521850586)","(-12.02123737335205, 164.42471313476562, 49.20391082763672)"
7,21,1925208739436,1628581460,1,1,"(0.4165646731853485, 0.23759852349758148)","(0.4504062235355377, 0.21259702742099762)",1,1,3.0570831298828125,3.0050811767578125,"(-68.03215026855469, -12.684547424316406, 612.5572509765625)","(-8.746723175048828, -11.862828254699707, 622.00146484375)","(-30.44867706298828, 156.7581024169922, 46.41352844238281)","(-18.75556182861328, 161.32432556152344, 48.075469970703125)"
7,21,1925208756106,1628598129,1,1,"(0.3956155478954315, 0.18073824048042297)","(0.46625107526779175, 0.18669769167900085)",1,1,3.019271850585937,3.03656005859375,"(-68.07571411132812, -12.824408531188965, 612.8675537109375)","(-8.805719375610352, -12.026371955871582, 622.6300048828125)","(-37.6871223449707, 167.1428985595703, 50.19325637817383)","(-13.280777931213379, 166.05450439453125, 49.79710006713867)"
7,21,1925208772773,1628614796,1,1,"(0.4192427694797516, 0.22271646559238434)","(0.4516036808490753, 0.20847460627555847)",1,1,3.087554931640625,3.050323486328125,"(-68.12443542480469, -12.964113235473633, 613.1019287109375)","(-8.847888946533203, -12.17674446105957, 623.164306640625)","(-29.523326873779297, 159.4761199951172, 47.40279769897461)","(-18.341800689697266, 162.0772247314453, 48.34947204589844)"
7,21,1925208789441,1628631463,1,1,"(0.4351736009120941, 0.22692598402500153)","(0.44420263171195984, 0.21039557456970215)",1,1,3.07891845703125,3.0341033935546875,"(-68.19318389892578, -13.094230651855469, 613.3230590820312)","(-8.888387680053711, -12.303905487060547, 623.17626953125)","(-24.018814086914062, 158.7073211669922, 47.12293243408203)","(-20.89905548095703, 161.72637939453125, 48.22180938720703)"
7,21,1925208806107,1628648129,1,1,"(0.40471139550209045, 0.18726219236850739)","(0.45061376690864563, 0.18903879821300507)",1,1,3.052032470703125,3.05242919921875,"(-68.27865600585938, -13.192005157470703, 613.5584106445312)","(-8.99302864074707, -12.452574729919434, 623.528076171875)","(-34.544281005859375, 165.95138549804688, 49.75958251953125)","(-18.683847427368164, 165.62692260742188, 49.64146041870117)"
7,21,1925208822774,1628664796,1,1,"(0.4021070599555969, 0.2300281822681427)","(0.45570141077041626, 0.2017037272453308)",1,1,3.0819244384765625,3.061492919921875,"(-68.41706848144531, -13.23171329498291, 613.9672241210938)","(-9.08053207397461, -12.48267650604248, 623.4298095703125)","(-35.44413375854492, 158.1407470703125, 46.91669845581055)","(-16.925933837890625, 163.31381225585938, 48.79960632324219)"
7,21,1925208839442,1628681463,1,1,"(0.4175250828266144, 0.23090368509292603)","(0.4673771262168884, 0.18117108941078186)",1,1,3.190399169921875,3.096160888671875,"(-68.5416259765625, -13.211834907531738, 614.005126953125)","(-9.234447479248047, -12.448612213134766, 623.6607666015625)","(-30.116811752319336, 157.9808349609375, 46.85855484008789)","(-12.89167594909668, 167.0638427734375, 50.16445541381836)"
7,21,1925208856108,1628698129,1,1,"(0.42609208822250366, 0.2477812021970749)","(0.44765037298202515, 0.18660573661327362)",1,1,3.123077392578125,3.082626342773437,"(-68.70956420898438, -13.01914119720459, 614.021728515625)","(-9.34107494354248, -12.261505126953125, 623.74365234375)","(-27.15671157836914, 154.89837646484375, 45.73662567138672)","(-19.7077693939209, 166.07127380371094, 49.80321502685547)"
7,21,1925208872776,1628714796,1,1,"(0.4245747923851013, 0.21093244850635529)","(0.4578705430030823, 0.1727118194103241)",1,1,3.093978881835937,3.1130828857421875,"(-68.87132263183594, -12.807366371154785, 614.2207641601562)","(-9.493619918823242, -12.02665901184082, 623.522705078125)","(-27.680984497070312, 161.62832641601562, 48.18611145019531)","(-16.176450729370117, 168.60882568359375, 50.72677230834961)"
7,21,1925208889448,1628731468,1,1,"(0.41727519035339355, 0.23056907951831818)","(0.46025291085243225, 0.21068383753299713)",1,1,3.138214111328125,3.12115478515625,"(-68.99261474609375, -12.562967300415039, 614.1173095703125)","(-9.612920761108398, -11.695344924926758, 623.637451171875)","(-30.203176498413086, 158.04196166992188, 46.880767822265625)","(-15.353283882141113, 161.67373657226562, 48.20259094238281)"
7,21,1925208906115,1628748134,1,1,"(0.4157400131225586, 0.2293434590101242)","(0.4597665071487427, 0.1734667718410492)",1,1,3.127197265625,3.1129608154296875,"(-69.10191345214844, -12.35269546508789, 614.2738037109375)","(-9.696311950683594, -11.437207221984863, 623.3987426757812)","(-30.73360824584961, 158.2657928466797, 46.96223068237305)","(-15.521347999572754, 168.470947265625, 50.67661666870117)"
7,21,1925208922790,1628764809,1,1,"(0.42452898621559143, 0.25382816791534424)","(0.44766679406166077, 0.21414290368556976)",1,1,3.17547607421875,3.14544677734375,"(-69.11940002441406, -12.213769912719727, 614.0157470703125)","(-9.701946258544922, -11.238258361816406, 623.4414672851562)","(-27.696805953979492, 153.7939910888672, 45.334659576416016)","(-19.702098846435547, 161.04197692871094, 47.97270584106445)"
7,21,1925208939449,1628781468,0,1,"(nan, nan)","(0.4623817503452301, 0.18129770457744598)",0,1,,3.1308135986328125,"(nan, nan, nan)","(-9.681100845336914, -11.223899841308594, 623.2371826171875)","(nan, nan, nan)","(-14.617717742919922, 167.0407257080078, 50.156036376953125)"
7,21,1925208956116,1628798134,1,1,"(0.4097674787044525, 0.2939516305923462)","(0.4417744278907776, 0.19951879978179932)",1,1,3.22918701171875,3.1600799560546875,"(-69.07051086425781, -12.323413848876953, 613.7581787109375)","(-9.674575805664062, -11.36317253112793, 623.1607055664062)","(-32.79729080200195, 146.46597290039062, 42.66748046875)","(-21.738056182861328, 163.712890625, 48.94480514526367)"
7,21,1925208972783,1628814801,1,1,"(0.283722460269928, 0.29579925537109375)","(0.34761717915534973, 0.2156129628419876)",1,1,3.196380615234375,3.1411590576171875,"(-69.1804428100586, -12.559711456298828, 613.9379272460938)","(-9.802999496459961, -11.643518447875977, 622.408203125)","(-76.3489990234375, 146.1285400390625, 42.54461669921875)","(-54.27177047729492, 160.7735137939453, 47.874942779541016)"
7,21,1925208989459,1628831476,1,1,"(0.2941606044769287, 0.25919994711875916)","(0.34347251057624817, 0.23827311396598816)",1,1,3.1698455810546875,3.1450958251953125,"(-68.97132873535156, -12.758901596069336, 613.6326293945312)","(-9.616722106933594, -11.893232345581055, 622.5217895507812)","(-72.74237060546875, 152.81289672851562, 44.97754669189453)","(-55.703857421875, 156.63491821289062, 46.3686637878418)"
7,21,1925209006117,1628848134,1,1,"(0.2815370559692383, 0.3410964906215668)","(0.33274275064468384, 0.22495003044605255)",1,1,3.235565185546875,3.182952880859375,"(-68.73567199707031, -12.93673324584961, 613.2901611328125)","(-9.403585433959961, -12.198765754699707, 622.3760986328125)","(-77.10413360595703, 137.8555908203125, 39.53351593017578)","(-59.411258697509766, 159.0681915283203, 47.25430679321289)"
7,21,1925209022790,1628864806,1,1,"(0.287678599357605, 0.3016648292541504)","(0.3268633484840393, 0.2315542995929718)",1,1,3.2612457275390625,3.1668701171875,"(-68.55448913574219, -13.048961639404297, 613.4580078125)","(-9.17985725402832, -12.389955520629883, 622.2869873046875)","(-74.98207092285156, 145.0572509765625, 42.15470886230469)","(-61.442752838134766, 157.86203002929688, 46.81527328491211)"
7,21,1925209039456,1628881472,1,1,"(0.303146630525589, 0.29205065965652466)","(0.34158656001091003, 0.24530690908432007)",1,1,3.223861694335937,3.1651611328125,"(-68.39671325683594, -13.054744720458984, 613.6510009765625)","(-8.983463287353516, -12.491378784179688, 622.29541015625)","(-69.63746643066406, 146.81317138671875, 42.79380416870117)","(-56.35550308227539, 155.35028076171875, 45.90109634399414)"
7,21,1925209056125,1628898140,1,1,"(0.29537880420684814, 0.3023008406162262)","(0.3340805470943451, 0.22571995854377747)",1,1,3.2117156982421875,3.153427124023437,"(-68.21882629394531, -13.016345977783203, 613.6036376953125)","(-8.79513168334961, -12.57616138458252, 622.533935546875)","(-72.32144165039062, 144.94110107421875, 42.11240768432617)","(-58.94902420043945, 158.92758178710938, 47.20310974121094)"
7,21,1925209072792,1628914807,1,1,"(0.28455930948257446, 0.25220298767089844)","(0.3352247178554535, 0.2316640317440033)",1,1,3.13690185546875,3.1892242431640625,"(-68.0408706665039, -13.01809310913086, 613.5985107421875)","(-8.626166343688965, -12.670742988586426, 622.8623046875)","(-76.05984497070312, 154.09080505371094, 45.442684173583984)","(-58.55368423461914, 157.84197998046875, 46.807987213134766)"
7,21,1925209089458,1628931473,1,1,"(0.30457910895347595, 0.2569352984428406)","(0.3363078236579895, 0.22229008376598358)",1,1,3.1664276123046875,3.174041748046875,"(-67.89997863769531, -13.114402770996094, 613.7777709960938)","(-8.460724830627441, -12.84441089630127, 622.9737548828125)","(-69.14250183105469, 153.2265167236328, 45.12810516357422)","(-58.179447174072266, 159.55401611328125, 47.431087493896484)"
7,21,1925209106126,1628948140,1,1,"(0.2954196631908417, 0.22740353643894196)","(0.3301018476486206, 0.24212613701820374)",1,1,3.178314208984375,3.1968994140625,"(-67.78363037109375, -13.308502197265625, 614.1348876953125)","(-8.314370155334473, -13.098082542419434, 622.6572875976562)","(-72.30734252929688, 158.62010192871094, 47.09122085571289)","(-60.323760986328125, 155.93121337890625, 46.112525939941406)"
7,21,1925209122793,1628964807,1,1,"(0.28456416726112366, 0.2639482617378235)","(0.3414399027824402, 0.23416727781295776)",1,1,3.233505249023437,3.1808013916015625,"(-67.67050170898438, -13.552652359008789, 614.5219116210938)","(-8.204082489013672, -13.399605751037598, 623.206298828125)","(-76.05818939208984, 151.94570922851562, 44.661903381347656)","(-56.40617752075195, 157.38478088378906, 46.64162063598633)"
7,21,1925209139461,1628981474,1,1,"(0.28876593708992004, 0.2576020359992981)","(0.34308210015296936, 0.2144537717103958)",1,1,3.1981353759765625,3.1903076171875,"(-67.54071807861328, -13.820060729980469, 614.8494873046875)","(-8.047163963317871, -13.719277381896973, 623.4920654296875)","(-74.60636138916016, 153.10472106933594, 45.08378601074219)","(-55.838748931884766, 160.98521423339844, 47.95201110839844)"
7,21,1925209156132,1628998145,1,1,"(0.27939996123313904, 0.22344939410686493)","(0.3352011442184448, 0.2417096495628357)",1,1,3.164886474609375,3.191680908203125,"(-67.42398071289062, -14.012971878051758, 615.1844482421875)","(-7.929314613342285, -13.942741394042969, 623.9794311523438)","(-77.84255981445312, 159.34228515625, 47.354034423828125)","(-58.56182098388672, 156.0072784423828, 46.14020538330078)"
7,21,1925209172799,1629014811,1,1,"(0.24380357563495636, 0.2789880633354187)","(0.31134435534477234, 0.22346796095371246)",1,1,3.2084197998046875,3.226425170898437,"(-67.46339416503906, -14.111963272094727, 615.541259765625)","(-7.984015464782715, -14.096052169799805, 624.1275634765625)","(-90.1419906616211, 149.1988525390625, 43.66216278076172)","(-66.8049545288086, 159.33889770507812, 47.35280227661133)"
7,21,1925209189466,1629031478,1,1,"(0.1623716950416565, 0.28975170850753784)","(0.22126097977161407, 0.24050043523311615)",1,1,3.234619140625,3.197662353515625,"(-67.60334777832031, -14.13193130493164, 616.0369873046875)","(-8.158449172973633, -14.106354713439941, 624.78076171875)","(-118.27877807617188, 147.2330322265625, 42.946659088134766)","(-97.93103790283203, 156.22811889648438, 46.220619201660156)"
7,21,1925209206133,1629048145,1,1,"(0.1571396291255951, 0.2757498323917389)","(0.2053695023059845, 0.24978718161582947)",1,1,3.2203369140625,3.204559326171875,"(-67.42678833007812, -14.077888488769531, 616.0643920898438)","(-7.990405082702637, -13.964752197265625, 624.6236572265625)","(-120.08658599853516, 149.79029846191406, 43.87743377685547)","(-103.42192840576172, 154.53201293945312, 45.60325622558594)"
7,21,1925209222801,1629064812,1,1,"(0.1545972228050232, 0.29614555835723877)","(0.20909187197685242, 0.2390519380569458)",1,1,3.231307983398437,3.175399780273437,"(-67.29226684570312, -13.942964553833008, 616.3916015625)","(-7.8521342277526855, -13.796293258666992, 624.798583984375)","(-120.96504974365234, 146.0652618408203, 42.52164840698242)","(-102.1357650756836, 156.49267578125, 46.3168830871582)"
7,21,1925209239467,1629081478,1,1,"(0.1629040390253067, 0.2834142744541168)","(0.22639304399490356, 0.24008779227733612)",1,1,3.22772216796875,3.195037841796875,"(-67.15084075927734, -13.870560646057129, 616.7442626953125)","(-7.710280895233154, -13.689252853393555, 625.1472778320312)","(-118.09483337402344, 148.39048767089844, 43.36790084838867)","(-96.15776824951172, 156.3035125732422, 46.24799346923828)"
7,21,1925209256135,1629098145,1,1,"(0.13851211965084076, 0.26349180936813354)","(0.21821504831314087, 0.2629554867744446)",1,1,3.2199859619140625,3.1938018798828125,"(-66.97760009765625, -13.846019744873047, 616.9841918945312)","(-7.516579627990723, -13.60129165649414, 625.5621337890625)","(-126.5228500366211, 152.02903747558594, 44.69227600097656)","(-98.98346710205078, 152.12698364257812, 44.727928161621094)"
7,21,1925209272807,1629114817,1,1,"(0.1629805862903595, 0.26877352595329285)","(0.218876451253891, 0.2316356599330902)",1,1,3.2109527587890625,3.17840576171875,"(-66.77960205078125, -13.898392677307129, 617.13427734375)","(-7.321201324462891, -13.661059379577637, 625.5231323242188)","(-118.06838989257812, 151.06439208984375, 44.34122848510742)","(-98.75494384765625, 157.84716796875, 46.80987548828125)"
7,21,1925209289475,1629131484,1,1,"(0.16214852035045624, 0.27397680282592773)","(0.22741372883319855, 0.2319309115409851)",1,1,3.206039428710937,3.1810302734375,"(-66.56256866455078, -13.975017547607422, 617.3391723632812)","(-7.113023281097412, -13.73228645324707, 625.606201171875)","(-118.35589599609375, 150.1141357421875, 43.99526596069336)","(-95.80510711669922, 157.79322814941406, 46.79026794433594)"
7,21,1925209306141,1629148150,1,1,"(0.16218136250972748, 0.31252521276474)","(0.20616993308067322, 0.24955551326274872)",1,1,3.243438720703125,3.2027587890625,"(-66.34956359863281, -14.033369064331055, 617.6206665039062)","(-6.884134292602539, -13.802770614624023, 626.0641479492188)","(-118.34452819824219, 143.07373046875, 41.43278884887695)","(-103.14537048339844, 154.5743408203125, 45.61866760253906)"
7,21,1925209322808,1629164816,1,1,"(0.15174759924411774, 0.28821462392807007)","(0.21217086911201477, 0.2479909360408783)",1,1,3.2116241455078125,3.2052459716796875,"(-66.1441421508789, -14.021027565002441, 618.0836181640625)","(-6.65021276473999, -13.84703254699707, 626.4375)","(-121.94967651367188, 147.51377868652344, 43.048797607421875)","(-101.07189178466797, 154.86009216308594, 45.7226448059082)"
7,21,1925209339475,1629181483,1,1,"(0.17180243134498596, 0.32417547702789307)","(0.20309828221797943, 0.28554579615592957)",1,1,3.1864776611328125,3.2002410888671875,"(-65.89509582519531, -13.986414909362793, 618.2205810546875)","(-6.4611005783081055, -13.814029693603516, 626.55078125)","(-115.02021026611328, 140.94595336914062, 40.65837097167969)","(-104.20669555664062, 148.00119018554688, 43.226219177246094)"
7,21,1925209356142,1629198150,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
7,21,1925209372809,1629214816,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
7,21,1925209389476,1629231483,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
7,21,1925209406149,1629248155,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
7,21,1925209422816,1629264822,0,1,"(nan, nan)","(0.9084116220474243, 1.2332078218460083)",0,1,,2.06866455078125,"(nan, nan, nan)","(-4.182343006134033, -14.385526657104492, 627.3868408203125)","(nan, nan, nan)","(139.4968719482422, -25.076719284057617, -19.769027709960938)"
7,21,1925209439483,1629281488,1,1,"(0.699812650680542, 1.1616262197494507)","(0.5529998540878296, 0.7239704728126526)",1,1,2.333343505859375,3.187728881835937,"(-63.220035552978516, -14.370462417602539, 618.6207885742188)","(-3.9829087257385254, -14.396808624267578, 627.2479248046875)","(67.4206771850586, -12.003316879272461, -15.010632514953613)","(16.69312858581543, 67.92872619628906, 14.082228660583496)"
7,21,1925209456150,1629298155,0,1,"(nan, nan)","(0.5470897555351257, 0.757233738899231)",0,1,,3.197860717773437,"(nan, nan, nan)","(-3.704213857650757, -14.373802185058594, 627.0999145507812)","(nan, nan, nan)","(14.651040077209473, 61.85363006591797, 11.871076583862305)"
7,21,1925209472816,1629314821,0,1,"(nan, nan)","(0.5573135614395142, 0.7340878248214722)",0,1,,3.1991424560546875,"(nan, nan, nan)","(-3.4588325023651123, -14.36510181427002, 627.1887817382812)","(nan, nan, nan)","(18.183624267578125, 66.08092498779297, 13.409708023071289)"
7,21,1925209489484,1629331488,1,1,"(0.6609604954719543, 0.9166586995124817)","(0.5435383319854736, 0.718104362487793)",1,1,2.7849273681640625,3.2032470703125,"(-62.51594543457031, -14.13433837890625, 618.6286010742188)","(-3.1692769527435303, -14.332104682922363, 627.115234375)","(53.99625778198242, 32.73676681518555, 1.2734146118164062)","(13.42393684387207, 69.0000991821289, 14.472158432006836)"
7,21,1925209506151,1629348155,1,1,"(0.5275629162788391, 1.052133321762085)","(0.5486854314804077, 0.7103063464164734)",1,1,2.831695556640625,3.2142333984375,"(-62.29911804199219, -14.045049667358398, 618.5831298828125)","(-2.923783302307129, -14.318916320800781, 627.2149658203125)","(7.904031753540039, 7.994086742401123, -7.732149124145508)","(15.202378273010254, 70.4242935180664, 14.99056339263916)"
7,21,1925209522819,1629364822,1,1,"(0.6846901774406433, 0.9578478932380676)","(0.5360655784606934, 0.7152613997459412)",1,1,2.736572265625,3.2202911376953125,"(-62.12000274658203, -13.952672958374023, 618.714599609375)","(-2.705613374710083, -14.304756164550781, 627.2276611328125)","(62.19544982910156, 25.2141056060791, -1.464613437652588)","(10.84190845489502, 69.51932525634766, 14.661166191101074)"
7,21,1925209539489,1629381492,1,1,"(0.5956801772117615, 0.9137807488441467)","(0.5479003190994263, 0.7200396656990051)",1,1,2.953369140625,3.238677978515625,"(-61.957061767578125, -13.89190673828125, 618.7355346679688)","(-2.525698661804199, -14.291074752807617, 627.142333984375)","(31.440271377563477, 33.26238250732422, 1.4647115468978882)","(14.931100845336914, 68.6466293334961, 14.34354019165039)"
