participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,32,5417353895928,30777262845760,1,1,"(0.34473392367362976, 0.23213276267051697)","(0.3075975775718689, 0.1711372584104538)",1,1,2.5908660888671875,2.570343017578125,"(-23.279518127441406, 18.235366821289062, 690.9686889648438)","(38.130210876464844, 15.700098991394043, 684.9207153320312)","(-79.9100112915039, 250.00634765625, 80.35307312011719)","(-99.05489349365234, 268.4742736816406, 87.0748062133789)"
17,32,5417353904261,30777262854093,1,1,"(0.3278999924659729, 0.22282980382442474)","(0.2931935787200928, 0.16661885380744934)",1,1,2.575531005859375,2.55450439453125,"(-23.32181167602539, 18.24523162841797, 691.2693481445312)","(38.06443786621094, 15.69363021850586, 684.823974609375)","(-88.58839416503906, 252.8230438232422, 81.37826538085938)","(-106.48058319091797, 269.8423156738281, 87.57274627685547)"
17,32,5417353912594,30777262862426,1,1,"(0.33108022809028625, 0.22755491733551025)","(0.2908112704753876, 0.17022112011909485)",1,1,2.5726776123046875,2.57159423828125,"(-23.311389923095703, 18.237367630004883, 691.203857421875)","(38.064632415771484, 15.693449020385742, 684.8234252929688)","(-86.94886016845703, 251.39239501953125, 80.85755157470703)","(-107.70873260498047, 268.75164794921875, 87.17581939697266)"
17,32,5417353920932,30777262870765,1,1,"(0.3349214792251587, 0.2218422293663025)","(0.2898545265197754, 0.16971760988235474)",1,1,2.5584259033203125,2.5650787353515625,"(-23.292949676513672, 18.238969802856445, 691.1129760742188)","(38.09661865234375, 15.698078155517578, 684.8461303710938)","(-84.9686050415039, 253.1220703125, 81.48709869384766)","(-108.20195007324219, 268.9040832519531, 87.23126220703125)"
17,32,5417353929265,30777262879098,1,1,"(0.3379051983356476, 0.2237807810306549)","(0.2840934991836548, 0.17042233049869537)",1,1,2.585784912109375,2.552215576171875,"(-23.280532836914062, 18.233322143554688, 691.0609741210938)","(38.116432189941406, 15.687079429626465, 684.8438720703125)","(-83.4303970336914, 252.53509521484375, 81.27347564697266)","(-111.17193603515625, 268.69073486328125, 87.15362548828125)"
17,32,5417353937599,30777262887432,1,1,"(0.3433287441730499, 0.22700977325439453)","(0.2860914170742035, 0.17615264654159546)",1,1,2.5838623046875,2.55181884765625,"(-23.267868041992188, 18.231277465820312, 691.03564453125)","(38.13205337524414, 15.683380126953125, 684.8160400390625)","(-80.63440704345703, 251.55746459960938, 80.9176254272461)","(-110.14196014404297, 266.9556884765625, 86.52220153808594)"
17,32,5417353945932,30777262895765,1,1,"(0.3398522436618805, 0.2210184782743454)","(0.2851705849170685, 0.16903436183929443)",1,1,2.576568603515625,2.576019287109375,"(-23.2570743560791, 18.23853302001953, 691.0498046875)","(38.146392822265625, 15.683162689208984, 684.7625122070312)","(-82.42665100097656, 253.37149047851562, 81.57787322998047)","(-110.61668395996094, 269.1109313964844, 87.3066177368164)"
17,32,5417353954265,30777262904098,1,1,"(0.3383570611476898, 0.2230275571346283)","(0.28584951162338257, 0.16958318650722504)",1,1,2.58935546875,2.58172607421875,"(-23.239608764648438, 18.233083724975586, 690.9983520507812)","(38.153907775878906, 15.675061225891113, 684.68359375)","(-83.19744873046875, 252.76318359375, 81.3564682006836)","(-110.26667785644531, 268.9447937011719, 87.24609375)"
17,32,5417353962598,30777262912431,1,1,"(0.3344711661338806, 0.21738409996032715)","(0.28890520334243774, 0.17296235263347626)",1,1,2.583648681640625,2.5651397705078125,"(-23.2315673828125, 18.22901153564453, 691.0778198242188)","(38.161705017089844, 15.672382354736328, 684.7216796875)","(-85.2007827758789, 254.47190856933594, 81.97837829589844)","(-108.69136047363281, 267.9216613769531, 86.87368774414062)"
17,32,5417353970932,30777262920765,1,1,"(0.3413994610309601, 0.2223905473947525)","(0.2865094840526581, 0.16916978359222412)",1,1,2.5804901123046875,2.554107666015625,"(-23.227771759033203, 18.244049072265625, 691.1314086914062)","(38.16669464111328, 15.677494049072266, 684.6820068359375)","(-81.62899780273438, 252.95603942871094, 81.42668914794922)","(-109.92643737792969, 269.0699462890625, 87.29167175292969)"
17,32,5417353979264,30777262929098,1,1,"(0.33447372913360596, 0.22705329954624176)","(0.28594738245010376, 0.17328214645385742)",1,1,2.580810546875,2.5727081298828125,"(-23.219226837158203, 18.23623275756836, 691.0791015625)","(38.17060089111328, 15.67648696899414, 684.70751953125)","(-85.19943237304688, 251.54428100585938, 80.91283416748047)","(-110.2162094116211, 267.8248291015625, 86.83849334716797)"
17,32,5417353987597,30777262937431,1,1,"(0.3356791138648987, 0.22616128623485565)","(0.2921128273010254, 0.17152412235736847)",1,1,2.5830841064453125,2.578582763671875,"(-23.21748161315918, 18.2333927154541, 691.0263671875)","(38.17060089111328, 15.67598819732666, 684.7073974609375)","(-84.57801818847656, 251.81436157226562, 81.0111312866211)","(-107.03773498535156, 268.35711669921875, 87.03221130371094)"
17,32,5417353995931,30777262945765,1,1,"(0.3384250998497009, 0.22752831876277924)","(0.2909967601299286, 0.16505643725395203)",1,1,2.6057891845703125,2.5741119384765625,"(-23.222352981567383, 18.240806579589844, 691.0526123046875)","(38.1705207824707, 15.679140090942383, 684.6947021484375)","(-83.16236877441406, 251.4004669189453, 80.86048889160156)","(-107.61311340332031, 270.31536865234375, 87.74495697021484)"
17,32,5417354004264,30777262954098,1,1,"(0.3358522355556488, 0.22549022734165192)","(0.2873205840587616, 0.1692439764738083)",1,1,2.559600830078125,2.55950927734375,"(-23.22488784790039, 18.237335205078125, 691.0653686523438)","(38.17051696777344, 15.678150177001953, 684.6947021484375)","(-84.48877716064453, 252.01756286621094, 81.08509063720703)","(-109.5082778930664, 269.0474853515625, 87.2834701538086)"
17,32,5417354012597,30777262962431,1,1,"(0.33951136469841003, 0.22587883472442627)","(0.2901649475097656, 0.1689244955778122)",1,1,2.584228515625,2.574951171875,"(-23.227951049804688, 18.237743377685547, 691.0389404296875)","(38.16920471191406, 15.679487228393555, 684.68212890625)","(-82.6023941040039, 251.89988708496094, 81.04228210449219)","(-108.04193115234375, 269.14422607421875, 87.3187026977539)"
17,32,5417354020931,30777262970765,1,1,"(0.3361815810203552, 0.22738927602767944)","(0.28872302174568176, 0.1731034368276596)",1,1,2.574493408203125,2.5941162109375,"(-23.225406646728516, 18.236652374267578, 690.959716796875)","(38.17059326171875, 15.683098793029785, 684.694580078125)","(-84.31898498535156, 251.4425506591797, 80.87580871582031)","(-108.78528594970703, 267.8789367675781, 86.85819244384766)"
17,32,5417354029264,30777262979098,1,1,"(0.33947840332984924, 0.22995974123477936)","(0.28775063157081604, 0.16671912372112274)",1,1,2.5847625732421875,2.5789031982421875,"(-23.224872589111328, 18.234573364257812, 690.9861450195312)","(38.16937255859375, 15.681612014770508, 684.7078247070312)","(-82.6193618774414, 250.66429138183594, 80.5925521850586)","(-109.28658294677734, 269.81195068359375, 87.56172180175781)"
17,32,5417354037596,30777262987431,1,1,"(0.337859570980072, 0.221915140748024)","(0.2907164990901947, 0.165200874209404)",1,1,2.5692901611328125,2.596099853515625,"(-23.226137161254883, 18.23941421508789, 690.9861450195312)","(38.172183990478516, 15.687024116516113, 684.746337890625)","(-83.45394897460938, 253.10000610351562, 81.47904968261719)","(-107.75759887695312, 270.2716369628906, 87.7290267944336)"
17,32,5417354045930,30777262995765,1,1,"(0.3373558819293976, 0.22428396344184875)","(0.28727591037750244, 0.16884344816207886)",1,1,2.5836944580078125,2.564849853515625,"(-23.23189926147461, 18.234085083007812, 691.104248046875)","(38.16982650756836, 15.689502716064453, 684.7984619140625)","(-83.71359252929688, 252.38278198242188, 81.21800994873047)","(-109.53131103515625, 269.16876220703125, 87.32759094238281)"
17,32,5417354054269,30777263004104,1,1,"(0.29139187932014465, 0.2219265103340149)","(0.2630296051502228, 0.17355765402317047)",1,1,2.6071929931640625,2.5786590576171875,"(-23.333406448364258, 18.236557006835938, 691.4127197265625)","(38.03899383544922, 15.663961410522461, 684.34521484375)","(-107.40940856933594, 253.0965576171875, 81.47779083251953)","(-122.03102111816406, 267.7414245605469, 86.80811309814453)"
17,32,5417354062602,30777263012437,1,1,"(0.25615692138671875, 0.2090202420949936)","(0.2237926870584488, 0.16421543061733246)",1,1,2.5995635986328125,2.587371826171875,"(-23.493610382080078, 18.244136810302734, 692.3911743164062)","(37.894432067871094, 15.666681289672852, 684.6361083984375)","(-125.57408142089844, 257.0042724609375, 82.90006256103516)","(-142.25881958007812, 270.57000732421875, 87.83760833740234)"
17,32,5417354070936,30777263020771,1,1,"(0.22743341326713562, 0.182608500123024)","(0.20433852076530457, 0.16580991446971893)",1,1,2.5967254638671875,2.597900390625,"(-23.48904037475586, 18.1995849609375, 691.995849609375)","(37.77579879760742, 15.666732788085938, 684.6890869140625)","(-140.38189697265625, 265.0010681152344, 85.81068420410156)","(-152.28802490234375, 270.08721923828125, 87.66193389892578)"
17,32,5417354079269,30777263029104,1,1,"(0.2298455536365509, 0.18741056323051453)","(0.20629560947418213, 0.16730891168117523)",1,1,2.603179931640625,2.591156005859375,"(-23.485490798950195, 18.19334602355957, 691.969970703125)","(37.77745056152344, 15.674293518066406, 684.766845703125)","(-139.13836669921875, 263.547119140625, 85.28150177001953)","(-151.27908325195312, 269.63336181640625, 87.49674224853516)"
17,32,5417354087602,30777263037437,1,1,"(0.24011409282684326, 0.19508673250675201)","(0.20679281651973724, 0.1650821566581726)",1,1,2.5843505859375,2.56488037109375,"(-23.480892181396484, 18.215251922607422, 692.076416015625)","(37.80866241455078, 15.672847747802734, 684.6849365234375)","(-133.84463500976562, 261.2229309082031, 84.43560028076172)","(-151.02276611328125, 270.3075866699219, 87.74211883544922)"
17,32,5417354095935,30777263045771,1,1,"(0.23747892677783966, 0.20391185581684113)","(0.20388232171535492, 0.17080703377723694)",1,1,2.589508056640625,2.5853271484375,"(-23.487533569335938, 18.231616973876953, 692.1420288085938)","(37.81252670288086, 15.675153732299805, 684.671630859375)","(-135.20315551757812, 258.5509338378906, 83.46302795410156)","(-152.52320861816406, 268.5742492675781, 87.1112060546875)"
17,32,5417354104268,30777263054104,1,1,"(0.24195173382759094, 0.2024182379245758)","(0.20271648466587067, 0.15913012623786926)",1,1,2.593017578125,2.573959350585937,"(-23.49234390258789, 18.2321834564209, 692.1681518554688)","(37.81121063232422, 15.674823760986328, 684.6588134765625)","(-132.89730834960938, 259.003173828125, 83.62763977050781)","(-153.12423706054688, 272.1097106933594, 88.39799499511719)"
17,32,5417354112601,30777263062437,1,1,"(0.24137765169143677, 0.2025022804737091)","(0.20463091135025024, 0.16432920098304749)",1,1,2.6011962890625,2.5725860595703125,"(-23.492347717285156, 18.23133659362793, 692.1680297851562)","(37.80956268310547, 15.673376083374023, 684.593994140625)","(-133.19325256347656, 258.97772216796875, 83.61837768554688)","(-152.1372833251953, 270.5355529785156, 87.82512664794922)"
17,32,5417354120935,30777263070771,1,1,"(0.23857460916042328, 0.20109601318836212)","(0.20370526611804962, 0.16241811215877533)",1,1,2.606597900390625,2.594207763671875,"(-23.49024772644043, 18.235076904296875, 692.14111328125)","(37.816139221191406, 15.678464889526367, 684.6062622070312)","(-134.63829040527344, 259.40350341796875, 83.77339172363281)","(-152.61448669433594, 271.1141662597656, 88.03570556640625)"
17,32,5417354129268,30777263079104,1,1,"(0.24159374833106995, 0.19658659398555756)","(0.20624768733978271, 0.15678416192531586)",1,1,2.6016387939453125,2.57684326171875,"(-23.488475799560547, 18.235231399536133, 692.088134765625)","(37.820068359375, 15.677607536315918, 684.5924072265625)","(-133.08184814453125, 260.76885986328125, 84.27025604248047)","(-151.3037872314453, 272.8199768066406, 88.6565933227539)"
17,32,5417354137601,30777263087437,1,1,"(0.23620490729808807, 0.19862522184848785)","(0.2051043063402176, 0.16167640686035156)",1,1,2.605560302734375,2.596588134765625,"(-23.48734474182129, 18.240217208862305, 692.075439453125)","(37.824058532714844, 15.683551788330078, 684.631591796875)","(-135.8599395751953, 260.1515808105469, 84.04570007324219)","(-151.8932342529297, 271.3387451171875, 88.11743927001953)"
17,32,5417354145935,30777263095771,1,1,"(0.23445358872413635, 0.1932544857263565)","(0.2046477049589157, 0.16186167299747467)",1,1,2.5901641845703125,2.585968017578125,"(-23.488492965698242, 18.249454498291016, 692.0888061523438)","(37.827884674072266, 15.686656951904297, 684.591552734375)","(-136.76280212402344, 261.7777099609375, 84.63750457763672)","(-152.12863159179688, 271.28265380859375, 88.09701538085938)"
17,32,5417354154267,30777263104104,1,1,"(0.24065347015857697, 0.19691267609596252)","(0.2065253108739853, 0.16442355513572693)",1,1,2.601531982421875,2.5872039794921875,"(-23.487098693847656, 18.257665634155273, 692.0894775390625)","(37.835960388183594, 15.69222640991211, 684.6168212890625)","(-133.56658935546875, 260.67010498046875, 84.23436737060547)","(-151.16065979003906, 270.50701904296875, 87.8146743774414)"
17,32,5417354162600,30777263112437,1,1,"(0.2365182638168335, 0.19760891795158386)","(0.2007601261138916, 0.1666972041130066)",1,1,2.6082763671875,2.591156005859375,"(-23.48349380493164, 18.269678115844727, 692.0767211914062)","(37.84004592895508, 15.699954986572266, 684.6162719726562)","(-135.69839477539062, 260.4593200683594, 84.15763854980469)","(-154.13278198242188, 269.818603515625, 87.56414031982422)"
17,32,5417354170934,30777263120771,1,1,"(0.2390022575855255, 0.20008689165115356)","(0.20302987098693848, 0.16470572352409363)",1,1,2.594223022460937,2.5858306884765625,"(-23.480195999145508, 18.27489471435547, 692.0372924804688)","(37.849456787109375, 15.70634651184082, 684.6675415039062)","(-134.41781616210938, 259.7090148925781, 83.88456726074219)","(-152.96266174316406, 270.42156982421875, 87.78360748291016)"
17,32,5417354179270,30777263129107,1,1,"(0.23726429045200348, 0.20384205877780914)","(0.19962356984615326, 0.16048704087734222)",1,1,2.59881591796875,2.6000213623046875,"(-23.475505828857422, 18.28231430053711, 691.9982299804688)","(37.85345458984375, 15.71457576751709, 684.640869140625)","(-135.31381225585938, 258.57208251953125, 83.47075653076172)","(-154.71871948242188, 271.6988830566406, 88.24850463867188)"
17,32,5417354187603,30777263137440,1,1,"(0.23548132181167603, 0.18789467215538025)","(0.20103153586387634, 0.16721269488334656)",1,1,2.5801544189453125,2.5863800048828125,"(-23.46886444091797, 18.28896713256836, 691.9325561523438)","(37.85758590698242, 15.728090286254883, 684.6926879882812)","(-136.2329864501953, 263.4005432128906, 85.22815704345703)","(-153.99285888671875, 269.6625061035156, 87.50733947753906)"
17,32,5417354195937,30777263145774,1,1,"(0.23781082034111023, 0.19420316815376282)","(0.20129168033599854, 0.1668287217617035)",1,1,2.6265106201171875,2.59375,"(-23.469911575317383, 18.290958404541016, 691.8795166015625)","(37.85620880126953, 15.731731414794922, 684.69287109375)","(-135.03204345703125, 261.4904479980469, 84.53298950195312)","(-153.85874938964844, 269.77874755859375, 87.54966735839844)"
17,32,5417354204270,30777263154107,1,1,"(0.2353815734386444, 0.19421130418777466)","(0.20338857173919678, 0.16978226602077484)",1,1,2.60064697265625,2.582763671875,"(-23.47100830078125, 18.295425415039062, 691.8135986328125)","(37.85076904296875, 15.739359855651855, 684.6544189453125)","(-136.28439331054688, 261.4880065917969, 84.53205871582031)","(-152.77774047851562, 268.884521484375, 87.22415924072266)"
17,32,5417354212602,30777263162440,1,1,"(0.2373734712600708, 0.1993950605392456)","(0.2057255208492279, 0.16448992490768433)",1,1,2.60186767578125,2.5865020751953125,"(-23.47446060180664, 18.289932250976562, 691.773193359375)","(37.84288024902344, 15.738234519958496, 684.668212890625)","(-135.2575225830078, 259.9184875488281, 83.9608383178711)","(-151.57296752929688, 270.4869079589844, 87.80735778808594)"
17,32,5417354220936,30777263170774,1,1,"(0.23334018886089325, 0.19365493953227997)","(0.2003294825553894, 0.1681349128484726)",1,1,2.5946807861328125,2.5714111328125,"(-23.47728729248047, 18.294008255004883, 691.693603515625)","(37.832210540771484, 15.749042510986328, 684.6309814453125)","(-137.33680725097656, 261.6564636230469, 84.59333801269531)","(-154.3547821044922, 269.3832702636719, 87.40570068359375)"
17,32,5417354229269,30777263179107,1,1,"(0.23672401905059814, 0.19392597675323486)","(0.20273438096046448, 0.1638585478067398)",1,1,2.603668212890625,2.58258056640625,"(-23.493919372558594, 18.279083251953125, 691.732177734375)","(37.814979553222656, 15.736398696899414, 684.5933837890625)","(-135.59231567382812, 261.5744323730469, 84.56344604492188)","(-153.11500549316406, 270.6781005859375, 87.87694549560547)"
17,32,5417354237602,30777263187440,1,1,"(0.23565810918807983, 0.1967834085226059)","(0.2069343477487564, 0.1643395572900772)",1,1,2.612396240234375,2.5902557373046875,"(-23.504589080810547, 18.277851104736328, 691.7308349609375)","(37.7961311340332, 15.735512733459473, 684.5173950195312)","(-136.141845703125, 260.709228515625, 84.24861145019531)","(-150.9497833251953, 270.5324401855469, 87.82392120361328)"
17,32,5417354245936,30777263195774,1,1,"(0.23900973796844482, 0.19527024030685425)","(0.2032686173915863, 0.16410765051841736)",1,1,2.614242553710937,2.585189819335937,"(-23.517906188964844, 18.276100158691406, 691.6636962890625)","(37.78034973144531, 15.737380981445312, 684.557861328125)","(-134.41397094726562, 261.16741943359375, 84.41535949707031)","(-152.83956909179688, 270.6026306152344, 87.84951782226562)"
17,32,5417354254269,30777263204107,1,1,"(0.23141232132911682, 0.18792131543159485)","(0.20648501813411713, 0.15682299435138702)",1,1,2.609603881835937,2.59674072265625,"(-23.539106369018555, 18.264263153076172, 691.7413330078125)","(37.766014099121094, 15.724761962890625, 684.6118774414062)","(-138.33065795898438, 263.3924560546875, 85.2251968383789)","(-151.18141174316406, 272.8082580566406, 88.65225982666016)"
17,32,5417354262602,30777263212440,1,1,"(0.23619726300239563, 0.19036653637886047)","(0.2066299468278885, 0.16574153304100037)",1,1,2.613250732421875,2.579681396484375,"(-23.55948257446289, 18.27322769165039, 691.792724609375)","(37.75550842285156, 15.733553886413574, 684.63916015625)","(-135.8638916015625, 262.652099609375, 84.95574951171875)","(-151.10671997070312, 270.1079406738281, 87.6694564819336)"
17,32,5417354270935,30777263220774,1,1,"(0.23923499882221222, 0.19772975146770477)","(0.20549537241458893, 0.16160565614700317)",1,1,2.6070556640625,2.574569702148437,"(-23.574464797973633, 18.275686264038086, 691.8445434570312)","(37.74366760253906, 15.732614517211914, 684.6534423828125)","(-134.29783630371094, 260.4226989746094, 84.14429473876953)","(-151.69161987304688, 271.36016845703125, 88.12523651123047)"
17,32,5417354279268,30777263229107,1,1,"(0.23602893948554993, 0.19911277294158936)","(0.20769912004470825, 0.16115230321884155)",1,1,2.60479736328125,2.5781707763671875,"(-23.589263916015625, 18.25303840637207, 691.829833984375)","(37.7359619140625, 15.715967178344727, 684.693603515625)","(-135.95065307617188, 260.0039978027344, 83.99188995361328)","(-150.55552673339844, 271.4974670410156, 88.1751708984375)"
17,32,5417354287601,30777263237440,1,1,"(0.24072431027889252, 0.19731634855270386)","(0.2037106603384018, 0.15699157118797302)",1,1,2.601669311523437,2.5906219482421875,"(-23.60076141357422, 18.266620635986328, 691.8555908203125)","(37.7278938293457, 15.726577758789062, 684.6554565429688)","(-133.53004455566406, 260.5478820800781, 84.1898422241211)","(-152.61167907714844, 272.7572021484375, 88.63368225097656)"
17,32,5417354295935,30777263245774,1,1,"(0.2370031476020813, 0.19654658436775208)","(0.20139746367931366, 0.16450399160385132)",1,1,2.6023406982421875,2.5994873046875,"(-23.607757568359375, 18.252857208251953, 691.8416748046875)","(37.72395324707031, 15.717184066772461, 684.6559448242188)","(-135.44842529296875, 260.7809753417969, 84.2746810913086)","(-153.80421447753906, 270.4826354980469, 87.80585479736328)"
17,32,5417354304268,30777263254107,1,1,"(0.2381633073091507, 0.19378018379211426)","(0.20318463444709778, 0.1638355404138565)",1,1,2.60565185546875,2.595306396484375,"(-23.613140106201172, 18.238262176513672, 691.8278198242188)","(37.72418975830078, 15.708589553833008, 684.68212890625)","(-134.850341796875, 261.6185607910156, 84.57955169677734)","(-152.88287353515625, 270.6850280761719, 87.87947082519531)"
17,32,5417354312601,30777263262440,1,1,"(0.24145175516605377, 0.20127087831497192)","(0.20463334023952484, 0.15922634303569794)",1,1,2.593292236328125,2.5822296142578125,"(-23.61347198486328, 18.240392684936523, 691.8146362304688)","(37.721553802490234, 15.710409164428711, 684.6821899414062)","(-133.15504455566406, 259.3505554199219, 83.75408935546875)","(-152.1360321044922, 272.0805969238281, 88.38744354248047)"
17,32,5417354320935,30777263270774,1,1,"(0.23689286410808563, 0.1913013458251953)","(0.2022436112165451, 0.15925921499729156)",1,1,2.624053955078125,2.57720947265625,"(-23.614608764648438, 18.233911514282227, 691.8275146484375)","(37.72006607055664, 15.707782745361328, 684.643310546875)","(-135.5052947998047, 262.36907958984375, 84.85272979736328)","(-153.3679962158203, 272.07061767578125, 88.38381958007812)"
17,32,5417354329267,30777263279107,1,1,"(0.24447007477283478, 0.20009827613830566)","(0.19938668608665466, 0.16513605415821075)",1,1,2.5968170166015625,2.6085205078125,"(-23.614303588867188, 18.215206146240234, 691.774169921875)","(37.725677490234375, 15.700307846069336, 684.733642578125)","(-131.5989990234375, 259.7055969238281, 83.88328552246094)","(-154.84085083007812, 270.291259765625, 87.7362060546875)"
17,32,5417354337600,30777263287440,1,1,"(0.23835532367229462, 0.19222122430801392)","(0.20148725807666779, 0.16493889689445496)",1,1,2.593414306640625,2.605621337890625,"(-23.613723754882812, 18.22465705871582, 691.8011474609375)","(37.725502014160156, 15.701482772827148, 684.6818237304688)","(-134.7513427734375, 262.090576171875, 84.75133514404297)","(-153.75791931152344, 270.3509521484375, 87.75789642333984)"
17,32,5417354345933,30777263295773,1,1,"(0.24119426310062408, 0.1977645754814148)","(0.20089103281497955, 0.16539987921714783)",1,1,2.5927886962890625,2.596893310546875,"(-23.61551284790039, 18.224231719970703, 691.7747192382812)","(37.728126525878906, 15.69931411743164, 684.7073364257812)","(-133.28778076171875, 260.4122009277344, 84.14045715332031)","(-154.06527709960938, 270.21136474609375, 87.70711517333984)"
17,32,5417354354267,30777263304107,1,1,"(0.2385823279619217, 0.19957275688648224)","(0.201790913939476, 0.16016678512096405)",1,1,2.5982818603515625,2.600341796875,"(-23.6224422454834, 18.22058868408203, 691.8402099609375)","(37.729530334472656, 15.688577651977539, 684.707275390625)","(-134.63430786132812, 259.8647155761719, 83.94123077392578)","(-153.60137939453125, 271.79583740234375, 88.2837905883789)"
17,32,5417354362600,30777263312440,1,1,"(0.2407456785440445, 0.18977385759353638)","(0.2006935030221939, 0.16559676826000214)",1,1,2.5946502685546875,2.600799560546875,"(-23.62134552001953, 18.234203338623047, 691.8143310546875)","(37.72812271118164, 15.692227363586426, 684.6815185546875)","(-133.51905822753906, 262.83160400390625, 85.02102661132812)","(-154.16712951660156, 270.1517639160156, 87.68543243408203)"
17,32,5417354370934,30777263320774,1,1,"(0.23603394627571106, 0.19639240205287933)","(0.20006191730499268, 0.16699926555156708)",1,1,2.608139038085937,2.6006317138671875,"(-23.623493194580078, 18.244625091552734, 691.8404541015625)","(37.72952651977539, 15.69386100769043, 684.7071533203125)","(-135.9480743408203, 260.82763671875, 84.29170989990234)","(-154.4927215576172, 269.72711181640625, 87.5308609008789)"
17,32,5417354379266,30777263329107,1,1,"(0.23829641938209534, 0.1952926367521286)","(0.2014951854944229, 0.16601845622062683)",1,1,2.62896728515625,2.5901031494140625,"(-23.630535125732422, 18.25328826904297, 691.8928833007812)","(37.72970962524414, 15.693707466125488, 684.73388671875)","(-134.78170776367188, 261.1606140136719, 84.41287231445312)","(-153.7538299560547, 270.0240783691406, 87.6389389038086)"
17,32,5417354387598,30777263337440,1,1,"(0.2408251166343689, 0.1919236183166504)","(0.20303700864315033, 0.1651388555765152)",1,1,2.62310791015625,2.6007537841796875,"(-23.6307373046875, 18.259769439697266, 691.8799438476562)","(37.72837829589844, 15.694519996643066, 684.7335815429688)","(-133.4780731201172, 262.1806640625, 84.78417205810547)","(-152.95896911621094, 270.2904357910156, 87.73587799072266)"
17,32,5417354395932,30777263345774,1,1,"(0.2401389330625534, 0.195243701338768)","(0.20185789465904236, 0.1655888557434082)",1,1,2.613998413085937,2.6162567138671875,"(-23.637840270996094, 18.27144432067871, 691.9322509765625)","(37.72557830810547, 15.69636058807373, 684.6949462890625)","(-133.83184814453125, 261.1754455566406, 84.41827392578125)","(-153.5668487548828, 270.1541748046875, 87.68627166748047)"
17,32,5417354404265,30777263354107,1,1,"(0.24161051213741302, 0.19360388815402985)","(0.20005665719509125, 0.1656004786491394)",1,1,2.612884521484375,2.5958404541015625,"(-23.646291732788086, 18.27606964111328, 691.984130859375)","(37.72433853149414, 15.69900131225586, 684.7078857421875)","(-133.0731964111328, 261.67193603515625, 84.59899139404297)","(-154.49545288085938, 270.1506652832031, 87.68502044677734)"
17,32,5417354412599,30777263362441,1,1,"(0.2398039847612381, 0.19076144695281982)","(0.20015929639339447, 0.15681388974189758)",1,1,2.612213134765625,2.590805053710937,"(-23.652284622192383, 18.27303695678711, 692.02392578125)","(37.721885681152344, 15.698671340942383, 684.747314453125)","(-134.00450134277344, 262.53253173828125, 84.9122314453125)","(-154.44253540039062, 272.81103515625, 88.65327453613281)"
17,32,5417354420931,30777263370773,1,1,"(0.23957915604114532, 0.19342182576656342)","(0.19846628606319427, 0.1621268093585968)",1,1,2.627838134765625,2.603012084960937,"(-23.660030364990234, 18.27907371520996, 692.0367431640625)","(37.7178955078125, 15.703615188598633, 684.7340698242188)","(-134.12042236328125, 261.72705078125, 84.6190414428711)","(-155.31532287597656, 271.202392578125, 88.06776428222656)"
17,32,5417354429265,30777263379107,1,1,"(0.2437978982925415, 0.19452215731143951)","(0.1999487727880478, 0.16369637846946716)",1,1,2.613510131835937,2.59429931640625,"(-23.668743133544922, 18.281673431396484, 692.0755615234375)","(37.71276092529297, 15.70614242553711, 684.72265625)","(-131.94554138183594, 261.3939208984375, 84.49778747558594)","(-154.55108642578125, 270.7271728515625, 87.89482116699219)"
17,32,5417354437598,30777263387440,1,1,"(0.24684134125709534, 0.19096356630325317)","(0.19790515303611755, 0.1630682498216629)",1,1,2.6164703369140625,2.600494384765625,"(-23.699443817138672, 18.281997680664062, 692.3519897460938)","(37.71816635131836, 15.69949722290039, 684.7735595703125)","(-130.37652587890625, 262.4713439941406, 84.88996124267578)","(-155.60459899902344, 270.9173278808594, 87.96405029296875)"
17,32,5417354445939,30777263395782,1,1,"(0.2557048201560974, 0.19905053079128265)","(0.23621684312820435, 0.16844820976257324)",1,1,2.6057586669921875,2.5950469970703125,"(-23.609251022338867, 18.275510787963867, 692.2108154296875)","(37.76579666137695, 15.700759887695312, 684.234619140625)","(-125.8071517944336, 260.0227966308594, 83.998779296875)","(-135.85379028320312, 269.2884216308594, 87.37122344970703)"
17,32,5417354454272,30777263404115,1,1,"(0.2766120433807373, 0.21843446791172028)","(0.25010746717453003, 0.1766173243522644)",1,1,2.632720947265625,2.60638427734375,"(-23.554973602294922, 18.283035278320312, 691.6085205078125)","(37.857444763183594, 15.706588745117188, 684.640625)","(-115.02886962890625, 254.15383911132812, 81.86266326904297)","(-128.69277954101562, 266.8150634765625, 86.47089385986328)"
17,32,5417354462605,30777263412448,1,1,"(0.2964562773704529, 0.22058193385601044)","(0.25770333409309387, 0.17147217690944672)",1,1,2.63470458984375,2.6027069091796875,"(-23.542095184326172, 18.27887725830078, 691.5963134765625)","(37.911651611328125, 15.694576263427734, 684.450927734375)","(-104.79856872558594, 253.503662109375, 81.62600708007812)","(-124.77686309814453, 268.37286376953125, 87.03791046142578)"
