participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,12,1924550649567,970508692,1,1,"(0.2779467701911926, 0.2550579607486725)","(0.28801238536834717, 0.16848939657211304)",1,1,2.77935791015625,2.675643920898437,"(-73.46050262451172, -10.79702377319336, 609.7177734375)","(-14.157682418823242, -10.934911727905273, 619.10498046875)","(-78.34465026855469, 153.5693817138672, 45.2529182434082)","(-74.86673736572266, 169.37997436523438, 51.00750732421875)"
7,12,1924550666234,970525359,1,1,"(0.2773227393627167, 0.2508292496204376)","(0.2944875955581665, 0.1434554010629654)",1,1,2.810394287109375,2.665191650390625,"(-73.40518951416016, -10.873693466186523, 609.7086181640625)","(-14.103676795959473, -10.993300437927246, 618.8447265625)","(-78.5602798461914, 154.3417205810547, 45.533973693847656)","(-72.62937927246094, 173.95211791992188, 52.671600341796875)"
7,12,1924550682901,970542025,1,1,"(0.31103745102882385, 0.2975900173187256)","(0.30816811323165894, 0.16265378892421722)",1,1,2.8323974609375,2.67034912109375,"(-73.28804779052734, -10.959466934204102, 609.6627197265625)","(-13.999102592468262, -11.11398696899414, 619.0814208984375)","(-66.9109878540039, 145.80148315429688, 42.425594329833984)","(-67.90241241455078, 170.44580078125, 51.395381927490234)"
7,12,1924550699568,970558692,1,1,"(0.2868201732635498, 0.20354433357715607)","(0.31883683800697327, 0.19581986963748932)",1,1,2.751678466796875,2.6791229248046875,"(-73.21549224853516, -11.124658584594727, 609.826904296875)","(-13.933923721313477, -11.264068603515625, 619.3626708984375)","(-75.27867126464844, 162.9776611328125, 48.677249908447266)","(-64.21611022949219, 164.38844299316406, 49.190711975097656)"
7,12,1924550716236,970575359,1,1,"(0.29171222448349, 0.24991832673549652)","(0.3019683361053467, 0.1813821792602539)",1,1,2.8423004150390625,2.699462890625,"(-73.08826446533203, -11.30048942565918, 609.8880615234375)","(-13.796749114990234, -11.443994522094727, 619.263427734375)","(-73.58834838867188, 154.50807189941406, 45.59455108642578)","(-70.04460144042969, 167.02528381347656, 50.150474548339844)"
7,12,1924550732907,970592030,1,1,"(0.291047066450119, 0.182245135307312)","(0.3170469403266907, 0.18507103621959686)",1,1,2.7638397216796875,2.694976806640625,"(-72.95140075683594, -11.384635925292969, 610.0059814453125)","(-13.691357612609863, -11.585892677307129, 619.5104370117188)","(-73.81817626953125, 166.86767578125, 50.09309005737305)","(-64.83456420898438, 166.3515625, 49.905250549316406)"
7,12,1924550749574,970608697,1,1,"(0.3047775626182556, 0.24482378363609314)","(0.3034934997558594, 0.1855301856994629)",1,1,2.826080322265625,2.6986083984375,"(-72.8211669921875, -11.413022994995117, 610.0996704101562)","(-13.563089370727539, -11.641850471496582, 619.7944946289062)","(-69.07394409179688, 155.43850708007812, 45.9332275390625)","(-69.51761627197266, 166.26771545410156, 49.87471389770508)"
7,12,1924550766242,970625364,1,1,"(0.30933865904808044, 0.2910346984863281)","(0.3074966073036194, 0.18245884776115417)",1,1,2.870086669921875,2.694564819335937,"(-72.72596740722656, -11.339675903320312, 610.2459106445312)","(-13.4686279296875, -11.627030372619629, 619.9569702148438)","(-67.49797058105469, 146.99871826171875, 42.86134338378906)","(-68.13443756103516, 166.82864379882812, 50.078880310058594)"
7,12,1924550782909,970642030,1,1,"(0.2872334122657776, 0.24020437896251678)","(0.3105393350124359, 0.17497479915618896)",1,1,2.841094970703125,2.689208984375,"(-72.67870330810547, -11.179827690124512, 610.2783203125)","(-13.409154891967773, -11.488849639892578, 619.8525390625)","(-75.1358871459961, 156.28219604492188, 46.24026870727539)","(-67.0831069946289, 168.19552612304688, 50.57634735107422)"
7,12,1924550799576,970658697,1,1,"(0.30300286412239075, 0.22275856137275696)","(0.3041759133338928, 0.17632798850536346)",1,1,2.82476806640625,2.712890625,"(-72.70315551757812, -10.998525619506836, 610.388916015625)","(-13.416486740112305, -11.343606948852539, 619.9141235351562)","(-69.68714904785156, 159.4684295654297, 47.39997863769531)","(-69.28182220458984, 167.94837951660156, 50.486419677734375)"
7,12,1924550816243,970675364,1,1,"(0.28695186972618103, 0.19506272673606873)","(0.3099856674671173, 0.16737990081310272)",1,1,2.8135223388671875,2.725982666015625,"(-72.7530288696289, -10.836087226867676, 610.45166015625)","(-13.465994834899902, -11.161236763000488, 620.029541015625)","(-75.23316192626953, 164.5267333984375, 49.241024017333984)","(-67.2744140625, 169.58262634277344, 51.08125686645508)"
7,12,1924550832910,970692030,1,1,"(0.28604117035865784, 0.1809474378824234)","(0.3180580735206604, 0.1597597450017929)",1,1,2.8132781982421875,2.7253570556640625,"(-72.80622863769531, -10.708772659301758, 610.3414306640625)","(-13.519075393676758, -10.997394561767578, 619.7836303710938)","(-75.54783630371094, 167.10470581054688, 50.17930221557617)","(-64.48519134521484, 170.97434997558594, 51.5877685546875)"
7,12,1924550849577,970708697,1,1,"(0.29685068130493164, 0.21549049019813538)","(0.31595295667648315, 0.20543013513088226)",1,1,2.826202392578125,2.7506103515625,"(-72.81997680664062, -10.597517967224121, 610.1710205078125)","(-13.52307415008545, -10.830743789672852, 619.645751953125)","(-71.8128890991211, 160.79586791992188, 47.88311767578125)","(-65.21255493164062, 162.6332550048828, 48.551876068115234)"
7,12,1924550866248,970725367,1,1,"(0.2789006233215332, 0.1824604868888855)","(0.30197784304618835, 0.1750764548778534)",1,1,2.789306640625,2.723846435546875,"(-72.80611419677734, -10.514599800109863, 609.9393920898438)","(-13.505159378051758, -10.693474769592285, 619.3048095703125)","(-78.01509094238281, 166.82835388183594, 50.07878112792969)","(-70.04131317138672, 168.1769561767578, 50.569576263427734)"
7,12,1924550882915,970742034,1,1,"(0.2803278863430023, 0.19691585004329681)","(0.29426634311676025, 0.17747308313846588)",1,1,2.802108764648437,2.746185302734375,"(-72.71508026123047, -10.417964935302734, 609.6129150390625)","(-13.387615203857422, -10.556638717651367, 619.0131225585938)","(-77.52191925048828, 164.1882781982422, 49.11784362792969)","(-72.7058334350586, 167.7392578125, 50.4102668762207)"
7,12,1924550899582,970758700,1,1,"(0.2878528833389282, 0.18693402409553528)","(0.291805237531662, 0.18634720146656036)",1,1,2.79388427734375,2.7496795654296875,"(-72.57615661621094, -10.311050415039062, 609.3684692382812)","(-13.245076179504395, -10.404722213745117, 618.385009765625)","(-74.9218521118164, 166.01133728027344, 49.78136444091797)","(-73.55620574951172, 166.11849975585938, 49.820369720458984)"
7,12,1924550916249,970775367,1,1,"(0.2790595591068268, 0.20638342201709747)","(0.30044451355934143, 0.14418742060661316)",1,1,2.832138061523437,2.720611572265625,"(-72.36450958251953, -10.266613006591797, 608.8897705078125)","(-13.0420560836792, -10.35153579711914, 618.094970703125)","(-77.96016693115234, 162.45913696289062, 48.48855209350586)","(-70.57112121582031, 173.8184356689453, 52.6229133605957)"
7,12,1924550932917,970792034,1,1,"(0.28789839148521423, 0.2623867094516754)","(0.30165523290634155, 0.18383483588695526)",1,1,2.863128662109375,2.742950439453125,"(-72.11369323730469, -10.305925369262695, 608.567138671875)","(-12.803762435913086, -10.397668838500977, 617.91650390625)","(-74.9061050415039, 152.23086547851562, 44.76572799682617)","(-70.15277862548828, 166.57733154296875, 49.98743438720703)"
7,12,1924550949584,970808701,1,1,"(0.2915169894695282, 0.2242872565984726)","(0.3043007552623749, 0.16071659326553345)",1,1,2.81396484375,2.704681396484375,"(-71.80839538574219, -10.503820419311523, 608.2796020507812)","(-12.489104270935059, -10.615466117858887, 617.3067016601562)","(-73.65579986572266, 159.18922424316406, 47.298362731933594)","(-69.23868560791016, 170.7996063232422, 51.5241584777832)"
7,12,1924550966251,970825368,1,1,"(0.2829604744911194, 0.18472684919834137)","(0.30166923999786377, 0.15488533675670624)",1,1,2.7971649169921875,2.7379608154296875,"(-71.45217895507812, -10.802608489990234, 607.8169555664062)","(-12.160493850708008, -10.994436264038086, 617.330078125)","(-76.61229705810547, 166.41444396972656, 49.928096771240234)","(-70.14794158935547, 171.86459350585938, 51.911781311035156)"
7,12,1924550982918,970842034,1,1,"(0.2839946150779724, 0.23080115020275116)","(0.3085220456123352, 0.17715570330619812)",1,1,2.829437255859375,2.720458984375,"(-71.10176086425781, -11.110696792602539, 607.4752807617188)","(-11.823596954345703, -11.391227722167969, 616.837646484375)","(-76.25497436523438, 157.9995880126953, 46.86533737182617)","(-67.7801284790039, 167.79721069335938, 50.43140411376953)"
7,12,1924550999587,970858703,1,1,"(0.28275349736213684, 0.20757539570331573)","(0.2971760034561157, 0.1965259611606598)",1,1,2.79034423828125,2.7085418701171875,"(-70.78825378417969, -11.32082462310791, 607.440673828125)","(-11.50686264038086, -11.692489624023438, 616.79736328125)","(-76.68379974365234, 162.24143981933594, 48.40924072265625)","(-71.70046997070312, 164.2594757080078, 49.143798828125)"
7,12,1924551016254,970875369,1,1,"(0.2870974540710449, 0.1743198037147522)","(0.304455429315567, 0.19768422842025757)",1,1,2.7744293212890625,2.7419586181640625,"(-70.4884033203125, -11.369898796081543, 607.27880859375)","(-11.218888282775879, -11.871374130249023, 616.51416015625)","(-75.18287658691406, 168.3151397705078, 50.61990737915039)","(-69.18524932861328, 164.04794311523438, 49.06679916381836)"
7,12,1924551032921,970892036,1,1,"(0.287125825881958, 0.20166721940040588)","(0.30594366788864136, 0.1759735345840454)",1,1,2.805908203125,2.709869384765625,"(-70.22090148925781, -11.317232131958008, 607.2728271484375)","(-10.965558052062988, -11.944089889526367, 616.8692626953125)","(-75.1730728149414, 163.3205108642578, 48.802001953125)","(-68.67102813720703, 168.0131072998047, 50.50996398925781)"
7,12,1924551049589,970908703,1,1,"(0.2920604348182678, 0.20359957218170166)","(0.3035672605037689, 0.18071621656417847)",1,1,2.8489532470703125,2.7104034423828125,"(-69.99468231201172, -11.160703659057617, 607.40673828125)","(-10.739133834838867, -11.879714965820312, 616.9412841796875)","(-73.46803283691406, 162.96759033203125, 48.67354965209961)","(-69.49213409423828, 167.14691162109375, 50.1947135925293)"
7,12,1924551066255,970925369,1,1,"(0.288410484790802, 0.19198358058929443)","(0.29696494340896606, 0.16277091205120087)",1,1,2.8009185791015625,2.71063232421875,"(-69.79923248291016, -11.026579856872559, 607.4810791015625)","(-10.53000545501709, -11.833294868469238, 617.1165161132812)","(-74.72917938232422, 165.08908081054688, 49.44572448730469)","(-71.77340698242188, 170.42440795898438, 51.387611389160156)"
7,12,1924551082921,970942035,1,1,"(0.2859073877334595, 0.18074791133403778)","(0.30581673979759216, 0.17748619616031647)",1,1,2.7823638916015625,2.7175445556640625,"(-69.65116882324219, -10.957247734069824, 607.7318115234375)","(-10.371356964111328, -11.82390022277832, 617.037109375)","(-75.59406280517578, 167.14111328125, 50.192626953125)","(-68.71488189697266, 167.73684692382812, 50.409427642822266)"
7,12,1924551099589,970958702,1,1,"(0.29563307762145996, 0.20078186690807343)","(0.30143874883651733, 0.2128603160381317)",1,1,2.81719970703125,2.7443389892578125,"(-69.56640625, -10.994961738586426, 608.0130004882812)","(-10.27100944519043, -11.869850158691406, 617.28369140625)","(-72.23359680175781, 163.48220825195312, 48.860836029052734)","(-70.22759246826172, 161.27622985839844, 48.05794906616211)"
7,12,1924551116255,970975368,1,1,"(0.28416863083839417, 0.22839093208312988)","(0.2931371033191681, 0.15066997706890106)",1,1,2.840362548828125,2.704376220703125,"(-69.50007629394531, -11.121393203735352, 608.2254028320312)","(-10.194480895996094, -12.01948356628418, 617.2648315429688)","(-76.19483947753906, 158.4397735595703, 47.02555847167969)","(-73.09601593017578, 172.63446044921875, 52.192020416259766)"
7,12,1924551132929,970992041,1,1,"(0.29985353350639343, 0.19755607843399048)","(0.2934262156486511, 0.17628487944602966)",1,1,2.835693359375,2.741973876953125,"(-69.49417114257812, -11.301864624023438, 608.509521484375)","(-10.161609649658203, -12.17407512664795, 617.5487060546875)","(-70.77530670166016, 164.0713348388672, 49.07527160644531)","(-72.99610900878906, 167.9562530517578, 50.489253997802734)"
7,12,1924551149604,971008716,1,1,"(0.28651249408721924, 0.23441384732723236)","(0.29299062490463257, 0.18489670753479004)",1,1,2.8646392822265625,2.7296142578125,"(-69.51421356201172, -11.431314468383789, 608.7078857421875)","(-10.16421127319336, -12.260333061218262, 617.6353759765625)","(-75.3849868774414, 157.3397674560547, 46.625179290771484)","(-73.14663696289062, 166.38340759277344, 49.91682434082031)"
7,12,1924551166264,971025375,1,1,"(0.28429147601127625, 0.23666508495807648)","(0.2963159382343292, 0.20017050206661224)",1,1,2.873397827148437,2.7432403564453125,"(-69.57904815673828, -11.48277473449707, 609.0184326171875)","(-10.221189498901367, -12.262212753295898, 617.8868408203125)","(-76.15239715576172, 156.92860412597656, 46.475528717041016)","(-71.99765014648438, 163.59385681152344, 48.9015007019043)"
7,12,1924551182930,971042041,1,1,"(0.2840966582298279, 0.2655799984931946)","(0.2929847836494446, 0.20063233375549316)",1,1,2.8625030517578125,2.7371978759765625,"(-69.67564392089844, -11.401996612548828, 609.3028564453125)","(-10.305975914001465, -12.101812362670898, 618.0624389648438)","(-76.2197036743164, 151.6476593017578, 44.5534782409668)","(-73.14864349365234, 163.509521484375, 48.87077331542969)"
7,12,1924551199598,971058708,1,1,"(0.2948339283466339, 0.28200629353523254)","(0.28583455085754395, 0.1989835500717163)",1,1,2.898422241210937,2.741683959960937,"(-69.75257873535156, -11.254612922668457, 609.348388671875)","(-10.342304229736328, -11.848194122314453, 618.051513671875)","(-72.50972747802734, 148.6476287841797, 43.461490631103516)","(-75.61923217773438, 163.81063842773438, 48.98040771484375)"
7,12,1924551216266,971075376,1,1,"(0.33347728848457336, 0.2218816727399826)","(0.342887818813324, 0.15865102410316467)",1,1,2.8363494873046875,2.7210845947265625,"(-69.65080261230469, -11.076945304870605, 609.44287109375)","(-10.271476745605469, -11.5947265625, 618.28466796875)","(-59.15746307373047, 159.62860107421875, 47.45826721191406)","(-55.90589141845703, 171.1768341064453, 51.6614990234375)"
7,12,1924551232932,971092042,1,1,"(0.346907377243042, 0.20831558108329773)","(0.3654368817806244, 0.15883170068264008)",1,1,2.837646484375,2.71075439453125,"(-69.51781463623047, -10.907904624938965, 609.5440063476562)","(-10.14457893371582, -11.340189933776855, 618.1807861328125)","(-54.517024993896484, 162.1062774658203, 48.36004638671875)","(-48.11461639404297, 171.14382934570312, 51.64949417114258)"
7,12,1924551249600,971108709,1,1,"(0.342253714799881, 0.22918406128883362)","(0.3615764081478119, 0.17572236061096191)",1,1,2.8468475341796875,2.746337890625,"(-69.43309020996094, -10.755517959594727, 609.4893798828125)","(-10.078985214233398, -11.162217140197754, 618.4586181640625)","(-56.12498474121094, 158.29489135742188, 46.97287368774414)","(-49.44850540161133, 168.05899047851562, 50.52667999267578)"
7,12,1924551266272,971125381,1,1,"(0.35143470764160156, 0.214757040143013)","(0.3611086905002594, 0.18748529255390167)",1,1,2.843246459960937,2.7113494873046875,"(-69.30738067626953, -10.677284240722656, 609.515380859375)","(-9.924728393554688, -11.033958435058594, 618.1478271484375)","(-52.95271682739258, 160.9298095703125, 47.931884765625)","(-49.610111236572266, 165.91062927246094, 49.74473571777344)"
7,12,1924551282940,971142048,1,1,"(0.3526696562767029, 0.2519998550415039)","(0.3445911407470703, 0.16238652169704437)",1,1,2.878280639648437,2.7288970947265625,"(-69.14435577392578, -10.583763122558594, 609.3309936523438)","(-9.768986701965332, -11.001544952392578, 618.3213500976562)","(-52.5260124206543, 154.12791442871094, 45.456153869628906)","(-55.31733703613281, 170.49459838867188, 51.41315460205078)"
7,12,1924551299607,971158715,1,1,"(0.3545835018157959, 0.18580371141433716)","(0.3591359853744507, 0.1409042775630951)",1,1,2.777587890625,2.7165069580078125,"(-68.98336029052734, -10.521368980407715, 609.2061157226562)","(-9.62725830078125, -10.974485397338867, 618.2615356445312)","(-51.86473846435547, 166.21775817871094, 49.85652542114258)","(-50.29172897338867, 174.4180450439453, 52.841190338134766)"
7,12,1924551316274,971175381,1,1,"(0.35419830679893494, 0.2323199212551117)","(0.36046314239501953, 0.16582180559635162)",1,1,2.87298583984375,2.737045288085937,"(-68.8240737915039, -10.441993713378906, 609.041259765625)","(-9.483610153198242, -10.9399995803833, 618.0111083984375)","(-51.997825622558594, 157.72216796875, 46.76441955566406)","(-49.83316421508789, 169.8671875, 51.18478012084961)"
7,12,1924551332941,971192048,1,1,"(0.34559497237205505, 0.203175351023674)","(0.35493114590644836, 0.20082445442676544)",1,1,2.828826904296875,2.764801025390625,"(-68.65670776367188, -10.340276718139648, 608.8248901367188)","(-9.303902626037598, -10.874074935913086, 617.81689453125)","(-54.970497131347656, 163.04505920410156, 48.70172882080078)","(-51.74460983276367, 163.47442626953125, 48.85801315307617)"
7,12,1924551349607,971208714,1,1,"(0.3496008515357971, 0.2033378630876541)","(0.3514549434185028, 0.1880103498697281)",1,1,2.81805419921875,2.755111694335937,"(-68.48196411132812, -10.234752655029297, 608.5781860351562)","(-9.124897956848145, -10.822184562683105, 617.5805053710938)","(-53.58637237548828, 163.015380859375, 48.69092559814453)","(-52.94572448730469, 165.8147430419922, 49.70985412597656)"
7,12,1924551366274,971225380,1,1,"(0.3448246121406555, 0.21393342316150665)","(0.3513033986091614, 0.1867169439792633)",1,1,2.8228759765625,2.7851715087890625,"(-68.29449462890625, -10.100616455078125, 608.2604370117188)","(-8.953592300415039, -10.745260238647461, 617.1411743164062)","(-55.23667526245117, 161.0802459716797, 47.98659896850586)","(-52.99808120727539, 166.0509796142578, 49.795814514160156)"
7,12,1924551382947,971242053,1,1,"(0.38871103525161743, 0.19375981390476227)","(0.38762596249580383, 0.18601448833942413)",1,1,2.8291473388671875,2.7988433837890625,"(-68.04957580566406, -9.914475440979004, 607.9248046875)","(-8.732477188110352, -10.61660385131836, 617.0017700195312)","(-40.07280349731445, 164.7646942138672, 49.327640533447266)","(-40.447723388671875, 166.1792449951172, 49.842533111572266)"
7,12,1924551399614,971258719,1,1,"(0.3742966949939728, 0.2130027711391449)","(0.381267249584198, 0.17351828515529633)",1,1,2.8254852294921875,2.766586303710937,"(-67.84089660644531, -9.717243194580078, 607.4668579101562)","(-8.542001724243164, -10.47319507598877, 616.4791259765625)","(-45.053321838378906, 161.25021362304688, 48.04847717285156)","(-42.64481735229492, 168.46153259277344, 50.67319107055664)"
7,12,1924551416280,971275385,1,1,"(0.37683671712875366, 0.19432416558265686)","(0.38107845187187195, 0.16380049288272858)",1,1,2.82122802734375,2.7900390625,"(-67.68013000488281, -9.536226272583008, 607.1248779296875)","(-8.37260627746582, -10.366241455078125, 616.1580200195312)","(-44.17568588256836, 164.66160583496094, 49.29015350341797)","(-42.710052490234375, 170.23635864257812, 51.319183349609375)"
7,12,1924551432947,971292051,1,1,"(0.38300037384033203, 0.22480857372283936)","(0.3777371048927307, 0.18855784833431244)",1,1,2.8515167236328125,2.7683258056640625,"(-67.52220153808594, -9.395949363708496, 606.7409057617188)","(-8.215662002563477, -10.229045867919922, 615.5653076171875)","(-42.04598617553711, 159.0940399169922, 47.263675689697266)","(-43.86457824707031, 165.71475219726562, 49.673439025878906)"
7,12,1924551449614,971308718,1,1,"(0.37814146280288696, 0.19868063926696777)","(0.3780544400215149, 0.1708609163761139)",1,1,2.8628082275390625,2.807525634765625,"(-67.37069702148438, -9.306697845458984, 606.2923583984375)","(-8.085860252380371, -10.183246612548828, 615.327392578125)","(-43.724849700927734, 163.86595153808594, 49.00054931640625)","(-43.75492858886719, 168.94686889648438, 50.84983825683594)"
7,12,1924551466282,971325385,1,1,"(0.3864472210407257, 0.16385455429553986)","(0.3865695595741272, 0.16185262799263)",1,1,2.832015991210937,2.79168701171875,"(-67.23822021484375, -9.30025577545166, 605.8527221679688)","(-7.9666032791137695, -10.194681167602539, 615.07958984375)","(-40.855010986328125, 170.22650146484375, 51.31553268432617)","(-40.812740325927734, 170.5921173095703, 51.44865798950195)"
7,12,1924551482948,971342051,1,1,"(0.38378170132637024, 0.19377952814102173)","(0.37509486079216003, 0.1715225726366043)",1,1,2.782440185546875,2.752426147460937,"(-67.14352416992188, -9.348761558532715, 605.4993896484375)","(-7.855053901672363, -10.243968963623047, 614.5279541015625)","(-41.77600860595703, 164.76107788085938, 49.32633972167969)","(-44.77754211425781, 168.8260040283203, 50.805870056152344)"
7,12,1924551499616,971358719,1,1,"(0.39334040880203247, 0.2589288651943207)","(0.38020968437194824, 0.14728912711143494)",1,1,2.9183807373046875,2.7722320556640625,"(-67.06881713867188, -9.450934410095215, 605.2150268554688)","(-7.800097465515137, -10.367086410522461, 614.2680053710938)","(-38.473228454589844, 152.8624267578125, 44.995567321777344)","(-43.01023483276367, 173.251953125, 52.416748046875)"
7,12,1924551516287,971375389,1,1,"(0.3744446337223053, 0.17549830675125122)","(0.3836861252784729, 0.21670135855674744)",1,1,2.810302734375,2.8468170166015625,"(-67.00724029541016, -9.539718627929688, 604.8551025390625)","(-7.741437911987305, -10.433446884155273, 613.9163818359375)","(-45.002201080322266, 168.0998992919922, 50.541568756103516)","(-41.80904006958008, 160.57470703125, 47.80263900756836)"
7,12,1924551532962,971392064,1,1,"(0.37996038794517517, 0.14484389126300812)","(0.37916919589042664, 0.16126981377601624)",1,1,2.794830322265625,2.762451171875,"(-66.98036193847656, -9.600717544555664, 604.5615234375)","(-7.701281547546387, -10.475310325622559, 613.6035766601562)","(-43.09635925292969, 173.6985321044922, 52.57927703857422)","(-43.36974334716797, 170.69854736328125, 51.48740005493164)"
7,12,1924551549630,971408731,1,1,"(0.4151095747947693, 0.13518206775188446)","(0.4259738326072693, 0.15998408198356628)",1,1,2.785491943359375,2.787384033203125,"(-66.84288024902344, -9.604669570922852, 604.249755859375)","(-7.621600151062012, -10.44892692565918, 613.6060791015625)","(-30.951446533203125, 175.463134765625, 53.22153854370117)","(-27.197572708129883, 170.93338012695312, 51.57288360595703)"
7,12,1924551566296,971425397,1,1,"(0.40544745326042175, 0.14140890538692474)","(0.4222845733165741, 0.16920731961727142)",1,1,2.773681640625,2.8177642822265625,"(-66.84815979003906, -9.505471229553223, 604.1224365234375)","(-7.625616073608398, -10.35803508758545, 613.3143920898438)","(-34.289947509765625, 174.3258819580078, 52.807647705078125)","(-28.472299575805664, 169.2488555908203, 50.959781646728516)"
7,12,1924551582964,971442064,1,1,"(0.4155600070953369, 0.15701036155223846)","(0.4093855917453766, 0.15210148692131042)",1,1,2.81671142578125,2.78656005859375,"(-66.91020202636719, -9.37175464630127, 603.9451293945312)","(-7.6765642166137695, -10.185199737548828, 613.00146484375)","(-30.79581642150879, 171.4764862060547, 51.77055740356445)","(-32.92922592163086, 172.37301635742188, 52.096885681152344)"
7,12,1924551599622,971458722,1,1,"(0.4179849624633789, 0.12500838935375214)","(0.41480427980422974, 0.18655160069465637)",1,1,2.773178100585937,2.816757202148437,"(-66.99958801269531, -9.246853828430176, 603.9466552734375)","(-7.725401878356934, -10.00479507446289, 612.917236328125)","(-29.957931518554688, 177.3212127685547, 53.89786911010742)","(-31.056928634643555, 166.0811767578125, 49.806800842285156)"
7,12,1924551616290,971475389,1,1,"(0.41961830854415894, 0.1776827573776245)","(0.4253278374671936, 0.19212055206298828)",1,1,2.8330841064453125,2.8402557373046875,"(-67.04800415039062, -9.158365249633789, 603.6575927734375)","(-7.798739910125732, -9.919976234436035, 612.9342041015625)","(-29.393545150756836, 167.70094299316406, 50.39634323120117)","(-27.4207706451416, 165.06407165527344, 49.43661880493164)"
