participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,5,470128358209,486575507,1,1,"(0.31930339336395264, 0.1001853421330452)","(0.3203956186771393, 0.1462070792913437)",1,1,2.68109130859375,2.739608764648437,"(-53.099300384521484, 30.73828887939453, 614.177978515625)","(19.640897750854492, 16.877727508544922, 614.3175048828125)","(-64.0549087524414, 181.85482788085938, 55.547950744628906)","(-63.67750549316406, 173.44956970214844, 52.48867416381836)"
2,5,470128374875,486592172,1,1,"(0.3142566382884979, 0.11234652996063232)","(0.32172203063964844, 0.12984424829483032)",1,1,2.681015014648437,2.7093505859375,"(-53.093971252441406, 30.673480987548828, 614.4638671875)","(19.65435218811035, 16.770193099975586, 614.389892578125)","(-65.7986831665039, 179.63375854492188, 54.739540100097656)","(-63.21920394897461, 176.43800354003906, 53.57643127441406)"
2,5,470128391542,486608839,1,1,"(0.3215996325016022, 0.11024203151464462)","(0.3209677040576935, 0.1448756754398346)",1,1,2.709747314453125,2.741485595703125,"(-53.07036209106445, 30.60934066772461, 614.5230102539062)","(19.674591064453125, 16.676685333251953, 614.5147094726562)","(-63.261497497558594, 180.01809692382812, 54.879451751708984)","(-63.4798469543457, 173.69271850585938, 52.57720947265625)"
2,5,470128408211,486625507,1,1,"(0.32354554533958435, 0.1141824871301651)","(0.3252008855342865, 0.11689664423465729)",1,1,2.6964569091796875,2.67578125,"(-53.036399841308594, 30.543737411499023, 614.569580078125)","(19.70142364501953, 16.586223602294922, 614.6905517578125)","(-62.58913040161133, 179.29844665527344, 54.61746597290039)","(-62.017154693603516, 178.80270385742188, 54.43709945678711)"
2,5,470128424877,486642173,1,1,"(0.31933897733688354, 0.09808945655822754)","(0.3242146372795105, 0.07553254067897797)",1,1,2.6733551025390625,2.6152496337890625,"(-53.009239196777344, 30.48685073852539, 614.6483154296875)","(19.719619750976562, 16.517654418945312, 614.9197998046875)","(-64.04261016845703, 182.2375946044922, 55.68729782104492)","(-62.35794448852539, 186.35733032226562, 57.18674850463867)"
2,5,470128441547,486658842,1,1,"(0.31538698077201843, 0.09572438895702362)","(0.3182426989078522, 0.13957247138023376)",1,1,2.669952392578125,2.712310791015625,"(-53.012481689453125, 30.467777252197266, 614.7548217773438)","(19.714366912841797, 16.510255813598633, 615.119140625)","(-65.4081039428711, 182.6695556640625, 55.8444938659668)","(-64.42140197753906, 174.66128540039062, 52.92972946166992)"
2,5,470128458213,486675508,1,1,"(0.3131553530693054, 0.0955573245882988)","(0.3227511942386627, 0.12622714042663574)",1,1,2.65594482421875,2.6788482666015625,"(-53.05196762084961, 30.494483947753906, 615.0234375)","(19.685504913330078, 16.539627075195312, 615.320068359375)","(-66.17919921875, 182.70005798339844, 55.8555908203125)","(-62.86359786987305, 177.0986328125, 53.81685256958008)"
2,5,470128474879,486692174,1,1,"(0.31670868396759033, 0.08273893594741821)","(0.31993845105171204, 0.12868018448352814)",1,1,2.6351318359375,2.6695709228515625,"(-53.10890197753906, 30.55599021911621, 615.1932373046875)","(19.636157989501953, 16.65060043334961, 615.47998046875)","(-64.9514389038086, 185.0411834716797, 56.707664489746094)","(-63.83548355102539, 176.65061950683594, 53.653804779052734)"
2,5,470128491548,486708842,1,1,"(0.317641019821167, 0.11973024159669876)","(0.32082894444465637, 0.09709065407514572)",1,1,2.6978302001953125,2.64239501953125,"(-53.17292022705078, 30.65620994567871, 615.30078125)","(19.55783462524414, 16.762937545776367, 615.6417236328125)","(-64.62928009033203, 178.28518676757812, 54.24873352050781)","(-63.52778625488281, 182.42001342773438, 55.75370407104492)"
2,5,470128508214,486725508,1,1,"(0.31486716866493225, 0.12786999344825745)","(0.32128646969795227, 0.11461574584245682)",1,1,2.6918182373046875,2.631195068359375,"(-53.28785705566406, 30.736003875732422, 615.6314697265625)","(19.47374153137207, 16.92383575439453, 615.8248901367188)","(-65.58772277832031, 176.798583984375, 53.7076301574707)","(-63.369693756103516, 179.2193145751953, 54.58865737915039)"
2,5,470128524882,486742175,1,1,"(0.29919201135635376, 0.11206912249326706)","(0.3074475824832916, 0.10569040477275848)",1,1,2.647567749023437,2.62664794921875,"(-53.43526840209961, 30.781719207763672, 615.7652587890625)","(19.303298950195312, 17.038372039794922, 616.033935546875)","(-71.0038833618164, 179.6844024658203, 54.75796890258789)","(-68.1513900756836, 180.84939575195312, 55.18198013305664)"
2,5,470128541548,486758841,1,1,"(0.18749773502349854, 0.136483296751976)","(0.1850775182247162, 0.1487330198287964)",1,1,2.7080078125,2.70654296875,"(-53.82840347290039, 30.742753982543945, 616.0094604492188)","(18.75716781616211, 17.163192749023438, 616.2003784179688)","(-109.59709167480469, 175.22547912597656, 53.13508987426758)","(-110.43334197998047, 172.9882354736328, 52.32078552246094)"
2,5,470128558217,486775509,1,1,"(0.13931985199451447, 0.1328895390033722)","(0.1267387568950653, 0.16666169464588165)",1,1,2.704833984375,2.754989624023437,"(-54.13970947265625, 30.69989776611328, 616.5628662109375)","(18.479684829711914, 17.194992065429688, 616.3731689453125)","(-126.2437744140625, 175.8818359375, 53.37393569946289)","(-130.5908660888672, 169.7138214111328, 51.128963470458984)"
2,5,470128574888,486792180,1,1,"(0.13258571922779083, 0.14179137349128723)","(0.12437969446182251, 0.15786531567573547)",1,1,2.71722412109375,2.726303100585937,"(-54.20509338378906, 30.611042022705078, 616.5524291992188)","(18.451387405395508, 17.155973434448242, 616.3325805664062)","(-128.57057189941406, 174.2560272216797, 52.7822151184082)","(-131.40597534179688, 171.32032775878906, 51.7137451171875)"
2,5,470128591556,486808847,1,1,"(0.13736027479171753, 0.1423305720090866)","(0.12700273096561432, 0.15098129212856293)",1,1,2.735092163085937,2.7257080078125,"(-54.28382873535156, 30.509815216064453, 616.550537109375)","(18.397869110107422, 17.07175636291504, 616.3670654296875)","(-126.92083740234375, 174.1575469970703, 52.74638748168945)","(-130.49964904785156, 172.57762145996094, 52.171302795410156)"
2,5,470128608223,486825514,1,1,"(0.1368410438299179, 0.14707207679748535)","(0.13704700767993927, 0.1417539268732071)",1,1,2.720199584960937,2.718048095703125,"(-54.35243225097656, 30.411649703979492, 616.62353515625)","(18.3568115234375, 16.97150993347168, 616.2535400390625)","(-127.10025787353516, 173.29156494140625, 52.431182861328125)","(-127.02908325195312, 174.26284790039062, 52.78472137451172)"
2,5,470128624889,486842180,1,1,"(0.13971684873104095, 0.13040806353092194)","(0.1331392526626587, 0.17011502385139465)",1,1,2.7004852294921875,2.722396850585937,"(-54.377105712890625, 30.339540481567383, 616.61083984375)","(18.32975959777832, 16.929363250732422, 616.3076171875)","(-126.10658264160156, 176.33505249023438, 53.538883209228516)","(-128.3793182373047, 169.08306884765625, 50.899436950683594)"
2,5,470128641557,486858847,1,1,"(0.13046236336231232, 0.14379902184009552)","(0.12962953746318817, 0.17695559561252594)",1,1,2.6890411376953125,2.7333526611328125,"(-54.393104553222656, 30.316478729248047, 616.5863037109375)","(18.311748504638672, 16.89273452758789, 616.371826171875)","(-129.30426025390625, 173.8893585205078, 52.648773193359375)","(-129.59201049804688, 167.833740234375, 50.444725036621094)"
2,5,470128658224,486875514,1,1,"(0.13233518600463867, 0.13374283909797668)","(0.12684360146522522, 0.17048577964305878)",1,1,2.6983642578125,2.710922241210937,"(-54.407447814941406, 30.359874725341797, 616.5524291992188)","(18.29967498779297, 16.93722152709961, 616.4356689453125)","(-128.6571502685547, 175.7259979248047, 53.31719207763672)","(-130.55462646484375, 169.01536560058594, 50.87480545043945)"
2,5,470128674891,486892180,1,1,"(0.12969344854354858, 0.13136518001556396)","(0.1254500448703766, 0.14651687443256378)",1,1,2.6977691650390625,2.691635131835937,"(-54.4450798034668, 30.444570541381836, 616.6715087890625)","(18.276121139526367, 17.00379753112793, 616.5947265625)","(-129.56993103027344, 176.1602325439453, 53.47529220581055)","(-131.03611755371094, 173.3929901123047, 52.468074798583984)"
2,5,470128691558,486908847,1,1,"(0.1339246779680252, 0.13721740245819092)","(0.12740051746368408, 0.15043246746063232)",1,1,2.699569702148437,2.676513671875,"(-54.48443603515625, 30.5456600189209, 616.4852905273438)","(18.23824691772461, 17.145153045654297, 616.5015869140625)","(-128.10794067382812, 175.09140014648438, 53.08626937866211)","(-130.36219787597656, 172.6778564453125, 52.20779800415039)"
2,5,470128708231,486925519,1,1,"(0.13968566060066223, 0.16211317479610443)","(0.13374291360378265, 0.13558809459209442)",1,1,2.71282958984375,2.6835479736328125,"(-54.56519317626953, 30.662940979003906, 616.6172485351562)","(18.184968948364258, 17.247764587402344, 616.525390625)","(-126.11735534667969, 170.5445098876953, 51.431358337402344)","(-128.17074584960938, 175.3889617919922, 53.19464111328125)"
2,5,470128724898,486942186,1,1,"(0.12957164645195007, 0.14151231944561005)","(0.13224242627620697, 0.16211596131324768)",1,1,2.679183959960937,2.693084716796875,"(-54.615909576416016, 30.724353790283203, 616.514892578125)","(18.11018180847168, 17.354578018188477, 616.4769287109375)","(-129.6120147705078, 174.30699157714844, 52.80080032348633)","(-128.68917846679688, 170.5440216064453, 51.4311408996582)"
2,5,470128741566,486958853,1,1,"(0.12156062573194504, 0.13810008764266968)","(0.11898460239171982, 0.15742866694927216)",1,1,2.672454833984375,2.7250518798828125,"(-54.743988037109375, 30.736146926879883, 616.6640625)","(17.999242782592773, 17.379362106323242, 616.3877563476562)","(-132.38002014160156, 174.93017578125, 53.027610778808594)","(-133.2700958251953, 171.40008544921875, 51.742713928222656)"
2,5,470128758232,486975519,1,1,"(0.09746761620044708, 0.1615089625120163)","(0.098209910094738, 0.16021576523780823)",1,1,2.6798553466796875,2.684417724609375,"(-54.84903335571289, 30.639951705932617, 616.4099731445312)","(17.844924926757812, 17.372787475585938, 616.4903564453125)","(-140.70477294921875, 170.65489196777344, 51.47147750854492)","(-140.4482879638672, 170.89105224609375, 51.557491302490234)"
2,5,470128774899,486992186,1,1,"(0.09960446506738663, 0.13788509368896484)","(0.09937898069620132, 0.16471907496452332)",1,1,2.6877593994140625,2.688232421875,"(-54.93518829345703, 30.562856674194336, 616.3655395507812)","(17.80699920654297, 17.303176879882812, 616.3451538085938)","(-139.96644592285156, 174.96945190429688, 53.04191207885742)","(-140.04434204101562, 170.06857299804688, 51.25812911987305)"
2,5,470128791566,487008852,1,1,"(0.09610769897699356, 0.13186481595039368)","(0.09951359778642654, 0.13984546065330505)",1,1,2.660369873046875,2.6724853515625,"(-54.988285064697266, 30.447479248046875, 616.4288940429688)","(17.761404037475586, 17.196548461914062, 616.1791381835938)","(-141.17465209960938, 176.06898498535156, 53.44206237792969)","(-139.99783325195312, 174.6114044189453, 52.91157531738281)"
2,5,470128808233,487025519,1,1,"(0.09873218089342117, 0.14777280390262604)","(0.10632281005382538, 0.15073701739311218)",1,1,2.660980224609375,2.640533447265625,"(-55.00249481201172, 30.358234405517578, 616.35400390625)","(17.746326446533203, 17.154743194580078, 616.0855712890625)","(-140.26783752441406, 173.1636199951172, 52.384586334228516)","(-137.64508056640625, 172.62222290039062, 52.18756103515625)"
2,5,470128824901,487042186,1,1,"(0.09762194752693176, 0.13396938145160675)","(0.10255476832389832, 0.1494264006614685)",1,1,2.65289306640625,2.637542724609375,"(-55.016143798828125, 30.271989822387695, 616.3402099609375)","(17.748672485351562, 17.106094360351562, 616.0960083007812)","(-140.65145874023438, 175.6846160888672, 53.30217361450195)","(-138.94703674316406, 172.8616180419922, 52.274662017822266)"
2,5,470128841571,487058856,1,1,"(0.10100121796131134, 0.17265287041664124)","(0.09383737295866013, 0.18691349029541016)",1,1,2.625030517578125,2.646759033203125,"(-54.99834060668945, 30.285022735595703, 616.4506225585938)","(17.781177520751953, 17.12987518310547, 616.2835083007812)","(-139.48382568359375, 168.6195831298828, 50.73073196411133)","(-141.9591064453125, 166.0150604248047, 49.78276824951172)"
2,5,470128858239,487075523,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,5,470128874906,487092190,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,5,470128891572,487108856,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,5,470128908240,487125523,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,5,470128924909,487142192,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,5,470128941576,487158858,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,5,470128958249,487175531,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,5,470128974916,487192197,1,1,"(0.10797293484210968, 0.34228816628456116)","(0.07153098285198212, 0.1877915859222412)",1,1,2.546844482421875,2.49481201171875,"(-54.5120849609375, 30.643451690673828, 617.0126953125)","(18.293041229248047, 17.494937896728516, 616.6455078125)","(-137.0749053955078, 137.63795471191406, 39.45428466796875)","(-149.66653442382812, 165.8546905517578, 49.72438049316406)"
2,5,470128991583,487208864,1,1,"(0.10010938346385956, 0.21530410647392273)","(0.09727191925048828, 0.21950207650661469)",1,1,2.559677124023437,2.62164306640625,"(-54.513214111328125, 30.5491943359375, 616.897216796875)","(18.31247329711914, 17.385780334472656, 616.5186767578125)","(-139.79197692871094, 160.82989501953125, 47.89548110961914)","(-140.77239990234375, 160.06320190429688, 47.616451263427734)"
2,5,470129008249,487225529,1,1,"(0.11889178305864334, 0.22541005909442902)","(0.10329210758209229, 0.20093798637390137)",1,1,2.617660522460937,2.6377105712890625,"(-54.52745819091797, 30.45370864868164, 616.967529296875)","(18.321922302246094, 17.316978454589844, 616.4653930664062)","(-133.30218505859375, 158.98419189453125, 47.223697662353516)","(-138.6922607421875, 163.4536895751953, 48.8504638671875)"
2,5,470129024915,487242195,1,1,"(0.11508119106292725, 0.2139396220445633)","(0.10171131044626236, 0.19456015527248383)",1,1,2.6093902587890625,2.67388916015625,"(-54.53430938720703, 30.389741897583008, 616.797119140625)","(18.328567504882812, 17.23220443725586, 616.4334716796875)","(-134.6188507080078, 161.0791015625, 47.98624801635742)","(-139.2384796142578, 164.6185302734375, 49.27442169189453)"
