participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,19,2466358048271,1643548877,1,1,"(0.5148118138313293, 0.46909213066101074)","(0.48336687684059143, 0.43836021423339844)",1,1,3.198089599609375,3.19146728515625,"(-42.070369720458984, -71.55018615722656, 578.685546875)","(21.32699203491211, -74.41825103759766, 582.3834228515625)","(3.4982004165649414, 114.47887420654297, 31.025115966796875)","(-7.366819858551025, 120.0916519165039, 33.067996978759766)"
1,19,2466358064938,1643565543,1,1,"(0.5202162861824036, 0.49182358384132385)","(0.4901599884033203, 0.48349684476852417)",1,1,3.24591064453125,3.271636962890625,"(-42.131736755371094, -71.58097839355469, 578.9108276367188)","(21.289894104003906, -74.39996337890625, 582.4329833984375)","(5.365579605102539, 110.32727813720703, 29.514055252075195)","(-5.01962947845459, 111.84805297851562, 30.067554473876953)"
1,19,2466358081605,1643582210,1,1,"(0.5207485556602478, 0.4500124156475067)","(0.4853176772594452, 0.44557490944862366)",1,1,3.139007568359375,3.201324462890625,"(-42.16194534301758, -71.65110778808594, 578.91845703125)","(21.26229476928711, -74.44810485839844, 582.3690795898438)","(5.549506664276123, 117.9635238647461, 32.2934455871582)","(-6.692770957946777, 118.77397918701172, 32.588401794433594)"
1,19,2466358098273,1643598877,1,1,"(0.527339518070221, 0.4664568603038788)","(0.4925742447376251, 0.445462703704834)",1,1,3.154281616210937,3.186798095703125,"(-42.17226791381836, -71.72410583496094, 578.8594360351562)","(21.247798919677734, -74.5225830078125, 582.361572265625)","(7.826839447021484, 114.96016693115234, 31.200305938720703)","(-4.185441493988037, 118.79449462890625, 32.59585952758789)"
1,19,2466358114939,1643615543,1,1,"(0.5241932272911072, 0.44423604011535645)","(0.48507457971572876, 0.4376983642578125)",1,1,3.1389923095703125,3.184799194335937,"(-42.183799743652344, -71.78466033935547, 578.8675537109375)","(21.233224868774414, -74.58635711669922, 582.3895263671875)","(6.739728927612305, 119.01850891113281, 32.677391052246094)","(-6.776769161224365, 120.21253204345703, 33.111995697021484)"
1,19,2466358131606,1643632210,1,1,"(0.5202433466911316, 0.4773366153240204)","(0.4846782982349396, 0.4744383692741394)",1,1,3.2724609375,3.198516845703125,"(-42.20127868652344, -71.79450988769531, 578.8463745117188)","(21.220300674438477, -74.61222839355469, 582.399658203125)","(5.374938488006592, 112.97312927246094, 30.477069854736328)","(-6.913694858551025, 113.50244140625, 30.669736862182617)"
1,19,2466358148274,1643648877,1,1,"(0.5350942015647888, 0.4759615659713745)","(0.4870169460773468, 0.47541046142578125)",1,1,3.204864501953125,3.2346649169921875,"(-42.20880889892578, -71.74169921875, 578.8268432617188)","(21.20520782470703, -74.58280181884766, 582.3539428710938)","(10.506278991699219, 113.22425842285156, 30.5684757232666)","(-6.105627536773682, 113.32490539550781, 30.605134963989258)"
1,19,2466358164947,1643665550,1,1,"(0.5210707187652588, 0.4449414610862732)","(0.4839039444923401, 0.44974780082702637)",1,1,3.1870574951171875,3.165771484375,"(-42.208290100097656, -71.6485595703125, 578.6975708007812)","(21.1956787109375, -74.51873016357422, 582.3556518554688)","(5.660799026489258, 118.88969421386719, 32.630489349365234)","(-7.181253433227539, 118.01184844970703, 32.31100845336914)"
1,19,2466358181615,1643682217,1,1,"(0.5167004466056824, 0.42556020617485046)","(0.4884263873100281, 0.44632601737976074)",1,1,3.1639556884765625,3.1320953369140625,"(-42.22843933105469, -71.50194549560547, 578.7122802734375)","(21.173803329467773, -74.40705871582031, 582.4122924804688)","(4.150763988494873, 122.42941284179688, 33.918846130371094)","(-5.618624210357666, 118.63680267333984, 32.5384635925293)"
1,19,2466358198282,1643698884,1,1,"(0.522627055644989, 0.4668455123901367)","(0.49049267172813416, 0.44735583662986755)",1,1,3.168426513671875,3.1883087158203125,"(-42.263465881347656, -71.33968353271484, 578.6229248046875)","(21.13983726501465, -74.28164672851562, 582.4432983398438)","(6.198564052581787, 114.88919067382812, 31.1744384765625)","(-4.904678821563721, 118.44871520996094, 32.47001647949219)"
1,19,2466358214949,1643715550,1,1,"(0.4175141453742981, 0.15828140079975128)","(0.44690147042274475, 0.1995362639427185)",1,1,2.9621734619140625,2.989715576171875,"(-42.50067901611328, -71.06488037109375, 578.8436279296875)","(20.855361938476562, -73.98715209960938, 582.5847778320312)","(-30.120607376098633, 171.2443389892578, 51.686065673828125)","(-19.966535568237305, 163.70968627929688, 48.94367599487305)"
1,19,2466358231616,1643732217,1,1,"(0.41930460929870605, 0.17008599638938904)","(0.39113649725914, 0.11364483833312988)",1,1,3.0103302001953125,3.0122222900390625,"(-42.66181564331055, -70.83808898925781, 578.9537353515625)","(20.571144104003906, -73.7687759399414, 582.6968994140625)","(-29.50196075439453, 169.08837890625, 50.90135192871094)","(-39.23475646972656, 179.39662170410156, 54.653255462646484)"
1,19,2466358248284,1643748884,1,0,"(0.4139671325683594, 0.12224120646715164)","(nan, nan)",1,0,2.9576873779296875,,"(-42.73468017578125, -70.88433837890625, 578.927001953125)","(nan, nan, nan)","(-31.346166610717773, 177.8266143798828, 54.08177185058594)","(nan, nan, nan)"
1,19,2466358264950,1643765550,1,0,"(0.4238906800746918, 0.16948215663433075)","(nan, nan)",1,0,3.0538482666015625,,"(-42.83351516723633, -70.96984100341797, 578.8850708007812)","(nan, nan, nan)","(-27.917362213134766, 169.1986541748047, 50.94150924682617)","(nan, nan, nan)"
1,19,2466358281618,1643782217,1,1,"(0.41298067569732666, 0.13936974108219147)","(0.39942866563796997, 0.11156732589006424)",1,1,3.010040283203125,3.0046539306640625,"(-42.960662841796875, -71.07646942138672, 578.9163818359375)","(20.315576553344727, -73.92912292480469, 582.468017578125)","(-31.68703269958496, 174.69830322265625, 52.943199157714844)","(-36.36959457397461, 179.7760467529297, 54.79133605957031)"
1,19,2466358298290,1643798889,1,1,"(0.4157394766807556, 0.1672338992357254)","(0.3889147937297821, 0.09752321988344193)",1,1,3.062362670898437,2.933563232421875,"(-43.066951751708984, -71.12249755859375, 578.7328491210938)","(20.206022262573242, -73.98746490478516, 582.5221557617188)","(-30.733793258666992, 169.60931396484375, 51.09092712402344)","(-40.00239562988281, 182.34103393554688, 55.72490310668945)"
1,19,2466358314957,1643815555,0,1,"(nan, nan)","(0.4079132080078125, 0.12635397911071777)",0,1,,3.01336669921875,"(nan, nan, nan)","(20.112537384033203, -74.01754760742188, 582.5650024414062)","(nan, nan, nan)","(-33.437950134277344, 177.07545471191406, 53.80839538574219)"
1,19,2466358331624,1643832222,1,1,"(0.41888317465782166, 0.1428060680627823)","(0.39317670464515686, 0.09977194666862488)",1,1,3.003768920898437,2.9724884033203125,"(-43.291011810302734, -71.14106750488281, 578.83544921875)","(20.017154693603516, -73.99514770507812, 582.5618896484375)","(-29.6475772857666, 174.07069396972656, 52.714778900146484)","(-38.529808044433594, 181.93031311035156, 55.57543182373047)"
1,19,2466358348291,1643848889,1,1,"(0.42124834656715393, 0.0980963259935379)","(0.39456209540367126, 0.16898909211158752)",1,1,2.958221435546875,3.128448486328125,"(-43.37831497192383, -71.10803985595703, 578.8431396484375)","(19.93111801147461, -73.95230102539062, 582.5009765625)","(-28.830347061157227, 182.23635864257812, 55.686805725097656)","(-38.051109313964844, 169.28872680664062, 50.97428512573242)"
1,19,2466358364958,1643865555,1,1,"(0.43202701210975647, 0.11720643192529678)","(0.396852970123291, 0.10278941690921783)",1,1,3.002899169921875,2.958526611328125,"(-43.46697235107422, -71.069580078125, 578.81201171875)","(19.852821350097656, -73.94375610351562, 582.5904541015625)","(-25.106048583984375, 178.74615478515625, 54.41649627685547)","(-37.25956726074219, 181.37921142578125, 55.374855041503906)"
1,19,2466358381625,1643882222,1,1,"(0.42161381244659424, 0.18458525836467743)","(0.39083153009414673, 0.09172673523426056)",1,1,3.091903686523437,2.93121337890625,"(-43.556121826171875, -71.08085632324219, 578.8846435546875)","(19.757946014404297, -73.9413070678711, 582.5491943359375)","(-28.70406723022461, 166.4403076171875, 49.93751525878906)","(-39.340110778808594, 183.399658203125, 56.110225677490234)"
1,19,2466358398292,1643898888,1,1,"(0.43837839365005493, 0.07732754200696945)","(0.4191190004348755, 0.08274991810321808)",1,1,3.001220703125,3.0110015869140625,"(-43.60041809082031, -71.033447265625, 578.8687744140625)","(19.690351486206055, -73.93920135498047, 582.7789916992188)","(-22.911474227905273, 186.0294952392578, 57.06744384765625)","(-29.566089630126953, 185.03916931152344, 56.70693588256836)"
1,19,2466358414959,1643915555,1,1,"(0.46746957302093506, 0.0740332305431366)","(0.43001824617385864, 0.09748321026563644)",1,1,2.966766357421875,3.00860595703125,"(-43.6031494140625, -71.1242446899414, 578.8971557617188)","(19.662107467651367, -74.01875305175781, 582.9034423828125)","(-12.859747886657715, 186.6311492919922, 57.28639602661133)","(-25.800113677978516, 182.34832763671875, 55.727577209472656)"
1,19,2466358431633,1643932228,1,1,"(0.4532681703567505, 0.07883603125810623)","(0.43185722827911377, 0.07671727240085602)",1,1,2.955596923828125,2.9803466796875,"(-43.746376037597656, -71.26612854003906, 579.0284423828125)","(19.53936767578125, -74.14320373535156, 582.8728637695312)","(-17.766695022583008, 185.75399780273438, 56.967124938964844)","(-25.16470718383789, 186.1409454345703, 57.10798645019531)"
1,19,2466358448299,1643948894,1,1,"(0.44928768277168274, 0.08302073925733566)","(0.4372155964374542, 0.09734572470188141)",1,1,2.979843139648437,3.0445709228515625,"(-43.87922668457031, -71.38919830322266, 579.0386352539062)","(19.409666061401367, -74.23473358154297, 582.88037109375)","(-19.142038345336914, 184.9897003173828, 56.68897247314453)","(-23.313249588012695, 182.37342834472656, 55.73674392700195)"
1,19,2466358464967,1643965561,1,1,"(0.4512470066547394, 0.07874888926744461)","(0.4327329099178314, 0.10191383957862854)",1,1,2.9514923095703125,3.0317535400390625,"(-44.010704040527344, -71.49192810058594, 579.1153564453125)","(19.291034698486328, -74.33464050292969, 583.0284423828125)","(-18.465036392211914, 185.7698974609375, 56.972930908203125)","(-24.862144470214844, 181.5391387939453, 55.43305206298828)"
1,19,2466358481634,1643982228,0,1,"(nan, nan)","(0.43575480580329895, 0.10322963446378708)",0,1,,3.002685546875,"(nan, nan, nan)","(19.18099594116211, -74.34233856201172, 583.0723266601562)","(nan, nan, nan)","(-23.81798553466797, 181.29881286621094, 55.3455696105957)"
1,19,2466358498301,1643998894,1,1,"(0.4550835192203522, 0.08471664041280746)","(0.43375077843666077, 0.08593112975358963)",1,1,2.9555206298828125,2.9715728759765625,"(-44.20213317871094, -71.43930053710938, 579.0895385742188)","(19.097347259521484, -74.28498840332031, 583.19091796875)","(-17.139440536499023, 184.67999267578125, 56.57618713378906)","(-24.51043128967285, 184.45816040039062, 56.495513916015625)"
1,19,2466358514968,1644015561,1,1,"(0.46388497948646545, 0.0889086052775383)","(0.43515822291374207, 0.07486384361982346)",1,1,2.9542236328125,2.981918334960937,"(-44.266929626464844, -71.36079406738281, 579.2220458984375)","(19.038808822631836, -74.20658874511719, 583.2794189453125)","(-14.098305702209473, 183.91436767578125, 56.29756546020508)","(-24.02412986755371, 186.47946166992188, 57.231197357177734)"
1,19,2466358531636,1644032228,0,1,"(nan, nan)","(0.4401533007621765, 0.09417648613452911)",0,1,,2.9599151611328125,"(nan, nan, nan)","(19.000186920166016, -74.09026336669922, 583.3378295898438)","(nan, nan, nan)","(-22.29819679260254, 182.95225524902344, 55.947391510009766)"
1,19,2466358548302,1644048894,1,1,"(0.4538358747959137, 0.10757628828287125)","(0.43953487277030945, 0.08123338967561722)",1,1,2.90032958984375,2.9444580078125,"(-44.31023025512695, -71.12773895263672, 579.2058715820312)","(18.982276916503906, -74.01952362060547, 583.4431762695312)","(-17.570537567138672, 180.5049591064453, 55.05663299560547)","(-22.511878967285156, 185.31614685058594, 56.80777359008789)"
1,19,2466358564973,1644065564,0,1,"(nan, nan)","(0.4355834424495697, 0.09363912045955658)",0,1,,2.9702606201171875,"(nan, nan, nan)","(18.974206924438477, -73.984375, 583.5281982421875)","(nan, nan, nan)","(-23.877201080322266, 183.05039978027344, 55.98310089111328)"
1,19,2466358581640,1644082231,1,1,"(0.4331132471561432, 0.12248215079307556)","(0.41901248693466187, 0.0991716980934143)",1,1,2.9237518310546875,2.946807861328125,"(-44.39152526855469, -71.05110168457031, 579.36328125)","(18.900863647460938, -74.0032958984375, 583.5890502929688)","(-24.730714797973633, 177.78260803222656, 54.06576919555664)","(-29.602882385253906, 182.03994750976562, 55.61530685424805)"
1,19,2466358598306,1644098897,1,1,"(0.3079943060874939, 0.1528470814228058)","(0.2912502586841583, 0.07359308004379272)",1,1,2.998809814453125,2.9016265869140625,"(-44.833152770996094, -71.16654205322266, 579.7557373046875)","(18.461002349853516, -74.04679870605469, 583.5203857421875)","(-67.96247863769531, 172.2368621826172, 52.04728317260742)","(-73.74797821044922, 186.71153259277344, 57.315673828125)"
1,19,2466358614974,1644115564,1,1,"(0.2180803120136261, 0.18137091398239136)","(0.2004700005054474, 0.09394122660160065)",1,1,3.009246826171875,2.921173095703125,"(-45.20166015625, -71.23633575439453, 579.7138671875)","(18.00246810913086, -74.12947845458984, 583.7159423828125)","(-99.03002166748047, 167.02734375, 50.15120315551758)","(-105.1148452758789, 182.9952392578125, 55.96303176879883)"
1,19,2466358631641,1644132231,1,1,"(0.2288845032453537, 0.17934957146644592)","(0.19684205949306488, 0.07892708480358124)",1,1,2.9990234375,2.9133758544921875,"(-45.2773323059082, -71.27903747558594, 579.83447265625)","(17.933012008666992, -74.1583251953125, 583.681396484375)","(-95.29690551757812, 167.39651489257812, 50.28558349609375)","(-106.36837005615234, 185.7373504638672, 56.96107864379883)"
1,19,2466358648308,1644148897,1,1,"(0.2337781935930252, 0.20132748782634735)","(0.18601396679878235, 0.08232998102903366)",1,1,2.9922332763671875,2.85382080078125,"(-45.347007751464844, -71.2895736694336, 579.8533935546875)","(17.868968963623047, -74.13809967041016, 583.609619140625)","(-93.60601043701172, 163.38253784179688, 48.82461166381836)","(-110.1097640991211, 185.11585998535156, 56.7348747253418)"
1,19,2466358664975,1644165564,1,1,"(0.22997723519802094, 0.17664098739624023)","(0.19070082902908325, 0.08913537859916687)",1,1,2.9486236572265625,2.899749755859375,"(-45.443359375, -71.25541687011719, 579.8211669921875)","(17.78313446044922, -74.07353210449219, 583.5201416015625)","(-94.91934204101562, 167.89120483398438, 50.46559143066406)","(-108.49034118652344, 183.87294006347656, 56.28253936767578)"
1,19,2466358681643,1644182231,1,1,"(0.2319905161857605, 0.1433984935283661)","(0.1926983743906021, 0.10457173734903336)",1,1,2.920684814453125,2.8542633056640625,"(-45.54579162597656, -71.18565368652344, 579.7705688476562)","(17.706775665283203, -73.9927978515625, 583.5994873046875)","(-94.22370147705078, 173.96250915527344, 52.67539978027344)","(-107.80013275146484, 181.0537109375, 55.25636291503906)"
1,19,2466358698313,1644198901,1,1,"(0.2301633656024933, 0.15438050031661987)","(0.18726876378059387, 0.09557908773422241)",1,1,2.927230834960937,2.864852905273437,"(-45.65194320678711, -71.09405517578125, 579.7821044921875)","(17.60284423828125, -73.85906982421875, 583.4825439453125)","(-94.85502624511719, 171.95677185058594, 51.945396423339844)","(-109.67620086669922, 182.6960906982422, 55.85416030883789)"
1,19,2466358714981,1644215568,1,1,"(0.23058371245861053, 0.220160573720932)","(0.1716160625219345, 0.1028614342212677)",1,1,3.049468994140625,2.867523193359375,"(-45.77178192138672, -71.02064514160156, 579.7476196289062)","(17.50067138671875, -73.73773193359375, 583.4697265625)","(-94.70978546142578, 159.94293212890625, 47.57267761230469)","(-115.08460998535156, 181.36607360839844, 55.37004852294922)"
1,19,2466358731648,1644232235,1,1,"(0.22139275074005127, 0.1805623173713684)","(0.1873472034931183, 0.10393424332141876)",1,1,2.932235717773437,2.8425445556640625,"(-45.886688232421875, -70.98481750488281, 579.740966796875)","(17.382610321044922, -73.65625, 583.428466796875)","(-97.88550567626953, 167.17503356933594, 50.20491409301758)","(-109.64910125732422, 181.1701202392578, 55.29873275756836)"
1,19,2466358748315,1644248901,1,1,"(0.22716090083122253, 0.1647493988275528)","(0.1837880164384842, 0.07797444611787796)",1,1,2.934051513671875,2.8786773681640625,"(-46.02936553955078, -70.99311828613281, 579.7874755859375)","(17.25786018371582, -73.62325286865234, 583.416259765625)","(-95.8924560546875, 170.06304931640625, 51.25608825683594)","(-110.87889099121094, 185.91134643554688, 57.0244026184082)"
1,19,2466358764982,1644265568,1,1,"(0.21769165992736816, 0.16927562654018402)","(0.17984539270401, 0.10163197666406631)",1,1,2.924911499023437,2.827850341796875,"(-46.17279815673828, -71.03935241699219, 579.8419189453125)","(17.13093376159668, -73.63497924804688, 583.5076904296875)","(-99.16432189941406, 169.23638916015625, 50.95521926879883)","(-112.24116516113281, 181.5906219482422, 55.45176696777344)"
1,19,2466358781650,1644282235,1,1,"(0.23824220895767212, 0.20853620767593384)","(0.1883188635110855, 0.0972352996468544)",1,1,2.918563842773437,2.8519287109375,"(-46.33194351196289, -71.09724426269531, 579.8751831054688)","(16.979358673095703, -73.62492370605469, 583.4498901367188)","(-92.06359100341797, 162.0659637451172, 48.345401763916016)","(-109.3133544921875, 182.39361572265625, 55.7440299987793)"
1,19,2466358798318,1644298903,1,1,"(0.2223239541053772, 0.20546211302280426)","(0.16928859055042267, 0.11367766559123993)",1,1,2.9207000732421875,2.8427886962890625,"(-46.54206848144531, -71.1578140258789, 580.0152587890625)","(16.773765563964844, -73.60692596435547, 583.4606323242188)","(-97.5637435913086, 162.6273956298828, 48.54975509643555)","(-115.88880157470703, 179.390625, 54.65105438232422)"
1,19,2466358814984,1644315568,1,1,"(0.21891503036022186, 0.18638235330581665)","(0.17022135853767395, 0.1332680732011795)",1,1,2.907928466796875,2.849639892578125,"(-46.68370819091797, -71.1303939819336, 579.984619140625)","(16.63317108154297, -73.49513244628906, 583.3926391601562)","(-98.74161529541016, 166.11207580566406, 49.81804656982422)","(-115.5665054321289, 175.81268310546875, 53.34883499145508)"
1,19,2466358831655,1644332239,1,1,"(0.20876936614513397, 0.1913153976202011)","(0.15759369730949402, 0.11613897234201431)",1,1,2.941024780273437,2.8179473876953125,"(-46.82417297363281, -71.07107543945312, 580.0696411132812)","(16.497657775878906, -73.38414001464844, 583.50341796875)","(-102.24720001220703, 165.2111053466797, 49.49017333984375)","(-119.9296875, 178.9411163330078, 54.48743438720703)"
1,19,2466358848323,1644348907,1,1,"(0.2121991664171219, 0.19326867163181305)","(0.172922745347023, 0.13306640088558197)",1,1,2.9349517822265625,2.848129272460937,"(-46.95869445800781, -70.96131134033203, 580.171142578125)","(16.369243621826172, -73.20928192138672, 583.5947875976562)","(-101.0621109008789, 164.85435485839844, 49.36030960083008)","(-114.63311767578125, 175.84951782226562, 53.36223602294922)"
1,19,2466358864989,1644365572,1,1,"(0.20294716954231262, 0.16111864149570465)","(0.17038491368293762, 0.14206378161907196)",1,1,2.910751342773437,2.8362579345703125,"(-47.07818603515625, -70.8837890625, 580.184326171875)","(16.24386978149414, -73.05789184570312, 583.5347900390625)","(-104.25891876220703, 170.7261505126953, 51.497459411621094)","(-115.50999450683594, 174.20626831054688, 52.76411056518555)"
1,19,2466358881657,1644382240,1,1,"(0.21305346488952637, 0.21739201247692108)","(0.17619739472866058, 0.11993987113237381)",1,1,2.9403839111328125,2.8209381103515625,"(-47.1983642578125, -70.81507110595703, 580.27880859375)","(16.134794235229492, -72.91307067871094, 583.6910400390625)","(-100.76692962646484, 160.4485626220703, 47.7567024230957)","(-113.50164031982422, 178.24691772460938, 54.23477554321289)"
1,19,2466358898325,1644398907,1,1,"(0.21510674059391022, 0.18255221843719482)","(0.1831635683774948, 0.1453811228275299)",1,1,2.8927154541015625,2.864105224609375,"(-47.33415222167969, -70.79444122314453, 580.370849609375)","(16.00625228881836, -72.80916595458984, 583.6602172851562)","(-100.0574722290039, 166.8115997314453, 50.072662353515625)","(-111.09465026855469, 173.60040283203125, 52.54360580444336)"
1,19,2466358914992,1644415574,1,1,"(0.20764467120170593, 0.18711473047733307)","(0.17483565211296082, 0.12681536376476288)",1,1,2.920806884765625,2.8286590576171875,"(-47.44856262207031, -70.8466796875, 580.4608764648438)","(15.889213562011719, -72.76790618896484, 583.684814453125)","(-102.63580322265625, 165.9783172607422, 49.76936340332031)","(-113.97215270996094, 176.99119567871094, 53.77775573730469)"
1,19,2466358931659,1644432240,1,1,"(0.21138548851013184, 0.22237703204154968)","(0.174630805850029, 0.13067622482776642)",1,1,2.952865600585937,2.8367156982421875,"(-47.559364318847656, -70.9400634765625, 580.501708984375)","(15.782958984375, -72.80687713623047, 583.7938232421875)","(-101.34326171875, 159.5381317138672, 47.42531967163086)","(-114.04293823242188, 176.28607177734375, 53.52109909057617)"
1,19,2466358948326,1644448907,1,1,"(0.20603328943252563, 0.1799069494009018)","(0.17495094239711761, 0.11144702136516571)",1,1,2.900054931640625,2.8769989013671875,"(-47.677581787109375, -71.05841827392578, 580.73046875)","(15.68466567993164, -72.84371948242188, 583.7604370117188)","(-103.19258880615234, 167.2947235107422, 50.24853515625)","(-113.93232727050781, 179.7980194091797, 54.79933166503906)"
1,19,2466358965001,1644465581,1,1,"(0.21758784353733063, 0.19827550649642944)","(0.1770344227552414, 0.1374349743127823)",1,1,2.9431304931640625,2.8534393310546875,"(-47.749088287353516, -71.1487045288086, 580.757080078125)","(15.614265441894531, -72.88446044921875, 583.8485107421875)","(-99.20018768310547, 163.93995666503906, 49.02745056152344)","(-113.21243286132812, 175.05166625976562, 53.07182693481445)"
1,19,2466358981667,1644482247,1,1,"(0.21271714568138123, 0.17665593326091766)","(0.18172098696231842, 0.10962790995836258)",1,1,2.8971405029296875,2.822006225585937,"(-47.80760955810547, -71.17574310302734, 580.88916015625)","(15.568031311035156, -72.8404769897461, 583.8889770507812)","(-100.88314819335938, 167.88845825195312, 50.46465301513672)","(-111.59310150146484, 180.1302490234375, 54.920257568359375)"
1,19,2466358998335,1644498914,1,1,"(0.21278826892375946, 0.17821849882602692)","(0.16953152418136597, 0.14681579172611237)",1,1,2.9185791015625,2.875640869140625,"(-47.82188415527344, -71.11888122558594, 580.8135986328125)","(15.545150756835938, -72.7564926147461, 584.0311889648438)","(-100.85856628417969, 167.60308837890625, 50.360755920410156)","(-115.80487060546875, 173.33837890625, 52.44822311401367)"
1,19,2466359015002,1644515581,1,1,"(0.2580997943878174, 0.215863898396492)","(0.22035253047943115, 0.11891833692789078)",1,1,2.921600341796875,2.8189849853515625,"(-47.743370056152344, -71.04019165039062, 581.06689453125)","(15.632479667663574, -72.63214874267578, 584.0941162109375)","(-85.20228576660156, 160.7276611328125, 47.85829162597656)","(-98.24491882324219, 178.43348693847656, 54.302703857421875)"
1,19,2466359031669,1644532247,1,1,"(0.2690107226371765, 0.18911494314670563)","(0.23908460140228271, 0.1117427796125412)",1,1,2.9283599853515625,2.8309783935546875,"(-47.599456787109375, -70.94511413574219, 580.9302368164062)","(15.773661613464355, -72.53353118896484, 584.0679931640625)","(-81.43228912353516, 165.61300659179688, 49.63642883300781)","(-91.77252197265625, 179.74398803710938, 54.77970504760742)"
