participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,10,7638303144995,964608725,0,1,"(nan, nan)","(-1.0463464260101318, 0.04865401238203049)",0,1,,1.7471771240234375,"(nan, nan, nan)","(-3.7539615631103516, -23.4148006439209, 560.6173095703125)","(nan, nan, nan)","(-535.9214477539062, 191.26634216308594, 58.97347640991211)"
12,10,7638303161662,964625392,1,0,"(0.5768043398857117, 0.3207693099975586)","(nan, nan)",1,0,3.1689910888671875,,"(-46.094398498535156, -24.271772384643555, 576.2416381835938)","(nan, nan, nan)","(24.918188095092773, 141.56808471679688, 40.884769439697266)","(nan, nan, nan)"
12,10,7638303178330,964642059,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,10,7638303194997,964658725,1,1,"(0.5761616826057434, 0.29751187562942505)","(-0.9803555607795715, 0.08901693671941757)",1,1,3.178802490234375,1.7185516357421875,"(-46.03299331665039, -24.23859405517578, 576.1199340820312)","(-3.6733531951904297, -23.405458450317383, 560.2880859375)","(24.696136474609375, 145.81573486328125, 42.4307975769043)","(-513.119873046875, 183.89459228515625, 56.29032516479492)"
12,10,7638303211665,964675392,1,0,"(0.5810289978981018, 0.25338661670684814)","(nan, nan)",1,0,3.0540313720703125,,"(-46.01434326171875, -24.172452926635742, 576.1500854492188)","(nan, nan, nan)","(26.377927780151367, 153.8746337890625, 45.3640022277832)","(nan, nan, nan)"
12,10,7638303228337,964692064,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,10,7638303245004,964708730,1,0,"(0.5217694044113159, 1.4066777229309082)","(nan, nan)",1,0,1.189361572265625,,"(-45.97636413574219, -24.047971725463867, 576.12744140625)","(nan, nan, nan)","(5.902216911315918, -56.75876235961914, -31.30024528503418)","(nan, nan, nan)"
12,10,7638303261673,964725397,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,10,7638303278339,964742063,1,0,"(0.5926330089569092, 0.29348355531692505)","(nan, nan)",1,0,3.08819580078125,,"(-45.91408157348633, -24.107585906982422, 575.9785766601562)","(nan, nan, nan)","(30.387399673461914, 146.55145263671875, 42.69857406616211)","(nan, nan, nan)"
12,10,7638303295008,964758731,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,10,7638303311674,964775396,1,0,"(0.5218145847320557, 0.9499678611755371)","(nan, nan)",1,0,2.0250244140625,,"(-45.87495803833008, -24.2520694732666, 576.01220703125)","(nan, nan, nan)","(5.91785192489624, 26.653268814086914, -0.9407732486724854)","(nan, nan, nan)"
12,10,7638303328343,964792064,0,1,"(nan, nan)","(-1.0208441019058228, 0.09630107879638672)",0,1,,1.7517242431640625,"(nan, nan, nan)","(-3.500913143157959, -23.516380310058594, 560.220703125)","(nan, nan, nan)","(-527.1097412109375, 182.5642547607422, 55.80610656738281)"
12,10,7638303345009,964808730,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,10,7638303361683,964825403,1,0,"(0.4725813865661621, 0.33152225613594055)","(nan, nan)",1,0,3.293685913085937,,"(-46.03776931762695, -24.193449020385742, 576.0632934570312)","(nan, nan, nan)","(-11.093472480773926, 139.60418701171875, 40.17000198364258)","(nan, nan, nan)"
12,10,7638303378351,964842070,0,1,"(nan, nan)","(-1.2050729990005493, -0.07449103146791458)",0,1,,1.760467529296875,"(nan, nan, nan)","(-3.4326412677764893, -23.384296417236328, 560.2388916015625)","(nan, nan, nan)","(-590.7655029296875, 213.75714111328125, 67.15946960449219)"
12,10,7638303395017,964858736,1,1,"(0.47863152623176575, 0.31343457102775574)","(-0.9595922231674194, 0.08861389756202698)",1,1,3.238525390625,1.7169189453125,"(-46.135276794433594, -24.054027557373047, 576.1605224609375)","(-3.4003677368164062, -23.33712387084961, 560.2740478515625)","(-9.002999305725098, 142.9076690673828, 41.372352600097656)","(-505.9456787109375, 183.9681854248047, 56.3171501159668)"
12,10,7638303411686,964875403,1,0,"(0.457537978887558, 0.36514440178871155)","(nan, nan)",1,0,3.35845947265625,,"(-46.125370025634766, -24.02855682373047, 576.10498046875)","(nan, nan, nan)","(-16.291351318359375, 133.46356201171875, 37.93495559692383)","(nan, nan, nan)"
12,10,7638303428354,964892070,1,0,"(0.464441180229187, 0.323739618062973)","(nan, nan)",1,0,3.239349365234375,,"(-46.127803802490234, -24.033649444580078, 576.1150512695312)","(nan, nan, nan)","(-13.906128883361816, 141.0255889892578, 40.68732452392578)","(nan, nan, nan)"
12,10,7638303445022,964908737,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,10,7638303461688,964925403,1,1,"(0.4661588966846466, 0.2822096347808838)","(-0.9657960534095764, 0.14302688837051392)",1,1,3.20172119140625,1.780120849609375,"(-46.13340759277344, -24.11695098876953, 576.1052856445312)","(-3.3583872318267822, -23.407373428344727, 560.2049560546875)","(-13.312616348266602, 148.61048889160156, 43.44805908203125)","(-508.0892333984375, 174.0303955078125, 52.70003890991211)"
12,10,7638303478356,964942070,0,1,"(nan, nan)","(-1.0779105424880981, -0.019810471683740616)",0,1,,1.7642059326171875,"(nan, nan, nan)","(-3.3645663261413574, -23.466463088989258, 560.1703491210938)","(nan, nan, nan)","(-546.82763671875, 203.77047729492188, 63.524574279785156)"
12,10,7638303495026,964958739,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,10,7638303511693,964975406,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,10,7638303528360,964992072,1,1,"(0.4700157046318054, 0.3307221829891205)","(-1.0585373640060425, 0.004822212737053633)",1,1,3.281158447265625,1.7540740966796875,"(-46.14686584472656, -24.188196182250977, 576.01025390625)","(-3.371896743774414, -23.454097747802734, 560.0314331054688)","(-11.979970932006836, 139.75030517578125, 40.223182678222656)","(-540.1336669921875, 199.2716522216797, 61.88711166381836)"
12,10,7638303545028,965008739,0,1,"(nan, nan)","(-1.0784307718276978, 0.055899545550346375)",0,1,,1.7518463134765625,"(nan, nan, nan)","(-3.3572676181793213, -23.38629150390625, 559.979248046875)","(nan, nan, nan)","(-547.0073852539062, 189.9430389404297, 58.4918327331543)"
12,10,7638303561697,965025406,1,1,"(0.4546508193016052, 0.3449855446815491)","(-1.0559378862380981, 0.07236232608556747)",1,1,3.313949584960937,1.7557220458984375,"(-46.10437774658203, -24.035091400146484, 575.8582153320312)","(-3.3312840461730957, -23.32592010498047, 560.10107421875)","(-17.288938522338867, 137.14527893066406, 39.27504348754883)","(-539.2355346679688, 186.93634033203125, 57.39744186401367)"
12,10,7638303578363,965042072,1,0,"(0.4576076567173004, 0.11392500251531601)","(nan, nan)",1,0,2.93768310546875,,"(-46.08045196533203, -24.004501342773438, 575.81494140625)","(nan, nan, nan)","(-16.26728057861328, 179.345458984375, 54.63460922241211)","(nan, nan, nan)"
12,10,7638303595032,965058740,0,1,"(nan, nan)","(-1.2508070468902588, -0.0874062031507492)",0,1,,1.7905731201171875,"(nan, nan, nan)","(-3.299844264984131, -23.29135513305664, 559.996826171875)","(nan, nan, nan)","(-606.5677490234375, 216.11595153808594, 68.01795196533203)"
12,10,7638303611699,965075406,0,1,"(nan, nan)","(-1.0535244941711426, 0.0352654829621315)",0,1,,1.7624053955078125,"(nan, nan, nan)","(-3.2827229499816895, -23.324893951416016, 559.9105834960938)","(nan, nan, nan)","(-538.401611328125, 193.71156311035156, 59.863460540771484)"
12,10,7638303628370,965092077,1,1,"(0.4554485082626343, 0.35156679153442383)","(-0.9982221126556396, 0.05674663558602333)",1,1,3.3166961669921875,1.72369384765625,"(-46.03886413574219, -24.062458038330078, 575.9049072265625)","(-3.266209602355957, -23.37051010131836, 559.7720947265625)","(-17.01331901550293, 135.94332885742188, 38.837528228759766)","(-519.2932739257812, 189.788330078125, 58.435489654541016)"
12,10,7638303645038,965108744,1,0,"(0.4415021538734436, 0.3080909550189972)","(nan, nan)",1,0,3.230209350585937,,"(-46.133705139160156, -24.09615707397461, 575.8646240234375)","(nan, nan, nan)","(-21.832124710083008, 143.8835906982422, 41.72760009765625)","(nan, nan, nan)"
12,10,7638303661706,965125411,1,0,"(0.48702824115753174, -0.12711277604103088)","(nan, nan)",1,0,1.987945556640625,,"(-46.26610565185547, -24.149059295654297, 575.8262939453125)","(nan, nan, nan)","(-6.101718902587891, 223.36781311035156, 70.6574478149414)","(nan, nan, nan)"
12,10,7638303678374,965142078,1,1,"(0.4265805184841156, -0.12809251248836517)","(-1.023461103439331, 0.08909624069929123)",1,1,2.3065338134765625,1.75286865234375,"(-46.24318313598633, -24.180891036987305, 575.9129638671875)","(-3.219334125518799, -23.471656799316406, 559.7552490234375)","(-26.987939834594727, 223.5467529296875, 70.72254943847656)","(-528.0139770507812, 183.88009643554688, 56.28508758544922)"
12,10,7638303695041,965158744,0,1,"(nan, nan)","(-1.000968337059021, 0.05557229369878769)",0,1,,1.725677490234375,"(nan, nan, nan)","(-3.2068891525268555, -23.434200286865234, 559.7034301757812)","(nan, nan, nan)","(-520.2421875, 190.0028076171875, 58.51359558105469)"
12,10,7638303711709,965175411,0,1,"(nan, nan)","(-1.0961030721664429, 0.057360146194696426)",0,1,,1.7496185302734375,"(nan, nan, nan)","(-3.20123291015625, -23.379901885986328, 559.564208984375)","(nan, nan, nan)","(-553.1136474609375, 189.67626953125, 58.394737243652344)"
12,10,7638303728376,965192077,1,0,"(0.5165185332298279, -0.12789306044578552)","(nan, nan)",1,0,2.00970458984375,,"(-46.227787017822266, -24.021656036376953, 575.63671875)","(nan, nan, nan)","(4.087921619415283, 223.51031494140625, 70.7093276977539)","(nan, nan, nan)"
12,10,7638303745043,965208744,1,0,"(0.3892163932323456, 0.1402912586927414)","(nan, nan)",1,0,2.900634765625,,"(-46.222801208496094, -23.984516143798828, 575.6007080078125)","(-3.174001693725586, -23.294559478759766, 559.6690673828125)","(-39.8982048034668, 174.530029296875, 52.88192367553711)","(nan, nan, nan)"
12,10,7638303761715,965225415,0,1,"(nan, nan)","(-1.0227373838424683, 0.057846300303936005)",0,1,,1.6705322265625,"(nan, nan, nan)","(-3.1616249084472656, -23.293949127197266, 559.7384033203125)","(nan, nan, nan)","(-527.763916015625, 189.58749389648438, 58.36241149902344)"
12,10,7638303778384,965242083,0,1,"(nan, nan)","(-1.0322061777114868, 0.03763224557042122)",0,1,,1.7210845947265625,"(nan, nan, nan)","(-3.144559383392334, -23.32640838623047, 559.7733764648438)","(nan, nan, nan)","(-531.03564453125, 193.279296875, 59.70616149902344)"
12,10,7638303795051,965258749,0,1,"(nan, nan)","(-0.9919354319572449, 0.04545574635267258)",0,1,,1.72998046875,"(nan, nan, nan)","(-3.125016450881958, -23.39166259765625, 559.7735595703125)","(nan, nan, nan)","(-517.12109375, 191.85044860839844, 59.18608474731445)"
12,10,7638303811717,965275415,0,1,"(nan, nan)","(-1.129426121711731, -0.03906874731183052)",0,1,,1.7729949951171875,"(nan, nan, nan)","(-3.099508762359619, -23.458389282226562, 559.6004028320312)","(nan, nan, nan)","(-564.6275634765625, 207.2877197265625, 64.80481719970703)"
12,10,7638303828386,965292083,1,1,"(0.4792310893535614, -0.049616601318120956)","(-1.2927122116088867, -0.13416489958763123)",1,1,2.3912353515625,1.764984130859375,"(-46.141117095947266, -24.141830444335938, 575.5751953125)","(-3.0808846950531006, -23.488590240478516, 559.5833740234375)","(-8.795851707458496, 209.21417236328125, 65.50594329833984)","(-621.0470581054688, 224.65579223632812, 71.1261978149414)"
12,10,7638303845054,965308749,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,10,7638303861721,965325416,1,1,"(0.3454406261444092, 0.2823001742362976)","(-1.0689271688461304, 0.018433112651109695)",1,1,3.0580596923828125,1.7634124755859375,"(-46.11345672607422, -24.12588119506836, 575.5419921875)","(-3.0557384490966797, -23.416980743408203, 559.4451904296875)","(-55.023826599121094, 148.5939483642578, 43.44197082519531)","(-543.7236328125, 196.7857666015625, 60.98240280151367)"
12,10,7638303878394,965342088,1,0,"(0.3195950984954834, 0.3219567835330963)","(nan, nan)",1,0,2.874053955078125,,"(-45.995155334472656, -24.316818237304688, 575.355712890625)","(nan, nan, nan)","(-63.95410919189453, 141.35118103027344, 40.80583572387695)","(nan, nan, nan)"
12,10,7638303895061,965358754,1,1,"(0.3406376242637634, 0.31843411922454834)","(-1.0779916048049927, 0.051950860768556595)",1,1,2.838043212890625,1.7575225830078125,"(-45.97572708129883, -24.370349884033203, 575.423095703125)","(-3.002371311187744, -23.359477996826172, 559.306884765625)","(-56.68338394165039, 141.99456787109375, 41.040016174316406)","(-546.8556518554688, 190.66421508789062, 58.75429916381836)"
12,10,7638303911728,965375420,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,10,7638303928395,965392087,1,1,"(0.36407560110092163, 0.4596625864505768)","(-1.0713675022125244, -0.008978419005870819)",1,1,3.097640991210937,1.7410125732421875,"(-45.95594024658203, -24.33251953125, 575.5374755859375)","(-2.9431838989257812, -23.337173461914062, 559.6021728515625)","(-48.5849609375, 116.20104217529297, 31.65193748474121)","(-544.5668334960938, 201.79214477539062, 62.80453109741211)"
12,10,7638303945063,965408754,0,1,"(nan, nan)","(-1.2225979566574097, -0.02786869741976261)",0,1,,1.779571533203125,"(nan, nan, nan)","(-2.9090659618377686, -23.333599090576172, 559.6719970703125)","(nan, nan, nan)","(-596.82080078125, 205.2421875, 64.06026458740234)"
12,10,7638303961729,965425419,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,10,7638303978397,965442086,1,1,"(0.34706658124923706, 0.39101606607437134)","(-1.0438742637634277, 0.031131280586123466)",1,1,2.917755126953125,1.7425689697265625,"(-45.86622619628906, -24.383499145507812, 575.1978149414062)","(-2.8557538986206055, -23.371835708618164, 559.2916259765625)","(-54.46200942993164, 128.73846435546875, 36.21512985229492)","(-535.0671997070312, 194.4666290283203, 60.138275146484375)"
12,10,7638303995065,965458753,1,1,"(0.3593350648880005, 0.434291273355484)","(-1.017238974571228, 0.11898510903120041)",1,1,2.9760284423828125,1.73016357421875,"(-45.84836959838867, -24.408447265625, 575.2368774414062)","(-2.81915545463562, -23.40941619873047, 559.3264770507812)","(-50.22294235229492, 120.83478546142578, 33.338462829589844)","(-525.8640747070312, 178.4212646484375, 54.29830551147461)"
12,10,7638304011737,965475424,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,10,7638304028406,965492092,1,0,"(0.3256901204586029, 0.350669264793396)","(nan, nan)",1,0,2.7742462158203125,,"(-45.79225158691406, -24.4476261138916, 575.255126953125)","(-2.746833324432373, -23.47699737548828, 559.621826171875)","(-61.84811782836914, 136.10723876953125, 38.89718246459961)","(nan, nan, nan)"
12,10,7638304045072,965508758,1,0,"(0.35113370418548584, 0.36393067240715027)","(nan, nan)",1,0,2.8278350830078125,,"(-45.773658752441406, -24.434738159179688, 575.3504028320312)","(nan, nan, nan)","(-53.05671310424805, 133.6852264404297, 38.01566696166992)","(nan, nan, nan)"
12,10,7638304061740,965525425,1,1,"(0.34377536177635193, 0.41566136479377747)","(-1.1632425785064697, 0.009827068075537682)",1,1,2.97833251953125,1.7996978759765625,"(-45.768043518066406, -24.415586471557617, 575.4153442382812)","(-2.7131423950195312, -23.4370059967041, 559.3624267578125)","(-55.599212646484375, 124.2373046875, 34.576873779296875)","(-576.31201171875, 198.35755920410156, 61.55446243286133)"
12,10,7638304078406,965542090,1,0,"(0.3173154294490814, 0.35268378257751465)","(nan, nan)",1,0,2.813949584960937,,"(-45.74134826660156, -24.381603240966797, 575.3635864257812)","(nan, nan, nan)","(-64.74179077148438, 135.73931884765625, 38.76325607299805)","(nan, nan, nan)"
12,10,7638304095074,965558758,1,0,"(0.3900102376937866, -0.037307363003492355)","(nan, nan)",1,0,1.935333251953125,,"(-45.70872116088867, -24.363786697387695, 575.32177734375)","(nan, nan, nan)","(-39.6239013671875, 206.96603393554688, 64.68769073486328)","(nan, nan, nan)"
12,10,7638304111741,965575423,1,1,"(0.3868105411529541, -0.07264449447393417)","(-1.3811306953430176, -0.19303497672080994)",1,1,1.8836212158203125,1.793121337890625,"(-45.667510986328125, -24.3839054107666, 575.1796875)","(-2.6282567977905273, -23.378583908081055, 559.2074584960938)","(-40.729469299316406, 213.41989135742188, 67.03671264648438)","(-651.5978393554688, 235.4076385498047, 75.03956604003906)"
12,10,7638304128410,965592091,0,1,"(nan, nan)","(-1.205570936203003, -0.0261437576264143)",0,1,,1.8141021728515625,"(nan, nan, nan)","(-2.592164993286133, -23.431568145751953, 559.432861328125)","(nan, nan, nan)","(-590.9375, 204.92715454101562, 63.94559860229492)"
12,10,7638304145081,965608761,1,1,"(0.3450096845626831, 0.36677199602127075)","(-0.9938920140266418, 0.06664599478244781)",1,1,2.794921875,1.777099609375,"(-45.62035369873047, -24.44239044189453, 575.1866455078125)","(-2.562344551086426, -23.49294662475586, 559.50244140625)","(-55.172733306884766, 133.1663055419922, 37.826778411865234)","(-517.797119140625, 187.98031616210938, 57.77749252319336)"
12,10,7638304161747,965625427,0,1,"(nan, nan)","(-1.035627007484436, 0.015072769485414028)",0,1,,1.742523193359375,"(nan, nan, nan)","(-2.539034128189087, -23.546764373779297, 559.57177734375)","(nan, nan, nan)","(-532.2176513671875, 197.39952087402344, 61.20576477050781)"
12,10,7638304178414,965642093,0,1,"(nan, nan)","(-1.004369854927063, 0.04171272739768028)",0,1,,1.70855712890625,"(nan, nan, nan)","(-2.5226962566375732, -23.567951202392578, 559.4337158203125)","(nan, nan, nan)","(-521.41748046875, 192.53408813476562, 59.43487548828125)"
