participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,31,5320785122971,30680692037935,1,1,"(0.3978945314884186, 0.45191583037376404)","(0.38031524419784546, 0.4453829824924469)",1,1,2.072967529296875,1.9658203125,"(-34.4857177734375, -30.060110092163086, 691.2088012695312)","(30.206151962280273, -24.163537979125977, 688.942138671875)","(-52.50412368774414, 183.46160888671875, 56.132728576660156)","(-61.56675338745117, 185.4395751953125, 56.85271072387695)"
16,31,5320785131309,30680692046273,1,1,"(0.3915528953075409, 0.43845972418785095)","(0.37248876690864563, 0.45263317227363586)",1,1,2.0246734619140625,2.015472412109375,"(-34.48964309692383, -30.049774169921875, 691.1553955078125)","(30.205942153930664, -24.16054344177246, 688.9678955078125)","(-55.7734260559082, 187.5357666015625, 57.615657806396484)","(-65.6015396118164, 183.24440002441406, 56.053733825683594)"
16,31,5320785139642,30680692054607,1,1,"(0.3939359784126282, 0.4483919143676758)","(0.36932942271232605, 0.449574738740921)",1,1,2.041976928710937,2.0008544921875,"(-34.496307373046875, -30.05146598815918, 691.16796875)","(30.203298568725586, -24.15863800048828, 688.9552001953125)","(-54.54487228393555, 184.528564453125, 56.52107620239258)","(-67.23029327392578, 184.17042541503906, 56.390750885009766)"
16,31,5320785147975,30680692062940,1,1,"(0.39864227175712585, 0.42990168929100037)","(0.36735138297080994, 0.44682762026786804)",1,1,1.987762451171875,1.995819091796875,"(-34.5029296875, -30.0364933013916, 691.193603515625)","(30.195528030395508, -24.15008544921875, 688.9428100585938)","(-52.11863708496094, 190.12692260742188, 58.558738708496094)","(-68.2500228881836, 185.00218200683594, 56.69351577758789)"
16,31,5320785156308,30680692071273,1,1,"(0.3858128488063812, 0.43914127349853516)","(0.3734993040561676, 0.44273680448532104)",1,1,2.048736572265625,2.011749267578125,"(-34.504241943359375, -30.034780502319336, 691.1801147460938)","(30.195335388183594, -24.14993667602539, 688.9693603515625)","(-58.73259353637695, 187.3294219970703, 57.540531158447266)","(-65.0805892944336, 186.2407989501953, 57.14427947998047)"
16,31,5320785164642,30680692079607,1,1,"(0.38731735944747925, 0.462656170129776)","(0.3700728118419647, 0.44056880474090576)",1,1,2.038787841796875,2.0083160400390625,"(-34.50560760498047, -30.025863647460938, 691.1534423828125)","(30.194053649902344, -24.143186569213867, 688.9555053710938)","(-57.95695877075195, 180.20970153808594, 54.94916915893555)","(-66.84705352783203, 186.89718627929688, 57.383209228515625)"
16,31,5320785172975,30680692087940,1,1,"(0.3887276351451874, 0.43792325258255005)","(0.3619465231895447, 0.4459386467933655)",1,1,2.011581420898437,1.9913787841796875,"(-34.50703811645508, -30.01886749267578, 691.1536865234375)","(30.19167137145996, -24.136371612548828, 688.9295043945312)","(-57.229923248291016, 187.69818115234375, 57.674766540527344)","(-71.03639221191406, 185.27134704589844, 56.79145812988281)"
16,31,5320785181308,30680692096273,1,1,"(0.3938013017177582, 0.4575883746147156)","(0.3763575851917267, 0.44209790229797363)",1,1,2.04034423828125,1.99627685546875,"(-34.50969696044922, -30.02361297607422, 691.126220703125)","(30.191417694091797, -24.136734008789062, 688.9822998046875)","(-54.61429214477539, 181.7440948486328, 55.507625579833984)","(-63.60704803466797, 186.4342041015625, 57.214717864990234)"
16,31,5320785189642,30680692104607,1,1,"(0.3921676278114319, 0.45190155506134033)","(0.3655514121055603, 0.42895588278770447)",1,1,2.028839111328125,1.996734619140625,"(-34.509700775146484, -30.012096405029297, 691.126220703125)","(30.190105438232422, -24.125633239746094, 688.983154296875)","(-55.45650100708008, 183.46592712402344, 56.13434600830078)","(-69.1779556274414, 190.41329956054688, 58.66295623779297)"
16,31,5320785197974,30680692112940,1,1,"(0.3914881646633148, 0.4444645643234253)","(0.3714529871940613, 0.4463132917881012)",1,1,2.0218963623046875,2.026397705078125,"(-34.50832748413086, -30.0127010345459, 691.099853515625)","(30.19390869140625, -24.12865447998047, 689.0355224609375)","(-55.8067741394043, 185.7176513671875, 56.953914642333984)","(-66.13552856445312, 185.1579132080078, 56.75016403198242)"
16,31,5320785206307,30680692121273,1,1,"(0.38646945357322693, 0.4626874029636383)","(0.3703438639640808, 0.43529853224754333)",1,1,2.093597412109375,1.9973297119140625,"(-34.50965881347656, -30.01169776916504, 691.099853515625)","(30.192506790161133, -24.1309757232666, 689.0352783203125)","(-58.39408493041992, 180.20022583007812, 54.94574737548828)","(-66.70730590820312, 188.492919921875, 57.96398162841797)"
16,31,5320785214641,30680692129607,1,1,"(0.39205268025398254, 0.4518997073173523)","(0.3661441504955292, 0.4241001605987549)",1,1,2.0349273681640625,2.0012359619140625,"(-34.51095962524414, -30.011268615722656, 691.1261596679688)","(30.195022583007812, -24.134031295776367, 689.048095703125)","(-55.515750885009766, 183.46646118164062, 56.13456726074219)","(-68.87237548828125, 191.8834991455078, 59.19804382324219)"
16,31,5320785222974,30680692137940,1,1,"(0.3953988552093506, 0.46894899010658264)","(0.37218359112739563, 0.434383362531662)",1,1,2.0484161376953125,1.9914398193359373,"(-34.51097869873047, -30.01263427734375, 691.1393432617188)","(30.195018768310547, -24.134197235107422, 689.0479736328125)","(-53.79072189331055, 178.30438232421875, 54.25569152832031)","(-65.75887298583984, 188.76998901367188, 58.064849853515625)"
16,31,5320785231307,30680692146273,1,1,"(0.38581329584121704, 0.4526616036891937)","(0.36952200531959534, 0.44150596857070923)",1,1,2.034149169921875,1.9993133544921875,"(-34.50696563720703, -30.01511573791504, 691.126708984375)","(30.1964111328125, -24.134517669677734, 689.0217895507812)","(-58.73234939575195, 183.2357940673828, 56.05059051513672)","(-67.1310043334961, 186.6134490966797, 57.27994155883789)"
16,31,5320785239641,30680692154607,1,1,"(0.3932773768901825, 0.46731990575790405)","(0.37150663137435913, 0.4316723942756653)",1,1,2.0475006103515625,1.985504150390625,"(-34.505558013916016, -30.016887664794922, 691.1666259765625)","(30.198060989379883, -24.13655662536621, 688.9559326171875)","(-54.8843994140625, 178.79763793945312, 54.43524169921875)","(-66.10786437988281, 189.59078979492188, 58.36359405517578)"
16,31,5320785247974,30680692162940,1,1,"(0.3836483359336853, 0.45498791337013245)","(0.3676187992095947, 0.42985570430755615)",1,1,2.071868896484375,2.010284423828125,"(-34.505584716796875, -30.005905151367188, 691.1798095703125)","(30.19798469543457, -24.13148307800293, 688.9425048828125)","(-59.84844970703125, 182.5314483642578, 55.794254302978516)","(-68.1121597290039, 190.14085388183594, 58.563777923583984)"
16,31,5320785256309,30680692171276,1,1,"(0.39752477407455444, 0.43644922971725464)","(0.3698221743106842, 0.4214063882827759)",1,1,2.006698608398437,1.9939727783203125,"(-34.50556945800781, -30.006507873535156, 691.2194213867188)","(30.204465866088867, -24.14107894897461, 688.94140625)","(-52.69474792480469, 188.1444854736328, 57.83720016479492)","(-66.97624969482422, 192.6990966796875, 59.49494552612305)"
16,31,5320785264643,30680692179610,1,1,"(0.3894882798194885, 0.457586407661438)","(0.37663114070892334, 0.4161666929721832)",1,1,2.0851593017578125,2.003875732421875,"(-34.502899169921875, -29.994951248168945, 691.2594604492188)","(30.209522247314453, -24.13438606262207, 688.9808959960938)","(-56.837791442871094, 181.7447052001953, 55.50784683227539)","(-63.46603012084961, 194.2855224609375, 60.07234573364258)"
16,31,5320785272976,30680692187943,1,1,"(0.389340877532959, 0.44478338956832886)","(0.37813442945480347, 0.4244898557662964)",1,1,2.0353240966796875,2.029693603515625,"(-34.50039291381836, -29.987335205078125, 691.2730712890625)","(30.217098236083984, -24.12643814086914, 689.032958984375)","(-56.91380310058594, 185.6211395263672, 56.918758392333984)","(-62.691043853759766, 191.7655029296875, 59.1551399230957)"
16,31,5320785281309,30680692196276,1,1,"(0.4019024670124054, 0.43514522910118103)","(0.37814274430274963, 0.4434584081172943)",1,1,1.982208251953125,2.016357421875,"(-34.49668884277344, -29.976594924926758, 691.23388671875)","(30.21868133544922, -24.116714477539062, 689.01953125)","(-50.43791961669922, 188.53932189941406, 57.98089599609375)","(-62.68675994873047, 186.0222930908203, 57.064754486083984)"
16,31,5320785289643,30680692204610,1,1,"(0.39829885959625244, 0.4573157727718353)","(0.37889447808265686, 0.43327513337135315)",1,1,2.0735321044921875,2.004180908203125,"(-34.49277114868164, -29.961862564086914, 691.1946411132812)","(30.223953247070312, -24.105924606323242, 689.0197143554688)","(-52.29566955566406, 181.82664489746094, 55.537681579589844)","(-62.29922103881836, 189.10552978515625, 58.18699645996094)"
16,31,5320785297976,30680692212943,1,1,"(0.3935322165489197, 0.43482622504234314)","(0.3830091059207916, 0.43767398595809937)",1,1,2.080429077148437,2.0183563232421875,"(-34.492759704589844, -29.953378677368164, 691.194580078125)","(30.230335235595703, -24.10403060913086, 689.0587158203125)","(-54.75302505493164, 188.63589477539062, 58.01603698730469)","(-60.178001403808594, 187.77366638183594, 57.702247619628906)"
16,31,5320785306309,30680692221276,1,1,"(0.3881177604198456, 0.4342174232006073)","(0.3743811845779419, 0.437898725271225)",1,1,2.0707244873046875,2.0240020751953125,"(-34.49786376953125, -29.841602325439453, 691.1409301757812)","(30.21772003173828, -23.989421844482422, 688.981201171875)","(-57.54435348510742, 188.82022094726562, 58.08316421508789)","(-64.6259536743164, 187.7056427001953, 57.6774787902832)"
16,31,5320785314642,30680692229610,1,1,"(0.3792915344238281, 0.3485266864299774)","(0.3661617338657379, 0.33255019783973694)",1,1,2.0811309814453125,2.0679473876953125,"(-34.48708724975586, -29.688810348510742, 691.1544189453125)","(30.15791130065918, -23.87799835205078, 689.2365112304688)","(-62.094520568847656, 214.7652130126953, 67.5263442993164)","(-68.86333465576172, 219.60247802734375, 69.2869873046875)"
16,31,5320785322975,30680692237943,1,1,"(0.3762153089046478, 0.2766507565975189)","(0.36745375394821167, 0.2820977568626404)",1,1,2.0950927734375,2.08331298828125,"(-34.46240234375, -29.48226547241211, 691.0109252929688)","(30.01226043701172, -23.68740463256836, 689.2620849609375)","(-63.6804084777832, 236.5274200439453, 75.44717407226562)","(-68.1972427368164, 234.8782196044922, 74.84689331054688)"
16,31,5320785331308,30680692246276,1,1,"(0.3826967179775238, 0.241130068898201)","(0.3574804663658142, 0.22309690713882446)",1,1,2.152191162109375,2.1161346435546875,"(-34.438785552978516, -29.27816390991211, 691.318115234375)","(29.958131790161133, -23.492380142211914, 689.6231689453125)","(-60.33905029296875, 247.28221130371094, 79.36153411865234)","(-73.33877563476562, 252.7421875, 81.34881591796875)"
16,31,5320785339642,30680692254610,1,1,"(0.37708580493927, 0.22964736819267273)","(0.35918742418289185, 0.2006801962852478)",1,1,2.155120849609375,2.085845947265625,"(-34.437095642089844, -29.204540252685547, 691.4373779296875)","(29.901111602783203, -23.457904815673828, 689.7998046875)","(-63.23165512084961, 250.75888061523438, 80.62696838378906)","(-72.45877838134766, 259.5294189453125, 83.81916809082031)"
16,31,5320785347975,30680692262943,1,1,"(0.38885802030563354, 0.24458086490631104)","(0.3583483397960663, 0.2110317498445511)",1,1,2.129302978515625,2.09124755859375,"(-34.466697692871094, -29.21255111694336, 691.2747802734375)","(29.916410446166992, -23.457666397094727, 689.7060546875)","(-57.16271209716797, 246.2373809814453, 78.98126983642578)","(-72.89136505126953, 256.39520263671875, 82.67839050292969)"
16,31,5320785356308,30680692271276,1,1,"(0.37966039776802063, 0.22037218511104584)","(0.3585764765739441, 0.2085556834936142)",1,1,2.1209716796875,2.11328125,"(-34.50551986694336, -29.245820999145508, 691.3230590820312)","(29.937284469604492, -23.468307495117188, 689.5986938476562)","(-61.90437698364258, 253.56716918945312, 81.64911651611328)","(-72.77375793457031, 257.1448974609375, 82.95127868652344)"
16,31,5320785364642,30680692279610,1,1,"(0.3705277740955353, 0.22483325004577637)","(0.34963828325271606, 0.21358761191368103)",1,1,2.1273345947265625,2.124969482421875,"(-34.53183364868164, -29.2785701751709, 691.4269409179688)","(29.941776275634766, -23.47940444946289, 689.6771240234375)","(-66.61250305175781, 252.21644592285156, 81.15750885009766)","(-77.38166046142578, 255.62136840820312, 82.3967514038086)"
16,31,5320785372974,30680692287943,1,1,"(0.36715033650398254, 0.22690516710281372)","(0.35413286089897156, 0.21644923090934753)",1,1,2.152099609375,2.121673583984375,"(-34.553016662597656, -29.286802291870117, 691.3980712890625)","(29.92709732055664, -23.47901153564453, 689.691650390625)","(-68.35366821289062, 251.58914184570312, 80.92916870117188)","(-75.06458282470703, 254.75494384765625, 82.0813980102539)"
16,31,5320785381307,30680692296276,1,1,"(0.3801521360874176, 0.22019250690937042)","(0.34937143325805664, 0.2209950089454651)",1,1,2.1578826904296875,2.1128082275390625,"(-34.579566955566406, -29.289413452148438, 691.4083251953125)","(29.912139892578125, -23.477115631103516, 689.732666015625)","(-61.6508674621582, 253.62156677246094, 81.66891479492188)","(-77.51922607421875, 253.37860107421875, 81.5804443359375)"
16,31,5320785389646,30680692304615,1,1,"(0.3838607668876648, 0.23690688610076904)","(0.35375726222991943, 0.20781847834587097)",1,1,2.141082763671875,2.1262664794921875,"(-34.61676025390625, -29.302928924560547, 691.3778686523438)","(29.898162841796875, -23.482913970947266, 689.6417236328125)","(-59.73894500732422, 248.56088256835938, 79.82695007324219)","(-75.25820922851562, 257.36810302734375, 83.03253936767578)"
16,31,5320785397979,30680692312948,1,1,"(0.3811350166797638, 0.23150168359279633)","(0.3556714951992035, 0.2210240364074707)",1,1,2.1474761962890625,2.1430206298828125,"(-34.64866256713867, -29.31781768798828, 691.3610229492188)","(29.889345169067383, -23.491918563842773, 689.589599609375)","(-61.14414978027344, 250.19741821289062, 80.42261505126953)","(-74.27136993408203, 253.36981201171875, 81.57727813720703)"
16,31,5320785406312,30680692321281,1,1,"(0.38817763328552246, 0.24010442197322845)","(0.35383859276771545, 0.21735228598117828)",1,1,2.128265380859375,2.129608154296875,"(-34.67656707763672, -29.324785232543945, 691.3845825195312)","(29.882844924926758, -23.494609832763672, 689.5640258789062)","(-57.513465881347656, 247.59275817871094, 79.4745864868164)","(-75.21626281738281, 254.4814910888672, 81.9819107055664)"
16,31,5320785414645,30680692329614,1,1,"(0.38490548729896545, 0.24116259813308716)","(0.35340216755867004, 0.2178764045238495)",1,1,2.135116577148437,2.109893798828125,"(-34.69790267944336, -29.344709396362305, 691.4617919921875)","(29.874311447143555, -23.507389068603516, 689.4727783203125)","(-59.20034408569336, 247.2723388671875, 79.35797882080078)","(-75.44127655029297, 254.32281494140625, 81.92411804199219)"
16,31,5320785422979,30680692337948,1,1,"(0.38064801692962646, 0.2402888834476471)","(0.3585534989833832, 0.21458789706230164)",1,1,2.143173217773437,2.10137939453125,"(-34.70589828491211, -29.35883331298828, 691.4342651367188)","(29.87314224243164, -23.517969131469727, 689.4603881835938)","(-61.39521789550781, 247.53688049316406, 79.45428466796875)","(-72.78559112548828, 255.31851196289062, 82.28649139404297)"
16,31,5320785431311,30680692346281,1,1,"(0.38599690794944763, 0.23917759954929352)","(0.3555702269077301, 0.23251672089099884)",1,1,2.133270263671875,2.1208953857421875,"(-34.7098388671875, -29.366283416748047, 691.4072875976562)","(29.872028350830078, -23.525550842285156, 689.4476318359375)","(-58.637691497802734, 247.87335205078125, 79.57672882080078)","(-74.32355499267578, 249.89010620117188, 80.31076049804688)"
16,31,5320785439645,30680692354615,1,1,"(0.37232932448387146, 0.23661299049854279)","(0.3585090935230255, 0.21702200174331665)",1,1,2.1563873291015625,2.121368408203125,"(-34.71141815185547, -29.390247344970703, 691.3672485351562)","(29.880077362060547, -23.541343688964844, 689.447265625)","(-65.68376159667969, 248.64987182617188, 79.85931396484375)","(-72.8084945678711, 254.58151245117188, 82.01827239990234)"
16,31,5320785447978,30680692362948,1,1,"(0.3761562705039978, 0.23854482173919678)","(0.36098161339759827, 0.21486668288707733)",1,1,2.166717529296875,2.107040405273437,"(-34.714141845703125, -29.402015686035156, 691.3272094726562)","(29.889999389648438, -23.55293083190918, 689.525146484375)","(-63.710845947265625, 248.06494140625, 79.64646911621094)","(-71.53382873535156, 255.23410034179688, 82.25577545166016)"
16,31,5320785456311,30680692371281,1,1,"(0.3755159378051758, 0.22892725467681885)","(0.35565343499183655, 0.2236662060022354)",1,1,2.144271850585937,2.114837646484375,"(-34.71550750732422, -29.408205032348633, 691.327880859375)","(29.89417839050293, -23.560321807861328, 689.511474609375)","(-64.04095458984375, 250.97689819335938, 80.70631408691406)","(-74.2806625366211, 252.56980895996094, 81.28609466552734)"
16,31,5320785464644,30680692379614,1,1,"(0.380320280790329, 0.22552722692489624)","(0.35208919644355774, 0.22152672708034515)",1,1,2.136199951171875,2.12957763671875,"(-34.7115478515625, -29.42488670349121, 691.2478637695312)","(29.90215492248535, -23.579423904418945, 689.5372924804688)","(-61.56416320800781, 252.00634765625, 81.08100128173828)","(-76.11812591552734, 253.21759033203125, 81.52189636230469)"
16,31,5320785472978,30680692387948,1,1,"(0.37632477283477783, 0.22806906700134277)","(0.3548010587692261, 0.22266770899295807)",1,1,2.148895263671875,2.11260986328125,"(-34.714195251464844, -29.437849044799805, 691.2344970703125)","(29.906131744384766, -23.591381072998047, 689.536865234375)","(-63.62397384643555, 251.23675537109375, 80.8008804321289)","(-74.72010040283203, 252.8721466064453, 81.3960952758789)"
16,31,5320785481311,30680692396281,1,1,"(0.37709400057792664, 0.23095975816249847)","(0.3594561517238617, 0.22015593945980072)",1,1,2.1307830810546875,2.087738037109375,"(-34.7195930480957, -29.445341110229492, 691.234130859375)","(29.90781021118164, -23.598705291748047, 689.4839477539062)","(-63.22742462158203, 250.3615264892578, 80.4823226928711)","(-72.32025146484375, 253.63262939453125, 81.67293548583984)"
16,31,5320785489643,30680692404614,1,1,"(0.35993775725364685, 0.22078466415405273)","(0.3539523482322693, 0.19747741520404816)",1,1,2.139266967773437,2.1115875244140625,"(-34.76069641113281, -29.447975158691406, 691.4546508789062)","(29.839746475219727, -23.597991943359375, 689.4901123046875)","(-72.07196044921875, 253.44227600097656, 81.60363006591797)","(-75.1576156616211, 260.4991149902344, 84.17208862304688)"
16,31,5320785497977,30680692412948,1,1,"(0.3257679343223572, 0.2056441456079483)","(0.31537431478500366, 0.19514112174510956)",1,1,2.1878204345703125,2.1210479736328125,"(-34.845333099365234, -29.449684143066406, 691.24560546875)","(29.717945098876953, -23.589153289794922, 689.4617919921875)","(-89.68753051757812, 258.0264587402344, 83.27214050292969)","(-95.04576110839844, 261.2065124511719, 84.42957305908203)"
16,31,5320785506310,30680692421281,1,1,"(0.3071683943271637, 0.20455752313137054)","(0.2845623791217804, 0.17686183750629425)",1,1,2.165069580078125,2.110198974609375,"(-34.96330261230469, -29.46251678466797, 691.325439453125)","(29.564556121826172, -23.611473083496094, 689.5426025390625)","(-99.27613830566406, 258.3554382324219, 83.39187622070312)","(-110.93022155761719, 266.7409973144531, 86.44398498535156)"
16,31,5320785514643,30680692429614,1,1,"(0.295528382062912, 0.20589330792427063)","(0.26891082525253296, 0.1837303191423416)",1,1,2.1490936279296875,2.10003662109375,"(-35.01890182495117, -29.483217239379883, 691.5185546875)","(29.48975944519043, -23.624422073364258, 689.6405639648438)","(-105.27692413330078, 257.9510192871094, 83.24466705322266)","(-118.99908447265625, 264.661376953125, 85.68708038330078)"
16,31,5320785522982,30680692437953,1,1,"(0.29588767886161804, 0.20677335560321808)","(0.2742961645126343, 0.19008345901966095)",1,1,2.147979736328125,2.129913330078125,"(-35.04927062988281, -29.492101669311523, 691.5950927734375)","(29.478450775146484, -23.622121810913086, 689.5888061523438)","(-105.0916976928711, 257.6845703125, 83.147705078125)","(-116.2227783203125, 262.7378234863281, 84.9869613647461)"
16,31,5320785531315,30680692446286,1,1,"(0.2956397235393524, 0.208254873752594)","(0.2809167802333832, 0.17830917239189148)",1,1,2.18487548828125,2.1127166748046875,"(-35.04791259765625, -29.499238967895508, 691.5819702148438)","(29.494739532470703, -23.625581741333008, 689.5341796875)","(-105.21953582763672, 257.2359924316406, 82.98444366455078)","(-112.80963897705078, 266.30279541015625, 86.28447723388672)"
16,31,5320785539649,30680692454620,1,1,"(0.298444002866745, 0.2184882014989853)","(0.27756375074386597, 0.19122132658958435)",1,1,2.14947509765625,2.117706298828125,"(-35.05308151245117, -29.493940353393555, 691.6077270507812)","(29.500015258789062, -23.608230590820312, 689.521240234375)","(-103.7738265991211, 254.13755798339844, 81.85673522949219)","(-114.53822326660156, 262.393310546875, 84.86154174804688)"
16,31,5320785547981,30680692462953,1,1,"(0.2973654270172119, 0.21715043485164642)","(0.2747993469238281, 0.19074977934360504)",1,1,2.1561431884765625,2.13592529296875,"(-35.06253433227539, -29.483036041259766, 691.5802612304688)","(29.49811553955078, -23.585216522216797, 689.587646484375)","(-104.32986450195312, 254.54263305664062, 82.00414276123047)","(-115.96334838867188, 262.53607177734375, 84.91352844238281)"
16,31,5320785556314,30680692471286,1,1,"(0.29026955366134644, 0.21388544142246246)","(0.26597267389297485, 0.18827906250953674)",1,1,2.1605682373046875,2.11700439453125,"(-35.077064514160156, -29.486183166503906, 691.5919189453125)","(29.491329193115234, -23.58530044555664, 689.6013793945312)","(-107.98799896240234, 255.5311737060547, 82.36395263671875)","(-120.51377868652344, 263.28411865234375, 85.1858139038086)"
16,31,5320785564648,30680692479620,1,1,"(0.30391988158226013, 0.20824843645095825)","(0.27088630199432373, 0.20611262321472168)",1,1,2.144805908203125,2.11895751953125,"(-35.090354919433594, -29.477638244628906, 691.5902709960938)","(29.492429733276367, -23.5700740814209, 689.614013671875)","(-100.95085906982422, 257.2379150390625, 82.98514556884766)","(-117.98065948486328, 257.8846435546875, 83.22047424316406)"
16,31,5320785572981,30680692487953,1,1,"(0.2967306673526764, 0.21285764873027802)","(0.27536895871162415, 0.18545958399772644)",1,1,2.163436889648437,2.101547241210937,"(-35.099647521972656, -29.46515655517578, 691.52294921875)","(29.492069244384766, -23.56059455871582, 689.667236328125)","(-104.65711212158203, 255.84237670898438, 82.47720336914062)","(-115.66970825195312, 264.1378173828125, 85.49646759033203)"
16,31,5320785581313,30680692496286,1,1,"(0.29193323850631714, 0.2117348313331604)","(0.2762208878993988, 0.19797170162200928)",1,1,2.181060791015625,2.1322021484375,"(-35.11437225341797, -29.462188720703125, 691.46826171875)","(29.488906860351562, -23.568246841430664, 689.720458984375)","(-107.13032531738281, 256.18231201171875, 82.6009521484375)","(-115.23050689697266, 260.3494567871094, 84.1176528930664)"
16,31,5320785589646,30680692504619,1,1,"(0.292663037776947, 0.21524378657341003)","(0.2727150619029999, 0.1974857896566391)",1,1,2.14788818359375,2.12762451171875,"(-35.132965087890625, -29.443557739257812, 691.4262084960938)","(29.480709075927734, -23.558847427368164, 689.7608642578125)","(-106.75409698486328, 255.11993408203125, 82.21422576904297)","(-117.03788757324219, 260.4966125488281, 84.17120361328125)"
16,31,5320785597980,30680692512953,1,1,"(0.29744085669517517, 0.21922601759433746)","(0.2753903865814209, 0.1950344741344452)",1,1,2.178436279296875,2.110214233398437,"(-35.15280532836914, -29.429637908935547, 691.410400390625)","(29.471981048583984, -23.550090789794922, 689.8533935546875)","(-104.29096984863281, 253.91416931152344, 81.77542877197266)","(-115.65867614746094, 261.2388000488281, 84.44136047363281)"
