participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,21,4888365864010,30248263655520,1,1,"(0.4692855477333069, 0.19929027557373047)","(0.47252872586250305, 0.18996381759643555)",1,1,2.1729888916015625,2.3878936767578125,"(-27.63925552368164, -7.073409080505371, 711.1148681640625)","(39.02813720703125, -6.581113338470459, 709.8636474609375)","(-15.69991683959961, 259.9502258300781, 83.97232818603516)","(-14.027953147888184, 262.7740478515625, 85.00013732910156)"
13,21,4888365872344,30248263663854,1,1,"(0.47038060426712036, 0.19962702691555023)","(0.4713572859764099, 0.193776473402977)",1,1,2.177459716796875,2.3932342529296875,"(-27.653594970703125, -7.077997207641602, 710.94580078125)","(39.00883483886719, -6.582239151000977, 709.7821044921875)","(-15.1353759765625, 259.8482666015625, 83.93524169921875)","(-14.631889343261719, 261.6196594238281, 84.58000183105469)"
13,21,4888365880682,30248263672192,1,1,"(0.4698147475719452, 0.2074822187423706)","(0.47393524646759033, 0.192224383354187)",1,1,2.1802978515625,2.390167236328125,"(-27.661855697631836, -7.0876617431640625, 710.7908325195312)","(38.99003601074219, -6.60276985168457, 709.7421264648438)","(-15.42710018157959, 257.4699401855469, 83.069580078125)","(-13.302872657775879, 262.0896301269531, 84.75098419189453)"
13,21,4888365889016,30248263680526,1,1,"(0.46776339411735535, 0.20393526554107666)","(0.4717945158481598, 0.184605211019516)",1,1,2.19244384765625,2.396728515625,"(-27.680665969848633, -7.0862836837768555, 710.6492309570312)","(38.95942687988281, -6.586490631103516, 709.8436279296875)","(-16.484657287597656, 258.5438537597656, 83.46047973632812)","(-14.406475067138672, 264.396484375, 85.59065246582031)"
13,21,4888365897349,30248263688859,1,1,"(0.4563721716403961, 0.1749882996082306)","(0.4639296531677246, 0.17248834669589996)",1,1,2.1735992431640625,2.422607421875,"(-27.708480834960938, -7.074402809143066, 710.6608276367188)","(38.91728973388672, -6.554427146911621, 710.1434326171875)","(-22.357139587402344, 267.3082580566406, 86.65045928955078)","(-18.461044311523438, 268.065185546875, 86.92593383789062)"
13,21,4888365905681,30248263697192,1,1,"(0.4577322006225586, 0.15624591708183289)","(0.4670645296573639, 0.1650601327419281)",1,1,2.1826171875,2.4127960205078125,"(-27.72386932373047, -7.06224250793457, 710.7295532226562)","(38.897216796875, -6.525123596191406, 710.271728515625)","(-21.656017303466797, 272.98297119140625, 88.71588897705078)","(-16.844921112060547, 270.31427001953125, 87.7445297241211)"
13,21,4888365914015,30248263705526,1,1,"(0.4564915597438812, 0.15425017476081848)","(0.4609065055847168, 0.16367372870445251)",1,1,2.17578125,2.4167938232421875,"(-27.73198699951172, -7.0585737228393555, 710.7431030273438)","(38.886226654052734, -6.518938064575195, 710.272705078125)","(-22.295608520507812, 273.5872497558594, 88.93580627441406)","(-20.01955795288086, 270.7340087890625, 87.89730834960938)"
13,21,4888365922348,30248263713859,1,1,"(0.45928481221199036, 0.16173109412193298)","(0.46251896023750305, 0.161220520734787)",1,1,2.1758575439453125,2.42547607421875,"(-27.745811462402344, -7.0607452392578125, 710.8256225585938)","(38.87184143066406, -6.528992176055908, 710.190673828125)","(-20.855581283569336, 271.32220458984375, 88.11138916015625)","(-19.18830108642578, 271.4767761230469, 88.1677017211914)"
13,21,4888365930681,30248263722192,1,1,"(0.45739004015922546, 0.1546366661787033)","(0.46500056982040405, 0.16029293835163116)",1,1,2.1846923828125,2.431793212890625,"(-27.761585235595703, -7.061681270599365, 710.8802490234375)","(38.86502456665039, -6.532750129699707, 710.1914672851562)","(-21.832414627075195, 273.47021484375, 88.8932113647461)","(-17.90896987915039, 271.75762939453125, 88.26990509033203)"
13,21,4888365939014,30248263730525,1,1,"(0.4619181454181671, 0.16061770915985107)","(0.4602501690387726, 0.1653509885072708)",1,1,2.18878173828125,2.41064453125,"(-27.77428436279297, -7.06704044342041, 710.976806640625)","(38.85374450683594, -6.5410261154174805, 710.15087890625)","(-19.498031616210938, 271.6593017578125, 88.2341079711914)","(-20.357934951782227, 270.2261962890625, 87.71248626708984)"
13,21,4888365947348,30248263738859,1,1,"(0.4587329030036926, 0.1606496423482895)","(0.4603981673717499, 0.16406607627868652)",1,1,2.178924560546875,2.406005859375,"(-27.78536605834961, -7.063929557800293, 711.0880126953125)","(38.84529113769531, -6.537067890167236, 710.1240234375)","(-21.140104293823242, 271.6496276855469, 88.23057556152344)","(-20.281646728515625, 270.615234375, 87.85408782958984)"
13,21,4888365955680,30248263747192,1,1,"(0.45965898036956787, 0.16552096605300903)","(0.4625726342201233, 0.16166634857654572)",1,1,2.186126708984375,2.4236297607421875,"(-27.79497528076172, -7.0679802894592285, 711.10107421875)","(38.83269119262695, -6.542356967926025, 710.09765625)","(-20.662721633911133, 270.17474365234375, 87.69376373291016)","(-19.160627365112305, 271.341796875, 88.11852264404297)"
13,21,4888365964013,30248263755525,1,1,"(0.46140018105506897, 0.16144682466983795)","(0.4618644118309021, 0.160631462931633)",1,1,2.190338134765625,2.401580810546875,"(-27.812278747558594, -7.073452949523926, 711.281494140625)","(38.82164764404297, -6.556191444396973, 710.071044921875)","(-19.76508140563965, 271.40826416015625, 88.14275360107422)","(-19.52574920654297, 271.6551208496094, 88.23259735107422)"
13,21,4888365972346,30248263763859,1,1,"(0.46137988567352295, 0.16614091396331787)","(0.4587498605251312, 0.157210111618042)",1,1,2.1938629150390625,2.404449462890625,"(-27.820819854736328, -7.069235801696777, 711.2666015625)","(38.81080627441406, -6.553954124450684, 710.0722045898438)","(-19.775541305541992, 269.9870300292969, 87.62543487548828)","(-21.131380081176758, 272.6910400390625, 88.60962677001953)"
13,21,4888365980679,30248263772192,1,1,"(0.46206891536712646, 0.16232547163963318)","(0.45978787541389465, 0.1562725007534027)",1,1,2.190948486328125,2.4080352783203125,"(-27.832401275634766, -7.073125839233398, 711.349609375)","(38.799930572509766, -6.557802200317383, 710.0874633789062)","(-19.420316696166992, 271.1422424316406, 88.0458984375)","(-20.59625816345215, 272.9749450683594, 88.71293640136719)"
13,21,4888365989013,30248263780526,1,1,"(0.461873322725296, 0.16917012631893158)","(0.46347227692604065, 0.15688331425189972)",1,1,2.184814453125,2.4286346435546875,"(-27.84178924560547, -7.07584285736084, 711.390625)","(38.78636169433594, -6.568538665771484, 710.032958984375)","(-19.521156311035156, 269.0698547363281, 87.29161071777344)","(-18.69684600830078, 272.7900085449219, 88.64563751220703)"
13,21,4888365997346,30248263788859,1,1,"(0.4630749821662903, 0.17063450813293457)","(0.4634866714477539, 0.16333730518817902)",1,1,2.18658447265625,2.432357788085937,"(-27.848552703857422, -7.0743408203125, 711.4180908203125)","(38.77876663208008, -6.561493396759033, 710.132080078125)","(-18.90164566040039, 268.6264343261719, 87.1302490234375)","(-18.689420700073242, 270.83587646484375, 87.93440246582031)"
13,21,4888366005679,30248263797192,1,1,"(0.45881012082099915, 0.1687045693397522)","(0.4615246653556824, 0.1613135188817978)",1,1,2.192291259765625,2.432098388671875,"(-27.855566024780273, -7.076505661010742, 711.4314575195312)","(38.772247314453125, -6.564316272735596, 710.1467895507812)","(-21.100324630737305, 269.2107849121094, 87.34294128417969)","(-19.700883865356445, 271.4486389160156, 88.15744018554688)"
13,21,4888366014017,30248263805530,1,1,"(0.4612395167350769, 0.16880084574222565)","(0.46368151903152466, 0.15445707738399506)",1,1,2.1732330322265625,2.403472900390625,"(-27.860782623291016, -7.080251693725586, 711.4730224609375)","(38.763092041015625, -6.573548316955566, 710.1755981445312)","(-19.847888946533203, 269.181640625, 87.33231353759766)","(-18.58896827697754, 273.5245666503906, 88.91301727294922)"
13,21,4888366022350,30248263813863,1,1,"(0.4573051333427429, 0.1711689531803131)","(0.46610185503959656, 0.15906457602977753)",1,1,2.2064208984375,2.410614013671875,"(-27.865705490112305, -7.0782012939453125, 711.5426635742188)","(38.75236129760742, -6.564421653747559, 710.218994140625)","(-21.87618064880371, 268.46466064453125, 87.07134246826172)","(-17.341209411621094, 272.1295471191406, 88.4052505493164)"
13,21,4888366030683,30248263822197,1,1,"(0.4594723880290985, 0.17513126134872437)","(0.4642837345600128, 0.16176891326904297)",1,1,2.1770172119140625,2.423492431640625,"(-27.868694305419922, -7.081357955932617, 711.5285034179688)","(38.74882507324219, -6.570883274078369, 710.3173828125)","(-20.758899688720703, 267.2649841308594, 86.63468170166016)","(-18.278533935546875, 271.3107604980469, 88.10721588134766)"
13,21,4888366039016,30248263830530,1,1,"(0.45676881074905396, 0.18083038926124573)","(0.4665343165397644, 0.15642888844013214)",1,1,2.1781463623046875,2.4363555908203125,"(-27.87110137939453, -7.0842485427856445, 711.5703735351562)","(38.74406433105469, -6.57480525970459, 710.4439697265625)","(-22.152677536010742, 265.5393981933594, 86.00663757324219)","(-17.118270874023438, 272.92755126953125, 88.69573211669922)"
13,21,4888366047349,30248263838863,1,1,"(0.45597386360168457, 0.17793703079223633)","(0.4652610421180725, 0.15986992418766022)",1,1,2.1837921142578125,2.4077301025390625,"(-27.87373161315918, -7.086069107055664, 711.5841064453125)","(38.737510681152344, -6.574336051940918, 710.5288696289062)","(-22.562501907348633, 266.41546630859375, 86.32550811767578)","(-17.774677276611328, 271.8857421875, 88.3165054321289)"
13,21,4888366055683,30248263847197,1,1,"(0.4571816921234131, 0.17990900576114655)","(0.4689580500125885, 0.1585867553949356)",1,1,2.17767333984375,2.406524658203125,"(-27.875934600830078, -7.0860371589660645, 711.6259155273438)","(38.72662353515625, -6.570315837860107, 710.5440673828125)","(-21.939809799194336, 265.8183898925781, 86.1081771850586)","(-15.868766784667969, 272.27423095703125, 88.4579086303711)"
13,21,4888366064016,30248263855530,1,1,"(0.4596487283706665, 0.17342862486839294)","(0.46705204248428345, 0.15686103701591492)",1,1,2.1883087158203125,2.4024810791015625,"(-27.878490447998047, -7.090090274810791, 711.6396484375)","(38.72148895263672, -6.577714920043945, 710.6286010742188)","(-20.667984008789062, 267.7804870605469, 86.82231140136719)","(-16.851364135742188, 272.7967529296875, 88.64807891845703)"
13,21,4888366072350,30248263863864,1,1,"(0.4538823366165161, 0.17440438270568848)","(0.4671884775161743, 0.1608278900384903)",1,1,2.176361083984375,2.4109039306640625,"(-27.88094711303711, -7.088237762451172, 711.6676025390625)","(38.71611404418945, -6.571569442749023, 710.65771484375)","(-23.640743255615234, 267.4850769042969, 86.71476745605469)","(-16.78104591369629, 271.59564208984375, 88.21094512939453)"
13,21,4888366080682,30248263872197,1,1,"(0.4563942849636078, 0.17409855127334595)","(0.4672710597515106, 0.16408096253871918)",1,1,2.192733764648437,2.4071044921875,"(-27.884902954101562, -7.083817005157471, 711.6953125)","(38.70796585083008, -6.561910629272461, 710.6729125976562)","(-22.345762252807617, 267.57763671875, 86.74848937988281)","(-16.738431930541992, 270.6107482910156, 87.8524169921875)"
13,21,4888366089016,30248263880531,1,1,"(0.45587098598480225, 0.1874447911977768)","(0.4626193940639496, 0.16372281312942505)",1,1,2.194366455078125,2.41412353515625,"(-27.896411895751953, -7.089344024658203, 711.6522216796875)","(38.69304656982422, -6.5736212730407715, 710.8146362304688)","(-22.61552619934082, 263.5367431640625, 85.27772521972656)","(-19.13652801513672, 270.71917724609375, 87.89190673828125)"
13,21,4888366097349,30248263888864,1,1,"(0.43582266569137573, 0.1963760405778885)","(0.4432566165924072, 0.16987045109272003)",1,1,2.176254272460937,2.384185791015625,"(-27.94942855834961, -7.10989236831665, 711.5493774414062)","(38.62013626098633, -6.599611282348633, 710.5984497070312)","(-32.951026916503906, 260.83258056640625, 84.29349517822266)","(-29.118616104125977, 268.8578186035156, 87.21446228027344)"
13,21,4888366105682,30248263897197,1,1,"(0.43603673577308655, 0.1996563971042633)","(0.4385439157485962, 0.18692141771316528)",1,1,2.177108764648437,2.407333374023437,"(-27.977031707763672, -7.135005474090576, 711.6032104492188)","(38.56293487548828, -6.600841999053955, 710.5911865234375)","(-32.840660095214844, 259.83935546875, 83.93199920654297)","(-31.548152923583984, 263.6951904296875, 85.33539581298828)"
13,21,4888366114015,30248263905530,1,1,"(0.4377373456954956, 0.20077365636825562)","(0.44242650270462036, 0.181442528963089)",1,1,2.171051025390625,2.40106201171875,"(-27.99134063720703, -7.144680976867676, 711.658203125)","(38.5605354309082, -6.603205680847168, 710.6895141601562)","(-31.963953018188477, 259.5011291503906, 83.8088607788086)","(-29.546573638916016, 265.35406494140625, 85.93919372558594)"
13,21,4888366122348,30248263913863,1,1,"(0.43558886647224426, 0.20427092909812927)","(0.43831539154052734, 0.18821649253368378)",1,1,2.1682281494140625,2.406646728515625,"(-28.001638412475586, -7.1340250968933105, 711.6993408203125)","(38.56061553955078, -6.59450101852417, 710.7178344726562)","(-33.071571350097656, 258.44219970703125, 83.4234848022461)","(-31.66594886779785, 263.3031005859375, 85.19268035888672)"
13,21,4888366130682,30248263922197,1,1,"(0.43673795461654663, 0.20096638798713684)","(0.44045495986938477, 0.18495383858680725)",1,1,2.17364501953125,2.4043121337890625,"(-28.009157180786133, -7.133586883544922, 711.7548217773438)","(38.5474967956543, -6.597718238830566, 710.8172607421875)","(-32.47917938232422, 259.4427490234375, 83.78763580322266)","(-30.562950134277344, 264.29095458984375, 85.55224609375)"
13,21,4888366139018,30248263930534,1,1,"(0.43622738122940063, 0.2121056616306305)","(0.4395166039466858, 0.1888480931520462)",1,1,2.189666748046875,2.410980224609375,"(-28.010746002197266, -7.131148338317871, 711.7266845703125)","(38.534080505371094, -6.591486930847168, 710.8613891601562)","(-32.74239730834961, 256.070068359375, 82.56011199951172)","(-31.046710968017578, 263.1118469238281, 85.12309265136719)"
13,21,4888366147351,30248263938868,1,1,"(0.4342803359031677, 0.20675595104694366)","(0.4410213530063629, 0.19030532240867615)",1,1,2.1656646728515625,2.401641845703125,"(-28.019699096679688, -7.125226020812988, 711.78173828125)","(38.52591323852539, -6.583896636962891, 710.9046020507812)","(-33.74615478515625, 257.6898193359375, 83.14962768554688)","(-30.270954132080078, 262.670654296875, 84.96250915527344)"
13,21,4888366155684,30248263947201,1,1,"(0.436291366815567, 0.2084084004163742)","(0.4432806968688965, 0.19158697128295898)",1,1,2.163070678710937,2.400390625,"(-28.022077560424805, -7.141592979431152, 711.837890625)","(38.51795196533203, -6.596246719360352, 710.9611206054688)","(-32.70940017700195, 257.1894836425781, 82.96753692626953)","(-29.106203079223633, 262.2825927734375, 84.82125854492188)"
13,21,4888366164017,30248263955534,1,1,"(0.433829128742218, 0.20509108901023865)","(0.44223830103874207, 0.1954759955406189)",1,1,2.177108764648437,2.40704345703125,"(-28.02554702758789, -7.126755714416504, 711.8934326171875)","(38.51545715332031, -6.576859951019287, 711.0322265625)","(-33.978790283203125, 258.19390869140625, 83.33309173583984)","(-29.643600463867188, 261.1051025390625, 84.39268493652344)"
13,21,4888366172350,30248263963867,1,1,"(0.4384484887123108, 0.21372665464878082)","(0.440174400806427, 0.18963900208473206)",1,1,2.17974853515625,2.4022216796875,"(-28.026409149169922, -7.128890037536621, 711.94970703125)","(38.512874603271484, -6.576626777648926, 711.074462890625)","(-31.597339630126953, 255.5792236328125, 82.38146209716797)","(-30.707611083984375, 262.87237548828125, 85.03593444824219)"
13,21,4888366180684,30248263972201,1,1,"(0.4387160837650299, 0.21071510016918182)","(0.4429709017276764, 0.1960359662771225)",1,1,2.180023193359375,2.414306640625,"(-28.023563385009766, -7.128476619720459, 711.9640502929688)","(38.51154708862305, -6.5743279457092285, 711.0889892578125)","(-31.459400177001953, 256.4910888671875, 82.71332550048828)","(-29.265905380249023, 260.935546875, 84.3309555053711)"
13,21,4888366189018,30248263980535,1,1,"(0.4354494512081146, 0.2110981047153473)","(0.4420218765735626, 0.19891636073589325)",1,1,2.187042236328125,2.411651611328125,"(-28.017854690551758, -7.115653038024902, 711.9923095703125)","(38.510101318359375, -6.555915832519531, 711.0752563476562)","(-33.14344787597656, 256.3751220703125, 82.6711196899414)","(-29.75515365600586, 260.0634460449219, 84.01353454589844)"
13,21,4888366197351,30248263988868,1,1,"(0.4392780661582947, 0.20582923293113708)","(0.4418424963951111, 0.19173133373260498)",1,1,2.166748046875,2.393646240234375,"(-28.020132064819336, -7.110824108123779, 712.0340576171875)","(38.50749588012695, -6.550449848175049, 711.1036376953125)","(-31.169666290283203, 257.97039794921875, 83.2517318725586)","(-29.84764289855957, 262.2388916015625, 84.80534362792969)"
13,21,4888366205683,30248263997201,1,1,"(0.4386255145072937, 0.20531955361366272)","(0.44145241379737854, 0.19846698641777039)",1,1,2.1575927734375,2.4002685546875,"(-28.01821517944336, -7.112546920776367, 712.1046752929688)","(38.50330352783203, -6.5496673583984375, 711.0901489257812)","(-31.506080627441406, 258.1247253417969, 83.30790710449219)","(-30.04873275756836, 260.19952392578125, 84.06307983398438)"
13,21,4888366214016,30248264005534,1,1,"(0.43678316473960876, 0.20074136555194855)","(0.4439571499824524, 0.19929498434066772)",1,1,2.1759033203125,2.4182281494140625,"(-28.016834259033203, -7.104491710662842, 712.104248046875)","(38.50335693359375, -6.537168979644775, 711.1182250976562)","(-32.455867767333984, 259.5108642578125, 83.81243896484375)","(-28.757476806640625, 259.94879150390625, 83.97183990478516)"
13,21,4888366222349,30248264013867,1,1,"(0.4370908737182617, 0.2061411440372467)","(0.4435848891735077, 0.19721458852291107)",1,1,2.1598663330078125,2.406463623046875,"(-28.016754150390625, -7.1043548583984375, 712.1326904296875)","(38.50211715698242, -6.536500930786133, 711.1464233398438)","(-32.297245025634766, 257.8759765625, 83.2173843383789)","(-28.949386596679688, 260.57867431640625, 84.2011489868164)"
13,21,4888366230683,30248264022201,1,1,"(0.43341219425201416, 0.20796094834804535)","(0.44207775592803955, 0.20362286269664764)",1,1,2.160614013671875,2.4114227294921875,"(-28.014991760253906, -7.11049747467041, 712.175048828125)","(38.50355911254883, -6.539694786071777, 711.1883544921875)","(-34.19371032714844, 257.3249816894531, 83.01680755615234)","(-29.726356506347656, 258.638427734375, 83.49488067626953)"
13,21,4888366239016,30248264030534,1,1,"(0.4359454810619354, 0.20363682508468628)","(0.44341841340065, 0.1952737718820572)",1,1,2.149276733398437,2.399444580078125,"(-28.01357650756836, -7.104084014892578, 712.18896484375)","(38.500911712646484, -6.530431747436523, 711.1888427734375)","(-32.88772964477539, 258.63421630859375, 83.49337005615234)","(-29.035192489624023, 261.16632080078125, 84.41495513916016)"
13,21,4888366247349,30248264038867,1,1,"(0.4360911250114441, 0.19937142729759216)","(0.44199880957603455, 0.19379621744155884)",1,1,2.1748046875,2.406707763671875,"(-28.013004302978516, -7.109820365905762, 712.245361328125)","(38.500892639160156, -6.536618232727051, 711.2169189453125)","(-32.8126335144043, 259.9256591796875, 83.96338653564453)","(-29.767051696777344, 261.61370849609375, 84.57779693603516)"
13,21,4888366255682,30248264047201,1,1,"(0.4368811845779419, 0.20217841863632202)","(0.44374167919158936, 0.19573795795440674)",1,1,2.15655517578125,2.3958282470703125,"(-28.012495040893555, -7.110925674438477, 712.3017578125)","(38.498252868652344, -6.536709785461426, 711.2311401367188)","(-32.40534591674805, 259.0757751464844, 83.65404510498047)","(-28.868541717529297, 261.0257568359375, 84.36383819580078)"
13,21,4888366264015,30248264055534,1,1,"(0.43906348943710327, 0.19995348155498505)","(0.44446346163749695, 0.19489075243473053)",1,1,2.1619110107421875,2.393783569335937,"(-28.004653930664062, -7.102891445159912, 712.2600708007812)","(38.501075744628906, -6.527718544006348, 711.2449340820312)","(-31.28030014038086, 259.7494201660156, 83.89927673339844)","(-28.496450424194336, 261.28228759765625, 84.45718383789062)"
13,21,4888366272353,30248264063872,1,1,"(0.43467968702316284, 0.19649195671081543)","(0.43800172209739685, 0.19761882722377777)",1,1,2.152328491210937,2.401229858398437,"(-28.00370216369629, -7.112370491027832, 712.3590087890625)","(38.49980545043945, -6.5375823974609375, 711.2591552734375)","(-33.54026412963867, 260.7974853515625, 84.28069305419922)","(-31.82767677307129, 260.456298828125, 84.15653991699219)"
13,21,4888366280686,30248264072205,1,1,"(0.43334081768989563, 0.19936594367027283)","(0.44588661193847656, 0.20067250728607178)",1,1,2.1589813232421875,2.4055938720703125,"(-27.998046875, -7.113096714019775, 712.3873291015625)","(38.5039176940918, -6.5385518074035645, 711.3006591796875)","(-34.230506896972656, 259.9273376464844, 83.96400451660156)","(-27.76276397705078, 259.53173828125, 83.82002258300781)"
13,21,4888366289019,30248264080538,1,1,"(0.4324861764907837, 0.19692718982696533)","(0.4415228068828583, 0.1962496042251587)",1,1,2.15069580078125,2.4052734375,"(-27.993392944335938, -7.101738929748535, 712.4295654296875)","(38.50962829589844, -6.527263641357422, 711.3562622070312)","(-34.671104431152344, 260.66571044921875, 84.2327651977539)","(-30.012428283691406, 260.8708801269531, 84.30741882324219)"
13,21,4888366297352,30248264088871,1,1,"(0.4352785050868988, 0.20278167724609375)","(0.4434956908226013, 0.19875788688659668)",1,1,2.1449737548828125,2.410400390625,"(-27.990787506103516, -7.114432334899902, 712.4302368164062)","(38.50956726074219, -6.538414001464844, 711.3564453125)","(-33.231563568115234, 258.89312744140625, 83.58758544921875)","(-28.995363235473633, 260.1114196777344, 84.0310287475586)"
13,21,4888366305685,30248264097205,1,1,"(0.43364471197128296, 0.20742183923721313)","(0.44143155217170715, 0.1997414082288742)",1,1,2.167205810546875,2.403411865234375,"(-27.989971160888672, -7.110668182373047, 712.5005493164062)","(38.50967788696289, -6.533632278442383, 711.38427734375)","(-34.07384490966797, 257.48822021484375, 83.07624816894531)","(-30.059490203857422, 259.81365966796875, 83.922607421875)"
13,21,4888366314018,30248264105538,1,1,"(0.43163439631462097, 0.2053540199995041)","(0.4406091868877411, 0.1989162415266037)",1,1,2.1576690673828125,2.3891754150390625,"(-27.985797882080078, -7.102019309997559, 712.5147705078125)","(38.5097541809082, -6.525228023529053, 711.38427734375)","(-35.1102294921875, 258.1142578125, 83.30412292480469)","(-30.483448028564453, 260.0634765625, 84.01356506347656)"
13,21,4888366322351,30248264113871,1,1,"(0.4343407154083252, 0.2038365602493286)","(0.4463605582714081, 0.1941293478012085)",1,1,2.15460205078125,2.3946990966796875,"(-27.98624038696289, -7.101272106170654, 712.5990600585938)","(38.51127243041992, -6.526362895965576, 711.4262084960938)","(-33.71502685546875, 258.57373046875, 83.47132110595703)","(-27.5184383392334, 261.5128479003906, 84.54108428955078)"
13,21,4888366330684,30248264122205,1,1,"(0.43167299032211304, 0.20008549094200134)","(0.44178396463394165, 0.18991973996162415)",1,1,2.1605377197265625,2.375335693359375,"(-27.979551315307617, -7.087255477905273, 712.58544921875)","(38.512874603271484, -6.502866744995117, 711.4536743164062)","(-35.09031677246094, 259.7094421386719, 83.88471984863281)","(-29.8778133392334, 262.78741455078125, 85.00496673583984)"
13,21,4888366339017,30248264130538,1,1,"(0.43302562832832336, 0.19453208148479462)","(0.44388332962989807, 0.1901853084564209)",1,1,2.1390838623046875,2.38848876953125,"(-27.976665496826172, -7.0779829025268555, 712.585693359375)","(38.512840270996094, -6.485770225524902, 711.4395141601562)","(-34.39299011230469, 261.3908996582031, 84.49671936035156)","(-28.79551887512207, 262.7070007324219, 84.9757308959961)"
