participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,11,470345937972,704149610,1,1,"(0.4581785202026367, 0.2903054356575012)","(0.4628862142562866, 0.28637176752090454)",1,1,2.80780029296875,2.8318328857421875,"(-61.38180160522461, 22.123882293701172, 614.6878662109375)","(12.498767852783203, 15.008581161499023, 616.0726928710938)","(-16.070035934448242, 147.13189697265625, 42.90984344482422)","(-14.443413734436035, 147.85032653808594, 43.171321868896484)"
2,11,470345954639,704166276,1,1,"(0.4533131718635559, 0.26934459805488586)","(0.45620328187942505, 0.31545689702033997)",1,1,2.727279663085937,2.8549957275390625,"(-61.41162872314453, 22.12393569946289, 614.7254028320312)","(12.473013877868652, 15.022872924804688, 616.0947265625)","(-17.751129150390625, 150.9601287841797, 44.30316925048828)","(-16.75253677368164, 142.53831481933594, 41.2379264831543)"
2,11,470345971307,704182943,1,1,"(0.46040773391723633, 0.3159484267234802)","(0.4582834243774414, 0.32234108448028564)",1,1,2.84161376953125,2.871688842773437,"(-61.426361083984375, 22.141178131103516, 614.68017578125)","(12.455602645874023, 15.047264099121094, 616.1162109375)","(-15.299797058105469, 142.4485626220703, 41.205223083496094)","(-16.033782958984375, 141.281005859375, 40.7802734375)"
2,11,470345987974,704199610,1,1,"(0.44998911023139954, 0.22494742274284363)","(0.46214669942855835, 0.3124845325946808)",1,1,2.6653594970703125,2.823348999023437,"(-61.446693420410156, 22.154369354248047, 614.6876220703125)","(12.432466506958008, 15.063204765319824, 616.1275634765625)","(-18.899681091308594, 159.0686798095703, 47.25447463989258)","(-14.698935508728027, 143.08119201660156, 41.43552780151367)"
2,11,470346004642,704216277,1,1,"(0.4548831284046173, 0.31529930233955383)","(0.46377384662628174, 0.3249551057815552)",1,1,2.813934326171875,2.869537353515625,"(-61.45598602294922, 22.17424774169922, 614.6549072265625)","(12.422861099243164, 15.090246200561523, 616.1592407226562)","(-17.208669662475586, 142.56710815429688, 41.24839782714844)","(-14.136688232421875, 140.8035888671875, 40.60651779174805)"
2,11,470346021308,704232943,1,1,"(0.4575199484825134, 0.32913586497306824)","(0.4607676565647125, 0.3040917217731476)",1,1,2.82550048828125,2.8253936767578125,"(-61.464881896972656, 22.18169593811035, 614.6748046875)","(12.410865783691406, 15.101224899291992, 616.1910400390625)","(-16.297574996948242, 140.0400390625, 40.32862091064453)","(-15.175419807434082, 144.614013671875, 41.99342727661133)"
2,11,470346037977,704249611,0,1,"(nan, nan)","(0.45985648036003113, 0.31138932704925537)",0,1,,2.842193603515625,"(nan, nan, nan)","(12.41526985168457, 15.105523109436035, 616.201416015625)","(nan, nan, nan)","(-15.490255355834961, 143.2812042236328, 41.50831604003906)"
2,11,470346054645,704266279,1,1,"(0.4540923237800598, 0.28192633390426636)","(0.46310216188430786, 0.3183475732803345)",1,1,2.772979736328125,2.8680419921875,"(-61.45106506347656, 22.179927825927734, 614.6241455078125)","(12.42404556274414, 15.097782135009766, 616.190673828125)","(-17.481914520263672, 148.66221618652344, 43.46685028076172)","(-14.368791580200195, 142.0103759765625, 41.045772552490234)"
2,11,470346071312,704282945,1,1,"(0.46197694540023804, 0.32116296887397766)","(0.46262332797050476, 0.3329375684261322)",1,1,2.8310089111328125,2.847869873046875,"(-61.432952880859375, 22.172170639038086, 614.6380615234375)","(12.447137832641602, 15.084024429321289, 616.1165771484375)","(-14.757580757141113, 141.4961700439453, 40.858619689941406)","(-14.534232139587402, 139.345703125, 40.07592010498047)"
2,11,470346087979,704299612,0,1,"(nan, nan)","(0.46146249771118164, 0.3158690333366394)",0,1,,2.8336944580078125,"(nan, nan, nan)","(12.469139099121094, 15.061346054077148, 616.13671875)","(nan, nan, nan)","(-14.935342788696289, 142.4630584716797, 41.210487365722656)"
2,11,470346104646,704316278,0,1,"(nan, nan)","(0.46803683042526245, 0.3060823380947113)",0,1,,2.827667236328125,"(nan, nan, nan)","(12.496569633483887, 15.022568702697754, 616.1672973632812)","(nan, nan, nan)","(-12.663725852966309, 144.2504425048828, 41.861080169677734)"
2,11,470346121313,704332945,1,1,"(0.45701324939727783, 0.3048214912414551)","(0.46615028381347656, 0.2943410277366638)",1,1,2.8123321533203125,2.82977294921875,"(-61.366092681884766, 22.14021873474121, 614.8204345703125)","(12.531094551086426, 14.999302864074707, 616.1661376953125)","(-16.472665786743164, 144.48072814941406, 41.944915771484375)","(-13.315580368041992, 146.3948516845703, 42.64155960083008)"
2,11,470346137979,704349611,0,1,"(nan, nan)","(0.4638952314853668, 0.24276936054229736)",0,1,,2.77215576171875,"(nan, nan, nan)","(12.568707466125488, 14.976066589355469, 616.143798828125)","(nan, nan, nan)","(-14.094758033752441, 155.81373596191406, 46.069759368896484)"
2,11,470346154647,704366278,1,1,"(0.45867088437080383, 0.28609323501586914)","(0.45928457379341125, 0.29336607456207275)",1,1,2.7897186279296875,2.834091186523437,"(-61.27775955200195, 22.132946014404297, 614.7095336914062)","(12.614025115966797, 14.975106239318848, 616.1421508789062)","(-15.899909973144531, 147.90121459960938, 43.18982696533203)","(-15.687859535217285, 146.57289123535156, 42.706417083740234)"
2,11,470346171323,704382954,1,1,"(0.4609513282775879, 0.31107136607170105)","(0.4633929133415222, 0.30727627873420715)",1,1,2.792388916015625,2.8542633056640625,"(-61.24839782714844, 22.132862091064453, 614.6829223632812)","(12.646360397338867, 14.97341537475586, 616.140869140625)","(-15.111953735351562, 143.3392791748047, 41.52943420410156)","(-14.26833438873291, 144.03240966796875, 41.78171920776367)"
2,11,470346187990,704399620,0,1,"(nan, nan)","(0.4623883366584778, 0.3075201213359833)",0,1,,2.8310546875,"(nan, nan, nan)","(12.678544044494629, 14.985528945922852, 616.076904296875)","(nan, nan, nan)","(-14.615433692932129, 143.9878692626953, 41.76549530029297)"
2,11,470346204657,704416287,1,1,"(0.45564404129981995, 0.3020949363708496)","(0.4643695056438446, 0.3014447093009949)",1,1,2.769073486328125,2.8199615478515625,"(-61.19512176513672, 22.164093017578125, 614.672119140625)","(12.706320762634277, 14.986543655395508, 616.0653076171875)","(-16.94576644897461, 144.97869873046875, 42.12614440917969)","(-13.930895805358887, 145.09744262695312, 42.16938400268555)"
2,11,470346221325,704432954,0,1,"(nan, nan)","(0.46521395444869995, 0.2805575728416443)",0,1,,2.790985107421875,"(nan, nan, nan)","(12.73592758178711, 14.987835884094238, 616.0643310546875)","(nan, nan, nan)","(-13.639119148254395, 148.91224670410156, 43.557804107666016)"
2,11,470346237991,704449620,0,1,"(nan, nan)","(0.46327492594718933, 0.2973061203956604)",0,1,,2.8228912353515625,"(nan, nan, nan)","(12.76179027557373, 14.96303939819336, 616.0108642578125)","(nan, nan, nan)","(-14.309099197387695, 145.8533172607422, 42.444480895996094)"
2,11,470346254658,704466287,1,1,"(0.4601989984512329, 0.33406078815460205)","(0.4648011326789856, 0.26941898465156555)",1,1,2.8131561279296875,2.766693115234375,"(-61.09739303588867, 22.14058494567871, 614.680419921875)","(12.79222297668457, 14.948598861694336, 615.9887084960938)","(-15.371898651123047, 139.1405792236328, 40.001197814941406)","(-13.781753540039062, 150.946533203125, 44.29825973510742)"
2,11,470346271326,704482954,1,1,"(0.4491204619407654, 0.2218366116285324)","(0.4592401087284088, 0.29247066378593445)",1,1,2.60601806640625,2.8038787841796875,"(-61.06548309326172, 22.1120662689209, 614.58984375)","(12.816650390625, 14.927492141723633, 616.040283203125)","(-19.199827194213867, 159.6368408203125, 47.46122360229492)","(-15.703229904174805, 146.73646545410156, 42.76587677001953)"
2,11,470346287992,704499620,1,1,"(0.45909547805786133, 0.32773447036743164)","(0.4644363224506378, 0.279010534286499)",1,1,2.774749755859375,2.778839111328125,"(-61.04898452758789, 22.103837966918945, 614.6678466796875)","(12.840692520141602, 14.917095184326172, 616.008056640625)","(-15.753203392028809, 140.2959747314453, 40.421783447265625)","(-13.907805442810059, 149.1947784423828, 43.660648345947266)"
2,11,470346304663,704516290,1,1,"(0.4508412480354309, 0.2974986135959625)","(0.46178123354911804, 0.3069700002670288)",1,1,2.739730834960937,2.799102783203125,"(-61.033721923828125, 22.091096878051758, 614.6394653320312)","(12.857017517089844, 14.908929824829102, 615.986572265625)","(-18.60524559020996, 145.8181610107422, 42.43169021606445)","(-14.825201988220215, 144.0883331298828, 41.80208969116211)"
2,11,470346321329,704532956,1,1,"(0.4402465522289276, 0.16726337373256683)","(0.460188627243042, 0.29619452357292175)",1,1,2.5213165283203125,2.7871856689453125,"(-61.018863677978516, 22.091955184936523, 614.6529541015625)","(12.871867179870605, 14.909074783325195, 615.9755859375)","(-22.265987396240234, 169.6039276123047, 51.08895492553711)","(-15.37549877166748, 146.0563507080078, 42.51837158203125)"
2,11,470346337997,704549623,1,1,"(0.4487190544605255, 0.2770901322364807)","(0.463518351316452, 0.3193986713886261)",1,1,2.682723999023437,2.8163604736328125,"(-61.010162353515625, 22.08557891845703, 614.6443481445312)","(12.882330894470215, 14.909429550170898, 616.01708984375)","(-19.338518142700195, 149.54550170898438, 43.78831100463867)","(-14.224982261657715, 141.8184051513672, 40.975868225097656)"
2,11,470346354664,704566290,1,1,"(0.4546220302581787, 0.3076595366001129)","(0.46064794063568115, 0.28416869044303894)",1,1,2.7323760986328125,2.7506256103515625,"(-61.00006103515625, 22.086557388305664, 614.6571044921875)","(12.894489288330078, 14.911006927490234, 616.0376586914062)","(-17.298887252807617, 143.96241760253906, 41.7562141418457)","(-15.216778755187988, 148.25270080566406, 43.317771911621094)"
2,11,470346371332,704582957,1,1,"(0.4521808624267578, 0.2694629430770874)","(0.46034714579582214, 0.28959915041923523)",1,1,2.6613006591796875,2.77490234375,"(-60.98976516723633, 22.0836181640625, 614.6378173828125)","(12.90565299987793, 14.909021377563477, 616.0582885742188)","(-18.14237403869629, 150.93850708007812, 44.29530334472656)","(-15.320723533630371, 147.26089477539062, 42.95680236816406)"
2,11,470346387999,704599624,1,1,"(0.46028757095336914, 0.3239996135234833)","(0.45381489396095276, 0.24187463521957397)",1,1,2.79443359375,2.6927032470703125,"(-60.98030471801758, 22.079740524291992, 614.6400146484375)","(12.910642623901367, 14.908883094787598, 616.047607421875)","(-15.341307640075684, 140.9781036376953, 40.67005920410156)","(-17.577775955200195, 155.97715759277344, 46.12923812866211)"
2,11,470346404666,704616291,1,1,"(0.45810651779174805, 0.3252001106739044)","(0.46327516436576843, 0.26655665040016174)",1,1,2.7538299560546875,2.7294158935546875,"(-60.971771240234375, 22.071321487426758, 614.6629638671875)","(12.914092063903809, 14.903817176818848, 616.0474853515625)","(-16.094919204711914, 140.7588348388672, 40.590267181396484)","(-14.309016227722168, 151.4692840576172, 44.4885368347168)"
2,11,470346421338,704632962,0,1,"(nan, nan)","(0.45728740096092224, 0.32015305757522583)",0,1,,2.7989959716796875,"(nan, nan, nan)","(12.918378829956055, 14.895315170288086, 616.0577392578125)","(nan, nan, nan)","(-16.377944946289062, 141.68063354492188, 40.925758361816406)"
2,11,470346438005,704649629,1,1,"(0.4447602331638336, 0.11278790235519409)","(0.46929770708084106, 0.1990082710981369)",1,1,2.4784698486328125,2.7258453369140625,"(-60.936058044433594, 22.077571868896484, 614.6585083007812)","(12.915271759033203, 14.920614242553711, 616.1419677734375)","(-20.70639991760254, 179.55313110351562, 54.71021270751953)","(-12.228063583374023, 163.80612182617188, 48.9787483215332)"
2,11,470346454672,704666295,1,1,"(0.454057514667511, 0.17268674075603485)","(0.4682341516017914, 0.1834850311279297)",1,1,2.7077789306640625,2.84051513671875,"(-60.87787628173828, 22.22782325744629, 614.5965576171875)","(12.838638305664062, 15.104969024658203, 616.1234130859375)","(-17.493938446044922, 168.61338806152344, 50.72850036621094)","(-12.595551490783691, 166.6412353515625, 50.01066970825195)"
2,11,470346471339,704682962,1,1,"(0.4537797272205353, 0.15347912907600403)","(0.458452969789505, 0.1542050838470459)",1,1,2.7387237548828125,2.850448608398437,"(-60.90550231933594, 22.240550994873047, 614.6126098632812)","(12.826072692871094, 15.123560905456543, 616.1448974609375)","(-17.58993148803711, 172.1214141845703, 52.00529098510742)","(-15.97520637512207, 171.98883056640625, 51.9570198059082)"
2,11,470346488007,704699629,1,1,"(0.44575124979019165, 0.1426379233598709)","(0.4625508487224579, 0.17174215614795685)",1,1,2.7104644775390625,2.8556060791015625,"(-60.939720153808594, 22.24264144897461, 614.6915283203125)","(12.838811874389648, 15.116473197937012, 616.0919189453125)","(-20.363971710205078, 174.10140991210938, 52.725955963134766)","(-14.559292793273926, 168.78591918945312, 50.7912483215332)"
2,11,470346504673,704716295,1,1,"(0.445524126291275, 0.13795673847198486)","(0.4618636965751648, 0.16756081581115723)",1,1,2.686370849609375,2.86651611328125,"(-60.954097747802734, 22.257953643798828, 614.720947265625)","(12.843514442443848, 15.129117012023926, 616.091796875)","(-20.442441940307617, 174.95639038085938, 53.03707504272461)","(-14.796714782714844, 169.549560546875, 51.06924057006836)"
2,11,470346521340,704732962,1,1,"(0.4555816948413849, 0.11453217267990112)","(0.45897939801216125, 0.14242464303970337)",1,1,2.679595947265625,2.81439208984375,"(-60.97735595703125, 22.26162338256836, 614.7369995117188)","(12.845939636230469, 15.131389617919922, 616.0601196289062)","(-16.967302322387695, 179.2345733642578, 54.59425354003906)","(-15.793305397033691, 174.140380859375, 52.7401123046875)"
2,11,470346538007,704749628,1,1,"(0.45656949281692505, 0.1542411893606186)","(0.45933231711387634, 0.16051454842090607)",1,1,2.734222412109375,2.8585357666015625,"(-60.983558654785156, 22.265317916870117, 614.7142333984375)","(12.849485397338867, 15.140953063964844, 616.0283813476562)","(-16.625986099243164, 171.9822235107422, 51.954647064208984)","(-15.671374320983887, 170.8365020751953, 51.537593841552734)"
2,11,470346554675,704766296,1,1,"(0.45266884565353394, 0.11586415767669678)","(0.46159839630126953, 0.16014452278614044)",1,1,2.6878662109375,2.8533172607421875,"(-60.992557525634766, 22.25115966796875, 614.6703491210938)","(12.846569061279297, 15.135583877563477, 616.0390625)","(-17.973764419555664, 178.9912872314453, 54.50571823120117)","(-14.888374328613281, 170.90408325195312, 51.56217575073242)"
2,11,470346571342,704782962,1,1,"(0.44736921787261963, 0.07732659578323364)","(0.4657694101333618, 0.15135683119297028)",1,1,2.5988311767578125,2.831527709960937,"(-60.995018005371094, 22.244529724121094, 614.7021484375)","(12.85137939453125, 15.132353782653809, 616.0073852539062)","(-19.804916381835938, 186.0296630859375, 57.06748962402344)","(-13.447196006774902, 172.50901794433594, 52.1463737487793)"
2,11,470346588010,704799629,1,1,"(0.4632692039012909, 0.1652957946062088)","(0.45932769775390625, 0.1409122198820114)",1,1,2.7524566650390625,2.8077850341796875,"(-60.9979248046875, 22.234867095947266, 614.7440795898438)","(12.85881233215332, 15.114990234375, 615.9652099609375)","(-14.311059951782227, 169.9632568359375, 51.21976852416992)","(-15.672967910766602, 174.41659545898438, 52.84063720703125)"
2,11,470346604678,704816296,1,1,"(0.4569847881793976, 0.11253909766674042)","(0.4613134264945984, 0.04596561938524246)",1,1,2.6715545654296875,2.650970458984375,"(-60.963382720947266, 22.248802185058594, 614.7719116210938)","(12.885025024414062, 15.114572525024414, 616.0276489257812)","(-16.48249053955078, 179.5985565185547, 54.72676086425781)","(-14.98684310913086, 191.75733947753906, 59.15217208862305)"
2,11,470346621344,704832962,1,0,"(0.4574258327484131, 0.11834625154733658)","(nan, nan)",1,0,2.3993377685546875,,"(-60.86079406738281, 22.322263717651367, 615.0228271484375)","(nan, nan, nan)","(-16.330101013183594, 178.5379638671875, 54.340721130371094)","(nan, nan, nan)"
2,11,470346638012,704849630,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,11,470346654679,704866296,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,11,470346671346,704882963,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,11,470346688022,704899638,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,11,470346704688,704916304,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,11,470346721356,704932971,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,11,470346738022,704949637,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,11,470346754689,704966304,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
2,11,470346771357,704982971,0,1,"(nan, nan)","(0.44372791051864624, 0.31171679496765137)",0,1,,2.679962158203125,"(nan, nan, nan)","(13.507530212402344, 15.111520767211914, 616.3821411132812)","(nan, nan, nan)","(-21.063087463378906, 143.2213897705078, 41.486541748046875)"
2,11,470346788023,704999637,1,1,"(0.46739470958709717, 0.24802595376968384)","(0.44792160391807556, 0.161415234208107)",1,1,2.62945556640625,2.6565704345703125,"(-60.27935028076172, 22.29775047302246, 615.060546875)","(13.577022552490234, 15.100218772888184, 616.600341796875)","(-12.885602951049805, 154.8536834716797, 45.72036361694336)","(-19.614057540893555, 170.67198181152344, 51.47774124145508)"
2,11,470346804691,705016304,0,1,"(nan, nan)","(0.45865923166275024, 0.22406139969825745)",0,1,,2.764373779296875,"(nan, nan, nan)","(13.635152816772461, 15.083841323852539, 616.6295776367188)","(nan, nan, nan)","(-15.903937339782715, 159.23049926757812, 47.31340026855469)"
2,11,470346821359,705032972,1,1,"(0.46024182438850403, 0.11669377237558365)","(0.4560539126396179, 0.19261205196380615)",1,1,2.46417236328125,2.7420806884765625,"(-60.179718017578125, 22.278892517089844, 615.1114501953125)","(13.699959754943848, 15.068605422973633, 616.490478515625)","(-15.35710620880127, 178.8397674560547, 54.45056915283203)","(-16.804136276245117, 164.97430419921875, 49.40394592285156)"
2,11,470346838028,705049640,1,1,"(0.4684223234653473, 0.18183769285678864)","(0.46672263741493225, 0.05793103575706482)",1,1,2.644287109375,2.558013916015625,"(-60.12061309814453, 22.273174285888672, 614.983642578125)","(13.75560188293457, 15.059310913085938, 616.5723266601562)","(-12.530546188354492, 166.9420928955078, 50.120155334472656)","(-13.117826461791992, 189.57200622558594, 58.356788635253906)"
2,11,470346854695,705066307,1,1,"(0.45660126209259033, 0.09259127080440521)","(0.46318331360816956, 0.17971673607826233)",1,1,2.510116577148437,2.7490692138671875,"(-60.06361389160156, 22.28276824951172, 615.01611328125)","(13.816600799560547, 15.058773040771484, 616.5595092773438)","(-16.615007400512695, 183.24179077148438, 56.0527229309082)","(-14.340744018554688, 167.32945251464844, 50.26115036010742)"
2,11,470346871363,705082974,1,1,"(0.46376121044158936, 0.15228599309921265)","(0.4632456600666046, 0.21467192471027374)",1,1,2.6610107421875,2.81884765625,"(-60.01457977294922, 22.275880813598633, 615.0682983398438)","(13.875848770141602, 15.037317276000977, 616.5045166015625)","(-14.141070365905762, 172.33932495117188, 52.08458709716797)","(-14.319210052490234, 160.94537353515625, 47.93751907348633)"
2,11,470346888028,705099639,1,1,"(0.45843783020973206, 0.06685257703065872)","(0.46550726890563965, 0.1500670611858368)",1,1,2.518341064453125,2.7483673095703125,"(-59.95787048339844, 22.2741641998291, 615.0360717773438)","(13.933692932128906, 15.026972770690918, 616.4918212890625)","(-15.980440139770508, 187.94261169433594, 57.76372528076172)","(-13.53776741027832, 172.7445831298828, 52.23208236694336)"
2,11,470346904695,705116306,1,1,"(0.5224636197090149, 0.06642719358205795)","(0.5077860355377197, 0.1737305223941803)",1,1,2.5322265625,2.7888641357421875,"(-59.77504348754883, 22.258798599243164, 615.1243286132812)","(14.086377143859863, 14.977417945861816, 616.5908203125)","(6.142096519470215, 188.02029418945312, 57.792015075683594)","(1.0706299543380737, 168.42276000976562, 50.6590690612793)"
2,11,470346921364,705132974,1,1,"(0.5266715288162231, 0.05970388650894165)","(0.5284480452537537, 0.1793031245470047)",1,1,2.5315093994140625,2.804534912109375,"(-59.58311462402344, 22.219438552856445, 614.5536499023438)","(14.226774215698242, 14.949501037597656, 616.5640869140625)","(7.596034526824951, 189.2482147216797, 58.23893356323242)","(8.209877014160156, 167.40499877929688, 50.28866958618164)"
2,11,470346938030,705149640,1,1,"(0.5284749269485474, 0.053263090550899506)","(0.5233486294746399, 0.17813365161418915)",1,1,2.532440185546875,2.8212432861328125,"(-59.57605743408203, 22.219676971435547, 614.767578125)","(14.28070068359375, 14.937915802001953, 616.5831298828125)","(8.219161033630371, 190.42454528808594, 58.6671028137207)","(6.44789457321167, 167.61859130859375, 50.36638641357422)"
2,11,470346954702,705166311,1,1,"(0.5323068499565125, 0.1453096866607666)","(0.5215720534324646, 0.18624991178512573)",1,1,2.7017822265625,2.8380279541015625,"(-59.53241729736328, 22.232736587524414, 614.9251708984375)","(14.341050148010254, 14.927188873291016, 616.5177001953125)","(9.543185234069824, 173.6134490966797, 52.54833221435547)","(5.834036827087402, 166.13626098632812, 49.82685089111328)"
2,11,470346971370,705182979,1,1,"(0.5340761542320251, 0.18622010946273804)","(0.5276730060577393, 0.13349217176437378)",1,1,2.774520874023437,2.765975952148437,"(-59.4835319519043, 22.22515106201172, 614.8489990234375)","(14.387502670288086, 14.918004989624023, 616.442138671875)","(10.154505729675293, 166.14170837402344, 49.8288459777832)","(7.942057132720947, 175.77175903320312, 53.33390808105469)"
2,11,470346988037,705199645,1,1,"(0.5370610356330872, 0.1710563749074936)","(0.5279145836830139, 0.11998561769723892)",1,1,2.7578582763671875,2.7362518310546875,"(-59.43294143676758, 22.209991455078125, 614.6988525390625)","(14.43481159210205, 14.907516479492188, 616.4295654296875)","(11.185874938964844, 168.9111785888672, 50.83681869506836)","(8.025553703308105, 178.2385711669922, 54.23173904418945)"
2,11,470347004703,705216311,1,1,"(0.5258108973503113, 0.04812849313020706)","(0.528394877910614, 0.12772060930728912)",1,1,2.575469970703125,2.734771728515625,"(-59.38713836669922, 22.20354461669922, 614.5480346679688)","(14.471070289611816, 14.901792526245117, 616.42822265625)","(7.298651695251465, 191.36231994628906, 59.008384704589844)","(8.191500663757324, 176.82586669921875, 53.71758270263672)"
2,11,470347021369,705232977,1,1,"(0.531082272529602, 0.043099578469991684)","(0.5255431532859802, 0.18032434582710266)",1,1,2.55279541015625,2.821868896484375,"(-59.37217712402344, 22.195499420166016, 614.550537109375)","(14.498838424682617, 14.891809463500977, 616.4901123046875)","(9.120043754577637, 192.28077697753906, 59.342689514160156)","(7.206128120422363, 167.21849060058594, 50.220741271972656)"
2,11,470347038037,705249644,1,1,"(0.5321080684661865, 0.03998330235481262)","(0.529583215713501, 0.15911217033863068)",1,1,2.560333251953125,2.7942352294921875,"(-59.362918853759766, 22.184093475341797, 614.562744140625)","(14.518143653869629, 14.877226829528809, 616.38427734375)","(9.474499702453613, 192.8499298095703, 59.54985427856445)","(8.602088928222656, 171.09262084960938, 51.630828857421875)"
2,11,470347054703,705266310,0,1,"(nan, nan)","(0.526840329170227, 0.17131443321704865)",0,1,,2.8248443603515625,"(nan, nan, nan)","(14.530997276306152, 14.856914520263672, 616.3309936523438)","(nan, nan, nan)","(7.654342174530029, 168.86402893066406, 50.8196907043457)"
