participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,7,5320243256391,30680150161775,1,1,"(0.48738613724708557, 0.33867669105529785)","(0.47469231486320496, 0.36398351192474365)",1,1,2.1109161376953125,2.082626342773437,"(-20.39727210998535, -21.462499618530273, 713.1907348632812)","(44.266845703125, -21.545400619506836, 716.6990966796875)","(-6.36854362487793, 217.74755859375, 68.61180877685547)","(-12.912572860717773, 210.08529663085938, 65.82295227050781)"
16,7,5320243264726,30680150170110,1,1,"(0.4892437756061554, 0.33799779415130615)","(0.4821205139160156, 0.3573547303676605)",1,1,2.120590209960937,2.0919189453125,"(-20.394840240478516, -21.460052490234375, 713.1766357421875)","(44.267799377441406, -21.539785385131836, 716.6703491210938)","(-5.410859107971191, 217.95310974121094, 68.68663024902344)","(-9.083117485046387, 212.0923309326172, 66.55347442626953)"
16,7,5320243273060,30680150178444,1,1,"(0.4984252452850342, 0.3369220793247223)","(0.4802356958389282, 0.3645342290401459)",1,1,2.1213836669921875,2.0592498779296875,"(-20.391773223876953, -21.450124740600586, 713.1910400390625)","(44.269683837890625, -21.523834228515625, 716.598388671875)","(-0.6775235533714294, 218.27880859375, 68.80516052246094)","(-10.054794311523438, 209.91854858398438, 65.7623062133789)"
16,7,5320243281393,30680150186777,1,1,"(0.4855779707431793, 0.35123804211616516)","(0.4804781675338745, 0.35714957118034363)",1,1,2.1954803466796875,2.0943603515625,"(-20.386852264404297, -21.446435928344727, 713.1632080078125)","(44.281089782714844, -21.513572692871094, 716.6396484375)","(-7.300687313079834, 213.9442901611328, 67.22754669189453)","(-9.929793357849121, 212.15443420410156, 66.57609558105469)"
16,7,5320243289726,30680150195110,1,1,"(0.49496662616729736, 0.3492988049983978)","(0.4781089127063751, 0.3674258887767792)",1,1,2.154022216796875,2.0970916748046875,"(-20.38358497619629, -21.442394256591797, 713.191650390625)","(44.29228210449219, -21.503915786743164, 716.652099609375)","(-2.4605491161346436, 214.53143310546875, 67.4412612915039)","(-11.151222229003906, 209.0430145263672, 65.44363403320312)"
16,7,5320243298058,30680150203443,1,1,"(0.4871366024017334, 0.3551621437072754)","(0.4847182333469391, 0.36361032724380493)",1,1,2.16217041015625,2.101181030273437,"(-20.373300552368164, -21.436466217041016, 713.220458984375)","(44.298118591308594, -21.48825454711914, 716.5650024414062)","(-6.49716854095459, 212.75616455078125, 66.79512023925781)","(-7.74393367767334, 210.19827270507812, 65.86412048339844)"
16,7,5320243306392,30680150211777,1,1,"(0.4932873845100403, 0.3368109464645386)","(0.4799424111843109, 0.3749610483646393)",1,1,2.108184814453125,2.114837646484375,"(-20.36543846130371, -21.43024253845215, 713.2068481445312)","(44.30529022216797, -21.474468231201172, 716.46435546875)","(-3.3262698650360107, 218.3124542236328, 68.81742095947266)","(-10.206002235412598, 206.76158142089844, 64.61323547363281)"
16,7,5320243314725,30680150220110,1,1,"(0.49111273884773254, 0.3737248182296753)","(0.47689199447631836, 0.38234713673591614)",1,1,2.1900634765625,2.1460418701171875,"(-20.352460861206055, -21.430648803710938, 713.1655883789062)","(44.31433868408203, -21.477781295776367, 716.4202270507812)","(-4.4473700523376465, 207.1358642578125, 64.74949645996094)","(-11.778568267822266, 204.52525329589844, 63.7993049621582)"
16,7,5320243323058,30680150228443,1,1,"(0.4878263771533966, 0.34672167897224426)","(0.4776186943054199, 0.37547922134399414)",1,1,2.0903778076171875,2.150863647460937,"(-20.344013214111328, -21.419696807861328, 713.1802368164062)","(44.324668884277344, -21.467876434326172, 716.3474731445312)","(-6.141586780548096, 215.3117218017578, 67.72528076171875)","(-11.403934478759766, 206.60467529296875, 64.55615997314453)"
16,7,5320243331392,30680150236777,1,1,"(0.49619340896606445, 0.3337695300579071)","(0.47610509395599365, 0.37321019172668457)",1,1,2.143463134765625,2.1387481689453125,"(-20.33417510986328, -21.417465209960938, 713.180908203125)","(44.333251953125, -21.469968795776367, 716.3604736328125)","(-1.82811439037323, 219.2333221435547, 69.152587890625)","(-12.184249877929688, 207.2917022705078, 64.80619812011719)"
16,7,5320243339725,30680150245110,1,1,"(0.48647359013557434, 0.33582812547683716)","(0.4754111170768738, 0.371442049741745)",1,1,2.1437530517578125,2.146102905273437,"(-20.322128295898438, -21.40849494934082, 713.167724609375)","(44.345298767089844, -21.460832595825195, 716.3159790039062)","(-6.838975429534912, 218.61001586914062, 68.9257583618164)","(-12.542027473449707, 207.8270263671875, 65.00104522705078)"
16,7,5320243348059,30680150253443,1,1,"(0.4953996241092682, 0.3417109549045563)","(0.47276046872138977, 0.3779056668281555)",1,1,2.133895874023437,2.121368408203125,"(-20.31615447998047, -21.407337188720703, 713.18212890625)","(44.357933044433594, -21.463266372680664, 716.3284912109375)","(-2.2373476028442383, 216.828857421875, 68.27742767333984)","(-13.908506393432617, 205.8699951171875, 64.28876495361328)"
16,7,5320243356392,30680150261777,1,1,"(0.4923534095287323, 0.3480379581451416)","(0.47501814365386963, 0.377914160490036)",1,1,2.103866577148437,2.1546173095703125,"(-20.306589126586914, -21.399072647094727, 713.2388916015625)","(44.371002197265625, -21.458539962768555, 716.3696899414062)","(-3.80776047706604, 214.9132080078125, 67.58020782470703)","(-12.744597434997559, 205.867431640625, 64.28783416748047)"
16,7,5320243364725,30680150270110,1,1,"(0.49379807710647583, 0.3798418939113617)","(0.4796854257583618, 0.373055100440979)",1,1,2.17095947265625,2.113754272460937,"(-20.29997444152832, -21.392677307128906, 713.2254028320312)","(44.377620697021484, -21.453603744506836, 716.3400268554688)","(-3.0629820823669434, 205.2837677001953, 64.07537841796875)","(-10.338472366333008, 207.33863830566406, 64.82328796386719)"
16,7,5320243373058,30680150278443,1,1,"(0.49535757303237915, 0.38676512241363525)","(0.4762989282608032, 0.37605974078178406)",1,1,2.246673583984375,2.166900634765625,"(-20.290996551513672, -21.38916778564453, 713.1979370117188)","(44.3925666809082, -21.45831871032715, 716.4239501953125)","(-2.2589995861053467, 203.18759155273438, 63.312416076660156)","(-12.084308624267578, 206.42892456054688, 64.49215698242188)"
16,7,5320243381392,30680150286777,1,1,"(0.4993146061897278, 0.3802454173564911)","(0.4803631901741028, 0.3843262195587158)",1,1,2.241561889648437,2.1339263916015625,"(-20.280776977539062, -21.37481689453125, 713.226806640625)","(44.409332275390625, -21.446800231933594, 716.4501953125)","(-0.21904195845127106, 205.16159057617188, 64.03089904785156)","(-9.989070892333984, 203.92604064941406, 63.58118438720703)"
16,7,5320243389725,30680150295110,1,1,"(0.5014084577560425, 0.38131028413772583)","(0.47866520285606384, 0.3785780966281891)",1,1,2.281005859375,2.1432037353515625,"(-20.27165985107422, -21.382116317749023, 713.12890625)","(44.4246826171875, -21.459972381591797, 716.47607421875)","(0.8604086637496948, 204.83917236328125, 63.91358184814453)","(-10.864431381225586, 205.66639709472656, 64.21466827392578)"
16,7,5320243398063,30680150303448,1,1,"(0.4933989644050598, 0.3555683493614197)","(0.48106110095977783, 0.3849475085735321)",1,1,2.17449951171875,2.15283203125,"(-20.259281158447266, -21.361156463623047, 713.129638671875)","(44.441490173339844, -21.44569969177246, 716.5029296875)","(-3.2687394618988037, 212.6331787109375, 66.75035095214844)","(-9.629271507263184, 203.7379150390625, 63.51274871826172)"
16,7,5320243406396,30680150311782,1,1,"(0.4938579201698303, 0.35531872510910034)","(0.47779518365859985, 0.391131192445755)",1,1,2.1512603759765625,2.1314239501953125,"(-20.248668670654297, -21.358701705932617, 713.0459594726562)","(44.451622009277344, -21.44259262084961, 716.4456787109375)","(-3.032127618789673, 212.70877075195312, 66.77783203125)","(-11.312970161437988, 201.86566162109375, 62.831302642822266)"
16,7,5320243414729,30680150320115,1,1,"(0.49961480498313904, 0.37288981676101685)","(0.4832058250904083, 0.37279343605041504)",1,1,2.1858062744140625,2.1591339111328125,"(-20.2421875, -21.359359741210938, 713.0323486328125)","(44.461669921875, -21.45171356201172, 716.3858032226562)","(-0.06427857279777527, 207.388671875, 64.84151458740234)","(-8.523604393005371, 207.41786193847656, 64.85210418701172)"
16,7,5320243423062,30680150328448,1,1,"(0.4968802034854889, 0.3562781512737274)","(0.4744792580604553, 0.3701929450035095)",1,1,2.1720428466796875,2.1344451904296875,"(-20.23426055908203, -21.347450256347656, 712.9486083984375)","(44.46732711791992, -21.437166213989258, 716.3135986328125)","(-1.474061369895935, 212.41827392578125, 66.67213439941406)","(-13.022403717041016, 208.20521545410156, 65.13868713378906)"
16,7,5320243431396,30680150336782,1,1,"(0.4856283962726593, 0.35762205719947815)","(0.47553750872612, 0.3843204379081726)",1,1,2.175033569335937,2.1471405029296875,"(-20.227642059326172, -21.348451614379883, 712.9349365234375)","(44.47818374633789, -21.44112205505371, 716.3123779296875)","(-7.27470064163208, 212.01136779785156, 66.52403259277344)","(-12.476852416992188, 203.9277801513672, 63.581825256347656)"
16,7,5320243439729,30680150345115,1,1,"(0.49308857321739197, 0.360037237405777)","(0.4735422134399414, 0.3636171221733093)",1,1,2.2162322998046875,2.185897827148437,"(-20.249950408935547, -21.284284591674805, 712.9750366210938)","(44.451961517333984, -21.381938934326172, 716.486572265625)","(-3.4287564754486084, 211.28013610839844, 66.25785064697266)","(-13.50549030303955, 210.19622802734375, 65.86337280273438)"
16,7,5320243448062,30680150353448,1,1,"(0.46272289752960205, 0.27350473403930664)","(0.45743733644485474, 0.2954767644405365)",1,1,2.23956298828125,2.1927032470703125,"(-20.26589012145996, -21.179290771484375, 713.05859375)","(44.3344841003418, -21.29583740234375, 716.2326049804688)","(-19.08315086364746, 237.47996520996094, 75.7938461303711)","(-21.808019638061523, 230.82740783691406, 73.37248229980469)"
16,7,5320243456396,30680150361782,1,1,"(0.4612833261489868, 0.2712993323802948)","(0.45488297939300537, 0.25686749815940857)",1,1,2.227783203125,2.2180328369140625,"(-20.25678062438965, -21.032155990600586, 713.1148681640625)","(44.26264572143555, -21.14519500732422, 716.599609375)","(-19.825321197509766, 238.147705078125, 76.03685760498047)","(-23.124866485595703, 242.51731872558594, 77.62725830078125)"
16,7,5320243464728,30680150370115,1,1,"(0.4748676121234894, 0.24273481965065002)","(0.44668513536453247, 0.25537192821502686)",1,1,2.228363037109375,2.2115936279296875,"(-20.25387191772461, -21.01068687438965, 713.114501953125)","(44.23265075683594, -21.116016387939453, 716.5755004882812)","(-12.822185516357422, 246.79632568359375, 79.18470001220703)","(-27.351123809814453, 242.97012329101562, 77.7921142578125)"
16,7,5320243473061,30680150378448,1,1,"(0.4723922312259674, 0.2719336152076721)","(0.44577130675315857, 0.2699175477027893)",1,1,2.228988647460937,2.227691650390625,"(-20.260150909423828, -21.010406494140625, 713.0716552734375)","(44.25874328613281, -21.117626190185547, 716.6145629882812)","(-14.09835433959961, 237.95567321777344, 75.96698760986328)","(-27.82220458984375, 238.56607055664062, 76.18915557861328)"
16,7,5320243481395,30680150386782,1,1,"(0.4706537127494812, 0.25990980863571167)","(0.45042330026626587, 0.26934146881103516)",1,1,2.2228240966796875,2.259796142578125,"(-20.275028228759766, -21.024686813354492, 713.0849609375)","(44.279048919677734, -21.13263702392578, 716.4837036132812)","(-14.994574546813965, 241.59617614746094, 77.2920150756836)","(-25.423969268798828, 238.74050903320312, 76.25263214111328)"
16,7,5320243489728,30680150395115,1,1,"(0.4729388952255249, 0.2746150493621826)","(0.4482296407222748, 0.26616141200065613)",1,1,2.2644195556640625,2.2199249267578125,"(-20.28459930419922, -21.040489196777344, 713.014404296875)","(44.28368377685547, -21.154024124145508, 716.4114990234375)","(-13.816511154174805, 237.143798828125, 75.67147827148438)","(-26.554859161376953, 239.70333862304688, 76.60308837890625)"
16,7,5320243498061,30680150403448,1,1,"(0.4673084318637848, 0.2664989233016968)","(0.4492909610271454, 0.28526800870895386)",1,1,2.2372589111328125,2.2248077392578125,"(-20.293243408203125, -21.040966033935547, 712.9996337890625)","(44.28623580932617, -21.149330139160156, 716.397216796875)","(-16.71918296813965, 239.6011505126953, 76.56587219238281)","(-26.00773048400879, 233.91835021972656, 74.49750518798828)"
16,7,5320243506395,30680150411782,1,1,"(0.47292837500572205, 0.2596542239189148)","(0.4497785270214081, 0.27310025691986084)",1,1,2.238922119140625,2.256866455078125,"(-20.29620361328125, -21.05248260498047, 712.929443359375)","(44.28523635864258, -21.15896224975586, 716.311767578125)","(-13.821955680847168, 241.67355346679688, 77.32017517089844)","(-25.756385803222656, 237.60243225097656, 75.83842468261719)"
16,7,5320243514728,30680150420115,1,1,"(0.47081053256988525, 0.25442221760749817)","(0.44397637248039246, 0.2764583230018616)",1,1,2.2150115966796875,2.266754150390625,"(-20.307479858398438, -21.078035354614258, 712.9149169921875)","(44.27970504760742, -21.181079864501953, 716.18408203125)","(-14.91374397277832, 243.25767517089844, 77.8967514038086)","(-28.74754524230957, 236.585693359375, 75.46833801269531)"
16,7,5320243523060,30680150428448,1,1,"(0.46352219581604004, 0.24976055324077606)","(0.45454031229019165, 0.269167423248291)",1,1,2.2032928466796875,2.2266387939453125,"(-20.317058563232422, -21.08544921875, 712.9283447265625)","(44.28208923339844, -21.187000274658203, 716.1407470703125)","(-18.671098709106445, 244.6691131591797, 78.41046142578125)","(-23.301536560058594, 238.793212890625, 76.27178955078125)"
16,7,5320243531400,30680150436788,1,1,"(0.4701511263847351, 0.25253361463546753)","(0.4526185989379883, 0.2678528428077698)",1,1,2.2584381103515625,2.2185516357421875,"(-20.325063705444336, -21.11248207092285, 712.8857421875)","(44.28316116333008, -21.211273193359375, 716.1262817382812)","(-15.25368881225586, 243.82949829101562, 78.10488891601562)","(-24.292217254638672, 239.19122314453125, 76.41668701171875)"
16,7,5320243539733,30680150445121,1,1,"(0.47190719842910767, 0.244149312376976)","(0.45164233446121216, 0.2667606472969055)",1,1,2.275863647460937,2.2299957275390625,"(-20.335159301757812, -21.137527465820312, 712.871337890625)","(44.2828369140625, -21.228130340576172, 716.111083984375)","(-14.348371505737305, 246.3680419921875, 79.02883911132812)","(-24.79552459716797, 239.5219268798828, 76.53699493408203)"
16,7,5320243548066,30680150453454,1,1,"(0.4710288941860199, 0.250806987285614)","(0.44813093543052673, 0.2660112977027893)",1,1,2.2453155517578125,2.240219116210937,"(-20.342369079589844, -21.14371109008789, 712.8004150390625)","(44.27656173706055, -21.230728149414062, 716.0416259765625)","(-14.801173210144043, 244.35227966308594, 78.29513549804688)","(-26.605756759643555, 239.74879455566406, 76.61959838867188)"
16,7,5320243556400,30680150461788,1,1,"(0.46500512957572937, 0.2519274055957794)","(0.4492507576942444, 0.2658786177635193)",1,1,2.2525787353515625,2.24041748046875,"(-20.350555419921875, -21.163328170776367, 712.7439575195312)","(44.27523422241211, -21.250429153442383, 716.0554809570312)","(-17.906620025634766, 244.01304626464844, 78.17166900634766)","(-26.028465270996094, 239.78895568847656, 76.63423919677734)"
16,7,5320243564733,30680150470121,1,1,"(0.46407100558280945, 0.2464764416217804)","(0.44471174478530884, 0.24988938868045807)",1,1,2.2422027587890625,2.245468139648437,"(-20.36174201965332, -21.188579559326172, 712.6729125976562)","(44.267154693603516, -21.268430709838867, 716.0711669921875)","(-18.388193130493164, 245.66348266601562, 78.77236938476562)","(-28.36846351623535, 244.63011169433594, 78.39623260498047)"
16,7,5320243573065,30680150478454,1,1,"(0.46598267555236816, 0.24196764826774597)","(0.4465199112892151, 0.26010268926620483)",1,1,2.208526611328125,2.291488647460937,"(-20.37444496154785, -21.194889068603516, 712.6581420898438)","(44.25754165649414, -21.270137786865234, 716.0580444335938)","(-17.402664184570312, 247.0286102294922, 79.26925659179688)","(-27.436279296875, 241.53775024414062, 77.27076721191406)"
16,7,5320243581399,30680150486788,1,1,"(0.4736435115337372, 0.24239933490753174)","(0.44079095125198364, 0.2601158916950226)",1,1,2.232330322265625,2.25775146484375,"(-20.39105987548828, -21.206356048583984, 712.642822265625)","(44.252525329589844, -21.281646728515625, 716.10107421875)","(-13.453248977661133, 246.8979034423828, 79.2216796875)","(-30.38973617553711, 241.53379821777344, 77.269287109375)"
16,7,5320243589732,30680150495121,1,1,"(0.4682741165161133, 0.2556729316711426)","(0.45266076922416687, 0.2739686965942383)",1,1,2.2486572265625,2.2490386962890625,"(-20.40148162841797, -21.22152328491211, 712.529296875)","(44.24714279174805, -21.299612045288086, 716.1025390625)","(-16.221357345581055, 242.87899780273438, 77.7589340209961)","(-24.270483016967773, 237.33949279785156, 75.7426986694336)"
16,7,5320243598065,30680150503454,1,1,"(0.4646143615245819, 0.24473929405212402)","(0.4449009299278259, 0.25740334391593933)",1,1,2.279052734375,2.2516326904296875,"(-20.411605834960938, -21.221920013427734, 712.4864501953125)","(44.24053192138672, -21.294654846191406, 716.117431640625)","(-18.108062744140625, 246.18942260742188, 78.96379089355469)","(-28.270915985107422, 242.3550567626953, 77.5682601928711)"
16,7,5320243606399,30680150511788,1,1,"(0.469594806432724, 0.25209948420524597)","(0.44844260811805725, 0.26038193702697754)",1,1,2.2722320556640625,2.24639892578125,"(-20.422773361206055, -21.22942352294922, 712.4015502929688)","(44.234031677246094, -21.302352905273438, 716.1470947265625)","(-15.540488243103027, 243.9609375, 78.15274047851562)","(-26.445087432861328, 241.45321655273438, 77.23998260498047)"
16,7,5320243614732,30680150520121,1,1,"(0.4776076376438141, 0.23843814432621002)","(0.44437849521636963, 0.255942702293396)",1,1,2.2138671875,2.22332763671875,"(-20.436845779418945, -21.240680694580078, 712.4425659179688)","(44.22834396362305, -21.312681198120117, 716.1337280273438)","(-11.409627914428711, 248.0972442626953, 79.65818786621094)","(-28.540252685546875, 242.79730224609375, 77.72920989990234)"
16,7,5320243623065,30680150528454,1,1,"(0.47377464175224304, 0.256247341632843)","(0.45093613862991333, 0.260791540145874)",1,1,2.2492828369140625,2.262451171875,"(-20.44671630859375, -21.237512588500977, 712.4141235351562)","(44.21748352050781, -21.303686141967773, 716.1206665039062)","(-13.385661125183105, 242.70506286621094, 77.69564819335938)","(-25.159597396850586, 241.32919311523438, 77.19483184814453)"
16,7,5320243631398,30680150536788,1,1,"(0.45691564679145813, 0.2493433803319931)","(0.44680851697921753, 0.2553820312023163)",1,1,2.2608642578125,2.2547607421875,"(-20.481372833251953, -21.238937377929688, 712.580078125)","(44.15690612792969, -21.292949676513672, 715.9443359375)","(-22.076974868774414, 244.79542541503906, 78.45645904541016)","(-27.287500381469727, 242.96707153320312, 77.79097747802734)"
16,7,5320243639731,30680150545121,1,1,"(0.44869372248649597, 0.23890432715415955)","(0.42426204681396484, 0.23487655818462372)",1,1,2.2732086181640625,2.233383178710937,"(-20.523128509521484, -21.24163055419922, 712.703857421875)","(44.08845138549805, -21.28921127319336, 715.8540649414062)","(-26.31560707092285, 247.95608520507812, 79.60681915283203)","(-38.910884857177734, 249.17559814453125, 80.05073547363281)"
16,7,5320243648064,30680150553454,1,1,"(0.44351688027381897, 0.24766087532043457)","(0.41479313373565674, 0.2534417510032654)",1,1,2.2933807373046875,2.2237701416015625,"(-20.54659080505371, -21.239089965820312, 712.6600341796875)","(44.054161071777344, -21.279327392578125, 715.8157348632812)","(-28.984424591064453, 245.30484008789062, 78.64183044433594)","(-43.792381286621094, 243.55453491210938, 78.0047836303711)"
16,7,5320243656398,30680150561788,1,1,"(0.44577276706695557, 0.24115492403507233)","(0.4256910979747772, 0.24289171397686005)",1,1,2.281097412109375,2.2229461669921875,"(-20.555622100830078, -21.249832153320312, 712.6312255859375)","(44.050811767578125, -21.285755157470703, 715.7722778320312)","(-27.82146453857422, 247.27468872070312, 79.3587875366211)","(-38.17416763305664, 246.7488250732422, 79.16742706298828)"
16,7,5320243664734,30680150570124,1,1,"(0.44969063997268677, 0.23575398325920105)","(0.4258480370044708, 0.24144628643989563)",1,1,2.23126220703125,2.250244140625,"(-20.565446853637695, -21.263214111328125, 712.6303100585938)","(44.05828094482422, -21.295673370361328, 715.801025390625)","(-25.801677703857422, 248.9099578857422, 79.95399475097656)","(-38.09325408935547, 247.18646240234375, 79.32671356201172)"
16,7,5320243673067,30680150578457,1,1,"(0.4467718005180359, 0.23454958200454712)","(0.42733046412467957, 0.24283260107040405)",1,1,2.254425048828125,2.23248291015625,"(-20.572898864746094, -21.26024627685547, 712.546142578125)","(44.05548858642578, -21.28827667236328, 715.8017578125)","(-27.306434631347656, 249.2746124267578, 80.08674621582031)","(-37.32904052734375, 246.76673889160156, 79.17393493652344)"
16,7,5320243681401,30680150586791,1,1,"(0.4494059681892395, 0.2549908757209778)","(0.42667055130004883, 0.2298365831375122)",1,1,2.265655517578125,2.24273681640625,"(-20.584274291992188, -21.26568603515625, 712.5311279296875)","(44.040794372558594, -21.283309936523438, 715.7462158203125)","(-25.94843101501465, 243.0854949951172, 77.83407592773438)","(-37.669227600097656, 250.7016143798828, 80.6060562133789)"
16,7,5320243689733,30680150595124,1,1,"(0.4390474557876587, 0.24456056952476501)","(0.4292868673801422, 0.2534336745738983)",1,1,2.2444000244140625,2.2388458251953125,"(-20.59322738647461, -21.277103424072266, 712.4328002929688)","(44.03119659423828, -21.285398483276367, 715.7476806640625)","(-31.2885684967041, 246.2435302734375, 78.98351287841797)","(-36.32045364379883, 243.55697631835938, 78.00569915771484)"
16,7,5320243698066,30680150603457,1,1,"(0.4425729811191559, 0.23288409411907196)","(0.43165498971939087, 0.25756195187568665)",1,1,2.2506866455078125,2.267120361328125,"(-20.61003875732422, -21.277219772338867, 712.4176025390625)","(44.020484924316406, -21.27513885498047, 715.77734375)","(-29.471046447753906, 249.7788848876953, 80.27027130126953)","(-35.099605560302734, 242.30706787109375, 77.55073547363281)"
16,7,5320243706400,30680150611791,1,1,"(0.45035189390182495, 0.24750645458698273)","(0.4211386442184448, 0.2441864162683487)",1,1,2.2491607666015625,2.262680053710937,"(-20.62579917907715, -21.290481567382812, 712.3748779296875)","(44.00787353515625, -21.272506713867188, 715.7509155273438)","(-25.460792541503906, 245.3516082763672, 78.65886688232422)","(-40.521095275878906, 246.35684204101562, 79.02472686767578)"
16,7,5320243714733,30680150620124,1,1,"(0.448047935962677, 0.2516670823097229)","(0.4298122823238373, 0.24144063889980316)",1,1,2.2572021484375,2.2367401123046875,"(-20.643539428710938, -21.30883026123047, 712.37353515625)","(43.993255615234375, -21.27709197998047, 715.78125)","(-26.648544311523438, 244.09185791015625, 78.20040130615234)","(-36.049583435058594, 247.18817138671875, 79.32732391357422)"
