participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,29,657984707735,1610181132,1,1,"(0.48520609736442566, 0.48449209332466125)","(0.5500229597091675, 0.5137689113616943)",1,1,2.8391876220703125,3.1395721435546875,"(-4.869265556335449, 56.978111267089844, 478.6886901855469)","(59.605064392089844, 53.78513717651367, 478.9123840332031)","(-6.73132848739624, 111.66626739501953, 30.001440048217773)","(15.664545059204102, 106.31925201416016, 28.05529022216797)"
4,29,657984724400,1610197797,1,1,"(0.5048279762268066, 0.39264166355133057)","(0.557964026927948, 0.413437157869339)",1,1,2.918853759765625,3.20159912109375,"(-4.733081817626953, 57.13685989379883, 478.55096435546875)","(59.6303825378418, 54.012779235839844, 479.1762390136719)","(0.04852884262800217, 128.44154357910156, 36.10712814331055)","(18.40837860107422, 124.64350891113281, 34.724769592285156)"
4,29,657984741068,1610214465,1,1,"(0.5082201957702637, 0.354682058095932)","(0.5535539984703064, 0.3616548776626587)",1,1,2.909515380859375,3.190765380859375,"(-4.66542387008667, 57.22517395019531, 478.7621765136719)","(59.61499786376953, 54.05446243286133, 479.09228515625)","(1.220633864402771, 135.37435913085938, 38.63046646118164)","(16.88460922241211, 134.1008758544922, 38.16693115234375)"
4,29,657984757736,1610231132,1,1,"(0.5054651498794556, 0.3623908758163452)","(0.5595139265060425, 0.3858167231082916)",1,1,2.9220428466796875,3.153671264648437,"(-4.685343265533447, 57.211822509765625, 478.71051025390625)","(59.64413833618164, 54.008689880371094, 478.99566650390625)","(0.26868167519569397, 133.96644592285156, 38.118019104003906)","(18.943891525268555, 129.68801879882812, 36.56078338623047)"
4,29,657984774407,1610247803,1,1,"(0.5033955574035645, 0.36696600914001465)","(0.5601378083229065, 0.3767831325531006)",1,1,2.9042205810546875,3.1513671875,"(-4.711787223815918, 57.20021057128906, 478.65850830078125)","(59.669715881347656, 53.968894958496094, 478.93414306640625)","(-0.44639459252357483, 133.130859375, 37.813899993896484)","(19.15949058532715, 131.337890625, 37.16127014160156)"
4,29,657984791075,1610264470,1,1,"(0.5041823983192444, 0.3671950697898865)","(0.5571467280387878, 0.37102970480918884)",1,1,2.8906707763671875,3.137664794921875,"(-4.748093605041504, 57.186405181884766, 478.5567932128906)","(59.675567626953125, 53.944297790527344, 478.9384460449219)","(-0.17452968657016754, 133.08901977539062, 37.79866409301758)","(18.125967025756836, 132.38868713378906, 37.54374694824219)"
4,29,657984807742,1610281137,1,1,"(0.5042406916618347, 0.3697485625743866)","(0.5570372343063354, 0.3751799762248993)",1,1,2.874740600585937,3.14117431640625,"(-4.793276309967041, 57.178749084472656, 478.55584716796875)","(59.65380096435547, 53.92559814453125, 478.85894775390625)","(-0.15438805520534515, 132.62266540527344, 37.6289176940918)","(18.088159561157227, 131.6306915283203, 37.267860412597656)"
4,29,657984824408,1610297803,1,1,"(0.5017324686050415, 0.3749452829360962)","(0.5590124726295471, 0.3770001530647278)",1,1,2.873626708984375,3.1508941650390625,"(-4.859172344207764, 57.17516326904297, 478.5224914550781)","(59.605186462402344, 53.90093994140625, 478.834228515625)","(-1.0210434198379517, 131.6735382080078, 37.283477783203125)","(18.770654678344727, 131.2982635498047, 37.14685821533203)"
4,29,657984841076,1610314470,1,1,"(0.5052053928375244, 0.36562827229499817)","(0.5584306716918945, 0.3793722987174988)",1,1,2.872711181640625,3.15484619140625,"(-4.934922218322754, 57.161346435546875, 478.4697265625)","(59.56200408935547, 53.90171813964844, 478.9000244140625)","(0.17894038558006287, 133.37518310546875, 37.90278244018555)","(18.569629669189453, 130.86502075195312, 36.989173889160156)"
4,29,657984857742,1610331136,1,1,"(0.5058752298355103, 0.375150203704834)","(0.5600776076316833, 0.3760779798030853)",1,1,2.8355255126953125,3.1381072998046875,"(-5.033178806304932, 57.15723419189453, 478.474365234375)","(59.45368194580078, 53.892704010009766, 478.7008056640625)","(0.41038769483566284, 131.63612365722656, 37.26984786987305)","(19.138681411743164, 131.46669006347656, 37.20816421508789)"
4,29,657984874410,1610347803,1,1,"(0.5034776926040649, 0.37860816717147827)","(0.5598337054252625, 0.3760615289211273)",1,1,2.864593505859375,3.16302490234375,"(-5.133850574493408, 57.14698791503906, 478.4279479980469)","(59.38826370239258, 53.904380798339844, 478.83880615234375)","(-0.4180282950401306, 131.00457763671875, 37.03997802734375)","(19.054405212402344, 131.4696807861328, 37.20928192138672)"
4,29,657984891077,1610364470,1,1,"(0.5030966401100159, 0.3774332106113434)","(0.5559502840042114, 0.3751465976238251)",1,1,2.8515625,3.129867553710937,"(-5.250235080718994, 57.13884735107422, 478.36175537109375)","(59.28300476074219, 53.921836853027344, 478.8832702636719)","(-0.5496933460235596, 131.2191619873047, 37.11808395385742)","(17.71256446838379, 131.63677978515625, 37.27008819580078)"
4,29,657984907748,1610381140,1,1,"(0.5032923817634583, 0.3755442798137665)","(0.558358907699585, 0.372903436422348)",1,1,2.8534393310546875,3.1355438232421875,"(-5.374645233154297, 57.121707916259766, 478.30755615234375)","(59.140586853027344, 53.914955139160156, 478.57989501953125)","(-0.4820496439933777, 131.56414794921875, 37.243675231933594)","(18.54483413696289, 132.0464630126953, 37.41918182373047)"
4,29,657984924415,1610397807,1,1,"(0.5067015290260315, 0.3773389756679535)","(0.5573826432228088, 0.37667903304100037)",1,1,2.847503662109375,3.1389923095703125,"(-5.485874176025391, 57.132286071777344, 478.3499755859375)","(59.03462219238281, 53.952823638916016, 478.52093505859375)","(0.695910632610321, 131.2363739013672, 37.124351501464844)","(18.207475662231445, 131.3568878173828, 37.16822052001953)"
4,29,657984941082,1610414474,1,1,"(0.5030225515365601, 0.3761259615421295)","(0.5553503036499023, 0.37704959511756897)",1,1,2.857940673828125,3.130950927734375,"(-5.588947296142578, 57.136016845703125, 478.3733825683594)","(58.96872329711914, 54.005855560302734, 478.7273254394531)","(-0.575279712677002, 131.45790100097656, 37.20499801635742)","(17.505277633666992, 131.28921508789062, 37.14358139038086)"
4,29,657984957749,1610431140,1,1,"(0.5026319026947021, 0.36670494079589844)","(0.5564060807228088, 0.37006258964538574)",1,1,2.85736083984375,3.118743896484375,"(-5.681029796600342, 57.14643859863281, 478.3655700683594)","(58.88165283203125, 54.03102111816406, 478.62579345703125)","(-0.7102774977684021, 133.1785430908203, 37.83124923706055)","(17.87006950378418, 132.5653076171875, 37.60803985595703)"
4,29,657984974416,1610447807,1,1,"(0.5022000670433044, 0.36922410130500793)","(0.5593352913856506, 0.3828009366989136)",1,1,2.86602783203125,3.142807006835937,"(-5.748290061950684, 57.15311050415039, 478.4084777832031)","(58.81053924560547, 54.051116943359375, 478.547119140625)","(-0.8594827055931091, 132.71844482421875, 37.663780212402344)","(18.882177352905273, 130.23883056640625, 36.761253356933594)"
4,29,657984991084,1610464474,1,1,"(0.5059134364128113, 0.36520394682884216)","(0.5559507608413696, 0.38409537076950073)",1,1,2.8627166748046875,3.144134521484375,"(-5.791275978088379, 57.152008056640625, 478.32525634765625)","(58.78815460205078, 54.10272979736328, 478.62957763671875)","(0.4235740005970001, 133.45266723632812, 37.9310302734375)","(17.712722778320312, 130.0023956298828, 36.675270080566406)"
4,29,657985007750,1610481140,1,1,"(0.5050898194313049, 0.36610013246536255)","(0.555277943611145, 0.3749833106994629)",1,1,2.8435821533203125,3.113037109375,"(-5.8057355880737305, 57.16056823730469, 478.36346435546875)","(58.76667022705078, 54.095741271972656, 478.5267333984375)","(0.13899534940719604, 133.2890167236328, 37.871429443359375)","(17.48027992248535, 131.66661071777344, 37.280948638916016)"
4,29,657985024418,1610497807,1,1,"(0.5032312273979187, 0.37052449584007263)","(0.5597766041755676, 0.3859257102012634)",1,1,2.855941772460937,3.1373748779296875,"(-5.7769455909729, 57.17000198364258, 478.3955078125)","(58.802642822265625, 54.12251281738281, 478.61370849609375)","(-0.5031878352165222, 132.48094177246094, 37.57734680175781)","(19.034658432006836, 129.66812133789062, 36.55360794067383)"
4,29,657985041086,1610514475,1,1,"(0.5064065456390381, 0.3763728737831116)","(0.558173418045044, 0.37685465812683105)",1,1,2.8465118408203125,3.123397827148437,"(-5.699553489685059, 57.19234848022461, 478.33123779296875)","(58.878726959228516, 54.11260986328125, 478.5989990234375)","(0.5939697027206421, 131.41282653808594, 37.188568115234375)","(18.48072052001953, 131.32484436035156, 37.15654754638672)"
4,29,657985057752,1610531141,1,1,"(0.5026126503944397, 0.36514586210250854)","(0.557894229888916, 0.3769323229789734)",1,1,2.851425170898437,3.126190185546875,"(-5.590447902679443, 57.18559646606445, 478.43780517578125)","(58.97626495361328, 54.089603424072266, 478.5897216796875)","(-0.7169178128242493, 133.46328735351562, 37.93486022949219)","(18.38426971435547, 131.31063842773438, 37.15138626098633)"
4,29,657985074420,1610547808,1,1,"(0.5050666332244873, 0.3681381046772003)","(0.5585248470306396, 0.37976884841918945)",1,1,2.8706207275390625,3.1327056884765625,"(-5.460803031921387, 57.232994079589844, 478.52117919921875)","(59.12044143676758, 54.08002853393555, 478.8285827636719)","(0.13098599016666412, 132.9167938232422, 37.7359619140625)","(18.60216522216797, 130.7926025390625, 36.962806701660156)"
4,29,657985091087,1610564475,1,1,"(0.4464032053947449, 0.3910176157951355)","(0.5046221613883972, 0.4075506925582886)",1,1,2.81585693359375,3.1236114501953125,"(-5.451226234436035, 57.181392669677734, 478.7794189453125)","(59.03778839111328, 54.02648162841797, 478.86566162109375)","(-20.13871192932129, 128.73814392089844, 36.21508026123047)","(-0.022610576823353767, 125.71859741210938, 35.116050720214844)"
4,29,657985107755,1610581142,1,1,"(0.3998100757598877, 0.4491162598133087)","(0.4485161006450653, 0.44622859358787537)",1,1,2.8131103515625,3.141021728515625,"(-5.453911781311035, 57.16469955444336, 478.98968505859375)","(58.88471984863281, 53.890625, 479.0368347167969)","(-36.2378044128418, 118.127197265625, 32.35302734375)","(-19.40864372253418, 118.65458679199219, 32.544986724853516)"
4,29,657985124421,1610597808,1,1,"(0.396831214427948, 0.44210711121559143)","(0.45223674178123474, 0.44529882073402405)",1,1,2.79412841796875,3.13067626953125,"(-5.3483567237854, 57.18126678466797, 479.12188720703125)","(58.990596771240234, 53.852020263671875, 478.90667724609375)","(-37.26708221435547, 119.40733337402344, 32.81892776489258)","(-18.12306785583496, 118.82440948486328, 32.60676574707031)"
4,29,657985141087,1610614474,1,1,"(0.39403054118156433, 0.44449174404144287)","(0.45254144072532654, 0.4427988529205322)",1,1,2.786224365234375,3.1365203857421875,"(-5.231972694396973, 57.202659606933594, 479.2142028808594)","(59.14397430419922, 53.81087875366211, 479.0159606933594)","(-38.23476791381836, 118.9718017578125, 32.66044235229492)","(-18.017786026000977, 119.28099060058594, 32.77294158935547)"
4,29,657985157756,1610631142,1,1,"(0.39570730924606323, 0.4458311200141907)","(0.4521251618862152, 0.43593746423721313)",1,1,2.8054656982421875,3.120452880859375,"(-5.124433994293213, 57.19933319091797, 479.376220703125)","(59.27928924560547, 53.77799606323242, 479.12652587890625)","(-37.655426025390625, 118.7271957397461, 32.571380615234375)","(-18.161623001098633, 120.53412628173828, 33.22907257080078)"
4,29,657985174430,1610647816,1,1,"(0.39492931962013245, 0.43840980529785156)","(0.45288142561912537, 0.44434043765068054)",1,1,2.824447631835937,3.097137451171875,"(-5.019886493682861, 57.21012878417969, 479.48858642578125)","(59.38846969604492, 53.75255584716797, 479.149169921875)","(-37.924224853515625, 120.08258056640625, 33.06472396850586)","(-17.900312423706055, 118.99944305419922, 32.670467376708984)"
4,29,657985191098,1610664483,1,1,"(0.3930841088294983, 0.4354248642921448)","(0.45092976093292236, 0.43502360582351685)",1,1,2.816375732421875,3.0980682373046875,"(-4.917036056518555, 57.243492126464844, 479.6999206542969)","(59.52467346191406, 53.767494201660156, 479.5544738769531)","(-38.56180191040039, 120.62773895263672, 33.26316452026367)","(-18.574663162231445, 120.7010269165039, 33.28981018066406)"
4,29,657985207765,1610681150,1,1,"(0.3909596800804138, 0.43926772475242615)","(0.4535948932170868, 0.43424123525619507)",1,1,2.815170288085937,3.090362548828125,"(-4.834671974182129, 57.27607727050781, 479.9718017578125)","(59.59138488769531, 53.74615478515625, 479.51751708984375)","(-39.29584884643555, 119.9259033203125, 33.0076904296875)","(-17.653797149658203, 120.84392547607422, 33.341835021972656)"
4,29,657985224432,1610697816,1,1,"(0.3726932406425476, 0.40673285722732544)","(0.4378200173377991, 0.4254315495491028)",1,1,2.817977905273437,3.0905914306640625,"(-4.787478446960449, 57.326927185058594, 480.06524658203125)","(59.66340637207031, 53.85915756225586, 480.0383605957031)","(-45.60736083984375, 125.86797332763672, 35.1704216003418)","(-23.104402542114258, 122.4529037475586, 33.927433013916016)"
4,29,657985241099,1610714483,1,1,"(0.3615061044692993, 0.27480843663215637)","(0.42326441407203674, 0.305696040391922)",1,1,2.845428466796875,3.1615447998046875,"(-4.697817802429199, 57.61009979248047, 480.59429931640625)","(59.50236892700195, 54.06281280517578, 480.47503662109375)","(-49.47279357910156, 149.9622344970703, 43.94001007080078)","(-28.133745193481445, 144.32101440429688, 41.886756896972656)"
4,29,657985257765,1610731149,1,1,"(0.3634622395038605, 0.24751265347003937)","(0.42707449197769165, 0.26884695887565613)",1,1,2.8468170166015625,3.1615753173828125,"(-4.617794036865234, 57.65742874145508, 480.90338134765625)","(59.636619567871094, 54.168270111083984, 480.7510986328125)","(-48.796897888183594, 154.9474334716797, 45.754459381103516)","(-26.817272186279297, 151.05099487304688, 44.33628845214844)"
4,29,657985274433,1610747816,1,1,"(0.36536651849746704, 0.24818159639835358)","(0.43348848819732666, 0.26503440737724304)",1,1,2.869873046875,3.1875762939453125,"(-4.600111484527588, 57.651641845703125, 481.0186767578125)","(59.662174224853516, 54.11339569091797, 480.6463928222656)","(-48.1389274597168, 154.82525634765625, 45.71002960205078)","(-24.601070404052734, 151.747314453125, 44.5897331237793)"
4,29,657985291105,1610764488,1,1,"(0.3629229962825775, 0.2340347319841385)","(0.42383939027786255, 0.25919070839881897)",1,1,2.8657684326171875,3.167221069335937,"(-4.591345310211182, 57.655372619628906, 481.0957946777344)","(59.731807708740234, 54.10419464111328, 480.65948486328125)","(-48.98323059082031, 157.4089813232422, 46.650421142578125)","(-27.935075759887695, 152.81459045410156, 44.97817611694336)"
4,29,657985307772,1610781154,1,1,"(0.3661127984523773, 0.2512490749359131)","(0.41980642080307007, 0.2599499523639679)",1,1,2.8810577392578125,3.181396484375,"(-4.591378211975098, 57.653076171875, 481.17236328125)","(59.76805877685547, 54.1026611328125, 480.6339111328125)","(-47.881065368652344, 154.2650146484375, 45.50608444213867)","(-29.328561782836914, 152.67591857910156, 44.92772674560547)"
4,29,657985324439,1610797821,1,1,"(0.36625397205352783, 0.23397694528102875)","(0.4252702295780182, 0.2583068907260895)",1,1,2.85992431640625,3.173675537109375,"(-4.595492362976074, 57.58904266357422, 481.2655029296875)","(59.789833068847656, 54.084747314453125, 480.63043212890625)","(-47.83228302001953, 157.4195556640625, 46.654232025146484)","(-27.440685272216797, 152.97601318359375, 45.03694152832031)"
4,29,657985341106,1610814487,1,1,"(0.36260586977005005, 0.23329657316207886)","(0.4214384853839874, 0.261386901140213)",1,1,2.8465118408203125,3.1615753173828125,"(-4.6034016609191895, 57.57112121582031, 481.38104248046875)","(59.84366989135742, 54.12110900878906, 480.8962707519531)","(-49.092796325683594, 157.5438232421875, 46.6994743347168)","(-28.764646530151367, 152.41346740722656, 44.83218002319336)"
4,29,657985357773,1610831154,1,1,"(0.36807510256767273, 0.23648260533809662)","(0.422780841588974, 0.27226847410202026)",1,1,2.8477935791015625,3.15765380859375,"(-4.608826160430908, 57.56456756591797, 481.4322509765625)","(59.831111907958984, 54.07618713378906, 480.721435546875)","(-47.20304489135742, 156.9619140625, 46.48769760131836)","(-28.30083656311035, 150.4261016845703, 44.108856201171875)"
4,29,657985374440,1610847821,1,1,"(0.3660701811313629, 0.24165202677249908)","(0.4220266342163086, 0.268716424703598)",1,1,2.8410186767578125,3.179428100585937,"(-4.6050214767456055, 57.56938934326172, 481.5150146484375)","(59.85151290893555, 54.081417083740234, 480.78814697265625)","(-47.895790100097656, 156.01780700683594, 46.1440315246582)","(-28.56142234802246, 151.07484436035156, 44.344970703125)"
4,29,657985391107,1610864487,1,1,"(0.3657238781452179, 0.2402016669511795)","(0.42239105701446533, 0.26647573709487915)",1,1,2.842132568359375,3.1652374267578125,"(-4.594266891479492, 57.57377624511719, 481.53485107421875)","(59.865230560302734, 54.07312774658203, 480.74139404296875)","(-48.01544189453125, 156.28268432617188, 46.24047088623047)","(-28.435518264770508, 151.4840850830078, 44.49391174316406)"
4,29,657985407774,1610881154,1,1,"(0.3683324158191681, 0.24190275371074677)","(0.42206400632858276, 0.27154260873794556)",1,1,2.8506622314453125,3.151718139648437,"(-4.575072288513184, 57.567535400390625, 481.48394775390625)","(59.88081741333008, 54.04722595214844, 480.6138000488281)","(-47.114131927490234, 155.97201538085938, 46.12738037109375)","(-28.548503875732422, 150.5586700439453, 44.15708923339844)"
4,29,657985424446,1610897825,1,1,"(0.36634281277656555, 0.2510510981082916)","(0.42492467164993286, 0.2575612962245941)",1,1,2.82177734375,3.146728515625,"(-4.556176662445068, 57.556636810302734, 481.45758056640625)","(59.912147521972656, 54.01270294189453, 480.67340087890625)","(-47.80158233642578, 154.30116271972656, 45.519256591796875)","(-27.560077667236328, 153.11219787597656, 45.08646774291992)"
4,29,657985441111,1610914490,1,1,"(0.33531033992767334, 0.2481197565793991)","(0.3973819613456726, 0.2710365951061249)",1,1,2.8067779541015625,3.1534881591796875,"(-4.55208683013916, 57.46881103515625, 481.44073486328125)","(59.8122673034668, 53.924564361572266, 480.5812683105469)","(-58.52409744262695, 154.83656311035156, 45.714115142822266)","(-37.07677459716797, 150.65109252929688, 44.19074630737305)"
4,29,657985457777,1610931156,1,1,"(0.33049270510673523, 0.24733996391296387)","(0.4015355110168457, 0.2739679217338562)",1,1,2.7964324951171875,3.117767333984375,"(-4.528464317321777, 57.42955780029297, 481.34454345703125)","(59.78773498535156, 53.845916748046875, 480.2649841308594)","(-60.188720703125, 154.97897338867188, 45.765968322753906)","(-35.64162826538086, 150.11572265625, 43.995880126953125)"
4,29,657985474445,1610947823,1,1,"(0.3289578855037689, 0.23941026628017426)","(0.39857712388038635, 0.2721821665763855)",1,1,2.7672119140625,3.098785400390625,"(-4.494379997253418, 57.402103424072266, 481.32586669921875)","(59.83020782470703, 53.782386779785156, 480.2110290527344)","(-60.71902847290039, 156.42723083496094, 46.29307556152344)","(-36.663818359375, 150.44186401367188, 44.114593505859375)"
4,29,657985491112,1610964490,1,1,"(0.3302742838859558, 0.24596266448497772)","(0.4006676971912384, 0.2763255536556244)",1,1,2.782501220703125,3.09979248046875,"(-4.470511436462402, 57.392417907714844, 481.36468505859375)","(59.86174392700195, 53.7421760559082, 480.0749816894531)","(-60.26417541503906, 155.2305145263672, 45.85752868652344)","(-35.94146728515625, 149.6851348876953, 43.83917236328125)"
4,29,657985507781,1610981158,1,1,"(0.33151134848594666, 0.236932173371315)","(0.4032823145389557, 0.274700403213501)",1,1,2.7660064697265625,3.077392578125,"(-4.434997081756592, 57.377723693847656, 481.3269958496094)","(59.92237854003906, 53.728607177734375, 480.18310546875)","(-59.83674621582031, 156.8798065185547, 46.45783615112305)","(-35.038063049316406, 149.98194885253906, 43.947181701660156)"
4,29,657985524448,1610997825,1,1,"(0.3259601891040802, 0.24658048152923584)","(0.39836010336875916, 0.2747517228126526)",1,1,2.7571563720703125,3.076629638671875,"(-4.400266647338867, 57.36074447631836, 481.2112121582031)","(59.93352127075195, 53.676536560058594, 480.02154541015625)","(-61.754798889160156, 155.11767578125, 45.81644821166992)","(-36.738807678222656, 149.9725799560547, 43.94378662109375)"
4,29,657985541113,1611014489,1,1,"(0.32853320240974426, 0.24967436492443085)","(0.3952581286430359, 0.28311842679977417)",1,1,2.736419677734375,3.058349609375,"(-4.364612102508545, 57.33863067626953, 481.10302734375)","(59.99018478393555, 53.670257568359375, 480.0977783203125)","(-60.865760803222656, 154.5526123046875, 45.610809326171875)","(-37.81062316894531, 148.4445037841797, 43.38759994506836)"
4,29,657985557783,1611031159,1,1,"(0.32715150713920593, 0.2440757006406784)","(0.3978317081928253, 0.2781055271625519)",1,1,2.7399139404296875,3.0284881591796875,"(-4.331536293029785, 57.33525848388672, 481.05859375)","(60.00741195678711, 53.624290466308594, 479.97650146484375)","(-61.34318542480469, 155.5751495361328, 45.982940673828125)","(-36.92138671875, 149.36004638671875, 43.72084426879883)"
4,29,657985574450,1611047826,1,1,"(0.32836979627609253, 0.2409757822751999)","(0.3970932066440582, 0.27468952536582947)",1,1,2.728729248046875,3.042083740234375,"(-4.300881862640381, 57.327232360839844, 481.071533203125)","(60.09185028076172, 53.635093688964844, 480.18865966796875)","(-60.92223358154297, 156.1413116455078, 46.18900680541992)","(-37.17655944824219, 149.9839324951172, 43.94792938232422)"
4,29,657985591117,1611064492,1,1,"(0.33021652698516846, 0.2498815357685089)","(0.39971864223480225, 0.28245362639427185)",1,1,2.7441558837890625,3.0311279296875,"(-4.250920295715332, 57.34082794189453, 481.0921630859375)","(60.10499954223633, 53.59135437011719, 480.00592041015625)","(-60.28414535522461, 154.51478576660156, 45.597007751464844)","(-36.269405364990234, 148.56593322753906, 43.43178176879883)"
4,29,657985607784,1611081159,1,1,"(0.3273507356643677, 0.24877625703811646)","(0.39759060740470886, 0.2707822918891907)",1,1,2.7211151123046875,2.999969482421875,"(-4.200936317443848, 57.31166076660156, 480.976806640625)","(60.13066864013672, 53.52195739746094, 479.90142822265625)","(-61.27434158325195, 154.71664428710938, 45.670475006103516)","(-37.00468826293945, 150.6975555419922, 44.20763397216797)"
4,29,657985624451,1611097825,1,1,"(0.32908448576927185, 0.24669674038887024)","(0.40051278471946716, 0.27879011631011963)",1,1,2.7033233642578125,3.00335693359375,"(-4.157282829284668, 57.3034782409668, 481.00958251953125)","(60.19361877441406, 53.50550842285156, 480.0395812988281)","(-60.67527770996094, 155.09645080566406, 45.80870056152344)","(-35.9950065612793, 149.2350311279297, 43.67532730102539)"
