participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,25,7638656558468,1318012694,1,1,"(0.35825490951538086, 0.46290966868400574)","(0.32944566011428833, 0.5722638964653015)",1,1,3.2985992431640625,3.17620849609375,"(-30.819795608520508, -20.94595718383789, 572.601318359375)","(32.78791046142578, -27.461048126220703, 570.38916015625)","(-50.59617233276367, 115.60801696777344, 31.436119079589844)","(-60.55049133300781, 95.63591766357422, 24.166837692260742)"
12,25,7638656575135,1318029361,1,1,"(0.35000497102737427, 0.4507131576538086)","(0.3290596306324005, 0.5460350513458252)",1,1,3.282196044921875,3.1356353759765625,"(-30.832962036132812, -20.934879302978516, 572.6092529296875)","(32.77371597290039, -27.454313278198242, 570.4178466796875)","(-53.44672775268555, 117.83555603027344, 32.24681854248047)","(-60.683868408203125, 100.42627716064453, 25.910381317138672)"
12,25,7638656591802,1318046027,1,1,"(0.3520728051662445, 0.4546833336353302)","(0.3500446677207947, 0.5611114501953125)",1,1,3.2943115234375,3.1356964111328125,"(-30.852506637573242, -20.933563232421875, 572.6439819335938)","(32.74551773071289, -27.441116333007812, 570.3483276367188)","(-52.732242584228516, 117.1104507446289, 31.982921600341797)","(-53.433013916015625, 97.67276000976562, 24.90816879272461)"
12,25,7638656608469,1318062694,1,1,"(0.34701627492904663, 0.45548099279403687)","(0.3342508375644684, 0.5886850953102112)",1,1,3.291976928710937,3.1728515625,"(-30.879077911376953, -20.938716888427734, 572.6139526367188)","(32.72222137451172, -27.42643928527832, 570.37841796875)","(-54.479408264160156, 116.96476745605469, 31.929922103881836)","(-58.89018249511719, 92.63681030273438, 23.075239181518555)"
12,25,7638656625143,1318079367,1,1,"(0.35103949904441833, 0.44926923513412476)","(0.3360673785209656, 0.5610952973365784)",1,1,3.296844482421875,3.1402587890625,"(-30.927223205566406, -20.947277069091797, 572.7835083007812)","(32.672149658203125, -27.415420532226562, 570.265380859375)","(-53.08928298950195, 118.09928131103516, 32.342830657958984)","(-58.26252365112305, 97.67572784423828, 24.90921974182129)"
12,25,7638656641809,1318096033,1,1,"(0.3507078289985657, 0.46365082263946533)","(0.33604082465171814, 0.5953316688537598)",1,1,3.2910614013671875,3.1629638671875,"(-30.982378005981445, -20.92342758178711, 572.850341796875)","(32.625213623046875, -27.379131317138672, 570.3156127929688)","(-53.2038688659668, 115.47265625, 31.386838912963867)","(-58.271705627441406, 91.42288970947266, 22.63344955444336)"
12,25,7638656658477,1318112700,1,1,"(0.34025129675865173, 0.44449132680892944)","(0.3493541479110718, 0.5913711786270142)",1,1,3.3175811767578125,3.165252685546875,"(-31.034574508666992, -20.90224838256836, 572.92724609375)","(32.56932067871094, -27.3237361907959, 570.384033203125)","(-56.8168830871582, 118.9719009399414, 32.660423278808594)","(-53.671600341796875, 92.14622497558594, 22.89666175842285)"
12,25,7638656675144,1318129367,1,1,"(0.34830108284950256, 0.44771212339401245)","(0.35040029883384705, 0.562250554561615)",1,1,3.2894744873046875,3.1888427734375,"(-31.07729721069336, -20.846237182617188, 572.9866943359375)","(32.53804397583008, -27.25254249572754, 570.6498413085938)","(-54.035465240478516, 118.3836441040039, 32.44633483886719)","(-53.310123443603516, 97.46472930908203, 24.832443237304688)"
12,25,7638656691810,1318146032,1,1,"(0.35791730880737305, 0.46946704387664795)","(0.31956762075424194, 0.5934880375862122)",1,1,3.270614624023437,3.1258697509765625,"(-31.09920883178711, -20.74087142944336, 573.332275390625)","(32.480281829833984, -27.147045135498047, 571.0084228515625)","(-50.71281814575195, 114.410400390625, 31.000194549560547)","(-63.96360397338867, 91.75960540771484, 22.75595474243164)"
12,25,7638656708478,1318162700,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638656725146,1318179367,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638656741812,1318196033,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638656758482,1318212703,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638656775150,1318229370,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638656791816,1318246036,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638656808483,1318262702,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(-44.495567321777344, -30.522911071777344, 587.2545166015625)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638656825153,1318279372,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638656841820,1318296038,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638656858487,1318312705,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638656875155,1318329372,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638656891828,1318346045,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638656908496,1318362712,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638656925162,1318379378,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,25,7638656941829,1318396045,1,1,"(0.5536890625953674, 0.29070088267326355)","(0.5244326591491699, 0.510071873664856)",1,1,3.178802490234375,3.0763092041015625,"(-30.54818344116211, -20.17530059814453, 576.1483154296875)","(33.18873596191406, -26.320573806762695, 573.582275390625)","(16.931251525878906, 147.05967712402344, 42.8835563659668)","(6.822449207305908, 106.99446868896484, 28.30099868774414)"
12,25,7638656958497,1318412712,1,1,"(0.5608184337615967, 0.32675740122795105)","(0.5285736918449402, 0.43646547198295593)",1,1,3.2080535888671875,3.08038330078125,"(-30.456525802612305, -20.20262908935547, 576.10205078125)","(33.282005310058594, -26.378368377685547, 573.70068359375)","(19.3946533203125, 140.47442626953125, 40.48672866821289)","(8.253300666809082, 120.43769073486328, 33.19396209716797)"
12,25,7638656975161,1318429376,1,1,"(0.5524529218673706, 0.321211576461792)","(0.5377349853515625, 0.42244771122932434)",1,1,3.185897827148437,3.070465087890625,"(-30.351369857788086, -20.234838485717773, 576.2230224609375)","(33.37748718261719, -26.432430267333984, 573.6544189453125)","(16.504165649414062, 141.4873046875, 40.85538101196289)","(11.41872787475586, 122.99787139892578, 34.12577819824219)"
12,25,7638656991829,1318446043,1,1,"(0.5485252737998962, 0.30808234214782715)","(0.5409443974494934, 0.4365200102329254)",1,1,3.188095092773437,3.11572265625,"(-30.2526912689209, -20.26849937438965, 576.1858520507812)","(33.46427917480469, -26.477283477783203, 573.4822998046875)","(15.14705753326416, 143.88516235351562, 41.72814178466797)","(12.527665138244629, 120.427734375, 33.1903190612793)"
12,25,7638657008502,1318462716,1,1,"(0.5563320517539978, 0.3158276677131653)","(0.5442915558815002, 0.4433582127094269)",1,1,3.224212646484375,3.126312255859375,"(-30.148590087890625, -20.31155014038086, 576.26953125)","(33.57594299316406, -26.509258270263672, 573.8917236328125)","(17.84447479248047, 142.47059631347656, 41.21327209472656)","(13.684198379516602, 119.17884063720703, 32.73576736450195)"
12,25,7638657025169,1318479382,1,1,"(0.5521193146705627, 0.2978661358356476)","(0.5281595587730408, 0.4183139503002167)",1,1,3.211212158203125,3.108642578125,"(-30.03862762451172, -20.345176696777344, 576.2794189453125)","(33.698570251464844, -26.543949127197266, 573.741455078125)","(16.38888168334961, 145.75103759765625, 42.40724563598633)","(8.110177993774414, 123.75283813476562, 34.40057373046875)"
12,25,7638657041836,1318496049,1,1,"(0.5535391569137573, 0.27983081340789795)","(0.5354414582252502, 0.4103676974773407)",1,1,3.222152709960937,3.09722900390625,"(-29.90317726135254, -20.366357803344727, 576.3378295898438)","(33.82233428955078, -26.56038475036621, 573.76513671875)","(16.879486083984375, 149.04495239257812, 43.606143951416016)","(10.626265525817871, 125.20410919189453, 34.928810119628906)"
12,25,7638657058504,1318512716,1,1,"(0.554173469543457, 0.2725284695625305)","(0.5349488854408264, 0.41422179341316223)",1,1,3.195556640625,3.1010284423828125,"(-29.774185180664062, -20.360519409179688, 576.4884033203125)","(33.957969665527344, -26.576351165771484, 573.8783569335938)","(17.098665237426758, 150.3786163330078, 44.0915412902832)","(10.456058502197266, 124.50022888183594, 34.67256546020508)"
12,25,7638657075170,1318529382,1,1,"(0.5077552795410156, 0.18999287486076355)","(0.502859890460968, 0.3355404734611511)",1,1,3.266937255859375,3.177978515625,"(-29.712894439697266, -20.155590057373047, 576.7158203125)","(33.9111328125, -26.37965965270996, 574.040283203125)","(1.059987187385559, 165.45266723632812, 49.57807159423828)","(-0.6314865350723267, 138.87033081054688, 39.9028434753418)"
12,25,7638657091838,1318546049,1,1,"(0.4989526867866516, 0.09401695430278778)","(0.46771425008773804, 0.19906020164489746)",1,1,3.2453155517578125,3.126937866210937,"(-29.590206146240234, -20.03285789489746, 576.7918090820312)","(33.89370346069336, -26.260900497436523, 574.5924072265625)","(-1.9815171957015991, 182.9813995361328, 55.95798873901367)","(-12.77519416809082, 163.796630859375, 48.975311279296875)"
12,25,7638657108505,1318562716,1,1,"(0.49590906500816345, 0.11440422385931015)","(0.4618070721626282, 0.2182065099477768)",1,1,3.2271728515625,3.134384155273437,"(-29.47498321533203, -20.02557373046875, 576.9872436523438)","(34.06275939941406, -26.257198333740234, 574.4652099609375)","(-3.0331828594207764, 179.25790405273438, 54.602806091308594)","(-14.81627082824707, 160.2998046875, 47.702579498291016)"
12,25,7638657125171,1318579382,1,1,"(0.4784925580024719, 0.09618347138166428)","(0.4575125277042389, 0.21536113321781158)",1,1,3.269134521484375,3.1210479736328125,"(-29.326536178588867, -20.024272918701172, 577.2691650390625)","(34.25151062011719, -26.241016387939453, 574.5096435546875)","(-9.051021575927734, 182.58572387695312, 55.81394958496094)","(-16.300146102905273, 160.81947326660156, 47.891693115234375)"
12,25,7638657141841,1318596051,1,1,"(0.488350510597229, 0.0970211774110794)","(0.4673355519771576, 0.2122974395751953)",1,1,3.2733612060546875,3.1596221923828125,"(-29.143783569335938, -19.965442657470703, 577.3505859375)","(34.45439529418945, -26.19103240966797, 574.65478515625)","(-5.644848823547363, 182.43270874023438, 55.758270263671875)","(-12.906044960021973, 161.3790283203125, 48.095375061035156)"
12,25,7638657158508,1318612718,1,1,"(0.4903833270072937, 0.10035175830125809)","(0.4697580933570862, 0.2215207815170288)",1,1,3.250762939453125,3.1727447509765625,"(-28.96091651916504, -19.928098678588867, 577.49658203125)","(34.653167724609375, -26.15854263305664, 574.7171630859375)","(-4.9424519538879395, 181.8244171142578, 55.536895751953125)","(-12.069008827209473, 159.6945037841797, 47.48225402832031)"
12,25,7638657175175,1318629384,1,1,"(0.49698397517204285, 0.1428152471780777)","(0.4672461450099945, 0.21943393349647522)",1,1,3.313690185546875,3.1483154296875,"(-28.745365142822266, -19.8769474029541, 577.4044799804688)","(34.884490966796875, -26.13094711303711, 574.9786376953125)","(-2.661766767501831, 174.06903076171875, 52.714149475097656)","(-12.936941146850586, 160.0756378173828, 47.6209716796875)"
12,25,7638657191842,1318646051,1,1,"(0.4946719706058502, 0.12552687525749207)","(0.45705628395080566, 0.20170293748378754)",1,1,3.289886474609375,3.1375732421875,"(-28.539865493774414, -19.84002685546875, 577.6818237304688)","(35.13392639160156, -26.10300064086914, 575.3662719726562)","(-3.460624933242798, 177.22653198242188, 53.86339569091797)","(-16.457794189453125, 163.31398010253906, 48.799617767333984)"
12,25,7638657208510,1318662718,1,1,"(0.48785075545310974, 0.10501495748758316)","(0.4590030610561371, 0.1922379583120346)",1,1,3.258651733398437,3.1248321533203125,"(-28.316505432128906, -19.79151153564453, 577.7473754882812)","(35.360931396484375, -26.06116485595703, 575.5721435546875)","(-5.817532539367676, 180.97276306152344, 55.22690963745117)","(-15.785139083862305, 165.04261779785156, 49.4288215637207)"
12,25,7638657225176,1318679384,1,1,"(0.49569615721702576, 0.11734527349472046)","(0.4586523175239563, 0.22812102735042572)",1,1,3.2811431884765625,3.18798828125,"(-28.079864501953125, -19.74930191040039, 577.8888549804688)","(35.58564376831055, -26.014446258544922, 575.5575561523438)","(-3.106748342514038, 178.72079467773438, 54.40724563598633)","(-15.906322479248047, 158.48902893066406, 47.043556213378906)"
12,25,7638657241844,1318696051,1,1,"(0.4890371859073639, 0.11588634550571442)","(0.4577391445636749, 0.22692804038524628)",1,1,3.251434326171875,3.09075927734375,"(-27.846328735351562, -19.715167999267578, 578.0480346679688)","(35.82981872558594, -25.97780990600586, 575.559814453125)","(-5.407586574554443, 178.9872283935547, 54.50425338745117)","(-16.221847534179688, 158.7069549560547, 47.12278366088867)"
12,25,7638657258511,1318712718,1,1,"(0.49636903405189514, 0.14829665422439575)","(0.4608824849128723, 0.23657727241516113)",1,1,3.276153564453125,3.124298095703125,"(-27.592010498046875, -19.680431365966797, 578.116455078125)","(36.06196594238281, -25.95306396484375, 575.4608154296875)","(-2.8742456436157227, 173.0679168701172, 52.34978103637695)","(-15.135744094848633, 156.94464111328125, 46.481388092041016)"
12,25,7638657275181,1318729387,1,1,"(0.4845118522644043, 0.13328781723976135)","(0.45977964997291565, 0.2121400386095047)",1,1,3.284652709960937,3.125228881835937,"(-27.318817138671875, -19.668209075927734, 578.1116943359375)","(36.344810485839844, -25.948490142822266, 575.7525634765625)","(-6.971207618713379, 175.80909729003906, 53.34746551513672)","(-15.516803741455078, 161.40777587890625, 48.105831146240234)"
12,25,7638657291848,1318746054,1,1,"(0.4959414601325989, 0.10514284670352936)","(0.45438873767852783, 0.19414956867694855)",1,1,3.2661895751953125,3.07672119140625,"(-27.05777359008789, -19.638015747070312, 578.2819213867188)","(36.59693145751953, -25.93541717529297, 575.9183349609375)","(-3.021977663040161, 180.94940185546875, 55.218387603759766)","(-17.379497528076172, 164.6934814453125, 49.30176544189453)"
12,25,7638657308515,1318762721,1,0,"(0.49900466203689575, 0.11506867408752441)","(nan, nan)",1,0,3.255859375,,"(-26.79227066040039, -19.596050262451172, 578.44287109375)","(nan, nan, nan)","(-1.9635734558105469, 179.13658142089844, 54.5585823059082)","(nan, nan, nan)"
12,25,7638657325182,1318779387,1,1,"(0.5022461414337158, 0.126297265291214)","(0.46320202946662903, 0.23644009232521057)",1,1,3.228851318359375,3.1287078857421875,"(-26.51409912109375, -19.54729461669922, 578.475341796875)","(37.146644592285156, -25.84593391418457, 576.0323486328125)","(-0.8435530662536621, 177.0858154296875, 53.812191009521484)","(-14.334280014038086, 156.9696807861328, 46.49051284790039)"
12,25,7638657341849,1318796054,1,0,"(0.5006788969039917, 0.10581320524215698)","(nan, nan)",1,0,3.21588134765625,,"(-26.18018341064453, -19.48843765258789, 578.68798828125)","(nan, nan, nan)","(-1.3850812911987305, 180.82696533203125, 55.17384719848633)","(nan, nan, nan)"
12,25,7638657358517,1318812721,1,1,"(0.526896595954895, 0.10330536216497421)","(0.493548184633255, 0.1875772923231125)",1,1,3.2427520751953125,3.0065155029296875,"(-25.797603607177734, -19.44415283203125, 578.7001342773438)","(37.8393669128418, -25.76589584350586, 576.5000610351562)","(7.673794746398926, 181.2849884033203, 55.34054183959961)","(-3.848923683166504, 165.8938446044922, 49.7386360168457)"
12,25,7638657375183,1318829387,1,1,"(0.5257984399795532, 0.09702553600072861)","(0.5003520250320435, 0.22129036486148834)",1,1,3.21807861328125,3.0178680419921875,"(-25.502473831176758, -19.375667572021484, 579.01171875)","(38.13724136352539, -25.724506378173828, 576.5936279296875)","(7.294358730316162, 182.43191528320312, 55.758026123046875)","(-1.4980435371398926, 159.73658752441406, 47.497589111328125)"
12,25,7638657391851,1318846054,1,1,"(0.5363898277282715, 0.09853260964155197)","(0.5055776238441467, 0.1886862814426422)",1,1,3.2133026123046875,3.0730743408203125,"(-25.225112915039062, -19.304973602294922, 579.2664184570312)","(38.40522766113281, -25.67740249633789, 576.5721435546875)","(10.953954696655273, 182.1566619873047, 55.65782165527344)","(0.30756139755249023, 165.69129943847656, 49.66490936279297)"
12,25,7638657408525,1318862728,1,1,"(0.5327630043029785, 0.09146424382925034)","(0.5040814876556396, 0.24219122529029846)",1,1,3.217681884765625,3.081878662109375,"(-24.946931838989258, -19.238983154296875, 579.1480712890625)","(38.67843246459961, -25.64424705505371, 576.745361328125)","(9.700777053833008, 183.44761657714844, 56.127689361572266)","(-0.20939242839813232, 155.91932678222656, 46.10819625854492)"
12,25,7638657425193,1318879395,1,0,"(0.5229961276054382, 0.09351766854524612)","(nan, nan)",1,0,3.1839141845703125,,"(-24.703569412231445, -19.1776123046875, 579.5672607421875)","(nan, nan, nan)","(6.326092720031738, 183.07257080078125, 55.99119186401367)","(nan, nan, nan)"
12,25,7638657441860,1318896062,1,1,"(0.5212827324867249, 0.08829212188720703)","(0.49709826707839966, 0.2553355097770691)",1,1,3.2151336669921875,3.1322021484375,"(-24.452627182006836, -19.122819900512695, 579.632568359375)","(39.18663024902344, -25.589271545410156, 577.0380859375)","(5.734079837799072, 184.02696228027344, 56.33853530883789)","(-2.6222801208496094, 153.51869201660156, 45.23442077636719)"
12,25,7638657458526,1318912728,1,1,"(0.5363214015960693, 0.13158807158470154)","(0.495252400636673, 0.21315854787826538)",1,1,3.2931671142578125,3.077178955078125,"(-24.255523681640625, -19.08024787902832, 579.75927734375)","(39.40916061401367, -25.557422637939453, 577.2437744140625)","(10.930298805236816, 176.11952209472656, 53.460479736328125)","(-3.2600607872009277, 161.2217559814453, 48.03812026977539)"
12,25,7638657475194,1318929395,1,1,"(0.5369783639907837, 0.12420166283845901)","(0.5018143057823181, 0.25482815504074097)",1,1,3.2416534423828125,3.138641357421875,"(-24.064924240112305, -19.05218505859375, 579.7171020507812)","(39.58420944213867, -25.53896713256836, 577.379638671875)","(11.157318115234375, 177.4685516357422, 53.95151138305664)","(-0.992751955986023, 153.61134338378906, 45.26819610595703)"
12,25,7638657491861,1318946062,1,1,"(0.5278720259666443, 0.09700358659029007)","(0.4958330988883972, 0.23104773461818695)",1,1,3.2613525390625,3.0929412841796875,"(-23.90484619140625, -19.04657554626465, 580.036376953125)","(39.732582092285156, -25.525177001953125, 577.4464111328125)","(8.010848045349121, 182.43592834472656, 55.75945281982422)","(-3.059424877166748, 157.9545440673828, 46.84893798828125)"
12,25,7638657508528,1318962728,1,1,"(0.5345284938812256, 0.10032881051301956)","(0.4978683590888977, 0.21861064434051514)",1,1,3.2467803955078125,3.0926666259765625,"(-23.788619995117188, -19.01426887512207, 580.1112060546875)","(39.85724639892578, -25.51895523071289, 577.6075439453125)","(10.310805320739746, 181.82862854003906, 55.53840255737305)","(-2.3562004566192627, 160.22601318359375, 47.675697326660156)"
12,25,7638657525195,1318979395,1,1,"(0.45763489603996277, 0.09473267942667007)","(0.432804673910141, 0.2844303250312805)",1,1,3.2438201904296875,3.1959991455078125,"(-23.97136688232422, -18.98515510559082, 580.303466796875)","(39.653961181640625, -25.53833770751953, 577.531982421875)","(-16.25786781311035, 182.85067749023438, 55.91041946411133)","(-24.83734130859375, 148.2049102783203, 43.300392150878906)"
12,25,7638657541813,1318996066,1,1,"(0.34356889128685, 0.0926780179142952)","(0.37605661153793335, 0.33063140511512756)",1,1,3.242523193359375,3.2745361328125,"(-24.090206146240234, -18.998977661132812, 580.4630126953125)","(39.43402862548828, -25.543928146362305, 577.6793212890625)","(-55.670562744140625, 183.22592163085938, 56.04701232910156)","(-44.44523239135742, 139.7668914794922, 40.22922134399414)"
12,25,7638657558478,1319012731,1,1,"(0.3586304783821106, 0.11309434473514557)","(0.3656591773033142, 0.25665372610092163)",1,1,3.2540283203125,3.1674346923828125,"(-24.017749786376953, -19.046302795410156, 580.50537109375)","(39.48748016357422, -25.558307647705078, 577.53271484375)","(-50.46640396118164, 179.49716186523438, 54.68985366821289)","(-48.03779983520508, 153.27793884277344, 45.14680480957031)"
12,25,7638657575146,1319029398,1,1,"(0.3676486015319824, 0.08495093137025833)","(0.3726027011871338, 0.28732991218566895)",1,1,3.239776611328125,3.2701416015625,"(-23.960948944091797, -19.07877540588379, 580.5281372070312)","(39.57791519165039, -25.62106704711914, 577.7266235351562)","(-47.350406646728516, 184.63719177246094, 56.560665130615234)","(-45.63863754272461, 147.67532348632812, 43.1076545715332)"
12,25,7638657591813,1319046065,1,1,"(0.36950668692588806, 0.08218735456466675)","(0.3633246123790741, 0.2442907989025116)",1,1,3.2285919189453125,3.167633056640625,"(-23.918258666992188, -19.09470558166504, 580.4378662109375)","(39.64154815673828, -25.632497787475586, 577.8671875)","(-46.70839309692383, 185.14190673828125, 56.744346618652344)","(-48.84445571899414, 155.535888671875, 45.96860885620117)"
12,25,7638657608481,1319062733,1,0,"(0.36899226903915405, 0.09434467554092407)","(nan, nan)",1,0,3.2351531982421875,,"(-23.883743286132812, -19.146482467651367, 580.8338623046875)","(nan, nan, nan)","(-46.88613510131836, 182.92153930664062, 55.93618392944336)","(nan, nan, nan)"
12,25,7638657625147,1319079398,1,1,"(0.36629611253738403, 0.0973888412117958)","(0.3606279194355011, 0.2543655335903168)",1,1,3.215576171875,3.1844482421875,"(-23.84316635131836, -19.19829559326172, 580.88427734375)","(39.74132537841797, -25.747941970825195, 577.9031982421875)","(-47.817718505859375, 182.3655548095703, 55.73384475708008)","(-49.77622985839844, 153.6958465576172, 45.298919677734375)"
12,25,7638657641815,1319096066,1,1,"(0.36098042130470276, 0.08797434717416763)","(0.3582131564617157, 0.21466092765331268)",1,1,3.2100372314453125,3.1165924072265625,"(-23.80773162841797, -19.266727447509766, 580.8861694335938)","(39.78781509399414, -25.818023681640625, 578.1212158203125)","(-49.65443420410156, 184.0850067138672, 56.359676361083984)","(-50.61060333251953, 160.94737243652344, 47.93825912475586)"
