participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,6,6270107585228,31630034047163,1,1,"(0.45599475502967834, 0.513874888420105)","(0.48335379362106323, 0.386728972196579)",1,1,2.2743682861328125,2.2266387939453125,"(-35.332027435302734, 9.504225730895996, 651.3170166015625)","(28.68585205078125, 10.307821273803711, 654.7144775390625)","(-22.551721572875977, 164.7019500732422, 49.30481719970703)","(-8.44731616973877, 203.19854736328125, 63.3163948059082)"
20,6,6270107593570,31630034055505,1,1,"(0.45747750997543335, 0.5102429389953613)","(0.47979968786239624, 0.4286595582962036)",1,1,2.2888946533203125,2.2200469970703125,"(-35.332130432128906, 9.503876686096191, 651.3050537109375)","(28.669422149658203, 10.316481590270996, 654.7032470703125)","(-21.787302017211914, 165.80162048339844, 49.705047607421875)","(-10.279547691345215, 190.50299072265625, 58.69561004638672)"
20,6,6270107601903,31630034063838,1,1,"(0.4583601653575897, 0.5262478590011597)","(0.48045775294303894, 0.4733388423919678)",1,1,2.322021484375,2.2850341796875,"(-35.32721710205078, 9.510946273803711, 651.3411865234375)","(28.673095703125, 10.32765007019043, 654.7265625)","(-21.332273483276367, 160.9557342529297, 47.941261291503906)","(-9.940302848815918, 176.97523498535156, 53.771934509277344)"
20,6,6270107610245,31630034072180,1,1,"(0.4652920365333557, 0.5000786185264587)","(0.47735655307769775, 0.4606190621852875)",1,1,2.3105926513671875,2.2499542236328125,"(-35.31844711303711, 9.510687828063965, 651.3896484375)","(28.678543090820312, 10.321874618530273, 654.8094482421875)","(-17.758682250976562, 168.87913513183594, 50.82514953613281)","(-11.539068222045898, 180.82647705078125, 55.17365646362305)"
20,6,6270107618579,31630034080514,1,1,"(0.46308714151382446, 0.5057507157325745)","(0.4787006974220276, 0.4850880801677704)",1,1,2.326522827148437,2.318634033203125,"(-35.321014404296875, 9.516565322875977, 651.41259765625)","(28.660438537597656, 10.320515632629395, 654.7160034179688)","(-18.895366668701172, 167.16175842285156, 50.200103759765625)","(-10.846142768859863, 173.4178924560547, 52.477134704589844)"
20,6,6270107626912,31630034088847,1,1,"(0.46190059185028076, 0.4197436571121216)","(0.4782574474811554, 0.4987410306930542)",1,1,2.147323608398437,2.343002319335937,"(-35.33226013183594, 9.517423629760742, 651.3995971679688)","(28.640893936157227, 10.32022476196289, 654.6461791992188)","(-19.507095336914062, 193.20252990722656, 59.67813491821289)","(-11.074631690979004, 169.28408813476562, 50.97259521484375)"
20,6,6270107635236,31630034097172,1,1,"(0.4612370729446411, 0.4764024615287781)","(0.48189860582351685, 0.4953736364841461)",1,1,2.307769775390625,2.3360137939453125,"(-35.33863067626953, 9.510284423828125, 651.3870239257812)","(28.62256622314453, 10.312976837158203, 654.57666015625)","(-19.849157333374023, 176.04766845703125, 53.4343147277832)","(-9.19752311706543, 170.30368041992188, 51.34367370605469)"
20,6,6270107643569,31630034105505,1,1,"(0.4588412642478943, 0.40374326705932617)","(0.48116981983184814, 0.4311659038066864)",1,1,2.158798217773437,2.19171142578125,"(-35.348655700683594, 9.51017951965332, 651.409423828125)","(28.610191345214844, 10.30989933013916, 654.5540161132812)","(-21.08426284790039, 198.04702758789062, 61.441444396972656)","(-9.573235511779785, 189.74417114257812, 58.41942596435547)"
20,6,6270107651903,31630034113839,1,1,"(0.47273945808410645, 0.4766196012496948)","(0.4828367829322815, 0.4841918647289276)",1,1,2.326324462890625,2.30816650390625,"(-35.35871887207031, 9.506574630737305, 651.420166015625)","(28.599475860595703, 10.305694580078125, 654.4955444335938)","(-13.919328689575195, 175.98193359375, 53.41035461425781)","(-8.713844299316406, 173.68923950195312, 52.575897216796875)"
20,6,6270107660244,31630034122180,1,1,"(0.46342238783836365, 0.40108609199523926)","(0.4807135760784149, 0.48284000158309937)",1,1,2.18701171875,2.31024169921875,"(-35.363731384277344, 9.502715110778809, 651.4431762695312)","(28.591047286987305, 10.302545547485352, 654.4608154296875)","(-18.722553253173828, 198.8515625, 61.7342414855957)","(-9.80843448638916, 174.0985565185547, 52.724876403808594)"
