026,7,20044662268814,270565799138,1,1,"(0.5846054553985596, 0.3984758257865906)","(0.566789448261261, 0.37554267048835754)",1,1,2.9140472412109375,2.92840576171875,"(-17.845169067382812, -48.07609558105469, 784.6791381835938)","(48.415802001953125, -51.473934173583984, 788.1519775390625)","(43.75093078613281, 199.6418914794922, 62.021873474121094)","(34.566253662109375, 206.58544921875, 64.54920196533203)"
026,7,20044662277147,270565807471,1,1,"(0.5831682682037354, 0.3955906331539154)","(0.5710509419441223, 0.3724597692489624)",1,1,2.901092529296875,2.9483795166015625,"(-17.85194969177246, -48.087310791015625, 784.7801513671875)","(48.40616226196289, -51.477149963378906, 788.11865234375)","(43.0100212097168, 200.51544189453125, 62.33987045288086)","(36.763179779052734, 207.5188751220703, 64.88892364501953)"
026,7,20044662285480,270565815804,1,1,"(0.5807707905769348, 0.3943950831890106)","(0.5672092437744141, 0.36706775426864624)",1,1,2.9018402099609375,2.93255615234375,"(-17.861032485961914, -48.095603942871094, 784.7799682617188)","(48.398956298828125, -51.4766845703125, 788.05029296875)","(41.77403259277344, 200.87741088867188, 62.471649169921875)","(34.78265380859375, 209.15145874023438, 65.48308563232422)"
026,7,20044662293814,270565824138,1,1,"(0.5743269920349121, 0.39657995104789734)","(0.5633041262626648, 0.3675433397293091)",1,1,2.9027557373046875,2.9490509033203125,"(-17.9215087890625, -48.102256774902344, 785.0482177734375)","(48.3375244140625, -51.46450424194336, 787.9906005859375)","(38.45210266113281, 200.2158966064453, 62.23085021972656)","(32.76947784423828, 209.00746154785156, 65.4306640625)"
026,7,20044662302147,270565832471,1,1,"(0.5188255310058594, 0.3901180028915405)","(0.5083311796188354, 0.35123905539512634)",1,1,2.9093780517578125,2.9437713623046875,"(-18.03884506225586, -48.06993103027344, 784.667724609375)","(48.166751861572266, -51.471439361572266, 788.2581787109375)","(9.839407920837402, 202.1724090576172, 62.94295120239258)","(4.429258346557617, 213.9440155029297, 67.22736358642578)"
026,7,20044662310480,270565840804,1,1,"(0.4882355034351349, 0.38026419281959534)","(0.46509841084480286, 0.34689903259277344)",1,1,2.907012939453125,2.9248504638671875,"(-18.204570770263672, -48.06580352783203, 785.0997314453125)","(47.98619079589844, -51.433475494384766, 788.115478515625)","(-5.930663108825684, 205.15591430664062, 64.02881622314453)","(-17.8585205078125, 215.25804138183594, 67.70568084716797)"
026,7,20044662318813,270565849138,1,1,"(0.469358891248703, 0.364734023809433)","(0.4563947916030884, 0.34413719177246094)",1,1,2.8898773193359375,2.9619140625,"(-18.324806213378906, -48.038780212402344, 784.7193603515625)","(47.814414978027344, -51.38861846923828, 788.14208984375)","(-15.662110328674316, 209.8580322265625, 65.74031066894531)","(-22.34549331665039, 216.09425354003906, 68.01006317138672)"
026,7,20044662327146,270565857471,1,1,"(0.4670598804950714, 0.372250497341156)","(0.44816717505455017, 0.3456880450248718)",1,1,2.904083251953125,2.969390869140625,"(-18.38469696044922, -48.05685043334961, 785.0217895507812)","(47.78515625, -51.36212921142578, 788.0099487304688)","(-16.847318649291992, 207.58224487304688, 64.91197204589844)","(-26.587087631225586, 215.6246795654297, 67.83917236328125)"
026,7,20044662335479,270565865804,1,1,"(0.4726436138153076, 0.374054491519928)","(0.4562981128692627, 0.3557499647140503)",1,1,2.9040069580078125,2.9582977294921875,"(-18.401382446289062, -48.0656852722168, 785.0885009765625)","(47.784542083740234, -51.35768127441406, 787.9747924804688)","(-13.968729972839355, 207.03604125976562, 64.71316528320312)","(-22.395341873168945, 212.57818603515625, 66.7303466796875)"
026,7,20044662343813,270565874138,1,1,"(0.4647461175918579, 0.3782922625541687)","(0.45172858238220215, 0.3426867127418518)",1,1,2.9109344482421875,2.94921875,"(-18.410470962524414, -48.07548141479492, 785.0880737304688)","(47.78863525390625, -51.37744140625, 788.04248046875)","(-18.040124893188477, 205.75296020507812, 64.24613952636719)","(-24.751066207885742, 216.53341674804688, 68.16990661621094)"
026,7,20044662352146,270565882471,1,1,"(0.46605706214904785, 0.382040798664093)","(0.4484466016292572, 0.3549371361732483)",1,1,2.9171905517578125,2.95330810546875,"(-18.43321418762207, -48.08055114746094, 785.155029296875)","(47.77549743652344, -51.37821960449219, 787.9761962890625)","(-17.36430549621582, 204.6179962158203, 63.83306121826172)","(-26.443025588989258, 212.82427978515625, 66.81995391845703)"
026,7,20044662360479,270565890804,1,1,"(0.46135789155960083, 0.37387657165527344)","(0.4436749219894409, 0.3410789966583252)",1,1,2.8986968994140625,2.9405364990234375,"(-18.467315673828125, -48.09773635864258, 785.2547607421875)","(47.76563262939453, -51.393310546875, 788.115234375)","(-19.786865234375, 207.08990478515625, 64.73280334472656)","(-28.902965545654297, 217.0201873779297, 68.34711456298828)"
026,7,20044662368812,270565899138,1,1,"(0.45830753445625305, 0.3743140697479248)","(0.44118186831474304, 0.3405768871307373)",1,1,2.8933563232421875,2.9482269287109375,"(-18.48851776123047, -48.10636901855469, 785.2535400390625)","(47.76182174682617, -51.396240234375, 788.2538452148438)","(-21.35941505432129, 206.9574432373047, 64.6845932006836)","(-30.188203811645508, 217.17221069335938, 68.4024429321289)"
026,7,20044662377145,270565907471,1,1,"(0.4589400291442871, 0.3831210434436798)","(0.4449618458747864, 0.3459477126598358)",1,1,2.88385009765625,2.936248779296875,"(-18.502044677734375, -48.0970573425293, 785.048828125)","(47.74126434326172, -51.38792037963867, 788.29150390625)","(-21.033336639404297, 204.29090881347656, 63.71407699584961)","(-28.239511489868164, 215.5460662841797, 67.810546875)"
026,7,20044662385478,270565915804,1,1,"(0.4617006480693817, 0.38021352887153625)","(0.44562092423439026, 0.33557572960853577)",1,1,2.8994140625,2.9270477294921875,"(-18.521625518798828, -48.09642028808594, 784.8436279296875)","(47.70695114135742, -51.401649475097656, 788.2264404296875)","(-19.61017608642578, 205.17124938964844, 64.03441619873047)","(-27.89974594116211, 218.68643188476562, 68.95355987548828)"
026,7,20044662393818,270565924144,1,1,"(0.46127429604530334, 0.3784688413143158)","(0.44653987884521484, 0.3410159647464752)",1,1,2.88043212890625,2.95703125,"(-18.556468963623047, -48.098793029785156, 784.9095458984375)","(47.679847717285156, -51.39392852783203, 788.23095703125)","(-19.8299503326416, 205.6995086669922, 64.22664642333984)","(-27.42599868774414, 217.03927612304688, 68.35404968261719)"
026,7,20044662402151,270565932477,1,1,"(0.4580470323562622, 0.37871602177619934)","(0.4483284652233124, 0.3384862244129181)",1,1,2.8950042724609375,2.9192047119140625,"(-18.58665657043457, -48.1009635925293, 784.7717895507812)","(47.64256286621094, -51.40320587158203, 788.1677856445312)","(-21.493717193603516, 205.6246337890625, 64.1994857788086)","(-26.503923416137695, 217.8052215576172, 68.63279724121094)"
026,7,20044662410484,270565940810,1,1,"(0.46617603302001953, 0.3876626789569855)","(0.451127290725708, 0.34009450674057007)",1,1,2.8896942138671875,2.9582061767578125,"(-18.616924285888672, -48.110328674316406, 784.7698364257812)","(47.62257385253906, -51.40653610229492, 788.240234375)","(-17.302978515625, 202.91583251953125, 63.21352767944336)","(-25.061044692993164, 217.3182830810547, 68.45555877685547)"
026,7,20044662418818,270565949144,1,1,"(0.46612104773521423, 0.38243424892425537)","(0.4522317945957184, 0.3422541916370392)",1,1,2.8930816650390625,2.9320220947265625,"(-18.64580535888672, -48.12482452392578, 784.97216796875)","(47.59081268310547, -51.39506912231445, 788.1416015625)","(-17.331314086914062, 204.4988555908203, 63.78971481323242)","(-24.49163055419922, 216.6643829345703, 68.21755981445312)"
026,7,20044662427150,270565957477,1,1,"(0.46417444944381714, 0.3842220902442932)","(0.45319902896881104, 0.34705981612205505)",1,1,2.8919219970703125,2.9457550048828125,"(-18.668563842773438, -48.14535903930664, 785.0386962890625)","(47.576255798339844, -51.40678024291992, 788.177978515625)","(-18.33485984802246, 203.95758056640625, 63.59261703491211)","(-23.99301528930664, 215.2093505859375, 67.68800354003906)"
026,7,20044662435483,270565965810,1,1,"(0.458678275346756, 0.382807195186615)","(0.45670661330223083, 0.3449540138244629)",1,1,2.9107818603515625,2.9459075927734375,"(-18.68829345703125, -48.15117263793945, 785.105712890625)","(47.56065368652344, -51.40364074707031, 788.1461791992188)","(-21.16828727722168, 204.3859405517578, 63.748619079589844)","(-22.184738159179688, 215.846923828125, 67.92008972167969)"
026,7,20044662443817,270565974144,1,1,"(0.4635491371154785, 0.3837760090827942)","(0.4559822976589203, 0.35228729248046875)",1,1,2.9288787841796875,2.966064453125,"(-18.70958709716797, -48.160587310791016, 785.2403564453125)","(47.54096221923828, -51.39508819580078, 788.0458984375)","(-18.657217025756836, 204.09262084960938, 63.64181900024414)","(-22.558149337768555, 213.62660217285156, 67.1119384765625)"
026,7,20044662452150,270565982477,1,1,"(0.4619112014770508, 0.38415804505348206)","(0.4545944035053253, 0.35370925068855286)",1,1,2.887786865234375,2.94989013671875,"(-18.71868133544922, -48.166603088378906, 785.2396850585938)","(47.537967681884766, -51.391754150390625, 788.0473022460938)","(-19.50162124633789, 203.97694396972656, 63.599735260009766)","(-23.273643493652344, 213.19607543945312, 66.95521545410156)"
026,7,20044662460483,270565990810,1,1,"(0.45955395698547363, 0.3857839107513428)","(0.4551796317100525, 0.3607354164123535)",1,1,2.91717529296875,2.96966552734375,"(-18.72776222229004, -48.16582489013672, 785.2392578125)","(47.534934997558594, -51.39174270629883, 788.0469360351562)","(-20.71684455871582, 203.4846649169922, 63.42058181762695)","(-22.97194480895996, 211.0687255859375, 66.18093872070312)"
026,7,20044662468817,270565999144,1,1,"(0.4631447494029999, 0.3845936357975006)","(0.45657938718795776, 0.3595982491970062)",1,1,2.8884735107421875,2.9671783447265625,"(-18.735389709472656, -48.167510986328125, 785.306640625)","(47.52836227416992, -51.380157470703125, 788.01318359375)","(-18.865692138671875, 203.8450469970703, 63.55176544189453)","(-22.250337600708008, 211.4130401611328, 66.30621337890625)"
026,7,20044662477150,270566007477,1,1,"(0.4581637978553772, 0.3961394131183624)","(0.4522547721862793, 0.35119688510894775)",1,1,2.90081787109375,2.949951171875,"(-18.74749755859375, -48.175045013427734, 785.3062744140625)","(47.528358459472656, -51.38964080810547, 788.01318359375)","(-21.433515548706055, 200.34930419921875, 62.279335021972656)","(-24.47979164123535, 213.95675659179688, 67.23206329345703)"
026,7,20044662485482,270566015810,1,1,"(0.4560093879699707, 0.38908520340919495)","(0.4468308985233307, 0.3624874949455261)",1,1,2.9056549072265625,2.9696197509765625,"(-18.756471633911133, -48.17121887207031, 785.1695556640625)","(47.522361755371094, -51.3764762878418, 788.0150146484375)","(-22.544179916381836, 202.48513793945312, 63.056724548339844)","(-27.275968551635742, 210.5382537841797, 65.9878158569336)"
026,7,20044662493816,270566024144,1,1,"(0.4599258005619049, 0.3946830928325653)","(0.45066899061203003, 0.34565070271492004)",1,1,2.8964996337890625,2.9606781005859375,"(-18.766170501708984, -48.168426513671875, 784.9990844726562)","(47.50262451171875, -51.37772750854492, 787.913818359375)","(-20.525148391723633, 200.7902374267578, 62.43984603881836)","(-25.29731559753418, 215.63601684570312, 67.8432388305664)"
026,7,20044662502149,270566032477,1,1,"(0.45875412225723267, 0.38561341166496277)","(0.442440003156662, 0.3515664339065552)",1,1,2.910491943359375,2.9592437744140625,"(-18.778894424438477, -48.16033172607422, 784.828125)","(47.50232696533203, -51.38279724121094, 788.0865478515625)","(-21.129175186157227, 203.53628540039062, 63.43940734863281)","(-29.539600372314453, 213.8448944091797, 67.1912841796875)"
026,7,20044662510482,270566040810,1,1,"(0.46486204862594604, 0.3833199739456177)","(0.44517454504966736, 0.3473386764526367)",1,1,2.91961669921875,2.950897216796875,"(-18.802989959716797, -48.15382385253906, 784.6907958984375)","(47.48229217529297, -51.37699508666992, 788.1585693359375)","(-17.980375289916992, 204.2306671142578, 63.692161560058594)","(-28.129863739013672, 215.12490844726562, 67.65731048583984)"
026,7,20044662518816,270566049144,1,1,"(0.4665319621562958, 0.38254547119140625)","(0.44487783312797546, 0.35027387738227844)",1,1,2.8816375732421875,2.9727783203125,"(-18.82852554321289, -48.148624420166016, 784.4854736328125)","(47.45570373535156, -51.37971496582031, 788.197021484375)","(-17.119482040405273, 204.46519470214844, 63.777442932128906)","(-28.282821655273438, 214.23622131347656, 67.33379364013672)"
026,7,20044662527151,270566057479,1,1,"(0.46572649478912354, 0.38974905014038086)","(0.4498746991157532, 0.3522549271583557)",1,1,2.91375732421875,2.956756591796875,"(-18.85732650756836, -48.140438079833984, 784.5516357421875)","(47.41789245605469, -51.34814453125, 788.098876953125)","(-17.534725189208984, 202.28414916992188, 62.98357391357422)","(-25.70680809020996, 213.63638305664062, 67.11554718017578)"
026,7,20044662535483,270566065812,1,1,"(0.4663275480270386, 0.37198883295059204)","(0.4506814777851105, 0.33821994066238403)",1,1,2.898681640625,2.961334228515625,"(-18.882503509521484, -48.101783752441406, 784.7879638671875)","(47.36909484863281, -51.28752136230469, 788.07080078125)","(-17.224857330322266, 207.66146850585938, 64.94080352783203)","(-25.290884017944336, 217.8858642578125, 68.66209411621094)"
026,7,20044662543817,270566074146,1,1,"(0.4691968858242035, 0.27386078238487244)","(0.4581749737262726, 0.23648636043071747)",1,1,2.9096221923828125,2.9835205078125,"(-18.851377487182617, -47.953468322753906, 784.6873779296875)","(47.29640197753906, -51.16109848022461, 788.2545166015625)","(-15.745637893676758, 237.3721923828125, 75.75455474853516)","(-21.427753448486328, 248.6881866455078, 79.87332916259766)"
026,7,20044662552150,270566082479,1,1,"(0.4623096287250519, 0.22586072981357574)","(0.44177091121673584, 0.18170732259750366)",1,1,2.906005859375,2.963043212890625,"(-18.83119010925293, -47.84344482421875, 784.9269409179688)","(47.23838806152344, -51.02023696899414, 788.0208740234375)","(-19.29621696472168, 251.90538024902344, 81.04422760009766)","(-29.884532928466797, 265.2738952636719, 85.9100341796875)"
026,7,20044662560483,270566090812,1,1,"(0.47002193331718445, 0.24610020220279694)","(0.45030826330184937, 0.18732903897762299)",1,1,2.913970947265625,2.945892333984375,"(-18.828872680664062, -47.79536437988281, 784.8927001953125)","(47.2167854309082, -50.97888946533203, 788.1937255859375)","(-15.320292472839355, 245.77737426757812, 78.8138427734375)","(-25.4832820892334, 263.5718078613281, 85.29045104980469)"
026,7,20044662568817,270566099146,1,1,"(0.46705901622772217, 0.2593650817871094)","(0.44401687383651733, 0.20743747055530548)",1,1,2.9463958740234375,2.95562744140625,"(-18.86058807373047, -47.81060791015625, 784.8228759765625)","(47.222312927246094, -50.98279571533203, 788.15869140625)","(-16.847759246826172, 241.7611083984375, 77.35203552246094)","(-28.7266788482666, 257.4834899902344, 83.07444763183594)"
026,7,20044662577150,270566107479,1,1,"(0.4717979431152344, 0.260362446308136)","(0.44768843054771423, 0.2035416215658188)",1,1,2.92352294921875,2.965301513671875,"(-18.88783836364746, -47.83848571777344, 784.8212890625)","(47.234413146972656, -51.002098083496094, 788.1578369140625)","(-14.404707908630371, 241.45912170410156, 77.24212646484375)","(-26.833881378173828, 258.6630554199219, 83.50379180908203)"
026,7,20044662585483,270566115812,1,1,"(0.4699884355068207, 0.24259600043296814)","(0.44722262024879456, 0.20141161978244781)",1,1,2.9397430419921875,2.9736328125,"(-18.899234771728516, -47.86536407470703, 784.8544921875)","(47.246490478515625, -51.0240478515625, 788.1564331054688)","(-15.337564468383789, 246.83834838867188, 79.20002746582031)","(-27.074026107788086, 259.3079528808594, 83.7385482788086)"
026,7,20044662593816,270566124146,1,1,"(0.47385647892951965, 0.24015669524669647)","(0.4410078823566437, 0.19616355001926422)",1,1,2.921356201171875,2.96826171875,"(-18.901533126831055, -47.87187194824219, 784.8885498046875)","(47.24845886230469, -51.02169418334961, 788.087646484375)","(-13.343469619750977, 247.57693481445312, 79.46878051757812)","(-30.277904510498047, 260.8969421386719, 84.3168716430664)"
026,7,20044662602149,270566132479,1,1,"(0.46970269083976746, 0.2474534809589386)","(0.4456980526447296, 0.20063969492912292)",1,1,2.92926025390625,2.97705078125,"(-18.896202087402344, -47.87104415893555, 784.8548583984375)","(47.250946044921875, -51.02522659301758, 788.0526123046875)","(-15.48487377166748, 245.3676300048828, 78.66471862792969)","(-27.8599910736084, 259.5416564941406, 83.82366180419922)"
026,7,20044662610483,270566140812,1,1,"(0.47201284766197205, 0.2503499984741211)","(0.4487486183643341, 0.20515505969524384)",1,1,2.9279632568359375,2.989593505859375,"(-18.89692497253418, -47.87926483154297, 784.82080078125)","(47.256446838378906, -51.03064727783203, 788.0174560546875)","(-14.293917655944824, 244.49063110351562, 78.34552764892578)","(-26.287317276000977, 258.17449951171875, 83.32611083984375)"
026,7,20044662618817,270566149146,1,1,"(0.46983063220977783, 0.25218138098716736)","(0.4499809443950653, 0.2078208178281784)",1,1,2.9206085205078125,2.990875244140625,"(-18.896928787231445, -47.88605880737305, 784.8207397460938)","(47.26355743408203, -51.03868103027344, 788.085693359375)","(-15.418912887573242, 243.93614196777344, 78.14369201660156)","(-25.652027130126953, 257.367431640625, 83.03218078613281)"
026,7,20044662627150,270566157479,1,1,"(0.47227874398231506, 0.2497212290763855)","(0.45014524459838867, 0.20657368004322052)",1,1,2.929840087890625,2.997161865234375,"(-18.899097442626953, -47.89561462402344, 784.71875)","(47.26607131958008, -51.0544319152832, 788.0516967773438)","(-14.156844139099121, 244.68101501464844, 78.41481018066406)","(-25.56732177734375, 257.7449951171875, 83.16972351074219)"
026,7,20044662635483,270566165812,1,1,"(0.4685891270637512, 0.2548103332519531)","(0.4479888081550598, 0.21037811040878296)",1,1,2.9236297607421875,2.9752349853515625,"(-18.90443229675293, -47.90248489379883, 784.752197265625)","(47.26252365112305, -51.057247161865234, 788.0177001953125)","(-16.058948516845703, 243.14015197753906, 77.85401153564453)","(-26.679035186767578, 256.5931091308594, 82.7504653930664)"
026,7,20044662643815,270566174145,1,1,"(0.4696238040924072, 0.2503759264945984)","(0.4498213827610016, 0.2109120935201645)",1,1,2.9176025390625,2.9827728271484375,"(-18.90976333618164, -47.910118103027344, 784.7858276367188)","(47.266117095947266, -51.06776809692383, 788.0526123046875)","(-15.525540351867676, 244.4827880859375, 78.3426513671875)","(-25.734277725219727, 256.43145751953125, 82.69156646728516)"
026,7,20044662652149,270566182479,1,1,"(0.4719775319099426, 0.24943874776363373)","(0.44854044914245605, 0.2096690684556961)",1,1,2.9238128662109375,2.985504150390625,"(-18.9195556640625, -47.92323303222656, 784.75146484375)","(47.26261901855469, -51.091163635253906, 788.0198974609375)","(-14.312121391296387, 244.76657104492188, 78.44585418701172)","(-26.39463996887207, 256.8077697753906, 82.82865905761719)"
026,7,20044662660489,270566190819,1,1,"(0.47322291135787964, 0.26046475768089294)","(0.4481711983680725, 0.2073807716369629)",1,1,2.9212188720703125,2.9776458740234375,"(-18.935550689697266, -47.932525634765625, 784.8526000976562)","(47.26011657714844, -51.091400146484375, 788.0543212890625)","(-13.670089721679688, 241.4281463623047, 77.2308578491211)","(-26.585010528564453, 257.5006408691406, 83.08074951171875)"
026,7,20044662668822,270566199152,1,1,"(0.47066909074783325, 0.24654127657413483)","(0.4457874298095703, 0.21060839295387268)",1,1,2.9499053955078125,2.97747802734375,"(-18.947799682617188, -47.95250701904297, 784.9876708984375)","(47.25303649902344, -51.10122299194336, 787.9866333007812)","(-14.98666000366211, 245.643798828125, 78.76530456542969)","(-27.81391143798828, 256.5234069824219, 82.72502899169922)"
026,7,20044662677156,270566207486,1,1,"(0.4700809121131897, 0.24471358954906464)","(0.44542306661605835, 0.20951934158802032)",1,1,2.90753173828125,2.9656982421875,"(-18.955429077148438, -47.95834732055664, 785.0555419921875)","(47.255157470703125, -51.11278533935547, 788.1241455078125)","(-15.28988265991211, 246.1972198486328, 78.96659851074219)","(-28.001739501953125, 256.8531494140625, 82.84504699707031)"
026,7,20044662685489,270566215819,1,1,"(0.4684572219848633, 0.25931647419929504)","(0.44129830598831177, 0.20668894052505493)",1,1,2.9452667236328125,2.968414306640625,"(-18.963085174560547, -47.963783264160156, 785.1229248046875)","(47.25212097167969, -51.11466598510742, 788.1242065429688)","(-16.126949310302734, 241.7758331298828, 77.35736083984375)","(-30.128192901611328, 257.7101135253906, 83.15697479248047)"
026,7,20044662693821,270566224152,1,1,"(0.46332353353500366, 0.25001025199890137)","(0.43756040930747986, 0.20651347935199738)",1,1,2.9116973876953125,2.9492950439453125,"(-18.96769142150879, -47.9688720703125, 785.1905517578125)","(47.24964904785156, -51.11759948730469, 788.1594848632812)","(-18.773508071899414, 244.59349060058594, 78.38298797607422)","(-32.05517578125, 257.7632141113281, 83.17638397216797)"
026,7,20044662702155,270566232486,1,1,"(0.46484512090682983, 0.2425874024629593)","(0.44213902950286865, 0.2052203267812729)",1,1,2.9217987060546875,2.9689178466796875,"(-18.968406677246094, -47.97218322753906, 785.1566162109375)","(47.250152587890625, -51.120849609375, 788.1932983398438)","(-17.989093780517578, 246.84097290039062, 79.20092010498047)","(-29.694759368896484, 258.1547546386719, 83.3188705444336)"
026,7,20044662710488,270566240819,1,1,"(0.4688863158226013, 0.2442789077758789)","(0.4415040612220764, 0.20148147642612457)",1,1,2.923126220703125,2.99078369140625,"(-18.970706939697266, -47.98248291015625, 785.1905517578125)","(47.25015640258789, -51.12388610839844, 788.193359375)","(-15.905740737915039, 246.32879638671875, 79.01459503173828)","(-30.02211570739746, 259.28680419921875, 83.7308349609375)"
026,7,20044662718821,270566249152,1,1,"(0.46598881483078003, 0.2481437474489212)","(0.4447069764137268, 0.20996065437793732)",1,1,2.904205322265625,2.9707183837890625,"(-18.963077545166016, -47.97930145263672, 785.1229858398438)","(47.252113342285156, -51.11695098876953, 788.124267578125)","(-17.399490356445312, 245.1586151123047, 78.58871459960938)","(-28.37091636657715, 256.7195129394531, 82.79645538330078)"
026,7,20044662727155,270566257486,1,1,"(0.46683186292648315, 0.24595241248607635)","(0.44947707653045654, 0.20995135605335236)",1,1,2.8984375,2.9748687744140625,"(-18.95772933959961, -47.98224639892578, 785.0894165039062)","(47.25763702392578, -51.1204948425293, 788.0894775390625)","(-16.964872360229492, 245.82212829589844, 78.8301010131836)","(-25.91179084777832, 256.7223205566406, 82.79750061035156)"
026,7,20044662735488,270566265819,1,1,"(0.46672940254211426, 0.24166502058506012)","(0.4484342336654663, 0.21077197790145874)",1,1,2.893035888671875,2.949249267578125,"(-18.948638916015625, -47.98605728149414, 785.08984375)","(47.260108947753906, -51.11756134033203, 788.05419921875)","(-17.01770782470703, 247.1202392578125, 79.30258178710938)","(-26.449405670166016, 256.4738464355469, 82.70709228515625)"
026,7,20044662743820,270566274152,1,1,"(0.46891334652900696, 0.24416297674179077)","(0.4522797167301178, 0.2084861695766449)",1,1,2.918304443359375,2.9603118896484375,"(-18.93263816833496, -47.98015594482422, 784.9888916015625)","(47.26665496826172, -51.11620330810547, 788.0872802734375)","(-15.891804695129395, 246.36392211914062, 79.02731323242188)","(-24.46693992614746, 257.16595458984375, 82.95893096923828)"
026,7,20044662752154,270566282486,1,1,"(0.47073784470558167, 0.2414214313030243)","(0.45351070165634155, 0.2110469937324524)",1,1,2.9060821533203125,2.9453277587890625,"(-18.917505264282227, -47.98208999633789, 784.98974609375)","(47.269142150878906, -51.11066436767578, 788.0528564453125)","(-14.951217651367188, 247.19398498535156, 79.3294448852539)","(-23.832324981689453, 256.3905944824219, 82.67674255371094)"
026,7,20044662760487,270566290819,1,1,"(0.4710114002227783, 0.2505294680595398)","(0.4577661454677582, 0.20093217492103577)",1,1,2.8922576904296875,2.92578125,"(-18.906841278076172, -47.97172927856445, 784.92236328125)","(47.2691650390625, -51.09361267089844, 788.052978515625)","(-14.810198783874512, 244.43630981445312, 78.32572174072266)","(-21.638525009155273, 259.453125, 83.7913589477539)"
