026,18,20045126625860,271030164482,1,1,"(0.33451008796691895, 0.3771796226501465)","(0.3169402480125427, 0.3755268156528473)",1,1,2.922088623046875,2.9474334716796875,"(-16.90060806274414, -11.5376558303833, 809.1905517578125)","(49.14836120605469, -17.834972381591797, 808.30029296875)","(-85.18069458007812, 206.08984375, 64.36874389648438)","(-94.23846435546875, 206.59024047851562, 64.55096435546875)"
026,18,20045126634192,271030172815,1,1,"(0.3437180519104004, 0.38182854652404785)","(0.32036712765693665, 0.3660728931427002)",1,1,2.9051971435546875,2.9139251708984375,"(-16.733043670654297, -11.451005935668945, 809.0189208984375)","(49.32331466674805, -17.786258697509766, 808.2010498046875)","(-80.43372344970703, 204.6822509765625, 63.85647201538086)","(-92.4718017578125, 209.45266723632812, 65.5927505493164)"
026,18,20045126642525,271030181148,1,1,"(0.3411628007888794, 0.37151607871055603)","(0.32202181220054626, 0.37578675150871277)",1,1,2.9156036376953125,2.9326934814453125,"(-16.546035766601562, -11.367523193359375, 808.8851928710938)","(49.49565124511719, -17.735145568847656, 808.318603515625)","(-81.75102233886719, 207.8046112060547, 64.9928970336914)","(-91.6187744140625, 206.51156616210938, 64.52224731445312)"
026,18,20045126650858,271030189481,1,1,"(0.33803078532218933, 0.37869784235954285)","(0.31314370036125183, 0.371169775724411)",1,1,2.941070556640625,2.9329071044921875,"(-16.372831344604492, -11.283105850219727, 808.966064453125)","(49.66557312011719, -17.70841407775879, 808.1104736328125)","(-83.36566162109375, 205.63014221191406, 64.20149230957031)","(-96.19569396972656, 207.90945434570312, 65.0311050415039)"
026,18,20045126659194,271030197817,1,1,"(0.34436163306236267, 0.3841768503189087)","(0.3247918486595154, 0.3804502785205841)",1,1,2.9191131591796875,2.939788818359375,"(-16.24264907836914, -11.191192626953125, 808.9365234375)","(49.790367126464844, -17.68359375, 808.1634521484375)","(-80.10192108154297, 203.9712371826172, 63.59772491455078)","(-90.19073486328125, 205.0995330810547, 64.0084228515625)"
026,18,20045126667527,271030206150,1,1,"(0.3407096564769745, 0.3682200014591217)","(0.3154471516609192, 0.3894999325275421)",1,1,2.924041748046875,2.941619873046875,"(-16.090869903564453, -11.119807243347168, 808.764404296875)","(49.928138732910156, -17.669946670532227, 808.0698852539062)","(-81.98463439941406, 208.80258178710938, 65.35613250732422)","(-95.00820922851562, 202.3595733642578, 63.011016845703125)"
026,18,20045126675860,271030214483,1,1,"(0.34751302003860474, 0.37644436955451965)","(0.3228461742401123, 0.37682661414146423)",1,1,2.915496826171875,2.928619384765625,"(-16.004390716552734, -11.024410247802734, 808.732666015625)","(50.01776123046875, -17.655061721801758, 808.236572265625)","(-78.477294921875, 206.31248474121094, 64.44970703125)","(-91.19378662109375, 206.1967010498047, 64.4076919555664)"
026,18,20045126684193,271030222817,1,1,"(0.34375131130218506, 0.372686505317688)","(0.31934109330177307, 0.3745512068271637)",1,1,2.8946685791015625,2.9332427978515625,"(-15.906547546386719, -10.927776336669922, 808.521240234375)","(50.096763610839844, -17.637575149536133, 808.1510009765625)","(-80.41657257080078, 207.4502410888672, 64.86390686035156)","(-93.00077056884766, 206.8856658935547, 64.65838623046875)"
026,18,20045126692526,271030231150,1,1,"(0.3351198136806488, 0.3704695403575897)","(0.32212093472480774, 0.4041464626789093)",1,1,2.9144744873046875,2.9842376708984375,"(-15.825492858886719, -10.834756851196289, 808.5252685546875)","(50.1728630065918, -17.617042541503906, 808.248779296875)","(-84.8663558959961, 208.12147521972656, 65.10823822021484)","(-91.56767272949219, 197.92494201660156, 61.397029876708984)"
026,18,20045126700860,271030239484,1,1,"(0.343756765127182, 0.3843804895877838)","(0.31873875856399536, 0.37617990374565125)",1,1,2.9371490478515625,2.925506591796875,"(-15.773055076599121, -10.717639923095703, 808.6356811523438)","(50.21171951293945, -17.59031105041504, 808.169921875)","(-80.41376495361328, 203.9096221923828, 63.57514572143555)","(-93.311279296875, 206.39251708984375, 64.47897338867188)"
026,18,20045126709191,271030247815,1,1,"(0.3485470712184906, 0.3842846155166626)","(0.31516069173812866, 0.37894198298454285)",1,1,2.9256744384765625,2.965087890625,"(-15.736490249633789, -10.623825073242188, 808.6015625)","(50.24699401855469, -17.563274383544922, 808.237060546875)","(-77.94420623779297, 203.93861389160156, 63.58580017089844)","(-95.1558837890625, 205.55625915527344, 64.17447662353516)"
026,18,20045126717526,271030256150,1,1,"(0.3441373407840729, 0.37415656447410583)","(0.31978872418403625, 0.3909211754798889)",1,1,2.910186767578125,2.96575927734375,"(-15.702189445495605, -10.52768611907959, 808.6033325195312)","(50.27366638183594, -17.521392822265625, 808.3421020507812)","(-80.21755981445312, 207.00514221191406, 64.70191955566406)","(-92.76998138427734, 201.9292449951172, 62.85441207885742)"
026,18,20045126725859,271030264483,1,1,"(0.3460250794887543, 0.3744373321533203)","(0.32914337515830994, 0.3784949481487274)",1,1,2.917724609375,2.9455413818359375,"(-15.674684524536133, -10.405841827392578, 808.7125854492188)","(50.29916000366211, -17.459774017333984, 808.555419921875)","(-79.24436950683594, 206.92015075683594, 64.67091369628906)","(-87.94738006591797, 205.6916046142578, 64.22378540039062)"
026,18,20045126734193,271030272817,1,1,"(0.3452793061733246, 0.3806215524673462)","(0.32745563983917236, 0.3794674575328827)",1,1,2.916259765625,2.924285888671875,"(-15.634454727172852, -10.329195976257324, 808.5701904296875)","(50.32777404785156, -17.42030906677246, 808.76904296875)","(-79.62884521484375, 205.04769897460938, 63.989479064941406)","(-88.81746673583984, 205.3971405029297, 64.11663055419922)"
026,18,20045126742523,271030281148,1,1,"(0.3383339047431946, 0.3654487729072571)","(0.32433757185935974, 0.37428757548332214)",1,1,2.9317779541015625,2.91900634765625,"(-15.59672737121582, -10.244669914245605, 808.71630859375)","(50.348785400390625, -17.36084747314453, 808.7296142578125)","(-83.20939636230469, 209.64163208007812, 65.66155242919922)","(-90.4249267578125, 206.96546936035156, 64.68749237060547)"
026,18,20045126750856,271030289481,1,1,"(0.3390396237373352, 0.3718611001968384)","(0.328641414642334, 0.37039119005203247)",1,1,2.9166412353515625,2.9411773681640625,"(-15.558978080749512, -10.150008201599121, 808.8623046875)","(50.38298797607422, -17.302387237548828, 808.9065551757812)","(-82.84558868408203, 207.70016479492188, 64.9548110961914)","(-88.20616149902344, 208.1452178955078, 65.1168212890625)"
026,18,20045126759190,271030297815,1,1,"(0.34312692284584045, 0.3822339177131653)","(0.3250632584095001, 0.37549901008605957)",1,1,2.9185943603515625,2.93798828125,"(-15.53402328491211, -10.105234146118164, 808.86328125)","(50.41764831542969, -17.240747451782227, 808.9376831054688)","(-80.73844909667969, 204.55950927734375, 63.811832427978516)","(-90.05081939697266, 206.59866333007812, 64.55402374267578)"
026,18,20045126767522,271030306148,1,1,"(0.3445601165294647, 0.37458598613739014)","(0.3226263225078583, 0.3849254548549652)",1,1,2.918548583984375,2.942901611328125,"(-15.505622863769531, -10.053360939025879, 809.0089721679688)","(50.45795440673828, -17.156858444213867, 809.1114501953125)","(-79.99959564208984, 206.8751220703125, 64.65457153320312)","(-91.30712127685547, 203.7445831298828, 63.51520919799805)"
026,18,20045126775855,271030314481,1,1,"(0.3403248190879822, 0.37460413575172424)","(0.32197847962379456, 0.3759852647781372)",1,1,2.911041259765625,2.9569854736328125,"(-15.483251571655273, -10.007490158081055, 808.90185546875)","(50.48517608642578, -17.0794677734375, 809.0718994140625)","(-82.18302917480469, 206.86964416503906, 64.65254974365234)","(-91.64112091064453, 206.4514617919922, 64.50039672851562)"
026,18,20045126784189,271030322815,1,1,"(0.35033538937568665, 0.3896954357624054)","(0.32458147406578064, 0.37514206767082214)",1,1,2.929901123046875,2.9342041015625,"(-15.47216510772705, -9.96148681640625, 808.974609375)","(50.50506591796875, -17.017738342285156, 809.1417236328125)","(-77.02227783203125, 202.3003692626953, 62.989479064941406)","(-90.29920196533203, 206.7067413330078, 64.59335327148438)"
026,18,20045126792530,271030331156,1,1,"(0.34103822708129883, 0.387747585773468)","(0.3207913339138031, 0.3784805238246918)",1,1,2.9234466552734375,2.9496612548828125,"(-15.446687698364258, -9.923799514770508, 808.8673095703125)","(50.528663635253906, -16.932117462158203, 809.2470703125)","(-81.81525421142578, 202.89012145996094, 63.20417404174805)","(-92.25310516357422, 205.69598388671875, 64.22533416748047)"
026,18,20045126800860,271030339487,1,1,"(0.36765244603157043, 0.3769252598285675)","(0.35337892174720764, 0.3806789219379425)",1,1,2.898834228515625,2.978271484375,"(-15.353618621826172, -9.867252349853516, 808.980224609375)","(50.58920669555664, -16.816986083984375, 809.1646118164062)","(-68.09481048583984, 206.16683959960938, 64.39681243896484)","(-75.4532470703125, 205.03033447265625, 63.98314666748047)"
026,18,20045126809194,271030347821,1,1,"(0.4216357171535492, 0.38952112197875977)","(0.40363606810569763, 0.38325613737106323)",1,1,2.92315673828125,2.9710693359375,"(-15.22308349609375, -9.861307144165039, 809.09521484375)","(50.704383850097656, -16.762229919433594, 809.6932983398438)","(-40.26482391357422, 202.3531036376953, 63.008819580078125)","(-49.544193267822266, 204.25001525878906, 63.69913864135742)"
026,18,20045126817527,271030356154,1,1,"(0.4363388121128082, 0.42204347252845764)","(0.4220324158668518, 0.42510050535202026)",1,1,2.898223876953125,2.94775390625,"(-15.090259552001953, -9.846446990966797, 809.1739501953125)","(50.786128997802734, -16.68706512451172, 809.752685546875)","(-32.68495559692383, 192.50619506835938, 59.424739837646484)","(-40.06031799316406, 191.58059692382812, 59.087833404541016)"
026,18,20045126825861,271030364488,1,1,"(0.4571756422519684, 0.44263285398483276)","(0.44464677572250366, 0.4439260959625244)",1,1,2.9100341796875,2.9362945556640625,"(-15.072479248046875, -9.801074028015137, 809.390869140625)","(50.79917907714844, -16.590654373168945, 809.7869873046875)","(-21.942941665649414, 186.27223205566406, 57.15580368041992)","(-28.401954650878906, 185.8806915283203, 57.013248443603516)"
026,18,20045126834194,271030372821,1,1,"(0.4508862793445587, 0.42978614568710327)","(0.43709832429885864, 0.4507301151752472)",1,1,2.9019927978515625,2.9537353515625,"(-15.11291790008545, -9.741937637329102, 808.8842163085938)","(50.76166534423828, -16.500200271606445, 809.9388427734375)","(-25.1852970123291, 190.1619110107422, 58.57147979736328)","(-32.293392181396484, 183.82058715820312, 56.26346206665039)"
026,18,20045126842527,271030381154,1,1,"(0.4513125419616699, 0.4106481373310089)","(0.4344519078731537, 0.45229971408843994)",1,1,2.88946533203125,2.9571533203125,"(-15.205142974853516, -9.648962020874023, 808.8070068359375)","(50.697757720947266, -16.36968994140625, 809.839599609375)","(-24.96554183959961, 195.95639038085938, 60.68054962158203)","(-33.65769577026367, 183.34536743164062, 56.090476989746094)"
026,18,20045126850860,271030389487,1,1,"(0.45162561535835266, 0.4381698966026306)","(0.43421125411987305, 0.44004321098327637)",1,1,2.908905029296875,2.958221435546875,"(-15.255050659179688, -9.550493240356445, 808.803955078125)","(50.632591247558594, -16.233692169189453, 809.6683349609375)","(-24.80413818359375, 187.62351989746094, 57.64759826660156)","(-33.781776428222656, 187.0563201904297, 57.44117736816406)"
026,18,20045126859193,271030397821,1,1,"(0.4528796970844269, 0.42267942428588867)","(0.43450966477394104, 0.4426388740539551)",1,1,2.8711090087890625,2.9498443603515625,"(-15.32992172241211, -9.460930824279785, 808.8003540039062)","(50.573787689208984, -16.071640014648438, 809.6773071289062)","(-24.15761947631836, 192.31362915039062, 59.354679107666016)","(-33.6279296875, 186.2704315185547, 57.155086517333984)"
026,18,20045126867528,271030406156,1,1,"(0.4607357978820801, 0.44790899753570557)","(0.44046396017074585, 0.4418123662471771)",1,1,2.906402587890625,2.9596405029296875,"(-15.41154670715332, -9.310897827148438, 808.9041748046875)","(50.533843994140625, -15.90577507019043, 809.866943359375)","(-20.10757827758789, 184.67474365234375, 56.57439422607422)","(-30.558317184448242, 186.5206756591797, 57.246192932128906)"
026,18,20045126875861,271030414489,1,1,"(0.46928519010543823, 0.4200911819934845)","(0.43973508477211, 0.4435083270072937)",1,1,2.8912506103515625,2.9317169189453125,"(-15.474458694458008, -9.223894119262695, 809.0089111328125)","(50.5, -15.738969802856445, 810.0543823242188)","(-15.700102806091309, 193.09730529785156, 59.639854431152344)","(-30.934062957763672, 186.00718688964844, 57.059261322021484)"
026,18,20045126884195,271030422823,1,1,"(0.462791383266449, 0.4366711676120758)","(0.444720596075058, 0.44382444024086)",1,1,2.8946990966796875,2.94647216796875,"(-15.490924835205078, -9.062369346618652, 808.9713134765625)","(50.47765350341797, -15.54734992980957, 810.0208740234375)","(-19.04787254333496, 188.07730102539062, 57.812740325927734)","(-28.363895416259766, 185.9114532470703, 57.02448654174805)"
026,18,20045126892528,271030431156,1,1,"(0.4545445144176483, 0.4276741147041321)","(0.44102710485458374, 0.4355297088623047)",1,1,2.9014892578125,2.9291839599609375,"(-15.499430656433105, -8.966105461120605, 809.0069580078125)","(50.46090316772461, -15.384408950805664, 809.9511108398438)","(-23.299365997314453, 190.80137634277344, 58.804229736328125)","(-30.267988204956055, 188.42288208007812, 57.938594818115234)"
026,18,20045126900861,271030439489,1,1,"(0.46320632100105286, 0.42762115597724915)","(0.4400651454925537, 0.43560540676116943)",1,1,2.9097747802734375,2.9343719482421875,"(-15.501167297363281, -8.833066940307617, 808.9344482421875)","(50.46952819824219, -15.21619987487793, 809.9132080078125)","(-18.833946228027344, 190.81741333007812, 58.810062408447266)","(-30.76390838623047, 188.39999389648438, 57.93016052246094)"
026,18,20045126909194,271030447823,1,1,"(0.4626298248767853, 0.42351847887039185)","(0.4399780333042145, 0.4493090808391571)",1,1,2.896942138671875,2.94464111328125,"(-15.493535995483398, -8.722655296325684, 808.8624267578125)","(50.48545455932617, -15.048943519592285, 809.7646484375)","(-19.13115119934082, 192.05958557128906, 59.262210845947266)","(-30.808820724487305, 184.25086975097656, 56.420005798339844)"
026,18,20045126917527,271030456156,1,1,"(0.467120885848999, 0.42075568437576294)","(0.43777257204055786, 0.43628424406051636)",1,1,2.90576171875,2.95587158203125,"(-15.487306594848633, -8.636589050292969, 808.8627319335938)","(50.505821228027344, -14.935155868530273, 809.6888427734375)","(-16.81587028503418, 192.89610290527344, 59.566654205322266)","(-31.9458065032959, 188.19442749023438, 57.855430603027344)"
026,18,20045126925865,271030464494,1,1,"(0.46531105041503906, 0.4404796361923218)","(0.436451256275177, 0.450130432844162)",1,1,2.9189453125,2.9709930419921875,"(-15.462169647216797, -8.535604476928711, 808.611328125)","(50.52900314331055, -14.82977294921875, 809.4293212890625)","(-17.74889373779297, 186.9241943359375, 57.39303207397461)","(-32.62697982788086, 184.00218200683594, 56.3294792175293)"
026,18,20045126934199,271030472828,1,1,"(0.4590899348258972, 0.4495064318180084)","(0.4362752437591553, 0.4492912292480469)",1,1,2.90191650390625,2.9388275146484375,"(-15.420591354370117, -8.464154243469238, 808.396484375)","(50.55288314819336, -14.746021270751953, 809.2074584960938)","(-20.956064224243164, 184.1911163330078, 56.39823913574219)","(-32.71772003173828, 184.25625610351562, 56.422027587890625)"
026,18,20045126942532,271030481161,1,1,"(0.46014368534088135, 0.43248775601387024)","(0.4355003237724304, 0.4400387704372406)",1,1,2.9098663330078125,2.938934326171875,"(-15.387014389038086, -8.420919418334961, 808.1103515625)","(50.57810974121094, -14.700129508972168, 809.0584716796875)","(-20.41282844543457, 189.34396362304688, 58.273685455322266)","(-33.117225646972656, 187.0576629638672, 57.441646575927734)"
026,18,20045126950865,271030489494,1,1,"(0.4559982419013977, 0.4237133860588074)","(0.4355778992176056, 0.43611475825309753)",1,1,2.904998779296875,2.9437713623046875,"(-15.357940673828125, -8.387243270874023, 807.8961181640625)","(50.59974670410156, -14.694263458251953, 809.054931640625)","(-22.54991912841797, 192.00059509277344, 59.24068069458008)","(-33.07722091674805, 188.2457733154297, 57.874053955078125)"
026,18,20045126959199,271030497828,1,1,"(0.456203818321228, 0.42582595348358154)","(0.4380853474140167, 0.4456663131713867)",1,1,2.88104248046875,2.951995849609375,"(-15.352066993713379, -8.32968807220459, 807.7523193359375)","(50.600830078125, -14.694480895996094, 808.9452514648438)","(-22.443944931030273, 191.3609619140625, 59.00789260864258)","(-31.78456687927246, 185.35379028320312, 56.82148361206055)"
026,18,20045126967531,271030506161,1,1,"(0.45316335558891296, 0.4440343976020813)","(0.442504346370697, 0.4382518529891968)",1,1,2.90869140625,2.9162445068359375,"(-15.348804473876953, -8.30433177947998, 807.500732421875)","(50.58891296386719, -14.717111587524414, 808.8018798828125)","(-24.011398315429688, 185.847900390625, 57.00130081176758)","(-29.506439208984375, 187.59869384765625, 57.63856887817383)"
026,18,20045126975864,271030514494,1,1,"(0.45361706614494324, 0.4388350546360016)","(0.43754467368125916, 0.4538795053958893)",1,1,2.9073028564453125,2.940093994140625,"(-15.368366241455078, -8.291607856750488, 807.463623046875)","(50.56326675415039, -14.755281448364258, 808.587158203125)","(-23.777490615844727, 187.42213439941406, 57.574241638183594)","(-32.06329345703125, 182.86705017089844, 55.91636657714844)"
026,18,20045126984198,271030522828,1,1,"(0.4560359716415405, 0.4353325366973877)","(0.4354386031627655, 0.4377639591693878)",1,1,2.86920166015625,2.953094482421875,"(-15.396902084350586, -8.28899097442627, 807.5699462890625)","(50.544105529785156, -14.81313705444336, 808.5545654296875)","(-22.53046989440918, 188.4826202392578, 57.960201263427734)","(-33.14903259277344, 187.74644470214844, 57.692291259765625)"
026,18,20045126992531,271030531161,1,1,"(0.4555426836013794, 0.44034987688064575)","(0.4397382438182831, 0.432594895362854)",1,1,2.9128570556640625,2.948516845703125,"(-15.433061599731445, -8.273341178894043, 807.74755859375)","(50.50883483886719, -14.85716438293457, 808.48779296875)","(-22.784778594970703, 186.96347045898438, 57.40736770629883)","(-30.93242645263672, 189.31149291992188, 58.26193618774414)"
026,18,20045127000864,271030539494,1,1,"(0.457928866147995, 0.43286988139152527)","(0.44464629888534546, 0.4317935109138489)",1,1,2.8739166259765625,2.919586181640625,"(-15.46368408203125, -8.267427444458008, 807.6383666992188)","(50.46799087524414, -14.909891128540039, 808.4578857421875)","(-21.55463218688965, 189.2282257080078, 58.2316780090332)","(-28.402191162109375, 189.55413818359375, 58.350242614746094)"
026,18,20045127009198,271030547828,1,1,"(0.4594528377056122, 0.43555760383605957)","(0.4416034519672394, 0.43307650089263916)",1,1,2.887359619140625,2.945068359375,"(-15.509023666381836, -8.265695571899414, 807.56396484375)","(50.42848205566406, -14.95291519165039, 808.5003662109375)","(-20.76898956298828, 188.41445922851562, 57.935447692871094)","(-29.970876693725586, 189.1656951904297, 58.20881652832031)"
026,18,20045127017530,271030556161,1,1,"(0.45214730501174927, 0.46369799971580505)","(0.44684213399887085, 0.44993558526039124)",1,1,2.8943634033203125,2.946441650390625,"(-15.550996780395508, -8.237863540649414, 807.23779296875)","(50.375282287597656, -14.978036880493164, 808.4718627929688)","(-24.535202026367188, 179.89427185058594, 54.83430480957031)","(-27.27016830444336, 184.06117248535156, 56.35097885131836)"
026,18,20045127025863,271030564494,1,1,"(0.4485110938549042, 0.44769352674484253)","(0.44944196939468384, 0.4409722685813904)",1,1,2.866546630859375,2.92791748046875,"(-15.58556842803955, -8.259241104125977, 807.092529296875)","(50.317718505859375, -15.045190811157227, 808.3721923828125)","(-26.409774780273438, 184.74000549316406, 56.598087310791016)","(-25.929882049560547, 186.77503967285156, 57.33876419067383)"
026,18,20045127034195,271030572826,1,1,"(0.45218130946159363, 0.45479658246040344)","(0.44931289553642273, 0.4257432520389557)",1,1,2.917572021484375,2.949615478515625,"(-15.623785018920898, -8.25468635559082, 807.0551147460938)","(50.27257537841797, -15.094858169555664, 808.2713623046875)","(-24.51766586303711, 182.58937072753906, 55.81534194946289)","(-25.996414184570312, 191.385986328125, 59.017024993896484)"
026,18,20045127042528,271030581159,1,1,"(0.46102041006088257, 0.4373343884944916)","(0.44249391555786133, 0.4424094259738922)",1,1,2.889434814453125,2.94720458984375,"(-15.686836242675781, -8.236970901489258, 807.4109497070312)","(50.22105026245117, -15.136030197143555, 807.98876953125)","(-19.960838317871094, 187.8765106201172, 57.739620208740234)","(-29.51180648803711, 186.33990478515625, 57.180362701416016)"
026,18,20045127050864,271030589495,1,1,"(0.46942830085754395, 0.4479700028896332)","(0.44037333130836487, 0.4369712173938751)",1,1,2.882720947265625,2.9098358154296875,"(-15.750794410705566, -8.24228286743164, 807.7310791015625)","(50.17279052734375, -15.192991256713867, 807.8871459960938)","(-15.626323699951172, 184.6562957763672, 56.567604064941406)","(-30.605024337768555, 187.98646545410156, 57.77962112426758)"
026,18,20045127059198,271030597829,1,1,"(0.46165093779563904, 0.4512062072753906)","(0.4397440552711487, 0.43981224298477173)",1,1,2.8886260986328125,2.9238433837890625,"(-15.75617504119873, -8.238670349121094, 807.7669677734375)","(50.12520217895508, -15.261054039001465, 807.822509765625)","(-19.635784149169922, 183.6764678955078, 56.2109375)","(-30.9294490814209, 187.1262664794922, 57.46657943725586)"
026,18,20045127067531,271030606162,1,1,"(0.4938034415245056, 0.4711166322231293)","(0.47393858432769775, 0.4687490463256836)",1,1,2.88690185546875,2.921478271484375,"(-15.73666000366211, -8.301481246948242, 807.4083862304688)","(50.085601806640625, -15.36483097076416, 807.6837158203125)","(-3.06020450592041, 177.64808654785156, 54.01679992675781)","(-13.301154136657715, 178.36492919921875, 54.27772903442383)"
026,18,20045127075863,271030614495,1,1,"(0.4992716908454895, 0.46756255626678467)","(0.47454825043678284, 0.4915144741535187)",1,1,2.880645751953125,2.9046783447265625,"(-15.759586334228516, -8.331193923950195, 807.623291015625)","(50.02198028564453, -15.451166152954102, 807.7650756835938)","(-0.2411908358335495, 178.7241668701172, 54.40847396850586)","(-12.986845016479492, 171.47215270996094, 51.76890563964844)"
026,18,20045127084197,271030622829,1,1,"(0.4889923334121704, 0.4751816391944885)","(0.47966882586479187, 0.49069759249687195)",1,1,2.9150848388671875,2.9072418212890625,"(-15.806862831115723, -8.345975875854492, 807.3331298828125)","(49.96331787109375, -15.51964282989502, 807.7742919921875)","(-5.540477275848389, 176.4172821044922, 53.56889724731445)","(-10.347031593322754, 171.719482421875, 51.85892105102539)"
026,18,20045127092528,271030631160,1,1,"(0.4868790805339813, 0.4568799138069153)","(0.46671849489212036, 0.4664449989795685)",1,1,2.88592529296875,2.89971923828125,"(-15.905888557434082, -8.373479843139648, 807.219970703125)","(49.86320495605469, -15.597095489501953, 807.5360717773438)","(-6.6299357414245605, 181.95860290527344, 55.585716247558594)","(-17.0233154296875, 179.0625457763672, 54.5316162109375)"
026,18,20045127100861,271030639493,1,1,"(0.49839818477630615, 0.4644841253757477)","(0.4728662967681885, 0.4865892827510834)",1,1,2.8864898681640625,2.9211578369140625,"(-16.039640426635742, -8.393835067749023, 807.752685546875)","(49.75088882446289, -15.653077125549316, 807.662841796875)","(-0.6914988160133362, 179.65625, 54.7476921081543)","(-13.8539457321167, 172.9633331298828, 52.311771392822266)"
026,18,20045127109195,271030647827,1,1,"(0.48131102323532104, 0.4787414073944092)","(0.47179317474365234, 0.48679623007774353)",1,1,2.89239501953125,2.9160614013671875,"(-16.130859375, -8.421796798706055, 807.1727294921875)","(49.63604736328125, -15.701555252075195, 807.6448974609375)","(-9.500432968139648, 175.33950805664062, 53.1765251159668)","(-14.407170295715332, 172.90069580078125, 52.28892517089844)"
026,18,20045127117528,271030656160,1,1,"(0.49453815817832947, 0.486202210187912)","(0.4765443205833435, 0.4806981384754181)",1,1,2.899749755859375,2.9058837890625,"(-16.289459228515625, -8.43520736694336, 807.8472900390625)","(49.501441955566406, -15.733255386352539, 807.7384033203125)","(-2.681455612182617, 173.08056640625, 52.35432815551758)","(-11.957815170288086, 174.74705505371094, 52.96090316772461)"
