participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,9,6357488405102,31717416605876,1,1,"(0.46000123023986816, 0.36519742012023926)","(0.46642565727233887, 0.3657726049423218)",1,1,2.116912841796875,2.197113037109375,"(-101.03475189208984, -74.0665283203125, 585.6968994140625)","(-37.8547248840332, -81.35549926757812, 595.2386474609375)","(-20.486255645751953, 209.7177276611328, 65.68923950195312)","(-17.174283981323242, 209.54359436035156, 65.62586212158203)"
21,9,6357488413435,31717416614209,1,1,"(0.45869797468185425, 0.36090222001075745)","(0.4657525420188904, 0.36277684569358826)",1,1,2.128326416015625,2.1852264404296875,"(-101.04226684570312, -74.048828125, 585.6441650390625)","(-37.85511779785156, -81.34440612792969, 595.2886352539062)","(-21.158138275146484, 211.01821899414062, 66.16258239746094)","(-17.52128791809082, 210.4506072998047, 65.95601654052734)"
21,9,6357488421768,31717416622542,1,1,"(0.4589589238166809, 0.35634645819664)","(0.46426254510879517, 0.36220040917396545)",1,1,2.100555419921875,2.193588256835937,"(-101.04324340820312, -74.02992248535156, 585.5824584960938)","(-37.859275817871094, -81.32047271728516, 595.2379150390625)","(-21.023611068725586, 212.3975830078125, 66.66462707519531)","(-18.2894344329834, 210.6251678466797, 66.01950073242188)"
21,9,6357488430102,31717416630876,1,1,"(0.4673624634742737, 0.3646000027656555)","(0.4634360074996948, 0.36952096223831177)",1,1,2.106292724609375,2.184722900390625,"(-101.0558090209961, -74.01998138427734, 585.5980224609375)","(-37.86461639404297, -81.29884338378906, 595.1781005859375)","(-16.691326141357422, 209.89862060546875, 65.75507354736328)","(-18.71555519104004, 208.40867614746094, 65.2127685546875)"
21,9,6357488438434,31717416639209,1,1,"(0.46555840969085693, 0.3658927083015442)","(0.46801578998565674, 0.35893532633781433)",1,1,2.0892486572265625,2.2100982666015625,"(-101.0836181640625, -74.01818084716797, 585.708740234375)","(-37.8702278137207, -81.27412414550781, 595.1279296875)","(-17.621366500854492, 209.50721740722656, 65.61259460449219)","(-16.35452651977539, 211.61373901367188, 66.37932586669922)"
21,9,6357488446767,31717416647542,1,1,"(0.46782657504081726, 0.35196611285209656)","(0.46923860907554626, 0.3615131676197052)",1,1,2.1298980712890625,2.19482421875,"(-101.08506774902344, -74.0080795288086, 585.6587524414062)","(-37.87359619140625, -81.26225280761719, 595.1480102539062)","(-16.452068328857422, 213.7238311767578, 67.1473617553711)","(-15.724132537841797, 210.83323669433594, 66.09526062011719)"
21,9,6357488455101,31717416655876,1,1,"(0.4612267017364502, 0.3639931380748749)","(0.46782127022743225, 0.36654505133628845)",1,1,2.1316070556640625,2.19793701171875,"(-101.09583282470703, -74.00541687011719, 585.676513671875)","(-37.873538970947266, -81.25083923339844, 595.1180419921875)","(-19.854482650756836, 210.08236694335938, 65.82192993164062)","(-16.454795837402344, 209.30972290039062, 65.54069519042969)"
21,9,6357488463434,31717416664209,1,1,"(0.4592459797859192, 0.36867478489875793)","(0.4619366228580475, 0.36029309034347534)",1,1,2.10284423828125,2.20684814453125,"(-101.0977783203125, -73.98756408691406, 585.6549072265625)","(-37.87553405761719, -81.23599243164062, 595.1077880859375)","(-20.875629425048828, 208.66485595703125, 65.30604553222656)","(-19.48851776123047, 211.20263671875, 66.22972106933594)"
21,9,6357488471767,31717416672542,1,1,"(0.4715370237827301, 0.36615538597106934)","(0.468036949634552, 0.36151280999183655)",1,1,2.133209228515625,2.193710327148437,"(-101.10971069335938, -73.98725891113281, 585.7008056640625)","(-37.87680435180664, -81.23502349853516, 595.1180419921875)","(-14.539228439331055, 209.42767333984375, 65.58368682861328)","(-16.343610763549805, 210.83334350585938, 66.09526824951172)"
21,9,6357488480101,31717416680876,1,1,"(0.46342170238494873, 0.3622378706932068)","(0.4609479606151581, 0.3569388687610626)",1,1,2.1501007080078125,2.20257568359375,"(-101.11254119873047, -73.98062133789062, 585.7093505859375)","(-37.874427795410156, -81.22636413574219, 595.1177978515625)","(-18.722904205322266, 210.61383056640625, 66.0153579711914)","(-19.99820899963379, 212.2182159423828, 66.5993423461914)"
21,9,6357488488438,31717416689214,1,1,"(0.46386024355888367, 0.3671438694000244)","(0.46621453762054443, 0.3603147864341736)",1,1,2.1573638916015625,2.193267822265625,"(-101.1020736694336, -73.96822357177734, 585.65380859375)","(-37.87077331542969, -81.21517944335938, 595.0787963867188)","(-18.496829986572266, 209.12838745117188, 65.4747543334961)","(-17.283124923706055, 211.19606018066406, 66.22732543945312)"
21,9,6357488496771,31717416697547,1,1,"(0.4688132405281067, 0.36200544238090515)","(0.4590195417404175, 0.3574562072753906)",1,1,2.1173095703125,2.191497802734375,"(-101.11189270019531, -73.96621704101562, 585.6801147460938)","(-37.86865234375, -81.21525573730469, 595.079345703125)","(-15.9434175491333, 210.68417358398438, 66.04100799560547)","(-20.992347717285156, 212.06158447265625, 66.5423355102539)"
21,9,6357488505105,31717416705881,1,1,"(0.4707954227924347, 0.36635977029800415)","(0.46495816111564636, 0.36785241961479187)",1,1,2.112777709960937,2.208099365234375,"(-101.10330200195312, -73.94993591308594, 585.6627197265625)","(-37.86286163330078, -81.21061706542969, 595.0888061523438)","(-14.92153263092041, 209.3657989501953, 65.56118774414062)","(-17.930824279785156, 208.9138641357422, 65.39666748046875)"
21,9,6357488513438,31717416714214,1,1,"(0.46890178322792053, 0.36426034569740295)","(0.46467047929763794, 0.3621392846107483)",1,1,2.1407012939453125,2.215438842773437,"(-101.10099029541016, -73.95040893554688, 585.6843872070312)","(-37.85240936279297, -81.20649719238281, 595.0413818359375)","(-15.897774696350098, 210.00144958496094, 65.79251861572266)","(-18.079139709472656, 210.64364624023438, 66.02625274658203)"
21,9,6357488521771,31717416722547,1,1,"(0.463975727558136, 0.3629123568534851)","(0.4642237424850464, 0.3646341562271118)",1,1,2.117523193359375,2.2110748291015625,"(-101.07878112792969, -73.93568420410156, 585.6324462890625)","(-37.83987808227539, -81.20823669433594, 595.0428466796875)","(-18.43729019165039, 210.4095916748047, 65.94105529785156)","(-18.309432983398438, 209.8882598876953, 65.75131225585938)"
21,9,6357488530105,31717416730881,1,1,"(0.4672687351703644, 0.3637945353984833)","(0.46362340450286865, 0.36347830295562744)",1,1,2.145004272460937,2.2174072265625,"(-101.06480407714844, -73.932861328125, 585.6177978515625)","(-37.82616424560547, -81.2122802734375, 595.0441284179688)","(-16.73964500427246, 210.14248657226562, 65.84385681152344)","(-18.618919372558594, 210.2382354736328, 65.87870788574219)"
21,9,6357488538438,31717416739214,1,1,"(0.4691910743713379, 0.36415424942970276)","(0.46693336963653564, 0.36268025636672974)",1,1,2.135116577148437,2.20367431640625,"(-101.06343841552734, -73.93324279785156, 585.6961669921875)","(-37.816226959228516, -81.21891784667969, 595.0849609375)","(-15.74863052368164, 210.0335693359375, 65.80420684814453)","(-16.91252326965332, 210.47984313964844, 65.9666748046875)"
21,9,6357488546770,31717416747547,1,1,"(0.470647394657135, 0.36096906661987305)","(0.4626811444759369, 0.35995644330978394)",1,1,2.119720458984375,2.2082977294921875,"(-101.02418518066406, -73.92536926269531, 585.5691528320312)","(-37.793243408203125, -81.22219848632812, 595.0479736328125)","(-14.997842788696289, 210.9979705810547, 66.15518188476562)","(-19.10466957092285, 211.3045654296875, 66.26678466796875)"
21,9,6357488555104,31717416755881,1,1,"(0.4721493422985077, 0.3571942150592804)","(0.46495071053504944, 0.3589315712451935)",1,1,2.1546783447265625,2.2181396484375,"(-101.0028076171875, -73.92851257324219, 585.6279296875)","(-37.75880432128906, -81.21502685546875, 595.0324096679688)","(-14.223535537719727, 212.14089965820312, 66.57120513916016)","(-17.934667587280273, 211.61488342285156, 66.3797378540039)"
21,9,6357488563437,31717416764214,1,1,"(0.480673611164093, 0.3530081510543823)","(0.4746614694595337, 0.35665273666381836)",1,1,2.148345947265625,2.2120513916015625,"(-100.97779083251953, -73.93368530273438, 585.6646728515625)","(-37.732421875, -81.23271179199219, 595.0852661132812)","(-9.829026222229004, 213.4083251953125, 67.03254699707031)","(-12.928460121154785, 212.3048553466797, 66.63087463378906)"
21,9,6357488571770,31717416772547,1,1,"(0.4761640131473541, 0.35721254348754883)","(0.4773136377334595, 0.36212387681007385)",1,1,2.1471405029296875,2.2068023681640625,"(-100.95240783691406, -73.93338775634766, 585.677734375)","(-37.709449768066406, -81.23262023925781, 595.0684204101562)","(-12.1538667678833, 212.13536071777344, 66.56916809082031)","(-11.561202049255371, 210.64833068847656, 66.0279541015625)"
21,9,6357488580104,31717416780881,1,1,"(0.4785912036895752, 0.35145503282546997)","(0.4745204746723175, 0.36271199584007263)",1,1,2.15667724609375,2.2139434814453125,"(-100.91854858398438, -73.91706848144531, 585.594970703125)","(-37.69810485839844, -81.2389144897461, 595.1099243164062)","(-10.902580261230469, 213.8785858154297, 67.20364379882812)","(-13.001161575317383, 210.4702606201172, 65.96311950683594)"
21,9,6357488588437,31717416789214,1,1,"(0.4742896556854248, 0.3544027805328369)","(0.47904109954833984, 0.35944822430610657)",1,1,2.1529693603515625,2.205108642578125,"(-100.908203125, -73.93225860595703, 585.59912109375)","(-37.683204650878906, -81.24959564208984, 595.0810546875)","(-13.120168685913086, 212.986083984375, 66.87881469726562)","(-10.670654296875, 211.45843505859375, 66.32283020019531)"
21,9,6357488596769,31717416797547,1,1,"(0.4800446629524231, 0.3588351309299469)","(0.4756779372692108, 0.35882484912872314)",1,1,2.154037475585937,2.2338104248046875,"(-100.89419555664062, -73.91693115234375, 585.5842895507812)","(-37.66835021972656, -81.24310302734375, 595.1322631835938)","(-10.153278350830078, 211.64405822753906, 66.39036560058594)","(-12.404458045959473, 211.64718627929688, 66.39148712158203)"
21,9,6357488605103,31717416805881,1,1,"(0.4811275899410248, 0.348333477973938)","(0.4716680645942688, 0.3626022934913635)",1,1,2.1529083251953125,2.216796875,"(-100.88728332519531, -73.93017578125, 585.6156616210938)","(-37.65122604370117, -81.24722290039062, 595.0755004882812)","(-9.595002174377441, 214.82369995117188, 67.54766845703125)","(-14.471675872802734, 210.50347900390625, 65.9752197265625)"
21,9,6357488613436,31717416814214,1,1,"(0.47777870297431946, 0.36074793338775635)","(0.47864314913749695, 0.3627743721008301)",1,1,2.16387939453125,2.21978759765625,"(-100.86961364746094, -73.929931640625, 585.5628662109375)","(-37.65153503417969, -81.26240539550781, 595.1351318359375)","(-11.321460723876953, 211.06494140625, 66.17958068847656)","(-10.875807762145996, 210.45135498046875, 65.95629119873047)"
21,9,6357488621775,31717416822553,1,1,"(0.47737497091293335, 0.3464670777320862)","(0.4748365879058838, 0.35823267698287964)",1,1,2.1593170166015625,2.22711181640625,"(-100.87683868408203, -73.92115020751953, 585.62939453125)","(-37.641014099121094, -81.24927520751953, 595.1065673828125)","(-11.529582023620605, 215.38882446289062, 67.7533187866211)","(-12.838188171386719, 211.82647705078125, 66.45679473876953)"
21,9,6357488630109,31717416830887,1,1,"(0.4804496765136719, 0.3677190840244293)","(0.47453197836875916, 0.3609479069709778)",1,1,2.164459228515625,2.2151336669921875,"(-100.85771179199219, -73.92525482177734, 585.545654296875)","(-37.638038635253906, -81.25843811035156, 595.1271362304688)","(-9.944493293762207, 208.95423889160156, 65.41138458251953)","(-12.995230674743652, 211.00436401367188, 66.15754699707031)"
21,9,6357488638442,31717416839220,1,1,"(0.4745822548866272, 0.3535172641277313)","(0.4767507314682007, 0.35763275623321533)",1,1,2.1550445556640625,2.2234039306640625,"(-100.86077880859375, -73.92272186279297, 585.5748901367188)","(-37.633033752441406, -81.24810791015625, 595.0780639648438)","(-12.96932315826416, 213.25418090820312, 66.9764175415039)","(-11.851421356201172, 212.0081329345703, 66.52285766601562)"
21,9,6357488646775,31717416847553,1,1,"(0.4787343740463257, 0.3634236454963684)","(0.4735068380832672, 0.3578574061393738)",1,1,2.1910400390625,2.224594116210937,"(-100.8577651977539, -73.91907501220703, 585.5859985351562)","(-37.63319396972656, -81.25391387939453, 595.1265258789062)","(-10.82877254486084, 210.2548065185547, 65.88468170166016)","(-13.523707389831543, 211.9401092529297, 66.49813079833984)"
21,9,6357488655108,31717416855887,1,1,"(0.48138710856437683, 0.36044198274612427)","(0.4750747084617615, 0.3573632538318634)",1,1,2.16046142578125,2.231658935546875,"(-100.85565185546875, -73.91432189941406, 585.5474243164062)","(-37.629798889160156, -81.25221252441406, 595.1278686523438)","(-9.461200714111328, 211.15756225585938, 66.21329498291016)","(-12.715438842773438, 212.08970642089844, 66.55257415771484)"
21,9,6357488663441,31717416864220,1,1,"(0.48419544100761414, 0.36178821325302124)","(0.47696220874786377, 0.3574511706829071)",1,1,2.1524658203125,2.227264404296875,"(-100.83594512939453, -73.90768432617188, 585.552001953125)","(-37.602867126464844, -81.23358154296875, 595.0216064453125)","(-8.013428688049316, 210.7499542236328, 66.06494903564453)","(-11.742385864257812, 212.0631103515625, 66.54288482666016)"
21,9,6357488671774,31717416872553,1,1,"(0.5025863647460938, 0.3489026129245758)","(0.5003224611282349, 0.36424916982650757)",1,1,2.1461944580078125,2.21514892578125,"(-100.78031921386719, -73.91938781738281, 585.57275390625)","(-37.538944244384766, -81.24788665771484, 595.0888671875)","(1.4676318168640137, 214.65139770507812, 67.48493957519531)","(0.300536572933197, 210.00485229492188, 65.79373931884766)"
21,9,6357488680108,31717416880887,1,1,"(0.5194599032402039, 0.3476865291595459)","(0.5158783197402954, 0.3630160987377167)",1,1,2.1654510498046875,2.2080230712890625,"(-100.71347045898438, -73.90607452392578, 585.5554809570312)","(-37.49399948120117, -81.25434875488281, 595.27197265625)","(10.166468620300293, 215.01959228515625, 67.61894989013672)","(8.320027351379395, 210.37818908691406, 65.92961120605469)"
21,9,6357488688441,31717416889220,1,1,"(0.5264843702316284, 0.3499116003513336)","(0.5243455767631531, 0.36056068539619446)",1,1,2.1756591796875,2.2064666748046875,"(-100.66731262207031, -73.9038314819336, 585.5494384765625)","(-37.455787658691406, -81.24423217773438, 595.1671142578125)","(13.787749290466309, 214.34588623046875, 67.37378692626953)","(12.685174942016602, 211.12161254882812, 66.20018768310547)"
21,9,6357488696774,31717416897553,1,1,"(0.5358278751373291, 0.35763418674468994)","(0.5233930945396423, 0.3552689552307129)",1,1,2.1493377685546875,2.2135772705078125,"(-100.66290283203125, -73.90689086914062, 585.5912475585938)","(-37.445430755615234, -81.23945617675781, 595.1300048828125)","(18.604623794555664, 212.00770568847656, 66.52269744873047)","(12.194134712219238, 212.7238311767578, 66.78335571289062)"
21,9,6357488705107,31717416905887,1,1,"(0.5361434817314148, 0.35915032029151917)","(0.5240153670310974, 0.35331565141677856)",1,1,2.1686553955078125,2.200225830078125,"(-100.65370178222656, -73.89674377441406, 585.5958251953125)","(-37.450050354003906, -81.23748779296875, 595.1784057617188)","(18.767316818237305, 211.54864501953125, 66.35565185546875)","(12.514925956726074, 213.3152313232422, 66.99861907958984)"
21,9,6357488713440,31717416914220,1,1,"(0.5300955772399902, 0.35995832085609436)","(0.5248320698738098, 0.34761905670166016)",1,1,2.192169189453125,2.190414428710937,"(-100.63641357421875, -73.89523315429688, 585.5403442382812)","(-37.442047119140625, -81.23616027832031, 595.189208984375)","(15.649434089660645, 211.3040008544922, 66.26659393310547)","(12.935929298400879, 215.04002380371094, 67.62638092041016)"
21,9,6357488721773,31717416922553,1,1,"(0.5334426760673523, 0.35302597284317017)","(0.5268971920013428, 0.35714390873908997)",1,1,2.182159423828125,2.2263336181640625,"(-100.63729095458984, -73.88783264160156, 585.5883178710938)","(-37.429344177246094, -81.2276382446289, 595.1702880859375)","(17.374971389770508, 213.4029541015625, 67.03053283691406)","(14.00062370300293, 212.1561279296875, 66.57673645019531)"
21,9,6357488730107,31717416930887,1,1,"(0.5313082337379456, 0.35977333784103394)","(0.5225181579589844, 0.3519301116466522)",1,1,2.1650543212890625,2.21875,"(-100.6287841796875, -73.88589477539062, 585.5819091796875)","(-37.41706466674805, -81.231201171875, 595.1826171875)","(16.274612426757812, 211.36001586914062, 66.28697967529297)","(11.743066787719727, 213.7347412109375, 67.15132904052734)"
21,9,6357488738440,31717416939220,1,1,"(0.538546085357666, 0.34975937008857727)","(0.5204399228096008, 0.3514517545700073)",1,1,2.1817169189453125,2.199005126953125,"(-100.63093566894531, -73.88758087158203, 585.6217041015625)","(-37.40808868408203, -81.22974395751953, 595.18359375)","(20.005910873413086, 214.39199829101562, 67.39053344726562)","(10.6716947555542, 213.8795623779297, 67.20404052734375)"
21,9,6357488746776,31717416947556,1,1,"(0.5347825288772583, 0.3405257761478424)","(0.521926760673523, 0.3550108075141907)",1,1,2.1542205810546875,2.207870483398437,"(-100.60538482666016, -73.8740234375, 585.5491333007812)","(-37.40022277832031, -81.22315216064453, 595.2133178710938)","(18.065723419189453, 217.18768310546875, 68.40811157226562)","(11.43818187713623, 212.80201721191406, 66.81181335449219)"
21,9,6357488755110,31717416955890,1,1,"(0.5313679575920105, 0.3561230003833771)","(0.5225276947021484, 0.35014525055885315)",1,1,2.1560211181640625,2.202865600585937,"(-100.59578704833984, -73.87821960449219, 585.5338745117188)","(-37.383636474609375, -81.22496032714844, 595.1365356445312)","(16.305391311645508, 212.46524047851562, 66.68923950195312)","(11.747957229614258, 214.275146484375, 67.3480224609375)"
21,9,6357488763442,31717416964223,1,1,"(0.5294244885444641, 0.35198846459388733)","(0.5177034735679626, 0.35010677576065063)",1,1,2.1869354248046875,2.2008056640625,"(-100.60289001464844, -73.88249969482422, 585.6300048828125)","(-37.37593460083008, -81.23028564453125, 595.18701171875)","(15.303483009338379, 213.71707153320312, 67.14485931396484)","(9.260942459106445, 214.28680419921875, 67.35226440429688)"
21,9,6357488771775,31717416972556,1,1,"(0.5338121056556702, 0.34477850794792175)","(0.522104799747467, 0.348135769367218)",1,1,2.16973876953125,2.19451904296875,"(-100.6007080078125, -73.88157653808594, 585.6411743164062)","(-37.373592376708984, -81.23434448242188, 595.2255859375)","(17.565439224243164, 215.90005493164062, 67.93941497802734)","(11.52996826171875, 214.88357543945312, 67.5694580078125)"
21,9,6357488780109,31717416980890,1,1,"(0.5224873423576355, 0.3506436347961426)","(0.5228385925292969, 0.35086485743522644)",1,1,2.15545654296875,2.1981964111328125,"(-100.58674621582031, -73.88288879394531, 585.6055908203125)","(-37.363243103027344, -81.2327880859375, 595.159423828125)","(11.727206230163574, 214.12425231933594, 67.2930679321289)","(11.908263206481934, 214.05726623535156, 67.26871490478516)"
21,9,6357488788442,31717416989223,1,1,"(0.533394455909729, 0.3449895977973938)","(0.5191596150398254, 0.3527001142501831)",1,1,2.16607666015625,2.20062255859375,"(-100.5694808959961, -73.87226867675781, 585.5206298828125)","(-37.36688232421875, -81.23922729492188, 595.2279052734375)","(17.35013198852539, 215.8361358642578, 67.9161605834961)","(10.011637687683105, 213.50160217285156, 67.06645965576172)"
21,9,6357488796775,31717416997556,1,1,"(0.537867546081543, 0.3355551064014435)","(0.5166812539100647, 0.35052114725112915)",1,1,2.123077392578125,2.180755615234375,"(-100.58154296875, -73.8746337890625, 585.557373046875)","(-37.35982131958008, -81.23430633544922, 595.1699829101562)","(19.656124114990234, 218.69268798828125, 68.95584106445312)","(8.733949661254883, 214.1613311767578, 67.30660247802734)"
21,9,6357488805109,31717417005890,1,1,"(0.5343251824378967, 0.35033929347991943)","(0.5226614475250244, 0.34957507252693176)",1,1,2.142684936523437,2.191375732421875,"(-100.58792877197266, -73.87786865234375, 585.6051025390625)","(-37.35516357421875, -81.22867584228516, 595.150146484375)","(17.829919815063477, 214.21640014648438, 67.32665252685547)","(11.81694221496582, 214.44778442382812, 67.41084289550781)"
21,9,6357488813441,31717417014223,1,1,"(0.5371028780937195, 0.35634636878967285)","(0.5155878067016602, 0.35545024275779724)",1,1,2.1654052734375,2.1938934326171875,"(-100.57640075683594, -73.87338256835938, 585.5204467773438)","(-37.35401153564453, -81.23579406738281, 595.1505737304688)","(19.261945724487305, 212.39761352539062, 66.6646499633789)","(8.170280456542969, 212.66893005371094, 66.76338195800781)"
21,9,6357488821774,31717417022556,1,1,"(0.5300789475440979, 0.3443904519081116)","(0.524182140827179, 0.35906946659088135)",1,1,2.1516265869140625,2.2051544189453125,"(-100.5740966796875, -73.86148834228516, 585.5096435546875)","(-37.355224609375, -81.22509765625, 595.159912109375)","(15.640886306762695, 216.01756286621094, 67.98218536376953)","(12.60091495513916, 211.57310485839844, 66.36455535888672)"
21,9,6357488830107,31717417030889,1,1,"(0.5369026064872742, 0.3474321663379669)","(0.5208821892738342, 0.3594033718109131)",1,1,2.1458282470703125,2.201507568359375,"(-100.57935333251953, -73.87252807617188, 585.55859375)","(-37.352806091308594, -81.22908782958984, 595.13134765625)","(19.158676147460938, 215.0966033935547, 67.64698791503906)","(10.899690628051758, 211.47201538085938, 66.32774353027344)"
21,9,6357488838441,31717417039223,1,1,"(0.5311093926429749, 0.34410932660102844)","(0.5198584794998169, 0.3559933006763458)",1,1,2.1341094970703125,2.185943603515625,"(-100.57400512695312, -73.86622619628906, 585.499755859375)","(-37.353851318359375, -81.23346710205078, 595.1207885742188)","(16.172100067138672, 216.10269165039062, 68.01318359375)","(10.371928215026855, 212.50450134277344, 66.70352935791016)"
21,9,6357488846774,31717417047556,1,1,"(0.5274528861045837, 0.34446752071380615)","(0.5145699977874756, 0.3531065285205841)",1,1,2.13909912109375,2.208465576171875,"(-100.58871459960938, -73.85954284667969, 585.4942626953125)","(-37.364463806152344, -81.224609375, 595.1199951171875)","(14.287076950073242, 215.99423217773438, 67.97369384765625)","(7.645577907562256, 213.37855529785156, 67.02165222167969)"
21,9,6357488855107,31717417055889,1,1,"(0.5176742076873779, 0.3405461311340332)","(0.5154087543487549, 0.3541381359100342)",1,1,2.1266326904296875,2.2039794921875,"(-100.59306335449219, -73.8689956665039, 585.47265625)","(-37.375762939453125, -81.2337646484375, 595.1087036132812)","(9.245866775512695, 217.1815185546875, 68.4058609008789)","(8.077967643737793, 213.0662078857422, 66.9079818725586)"
21,9,6357488863441,31717417064223,1,1,"(0.5221158266067505, 0.3545835018157959)","(0.5121945142745972, 0.3612164855003357)",1,1,2.1499481201171875,2.2080535888671875,"(-100.61026763916016, -73.87605285644531, 585.5482177734375)","(-37.37809371948242, -81.23066711425781, 595.1177978515625)","(11.535639762878418, 212.93136596679688, 66.85891723632812)","(6.420929431915283, 210.92306518554688, 66.1279525756836)"
21,9,6357488871773,31717417072556,1,1,"(0.5263095498085022, 0.3497341275215149)","(0.5124055743217468, 0.34998971223831177)",1,1,2.1545562744140625,2.1882476806640625,"(-100.60029602050781, -73.86929321289062, 585.5087280273438)","(-37.378150939941406, -81.2271728515625, 595.1273193359375)","(13.697672843933105, 214.39962768554688, 67.39330291748047)","(6.529730796813965, 214.32225036621094, 67.36515808105469)"
21,9,6357488880106,31717417080889,1,1,"(0.5242753624916077, 0.3559735417366028)","(0.5112336277961731, 0.3586617708206177)",1,1,2.168701171875,2.2067108154296875,"(-100.59529113769531, -73.86933898925781, 585.451904296875)","(-37.3768424987793, -81.23030090332031, 595.0888061523438)","(12.648941040039062, 212.510498046875, 66.70573425292969)","(5.925558567047119, 211.69656372070312, 66.40947723388672)"
