023,31,19784543244444,10494050731,1,1,"(0.4292423129081726, 0.36605313420295715)","(0.39413583278656006, 0.32429367303848267)",1,1,2.8725433349609375,2.7332305908203125,"(-52.518375396728516, -6.8812479972839355, 684.8212890625)","(11.62049674987793, -3.8658881187438965, 682.3433837890625)","(-36.3433952331543, 209.45867919921875, 65.5948486328125)","(-54.44184494018555, 222.1023406982422, 70.19691467285156)"
023,31,19784543252777,10494059064,1,1,"(0.42722073197364807, 0.3611142635345459)","(0.3870207369327545, 0.31736209988594055)",1,1,2.8726959228515625,2.748870849609375,"(-52.53079605102539, -6.886343002319336, 684.7929077148438)","(11.61001968383789, -3.8692626953125, 682.2667236328125)","(-37.38558578491211, 210.95401000976562, 66.13921356201172)","(-58.10988998413086, 224.20106506347656, 70.96073150634766)"
023,31,19784543261111,10494067398,1,1,"(0.42631733417510986, 0.3631680905818939)","(0.38436004519462585, 0.31069034337997437)",1,1,2.87335205078125,2.7518768310546875,"(-52.555633544921875, -6.874111175537109, 684.7359619140625)","(11.589971542358398, -3.854548931121826, 682.087646484375)","(-37.851322174072266, 210.33218383789062, 65.91283416748047)","(-59.48155212402344, 226.2211151123047, 71.69593811035156)"
023,31,19784543269449,10494075736,1,1,"(0.4288615584373474, 0.36763742566108704)","(0.38211002945899963, 0.31749576330184937)",1,1,2.8734130859375,2.7561187744140625,"(-52.581756591796875, -6.879968643188477, 684.626708984375)","(11.562017440795898, -3.851675271987915, 681.9087524414062)","(-36.53968811035156, 208.97897338867188, 65.42032623291016)","(-60.64150619506836, 224.16062927246094, 70.94590759277344)"
023,31,19784543277781,10494084069,1,1,"(0.42597395181655884, 0.36536118388175964)","(0.38234198093414307, 0.31887584924697876)",1,1,2.87835693359375,2.750579833984375,"(-52.619651794433594, -6.885896682739258, 684.567626953125)","(11.525182723999023, -3.847477436065674, 681.8329467773438)","(-38.02833557128906, 209.6681365966797, 65.67122650146484)","(-60.52192306518555, 223.7427520751953, 70.79387664794922)"
023,31,19784543286114,10494092402,1,1,"(0.4266439974308014, 0.3646186888217926)","(0.38367119431495667, 0.3218293786048889)",1,1,2.8695831298828125,2.7562408447265625,"(-52.65821075439453, -6.882118225097656, 684.5345458984375)","(11.485458374023438, -3.8357717990875244, 681.98828125)","(-37.68290328979492, 209.89297485351562, 65.75299835205078)","(-59.83667755126953, 222.84849548339844, 70.4684066772461)"
023,31,19784543294448,10494100736,1,1,"(0.4271308481693268, 0.36351779103279114)","(0.39306753873825073, 0.31794044375419617)",1,1,2.86492919921875,2.75616455078125,"(-52.717220306396484, -6.879123687744141, 684.7870483398438)","(11.4428071975708, -3.8237850666046143, 682.3753662109375)","(-37.43193435668945, 210.2262725830078, 65.87434387207031)","(-54.992591857910156, 224.02597045898438, 70.89694213867188)"
023,31,19784543302781,10494109069,1,1,"(0.42925745248794556, 0.3605213463306427)","(0.3894459009170532, 0.3139505386352539)",1,1,2.8809661865234375,2.7607269287109375,"(-52.768890380859375, -6.883586406707764, 684.7520751953125)","(11.39723014831543, -3.8273262977600098, 682.2484741210938)","(-36.335609436035156, 211.13356018066406, 66.20447540283203)","(-56.859657287597656, 225.23402404785156, 71.33661651611328)"
023,31,19784543311115,10494117403,1,1,"(0.42881661653518677, 0.37015414237976074)","(0.38656631112098694, 0.3117218315601349)",1,1,2.8729248046875,2.7663726806640625,"(-52.80931091308594, -6.876206398010254, 684.5875244140625)","(11.343955993652344, -3.819531202316284, 681.9677124023438)","(-36.5628662109375, 208.2169952392578, 65.14293670654297)","(-58.34416198730469, 225.90879821777344, 71.58226776123047)"
023,31,19784543319448,10494125736,1,1,"(0.4266563653945923, 0.36569058895111084)","(0.38189834356307983, 0.3150428831577301)",1,1,2.8779144287109375,2.7587738037109375,"(-52.84577560424805, -6.888568878173828, 684.3717651367188)","(11.299453735351562, -3.81716251373291, 681.73779296875)","(-37.676536560058594, 209.56842041015625, 65.63485717773438)","(-60.75062942504883, 224.9032745361328, 71.21629333496094)"
023,31,19784543327781,10494134069,1,1,"(0.42443645000457764, 0.36435171961784363)","(0.38320767879486084, 0.31373196840286255)",1,1,2.8786773681640625,2.7733154296875,"(-52.890296936035156, -6.888728141784668, 684.4686889648438)","(11.265752792358398, -3.8115291595458984, 681.9443359375)","(-38.82096481323242, 209.9738006591797, 65.78240203857422)","(-60.07563400268555, 225.30018615722656, 71.3607406616211)"
023,31,19784543336113,10494142402,1,1,"(0.4263719320297241, 0.3626781702041626)","(0.387631893157959, 0.3063991069793701)",1,1,2.86737060546875,2.76959228515625,"(-52.93621063232422, -6.889254570007324, 684.6184692382812)","(11.22952651977539, -3.805331230163574, 682.073974609375)","(-37.82316970825195, 210.4805145263672, 65.96681213378906)","(-57.7948112487793, 227.52037048339844, 72.16890716552734)"
023,31,19784543344447,10494150736,1,1,"(0.42659443616867065, 0.36627963185310364)","(0.3914971351623535, 0.308596134185791)",1,1,2.8733062744140625,2.7752838134765625,"(-52.96361541748047, -6.891544818878174, 684.5609130859375)","(11.19500732421875, -3.8011837005615234, 682.2294311523438)","(-37.708473205566406, 209.3900604248047, 65.56998443603516)","(-55.80217361450195, 226.85519409179688, 71.92668914794922)"
023,31,19784543352780,10494159069,1,1,"(0.42805591225624084, 0.3614160418510437)","(0.3876282274723053, 0.3083064556121826)",1,1,2.8697967529296875,2.7651519775390625,"(-53.00022888183594, -6.888274192810059, 684.5548706054688)","(11.170574188232422, -3.7912440299987793, 682.1015625)","(-36.95503234863281, 210.8626251220703, 66.10597229003906)","(-57.79671096801758, 226.94290161132812, 71.95861053466797)"
023,31,19784543361113,10494167402,1,1,"(0.43105044960975647, 0.3649522364139557)","(0.38605743646621704, 0.3129810392856598)",1,1,2.8820648193359375,2.7539825439453125,"(-53.02571105957031, -6.899650573730469, 684.5243530273438)","(11.143651962280273, -3.791599750518799, 681.89697265625)","(-35.411258697509766, 209.7919921875, 65.71621704101562)","(-58.60649490356445, 225.5275115966797, 71.44358825683594)"
023,31,19784543369447,10494175736,1,1,"(0.4279543459415436, 0.3630715310573578)","(0.38686829805374146, 0.31015631556510925)",1,1,2.882232666015625,2.7687225341796875,"(-53.038665771484375, -6.895598888397217, 684.4169921875)","(11.121761322021484, -3.782886266708374, 681.84619140625)","(-37.00738525390625, 210.36138916015625, 65.92354583740234)","(-58.1884765625, 226.3828125, 71.7547607421875)"
023,31,19784543377780,10494184069,1,1,"(0.42970821261405945, 0.36177805066108704)","(0.3846130967140198, 0.3087286055088043)",1,1,2.8755035400390625,2.760711669921875,"(-53.054927825927734, -6.897994518280029, 684.3356323242188)","(11.102643966674805, -3.7847952842712402, 681.7184448242188)","(-36.10322952270508, 210.75303649902344, 66.06607055664062)","(-59.35108947753906, 226.81509399414062, 71.91209411621094)"
023,31,19784543386113,10494192402,1,1,"(0.42839160561561584, 0.36476606130599976)","(0.380980521440506, 0.3082859516143799)",1,1,2.8705596923828125,2.766265869140625,"(-53.06922912597656, -6.890714645385742, 684.2803955078125)","(11.086166381835938, -3.7781577110290527, 681.5909423828125)","(-36.78196334838867, 209.8483428955078, 65.73676300048828)","(-61.22379684448242, 226.9490966796875, 71.96089935302734)"
023,31,19784543394446,10494200736,1,1,"(0.42660853266716003, 0.36935874819755554)","(0.3832370638847351, 0.3109316825866699)",1,1,2.880767822265625,2.77301025390625,"(-53.088905334472656, -6.878583908081055, 684.3296508789062)","(11.058887481689453, -3.7538986206054688, 681.6172485351562)","(-37.70119857788086, 208.45779418945312, 65.23064422607422)","(-60.060482025146484, 226.14804077148438, 71.66934967041016)"
023,31,19784543402783,10494209073,1,1,"(0.3986795246601105, 0.3072446286678314)","(0.38172271847724915, 0.2542043924331665)",1,1,2.8890228271484375,2.7705841064453125,"(-53.098533630371094, -6.80836296081543, 684.196533203125)","(10.951765060424805, -3.6429123878479004, 682.031005859375)","(-52.099422454833984, 227.26437377929688, 72.07567596435547)","(-60.84117126464844, 243.3236083984375, 77.9207992553711)"
023,31,19784543411116,10494217406,1,1,"(0.3916136622428894, 0.22040356695652008)","(0.35474687814712524, 0.1878243237733841)",1,1,2.8960723876953125,2.776214599609375,"(-53.15322494506836, -6.73693323135376, 684.5797119140625)","(10.835420608520508, -3.5381813049316406, 681.7526245117188)","(-55.742095947265625, 253.55763244628906, 81.64571380615234)","(-74.74801635742188, 263.4218444824219, 85.23587036132812)"
023,31,19784543419450,10494225740,1,1,"(0.3846167027950287, 0.16275575757026672)","(0.35138970613479614, 0.14719447493553162)",1,1,2.8908233642578125,2.775726318359375,"(-53.15900421142578, -6.733439922332764, 684.5001831054688)","(10.750967025756836, -3.490288496017456, 682.1915283203125)","(-59.34925079345703, 271.011962890625, 87.99848175048828)","(-76.47874450683594, 275.7235412597656, 89.71331787109375)"
023,31,19784543427783,10494234073,1,1,"(0.3806835412979126, 0.1132047176361084)","(0.3475430905818939, 0.11400018632411957)",1,1,2.8841705322265625,2.754180908203125,"(-53.22535705566406, -6.73514461517334, 684.724853515625)","(10.665792465209961, -3.4789466857910156, 682.14306640625)","(-61.37690734863281, 286.0147399902344, 93.45912170410156)","(-78.46179962158203, 285.77392578125, 93.37136840820312)"
023,31,19784543436116,10494242406,1,1,"(0.37833523750305176, 0.1321870982646942)","(0.3491826057434082, 0.13229402899742126)",1,1,2.877899169921875,2.7481231689453125,"(-53.26321029663086, -6.732145309448242, 684.666015625)","(10.6399507522583, -3.4776859283447266, 681.9127197265625)","(-62.58753204345703, 280.26739501953125, 91.36713409423828)","(-77.61656951904297, 280.2350158691406, 91.35536193847656)"
023,31,19784543444450,10494250740,1,1,"(0.3769066333770752, 0.13318787515163422)","(0.35098886489868164, 0.12622666358947754)",1,1,2.8876495361328125,2.7638092041015625,"(-53.300514221191406, -6.735013961791992, 684.6856689453125)","(10.638618469238281, -3.481825828552246, 681.7330322265625)","(-63.324012756347656, 279.96435546875, 91.25692749023438)","(-76.6854019165039, 282.0720520019531, 92.02400970458984)"
023,31,19784543452782,10494259073,1,1,"(0.37956947088241577, 0.12505972385406494)","(0.3489827811717987, 0.1209658533334732)",1,1,2.8947906494140625,2.775390625,"(-53.335205078125, -6.735230445861816, 684.7058715820312)","(10.629766464233398, -3.4762978553771973, 681.759033203125)","(-61.95122528076172, 282.4253845214844, 92.152587890625)","(-77.71958923339844, 283.6648864746094, 92.6037826538086)"
023,31,19784543461115,10494267406,1,1,"(0.37726861238479614, 0.12905016541481018)","(0.34692850708961487, 0.11878591030836105)",1,1,2.906768798828125,2.747528076171875,"(-53.3408088684082, -6.740219593048096, 684.521240234375)","(10.621103286743164, -3.4827394485473633, 681.7080078125)","(-63.137393951416016, 281.2171630859375, 91.7128677368164)","(-78.77862548828125, 284.3249206542969, 92.84400177001953)"
023,31,19784543469449,10494275740,1,1,"(0.3729742765426636, 0.12640932202339172)","(0.34869712591171265, 0.12578044831752777)",1,1,2.8866119384765625,2.7576904296875,"(-53.35388946533203, -6.73890495300293, 684.5191040039062)","(10.612253189086914, -3.481487512588501, 681.7337036132812)","(-65.35125732421875, 282.0167541503906, 92.00386810302734)","(-77.86685180664062, 282.2071533203125, 92.07319641113281)"
023,31,19784543477782,10494284073,1,1,"(0.3752228021621704, 0.13121278584003448)","(0.3472343981266022, 0.1250421553850174)",1,1,2.9034271240234375,2.76123046875,"(-53.36695098876953, -6.74057674407959, 684.5165405273438)","(10.608677864074707, -3.4730021953582764, 681.759521484375)","(-64.19208526611328, 280.5623779296875, 91.47454071044922)","(-78.62092590332031, 282.4306945800781, 92.15453338623047)"
023,31,19784543486115,10494292406,1,1,"(0.37845954298973083, 0.1278976947069168)","(0.3462855815887451, 0.1265331506729126)",1,1,2.8962249755859375,2.7619781494140625,"(-53.38263702392578, -6.748201370239258, 684.5140380859375)","(10.60246467590332, -3.478656768798828, 681.7852783203125)","(-62.5234375, 281.5661315917969, 91.83979797363281)","(-79.11006927490234, 281.979248046875, 91.9902572631836)"
023,31,19784543494449,10494300740,1,1,"(0.37260672450065613, 0.13130229711532593)","(0.34901779890060425, 0.1259823441505432)",1,1,2.89306640625,2.760650634765625,"(-53.389095306396484, -6.7484893798828125, 684.4603271484375)","(10.602457046508789, -3.4605703353881836, 681.7855224609375)","(-65.54073333740234, 280.5352783203125, 91.46467590332031)","(-77.70153045654297, 282.1460266113281, 92.05094146728516)"
023,31,19784543502781,10494309073,1,1,"(0.3734460175037384, 0.13438735902309418)","(0.35122600197792053, 0.13749100267887115)",1,1,2.8883819580078125,2.772003173828125,"(-53.41155242919922, -6.753947734832764, 684.6136474609375)","(10.602842330932617, -3.453202724456787, 681.989990234375)","(-65.10806274414062, 279.6011962890625, 91.12471008300781)","(-76.5631332397461, 278.6614990234375, 90.78266143798828)"
023,31,19784543511114,10494317406,1,1,"(0.3788912892341614, 0.14413419365882874)","(0.3487697243690491, 0.14797687530517578)",1,1,2.87957763671875,2.760040283203125,"(-53.425106048583984, -6.755576133728027, 684.926025390625)","(10.588522911071777, -3.4429268836975098, 682.0938720703125)","(-62.30085372924805, 276.65008544921875, 90.05064392089844)","(-77.82942199707031, 275.48663330078125, 89.62712860107422)"
023,31,19784543519448,10494325740,1,1,"(0.3749486804008484, 0.1597374826669693)","(0.3501600921154022, 0.17422828078269958)",1,1,2.8949432373046875,2.7542724609375,"(-53.35395812988281, -6.757944107055664, 684.623046875)","(10.540624618530273, -3.4014039039611816, 682.60888671875)","(-64.33338928222656, 271.9258117675781, 88.33112335205078)","(-77.11265563964844, 267.5383605957031, 86.73423767089844)"
023,31,19784543527781,10494334073,1,1,"(0.37601664662361145, 0.15753886103630066)","(0.3397102653980255, 0.1763823926448822)",1,1,2.8927154541015625,2.750244140625,"(-53.35365676879883, -6.684808731079102, 684.8074951171875)","(10.449249267578125, -3.3359413146972656, 682.2265014648438)","(-63.78282165527344, 272.5915222167969, 88.57334899902344)","(-82.49983978271484, 266.88616943359375, 86.49679565429688)"
023,31,19784543536118,10494342410,1,1,"(0.3565123677253723, 0.32892554998397827)","(0.3221915364265442, 0.719429612159729)",1,1,2.5797576904296875,2.9835357666015625,"(-53.4675178527832, -6.633169174194336, 685.23388671875)","(10.306190490722656, -3.273555040359497, 682.744873046875)","(-73.8378677368164, 220.69993591308594, 69.68643951416016)","(-91.53126525878906, 102.46517944335938, 26.652467727661133)"
023,31,19784543544452,10494350744,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,31,19784543552785,10494359077,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,31,19784543561117,10494367410,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,31,19784543569451,10494375744,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(9.836585998535156, -3.1208744049072266, 682.8868408203125)","(nan, nan, nan)","(nan, nan, nan)"
023,31,19784543577784,10494384077,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,31,19784543586117,10494392410,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,31,19784543594451,10494400744,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
023,31,19784543602784,10494409077,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(9.642704010009766, -3.3018643856048584, 682.71142578125)","(nan, nan, nan)","(nan, nan, nan)"
023,31,19784543611117,10494417410,1,0,"(0.24528568983078003, 0.19625313580036163)","(nan, nan)",1,0,2.648956298828125,nan,"(-54.44707489013672, -6.80283260345459, 685.6661376953125)","(9.591571807861328, -3.3137662410736084, 682.739501953125)","(-131.17852783203125, 260.86981201171875, 84.30701446533203)","(nan, nan, nan)"
023,31,19784543619450,10494425744,1,1,"(0.25557470321655273, 0.1425790935754776)","(0.22243601083755493, 0.2354598045349121)",1,1,2.7841796875,2.4550933837890625,"(-54.500572204589844, -6.840447425842285, 685.78955078125)","(9.537576675415039, -3.3357317447662354, 682.1494750976562)","(-125.87423706054688, 277.1209411621094, 90.22198486328125)","(-142.95822143554688, 248.99903869628906, 79.98636627197266)"
023,31,19784543627783,10494434077,1,1,"(0.251885324716568, 0.07803524285554886)","(0.23685699701309204, 0.1392740160226822)",1,1,2.90203857421875,2.6515350341796875,"(-54.48167037963867, -6.875908851623535, 685.398193359375)","(9.496278762817383, -3.3460235595703125, 681.919677734375)","(-127.77620697021484, 296.6631774902344, 97.33480834960938)","(-135.52377319335938, 278.12164306640625, 90.586181640625)"
023,31,19784543636116,10494442410,1,1,"(0.2428017109632492, 0.0739477202296257)","(0.22230766713619232, 0.08529530465602875)",1,1,2.912689208984375,2.774688720703125,"(-54.508636474609375, -6.919772148132324, 685.235595703125)","(9.464324951171875, -3.3485023975372314, 681.9976806640625)","(-132.45909118652344, 297.9007873535156, 97.78522491455078)","(-143.02438354492188, 294.46502685546875, 96.53470611572266)"
023,31,19784543644450,10494450744,1,1,"(0.24707259237766266, 0.07185164093971252)","(0.22784633934497833, 0.08467640727758408)",1,1,2.892669677734375,2.7880706787109375,"(-54.556793212890625, -6.946907997131348, 685.358642578125)","(9.44161605834961, -3.34761118888855, 682.17822265625)","(-130.25732421875, 298.5354309082031, 98.01620483398438)","(-140.16903686523438, 294.65240478515625, 96.60293579101562)"
023,31,19784543652783,10494459077,1,1,"(0.24368520081043243, 0.07588964700698853)","(0.22502727806568146, 0.08411040157079697)",1,1,2.8934783935546875,2.7743377685546875,"(-54.584083557128906, -6.977296829223633, 685.3012084960938)","(9.41495132446289, -3.3482766151428223, 682.4616088867188)","(-132.00363159179688, 297.31280517578125, 97.5712661743164)","(-141.62234497070312, 294.82379150390625, 96.66526794433594)"
023,31,19784543661120,10494467414,1,1,"(0.24924582242965698, 0.08085770159959793)","(0.23127532005310059, 0.09501605480909348)",1,1,2.8811798095703125,2.769775390625,"(-54.6337890625, -7.012422561645508, 685.476806640625)","(9.381614685058594, -3.3722264766693115, 682.4365234375)","(-129.136962890625, 295.8086242675781, 97.02372741699219)","(-138.4012908935547, 291.5218505859375, 95.46341705322266)"
023,31,19784543669453,10494475748,1,1,"(0.24299916625022888, 0.08028378337621689)","(0.22682252526283264, 0.0963006466627121)",1,1,2.8727874755859375,2.7607879638671875,"(-54.659908294677734, -7.030652046203613, 685.4718627929688)","(9.357183456420898, -3.3780157566070557, 682.3854370117188)","(-132.3572998046875, 295.9823913574219, 97.08697509765625)","(-140.69683837890625, 291.13287353515625, 95.32194519042969)"
023,31,19784543677786,10494484081,1,1,"(0.24030721187591553, 0.07662823796272278)","(0.2219560146331787, 0.09808260947465897)",1,1,2.882232666015625,2.764373779296875,"(-54.68238067626953, -7.067992687225342, 685.3367919921875)","(9.329787254333496, -3.3946785926818848, 682.205810546875)","(-133.74508666992188, 297.0892028808594, 97.48980712890625)","(-143.20567321777344, 290.5933532714844, 95.12553405761719)"
023,31,19784543686119,10494492414,1,1,"(0.23928795754909515, 0.07614874094724655)","(0.22008635103702545, 0.08858364075422287)",1,1,2.8841400146484375,2.760772705078125,"(-54.715293884277344, -7.104342460632324, 685.19970703125)","(9.299116134643555, -3.4235599040985107, 682.1810302734375)","(-134.27053833007812, 297.2344055175781, 97.5425796508789)","(-144.16954040527344, 293.46942138671875, 96.17227935791016)"
023,31,19784543694453,10494500748,1,1,"(0.24498184025287628, 0.07633046805858612)","(0.2192496359348297, 0.08489684015512466)",1,1,2.890899658203125,2.7545013427734375,"(-54.770233154296875, -7.131468772888184, 685.1904296875)","(9.2598876953125, -3.4513192176818848, 682.1051635742188)","(-131.33517456054688, 297.17938232421875, 97.5225601196289)","(-144.60089111328125, 294.5856628417969, 96.57864379882812)"
023,31,19784543702786,10494509081,1,1,"(0.24943938851356506, 0.07518347352743149)","(0.22416412830352783, 0.08748084306716919)",1,1,2.9001312255859375,2.7636871337890625,"(-54.83974838256836, -7.149198532104492, 685.4147338867188)","(9.207073211669922, -3.467289924621582, 682.3121337890625)","(-129.03717041015625, 297.5266418457031, 97.64901733398438)","(-142.06732177734375, 293.8033142089844, 96.2938232421875)"
023,31,19784543711119,10494517414,1,1,"(0.2486158162355423, 0.07734894007444382)","(0.2276809960603714, 0.0824752002954483)",1,1,2.8977813720703125,2.7562103271484375,"(-54.8935661315918, -7.173485279083252, 685.457763671875)","(9.157236099243164, -3.484060764312744, 682.44189453125)","(-129.4617462158203, 296.8710021972656, 97.41036224365234)","(-140.2542724609375, 295.31890869140625, 96.84542083740234)"
023,31,19784543719452,10494525747,1,1,"(0.24214042723178864, 0.08372732251882553)","(0.22601020336151123, 0.08083661645650864)",1,1,2.88250732421875,2.7701263427734375,"(-54.92002868652344, -7.192671775817871, 685.189697265625)","(9.095598220825195, -3.4911487102508545, 682.263916015625)","(-132.8000030517578, 294.93975830078125, 96.70753479003906)","(-141.11561584472656, 295.8150329589844, 97.0259780883789)"
023,31,19784543727785,10494534081,1,1,"(0.24622692167758942, 0.07980091124773026)","(0.21984165906906128, 0.0821949914097786)",1,1,2.8796539306640625,2.758148193359375,"(-54.99737548828125, -7.197444915771484, 685.228759765625)","(9.033971786499023, -3.4801363945007324, 682.085205078125)","(-130.69329833984375, 296.12860107421875, 97.14016723632812)","(-144.29568481445312, 295.4037170410156, 96.87638854980469)"
023,31,19784543736118,10494542414,1,1,"(0.2506157159805298, 0.08307205140590668)","(0.22508357465267181, 0.0852232277393341)",1,1,2.8907012939453125,2.766815185546875,"(-55.08188247680664, -7.216681480407715, 685.423583984375)","(8.969552993774414, -3.489598274230957, 682.318115234375)","(-128.4307403564453, 295.13818359375, 96.77967834472656)","(-141.59332275390625, 294.4868469238281, 96.54265594482422)"
023,31,19784543744452,10494550748,1,1,"(0.24505861103534698, 0.08454688638448715)","(0.22132350504398346, 0.08739885687828064)",1,1,2.885833740234375,2.755279541015625,"(-55.137550354003906, -7.22288703918457, 685.4398193359375)","(8.911128997802734, -3.4667444229125977, 682.3968505859375)","(-131.29559326171875, 294.6916198730469, 96.6172103881836)","(-143.53175354003906, 293.828125, 96.30289459228516)"
023,31,19784543752785,10494559081,1,1,"(0.23955920338630676, 0.08467234671115875)","(0.22177475690841675, 0.09290646761655807)",1,1,2.887603759765625,2.760894775390625,"(-55.181480407714844, -7.238858222961426, 685.142822265625)","(8.828814506530762, -3.448627471923828, 682.1416015625)","(-134.13070678710938, 294.6536560058594, 96.60331726074219)","(-143.2991180419922, 292.1605529785156, 95.69596862792969)"
023,31,19784543761118,10494567414,1,1,"(0.25048261880874634, 0.08709213137626648)","(0.22523806989192963, 0.09122038632631302)",1,1,2.894439697265625,2.7619171142578125,"(-55.29758834838867, -7.258559226989746, 685.516845703125)","(8.76005744934082, -3.44254732131958, 682.3489990234375)","(-128.49935913085938, 293.9209899902344, 96.33670806884766)","(-141.513671875, 292.67108154296875, 95.88169860839844)"
023,31,19784543769452,10494575748,1,1,"(0.24524620175361633, 0.08956772089004517)","(0.22387699782848358, 0.09320718050003052)",1,1,2.90191650390625,2.74920654296875,"(-55.351722717285156, -7.275279521942139, 685.4805908203125)","(8.693264961242676, -3.4116461277008057, 682.5047607421875)","(-131.19888305664062, 293.17144775390625, 96.06388092041016)","(-142.21534729003906, 292.06951904296875, 95.66278839111328)"
