participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,7,2465800880078,1086396201,1,1,"(0.661429226398468, 0.18287228047847748)","(0.6438611149787903, 0.23702901601791382)",1,1,3.022796630859375,3.1238555908203125,"(-42.473976135253906, -47.65165710449219, 568.7593994140625)","(20.67786407470703, -50.26277542114258, 572.544677734375)","(54.15822982788086, 166.75314331054688, 50.05137634277344)","(48.088008880615234, 156.8621368408203, 46.451358795166016)"
1,7,2465800896744,1086412867,1,1,"(0.6606048345565796, 0.22434282302856445)","(0.6450481414794922, 0.26891064643859863)",1,1,3.1307525634765625,3.1430206298828125,"(-42.506126403808594, -47.640357971191406, 568.7459716796875)","(20.629940032958984, -50.23967742919922, 572.4659423828125)","(53.873382568359375, 159.17909240722656, 47.294715881347656)","(48.49815368652344, 151.0393829345703, 44.332035064697266)"
1,7,2465800913413,1086429534,1,1,"(0.6600908637046814, 0.2212897390127182)","(0.6385428309440613, 0.2506703734397888)",1,1,3.090805053710937,3.111053466796875,"(-42.53669357299805, -47.66032409667969, 568.714599609375)","(20.603172302246094, -50.26329803466797, 572.5133666992188)","(53.69577407836914, 159.73670959472656, 47.497615814208984)","(46.250396728515625, 154.3707275390625, 45.544559478759766)"
1,7,2465800930080,1086446201,1,1,"(0.6529768109321594, 0.25686636567115784)","(0.637606143951416, 0.2637244462966919)",1,1,3.1513671875,3.122833251953125,"(-42.56256866455078, -47.709815979003906, 568.6934204101562)","(20.588069915771484, -50.32730484008789, 572.5411987304688)","(51.23769760131836, 153.23910522460938, 45.13266372680664)","(45.92674255371094, 151.98655700683594, 44.67681121826172)"
1,7,2465800946754,1086462875,1,1,"(0.6533558368682861, 0.19286642968654633)","(0.6334520578384399, 0.26367828249931335)",1,1,3.0754852294921875,3.123992919921875,"(-42.56976318359375, -47.8102912902832, 568.6664428710938)","(20.577035903930664, -50.39183807373047, 572.45947265625)","(51.36865997314453, 164.9278564453125, 49.387027740478516)","(44.49142837524414, 151.9949951171875, 44.679866790771484)"
1,7,2465800963422,1086479542,1,1,"(0.6588816046714783, 0.19910597801208496)","(0.6403477191925049, 0.2540763318538666)",1,1,3.0301513671875,3.11212158203125,"(-42.56845474243164, -47.84947967529297, 568.6480712890625)","(20.584571838378906, -50.44471740722656, 572.5962524414062)","(53.2779655456543, 163.78826904296875, 48.97224807739258)","(46.87403106689453, 153.74867248535156, 45.31814956665039)"
1,7,2465800980089,1086496209,1,1,"(0.6536697149276733, 0.19780339300632477)","(0.6373507380485535, 0.2597990334033966)",1,1,3.0374908447265625,3.101165771484375,"(-42.562042236328125, -47.85186767578125, 568.6488037109375)","(20.58802032470703, -50.4535026550293, 572.587158203125)","(51.47710418701172, 164.02618408203125, 49.05884552001953)","(45.83849334716797, 152.70347595214844, 44.93777084350586)"
1,7,2465800996756,1086512875,1,1,"(0.5690500736236572, 0.17231927812099457)","(0.5679546594619751, 0.22599340975284576)",1,1,2.99761962890625,3.05108642578125,"(-42.79088592529297, -47.849220275878906, 568.7818603515625)","(20.381114959716797, -50.42943572998047, 572.6357421875)","(22.23889923095703, 168.68051147460938, 50.75288391113281)","(21.86039924621582, 158.8776397705078, 47.18495178222656)"
1,7,2465801013423,1086529542,1,1,"(0.5034924745559692, 0.2190801352262497)","(0.48766908049583435, 0.230606809258461)",1,1,3.111053466796875,3.074249267578125,"(-43.09120559692383, -47.811119079589844, 568.8052978515625)","(20.030237197875977, -50.35771942138672, 572.67529296875)","(-0.4129118025302887, 160.1402587890625, 47.644500732421875)","(-5.8802971839904785, 158.03506469726562, 46.87825012207031)"
1,7,2465801030091,1086546209,1,1,"(0.5118023753166199, 0.1772882491350174)","(0.5025470852851868, 0.20780999958515167)",1,1,3.0229034423828125,3.0217437744140625,"(-43.080902099609375, -47.74913024902344, 568.85107421875)","(20.03359603881836, -50.295372009277344, 572.6759643554688)","(2.4583687782287598, 167.7729949951172, 50.42259216308594)","(-0.739577054977417, 162.19859313964844, 48.39369583129883)"
1,7,2465801046757,1086562875,1,1,"(0.49666255712509155, 0.21934814751148224)","(0.492727667093277, 0.2174903154373169)",1,1,3.0829010009765625,3.0162506103515625,"(-43.07379913330078, -47.70960235595703, 568.8157958984375)","(20.038867950439453, -50.267372131347656, 572.566162109375)","(-2.7728214263916016, 160.09130859375, 47.62668991088867)","(-4.132433891296387, 160.4306182861328, 47.750179290771484)"
1,7,2465801063425,1086579542,1,1,"(0.5012666583061218, 0.19716668128967285)","(0.4952085614204407, 0.2131173014640808)",1,1,3.0279998779296875,2.991058349609375,"(-43.06178283691406, -47.71602249145508, 568.8173828125)","(20.05437469482422, -50.2779655456543, 572.5652465820312)","(-1.181992769241333, 164.1424560546875, 49.1011962890625)","(-3.27521014213562, 161.22930908203125, 48.040836334228516)"
1,7,2465801080094,1086596211,1,1,"(0.5050764083862305, 0.18078747391700745)","(0.4876585304737091, 0.24516579508781433)",1,1,2.972900390625,3.079986572265625,"(-43.041847229003906, -47.75639343261719, 568.7117919921875)","(20.088886260986328, -50.33375549316406, 572.6446533203125)","(0.13437792658805847, 167.13389587402344, 50.18999099731445)","(-5.883937358856201, 155.37606811523438, 45.91046142578125)"
1,7,2465801096762,1086612878,1,1,"(0.5119127035140991, 0.2827639579772949)","(0.48656168580055237, 0.20848441123962402)",1,1,3.1673126220703125,3.0107879638671875,"(-43.02639389038086, -47.834407806396484, 568.77783203125)","(20.126625061035156, -50.39588165283203, 572.5598754882812)","(2.496485710144043, 148.50924682617188, 43.41116714477539)","(-6.262939453125, 162.07542419433594, 48.34884262084961)"
1,7,2465801113429,1086629545,1,1,"(0.5008005499839783, 0.18790693581104279)","(0.4843372106552124, 0.2547796368598938)",1,1,2.9760284423828125,3.10650634765625,"(-42.99171447753906, -47.884578704833984, 568.7086181640625)","(20.15372085571289, -50.46345520019531, 572.49560546875)","(-1.34304940700531, 165.8336181640625, 49.716732025146484)","(-7.031548500061035, 153.62022399902344, 45.271366119384766)"
1,7,2465801130096,1086646211,1,1,"(0.5000661611557007, 0.19596129655838013)","(0.4870555102825165, 0.2067992240190506)",1,1,2.9977569580078125,2.9730377197265625,"(-42.97250747680664, -47.93820571899414, 568.7398681640625)","(20.175378799438477, -50.50914001464844, 572.37548828125)","(-1.5968017578125, 164.3625946044922, 49.181339263916016)","(-6.092302322387695, 162.38320922851562, 48.46086502075195)"
1,7,2465801146763,1086662878,1,1,"(0.5007489323616028, 0.22522452473640442)","(0.48697635531425476, 0.25847122073173523)",1,1,3.05230712890625,3.077911376953125,"(-42.94410705566406, -47.94947814941406, 568.75244140625)","(20.197376251220703, -50.52989959716797, 572.546630859375)","(-1.3608675003051758, 159.01806640625, 47.236045837402344)","(-6.11965274810791, 152.9459991455078, 45.02600860595703)"
1,7,2465801163431,1086679545,1,1,"(0.5102147459983826, 0.2560490071773529)","(0.49558722972869873, 0.18602804839611053)",1,1,3.12322998046875,2.9692535400390625,"(-42.92655563354492, -47.90010452270508, 568.835693359375)","(20.21845245361328, -50.490478515625, 572.6735229492188)","(1.9098011255264282, 153.38836669921875, 45.18704605102539)","(-3.144388198852539, 166.17677307128906, 49.84163284301758)"
1,7,2465801180097,1086696211,1,1,"(0.507377564907074, 0.23179517686367035)","(0.5005272030830383, 0.23091164231300354)",1,1,3.066986083984375,3.025131225585937,"(-42.90238952636719, -47.8397216796875, 568.7581787109375)","(20.227298736572266, -50.420372009277344, 572.553955078125)","(0.9294854402542114, 157.81802368164062, 46.799278259277344)","(-1.43748939037323, 157.97938537597656, 46.8580436706543)"
1,7,2465801196765,1086712878,1,1,"(0.4924369156360626, 0.1892528086900711)","(0.49894532561302185, 0.20841816067695618)",1,1,2.999862670898437,3.03515625,"(-42.87641525268555, -47.76584243774414, 568.7879028320312)","(20.244617462158203, -50.36307907104492, 572.743896484375)","(-4.232884407043457, 165.5878448486328, 49.62721633911133)","(-1.9840751886367798, 162.08750915527344, 48.3532829284668)"
1,7,2465801213436,1086729549,1,1,"(0.4644690752029419, 0.2572893500328064)","(0.44276225566864014, 0.25402069091796875)",1,1,3.097198486328125,3.0606689453125,"(-42.947021484375, -47.72754669189453, 568.8319702148438)","(20.181774139404297, -50.320762634277344, 572.4752197265625)","(-13.896476745605469, 153.16183471679688, 45.10457992553711)","(-21.396739959716797, 153.75881958007812, 45.32184982299805)"
1,7,2465801230103,1086746215,1,1,"(0.4719468057155609, 0.19322508573532104)","(0.47021400928497314, 0.23504050076007843)",1,1,2.967758178710937,3.0568084716796875,"(-42.90472412109375, -47.711326599121094, 568.84716796875)","(20.216588973999023, -50.32527160644531, 572.70068359375)","(-11.312740325927734, 164.86236572265625, 49.36317443847656)","(-11.911463737487793, 157.22531127929688, 46.58354568481445)"
1,7,2465801246770,1086762882,1,1,"(0.4670531749725342, 0.24285723268985748)","(0.4575001895427704, 0.2547782063484192)",1,1,3.0780792236328125,3.0767059326171875,"(-42.866981506347656, -47.74030685424805, 568.9151611328125)","(20.243167877197266, -50.36761474609375, 572.789794921875)","(-13.003630638122559, 155.79771423339844, 46.06389236450195)","(-16.304412841796875, 153.6204833984375, 45.2714729309082)"
1,7,2465801263438,1086779549,1,1,"(0.4754478633403778, 0.2517727017402649)","(0.46756359934806824, 0.25213953852653503)",1,1,3.118682861328125,3.0767059326171875,"(-42.835060119628906, -47.809043884277344, 568.90283203125)","(20.294849395751953, -50.4357795715332, 572.8048706054688)","(-10.103042602539062, 154.16940307617188, 45.47126007080078)","(-12.82724666595459, 154.10240173339844, 45.44688415527344)"
1,7,2465801280105,1086796215,1,1,"(0.474170058965683, 0.19268377125263214)","(0.4591256380081177, 0.24935312569141388)",1,1,3.004119873046875,3.07080078125,"(-42.789390563964844, -47.857505798339844, 568.8273315429688)","(20.334999084472656, -50.488067626953125, 572.675048828125)","(-10.54455280303955, 164.96121215820312, 49.399173736572266)","(-15.742776870727539, 154.61129760742188, 45.63215255737305)"
1,7,2465801296772,1086812882,1,1,"(0.47505006194114685, 0.288301944732666)","(0.460422545671463, 0.21823635697364807)",1,1,3.14703369140625,3.039093017578125,"(-42.764381408691406, -47.876502990722656, 568.7391357421875)","(20.36237335205078, -50.55033874511719, 572.508544921875)","(-10.240489959716797, 147.49781799316406, 43.04301834106445)","(-15.294668197631836, 160.2943572998047, 47.70057678222656)"
1,7,2465801313439,1086829549,1,1,"(0.46957534551620483, 0.1894645094871521)","(0.45807236433029175, 0.22486016154289246)",1,1,3.0377349853515625,3.0427398681640625,"(-42.752288818359375, -47.9105339050293, 568.8314208984375)","(20.37654685974121, -50.576778411865234, 572.5530395507812)","(-12.132131576538086, 165.5491485595703, 49.613182067871094)","(-16.106718063354492, 159.08460998535156, 47.26030349731445)"
1,7,2465801330106,1086846215,1,1,"(0.48076575994491577, 0.321927547454834)","(0.4537895619869232, 0.25016894936561584)",1,1,3.257904052734375,3.098968505859375,"(-42.7431526184082, -47.889427185058594, 568.79638671875)","(20.381858825683594, -50.56525421142578, 572.516357421875)","(-8.265571594238281, 141.35653686523438, 40.807777404785156)","(-17.58653450012207, 154.46229553222656, 45.5778923034668)"
1,7,2465801346776,1086862885,1,1,"(0.471383661031723, 0.27156510949134827)","(0.4595455527305603, 0.26778921484947205)",1,1,3.170257568359375,3.1773223876953125,"(-42.73918533325195, -47.86328125, 568.7427368164062)","(20.385156631469727, -50.538475036621094, 572.5169677734375)","(-11.507318496704102, 150.5545654296875, 44.15558624267578)","(-15.59769058227539, 151.2441864013672, 44.40658187866211)"
1,7,2465801363444,1086879552,1,1,"(0.46714943647384644, 0.22419169545173645)","(0.4663631021976471, 0.2386949211359024)",1,1,3.147811889648437,3.1180877685546875,"(-42.7366828918457, -47.84716796875, 568.7249755859375)","(20.38278579711914, -50.487674713134766, 572.572509765625)","(-12.970358848571777, 159.20669555664062, 47.30472183227539)","(-13.242051124572754, 156.55787658691406, 46.340606689453125)"
1,7,2465801380110,1086896218,1,1,"(0.44502490758895874, 0.2028922587633133)","(0.4467325508594513, 0.2993018925189972)",1,1,3.0930328369140625,3.217193603515625,"(-42.811397552490234, -47.83509826660156, 568.933349609375)","(20.301654815673828, -50.46913146972656, 572.7136840820312)","(-20.61493492126465, 163.0967559814453, 48.72056579589844)","(-20.024898529052734, 145.4888153076172, 42.311798095703125)"
1,7,2465801396778,1086912885,1,1,"(0.4605792462825775, 0.3136031925678253)","(0.4526859223842621, 0.2583651840686798)",1,1,3.28515625,3.1789093017578125,"(-42.81029510498047, -47.82723617553711, 568.92431640625)","(20.30304718017578, -50.46283721923828, 572.740966796875)","(-15.240530014038086, 142.87689208984375, 41.36111068725586)","(-17.967866897583008, 152.9653778076172, 45.033042907714844)"
1,7,2465801413446,1086929552,1,1,"(0.45887938141822815, 0.2841055691242218)","(0.44829222559928894, 0.2895296514034271)",1,1,3.2529449462890625,3.2100830078125,"(-42.82984161376953, -47.84529113769531, 569.012451171875)","(20.28558921813965, -50.46879577636719, 572.7329711914062)","(-15.827874183654785, 148.2642364501953, 43.32193374633789)","(-19.486000061035156, 147.27359008789062, 42.961387634277344)"
1,7,2465801430112,1086946218,1,1,"(0.4585550129413605, 0.25895410776138306)","(0.4432816803455353, 0.31538257002830505)",1,1,3.206634521484375,3.3022003173828125,"(-42.83631896972656, -47.874149322509766, 569.001953125)","(20.272584915161133, -50.50547790527344, 572.760986328125)","(-15.939937591552734, 152.85781860351562, 44.99388122558594)","(-21.217260360717773, 142.55189514160156, 41.24287414550781)"
1,7,2465801446780,1086962885,1,1,"(0.46656033396720886, 0.32777494192123413)","(0.45611241459846497, 0.2987237572669983)",1,1,3.3254547119140625,3.2559814453125,"(-42.8333740234375, -47.9044303894043, 568.9475708007812)","(20.27613067626953, -50.568702697753906, 572.8875732421875)","(-13.173905372619629, 140.28858947753906, 40.41910171508789)","(-16.783924102783203, 145.59439086914062, 42.35025405883789)"
1,7,2465801463447,1086979552,1,1,"(0.47102901339530945, 0.3305872082710266)","(0.4502682685852051, 0.30301403999328613)",1,1,3.350830078125,3.2677154541015625,"(-42.844364166259766, -47.920166015625, 568.9548950195312)","(20.2661075592041, -50.583831787109375, 572.9244384765625)","(-11.629858016967773, 139.77496337890625, 40.23212432861328)","(-18.8032169342041, 144.8108367919922, 42.0650749206543)"
1,7,2465801480121,1086996226,0,1,"(nan, nan)","(0.4546770751476288, 0.31785333156585693)",0,1,,3.339813232421875,"(nan, nan, nan)","(20.271512985229492, -50.573238372802734, 572.9334106445312)","(nan, nan, nan)","(-17.27987289428711, 142.1006622314453, 41.07859420776367)"
1,7,2465801496789,1087012893,1,1,"(0.45416006445884705, 0.30701613426208496)","(0.449117511510849, 0.27440693974494934)",1,1,3.335662841796875,3.224822998046875,"(-42.850128173828125, -47.882957458496094, 569.1446533203125)","(20.26605987548828, -50.50505065917969, 572.8797607421875)","(-17.458518981933594, 144.0799102783203, 41.79901123046875)","(-19.20083999633789, 150.03553771972656, 43.966670989990234)"
1,7,2465801513455,1087029559,1,1,"(0.471971720457077, 0.28820252418518066)","(0.45662495493888855, 0.29506605863571167)",1,1,3.3187408447265625,3.267562866210937,"(-42.84642791748047, -47.82464599609375, 569.1275634765625)","(20.269962310791016, -50.450050354003906, 572.8977661132812)","(-11.304128646850586, 147.51597595214844, 43.049598693847656)","(-16.606836318969727, 146.262451171875, 42.593379974365234)"
1,7,2465801530123,1087046226,1,1,"(0.46864965558052063, 0.2924976050853729)","(0.4512594938278198, 0.2801268994808197)",1,1,3.3267059326171875,3.2411346435546875,"(-42.82696533203125, -47.75766372680664, 569.0565795898438)","(20.287349700927734, -50.413238525390625, 573.0416259765625)","(-12.45199203491211, 146.73153686523438, 42.76411437988281)","(-18.460721969604492, 148.99087524414062, 43.58644104003906)"
1,7,2465801546790,1087062893,1,1,"(0.45375990867614746, 0.2547074258327484)","(0.4475773274898529, 0.3069003224372864)",1,1,3.226715087890625,3.2976226806640625,"(-42.81920623779297, -47.724464416503906, 569.0388793945312)","(20.296443939208984, -50.39189147949219, 573.077880859375)","(-17.596776962280273, 153.63339233398438, 45.27622604370117)","(-19.733013153076172, 144.10107421875, 41.80668258666992)"
1,7,2465801563457,1087079559,1,1,"(0.4613207280635834, 0.3042389154434204)","(0.44088631868362427, 0.3068803548812866)",1,1,3.358978271484375,3.2856903076171875,"(-42.812862396240234, -47.76424789428711, 569.1307983398438)","(20.31380844116211, -50.42262268066406, 573.140380859375)","(-14.984318733215332, 144.58714294433594, 41.98359680175781)","(-22.04491424560547, 144.10470581054688, 41.80802917480469)"
1,7,2465801580124,1087096226,1,1,"(0.46050024032592773, 0.2877260744571686)","(0.4472353458404541, 0.3050350248813629)",1,1,3.3292388916015625,3.2971954345703125,"(-42.79548263549805, -47.830955505371094, 569.1163940429688)","(20.335599899291992, -50.468772888183594, 573.1121215820312)","(-15.267830848693848, 147.6029815673828, 43.081321716308594)","(-19.851167678833008, 144.44175720214844, 41.93067932128906)"
1,7,2465801596796,1087112897,1,1,"(0.4636710286140442, 0.2960774600505829)","(0.45039618015289307, 0.2693702280521393)",1,1,3.320541381835937,3.23846435546875,"(-42.76915740966797, -47.87010955810547, 568.9461669921875)","(20.33967399597168, -50.51906967163086, 572.9570922851562)","(-14.17223834991455, 146.0777130126953, 42.526161193847656)","(-18.759031295776367, 150.9554443359375, 44.30149841308594)"
1,7,2465801613462,1087129563,1,1,"(0.45924755930900574, 0.4172786474227905)","(0.4328370988368988, 0.40128642320632935)",1,1,3.381011962890625,3.3171539306640625,"(-42.741188049316406, -48.0563850402832, 568.9061279296875)","(20.322193145751953, -50.720664978027344, 572.9766845703125)","(-15.70064640045166, 123.94192504882812, 34.469383239746094)","(-24.826128005981445, 126.86270141601562, 35.53243637084961)"
1,7,2465801630130,1087146230,1,1,"(0.46934860944747925, 0.42547300457954407)","(0.43280690908432007, 0.44740206003189087)",1,1,3.3636474609375,3.307220458984375,"(-42.695369720458984, -48.18741226196289, 569.01123046875)","(20.36614227294922, -50.82836151123047, 572.8280029296875)","(-12.210485458374023, 122.4453353881836, 33.924659729003906)","(-24.83656120300293, 118.44026947021484, 32.46697235107422)"
1,7,2465801646798,1087162897,1,1,"(0.4650065004825592, 0.429389089345932)","(0.43714702129364014, 0.4149315655231476)",1,1,3.3916473388671875,3.301132202148437,"(-42.676918029785156, -48.18873977661133, 569.023193359375)","(20.397735595703125, -50.83129119873047, 572.7166748046875)","(-13.710789680480957, 121.7301025390625, 33.66436004638672)","(-23.336938858032227, 124.37057495117188, 34.62541580200195)"
1,7,2465801663464,1087179563,1,1,"(0.47010278701782227, 0.444071501493454)","(0.4305065870285034, 0.44301873445510864)",1,1,3.4018096923828125,3.3242645263671875,"(-42.639854431152344, -48.1199951171875, 568.9547729492188)","(20.4365234375, -50.798377990722656, 572.8775634765625)","(-11.949898719787598, 119.0485610961914, 32.6883430480957)","(-25.631391525268555, 119.24083709716797, 32.75833511352539)"
1,7,2465801680132,1087196230,1,1,"(0.46748825907707214, 0.44577139616012573)","(0.44594860076904297, 0.45657071471214294)",1,1,3.4068756103515625,3.3685455322265625,"(-42.60996627807617, -48.061851501464844, 568.986572265625)","(20.47246742248535, -50.728153228759766, 572.9851684570312)","(-12.853292465209961, 118.73810577392578, 32.57533264160156)","(-20.2957763671875, 116.7657470703125, 31.857473373413086)"
1,7,2465801696799,1087212897,1,1,"(0.46968206763267517, 0.45394518971443176)","(0.43739229440689087, 0.42311641573905945)",1,1,3.40240478515625,3.3000640869140625,"(-42.60530090332031, -47.989097595214844, 569.1500244140625)","(20.518962860107422, -50.65473175048828, 573.0733642578125)","(-12.095269203186035, 117.24525451660156, 32.03199768066406)","(-23.252208709716797, 122.875732421875, 34.08134460449219)"
1,7,2465801713465,1087229563,1,1,"(0.47245314717292786, 0.4407157301902771)","(0.43573105335235596, 0.4365297853946686)",1,1,3.3837890625,3.3157196044921875,"(-42.59297180175781, -47.9122200012207, 569.1324462890625)","(20.52900505065918, -50.58787155151367, 572.95361328125)","(-11.137791633605957, 119.66145324707031, 32.9113883972168)","(-23.826200485229492, 120.42596435546875, 33.189659118652344)"
1,7,2465801730138,1087246235,1,1,"(0.47035783529281616, 0.44961002469062805)","(0.43696165084838867, 0.4305804967880249)",1,1,3.433380126953125,3.346771240234375,"(-42.58165740966797, -47.88917541503906, 569.0076904296875)","(20.53384780883789, -50.562164306640625, 572.8897705078125)","(-11.861766815185547, 118.03702545166016, 32.32016372680664)","(-23.400985717773438, 121.51251983642578, 33.58512878417969)"
1,7,2465801746806,1087262902,1,1,"(0.46716922521591187, 0.45331335067749023)","(0.43931013345718384, 0.4494749903678894)",1,1,3.41546630859375,3.3577117919921875,"(-42.597450256347656, -47.9249267578125, 569.2224731445312)","(20.53693199157715, -50.593509674072266, 572.9892578125)","(-12.963510513305664, 117.36067962646484, 32.07395553588867)","(-22.589534759521484, 118.06168365478516, 32.32911682128906)"
1,7,2465801763472,1087279568,1,1,"(0.43369150161743164, 0.4988156855106354)","(0.4147832691669464, 0.5058032274246216)",1,1,3.39129638671875,3.3756103515625,"(-42.67279052734375, -48.09349060058594, 569.3319091796875)","(20.42827606201172, -50.720741271972656, 572.93359375)","(-24.530914306640625, 109.05025482177734, 29.049270629882812)","(-31.064176559448242, 107.77406311035156, 28.58477783203125)"
1,7,2465801780140,1087296235,1,1,"(0.3909527361392975, 0.5464603900909424)","(0.3738572299480438, 0.5519888997077942)",1,1,3.365325927734375,3.341949462890625,"(-42.78851318359375, -48.2697639465332, 569.253173828125)","(20.250186920166016, -50.89767074584961, 572.980712890625)","(-39.29825210571289, 100.34860229492188, 25.882068634033203)","(-45.20517349243164, 99.3388900756836, 25.514570236206055)"
1,7,2465801796807,1087312902,1,1,"(0.391498327255249, 0.5675919055938721)","(0.37932178378105164, 0.5451177358627319)",1,1,3.4511871337890625,3.3733062744140625,"(-42.76454162597656, -48.30940246582031, 569.364990234375)","(20.31662368774414, -50.973182678222656, 573.28515625)","(-39.10973358154297, 96.48919677734375, 24.477407455444336)","(-43.31702423095703, 100.59380340576172, 25.971342086791992)"
1,7,2465801813474,1087329568,1,1,"(0.38610512018203735, 0.5673710107803345)","(0.37447965145111084, 0.5354698896408081)",1,1,3.4348297119140625,3.365264892578125,"(-42.73967742919922, -48.32581329345703, 569.4857177734375)","(20.357318878173828, -50.969764709472656, 573.0546264648438)","(-40.97322463989258, 96.52952575683594, 24.492124557495117)","(-44.9901008605957, 102.35584259033203, 26.612722396850586)"
1,7,2465801830141,1087346235,1,1,"(0.39086395502090454, 0.558698832988739)","(0.3717452585697174, 0.5573395490646362)",1,1,3.437408447265625,3.385711669921875,"(-42.70637512207031, -48.297306060791016, 569.535888671875)","(20.407995223999023, -50.91924285888672, 572.9249877929688)","(-39.32891845703125, 98.1133804321289, 25.068605422973633)","(-45.93491744995117, 98.36164093017578, 25.1589412689209)"
1,7,2465801846809,1087362902,1,1,"(0.3969781994819641, 0.5330694913864136)","(0.3764277994632721, 0.556853175163269)",1,1,3.4384307861328125,3.4017333984375,"(-42.680686950683594, -48.270713806152344, 569.665771484375)","(20.449962615966797, -50.875213623046875, 573.0867309570312)","(-37.2162971496582, 102.79425811767578, 26.772249221801758)","(-44.316978454589844, 98.45047760009766, 25.191274642944336)"
1,7,2465801863480,1087379573,1,1,"(0.39087414741516113, 0.5608977675437927)","(0.3794728219509125, 0.5437881350517273)",1,1,3.46368408203125,3.364852905273437,"(-42.63201141357422, -48.19462585449219, 569.6995849609375)","(20.518447875976562, -50.84687042236328, 573.4823608398438)","(-39.32539367675781, 97.71178436279297, 24.9223690032959)","(-43.264835357666016, 100.83663177490234, 26.05974006652832)"
1,7,2465801880148,1087396240,1,1,"(0.39126646518707275, 0.5680249929428101)","(0.37696897983551025, 0.5491256713867188)",1,1,3.475311279296875,3.371932983398437,"(-42.58180618286133, -48.13337326049805, 569.6513671875)","(20.54535675048828, -50.80712127685547, 573.3167724609375)","(-39.18983840942383, 96.41009521484375, 24.448638916015625)","(-44.12998962402344, 99.86182403564453, 25.704938888549805)"
1,7,2465801896815,1087412907,1,1,"(0.38885435461997986, 0.5772293210029602)","(0.37040114402770996, 0.5511126518249512)",1,1,3.4657135009765625,3.401397705078125,"(-42.55259704589844, -48.11765670776367, 569.699951171875)","(20.584896087646484, -50.77229690551758, 573.0775146484375)","(-40.023277282714844, 94.72904205322266, 23.83674430847168)","(-46.39933395385742, 99.4989242553711, 25.572834014892578)"
1,7,2465801913481,1087429573,1,1,"(0.3881922960281372, 0.5719425082206726)","(0.36871400475502014, 0.5693729519844055)",1,1,3.4533843994140625,3.404159545898437,"(-42.5263671875, -48.12746810913086, 569.6945190429688)","(20.6182804107666, -50.785221099853516, 573.0480346679688)","(-40.252044677734375, 95.69461822509766, 24.18819808959961)","(-46.982295989990234, 96.16389465332031, 24.35903549194336)"
1,7,2465801930149,1087446240,1,1,"(0.38414034247398376, 0.5721341967582703)","(0.3722367584705353, 0.5652686357498169)",1,1,3.4595947265625,3.3704833984375,"(-42.49808883666992, -48.187294006347656, 569.7884521484375)","(20.652599334716797, -50.844886779785156, 573.2556762695312)","(-41.652095794677734, 95.65960693359375, 24.17546844482422)","(-45.765098571777344, 96.91352081298828, 24.631826400756836)"
1,7,2465801946816,1087462907,1,1,"(0.3863624036312103, 0.5502052903175354)","(0.3695565462112427, 0.5525054335594177)",1,1,3.4197540283203125,3.3710174560546875,"(-42.486419677734375, -48.2677116394043, 569.9098510742188)","(20.684860229492188, -50.92118453979492, 573.4185791015625)","(-40.88431167602539, 99.66464233398438, 25.633140563964844)","(-46.69116973876953, 99.24455261230469, 25.480253219604492)"
1,7,2465801963483,1087479573,1,1,"(0.3956703543663025, 0.5541415214538574)","(0.3687710762023926, 0.5417481064796448)",1,1,3.4517822265625,3.3816070556640625,"(-42.439231872558594, -48.28951644897461, 569.7250366210938)","(20.71103286743164, -50.98975372314453, 573.5344848632812)","(-37.668190002441406, 98.94572448730469, 25.371524810791016)","(-46.96256637573242, 101.20921325683594, 26.19535255432129)"
1,7,2465801980151,1087496240,1,1,"(0.37917667627334595, 0.570884644985199)","(0.3726953864097595, 0.5504866242408752)",1,1,3.476791381835937,3.36236572265625,"(-42.40375900268555, -48.288719177246094, 569.7021484375)","(20.729942321777344, -50.99702453613281, 573.5055541992188)","(-43.367164611816406, 95.8878173828125, 24.25853729248047)","(-45.60660934448242, 99.6132583618164, 25.614437103271484)"
1,7,2465801996823,1087512912,1,1,"(0.41851967573165894, 0.576576828956604)","(0.3899931013584137, 0.576400876045227)",1,1,3.5061492919921875,3.379302978515625,"(-42.339256286621094, -48.25922393798828, 569.7290649414062)","(20.800235748291016, -50.935455322265625, 573.2650146484375)","(-29.773162841796875, 94.84822845458984, 23.88011360168457)","(-39.62982940673828, 94.88035583496094, 23.8918514251709)"
1,7,2465802013490,1087529578,1,1,"(0.41355109214782715, 0.5801019072532654)","(0.39101675152778625, 0.5611407160758972)",1,1,3.4232635498046875,3.3609161376953125,"(-42.293785095214844, -48.14536666870117, 569.7881469726562)","(20.856151580810547, -50.87503433227539, 573.47119140625)","(-31.489938735961914, 94.20442199707031, 23.645790100097656)","(-39.276126861572266, 97.66742706298828, 24.906227111816406)"
1,7,2465802030157,1087546245,1,1,"(0.4156128764152527, 0.5604695081710815)","(0.39216965436935425, 0.5664600729942322)",1,1,3.40643310546875,3.376251220703125,"(-42.31202697753906, -48.0765495300293, 569.93212890625)","(20.857059478759766, -50.781646728515625, 573.425537109375)","(-30.777524948120117, 97.78999328613281, 24.950878143310547)","(-38.87776565551758, 96.69591522216797, 24.552648544311523)"
