participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,11,6359660864550,702649960,1,1,"(0.44811704754829407, 0.5792369246482849)","(0.4251815676689148, 0.5776618719100952)",1,1,3.26409912109375,3.162338256835937,"(-43.29216766357422, -0.7408480644226074, 543.5899658203125)","(15.082490921020508, 8.350736618041992, 544.4479370117188)","(-19.54652214050293, 94.36239624023438, 23.70328140258789)","(-27.4713191986084, 94.6500473022461, 23.808015823364258)"
11,11,6359660881224,702666634,1,1,"(0.45122674107551575, 0.5816782116889954)","(0.4328102767467499, 0.5830954909324646)",1,1,3.261459350585937,3.1628570556640625,"(-43.25994110107422, -0.7195968627929688, 543.6763305664062)","(15.1178560256958, 8.364774703979492, 544.6270751953125)","(-18.472047805786133, 93.9165267944336, 23.541000366210938)","(-24.83540916442871, 93.65766143798828, 23.44683837890625)"
11,11,6359660897892,702683301,1,1,"(0.4542677700519562, 0.5742350816726685)","(0.4266239106655121, 0.584768533706665)",1,1,3.245101928710937,3.143341064453125,"(-43.24150848388672, -0.7000296115875244, 543.8442993164062)","(15.161733627319336, 8.380305290222168, 544.526611328125)","(-17.421295166015625, 95.27589416503906, 24.03582000732422)","(-26.972944259643555, 93.35210418701172, 23.335599899291992)"
11,11,6359660914558,702699967,1,1,"(0.4463563561439514, 0.5837405920028687)","(0.42371028661727905, 0.591136634349823)",1,1,3.232757568359375,3.132598876953125,"(-43.18678665161133, -0.699173092842102, 543.6862182617188)","(15.187832832336426, 8.377874374389648, 544.3939208984375)","(-20.154897689819336, 93.53985595703125, 23.403884887695312)","(-27.979673385620117, 92.1890640258789, 22.912267684936523)"
11,11,6359660931226,702716634,1,1,"(0.44409358501434326, 0.5820181965827942)","(0.4257867634296417, 0.5736703276634216)",1,1,3.221176147460937,3.110626220703125,"(-43.15027618408203, -0.7010438442230225, 543.624755859375)","(15.2098388671875, 8.361051559448242, 544.426025390625)","(-20.936731338500977, 93.85443115234375, 23.518428802490234)","(-27.26219940185547, 95.37904357910156, 24.0733585357666)"
11,11,6359660947893,702733301,1,1,"(0.4467857778072357, 0.5922368764877319)","(0.425763875246048, 0.5688140988349915)",1,1,3.213241577148437,3.0962371826171875,"(-43.142250061035156, -0.6996972560882568, 543.7911376953125)","(15.238302230834961, 8.335070610046387, 544.6219482421875)","(-20.00651741027832, 91.98809051513672, 22.839187622070312)","(-27.27011489868164, 96.26597595214844, 24.39617347717285)"
11,11,6359660964560,702749967,1,1,"(0.44298437237739563, 0.5989502668380737)","(0.4296410083770752, 0.5840293169021606)",1,1,3.196929931640625,3.087631225585937,"(-43.11296081542969, -0.7170110940933228, 543.794921875)","(15.256052017211914, 8.307186126708984, 544.6541748046875)","(-21.319992065429688, 90.76200866699219, 22.392881393432617)","(-25.930465698242188, 93.48711395263672, 23.384763717651367)"
11,11,6359660981227,702766634,1,1,"(0.445647269487381, 0.5721865892410278)","(0.4058475196361542, 0.5627261996269226)",1,1,3.187240600585937,3.086273193359375,"(-43.097434997558594, -0.7160487174987793, 544.0145874023438)","(15.287403106689453, 8.275107383728027, 544.0445556640625)","(-20.39990234375, 95.65003204345703, 24.1720027923584)","(-34.1517219543457, 97.37784576416016, 24.800867080688477)"
11,11,6359660997894,702783301,1,1,"(0.45830267667770386, 0.3496142625808716)","(0.4364612102508545, 0.3421703577041626)",1,1,3.196044921875,3.124008178710937,"(-43.016502380371094, -0.3988247513771057, 544.9366455078125)","(15.228109359741211, 8.565420150756836, 543.8824462890625)","(-16.027132034301758, 136.2999267578125, 38.96731948852539)","(-23.57392120361328, 137.65945434570312, 39.46216583251953)"
11,11,6359661014563,702799969,1,1,"(0.4737131595611572, 0.20351774990558624)","(0.45520734786987305, 0.20428180694580078)",1,1,3.179046630859375,3.0921630859375,"(-42.806488037109375, -0.26062583923339844, 544.78125)","(15.336799621582031, 8.729222297668457, 544.353515625)","(-10.702418327331543, 162.98252868652344, 48.67897415161133)","(-17.096649169921875, 162.8429718017578, 48.62822341918945)"
11,11,6359661031230,702816636,1,1,"(0.4835716784000397, 0.20465272665023804)","(0.45135799050331116, 0.18768802285194397)",1,1,3.17742919921875,3.1051177978515625,"(-42.834999084472656, -0.3267010748386383, 545.0244750976562)","(15.432032585144043, 8.678398132324219, 544.5135498046875)","(-7.296048164367676, 162.7752227783203, 48.60357666015625)","(-18.426694869995117, 165.8736114501953, 49.73126983642578)"
11,11,6359661047898,702833303,1,1,"(0.4863209128379822, 0.19858726859092712)","(0.46053799986839294, 0.20501606166362762)",1,1,3.18145751953125,3.071197509765625,"(-42.855560302734375, -0.35168394446372986, 545.1390380859375)","(15.400195121765137, 8.630836486816406, 544.2354736328125)","(-6.346134662628174, 163.8830108642578, 49.00674819946289)","(-15.254772186279297, 162.7088623046875, 48.57944107055664)"
11,11,6359661064566,702849971,1,1,"(0.49085938930511475, 0.19452348351478577)","(0.4584667980670929, 0.19426244497299194)",1,1,3.18267822265625,3.0677642822265625,"(-42.85188293457031, -0.34999752044677734, 545.1734619140625)","(15.434287071228027, 8.640914916992188, 544.2835693359375)","(-4.777968883514404, 164.62521362304688, 49.2768669128418)","(-15.970431327819824, 164.6728973388672, 49.2942008972168)"
11,11,6359661081232,702866636,1,1,"(0.48649123311042786, 0.18929851055145264)","(0.4544583857059479, 0.18339844048023224)",1,1,3.1630859375,3.0721435546875,"(-42.834205627441406, -0.37494438886642456, 544.96044921875)","(15.476570129394531, 8.627681732177734, 544.282470703125)","(-6.287280559539795, 165.57948303222656, 49.62419509887695)","(-17.35543441772461, 166.6570281982422, 50.0164680480957)"
11,11,6359661097899,702883303,1,1,"(0.48857682943344116, 0.1913655400276184)","(0.4552738070487976, 0.1851923018693924)",1,1,3.150741577148437,3.053253173828125,"(-42.8239631652832, -0.4028344750404358, 544.978515625)","(15.533659934997559, 8.61043930053711, 544.67431640625)","(-5.566648006439209, 165.20196533203125, 49.48680114746094)","(-17.073678970336914, 166.32943725585938, 49.89712905883789)"
11,11,6359661114565,702899969,1,1,"(0.4868125021457672, 0.20078784227371216)","(0.45248040556907654, 0.1942158043384552)",1,1,3.156005859375,3.059356689453125,"(-42.80998992919922, -0.4417266845703125, 545.0303344726562)","(15.561363220214844, 8.581818580627441, 544.837646484375)","(-6.17626428604126, 163.48109436035156, 48.860496520996094)","(-18.03888511657715, 164.68141174316406, 49.29730224609375)"
11,11,6359661131233,702916636,1,1,"(0.48668232560157776, 0.2051844596862793)","(0.453206330537796, 0.19574391841888428)",1,1,3.1461944580078125,3.0301666259765625,"(-42.793434143066406, -0.5026216506958008, 545.0489501953125)","(15.586677551269531, 8.520103454589844, 544.95166015625)","(-6.221259117126465, 162.67813110351562, 48.56817626953125)","(-17.788061141967773, 164.40231323242188, 49.19574737548828)"
11,11,6359661147907,702933310,1,1,"(0.4886445701122284, 0.19932019710540771)","(0.4554618000984192, 0.18980397284030914)",1,1,3.1516571044921875,3.041412353515625,"(-42.80257797241211, -0.5657031536102295, 545.2481079101562)","(15.60017204284668, 8.448699951171875, 545.2147216796875)","(-5.54323673248291, 163.7491455078125, 48.958038330078125)","(-17.00873565673828, 165.48716735839844, 49.590599060058594)"
11,11,6359661164574,702949976,1,1,"(0.4893849790096283, 0.20053452253341675)","(0.4546982944011688, 0.19825497269630432)",1,1,3.149627685546875,3.0328521728515625,"(-42.798858642578125, -0.6244509220123291, 545.4317016601562)","(15.617987632751465, 8.412336349487305, 545.246826171875)","(-5.287407398223877, 163.52737426757812, 48.87729263305664)","(-17.272531509399414, 163.94371032714844, 49.02880859375)"
11,11,6359661181243,702966645,1,1,"(0.49477633833885193, 0.20121073722839355)","(0.48728233575820923, 0.18948163092136383)",1,1,3.174301147460937,3.0225067138671875,"(-42.663761138916016, -0.6592639088630676, 546.14892578125)","(15.647754669189453, 8.378561019897461, 544.900146484375)","(-3.424557685852051, 163.4038543701172, 48.8323860168457)","(-6.013924598693848, 165.54603576660156, 49.612037658691406)"
11,11,6359661197911,702983312,1,1,"(0.5651543736457825, 0.18722721934318542)","(0.5665952563285828, 0.16247977316379547)",1,1,3.196273803710937,3.020126342773437,"(-42.269840240478516, -0.659417986869812, 545.46875)","(15.98971176147461, 8.349477767944336, 545.4779052734375)","(20.892822265625, 165.95777893066406, 49.761878967285156)","(21.390689849853516, 170.47755432128906, 51.40699768066406)"
11,11,6359661214577,702999978,1,1,"(0.5836583375930786, 0.1642691195011139)","(0.589645266532898, 0.16120821237564087)",1,1,3.1974639892578125,3.0306396484375,"(-42.197444915771484, -0.6691973209381104, 545.8787841796875)","(16.080860137939453, 8.38545036315918, 545.7052001953125)","(27.286428451538086, 170.15077209472656, 51.28800964355469)","(29.35503578186035, 170.70982360839844, 51.491432189941406)"
11,11,6359661231244,703016645,1,1,"(0.5826178193092346, 0.1681656539440155)","(0.5975262522697449, 0.16957105696201324)",1,1,3.1772918701171875,3.015106201171875,"(-42.1734504699707, -0.6743921041488647, 545.8145141601562)","(16.102100372314453, 8.398083686828613, 545.9352416992188)","(26.926889419555664, 169.43910217285156, 51.02903747558594)","(32.078121185302734, 169.1824493408203, 50.935543060302734)"
11,11,6359661247911,703033311,1,1,"(0.5819604992866516, 0.1777241826057434)","(0.5942656397819519, 0.18125323951244354)",1,1,3.180908203125,2.99359130859375,"(-42.141353607177734, -0.6772779822349548, 545.9351196289062)","(16.14875030517578, 8.406184196472168, 546.0487060546875)","(26.699769973754883, 167.69337463378906, 50.393611907958984)","(30.951515197753906, 167.048828125, 50.1590461730957)"
11,11,6359661264578,703049978,1,1,"(0.5879837870597839, 0.1830677092075348)","(0.5948377847671509, 0.17397835850715637)",1,1,3.178253173828125,3.010498046875,"(-42.11597442626953, -0.6901522874832153, 546.0885009765625)","(16.17593002319336, 8.376708984375, 545.99755859375)","(28.78096580505371, 166.7174530029297, 50.03839874267578)","(31.14919662475586, 168.37750244140625, 50.64261245727539)"
11,11,6359661281249,703066648,1,1,"(0.5884073376655579, 0.17828063666820526)","(0.6007344722747803, 0.1776057630777359)",1,1,3.1780548095703125,3.0084686279296875,"(-42.08685302734375, -0.7068547010421753, 546.276611328125)","(16.199264526367188, 8.33146858215332, 546.1116943359375)","(28.92729949951172, 167.5917510986328, 50.35660934448242)","(33.18666076660156, 167.71499633789062, 50.4015007019043)"
11,11,6359661297916,703083315,1,1,"(0.587875485420227, 0.174690842628479)","(0.6017511487007141, 0.1789487898349762)",1,1,3.196151733398437,3.0100250244140625,"(-42.043365478515625, -0.7293803691864014, 546.1658935546875)","(16.254547119140625, 8.297494888305664, 546.3409423828125)","(28.743545532226562, 168.2473907470703, 50.59520721435547)","(33.537940979003906, 167.4697265625, 50.31218338012695)"
11,11,6359661314582,703099980,1,1,"(0.5797396898269653, 0.1736610233783722)","(0.5770589709281921, 0.18718917667865753)",1,1,3.201324462890625,3.017974853515625,"(-41.98224639892578, -0.7535527944564819, 545.9908447265625)","(16.369356155395508, 8.28254508972168, 546.0880126953125)","(25.93242073059082, 168.43545532226562, 50.66371536254883)","(25.006168365478516, 165.9647216796875, 49.76441955566406)"
11,11,6359661331248,703116646,1,1,"(0.615145206451416, 0.18509690463542938)","(0.5690430402755737, 0.1930929720401764)",1,1,3.2096099853515625,3.034820556640625,"(-42.05122375488281, -0.7661150693893433, 547.116943359375)","(16.41742706298828, 8.245582580566406, 546.28466796875)","(38.165916442871094, 166.3468475341797, 49.90350341796875)","(22.236448287963867, 164.88645935058594, 49.37200927734375)"
11,11,6359661347916,703133313,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359661364585,703149982,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359661381252,703166649,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359661397919,703183315,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359661414591,703199987,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359661431259,703216654,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359661447917,703233312,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359661464593,703249987,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359661481259,703266653,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359661497926,703283320,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359661514594,703299987,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359661531261,703316654,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(-41.78740310668945, -0.7203949689865112, 546.9171142578125)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359661547932,703333324,0,1,"(nan, nan)","(0.5314624309539795, 0.27957817912101746)",0,1,,2.738143920898437,"(nan, nan, nan)","(16.73056411743164, 8.160048484802246, 546.7666015625)","(nan, nan, nan)","(9.251405715942383, 149.09109497070312, 43.622920989990234)"
11,11,6359661564599,703349991,0,1,"(nan, nan)","(0.5251134037971497, 0.22488316893577576)",0,1,,2.855819702148437,"(nan, nan, nan)","(16.763517379760742, 8.149879455566406, 546.731689453125)","(nan, nan, nan)","(7.057662010192871, 159.08042907714844, 47.258697509765625)"
11,11,6359661581267,703366658,1,1,"(0.5018302798271179, 0.27192017436027527)","(0.5109833478927612, 0.20932908356189728)",1,1,2.982574462890625,2.9293212890625,"(-41.66099166870117, -0.7327879071235657, 546.917236328125)","(16.79546356201172, 8.135114669799805, 546.4813232421875)","(-0.9872475862503052, 150.48974609375, 44.131935119628906)","(2.1753756999969482, 161.92115783691406, 48.29269790649414)"
11,11,6359661597933,703383324,1,1,"(0.5053049921989441, 0.2513037621974945)","(0.5073345303535461, 0.19295457005500793)",1,1,3.018417358398437,2.953338623046875,"(-41.625728607177734, -0.7170791029930115, 546.7881469726562)","(16.857189178466797, 8.135528564453125, 546.7767333984375)","(0.2133418768644333, 154.25503540039062, 45.502464294433594)","(0.914608895778656, 164.91175842285156, 49.381141662597656)"
11,11,6359661614599,703399990,1,1,"(0.5031900405883789, 0.2353600710630417)","(0.50248783826828, 0.18413016200065613)",1,1,3.0578155517578125,2.9737548828125,"(-41.60487365722656, -0.7098975777626038, 546.806884765625)","(16.894363403320312, 8.135406494140625, 546.741455078125)","(-0.5174166560173035, 157.16693115234375, 46.56232833862305)","(-0.7600418925285339, 166.5234375, 49.96770095825195)"
11,11,6359661631267,703416657,1,1,"(0.5037382245063782, 0.22430239617824554)","(0.49628618359565735, 0.18870215117931366)",1,1,3.05706787109375,2.968353271484375,"(-41.56660461425781, -0.7056599855422974, 546.7786254882812)","(16.91748046875, 8.131204605102539, 546.6248779296875)","(-0.328009694814682, 159.1864776611328, 47.297359466552734)","(-2.902878761291504, 165.6884002685547, 49.66384506225586)"
11,11,6359661647934,703433324,1,1,"(0.4998549520969391, 0.21399234235286713)","(0.4985054135322571, 0.19037744402885437)",1,1,3.062896728515625,2.958953857421875,"(-41.550697326660156, -0.7124201655387878, 546.6802978515625)","(16.93770980834961, 8.129262924194336, 546.5907592773438)","(-1.669770359992981, 161.06948852539062, 47.982669830322266)","(-2.1360795497894287, 165.38241577148438, 49.552513122558594)"
11,11,6359661664601,703449990,1,1,"(0.49862322211265564, 0.2215847671031952)","(0.49515286087989807, 0.19541724026203156)",1,1,3.0652008056640625,2.945709228515625,"(-41.55110168457031, -0.7189528942108154, 546.7138671875)","(16.94039535522461, 8.115205764770508, 546.5739135742188)","(-2.0953683853149414, 159.6828155517578, 47.47801971435547)","(-3.294466018676758, 164.46197509765625, 49.217472076416016)"
11,11,6359661681274,703466663,1,1,"(0.5016565322875977, 0.2210063338279724)","(0.49677473306655884, 0.1991259902715683)",1,1,3.06207275390625,2.9546356201171875,"(-41.56964874267578, -0.7327723503112793, 546.6783447265625)","(16.926137924194336, 8.101459503173828, 546.5579833984375)","(-1.0472664833068848, 159.78846740722656, 47.51644515991211)","(-2.7340750694274902, 163.7846221923828, 48.97092819213867)"
11,11,6359661697942,703483330,1,1,"(0.5006123781204224, 0.22441095113754272)","(0.4923577308654785, 0.19923293590545654)",1,1,3.05859375,2.94488525390625,"(-41.579952239990234, -0.7484764456748962, 546.6600341796875)","(16.897396087646484, 8.072175025939941, 546.410400390625)","(-1.408058524131775, 159.16665649414062, 47.290130615234375)","(-4.260254383087158, 163.7650909423828, 48.96381759643555)"
11,11,6359661714608,703499996,1,1,"(0.501765787601471, 0.2192004770040512)","(0.4980127513408661, 0.19613291323184967)",1,1,3.05938720703125,2.9398193359375,"(-41.620323181152344, -0.7349785566329956, 546.6885375976562)","(16.843046188354492, 8.065789222717285, 546.3303833007812)","(-1.009543538093567, 160.1182861328125, 47.63648223876953)","(-2.3062987327575684, 164.33126831054688, 49.169891357421875)"
11,11,6359661731275,703516663,1,1,"(0.4986617863178253, 0.21496286988258362)","(0.4969739019870758, 0.20343254506587982)",1,1,3.058700561523437,2.9362335205078125,"(-41.66149139404297, -0.7518196702003479, 546.783447265625)","(16.797977447509766, 8.065324783325195, 546.1668701171875)","(-2.0820417404174805, 160.8922119140625, 47.91822052001953)","(-2.665254831314087, 162.99807739257812, 48.68467712402344)"
11,11,6359661747943,703533330,1,1,"(0.5029391050338745, 0.22131668031215668)","(0.4872145354747772, 0.20123572647571564)",1,1,3.0734100341796875,2.9401092529296875,"(-41.719749450683594, -0.7708899974822998, 546.7252807617188)","(16.77411651611328, 8.069358825683594, 546.1851806640625)","(-0.60411137342453, 159.73178100585938, 47.495826721191406)","(-6.037360668182373, 163.39932250976562, 48.83064651489258)"
11,11,6359661764609,703549996,1,1,"(0.4981832504272461, 0.2219037264585495)","(0.492663711309433, 0.19640415906906128)",1,1,3.084945678710937,2.9415740966796875,"(-41.75721740722656, -0.8330296277999878, 546.5191650390625)","(16.68902587890625, 8.03850269317627, 546.1396484375)","(-2.2473833560943604, 159.6245880126953, 47.45674514770508)","(-4.154526233673096, 164.28172302246094, 49.151878356933594)"
11,11,6359661781277,703566663,1,1,"(0.5054510831832886, 0.21901264786720276)","(0.4959448575973511, 0.19088515639305115)",1,1,3.102996826171875,2.9597930908203125,"(-41.83622741699219, -0.8766347765922546, 546.777099609375)","(16.607025146484375, 8.003985404968262, 546.1271362304688)","(0.2638169527053833, 160.15257263183594, 47.64901351928711)","(-3.020815849304199, 165.28970336914062, 49.51873016357422)"
11,11,6359661797949,703583335,1,1,"(0.5034218430519104, 0.2222803235054016)","(0.4929320812225342, 0.1940978765487671)",1,1,3.0968780517578125,2.970245361328125,"(-41.87311553955078, -0.9066672921180725, 546.5222778320312)","(16.56446075439453, 7.950800895690918, 546.0133056640625)","(-0.43731576204299927, 159.55580139160156, 47.431724548339844)","(-4.061801910400391, 164.7029571533203, 49.30512237548828)"
11,11,6359661814616,703600001,1,1,"(0.5045740008354187, 0.22772856056690216)","(0.5002185106277466, 0.20688922703266144)",1,1,3.13116455078125,2.9686431884765625,"(-41.924842834472656, -0.9436250925064087, 546.44873046875)","(16.496429443359375, 7.934872627258301, 546.081787109375)","(-0.03922286629676819, 158.5607452392578, 47.069576263427734)","(-1.5441614389419556, 162.36676025390625, 48.454898834228516)"
11,11,6359661831283,703616668,1,1,"(0.5128559470176697, 0.23965442180633545)","(0.49978911876678467, 0.21333327889442444)",1,1,3.141693115234375,3.0229034423828125,"(-41.96394348144531, -0.9332314729690552, 546.5441284179688)","(16.5318660736084, 7.964846134185791, 546.759765625)","(2.822397470474243, 156.38262939453125, 46.27685546875)","(-1.6925218105316162, 161.18984985351562, 48.02650833129883)"
11,11,6359661847948,703633333,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359661864615,703649999,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359661881282,703666666,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359661897950,703683333,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359661914616,703699999,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359661931289,703716671,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359661947949,703733331,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359661964616,703749998,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359661981284,703766665,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359661997950,703783331,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359662014618,703799998,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,11,6359662031284,703816664,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(19.532522201538086, 10.543167114257812, 550.123046875)","(nan, nan, nan)","(nan, nan, nan)"
