024,15,19794178965791,20129797130,1,1,"(0.44722530245780945, 0.22226868569850922)","(0.4601912200450897, 0.2556517422199249)",1,1,2.2737579345703125,2.405914306640625,"(-29.219524383544922, -44.34873580932617, 645.3117065429688)","(24.821596145629883, -37.568702697753906, 632.76416015625)","(-27.0726261138916, 252.992919921875, 81.44012451171875)","(-20.38831329345703, 242.88540649414062, 77.76123809814453)"
024,15,19794178974123,20129805463,1,1,"(0.44659000635147095, 0.22790604829788208)","(0.4599441587924957, 0.2532244622707367)",1,1,2.2749176025390625,2.398040771484375,"(-29.217601776123047, -44.338592529296875, 645.2540283203125)","(24.82381248474121, -37.564918518066406, 632.7864990234375)","(-27.400142669677734, 251.2860870361328, 80.81887817382812)","(-20.515687942504883, 243.62033081054688, 78.02873229980469)"
024,15,19794178982457,20129813797,1,1,"(0.45023518800735474, 0.21560804545879364)","(0.4580320119857788, 0.2512893080711365)",1,1,2.2742767333984375,2.3968505859375,"(-29.211753845214844, -44.33171844482422, 645.22021484375)","(24.831275939941406, -37.56235122680664, 632.8416748046875)","(-25.52094841003418, 255.00961303710938, 82.17413330078125)","(-21.501449584960938, 244.2062225341797, 78.24200439453125)"
024,15,19794178990790,20129822130,1,1,"(0.4487326741218567, 0.2212548851966858)","(0.46010100841522217, 0.2496265470981598)",1,1,2.2671661376953125,2.3925933837890625,"(-29.20764923095703, -44.337547302246094, 645.266845703125)","(24.837867736816406, -37.56324005126953, 632.87353515625)","(-26.295543670654297, 253.29989624023438, 81.55181121826172)","(-20.43483543395996, 244.70968627929688, 78.42524719238281)"
024,15,19794178999123,20129830463,1,1,"(0.4465431869029999, 0.21685978770256042)","(0.45607560873031616, 0.25442275404930115)",1,1,2.2517242431640625,2.411346435546875,"(-29.199024200439453, -44.33422088623047, 645.2564086914062)","(24.850540161132812, -37.56249237060547, 632.906494140625)","(-27.424297332763672, 254.630615234375, 82.03614044189453)","(-22.510047912597656, 243.2575225830078, 77.89668273925781)"
024,15,19794179007457,20129838797,1,1,"(0.4467765688896179, 0.21315798163414001)","(0.4584314525127411, 0.254057377576828)",1,1,2.2644500732421875,2.4025115966796875,"(-29.18712615966797, -44.32674789428711, 645.19921875)","(24.8577880859375, -37.55723190307617, 632.8941650390625)","(-27.303972244262695, 255.75143432617188, 82.444091796875)","(-21.29553985595703, 243.36813354492188, 77.93695831298828)"
024,15,19794179015790,20129847130,1,1,"(0.44546592235565186, 0.21871840953826904)","(0.45857003331184387, 0.2457180768251419)",1,1,2.2779083251953125,2.395599365234375,"(-29.186538696289062, -44.336097717285156, 645.2686767578125)","(24.862247467041016, -37.561065673828125, 632.916259765625)","(-27.979646682739258, 254.06788635253906, 81.83135986328125)","(-21.224105834960938, 245.89308166503906, 78.85595703125)"
024,15,19794179024122,20129855463,1,1,"(0.44471481442451477, 0.2187539041042328)","(0.45937299728393555, 0.249757781624794)",1,1,2.2745819091796875,2.4017791748046875,"(-29.18992805480957, -44.34040069580078, 645.291748046875)","(24.858678817749023, -37.56309509277344, 632.9173583984375)","(-28.366865158081055, 254.05714416503906, 81.82742309570312)","(-20.810142517089844, 244.66995239257812, 78.4107666015625)"
024,15,19794179032456,20129863797,1,1,"(0.4474722743034363, 0.22667591273784637)","(0.4576230049133301, 0.254443883895874)",1,1,2.2763824462890625,2.4031982421875,"(-29.206409454345703, -44.356746673583984, 645.394287109375)","(24.846872329711914, -37.566017150878906, 632.90673828125)","(-26.945314407348633, 251.65855407714844, 80.95441436767578)","(-21.71230697631836, 243.25111389160156, 77.89434051513672)"
024,15,19794179040789,20129872130,1,1,"(0.4464356601238251, 0.21952511370182037)","(0.4608675241470337, 0.25808560848236084)",1,1,2.275146484375,2.406768798828125,"(-29.218727111816406, -44.35759735107422, 645.3929443359375)","(24.831119537353516, -37.56662368774414, 632.852294921875)","(-27.479726791381836, 253.82362365722656, 81.74247741699219)","(-20.03966522216797, 242.14849853515625, 77.49302673339844)"
024,15,19794179049122,20129880463,1,1,"(0.4450472593307495, 0.2209215760231018)","(0.4602106213569641, 0.262456476688385)",1,1,2.2612457275390625,2.3980712890625,"(-29.228343963623047, -44.36356735229492, 645.2763671875)","(24.80628776550293, -37.57164001464844, 632.7430419921875)","(-28.195491790771484, 253.40081787109375, 81.58854675292969)","(-20.37832260131836, 240.82510375976562, 77.01136779785156)"
024,15,19794179057456,20129888797,1,1,"(0.4442889094352722, 0.22425009310245514)","(0.4535973072052002, 0.25831660628318787)",1,1,2.27435302734375,2.4086456298828125,"(-29.231975555419922, -44.35852813720703, 645.0221557617188)","(24.782894134521484, -37.573020935058594, 632.6781005859375)","(-28.586442947387695, 252.3930206298828, 81.22176361083984)","(-23.787687301635742, 242.07855224609375, 77.46759033203125)"
024,15,19794179065789,20129897130,1,1,"(0.439751535654068, 0.2159017026424408)","(0.4566141366958618, 0.2592583894729614)",1,1,2.251312255859375,2.3873443603515625,"(-29.253177642822266, -44.36387634277344, 644.881591796875)","(24.753276824951172, -37.57952117919922, 632.658203125)","(-30.92559051513672, 254.92071533203125, 82.14176940917969)","(-22.232397079467773, 241.79339599609375, 77.3637924194336)"
024,15,19794179074126,20129905468,1,1,"(0.4439433515071869, 0.22723513841629028)","(0.45622530579566956, 0.25561079382896423)",1,1,2.259490966796875,2.3920745849609375,"(-29.289630889892578, -44.369205474853516, 644.8430786132812)","(24.72003173828125, -37.584110260009766, 632.7161254882812)","(-28.764585494995117, 251.48922729492188, 80.89281463623047)","(-22.432870864868164, 242.8977813720703, 77.76578521728516)"
024,15,19794179082460,20129913802,1,1,"(0.44599273800849915, 0.2326555848121643)","(0.4574752748012543, 0.2616680860519409)",1,1,2.2857666015625,2.3886871337890625,"(-29.34221649169922, -44.37373352050781, 645.0809936523438)","(24.692087173461914, -37.581321716308594, 632.762451171875)","(-27.708070755004883, 249.8480682373047, 80.29544067382812)","(-21.7884521484375, 241.06381225585938, 77.0982666015625)"
024,15,19794179090793,20129922135,1,1,"(0.44315847754478455, 0.22151561081409454)","(0.4587199091911316, 0.2562524080276489)",1,1,2.2528076171875,2.391876220703125,"(-29.383691787719727, -44.39482879638672, 645.3082275390625)","(24.667137145996094, -37.59311294555664, 632.886474609375)","(-29.169206619262695, 253.22096252441406, 81.52310180664062)","(-21.146839141845703, 242.7035369873047, 77.69507598876953)"
024,15,19794179099126,20129930468,1,1,"(0.4418901205062866, 0.22152474522590637)","(0.45951083302497864, 0.25313296914100647)",1,1,2.271820068359375,2.3988494873046875,"(-29.41579818725586, -44.39714050292969, 645.455322265625)","(24.63426971435547, -37.58012771606445, 632.7666625976562)","(-29.823089599609375, 253.21820068359375, 81.5220947265625)","(-20.739084243774414, 243.6480255126953, 78.03884887695312)"
024,15,19794179107460,20129938802,1,1,"(0.4401337504386902, 0.2258208990097046)","(0.45969289541244507, 0.25615018606185913)",1,1,2.2658538818359375,2.40118408203125,"(-29.41905403137207, -44.389190673828125, 645.3856201171875)","(24.618669509887695, -37.57882308959961, 632.7683715820312)","(-30.72854232788086, 251.9174346923828, 81.04865264892578)","(-20.645219802856445, 242.73451232910156, 77.70631408691406)"
024,15,19794179115793,20129947135,1,1,"(0.44371724128723145, 0.22262881696224213)","(0.46110132336616516, 0.259382963180542)",1,1,2.2678680419921875,2.389617919921875,"(-29.431989669799805, -44.38653564453125, 645.4308471679688)","(24.606979370117188, -37.56812286376953, 632.691650390625)","(-28.88113784790039, 252.8839111328125, 81.40042877197266)","(-19.91913604736328, 241.75567626953125, 77.35009002685547)"
024,15,19794179124125,20129955468,1,1,"(0.44258177280426025, 0.2281814068555832)","(0.4588874578475952, 0.25762230157852173)",1,1,2.2684173583984375,2.3818206787109375,"(-29.433443069458008, -44.38544845581055, 645.4189453125)","(24.60469627380371, -37.56735610961914, 632.6807861328125)","(-29.466516494750977, 251.20274353027344, 80.78846740722656)","(-21.060443878173828, 242.2887725830078, 77.5440902709961)"
024,15,19794179132459,20129963802,1,1,"(0.445405513048172, 0.2233741730451584)","(0.45985469222068787, 0.25462618470191956)",1,1,2.2631072998046875,2.3841094970703125,"(-29.432392120361328, -44.37726593017578, 645.3842163085938)","(24.611055374145508, -37.562828063964844, 632.7362060546875)","(-28.010780334472656, 252.6582489013672, 81.31826782226562)","(-20.56180763244629, 243.1959228515625, 77.87423706054688)"
024,15,19794179140792,20129972135,1,1,"(0.4423210322856903, 0.22239169478416443)","(0.45975664258003235, 0.2564806640148163)",1,1,2.2577056884765625,2.369049072265625,"(-29.4268798828125, -44.36574172973633, 645.3269653320312)","(24.61753273010254, -37.556060791015625, 632.7132568359375)","(-29.60094451904297, 252.95571899414062, 81.42655181884766)","(-20.612348556518555, 242.6344451904297, 77.66989135742188)"
024,15,19794179149125,20129980468,1,1,"(0.4445762634277344, 0.21801529824733734)","(0.4565161168575287, 0.25362083315849304)",1,1,2.2622833251953125,2.3941650390625,"(-29.42536163330078, -44.36817932128906, 645.3619995117188)","(24.62506866455078, -37.55624008178711, 632.7572631835938)","(-28.438289642333984, 254.28077697753906, 81.90882873535156)","(-22.28295135498047, 243.50030517578125, 77.98506927490234)"
024,15,19794179157459,20129988802,1,1,"(0.4429706633090973, 0.2221355140209198)","(0.45740532875061035, 0.2503770887851715)",1,1,2.2559356689453125,2.374114990234375,"(-29.415206909179688, -44.34965515136719, 645.2357177734375)","(24.629558563232422, -37.54762268066406, 632.701416015625)","(-29.266016006469727, 253.0332794189453, 81.45476531982422)","(-21.824522018432617, 244.48243713378906, 78.34251403808594)"
024,15,19794179165792,20129997135,1,1,"(0.4463973045349121, 0.22468602657318115)","(0.4567859470844269, 0.25366634130477905)",1,1,2.2593231201171875,2.374176025390625,"(-29.4141788482666, -44.348915100097656, 645.2240600585938)","(24.634366989135742, -37.54667663574219, 632.7006225585938)","(-27.499500274658203, 252.2610626220703, 81.17369079589844)","(-22.143844604492188, 243.48654174804688, 77.98004150390625)"
024,15,19794179174124,20130005468,1,1,"(0.4432084262371063, 0.2311544269323349)","(0.45776426792144775, 0.25215286016464233)",1,1,2.232391357421875,2.370635986328125,"(-29.412399291992188, -44.33791732788086, 645.143798828125)","(24.63329315185547, -37.544403076171875, 632.7011108398438)","(-29.143451690673828, 250.3025665283203, 80.46089172363281)","(-21.63949203491211, 243.9447784423828, 78.14684295654297)"
024,15,19794179182458,20130013802,1,1,"(0.4461517035961151, 0.22661921381950378)","(0.45615729689598083, 0.25354424118995667)",1,1,2.2548675537109375,2.381591796875,"(-29.417510986328125, -44.33696746826172, 645.1314697265625)","(24.628082275390625, -37.54193115234375, 632.6458740234375)","(-27.62609100341797, 251.6757049560547, 80.96068572998047)","(-22.46792984008789, 243.52349853515625, 77.9935302734375)"
